,Source,Target,value,nb_transactions
244,284,217,698260000,1
245,4,236,221060000,1
246,120,1756,2497890214,1
247,127,323,4938416,1
248,257,2141,288599150,2
249,1314,2210,36338429,1
250,1050,179,726007816,1
251,196,1859,199990000,1
252,691,1628,177250,8
253,374,912,722882852,3
254,3093,1029,435045619,1
255,1,455,149668000,1
256,152,1313,898225391,2
257,428,44,1922322302,4
258,102,323,204730464,1
259,681,1089,16947474,1
260,429,2224,14927010,1
261,12,1402,81181170731,1
262,257,114,275120528,3
263,249,213,4060894,1
264,811,374,12787043,1
265,135,188,8502580,5
266,152,0,32355000,4
267,2,85,547100,1
268,120,1031,2497890214,1
269,797,118,5549224,1
270,545,105,21938365,1
271,239,38,1501000740,1
272,120,955,4995780428,2
273,257,1961,114565573,1
274,206,0,294154353,1
275,148,244,495263201,2
276,1848,230,145829361,1
277,1083,1775,92503557,1
278,998,2143,89694148,1
279,86,30,2226303,1
280,677,2305,41610447,1
281,1,1478,26637519,4
282,12,2229,47782104312068,586
283,493,1644,98620000,1
284,2,660,20505885,1
285,257,320,54763153,1
286,2692,1776,12043028,1
287,588,0,109758210,1
288,179,1782,56749542,1
289,12,627,81181170731,1
290,64,2250,276535115,1
291,12,2479,649449365848,8
292,64,270,411101270,1
293,767,592,21867977,1
294,257,302,449154105,4
295,257,2183,144299575,1
296,27,52,162471072,4
297,369,12,412719854,1
298,12,351,81181170731,1
299,455,146,737388819,1
300,254,2335,20214954,1
301,369,61,367381188,1
302,97,873,9990000,1
303,306,1089,238161200,1
304,1669,2219,70016169,1
305,1741,434,17469270,2
306,162,424,87254050,1
307,2227,131,1300170000,1
308,1510,564,36478150,3
309,261,2,14745341,4
310,478,105,205417240,3
311,244,12,540841000,2
312,3,1238,161991967,2
313,185,762,1633086,1
314,1514,2203,2892282810,2
315,47,85,452528426,1
316,190,2194,11332196,1
317,2308,249,525000,1
318,1679,762,999918149,1
319,277,1089,3729156,1
320,5,188,499986186,1
321,28,648,14339057,1
322,56,430,338559943,1
323,73,12,19802909,11
324,436,140,22245122,1
325,2191,95,17751,1
326,32,146,1850479,1
327,249,116,4292000,1
328,12,56,1137677452338,26
329,1093,1716,13099897,1
330,1,2210,413442000,4
331,29,2309,5032631,1
332,1031,2672,180957837,2
333,1,455,481009967,7
334,317,900,4595178,1
335,51,1089,3362963,1
336,744,575,5775894422,12
337,99,0,212000000,1
338,61,484,451805427,2
339,3043,2478,249344010,1
340,625,1776,13768775,1
341,293,110,19654772,1
342,845,137,755660000,2
343,728,312,132770000,1
344,73,113,8968355,7
345,12,2193,1512789275,10
346,527,87,131070000,1
347,64,297,417311130,1
348,7,1111,6309085,1
349,893,2183,24882851,1
350,12,1257,18996393951054,234
351,0,1350,500604760,1
352,45,188,11111264,2
353,0,225,50463281,10
354,1502,12,3416870,1
355,1174,2248,4146573,3
356,12,137,84380000,1
357,529,30,33159158,1
358,455,548,117842856,1
359,730,594,99980000,1
360,2,225,263310523,6
361,540,1961,73989882,1
362,487,564,7839191,1
363,1243,26,378790000,1
364,199,350,157071920,1
365,82,751,449728,1
366,113,118,76220845,4
367,2674,546,12990000,1
368,2355,3041,129590000,1
369,1174,2861,5129849,1
370,146,114,26054600,2
371,1214,428,101000253,1
372,399,2224,2838146,1
373,162,484,1062873522,1
374,193,597,119282106,1
375,106,188,4079817,1
376,291,56,15532296,1
377,484,320,792520,1
378,642,537,1245791401,2
379,38,891,25623144561,2
380,12,2183,490626785782,27
381,1439,2182,12177278,2
382,12,2925,81181170731,1
383,280,3093,100080000,1
384,540,23,403795026,3
385,90,1265,99950000,1
386,45,1100,4107645,1
387,2,288,125085367,2
388,866,0,6436749996,1
389,1350,12,279562970,2
390,806,2183,562991,1
391,866,499,5895808312,1
392,222,1789,700630862,1
393,11,648,1478707,2
394,56,2223,471975605,1
395,44,1311,11034595,1
396,613,1870,1350359,1
397,888,2516,54695323,1
398,0,2606,72000,1
399,1,2175,7956827,2
400,2076,1337,10070000,1
401,148,2187,99099747,1
402,1052,1478,1147081,1
403,1500,2496,1727267826,1
404,291,57,206890000,1
405,38,1781,7667194322,1
406,2000,758,299990000,1
407,2608,3048,399990000,1
408,819,61,119980000,1
409,0,550,561764,1
410,74,1021,9563526,1
411,291,0,574694952,37
412,1733,2755,10001096583,1
413,827,1641,4230859,1
414,2744,22,70572000,1
415,240,483,985768720,1
416,994,2210,18047097,1
417,1637,1449,2156820,1
418,3043,943,199990000,1
419,359,2289,188219955,1
420,167,85,1358096468,2
421,297,1341,389430000,1
422,1566,1262,68300,1
423,28,102,55864286,3
424,416,188,134742296,1
425,67,12,2307332,1
426,297,537,139365447,1
427,385,2210,21894545,1
428,499,2525,161690000,1
429,8,2156,43384407527,1
430,137,2328,101980000,1
431,2,2276,394281984,3
432,399,484,32320000,2
433,540,2027,164835550,1
434,941,376,12499386200,91
435,32,2,1239750046,121
436,414,2,8540,1
437,120,2952,2497890214,1
438,29,2133,9989620,1
439,231,1776,988962,1
440,12,313,789980000,1
441,1633,948,53680000,1
442,2478,907,164711642,1
443,1361,1440,1987570,1
444,105,2229,335494640,1
445,925,1084,33570000,1
446,148,2186,238838897,1
447,1782,665,20288919,1
448,770,1628,20920,1
449,3094,2133,1677000,1
450,800,838,99990000,1
451,124,136,15035030,1
452,105,42,363810575,1
453,2,1641,1339691603,21
454,381,316,9516027,1
455,71,376,26370795,1
456,2139,822,32060000,1
457,199,1457,16733457,1
458,428,2204,4001342282,1
459,350,2224,4886567,1
460,359,709,2114665644,2
461,38,44,274870242,1
462,716,665,30660611,1
463,105,1466,1416125430,4
464,291,2,854276280,55
465,954,164,460175759,1
466,476,188,34284555,1
467,28,140,71014045,5
468,811,665,69815890,1
469,79,984,3028559,1
470,297,3029,300480000,1
471,2525,61,159840000,1
472,28,555,10117891,1
473,2868,948,429800000,1
474,230,2328,262769400,1
475,152,943,150900531,1
476,56,76,8872993861,1
477,120,2183,24978902140,10
478,1439,0,298343311,49
479,12,44,243793489036,10
480,0,193,8523844,1
481,15,2276,401229110,1
482,12,2188,81181170731,1
483,12,2770,81181170731,1
484,1220,291,75151090,1
485,8,1603,183325061396,18
486,460,464,147212800,1
487,2881,1043,167803337,1
488,1083,146,42000140,1
489,2,140,1081384042,19
490,309,665,81500000,1
491,227,153,12723364,1
492,1344,20,21281646,1
493,38,2248,8115443180,3
494,1781,141,74637834,1
495,2478,2296,99990000,1
496,12,270,8650034,1
497,76,1603,51000646,1
498,202,353,113130903694,2
499,1966,38,158542224,4
500,454,25,200084700,4
501,926,2248,41417700,1
502,2,1981,21048126,1
503,81,1701,6406458,2
504,375,1849,45751000,1
505,655,1870,1143376,1
506,1976,134,6115935611,5
507,116,2230,164395128,2
508,428,434,7560081,1
509,665,89,2249000974,1
510,1530,52,6094550,1
511,1461,762,585030582,1
512,116,2,1151677830,19
513,38,56,542983306,4
514,1453,323,7074192,1
515,29,1440,516001,1
516,376,2210,3054188269,37
517,540,709,152624742,1
518,11,461,454095516,1
519,56,1478,112169671113,8
520,8,225,28054787383,4
521,268,32,1483180,1
522,1840,105,11956700,1
523,21,2194,2121275,1
524,353,1281,166077258314,7
525,644,2586,135587074,1
526,2246,556,15809764893,5
527,1272,113,2140000,1
528,1532,1321,219980000,1
529,173,1089,48965862,2
530,148,702,3157836523,1
531,12,648,1054626,1
532,374,993,28395392,1
533,8,2187,336309523885,18
534,113,56,45884870,3
535,28,244,10817677,1
536,1337,546,950180000,1
537,683,2419,17622599,1
538,2446,1381,893735851,1
539,405,1457,178991378,1
540,148,1494,379982235,1
541,263,665,120430000,1
542,592,2827,74400412,1
543,3048,1800,342822023,1
544,38,759,4712000112,4
545,0,1776,49837592,22
546,12,30,162362341462,2
547,8,0,540544680891,42
548,0,1,366231778,73
549,204,2607,120060000,2
550,85,923,2180836,3
551,64,1,6648722049,13
552,62,335,2233143,1
553,0,2,202816707293,139
554,56,32,7140011608,2
555,162,252,713123390,1
556,2446,2143,497825851,1
557,288,2468,2000170000,1
558,1943,230,200170000,1
559,2664,1484,18870000,1
560,1850,43,1133938244,2
561,2203,1443,124103259,1
562,2342,203,189312965,1
563,1266,689,400170000,1
564,2626,639,91462381,1
565,146,28,1121478,1
566,1390,2187,2511475,1
567,837,2674,33489064,1
568,45,2183,10335706,1
569,64,1776,1399704618,5
570,257,2210,600941598,6
571,11,755,117923755,1
572,790,1004,61313637,1
573,5,1440,499986196,1
574,87,1121,199990000,1
575,1003,633,110693711,1
576,368,1714,130614815,1
577,2,304,19111483,1
578,2,188,91792846,2
579,210,1670,5442400,1
580,961,1683,20111051,1
581,27,2752,20534582,1
582,923,0,156053712,11
583,507,44,31418641,2
584,398,413,392580000,1
585,1743,619,830332018,1
586,428,188,18536215,2
587,1633,2185,413413080,1
588,452,107,1925414981,1
589,779,1139,474946909,1
590,44,484,235279446,4
591,157,2193,25350151,2
592,563,0,2843343,3
593,38,12,5222423195,3
594,43,2210,59166930,1
595,83,464,72961085,1
596,1337,665,98420531,1
597,51,726,999990000,1
598,645,3061,116057570,1
599,321,2248,92570273,1
600,1439,2185,12177278,2
601,540,504,2456996586,23
602,2,575,9913945887,155
603,278,2948,126820948,1
604,162,984,1570395702,3
605,1981,374,114035831,1
606,2,278,25021442,1
607,1584,520,134671779,1
608,32,38,2370000,1
609,720,1478,426021,1
610,1831,444,122930528,2
611,294,619,1268136811,1
612,1938,2025,45866582241,9
613,304,794,15289072,1
614,507,146,3125101,1
615,11,2187,83241154,1
616,105,95,2442252057,6
617,1633,901,260237570,1
618,12,564,487095865518,8
619,126,2182,4512682349,3
620,113,25,12854224,1
621,46,2215,587570,1
622,826,2468,99990000,1
623,5,937,750568101,1
624,28,939,8314711,1
625,534,512,68091900,1
626,52,2,186057248,1
627,0,2294,1050382,1
628,42,665,1793733206,5
629,588,2649,67182753,2
630,181,56,168515620,1
631,1447,39,99990000,1
632,278,1440,131722605,1
633,493,2193,111230000,1
634,2095,665,198006525,2
635,2,779,158904635,3
636,28,2536,11577730,1
637,1500,822,1355627826,1
638,1063,2161,33213000,1
639,320,113,187326,1
640,350,188,2982500,1
641,2262,1257,801350000,1
642,2615,2015,511170000,1
643,307,648,4617608,1
644,2,523,61040295,1
645,66,1500,21863864,1
646,0,354,11496280,1
647,148,669,59899978639,1
648,8,1776,191673631820,14
649,61,166,1952152968,1
650,234,282,14431591,1
651,155,376,2829639174,58
652,564,19,230387975249,14
653,230,2937,529924319,1
654,0,294,15224677,4
655,16,283,3099975140,1
656,2376,261,2217112,2
657,211,188,1262211,1
658,64,2296,210231159,1
659,763,149,365990000,1
660,38,657,15151832710,5
661,54,1283,1174172721,1
662,152,12,40678644,1
663,1165,331,29980000,1
664,912,762,69724073,9
665,199,867,2825982160,1
666,3043,1736,27703873,1
667,2055,1478,83000,1
668,779,95,87865218,1
669,8,1281,36132821516,3
670,2468,217,66316955,1
671,6,695,44846333998,2
672,2350,56,27859316,1
673,827,374,22811094,2
674,2054,1714,122005229,1
675,594,879,7465161,1
676,142,0,867865,1
677,346,1776,25181559544,1
678,8,71,83120695468,4
679,2595,1321,1219970000,1
680,61,1089,1038685629,14
681,12,665,199770000,1
682,374,110,266162482,1
683,105,2520,753202998,1
684,150,2210,6154499,1
685,1352,1666,1999990000,1
686,293,449,1399030360,1
687,1003,1786,31990000,1
688,11,2042,371565155,1
689,113,32,37546,1
690,320,1311,4917922631,13
691,2,23,593823529,6
692,307,121,11716974,1
693,540,1043,73989882,1
694,28,2447,21770887,1
695,108,38,279818555,1
696,2345,203,55960000,1
697,127,1089,1989997,1
698,355,0,111339713,7
699,172,306,536601984,1
700,2,2133,235637401,6
701,197,3048,1999990000,1
702,27,208,62669126,1
703,8,2230,5306511717,1
704,252,943,11700034,1
705,1652,2183,30385125,1
706,512,323,1520002,1
707,441,38,9416775000,1
708,167,2,4638266687,10
709,2336,3048,457071700,1
710,61,290,948799695,1
711,11,455,187124341,1
712,11,148,1327989528,2
713,244,53,90980000,1
714,1061,1314,837108575,1
715,680,228,30876497,1
716,1109,581,7126770,1
717,3038,718,12264923,1
718,1368,1443,100940000,1
719,478,1466,1304610,1
720,28,118,7003410,1
721,1404,1657,104701951,1
722,222,2183,311087028,1
723,2328,284,340046857,1
724,40,152,13169933229,1
725,2342,460,109438318,1
726,301,964,336360412,1
727,1270,813,707187570,1
728,2,529,453119845,8
729,230,515,757836136,1
730,287,146,60907570,1
731,1,1660,27566432,1
732,0,487,1612160,1
733,0,319,13043974,2
734,294,416,16380002,1
735,56,944,128420,5
736,38,1285,6640822869,3
737,0,1560,1080000,1
738,22,1089,11616630,2
739,91,873,99990000,1
740,521,384,107721797,1
741,2,223,219289182,1
742,59,619,28506771377,2
743,3,202,399750000,1
744,146,0,277094595,17
745,116,1732,136745183,2
746,257,581,426908021,5
747,245,39,208244000,1
748,879,1133,138296772,16
749,814,48,195910000,1
750,225,323,632611,1
751,1847,943,50053781,1
752,12,1641,326860061200,34
753,298,133,399990000,1
754,964,2623,640880000,1
755,707,7,90847700,1
756,162,1641,19006134698,23
757,938,2194,9893054,1
758,12,118,243632028268,6
759,61,428,9191090674,7
760,730,40,799990000,1
761,1350,56,352322140,3
762,2095,2172,67611090,1
763,693,225,3699900000,1
764,12,304,162414187165,4
765,1503,188,127618510,1
766,405,1099,100165336,1
767,2107,61,22713459,2
768,64,71,374048579,1
769,360,2183,250900000,1
770,1061,148,40002642027,2
771,983,2248,2812066,2
772,0,33,7440000,1
773,0,1449,500000,1
774,1538,177,37771627,2
775,354,291,974174819,1
776,331,146,94969247,1
777,30,38,1735635608,1
778,230,43,1005760000,1
779,943,478,412847908,1
780,1750,2161,625155974,1
781,85,95,5063278,1
782,0,73,7346459,6
783,2858,770,923284,2
784,545,2224,3233950,1
785,1076,188,15024937,1
786,23,564,3165193918,5
787,2615,149,1206340000,1
788,1981,86,3071200,1
789,12,1058,68586707,1
790,534,12,1463015,1
791,1197,277,85559187,1
792,12,1397,244703289514,21
793,1,908,44315040,1
794,1061,2210,1581372428,1
795,540,1139,1428521801,11
796,61,1037,68321850,1
797,1951,0,198238710,2
798,120,2230,2497890214,1
799,148,2,2248674641,5
800,546,665,150474869,1
801,1221,2248,141359702,1
802,342,1641,12402496,1
803,74,2937,100170000,1
804,0,1031,14801848,1
805,528,165,276132014,2
806,2,2288,161746558,1
807,56,2276,74549869575,13
808,66,2183,19433491130,3
809,1076,405,114167419,2
810,1052,25,787699,1
811,268,376,39527161,3
812,120,1449,2497890214,1
813,150,2248,5122463966,1
814,512,1015,1504255,1
815,383,624,14990000,1
816,306,230,139210000,1
817,105,2497,753202998,1
818,38,1776,66101960,2
819,1019,357,385721744,1
820,372,448,553553792,3
821,1704,2224,43420947,5
822,64,102,2177012472,3
823,23,36,196729001,2
824,1038,444,145880034,1
825,304,2219,99985000,1
826,148,38,47028195164,3
827,476,1714,3108993,1
828,551,850,11028291213,3
829,677,1440,41610447,1
830,2037,1093,400270000,1
831,8,590,29987759171,1
832,2321,2210,933453657,1
833,270,628,334560000,1
834,148,56,428852074029,63
835,728,1311,49982773,1
836,554,1093,152999089,1
837,1439,2774,81661283,1
838,16,4,782691560,1
839,150,1257,15367391898,3
840,597,227,1235234,1
841,2095,3026,199990000,1
842,557,0,25487,1
843,42,2210,221004224,1
844,113,12,29834921,3
845,32,2329,1472000,1
846,684,188,14443784,2
847,484,665,5498020,1
848,8,581,794487050,1
849,116,2363,94967323,1
850,33,2269,12380000,3
851,2134,2938,599990000,1
852,12,2365,81181170731,1
853,135,146,91009925,1
854,152,2913,109207966,1
855,358,197,101006459,1
856,540,304,509718538,5
857,90,762,199950000,1
858,1192,439,945845000,1
859,12,2319,81181170731,1
860,438,398,599990000,1
861,134,2183,699763887,7
862,600,82,440158369,1
863,167,2329,2870714418,3
864,762,2228,192559005241,3
865,348,1936,24594198,1
866,85,484,8095821,2
867,421,2183,850559866,3
868,821,984,23770442,1
869,30,1089,205666883,1
870,183,349,23040423,1
871,1248,1089,3178822,1
872,83,188,1677278,1
873,407,188,15493799,1
874,118,1397,411741046,1
875,33,61,206059599243,9
876,163,1176,783799079,1
877,3049,564,1485836,1
878,1029,1443,9990000,1
879,28,821,60524559,5
880,243,766,999990000,1
881,28,362,16878627,1
882,264,466,84447104,1
883,540,1313,3436590136,28
884,1594,665,17703387740,5
885,167,12,2793743880,2
886,28,85,22202419,3
887,762,2049,40140000,1
888,64,12,6428544703,13
889,152,1603,259291416,1
890,792,2219,4766970000,1
891,355,372,15493129,1
892,28,984,511297208,38
893,376,587,112541566,2
894,848,0,622162,1
895,2203,472,177913259,1
896,125,538,715387939,2
897,65,188,18279962,2
898,150,984,5122463966,1
899,464,850,399580000,1
900,105,44,1649621694,6
901,3043,526,139524010,1
902,73,268,2750000,1
903,726,1321,332980000,1
904,105,16,335494640,1
905,472,2149,99990000,1
906,540,30,833293703,8
907,301,1832,81672188,1
908,113,2267,319632109,2
909,625,731,232990000,1
910,151,230,1096241694,1
911,3086,230,156234501,1
912,483,188,8793140,1
913,279,301,52151150,1
914,56,839,6247488104,1
915,791,1859,1067166110,1
916,196,1093,99990000,1
917,1821,1005,160959179,2
918,540,2363,137650428,6
919,374,32,302212251,1
920,56,1370,3376501565,1
921,2719,2224,4001700,1
922,1,2257,2666432,1
923,546,2674,900350000,1
924,155,340,33126463,2
925,1,332,130272000,1
926,590,1603,35337770,2
927,1182,12,107530710,7
928,278,1752,558932160,1
929,165,2296,295710458,1
930,627,1,5946568,3
931,19,1089,6447655,1
932,257,1353,26738650,1
933,23,2317,22054002,1
934,379,619,2065355,1
935,1943,2388,160430000,1
936,38,797,4136685465,1
937,278,1675,2646706834,6
938,105,0,54228759,1
939,2,153,21307615,1
940,12,2363,408725561,6
941,1850,2385,180470000,1
942,1,538,3309298,1
943,1633,1859,16990000,1
944,716,0,1107951,1
945,979,2309,14799374,3
946,693,61,2217709640,1
947,1063,1165,45343163,1
948,162,61,5764215371,1
949,264,1106,18224751,1
950,3,418,161991967,2
951,2471,2615,98990000,1
952,230,573,2670480000,1
953,32,1776,18366100,6
954,58,36,14653116,1
955,1283,91,119725400,1
956,540,2186,22941738,1
957,1593,2,1337986318,4
958,2,2913,153486106,2
959,80,2608,154890000,1
960,113,2183,31273772,1
961,30,79,564978996,1
962,32,635,1318397,1
963,244,1815,574716000,2
964,0,52,124243738,34
965,294,0,32739654,4
966,132,83,67971998,1
967,28,2329,129524986,10
968,38,919,65774100083,12
969,975,1528,551154891,1
970,2659,1817,228240000,1
971,455,839,3205959372,2
972,1067,3086,331396561,1
973,279,2095,280389900,1
974,165,3026,57063864,1
975,0,95,2437210,6
976,120,2324,4995780428,2
977,364,188,50535905,3
978,288,2210,13363000,1
979,172,1089,19317075,2
980,1101,1603,539998495488,9
981,291,2248,62129184,4
982,5,1449,499986186,1
983,194,2215,406200000,1
984,64,2210,1236941183,3
985,214,0,43486823,1
986,860,188,943148,1
987,460,3029,40973885,1
988,479,1852,11669665,1
989,58,2183,56406621,2
990,179,1657,220880000,1
991,279,309,49970000,1
992,172,235,1413835400,1
993,69,2193,1034112000,1
994,2672,188,5779494,1
995,3063,2113,199990000,1
996,728,927,50160000,1
997,56,454,643305152,1
998,1901,1311,167663408,7
999,8,2215,34449173747,3
1000,724,1955,137536667,1
1001,197,279,1028777589,1
1002,23,1012,1673021,1
1003,1011,153,72005810,1
1004,2158,1100,8734559,1
1005,199,2276,19977570,1
1006,257,2182,215318108,3
1007,975,2674,399990000,1
1008,108,2210,29853278,1
1009,642,1019,486962220,1
1010,744,362,399990000,1
1011,709,125,15348471007,9
1012,72,188,15045270,1
1013,8,86,228459977325,11
1014,12,52,1672703,1
1015,1552,376,304300000,1
1016,2719,188,6250218,2
1017,8,1641,19972572053,1
1018,0,2326,1004488,1
1019,439,2210,10355081110,12
1020,44,564,1813731976,4
1021,297,400,45345080,1
1022,2281,975,383490000,1
1023,2842,188,1383339,2
1024,28,16,11577730,1
1025,199,14,6899372932,2
1026,151,813,99990000,1
1027,346,185,29999987700,1
1028,448,376,934603407,1
1029,2136,1644,9766275,1
1030,665,56,17089114688,3
1031,1552,2182,87010000,1
1032,286,56,2741808797,3
1033,1038,63,623753938,1
1034,1042,2,361399776,1
1035,2683,2210,170974100,1
1036,369,648,352502805,1
1037,12,160,81181170731,1
1038,1174,0,12649636,6
1039,830,1,176803,1
1040,2645,665,20137979,1
1041,640,1221,325526850,2
1042,61,353,22169655779,24
1043,121,2267,1646640,1
1044,105,2185,528573950,1
1045,156,2,8001145116,5
1046,12,3091,372300605164,2
1047,2186,218,20001000002,2
1048,1270,66,1099975140,1
1049,32,1702,1770343,1
1050,1091,484,74581,1
1051,80,1337,1399990000,1
1052,252,12,507988500,1
1053,3043,2015,149434010,1
1054,3041,202,657935216,1
1055,285,376,35223010,1
1056,1121,1254,17309796,1
1057,353,6,974694809,3
1058,294,58,124622376,12
1059,94,188,883852,1
1060,697,103,1498800,1
1061,975,236,268212000,1
1062,64,762,163144266,1
1063,56,2839,5113727132,1
1064,105,444,753202998,1
1065,1043,714,166368790,1
1066,257,2589,186508957,2
1067,185,1472,8476923826,8
1068,933,983,200650000,1
1069,57,575,36917962,2
1070,121,2170,28405851,1
1071,2,2,4171908,4
1072,421,984,765941844,3
1073,94,61,27901706,1
1074,484,2183,348315707,16
1075,453,2183,25793121,1
1076,374,744,114630168,1
1077,537,689,99990000,1
1078,376,1835,8205924,1
1079,13,1311,39016000,2
1080,304,2183,16677001,2
1081,298,1457,603871993,1
1082,587,1378,21142009,1
