,Source,Target,value,nb_transactions
117,38,1641,4523191,2
118,0,2194,19641620,11
119,38,2186,12005547723,1
120,11,538,970957645,1
121,44,323,707499455,3
122,26,105,27220609,1
123,106,73,834192683,1
124,2929,2,60579143170,42
125,1734,1,30481423,2
126,1574,984,99560000,1
127,25,12,1826079695,12
128,8,2267,27151969973,3
129,86,1641,5263316,1
130,44,1397,11092496,1
131,113,665,205672118,1
132,38,1772,27268513907,7
133,60,901,2329845,1
134,2248,1641,1473226411,15
135,23,1,24246874,2
136,12,374,64659820,1
137,86,1776,1943259,1
138,156,152,955601088,1
139,347,901,999972880,1
140,105,937,2466354085,1
141,359,984,304635227,1
142,1628,1,10920,2
143,27,260,81798367,1
144,1540,56,20521912,1
145,56,1830,207118649101,1
146,25,788,410654916,2
147,2248,912,125664574,4
148,148,1160,1526555390,3
149,105,1705,3194484706,1
150,2929,894,10152380070,7
151,1,85,4531975306,1
152,131,2131,143664515,3
153,4,984,1809865885,4
154,182,56,108194930801,7
155,1061,99,7579667660,1
156,658,0,6374168,1
157,44,376,119421473,7
158,116,113,64448186,1
159,1679,1060,999857846,1
160,67,821,6264854,1
161,38,305,4358366597,1
162,23,153,3664718,1
163,8,23,94280663656,25
164,459,2,277100400,1
165,124,0,31783615,1
166,244,2606,4880800,1
167,134,0,64840210,1
168,68,1701,3512224,2
169,27,1641,147554248,3
170,234,1440,501760,1
171,162,3055,477732549,2
172,79,99,1951955135,4
173,113,1185,5101940,1
174,14,479,107934526,1
175,244,185,12821243935,16
176,6,105,522534436,9
177,85,56,64199708,4
178,359,648,110311400,1
179,105,44,2810691226,1
180,64,901,1784810210,4
181,1044,662,6142344,2
182,62,5,49990000,1
183,2,1440,45142916744,23
184,227,984,1973450,1
185,12,2,920171921582,133
186,11,2182,1542570947,4
187,2733,1440,50009361,1
188,69,61,622501416715,35
189,38,489,9751312698,2
190,923,901,12357859,3
191,12,2,176039468608,15
192,23,2,1621989,1
193,636,894,42265662,1
194,2486,188,3339837,1
195,3,894,85974645,4
196,3,1603,21871893,1
197,206,1,35948047,1
198,778,2517,400819670,1
199,14,2329,73109171,1
200,225,2210,187933922,3
201,2701,339,25856959,1
202,138,253,2320065763,2
203,183,2194,896442,1
204,866,38,3185854892,1
205,7,894,15447026,1
206,779,56,2114222979,7
207,20,296,9250700,1
208,2,340,12685690,1
209,59,1083,145186473,13
210,1,394,1103947365,1
211,86,1457,11003600,2
212,20,102,2533247168,1
213,374,219,91852857,1
214,374,12,5008670164,11
215,3,792,21367584,1
216,12,297,2289418968,6
217,1679,2,999802763,1
218,144,894,239081834,2
219,64,1641,3353050562,12
220,374,32,4074296997,8
221,1310,2210,5771158,1
222,1022,0,910072,1
223,60,894,339273416,2
224,79,2,172175625,1
225,936,984,454620180,2
226,458,56,20320267,1
227,44,915,53258997,2
228,56,38,786946375480,13
229,126,923,99959000,1
230,589,296,30092782,1
231,56,3084,47996950604,1
232,185,148,1013604639,3
233,116,2,865471510,17
234,5,2309,2095765,1
235,94,38,4098530,1
236,56,115,870971553641,2
237,106,581,834192683,1
238,919,374,23480924,1
239,64,1714,1762760591,4
240,14,5,70106742,1
241,2248,73,60456792,1
242,824,2224,6464191,1
243,0,1083,223194768,70
244,82,894,105044731,1
245,239,1644,43057095,1
246,132,302,1063157,1
247,14,894,539672630,5
248,459,56,674919000,1
249,12,296,19353541376,1
250,549,188,14203,1
251,64,2224,107349176,2
252,106,0,3336770732,4
253,63,894,493498190,21
254,425,905,22159275,1
255,464,1116,1943845512,21
256,56,2291,57124599641,2
257,140,374,1916449664,2
258,314,1,5950198,1
259,11,86,336174605,1
260,0,912,364429,1
261,12,79,454645786,1
262,340,2210,1048250528,11
263,296,67,18840499,1
264,8,60,1789945206,1
265,638,38,22044460,2
266,222,323,259504625,3
267,275,0,47258,1
268,244,0,791199,1
269,16,81,408718640,3
270,760,470,28208898,1
271,116,152,248764636,4
272,1363,56,193709540,4
273,2289,44,540958121,1
274,1890,56,3829664,2
275,33,632,849693242,2
276,374,2246,11909839119,27
277,20,825,174251150,1
278,12,2824,19353541376,1
279,73,894,4164232,3
280,1,2,1397105389,4
281,2929,286,8654163310,6
282,1,374,2018774493,9
283,152,2187,19637956,5
284,1788,762,3642474479,1
285,2,467,438305994,12
286,2498,2224,8923275,3
287,193,44,10939477,1
288,2267,148,345310625,1
289,1,1641,56197153196,154
290,56,272,3608134128,1
291,121,278,301180247,2
292,374,213,26692976,1
293,11,56,19196515251,35
294,714,894,9349591,1
295,0,575,527380,1
296,1772,2913,124870409,1
297,13,244,8409462,2
298,79,12,28679005,1
299,230,376,24441934,2
300,152,56,518798999,38
301,856,894,31114078,1
302,340,1115,1348370234,1
303,2,323,843570079,7
304,144,374,93470929,1
305,168,2246,19865944,2
306,57,323,18222480,1
307,86,67,29736825,2
308,2,894,6168544766,21
309,2248,239,27680510,5
310,25,376,72864970,1
311,13,1714,2203120,1
312,64,923,787370140,3
313,923,1397,14087516,1
314,0,1061,143767729,9
315,286,894,834030779,6
316,339,2,17576801,1
317,148,1,202949569,2
318,25,2305,200275380,1
319,2,4,4972751,1
320,40,99,5694020921,3
321,14,297,107934526,1
322,665,56,5848833300,2
323,56,569,36646794059,2
324,1981,2,3061108,1
325,12,808,19353541376,1
326,14,2185,431738104,4
327,8,53,250782534,1
328,32,1,5689684,4
329,12,126,270752463,2
330,182,464,32571835271,2
331,148,377,2379621947,1
332,3065,2210,428657106,1
333,612,3067,6122251218,32
334,2131,2,54285671,2
335,440,1628,10920,2
336,3,1776,108350847,5
337,105,2,16598108794,4
338,222,894,1036292773,11
339,523,56,5155500,1
340,2248,44,980184660,2
341,23,27,5758880,1
342,11,63,802043970,1
343,177,894,10546892,1
344,2,2186,137568273,2
345,178,915,53660880,1
346,12,1216,19353541376,1
347,8,555,5452162917,2
348,3,2182,302172030,14
349,56,1061,1792120693886,39
350,44,778,24958212,1
351,374,1776,1925628469,5
352,67,86,75368160,2
353,0,675,13223853,2
354,523,190,27152844,1
355,25,44,53360398,2
356,32,984,183328634,4
357,2,113,36034157680,20
358,3,29,21871893,1
359,627,2,4085869,1
360,66,2363,52666269781,9
361,66,148,44606710813,5
362,2200,511,16969750,48
363,14,1714,96925900,1
364,126,148,3192745714,1
365,227,44,641901280,5
366,2110,891,54910000,1
367,976,177,4681193,1
368,1,1660,29849967,1
369,8,246,11387592014,1
370,195,2253,18343619,1
371,38,668,6542936284,2
372,350,148,1399590000,1
373,1,426,237911567,3
374,30,148,49892241173,32
375,468,56,127362460,2
376,38,919,30442476231,12
377,534,821,407041426,1
378,290,470,5821668,1
379,2,2248,5657093189,59
380,109,56,6766179,1
381,32,56,2159287,2
382,12,636,19353541376,1
383,286,56,5686273311,17
384,56,555,17084915431,1
385,244,12,3733355916,4
386,2248,106,44786041,3
387,487,901,600690454,22
388,103,894,63185812,1
389,887,1040,2784482,1
390,1611,113,2215387,1
391,25,113,502964063,3
392,0,99,1219787052,20
393,8,464,31425441300,5
394,8,1143,8318303417,1
395,56,1772,35534151859,1
396,268,145,1249928,1
397,8,163,12108744601,5
398,1776,162,23961953789,54
399,2,145,13463020,1
400,1015,0,4488076,2
401,14,313,107934526,1
402,56,126,665847522910,16
403,1,564,69447791379,142
404,324,239,83817984,2
405,8,428,6379099207,2
406,11,581,1785868711,2
407,1769,894,12120291,1
408,3,13,21871893,1
409,369,1478,495875118,1
410,363,1049,33916059,1
411,13,297,869850,1
412,8,374,22082608610,5
413,32,2363,3970280,1
414,79,99,6406216,1
415,38,2276,1025926053,1
416,244,152,634360800,1
417,225,323,11169411,1
418,148,244,13945096392,1
419,2,121,399904520,1
420,1781,894,161712180,1
421,38,2210,511464859866,25
422,444,915,210282087,2
423,86,222,23728442,1
424,19,2305,9999959860,1
425,53,20,422730000,1
426,795,304,308779513,1
427,141,2215,20652480,1
428,25,225,14307085,1
429,1611,148,219222775,1
430,2,246,864602036,6
431,30,56,814894137,19
432,40,2,8898722,1
433,874,188,23323027,1
434,528,374,34997282,1
435,64,894,329571789,1
436,596,73,12653904,1
437,25,2363,236062168,2
438,913,29,25394134,1
439,3,648,43239477,2
440,2351,892,34189004,1
441,150,67,5483333431,3
442,38,21,133272307,1
443,25,23,36289413,1
444,278,1,364141537,3
445,621,2182,595311,1
446,105,984,56842013008,16
447,98,195,195260000,1
448,20,376,599936294,1
449,29,23,176302051,5
450,235,188,7594906,2
451,374,1008,312720761,1
452,742,894,20237654,1
453,2200,2858,1523650,4
454,11,2201,339528244,1
455,162,32,326353504,1
456,468,38,300442143,3
457,779,23,159106636,2
458,12,2228,1199919565312,62
459,57,23,8420800,1
460,374,1584,227402929,1
461,1942,14,19950702,1
462,10,376,39969000,1
463,102,61,597050864,1
464,369,152,730894946,1
465,660,1641,5946782,1
466,38,121,23103040,1
467,56,2183,222683937751,9
468,817,168,1087888391907,106
469,51,1083,21755173,1
470,531,1701,1523880,1
471,132,23,8515863509,16
472,116,648,352494394,5
473,374,2233,66519074,1
474,44,148,310882105,3
475,115,25,6370168,1
476,2248,168,402925946,5
477,73,56,219963434,1
478,150,2183,10796476174,4
479,520,304,33453880,1
480,293,105,74189557524,1
481,140,5,8565813626,3
482,374,56,8094570451,15
483,148,38,102528601,1
484,32,304,1220489,1
485,82,1440,30828068,2
486,29,779,8055480,1
487,2929,30,12981244965,9
488,85,762,2764466,1
489,778,675,94858054,1
490,894,0,95022747,1
491,2,409,20103772,1
492,30,1111,3161490,1
493,79,2305,619574866,1
494,38,3084,1043144826,1
495,30,73,1777984838,1
496,56,99,3149282590432,70
497,114,86,5925613,1
498,44,82,2903170,1
499,230,64,20867429,1
500,44,54,30743881,3
501,571,56,43328714,2
502,796,2210,1320412473,2
503,12,67,258450437,1
504,12,59,454645786,1
505,101,56,372158739,3
506,64,912,1503750494,7
507,131,2,88736055,2
508,56,32,114240658723,6
509,230,894,2548158,1
510,387,665,16845915755,1
511,13,1776,85605833,1
512,150,3004,4153620497,1
513,268,1233,4842907,1
514,25,148,75382699,1
515,1044,891,7660102,1
516,66,2187,3910836,1
517,20,29,9095057150,3
518,150,788,5035937164,1
519,2356,369,3883926615,4
520,38,239,12238035936,2
521,486,2194,4498317,1
522,105,1877,5284083799,1
523,0,2187,14931855,3
524,64,478,500806156,1
525,102,323,738475607,2
526,8,12,42014092499,13
527,191,20,459944800,1
528,152,2405,85593370,1
529,56,512,3608134128,1
530,38,467,9878454,4
531,62,63,150679743,2
532,471,15,14131640,1
533,105,323,7113633,1
534,1781,39,158930220,1
535,29,2913,70272093,1
536,222,244,882353354,4
537,0,38,689517084,41
538,2131,67,19880145,1
539,44,1,39916093,1
540,2929,121,4327081655,3
541,1,1439,25703211,1
542,1149,38,199951293,1
543,2733,56,628049956,8
544,150,30,551411193,1
545,66,896,24093537007,5
546,2056,56,2714601953,1
547,1401,648,6439637,1
548,374,185,943878933,2
549,121,63,201660695,1
550,778,2305,24602095427,15
551,85,984,9360984,1
552,2131,984,52949470,4
553,3,25,64607061,3
554,38,2306,4358366597,1
555,3,2230,86478954,4
556,448,444,143850275,2
557,121,662,29938460,1
558,199,415,455972880,1
559,823,56,1437275,1
560,56,1635,824541904225,14
561,1,121,4707602068,13
562,148,1641,1789761412,2
563,1061,59,130492813618,3
564,296,12,393780,1
565,86,29,181695431,1
566,32,2187,29346745,1
567,40,461,15639089,1
568,374,152,596587189,1
569,38,67,5299860202,1
570,396,56,44216636478,2
571,33,850,20000956512,1
572,528,464,84244405,1
573,79,56,3248355955,20
574,32,12,9908192,9
575,104,53,20112204,1
576,152,140,42333298,6
577,81,12,10634760,3
578,1494,984,460156409,1
579,2533,29,411530568,1
580,14,185,70399131,1
581,148,461,7262010256,1
582,63,467,1105660,1
583,0,196,10110074,3
584,40,95,546539371,1
585,195,2,8150649,3
586,102,2,1247675,1
587,11,1397,13659291160,26
588,3049,99,135237511,1
589,3038,188,1129180,1
590,268,376,9525442,4
591,21,2,4001586,1
592,241,0,3434495,1
593,278,18,253994325,1
594,59,63,14749605,2
595,105,1055,5670912980,2
596,1,386,589573151,1
597,105,2727,2810691226,1
598,38,66,2135761,1
599,2191,188,1132188,1
600,1273,101,122102316,2
601,106,2,56963316,1
602,23,1061,3074371,1
603,140,2,1682220986,1
604,450,2187,170370825,2
605,79,2,36645652,10
606,1304,56,107955082,1
607,51,148,170580,1
608,2,2897,203112344,1
609,218,538,17004418131,2
610,73,29,15045082,2
611,40,2210,3736658135,4
612,560,56,56849464,1
613,38,1706,2669427627,1
614,64,16,289811697,1
615,923,2182,6225776,2
616,23,102,2082809,1
617,148,113,210085535,2
618,38,1397,34946339360,5
619,1820,1603,16708865,2
620,8,23,13182680516,3
621,64,1560,369533951,1
622,278,95,509382394,2
623,32,2210,155697020,3
624,148,2855,316625000,2
625,148,102,38877341,1
626,1757,12,1374000,1
627,1,821,1245469644,4
628,32,2,39832997,20
629,142,989,65241577,1
630,56,779,2785127466623,63
631,12,923,88716625,1
632,67,374,411449541,2
633,944,611,449120,1
634,150,38,4153620497,1
635,430,148,14077274,1
636,19,778,29999918640,2
637,2248,29,15092934,2
638,116,2182,85547961,1
639,2924,56,20921980,1
640,25,2210,29603024,2
641,23,1776,12534363,1
642,2248,2962,44063780,2
643,116,2363,73232350,1
644,69,894,14448432426,1
645,0,140,551206097,41
646,374,364,6833026914,18
647,260,894,8695201,1
648,56,2305,2282029166207,40
649,1,627,15749678985,30
650,105,297,220704340947,42
651,1734,12,9977353,1
652,116,1,88648498,1
653,8,907,10415930929,1
654,1,99,59987532439,142
655,1061,134,6024255023,3
656,2157,212,33746755,3
657,1707,1701,4396262,1
658,937,148,3952227700,2
659,132,99,2942660728,6
660,56,637,740289967631,13
661,3084,126,53686798,1
662,2263,188,1676214,2
663,56,376,1123429914847,29
664,3,95,520335174,24
665,155,2210,35068719,1
666,56,265,18343106008,2
667,2248,278,1416510,1
668,56,856,821327643456,12
669,56,227,91073002260,4
670,227,926,341323243,2
671,8,227,22610396682,6
672,988,779,2086400000,2
673,86,268,2303461,1
674,8,1641,161256347286,28
675,374,67,165153863,1
676,56,132,250959593504,13
677,1,374,3347027166,7
678,0,884,2945460,1
679,74,38,640620393,3
680,1883,905,951880,1
681,105,182,5284083799,1
682,150,850,4234326358,2
683,56,796,78790241965,3
684,54,56,620829120,16
685,1,2187,2229203819,8
686,1,158,517251851,2
687,11,30,2469738833,3
688,369,2405,1011542530,2
689,23,648,189927235,2
690,112,984,48394608,2
691,478,56,66472720,8
692,2,374,2639167891,8
693,38,20,475289682441,24
694,8,901,66523350069,12
695,225,56,16566207,4
696,113,56,116701151,4
697,138,665,1120039203,1
698,67,923,2308546,1
699,470,364,28354232,1
700,29,268,3036134,2
701,1061,2210,6033829771,6
702,32,901,3560805,3
703,30,923,2027897771,1
704,44,894,587408763,17
705,44,2230,6013353,1
706,262,440,138295900,2
707,95,984,17202226,1
708,2,20,31732971359,6
709,383,21,104337520,2
710,359,95,32023191,1
711,470,665,11936479,1
712,32,2187,9257693,4
713,107,44,87233418,1
714,79,467,9431424,1
715,64,56,52319872446,155
716,140,2210,29706589943,11
717,866,121,8788545410,2
718,8,188,643563348,1
719,108,464,4952385,1
720,11,366,1543180050,3
721,660,894,1001935669,2
722,2693,0,50982961,1
723,227,2182,178939613,1
724,512,376,38399149,1
725,64,0,18237097786,64
726,2,901,1889630510,32
727,1893,105,636661210,1
728,175,2230,5618962,1
729,140,2230,8958605415,4
730,2,2187,1392951582,14
731,86,44,113922222,7
732,0,374,361085317,38
733,387,148,37754595755,2
734,2248,2,154189617,8
735,14,467,323803578,3
736,2929,467,8654163310,6
737,12,946,19353541376,1
738,222,2305,2057370787,1
739,86,478,29538398,4
740,286,2210,5979396088,4
741,11,244,291148878,1
742,64,2276,2214444215,8
743,2,18,11717781530,2
744,85,0,1997096400,1
745,56,762,197245378943,13
746,86,2187,55894888,8
747,25,38,418826831,2
748,8,86,466355563943,91
749,87,894,136492059,1
750,56,1993,242715042798,6
751,38,457,10558860019,2
752,1,113,459504879,3
753,634,79,7176980043,34
754,872,23,38772715945,1
755,227,2210,29020176,1
756,8,56,2220974549048,416
757,148,56,588243998891,134
758,38,27,69093592043,6
759,38,374,242206023218,10
760,374,539,2491051196,3
761,54,1037,265698728,2
762,105,2204,2835456490,1
763,640,61,5820329354,14
764,210,870,8239538,1
765,79,32,1305986,1
766,25,984,869920582,5
767,38,957,237393932237,2
768,38,23,18109623784,2
769,40,2182,1923269621,3
770,138,148,18305490602,10
771,1,152,25116212245,103
772,1,896,116278395,1
773,169,984,10528003,2
774,152,665,6600000,1
775,150,428,2757055965,5
776,8,1703,6878233254,2
777,25,2210,229579707,1
778,59,2224,3558197,1
779,0,1288,12469515,4
780,245,2,12628696,1
781,8,788,42614140759,5
782,116,467,202505271,4
783,272,244,14065351919,1
784,12,943,674773910,2
785,2,81,354989294,8
786,2248,60,410970,1
787,286,175,4648992,1
788,105,428,3194484706,1
789,152,376,6642880,1
790,44,20,9358517,1
791,148,2289,7228143483,4
792,23,1083,29384266,1
793,11,884,2012364098,3
794,961,788,9999894692,1
795,38,542,5370566271,1
796,689,2224,1061569,1
797,56,330,1681557311,1
798,431,894,201418740,1
799,64,342,394143635,1
800,2,86,568843244,9
801,2,1776,1501905955,8
802,150,2248,2872511421,2
803,134,56,272444286,2
804,660,907,5233685,1
805,0,67,143712345,11
806,24,2,419290000,1
807,105,762,2810691226,1
808,116,1478,331003056,6
809,293,222,741895575240,10
810,60,1641,15207425,4
811,64,23,308570200,1
812,1,246,120781385,1
813,2,2210,602100874,26
814,312,188,85605,1
815,94,56,199941068,1
816,395,376,124981562,4
817,132,29,4130486358,10
818,296,894,44915772,1
819,148,1061,18418742384,3
820,0,105,71290340,9
821,984,944,449126,1
822,4,648,128121027,1
823,374,648,5712017654,6
824,12,1313,77414165504,4
825,12,2512,19353541376,1
826,1171,56,7903989,1
827,2929,2210,51924979860,36
828,430,4,818421897,10
829,150,892,6953116921,2
830,185,675,13508319708,22
831,105,429,2835456490,1
832,1,339,610212587,1
833,2,79,23453663205,22
834,148,27,874126316,3
835,369,2246,572154456,1
836,648,1101,51073208,1
837,56,1149,107987525224,3
838,56,24,276813193549,4
839,38,105,5916594529,2
840,14,2363,647607156,6
841,14,665,215869052,2
842,252,113,1326502,1
843,46,188,767825,1
844,374,2192,265701096,1
845,11,14,6398168,1
846,23,148,242874581,2
847,297,984,1011805359,12
848,1282,1285,402511900,1
849,38,3008,527540,1
850,278,984,93151074,1
851,12,25,342080482,1
852,2,157,1790088893,10
853,617,400,30978580,1
854,374,839,160359215,1
855,923,2223,5217865,1
856,20,1440,102599102,1
857,56,458,20234726654,1
858,54,12,122305803,7
859,795,63,926338539,3
860,25,2257,360634443,1
861,193,901,2393861,1
862,150,1457,1451299764,1
863,38,839,10567424899,1
864,2,67,1541833073,9
865,17,648,2755064,1
866,304,1071,2000000000,2
867,2929,304,4327081655,3
868,56,850,47138784861,1
869,20,538,1132431028,1
870,247,2210,249944129,1
871,152,778,172754256,3
872,1611,374,4175744,1
873,2929,2248,4327081655,3
874,20,2180,952764347,1
875,38,2,2504911066,3
876,56,121,220568006094,8
877,204,121,100144188,1
878,2929,85,36114870000,25
879,40,2131,614810035,1
880,517,821,3250031,1
881,2074,894,37499325,1
882,244,20,5388348111,5
883,374,482,357327178,2
884,32,839,4391263,2
885,14,44,971410734,9
886,0,788,21418511,2
887,12,1061,49963266,1
888,29,1397,2639492,1
889,651,2210,64048580,2
890,11,73,19458382191,38
891,44,2305,1164601,1
892,66,415,876888644,1
893,2,1,428211157,4
894,1285,188,224322430,2
895,150,1044,1434829934,1
896,56,2761,3815843152,1
897,8,2186,125191117355,26
898,12,1440,3041264,1
899,144,32,81702377,1
900,113,2,11233027,1
901,138,2187,95969640005,2
902,1042,38,647527580,1
903,928,140,4499918922,1
904,12,56,1000729762979,83
905,2629,323,101173726,1
906,3,2,2251221273,104
907,56,154,19418248513,1
908,12,1714,454645786,1
909,1016,1,536667,1
910,69,1603,268195282365,15
911,12,2638,416323473,1
912,2,581,53767019,1
913,490,376,306174636,7
914,162,2305,1220602780,3
915,30,44,138232775,3
916,12,227,963803923,3
917,374,894,236047492950,556
918,150,23,551411193,1
919,297,113,26837188412,21
920,150,467,551411193,1
921,1,1016,211227020,3
922,81,662,8469425,4
923,512,56,102800469,2
924,86,105,54631686,5
925,1788,38,7608532420,2
926,44,662,3706836,2
927,152,81,648639,1
928,138,762,23032727889,3
929,1,538,4456592947,11
930,150,1031,5035937164,1
931,658,340,1734552,1
932,148,1494,3262593593,1
933,105,538,8478568505,2
934,162,20,864113355,3
935,2248,2187,1866068791,21
936,1149,23,98020701,1
937,457,894,10102588,2
938,227,894,129229740,2
939,5,1478,2229531,1
940,271,894,27239180,1
941,1376,95,366885,1
942,126,290,932140800,1
943,30,984,183518766,4
944,1047,188,4686960,1
945,56,2913,95743417726,4
946,252,73,4339374,1
947,138,12,13690635145,8
948,2248,38,18688238399,8
949,2929,2218,2899518026,2
950,81,1397,65732047,6
951,416,180,93650443,1
952,64,22,94868032,1
953,0,102,3279093,1
954,85,1061,412466380068,3
955,468,323,394520732,5
956,879,1133,10760310,5
957,374,1845,99830469,1
958,1,925,393914615,1
959,792,1830,3121757,1
960,113,98,11602908,1
961,79,1776,4700182,1
962,1285,2,10000620,1
963,150,2358,1434829934,1
964,102,984,582830864,1
965,2,215,56768554,1
966,113,323,11158259,1
967,434,2180,241009650,1
968,12,44,351757537438,28
969,1069,2210,485018319,1
970,796,489,770494232,3
971,1229,796,274876700,3
972,12,1776,137005804645,11
973,257,588,162512977,1
974,1912,984,6866627,1
975,14,788,107934526,1
976,56,358,11142345234,1
977,138,300,251134119498,8
978,12,440,45980538,1
979,273,374,4123729700,6
980,2209,2210,42472880,1
981,44,1440,239255675,3
982,141,648,8145916,1
983,1150,188,2226706,2
984,1981,56,38675582,2
985,38,95,4358366597,1
986,85,63,7104754,1
987,13,675,29363374,3
988,56,2807,14508777900,1
989,73,2,2716922,2
990,2,148,15701671655,12
991,8,158,4963639546,2
992,1,915,828378594,6
993,246,171,10029107368,18
994,3,38,21367584,1
995,73,79,1359712,1
996,0,1143,12539078,3
997,23,222,4751640368,3
998,2929,44,25962489930,18
999,150,304,6890787754,4
1000,2929,2231,4327081655,3
1001,20,675,2292541928,3
1002,150,302,1421211657,1
1003,20,140,339142795,2
1004,8,121,26668554132,5
1005,293,850,370947787620,5
1006,12,1083,454645786,1
1007,8,66,2551942704,1
1008,105,564,7113633,1
1009,268,23,1578927,1
1010,126,32,6628469033,1
1011,12,30,154828331008,8
1012,2230,30,7037194226,14
1013,142,2183,33401697,1
1014,29,102,33970004,1
1015,0,44,81401351,21
1016,29,140,3737560,1
1017,1,206,1368764935,3
1018,27,152,2116701,1
1019,447,232,97493186,1
1020,0,349,122034060,1
1021,374,113,3795903946,10
1022,32,41,1081518,1
1023,923,1,4202160,1
1024,150,904,2842284257,2
1025,444,38,2915914732,12
1026,162,984,11467827678,8
1027,0,133,1864371,1
1028,583,2186,8019682,1
1029,866,2,2049729774,1
1030,113,2185,238170476,5
1031,1981,719,42890900,1
1032,1,2276,1434521788,2
1033,56,145,69231329117,2
1034,2475,2215,123556208,1
1035,162,1083,20857361,1
1036,796,894,659305794,2
1037,369,919,307674266,1
1038,56,424,8341842599,1
1039,44,1641,1646319471,21
1040,374,148,7595831080,8
1041,162,1,14230618546,23
1042,512,2182,13147996,1
1043,14,901,102360530,1
1044,374,188,12183340014,37
1045,478,44,51234802,2
1046,150,2210,19584389873,7
1047,56,939,105496690569,3
1048,23,2204,59279939,3
1049,29,1981,251092267,1
1050,98,0,3344112,1
1051,59,2187,453571510,48
1052,1,2895,17207487,1
1053,2248,2182,303395595,1
1054,5,140,3922048,1
1055,148,777,1107530991,2
1056,3,44,174923667,8
1057,194,0,5620143,1
1058,649,1,299950000,1
1059,56,12,3289323125652,53
1060,0,32,27530943,38
1061,1,2790,582323746,1
1062,434,23,30289271,1
1063,12,1502,342080482,1
1064,434,56,1655888175,11
1065,2248,0,2628571325,31
1066,12,2212,19353541376,1
1067,218,2215,22022507,1
1068,8,99,45642614609,12
1069,454,188,3368970,1
1070,3,140,107846538,5
1071,847,739,59910000,1
1072,2,3055,122277368,2
1073,2971,2187,6582650,1
1074,38,2305,19127987976,4
1075,56,366,396524301321,1
1076,374,1083,28681443145,92
1077,2288,2187,2148672,1
1078,148,300,17553876352,1
1079,2,2230,399018096,11
1080,32,2248,12134861,6
1081,6,2210,164093489,3
1082,116,56,15402799,3
1083,202,894,45127849,2
1084,38,38,88243236617,6
1085,24,0,25370616,2
1086,66,105,13481626689,1
1087,795,56,308779513,1
1088,14,140,129763156,2
1089,177,313,34457065,1
1090,15,1644,1062399720,3
