,Source,Target,value,nb_transactions
338,56,455,101330611087,9
339,374,297,52823752,1
340,252,12,1090000,1
341,1,1660,10225595,1
342,1758,2246,10157912,1
343,0,661,32883764,1
344,75,1754,30983941,26
345,350,2183,10945504,2
346,3072,124,1183350000,1
347,44,23,984283636,11
348,132,6,100373306,1
349,537,2,3645486,1
350,2,97,79195129,3
351,1012,1083,3201438,1
352,376,2755,255502977,2
353,1747,374,2819270,1
354,86,2,12036431,2
355,2,2,8124700,1
356,512,1752,2400006,1
357,431,1902,24009889021,1
358,317,188,4420012,1
359,306,1344,99890000,1
360,32,3121,1260000,1
361,32,762,4380845,3
362,79,20,19898301,1
363,169,251,89360000,1
364,85,2738,1776323,1
365,8,245,149514237445,3
366,1100,2329,52318983,5
367,5,374,612078208,4
368,42,993,64156390,1
369,2061,3067,10631189,1
370,18,581,330146,1
371,689,348,119890000,1
372,2535,382,409976000,1
373,105,2497,961025700,1
374,323,426,44890677,1
375,1870,2246,2694223,1
376,2267,44,2252690,2
377,253,2381,2950692,1
378,12,512,729181184,43
379,192,130,39187565,1
380,528,12,224780000,2
381,3043,554,60270645,1
382,362,1238,7308127,1
383,484,538,1792520,1
384,625,1311,1686252,1
385,529,323,10044288,1
386,232,1440,2841588,1
387,162,23,333206114,1
388,21,823,137394031,1
389,1083,0,3504036,1
390,484,71,3656679,2
391,1672,590,215902032,1
392,1564,2329,3630000,1
393,1729,245,236590000,1
394,12,1732,3424465277649,39
395,12,1264,87806801991,1
396,3029,20,41421808,1
397,814,48,195960000,1
398,0,1288,15803102,1
399,2,76,58119881,2
400,293,2323,2489511692,3
401,261,0,2216849,3
402,386,1257,9355301,1
403,28,302,8896269,1
404,335,2224,17863977,3
405,793,2210,64095300,1
406,305,643,180800000,1
407,779,56,317668298,7
408,2168,148,18150000,1
409,52,1083,4000268,1
410,297,2,55546612,3
411,33,2738,154402811,1
412,44,2185,1708635,1
413,1257,172,41905998618,255
414,907,1848,100260000,1
415,1098,1059,325480000,1
416,1530,252,86500,2
417,672,575,50300,1
418,46,2405,81860179,1
419,61,762,1378161215520,604
420,52,146,202940692,1
421,12,510,74027128,1
422,172,2185,598085572,1
423,73,592,3076415,1
424,64,61,2291868476,2
425,95,2615,194950508,1
426,160,648,10631152,1
427,1659,619,798251118,1
428,11,512,1677408817,5
429,484,2215,3044543798,12
430,1114,274,160652039,1
431,338,157,156646683,1
432,2,488,78683758,1
433,1380,892,210742,1
434,153,457,10190000,1
435,849,188,3466939,2
436,33,850,13539960440,3
437,102,2215,818322,1
438,1395,665,580000,1
439,2,890,82004420,1
440,1102,2183,80944190,2
441,85,253,4599903,1
442,12,2276,12800917,1
443,32,1776,9351718,7
444,575,85,3000300,1
445,0,1305,599483,2
446,183,1641,129487100,1
447,359,709,712236970,1
448,242,2183,13706997,1
449,32,1139,1531216,1
450,758,2607,2383131,1
451,2,1752,60492546,3
452,12,215,33209828,2
453,230,508,639070000,1
454,38,468,64984489,1
455,12,2515,87806801991,1
456,79,2248,5347989,3
457,941,340,239198400,2
458,61,138,184731317,1
459,550,2764,91513351,2
460,140,2248,12166704,3
461,928,2592,50090000,1
462,28,85,6550554,1
463,150,478,5385033992,1
464,1015,384,2113815,1
465,242,374,74345247,3
466,56,0,241527524934,49
467,1718,864,39528708,4
468,0,2196,6565387,1
469,1052,2248,8932120,2
470,44,286,1791047,1
471,0,28,15689013,33
472,861,2210,15520580,1
473,1057,0,26873615,1
474,393,456,37913489,1
475,113,260,138429760,1
476,108,2210,26839170,1
477,460,179,99990000,1
478,2608,675,179770000,1
479,2883,1381,426256000,1
480,278,0,2652773758,16
481,61,2185,34830744295,10
482,150,2339,5122060622,1
483,23,2248,9536043,2
484,3,2231,208402120,2
485,54,2210,5918768,1
486,2227,1847,93490000,1
487,252,2187,18557308,1
488,455,1100,776390532,2
489,113,73,16753327,5
490,507,898,1845207144,2
491,14,2329,3635164,1
492,297,1,160014430,1
493,245,312,6080366,1
494,73,44,14831837,5
495,453,374,33280000,1
496,1089,507,15000405,1
497,2191,132,54851896,1
498,863,374,24662946,1
499,376,2183,11923985021,87
500,116,779,58056846,1
501,8,224,21946751311,1
502,230,1093,262260000,1
503,85,984,256237162,3
504,135,30,23371701,1
505,868,39,21970000,1
506,2881,1176,27950693,1
507,1077,901,103187036,1
508,245,243,40990366,1
509,0,38,9758300,4
510,517,984,21616338,3
511,447,0,5664518,2
512,311,569,5241917,1
513,105,38,7322062096,11
514,2,24,22018835,1
515,2468,1098,836220000,1
516,162,648,140594380,1
517,14,2776,8478164,1
518,147,2248,25967086618,42
519,2170,1729,111160000,1
520,315,18,2612560,1
521,268,12,8493111,6
522,2,822,78375325,1
523,278,12,103215823,1
524,70,113,75140,1
525,304,32,3784577,2
526,909,95,399990000,1
527,113,555,43371,1
528,323,1457,106118155,2
529,777,374,12693424,2
530,981,822,399890000,1
531,60,0,240497748,3
532,28,79,7008384,1
533,61,772,5886254527,1
534,3085,73,894390,1
535,923,2183,41356645,2
536,73,1752,1760526,1
537,12,1647,87806801991,1
538,172,850,13373300,1
539,61,1641,9856257694,6
540,244,1083,9762000,1
541,665,64,81200242142,49
542,203,735,602773792,2
543,1197,1050,219711540,1
544,267,2348,437098460,1
545,2539,1440,12824484,1
546,132,841,1281240000,2
547,3050,444,1873807,1
548,43,671,399990000,1
549,38,342,6758621797,1
550,12,414,40433118,3
551,2889,1368,414041203,1
552,424,239,2302406,1
553,38,304,1875399277,2
554,77,665,14068998832,9
555,512,484,18160012,3
556,1089,484,96000002,1
557,2071,1752,187446,1
558,146,512,4500252,1
559,32,627,6417500,3
560,200,1089,189289808,1
561,1014,12,2856392,1
562,2015,526,69990000,1
563,1143,0,2098105,1
564,486,923,215176678,1
565,160,1063,210399492,1
566,996,619,14912648742,1
567,116,640,99067876,1
568,2664,251,416529365,1
569,2,226,699660469,14
570,64,665,116314449844,144
571,160,800,110489492,1
572,1639,2257,6883224,1
573,116,2185,95157555,1
574,162,79,513229885,1
575,153,340,4390000,1
576,44,225,8565324,3
577,896,2224,2685884,1
578,61,665,30769362226,10
579,209,0,203937100,1
580,36,375,11205546,1
581,221,1311,60190000,1
582,1859,1197,53748853,1
583,157,665,29688652,1
584,44,478,28752053,8
585,1626,398,799990000,1
586,477,1257,53992209,1
587,64,2187,3069047338,2
588,423,514,91045665,1
589,749,1478,1069960000,2
590,28,779,14474780,2
591,1052,73,1714508,1
592,1788,1743,15237975360,2
593,64,113,2555515443,3
594,702,2,14346720,1
595,302,2204,41980100,1
596,0,2362,9250799,2
597,12,590,14686480,1
598,0,1751,11530359,1
599,369,2246,358773982,2
600,3,984,1094921702,10
601,12,42,13057096,1
602,150,1734,5122060622,1
603,478,56,1811734,1
604,1,12,1530720,1
605,249,1641,4761578,1
606,169,95,2806464,1
607,1666,87,99990000,1
608,961,0,2200740,1
609,113,309,3411009,5
610,33,439,16484144200,5
611,61,1944,18400591,1
612,730,3012,100090000,1
613,279,1364,1001490000,1
614,2228,33,37622981228,6
615,923,61,15093092,4
616,0,1100,27767425,3
617,85,1083,11214357,6
618,3029,74,277722307,1
619,85,114,6278091,1
620,1228,328,960807,1
621,216,677,125569678,1
622,57,1364,286977400,1
623,920,2224,14141572,1
624,193,1015,146136159,1
625,193,113,169002648,2
626,2,923,317357015,6
627,3,489,83348297,1
628,120,2218,7547018206,3
629,2,360,615652784,1
630,1601,802,31416755,1
631,2890,169,1899389830,1
632,1445,2183,140872270,1
633,80,2468,1564440000,1
634,64,49,713759269,1
635,1352,68,109190000,1
636,1693,3028,100290000,1
637,597,95,5830075,1
638,126,529,6080093412,1
639,278,762,228613248,1
640,56,148,176188530285,20
641,2,38,127977757,3
642,12,2601,11529470,1
643,2116,577,85887007,1
644,95,274,82800161,1
645,643,1438,201280000,1
646,551,850,12898066173,3
647,479,1852,144429612,2
648,12,362,87806801991,1
649,201,2607,99990000,1
650,2116,1217,22102993,1
651,925,2,12497994,1
652,12,820,11529470,1
653,454,2246,39417000,2
654,38,912,461081448,1
655,33,1603,21283659550,6
656,909,1176,32080608,1
657,1075,2210,3051017,2
658,21,1644,15888252,2
659,428,23,1169955903,3
660,64,239,8345288409,10
661,120,1449,7547018206,3
662,64,149,869668790,1
663,30,44,280000,1
664,2,2185,541163817,16
665,1943,492,299990000,1
666,2130,338,360246329,1
667,323,1734,21000001,1
668,2284,2142,3216942,1
669,40,79,59435429,1
670,73,2210,3326294,2
671,1192,2607,179990000,1
672,444,2,269175,1
673,1,374,8203030,1
674,520,304,211283370,2
675,95,917,1304410200,1
676,643,327,132430000,1
677,802,0,31387570,1
678,428,6,6864972969,5
679,193,665,1675532610,14
680,582,212,72998063,1
681,993,2187,12367803,6
682,477,61,13142349,1
683,14,2215,27171863,1
684,79,694,656440000,1
685,581,378,34893681,1
686,105,286,413233604,1
687,14,61,132983403352,22
688,551,2204,4299355391,1
689,152,827,51174141,1
690,977,49,49990000,1
691,1821,1005,153681900,2
692,0,665,334793299,20
693,3,6,392149292,4
694,2342,546,100250300,1
695,384,1019,27508000,2
696,2,627,118914788,2
697,2238,28,4491077,1
698,2883,1019,1330812016,1
699,922,188,528415,1
700,165,723,217190846,1
701,479,484,1137596,1
702,17,648,2525261,1
703,56,1732,7972298187,2
704,168,455,1325977,1
705,262,1440,55296500,2
706,56,103,6858996038,1
707,0,266,121614,1
708,481,188,29633261,1
709,28,2215,85419088,10
710,1832,20,60140874,1
711,610,648,1498435,1
712,1014,415,41996288,1
713,1385,2478,34535954,1
714,2846,188,211313,1
715,305,1847,147675849,1
716,515,137,149080000,1
717,71,2183,2457876448,1
718,982,12,67579387,4
719,32,1368,399990000,1
720,121,953,305715553,1
721,86,105,29966266,1
722,116,1449,98141038,1
723,369,2,860276530,3
724,56,2210,350528126715,87
725,1906,899,101088806,1
726,11,2182,2609489411,3
727,105,1512,493232157,1
728,0,1149,13136818,1
729,28,374,12202297,1
730,484,638,13214430,1
731,105,2965,1430854938,2
732,1174,0,124237949,8
733,105,2204,331003682,1
734,162,2185,105000654,1
735,44,2,208098999,12
736,23,2913,39976610,1
737,1416,2204,695808589,1
738,827,2210,61825000,1
739,352,188,2546347,1
740,38,850,2527397553,1
741,11,458,734346602,1
742,0,85,413806511,39
743,710,2210,1138425,1
744,791,2478,560307036,1
745,193,16,201167600,1
746,860,0,999851,1
747,14,2248,4593064,1
748,177,2183,1724310895,2
749,428,2204,55182420183,2
750,14,2,1362481,2
751,1174,44,19610726,1
752,32,858,5021685,3
753,38,529,10927450426,2
754,813,2049,57180100,1
755,12,1478,179132453147,131
756,56,152,7535670455,4
757,899,374,99997770,1
758,2,0,2228434393,1
759,33,2329,9999971700,1
760,131,2185,246659984,1
761,484,1440,31992520,1
762,140,225,15720599,1
763,150,1313,101523470819,21
764,149,188,2665683,1
765,1404,2134,1571214992,1
766,917,743,904789881,1
767,2468,758,35210576,1
768,1214,428,1027398074,1
769,8,2839,20367644722,1
770,1404,2227,225110576,1
771,120,2191,7547018206,3
772,2883,230,666476000,1
773,821,325,1192255,1
774,32,30,2689601,2
775,239,665,19985777,7
776,610,2248,7416028,1
777,1015,0,25961122,4
778,2659,305,205170000,1
779,124,13,85556152,1
780,149,1063,99990000,1
781,297,984,263194056,2
782,142,804,19853215,1
783,12,297,88201272805,20
784,380,992,55732857,1
785,172,2183,45861562,3
786,14,1281,24501095600,2
787,619,3053,102467371359,1
788,150,1776,5034750375,1
789,97,146,168049850,3
790,1156,196,1076231,1
791,1508,579,6673263,1
792,11,148,1576450417,4
793,11,2904,819475128,1
794,0,430,27654382,2
795,1,850,16242221,2
796,180,2215,19448691,1
797,484,286,1110351,1
798,2741,56,72278429,1
799,816,12,30335959,1
800,0,597,32900,1
801,3072,2170,49996949,1
802,380,359,243173140,1
803,197,2180,95080000,1
804,202,61,2567030276527,9
805,82,336,28734570,1
806,64,484,4815574983,5
807,196,671,254303131,1
808,794,61,111890000,1
809,230,1447,1497709000,1
810,509,665,1920436,2
811,162,266,155869712,1
812,12,2782,87806801991,1
813,68,2423,999990000,1
814,484,923,9995480,1
815,23,252,3251919,1
816,32,1478,19616,1
817,12,102,8318439,1
818,185,762,215928750,1
819,142,1,325832,2
820,299,188,2153510,1
821,2,1181,64956300,1
822,68,1847,313100000,1
823,56,185,35893338358,15
824,38,146,4235254,1
825,2,769,30087570,1
826,1622,2187,398472,1
827,1042,984,138228053,1
828,2,1920,2245382952,1
829,581,316,7942762,1
830,297,0,2412782170,4
831,66,484,6404150889,2
832,44,947,12052824,1
833,150,201,13880357073,3
834,8,166,170871183519,7
835,439,217,1599630000,1
836,8,504,13150293287,1
837,162,376,4014801677,65
838,56,665,17361818356,5
839,403,12,8549112,1
840,8,86,110087896688,3
841,12,484,23537847,1
842,772,0,14988700,1
843,302,923,198627410,2
844,61,2807,46793716,2
845,515,826,91970000,1
846,197,54,191370000,1
847,51,1352,753575543,2
848,56,113,10593232878,4
849,1871,2248,102237038,2
850,2348,1381,415912000,1
851,42,56,232591428,1
852,1,460,1741803,1
853,2218,2210,841365,1
854,12,940,18492215,1
855,32,0,1690981314,254
856,193,99,4974061,1
857,1250,2193,3556200,1
858,474,15,16312611,1
859,71,507,47577227,1
860,1210,822,29723360,1
861,689,2254,240280000,1
862,2254,2609,27775166,1
863,359,2187,492172159,7
864,88,2246,305022360,2
865,392,593,40946068,1
866,0,1424,11670099,1
867,1,512,1883581,1
868,546,379,94863826,1
869,11,2187,99858872,1
870,402,1603,20160407,1
871,12,1738,11752809,1
872,12,575,106802178,8
873,333,188,8533931,3
874,252,28,21822644,2
875,2619,1077,1298353634,1
876,1217,2592,334899171,1
877,12,504,439281630150,13
878,73,323,1084455,1
879,105,504,3053004902,5
880,64,762,4191890431,4
881,1043,108,66070000,1
882,1,297,5731411,2
883,32,325,21192658,1
884,2,0,8133200,3
885,56,1,5969412883,1
886,244,575,429285,1
887,242,1776,24781749,1
888,386,188,3027907,1
889,105,1752,2843350049,4
890,12,252,10965546,1
891,274,594,20330000,1
892,1776,162,15541470017,47
893,3,86,122381957,1
894,575,2,447153512,20
895,268,484,16371264,6
896,268,44,1890746,1
897,2423,1220,392980000,1
898,198,581,4549332,1
899,658,0,55722659,2
900,1496,2262,99990000,1
901,304,984,16252076,1
902,140,892,44031697,1
903,2135,188,5279270,1
904,162,762,1183720223,1
905,8,148,90000022721,4
906,64,1478,1698269854,1
907,2355,671,20080000,1
908,59,132,5236276,1
909,148,648,565928363,3
910,281,95,4823017,1
911,639,582,33746234,1
912,8,2421,43868040519,2
913,1221,148,1175833045,1
914,162,575,685191528,3
915,2,1163,116255443,2
916,1270,258,499987570,1
917,1061,984,4811103195,1
918,199,1603,34211882776,14
919,376,582,263251427,3
920,6,695,32218326497,8
921,1398,1478,370000,1
922,484,870,2837003,1
923,794,3029,353362014,1
924,323,860,64869242,1
925,2623,1633,1808157836,1
926,981,41,132070000,1
927,116,44,706878057,8
928,135,2183,318070242,1
929,155,56,136644298,2
930,8,414,42130420539,2
931,2139,74,9990000,1
932,1073,1243,69970000,1
933,203,190,393225376,1
934,0,146,623052088,74
935,581,56,1320908,1
936,12,239,1991974,1
937,12,79,87806801991,1
938,0,512,653500,1
939,61,188,7451530,2
940,38,1281,3448498289,1
941,594,204,799990000,1
942,143,2224,5302524,1
943,56,1055,1356844736,1
944,304,153,1601209,1
945,1350,0,2808870380,18
946,286,2183,15271371,1
947,1149,56,567194901,2
948,3,1603,1465457905,14
949,146,16,7695881,2
950,193,484,218901940,4
951,933,2143,197750203,1
952,12,982,15970186,1
953,12,2372,351227207964,4
954,2203,291,102760000,1
955,343,912,64788690,2
956,795,2267,49267773,1
957,12,1104,87806801991,1
958,2,2215,2116729949,41
959,1007,2210,85186496,1
960,240,288,657880000,1
961,510,0,4921772,1
962,866,538,4086354277,1
963,64,3043,590641411,1
964,120,121,7547018206,3
965,18,1641,24975124,5
966,2040,291,99990000,1
967,1252,2183,40789620,2
968,374,777,37040700,1
969,0,1281,27489053,3
970,85,146,468995298,35
971,2,2629,52229159,2
972,11,14,106348981,1
973,12,119,28287928,2
974,509,1176,129990000,1
975,242,82,24781749,1
976,1021,143,130430000,1
977,323,984,6179739,4
978,1631,643,99990000,1
979,1752,431,4500000000,3
980,32,2183,1250017,1
981,0,103,7504007,1
982,0,2,795893953,184
983,1,1903,5971695,2
984,124,34,159414931,1
985,28,268,135138722,13
986,387,2,18490320000,1
987,12,888,13180682,1
988,199,21,127672850,1
989,38,2210,15164385318,6
990,2423,197,499990000,1
991,2685,190,108127570,1
992,162,914,667233109,1
993,0,188,67430555,20
994,537,2262,2005020000,1
995,878,478,303800,1
996,2607,726,32983457,1
997,12,2474,11941542,1
998,197,272,2600210000,1
999,0,424,226188,2
1000,304,1111,5073597,1
1001,56,118,3963605647,1
1002,43,2185,421230000,1
1003,44,1083,3494401,1
1004,61,827,191359804,1
1005,242,898,24781749,1
1006,243,2207,6309000,1
1007,0,512,3933105,1
1008,1183,576,121000597,1
1009,831,1641,199900000,1
1010,38,648,6174744614,4
1011,2,23,18182925,1
1012,2615,1266,68993429,1
1013,153,25,258056108,8
1014,1092,188,4785013,1
1015,492,1098,38086923,1
1016,124,136,78376875,1
1017,2619,382,1623729634,1
1018,1630,1089,27242814,1
1019,1822,23,1732439926,3
1020,38,2,1937600004,2
1021,923,286,62153165,4
1022,0,993,6629648,3
1023,507,2373,18870000,1
1024,38,38,98964461,1
1025,769,0,493562,1
1026,2883,51,199991194,1
1027,930,648,132350890,1
1028,1799,2607,299990000,1
1029,1014,1641,118284268,2
1030,56,2183,217765900530,30
1031,0,118,5845432,6
1032,1153,376,987570,1
1033,2,92,193659451,3
1034,132,1257,323959605,6
1035,383,52,76874293,2
1036,28,1714,21371969,3
1037,444,0,120000,1
1038,56,67,4828882560,1
1039,1101,1732,53999940541,1
1040,265,575,336536519,1
1041,3,16,97727009,1
1042,64,16,648430728,1
1043,32,2210,191862001,3
1044,374,1644,39468288647,361
1045,455,146,3966876214,2
1046,8,2156,64236015239,1
1047,353,38,12104390362,1
1048,57,2405,33148000,1
1049,2,368,42583868,1
1050,2392,188,1111311,1
1051,146,95,3035340,1
1052,92,44,290000,1
1053,155,1478,17862875,1
1054,12,302,71647168,5
1055,1070,44,17221849,2
1056,1176,2478,138372200,1
1057,2100,2248,7436970,2
1058,242,73,49563498,2
1059,1981,648,3461045,1
1060,1853,0,360420525,1
1061,116,1641,28051751,1
1062,56,188,6402373,1
1063,380,854,278513140,1
1064,1014,2183,5746020,1
1065,8,61,133239630079,2
1066,105,1351,413233604,1
1067,507,2133,53383831,2
1068,943,230,198652787,1
1069,116,1019,93878792,1
1070,2294,1663,1838733822,1
1071,8,93,9109849306,1
1072,3063,1177,120080000,1
1073,575,2185,9851970,1
1074,828,819,199990000,1
1075,82,2210,923773500,2
1076,565,2328,39119308,1
1077,226,665,27703600,1
1078,279,3063,401990000,1
1079,0,1014,7922063,12
1080,1466,364,30645492313,35
1081,1423,426,17370140,2
1082,3094,2133,777561,1
1083,112,188,5144014,1
1084,1932,2,6738645,1
1085,23,86,69996610,1
1086,215,2,602478,2
1087,291,1397,66435981,3
1088,472,1077,239880000,1
1089,423,761,31062805,1
