,Source,Target,value,nb_transactions
118,183,2142,19079021,1
119,1257,2329,55900045,1
120,1603,199,190438894618,34
121,471,2090,37350890,1
122,30,43,2228042757,6
123,12,953,3547679000,2
124,563,12,40000,1
125,12,103,3363720153,6
126,1776,162,8927570995,27
127,28,3121,37495722,2
128,538,12,3755825,1
129,2636,1776,62646328,4
130,146,2393,68823541,1
131,984,1457,320754641,3
132,44,1159,63143980,1
133,150,762,13284845795,4
134,617,155,102898942,2
135,10,75,395000,1
136,105,280,3725782352,3
137,2188,263,142540000,1
138,67,0,384194267,7
139,105,478,5519329152,3
140,984,2636,483804357,10
141,16,2372,999990000,1
142,28,309,26801900,1
143,2541,2233,69553634,1
144,400,529,242210000,1
145,150,1603,2881726872,1
146,12,2504,58477403644,1
147,268,575,1120000,1
148,12,648,25203197756,8
149,164,2131,19502518,1
150,1466,762,14893111,1
151,0,762,25446329,1
152,55,497,1183174914,1
153,88,478,1642756045,1
154,2,408,6095188,1
155,436,93,4432000,1
156,185,501,1043732053,9
157,55,2421,1183174914,1
158,55,915,1183174914,1
159,105,1950,1125579608,1
160,1457,489,6059325678,3
161,0,2304,3120274,1
162,164,2289,22019928,1
163,529,0,1437978,1
164,1313,1635,13490000,1
165,40,2052,4747300,1
166,575,0,6100000,1
167,12,2782,175432210932,3
168,1397,529,2200023,1
169,28,1735,9146460,1
170,150,85,20442872675,5
171,85,113,1104693,3
172,2,2206,590858929,34
173,73,2210,1068978,1
174,12,1329,200679325,1
175,240,529,21114194,1
176,28,1107,59491719,2
177,0,2840,6054653,1
178,2636,489,771753063,10
179,28,691,40609126,4
180,299,0,30055040,6
181,762,984,20846269,1
182,28,511,10693822,1
183,1083,479,1110503,1
184,12,1397,79127135091,71
185,486,75,45275865,25
186,38,152,615283748045,95
187,23,663,96139439,1
188,102,12,150125653,4
189,369,2,345095684,1
190,2031,93,23950000,1
191,1813,2229,9309970000,2
192,11,38,149999000,1
193,2953,11,30980000,1
194,116,529,1331636553,3
195,28,829,10693822,1
196,164,2653,24531577,1
197,12,1603,27195722912826,466
198,984,218,101000923,1
199,12,2925,58477403644,1
200,1313,95,3549900,1
201,2948,1016,14404672,1
202,86,12,5740040,1
203,512,12,131438628,1
204,416,3039,69032123,1
205,12,125,27586773,1
206,28,988,34433113,3
207,183,288,20572693,1
208,478,95,10565850,1
209,12,2541,24021165611,33
210,55,340,1183174914,1
211,12,915,3499359000,1
212,216,268,65753682,2
213,12,478,58747291103,8
214,152,204,6784580227,2
215,150,89,10403118923,3
216,12,2732,3499359000,1
217,984,1083,21085109,1
218,0,330,1136275,5
219,62,330,1040005,1
220,12,1105,58477403644,1
221,27,647,35763377,1
222,538,512,1490882,1
223,61,452,489413940,4
224,1107,1313,101835197,1
225,370,198,4984512,2
226,150,1776,5030798630,2
227,112,0,115686945,3
228,533,75,367040400,62
229,73,268,2456119,1
230,12,44,95780186,1
231,529,1107,167365430,4
232,55,2610,156091015,2
233,218,762,11053878,1
234,14,241,5018868330,1
235,33,589,23493883,1
236,51,2229,1515995710,2
237,464,227,276812741,2
238,55,470,8142212,3
239,113,28,2168747,2
240,20,1107,7222260000,1
241,61,138,209290000,1
242,28,563,13592090,1
243,666,225,41760934,1
244,401,1281,28669105,1
245,1313,1776,70501510,3
246,13,1776,17996000,1
247,68,2210,100001096983,1
248,984,1893,773900099,1
249,216,2233,49665520,2
250,38,785,699880000,2
251,342,227,4799000,1
252,2696,93,362442869,1
253,936,12,515633480,1
254,74,762,685480000,1
255,340,984,302502178,7
256,146,1440,101000576,1
257,212,185,745925915,1
258,2625,28,4525414,5
259,55,984,9270493853,20
260,12,867,1059591983592,20
261,150,2270,5019876876,1
262,12,426,3499359000,1
263,983,762,87461821,7
264,1984,501,1491926,1
265,217,121,14346929,1
266,60,11,3852774,1
267,113,910,977725,1
268,12,29,7460436732,2
269,12,2304,3954709,1
270,12,158,189669392,1
271,55,605,1183174914,1
272,120,2504,2478370943,1
273,27,504,98217250,2
274,55,119,3549524742,3
275,12,1910,3499359000,1
276,392,12,422801657,4
277,762,118,207267088,1
278,73,12,75022074,2
279,55,16,2435621288,3
280,31,831,4723603,1
281,216,1305,23943216,1
282,1277,1107,976194927,1
283,12,38,494809839630,31
284,12,613,3499359000,1
285,55,4,1183174914,1
286,231,1083,3700000,1
287,317,1139,743794,1
288,796,208,199976239,1
289,12,2679,259650000,1
290,944,16,490000,1
291,1,321,17363024,1
292,2,762,33468083,5
293,28,501,161640403,9
294,260,2229,660320000,1
295,12,351,58477403644,1
296,12,1349,16515605,1
297,44,984,10701943,4
298,55,3016,69271460,1
299,3094,2133,435715,1
300,481,360,13892186,1
301,162,452,106849808,1
302,218,2047,56218844,1
303,113,146,12505045,1
304,105,0,113962603157,84
305,1984,2,3462744,2
306,984,1752,37933535,2
307,239,202,2566935,1
308,1083,2206,2500000,1
309,55,1313,12070020536,28
310,12,227,71530027064,9
311,340,218,3078954,1
312,190,2210,22911277,1
313,377,1635,490742434,1
314,2206,1776,4291892145,16
315,2636,118,66659733,2
316,120,1568,2478370943,1
317,21,2636,10539700,1
318,20,30,5008010000,1
319,529,55,65327805,2
320,1107,1119,17390991163,2
321,28,1457,8079734,1
322,82,2541,6354441377,2
323,340,86,2057280,1
324,133,12,3294000,1
325,28,2474,88636362,3
326,12,531,69271039,1
327,1313,330,6070241,1
328,2,32,62080101,6
329,2372,48,7529495451,1
330,28,2166,21650189,1
331,0,529,40828028,8
332,28,1305,1028551749,46
333,12,650,217920458,1
334,301,93,3414677,1
335,212,1107,10050057206,2
336,12,899,376550562,1
337,162,61,194457588,1
338,11,0,307908200,3
339,0,1313,268513653,6
340,12,886,181881159,1
341,1159,2376,1947108,1
342,1656,757,26184733,1
343,833,93,51916000,2
344,2636,2,2014293,1
345,88,2859,1642756045,1
346,537,11,11378108,1
347,12,1257,6490991804484,111
348,387,1984,340603,1
349,239,113,100990233,1
350,164,2373,14633124,1
351,116,1776,2141067448,3
352,1047,561,163350504,2
353,105,1960,5294651628,4
354,683,1045,31568271,1
355,19,221,1636372226,1
356,105,55,30421800753,22
357,48,2210,54709925,1
358,12,1606,287947806,2
359,55,1397,5529781906,15
360,164,1,24990000,1
361,12,361,90520747,1
362,1457,172,699988650,1
363,461,24,396691470,2
364,199,62,10099980000,2
365,12,796,3730218366,1
366,231,762,374940823,6
367,12,99,3499359000,1
368,481,37,3490000,1
369,512,0,1056198,1
370,376,191,1611380367,3
371,105,539,1839776384,1
372,56,185,299616936,1
373,2324,1397,2019248,1
374,105,564,9961416955,7
375,113,239,49374158,4
376,231,121,7910000,1
377,0,1083,18151914,2
378,218,665,3480242,1
379,105,119,5428992739,3
380,28,991,10693822,1
381,1305,36,3000000000,2
382,762,113,1116977724,2
383,164,101,5875162,1
384,984,2,19900000,1
385,28,429,10693822,1
386,441,0,1895925800,1
387,512,113,4036003,2
388,150,44,5383242047,2
389,102,570,48980000,1
390,2112,75,431991902,170
391,2,570,35103996,1
392,12,128,543392833,1
393,2,239,141041187,4
394,376,1305,19183391,1
395,529,214,1817833,1
396,12,118,305314204388,173
397,146,11,184024614,2
398,2206,113,9606772,2
399,146,0,1118910000,2
400,116,323,3303485043,5
401,116,988,261795127,1
402,2206,762,16931397,1
403,2206,79,8002283,1
404,14,2272,7520421479,2
405,216,903,3387848,1
406,116,538,241870021,1
407,2424,404,59403563,2
408,49,1087,3710714,1
409,1,762,12954050,2
410,6,762,139263938,1
411,12,2131,802673714,4
412,0,79,37249706,23
413,297,340,15569156,1
414,152,291,1977264033,1
415,121,270,43282402,1
416,2329,239,1100232,1
417,1107,56,276194100,1
418,113,2541,3150743,1
419,247,984,1335046,1
420,889,114,10691200,1
421,28,2589,13592090,1
422,120,2929,2478370943,1
423,76,146,31000000,1
424,552,2636,1944271,1
425,44,21,3118220,1
426,12,382,58477403644,1
427,382,420,4983830,1
428,12,0,306985542,1
429,96,647,5005260,1
430,1070,11,20957776,1
431,277,1457,22720077,2
432,12,2230,3836595395,3
433,12,1231,215503604,1
434,273,146,260410000,2
435,88,2758,3285512090,2
436,12,1457,148759212542,17
437,93,2,1590000,1
438,216,146,5192643,1
439,12,2367,45428910,1
440,113,743,8245210,1
441,26,11,1434800,1
442,1083,414,5090000,1
443,216,330,27476914,2
444,984,1107,1394989364,2
445,762,218,869971117,2
446,489,101,30368610,1
447,0,239,2061007,2
448,323,121,105619343,1
449,362,113,428846,1
450,302,182,650000000,1
451,538,163,400990052,1
452,46,470,15795011,1
453,116,2634,126692143,1
454,48,1603,10030380000,1
455,370,2636,603830,1
456,2,2636,1149654907,49
457,60,1406,1688073427,1
458,1984,12,1160247,1
459,12,152,14661327081,6
460,37,912,24899900000,1
461,12,259,58477403644,1
462,12,2229,27694709000691,479
463,12,28,5363779,1
464,2206,54,65590000,1
465,146,280,5359498,1
466,2670,16,44369764,1
467,142,2636,1001025864,1
468,85,2210,59144014,2
469,1014,118,2980454,1
470,613,75,451019558,45
471,255,2206,821827803,14
472,461,28,437526092,2
473,113,2313,140000,1
474,1,56,499990000,1
475,185,34,97400528,1
476,12,217,90520747,1
477,2323,1,5215050024,6
478,1107,38,3002442198,1
479,12,200,62775197071,5
480,12,636,7229577366,2
481,3034,61,10142809,1
482,12,2876,58477403644,1
483,47,153,61235441,2
484,56,1776,11054634,1
485,61,1281,15814101551,5
486,199,590,99990000,1
487,113,147,205821427,1
488,30,762,57000000,1
489,28,3019,7712982,1
490,38,146,5211496753,1
491,302,382,5000000,1
492,12,660,308171345,1
493,856,490,49899,2
494,113,2304,1243451,1
495,130,1,30338750,1
496,211,0,13466320,2
497,55,501,1321717834,3
498,762,44,359990000,1
499,82,0,5970000,1
500,245,2362,228865766,1
501,2636,30,43900003,1
502,0,56,3203053,1
503,12,507,9660000,1
504,116,73,2904890355,10
505,1457,2541,18038661328,1
506,28,2230,169941377,2
507,1171,0,68811022,1
508,12,62,58477403644,1
509,12,752,3730218366,1
510,153,4,51364179,1
511,0,327,20000,1
512,767,95,3449925,1
513,2636,340,1181947276,3
514,28,494,50916677,1
515,449,93,64221999,3
516,12,2601,387922080,1
517,942,28,8144848,1
518,2,713,12252801,1
519,38,1603,5457892541,2
520,28,225,181819643,9
521,323,2,148990000,1
522,2,478,306077316,15
523,376,243,1741000003,1
524,150,0,209106542775,63
525,44,0,6786785,1
526,191,11,14518926,1
527,30,231,391115513,4
528,55,496,1183174914,1
529,73,118,1154001,1
530,34,1813,11830870000,1
531,229,470,2535915,1
532,225,105,3534107,3
533,1984,541,2530760,1
534,340,11,19980000,1
535,529,118,222950051,1
536,1313,984,41922278,2
537,113,2636,14971407,9
538,2206,56,44064421,5
539,249,949,17346311,1
540,20,1457,45780992304,9
541,512,1083,5460000,1
542,28,2628,161366335,1
543,79,2327,102918892,1
544,105,2636,44480339880,30
545,75,0,280000,2
546,984,762,236078206,4
547,1906,538,499990000,1
548,55,1019,69271460,1
549,55,572,69271460,1
550,28,995,13592090,1
551,2145,455,1697317400,1
552,650,12,30418958,1
553,76,93,1390312,1
554,218,239,490000,1
555,164,118,475145529,31
556,73,529,1113760,1
557,353,62,5926176470,3
558,5,93,40358000,2
559,163,11,7084583,1
560,797,2636,9794000,2
561,73,218,247802,1
562,575,113,2658283,2
563,984,30,6113774,1
564,762,48,690286667,1
565,6,1403,83047694,1
566,1,867,15799990000,1
567,12,393,3734322593,3
568,984,327,60794049,2
569,762,60,369990000,1
570,382,1180,24990000,1
571,0,2636,10771577,5
572,5,475,1744974434,3
573,762,34,690286667,1
574,827,2210,83329340,2
575,12,30,534073587510,100
576,12,707,186300933,2
577,164,1139,58844899,3
578,120,1313,7435112829,3
579,636,2636,19099734,1
580,28,781,21650189,1
581,28,2191,260836434,11
582,240,2129,7662167,1
583,1313,0,370507987,4
584,38,12,8743798764,3
585,12,399,64330000,1
586,888,1348,37850459,2
587,28,529,46003486,2
588,109,2210,368676083,1
589,1298,2229,205229067,1
590,12,739,95780186,1
591,116,984,998037139,1
592,257,76,92437325,1
593,102,0,22176654,1
594,512,575,1330009,1
595,2,2187,98927714,9
596,202,103,60000,1
597,2206,538,1090000,1
598,2206,102,135950011,4
599,19,4,8264647177,1
600,55,2541,2435621288,3
601,1313,538,8157346,1
602,105,38,5930711984,4
603,590,529,66794000,1
604,1105,2210,40123000,1
605,321,113,50000,1
606,414,22,3346912784,6
607,0,105,52667012,5
608,82,222,13740000,1
609,55,2210,15099548868,24
610,2013,38,1422731085,1
611,512,504,1632002,1
612,28,2210,120299820,1
613,984,7,124911120,5
614,984,743,31314967,1
615,544,93,143990000,1
616,73,1305,1475,1
617,55,504,1481543254,5
618,279,1776,67408894,1
619,88,297,1642756045,1
620,146,12,33500200,3
621,2,620,26935737,1
622,2,2313,186789528,2
623,1457,30,11752263713,5
624,936,537,31063781,1
625,105,2362,1839776384,1
626,216,2634,3419092,1
627,478,1776,11810896,1
628,12,28,336389152,2
629,2552,1083,19100204,1
630,1189,1311,16139952300,9
631,36,339,27511944200,1
632,12,44,116954807288,2
633,12,11,79142569207,29
634,2636,2133,2452808,1
635,73,2504,1050406,1
636,418,38,2133368,1
637,259,146,155075962,5
638,79,1062,4857984,1
639,55,1877,1252446374,2
640,762,2187,2769486310,2
641,233,922,12360654,1
642,88,590,2920000,1
643,12,2474,330589478,4
644,461,5,99979182,1
645,113,1305,73233036,9
646,61,353,17312412507,28
647,93,119,9990000,1
648,2,1130,20524317,1
649,24,9,17195157,1
650,12,2833,3499359000,1
651,340,105,14433215,1
652,782,12,15370334,3
653,261,28,158156,1
654,19,2636,11536896581,3
655,1083,146,38304814,2
656,2,729,62058772,4
657,370,146,1990000,1
658,1313,709,76249625,2
659,239,56,9990000,1
660,407,11,1858970000,3
661,86,95,22960160,4
662,163,538,401010354,1
663,2209,102,168678587,1
664,113,182,7922579,2
665,239,1281,1195151926,4
666,441,2229,9877107000,1
667,105,3009,1839776384,1
668,12,1671,1217625,1
669,12,1127,58477403644,1
670,28,157,39188806,4
671,182,1440,31172647935,3
672,538,113,4168399,2
673,38,2186,109779824181,2
674,102,75,22980000,1
675,105,1752,4090935600,3
676,105,636,1839776384,1
677,12,295,84144872,2
678,762,38,21452109405,2
679,44,1083,3589695,1
680,762,121,270086630,1
681,82,988,26648,1
682,711,11,28953300,1
683,263,762,31249431,1
684,762,56,424866463,1
685,28,1785,26801900,1
686,12,2210,2476990118703,199
687,19,32,1034042227,1
688,44,2210,36485866,1
689,75,275,4990000,1
690,164,2625,27642538,1
691,949,116,1000000000,1
692,441,850,16048845000,1
693,1875,16,40000,1
694,86,504,5740040,1
695,762,2206,1006277104,3
696,1,670,15433131,6
697,88,2636,13142048360,8
698,150,538,2881726872,1
699,207,28,611486,2
700,12,73,188911013741,208
701,1083,12,6090000,1
702,12,2177,3499359000,1
703,85,1107,69463704,1
704,12,119,24081660010,10
705,2538,2,1028728,1
706,0,2634,1032354,5
707,85,2206,3041740,2
708,202,11,48620632,1
709,113,12,103882274,7
710,28,2313,27942128,2
711,984,225,106253729,2
712,231,382,6795640,1
713,105,2129,24234421096,15
714,275,75,2450000,1
715,1313,12,21405256,4
716,39,1106,29286834,1
717,185,1877,400000000,1
718,12,1460,259650000,1
719,114,665,6047669,1
720,338,0,351336404,5
721,113,0,90631881,1
722,164,2133,501494008,32
723,12,675,11190655098,3
724,297,201,39567314,1
725,1905,11,48790900,4
726,55,529,8580592738,11
727,28,67,22738550,2
728,28,2216,10693822,1
729,867,353,1397186,1
730,164,355,5875162,1
731,393,302,4999999000,1
732,168,2210,39321000,1
733,60,304,52859000,1
734,86,1752,5740040,1
735,12,21,21315686,2
736,105,30,6342094816,5
737,2636,93,28126128,2
738,55,865,1183174914,1
739,150,529,5019876876,1
740,373,340,22343106,1
741,4,1281,59799960000,1
742,1457,796,1415995205,2
743,88,716,1642756045,1
744,19,1440,1634732227,1
745,323,30,300006565,1
746,2206,0,108940064,8
747,44,743,2419312,1
748,38,2027,41060843061,1
749,240,118,1155010,1
750,227,0,4199763,1
751,164,2726,35174648,2
752,2549,11,12458713,1
753,55,1475,1269994469,2
754,820,11,40196182,1
755,28,16,104140506,3
756,40,1471,4747300,1
757,105,504,6644908760,4
758,523,538,152009029,1
759,14,1107,5018868330,1
760,0,575,1230484,1
761,2206,2141,12543491,2
762,894,2696,456693706,1
763,369,270,1144656156,3
764,12,218,157916303,4
765,323,762,93959768,2
766,11,620,112265900,1
767,23,757,33626189,1
768,1984,1139,1003560,1
769,28,2634,362971627,10
770,1278,0,1085790,1
771,28,2926,161366335,1
772,29,11,73982986,2
773,28,138,10917785,1
774,1,24,22699990000,1
775,380,139,447690556,2
776,88,56,2690000,1
777,141,2210,60473340,1
778,103,2188,52106850,1
779,481,332,4646701,1
780,382,93,63510000,1
781,311,411,274403098,1
782,3031,105,975782,1
783,481,984,49990000,1
784,11,152,1380022,1
785,11,382,86144446,6
786,12,1119,818683651016,14
787,323,796,1186732000,4
788,2636,11,50949183,1
789,31,2407,6719392,1
790,461,2851,199979183,1
791,575,2210,3920454,1
792,53,12,185652171,1
793,461,0,199979183,1
794,529,146,4950000,1
795,677,12,110183,1
796,383,2267,11523280,1
797,12,133,1103174,1
798,12,1752,482853152491,170
799,2709,12,158903,1
800,2,591,18376275,2
801,219,424,44562111,1
802,306,2206,169700000,1
803,380,239,775640556,3
804,2259,0,211319952,3
805,81,478,12530063,2
806,270,451,6776402,1
807,0,342,100200820,1
808,57,2246,728193509,2
809,12,95,278280945232,147
810,61,1603,23006558544,2
811,762,270,55297204362,29
812,905,1107,890959699,1
813,113,2291,38273386,2
814,239,414,1264750,1
815,12,1541,3499359000,1
816,147,11,11989820,1
817,141,146,67393340,1
818,1107,2,144970324,1
819,113,486,65936388,3
820,85,955,5591818,1
821,2,552,69032389,5
822,18,12,220425550,1
823,113,118,678083978,26
824,12,2362,49998490004,19
825,240,512,21114194,1
826,1016,2945,21516000,1
827,1107,146,274000151,1
828,2636,2634,1902161,1
829,2,2141,236351383,14
830,1,564,30599980000,2
831,143,30,701011075,1
832,330,33,1380106,1
833,481,1752,4646701,1
834,164,504,576409888,37
835,105,95,4090935600,3
836,2233,338,70980000,1
837,55,225,1321717834,3
838,38,82,820240000,1
839,231,2210,1001000000,1
840,86,1776,17220120,3
841,538,708,61990008,1
842,796,231,1688517899,5
843,55,665,2643435668,6
844,116,1305,117620862,1
845,12,946,61976762644,2
846,27,1065,49108625,1
847,50,762,49990000,1
848,984,113,51263333,1
849,12,2212,58477403644,1
850,12,2788,818683651016,14
851,489,2,272700000,1
852,37,762,185941007,1
853,239,486,2226140,1
854,984,1660,168103368,1
855,0,923,541812,1
856,1984,912,3335175,2
857,340,504,4192614,1
858,1397,30,78980000,1
859,28,268,673674465,18
860,762,955,454131432,2
861,28,1466,13592090,1
862,36,2206,2214458,1
863,28,2111,10917785,1
864,60,0,57990000,1
865,2866,75,2893000,1
866,2,71,5060568,1
867,441,182,16851641000,1
868,1313,2210,820999976,4
869,105,100,1839776384,1
870,2665,762,284858452,1
871,88,1107,1642756045,1
872,2,62,16826306,5
873,199,353,16499980000,2
874,2541,2636,2180990007,2
875,1,704,5555419,1
876,93,38,151020000,1
877,56,1083,199970000,1
878,12,1052,50241457,2
879,146,2206,54712484,2
880,217,50,8606929,1
881,12,698,279783081,3
882,2047,762,62688051,1
883,1828,1025,149990000,1
884,55,124,69271460,1
885,762,382,26483304661,5
886,19,227,730512227,1
887,44,113,1616902,1
888,62,34,17712143544,13
889,95,2210,1569431871,2
890,38,2289,999990000,1
891,1984,457,1327435,1
892,138,2372,50440031,1
893,340,1313,69833067,1
894,1313,1440,4000045,1
895,12,2677,160044048,5
896,1457,2210,671887564,1
897,2,575,137748032,6
898,984,2206,203986590,4
899,150,38,7901603748,2
900,529,85,7953920,1
901,589,218,320000,1
902,1397,470,7110097,1
903,2968,7,400000000,1
904,2141,36,5779990000,3
905,28,1471,18138128,1
906,151,575,38051946,1
907,133,1752,66419633,1
908,164,85,27642538,1
909,529,2206,10950235,1
910,73,1752,2059503,2
911,21,113,37497000,2
912,105,293,5706034460,5
913,360,504,47263021,1
914,28,564,10917785,1
915,105,5,1125579608,1
916,116,382,170494795,1
917,471,333,26028078,1
918,150,2990,2881726872,1
919,1384,224,91570717,1
920,225,984,140948097,2
921,497,1380,28740410,1
922,257,538,261290159,1
923,1,65,6799990000,1
924,55,2027,69271460,1
925,11,2246,88911822,3
926,1984,2133,1292130,1
927,120,53,2478370943,1
928,86,113,5740040,1
929,120,0,354407044849,143
930,105,2512,2251159216,2
931,652,1313,287025609,2
932,796,12,253636011,1
933,423,376,500000000,1
934,507,22,9398175,1
935,353,590,42290926,1
936,28,432,35085701,1
937,120,762,4956741886,2
938,2433,28,3861265,4
939,2663,912,62130000,2
940,552,0,1074674,1
941,2859,1947,2143405,2
942,12,2990,584893302990,12
943,28,1281,21650189,1
944,762,283,270086630,1
945,12,83,37000048,1
946,12,981,376550562,1
947,1457,323,105108650,1
948,382,1107,154990000,1
949,12,320,308171345,1
950,253,2,53019005,1
951,698,478,101726,1
952,28,2210,389503478,11
953,4,323,119599920000,2
954,116,95,3029100411,7
955,105,323,5428992739,3
956,239,2,1111013,1
957,28,2541,346438068,14
958,4,1776,59799960000,1
959,12,66,116954807288,2
960,323,44,9990000,1
961,200,2210,139402800,1
962,150,2210,31223240909,9
963,394,762,499990000,1
964,2758,105,36031364,1
965,12,921,697064071,7
966,683,12,60796511,1
967,1818,2167,5525297,1
968,2206,1083,15502036,6
969,86,2634,5740040,1
970,116,2636,4018308916,9
971,55,675,69271460,1
972,86,2,5740040,1
973,146,103,55485505,2
974,112,1752,38562315,1
975,55,277,86819555,1
976,936,762,714326168,1
977,55,1752,3965153502,9
978,2,25,2226789,1
979,12,309,331582780,1
980,28,879,161366335,1
981,383,16,94748524,1
982,120,2636,49567418860,20
983,2,386,39207940,1
984,484,2634,416919,1
985,55,28,1183174914,1
986,2430,105,6536199,1
987,2,225,82796526,10
988,762,2209,199990000,1
989,4,1440,421152278,1
990,1313,33,3570001,1
991,2186,236,3863964072,12
992,441,38,6377784468,1
993,218,827,201960492,2
994,105,67,1839776384,1
995,984,56,2641273963,20
996,56,1752,17953149,2
997,5,146,75529000,2
998,762,2210,14142738199,9
999,12,3034,58477403644,1
1000,9,2210,39536050,2
1001,2,2230,8163740,1
1002,386,1945,73088581,1
1003,1130,458,627342034,2
1004,1313,11,95443065,3
1005,924,504,36649666,1
1006,28,146,8575042,1
1007,200,79,15723432,1
1008,1043,504,141094,1
1009,12,3019,20727674,1
1010,1261,1311,19702824,1
1011,164,512,255300047,15
1012,691,501,708180,1
1013,34,61,9608880000,1
1014,762,729,788043026,1
1015,12,434,192248280,2
1016,152,11,490180425,2
1017,1313,478,45579411,5
1018,96,1,11865867,1
1019,28,790,161366335,1
1020,2811,1754,20248331,1
1021,572,177,41477089,1
1022,150,12,2881726872,1
1023,617,113,213900735,1
1024,28,38,26217862,2
1025,2550,48,9321506125,1
1026,984,414,843112000,1
1027,441,11,17962369574,3
1028,218,2141,1633680,1
1029,1083,0,34022633,1
1030,400,2210,251440137,1
1031,28,743,9804000,1
1032,382,652,302185869,1
1033,121,0,36722000,1
1034,1608,105,72453615,3
1035,113,1466,2316132,1
1036,12,603,240117586,2
1037,0,1603,49420808,1
1038,2,373,46176995,1
1039,982,61,973597605009,15
1040,1107,13,3201014490,2
1041,2636,297,511809183,1
1042,512,2636,2078086,2
1043,116,2206,464037101,3
1044,116,35,253162609,1
1045,512,28,1000000,1
1046,762,376,113135284264,37
1047,185,675,200400000,1
1048,227,12,4549533668,1
1049,105,1257,1125579608,1
1050,2,113,663093424,45
1051,762,160,690286667,1
1052,739,113,9075835,3
1053,552,2,1020890,1
1054,2,1305,81449674,7
1055,2,2097,3061293,1
1056,2206,449,256133729,1
1057,28,984,658637304,23
1058,984,93,120779730,3
1059,12,755,3730218366,1
1060,478,1313,30372985,2
1061,239,73,1092000,1
1062,85,11,157651641,8
1063,26,11,53308803,1
1064,762,212,7535918124,3
1065,0,2133,249148,1
1066,31,39,15417211,1
1067,1107,1457,2531133847,2
1068,1287,1056,137550140,1
1069,353,2636,32990000,1
1070,406,225,88223784,1
1071,30,984,109286,1
1072,113,61,111643524,1
1073,2707,2636,2814984,1
1074,12,2315,99843298,1
1075,14,0,47655606087,11
1076,1,1107,29656752928,3
1077,216,32,28876120,1
1078,297,12,1375029,1
1079,82,2636,491026691,2
1080,263,100,10613598,1
1081,12,121,91637944630,14
1082,12,35,194948316,1
1083,85,32,885892,1
1084,116,3066,15658074,1
1085,93,12,79990000,1
1086,12,2365,1520412494744,26
1087,2812,2416,29564861,1
1088,216,2,665709163,31
1089,56,16,199970000,1
1090,113,2141,183414547,14
