,Source,Target,value,nb_transactions
235,64,0,22291845436,81
236,707,304,115342128,2
237,57,575,4455901,1
238,1,2,197585077820,475
239,839,1143,231620009,1
240,56,1440,441596858779,8
241,16,1397,160617816846,19
242,12,2363,999099897,8
243,3,188,578958,1
244,12,1728,396813628,3
245,11,79,492793796,1
246,1,1097,23309900,1
247,56,2897,287502754044,2
248,73,1692,13020306,2
249,396,1791,974655236,1
250,37,894,10499312724,1
251,1125,2248,27016451,1
252,172,2204,1608559672,7
253,0,802,6220992,1
254,298,484,990695551,1
255,2929,297,1316514492,1
256,36,915,2456034824,3
257,411,166,1142989,1
258,54,0,128021230,1
259,126,1,493791167,1
260,56,2204,703093320156,12
261,1016,113,27936310,1
262,225,984,6890851,2
263,150,2305,9664178475,6
264,804,188,2826255,1
265,1089,95,1068000001,2
266,353,1603,51160341172,12
267,1348,994,3782797,1
268,162,2194,20862384,2
269,411,2231,740072,1
270,534,1478,473246208,2
271,2,286,19819079,1
272,873,42,50547536,1
273,2246,556,5436957200,5
274,30,105,5530130,1
275,138,1440,444149079,1
276,38,185,990313120,1
277,132,56,235838000,2
278,276,2924,50990483,1
279,56,61,1798805371281,31
280,176,0,3990000,1
281,772,555,11735000,1
282,12,581,59506426566,2
283,11,892,738808496,1
284,1789,241,241226572,1
285,12,2210,1340041579488,50
286,5,2210,10850890,1
287,403,901,3941192,1
288,374,428,614060998,2
289,474,894,99885166,1
290,64,323,177036953,1
291,190,578,13194008,1
292,238,2187,26054195,1
293,371,1214,25088187478,2
294,1136,0,3000507,2
295,12,538,89259639849,3
296,89,894,40455204007,2
297,690,239,230715,1
298,350,188,7519767,2
299,28,2194,37764188,1
300,262,1628,1576425411,21
301,12,98,2004824,1
302,12,82,191248768,1
303,66,648,10328985484,5
304,25,788,51000006,1
305,105,148,8246872390,9
306,781,188,8154828,2
307,1229,796,850478300,3
308,25,901,1020000,1
309,239,2305,24947282,2
310,56,2183,522788277054,4
311,2248,943,16188656,1
312,297,435,97723661,1
313,76,564,106493932,1
314,405,2518,18235240,3
315,22,2,39999506648,2
316,239,839,5064734,1
317,386,113,1075844,1
318,54,113,960000,1
319,295,894,5833860,1
320,2,2329,760432584,2
321,1139,202,62950005,3
322,359,1603,244749748,1
323,13,0,9403535,2
324,294,73,46590504,1
325,1083,2210,259455638,2
326,374,2276,137944378,3
327,570,1382,4172077,1
328,155,340,366082934,9
329,0,821,161481,2
330,38,9,2643277563,1
331,1100,297,2673332009,2
332,183,984,792247000,1
333,762,2231,44757312562,1
334,466,0,781691003,3
335,20,1149,999932348,1
336,1669,2219,94354673,1
337,374,61,196255080,1
338,293,2248,741016347,1
339,0,2186,5221903,3
340,369,152,1040087627,3
341,1,2363,3417046389,7
342,300,2335,65791998,3
343,16,2356,40809129934,3
344,359,268,1666927,1
345,297,113,30503361959,19
346,140,2,5265900196,22
347,29,478,73995480,1
348,25,85,1240900,1
349,2131,455,38360946,3
350,16,12,123238007122,10
351,64,173,84905597,1
352,79,2248,24881175,10
353,2248,5,3518305796,3
354,2,665,2265973130,9
355,56,44,3233025524550,74
356,76,99,180314104,2
357,2929,268,1316514492,1
358,113,62,270262,1
359,148,1772,2054538859,1
360,641,511,2723500,1
361,484,612,9988700,1
362,627,850,25194324,1
363,374,947,103131001,1
364,202,2246,76960531,1
365,12,1981,1012171402,5
366,138,839,23324431960,1
367,150,821,3861469017,2
368,113,2,92429288,3
369,0,85,62740849,9
370,0,2,30022,1
371,1350,1089,590136200,2
372,794,359,5999983816,1
373,79,2446,7730000,1
374,12,86,29813103928,2
375,38,56,2058500,3
376,825,894,149423383,1
377,1288,30,1586910,1
378,4,2224,5201976,1
379,2,461,77964158,1
380,839,915,4398906,1
381,94,2,99974797,1
382,132,1603,14552518839,18
383,72,188,1966844,1
384,225,1478,1050011,1
385,967,779,7166328,1
386,484,12,5193969,4
387,183,1350,710383000,1
388,940,944,108010,7
389,5,484,2446555,2
390,0,166,9979660,1
391,12,175,208498350,1
392,8,1966,274661718,1
393,2,2291,40789415,2
394,85,2186,2000896140,1
395,474,15,158801246,1
396,79,675,202419880,1
397,839,0,20935271421,151
398,374,1644,119781566800,754
399,268,1008,11792950,1
400,1890,56,10922257,2
401,1439,2774,111280410,1
402,138,23,10814647407,1
403,297,145,164399438,2
404,2,2210,13567264,1
405,374,304,1635643696,11
406,46,648,87865517,2
407,779,894,32064086,1
408,75,98,310000,1
409,729,188,711820,1
410,0,434,41640080,1
411,2248,648,2773053724,27
412,1099,2772,58654434,1
413,261,333,1711770,2
414,428,984,177401350,2
415,2013,1100,108139334,1
416,8,1478,5349988037,3
417,1,203,3648736,4
418,32,374,8609522,1
419,162,2248,705838335,4
420,148,124,3560000,1
421,1781,315,2554738,1
422,38,796,2364070959,5
423,428,132,233101730,3
424,839,2210,206710393,1
425,56,2,15602310,1
426,12,1,113856967,1
427,839,984,444216070,3
428,304,1071,2500000000,2
429,512,1100,3587337,1
430,612,1100,143099149,1
431,150,2845,10744900488,6
432,1,627,3074640881,7
433,299,85,42607336,2
434,103,102,9990000,1
435,374,1440,1499492843,13
436,2,684,25186087,1
437,2,467,646209536,18
438,30,23,557250523,1
439,23,2248,161460093,7
440,375,2210,41991275,1
441,102,1478,922936912,3
442,359,2187,25220050,9
443,2,85,70296543,4
444,38,381,3243661502,1
445,56,43,4842789385,1
446,417,219,43408931,2
447,33,2183,12177139195,5
448,69,61,1331800070912,137
449,162,441,89538764,1
450,52,188,2727996,1
451,634,79,406865250,5
452,11,2555,258701942,1
453,2815,2460,402384950,1
454,278,2,90179663,2
455,2037,665,10678000,2
456,1,2329,1119411444,6
457,27,61,155994919,2
458,61,2246,119245778,3
459,932,95,247282585,1
460,2929,2356,1316514492,1
461,187,920,983336833,1
462,74,241,99045310,1
463,12,1641,210154689689,23
464,245,44,3040342,1
465,581,894,52340004,1
466,2663,193,6490329,1
467,2,638,27734927,1
468,152,464,100898640,1
469,222,132,16135769,2
470,33,1257,39712243115,15
471,1982,340,832092289,1
472,64,2065,172151018,2
473,38,2,25848614372,8
474,193,648,3488407170,11
475,1100,73,929853480,2
476,2,640,27772198,1
477,225,1397,3559535,1
478,1439,2230,52735598,1
479,387,984,602833500,1
480,351,884,11379020,1
481,2248,1015,14624744,1
482,2,822,20718576,1
483,25,907,1399610465,1
484,158,50,96674653,2
485,340,1982,105050657,2
486,73,44,2560108,3
487,255,1089,220355650,1
488,2582,994,776470,1
489,61,850,56190727,5
490,2,18,49560883,2
491,297,63,12693611705,1
492,2,86,38302294,1
493,0,375,1479660,1
494,515,1083,224583814,2
495,371,105,25088187478,2
496,25,103,490033587,2
497,193,239,1484304,1
498,1,23,4556887542,5
499,1761,45,502193000,1
500,239,276,172964535,4
501,12,2628,277032338,1
502,313,0,392000,1
503,22,2194,1791371,1
504,2,870,51543202,2
505,28,1466,39939960,1
506,202,25,2750768400,5
507,64,1143,111947933,1
508,46,484,48050702,1
509,2,98,198933240,9
510,29,772,1000992799,1
511,2248,113,13533038799,88
512,916,188,10735310,1
513,73,79,11350282,2
514,839,158,218548721,1
515,185,984,147308630,4
516,64,2276,629680386,4
517,581,12,23618667,5
518,11,498,480829726,1
519,839,884,332414269,2
520,12,498,277032338,1
521,790,177,135765658,1
522,342,675,29950000,1
523,1100,627,3231218180,5
524,98,252,2005060,1
525,2,273,2089089684,2
526,374,2248,1733164585,7
527,321,1776,5599913,1
528,796,261,234740160,1
529,939,0,1147803,1
530,193,29,375631451,1
531,22,0,439994573128,22
532,2,2309,27980630,1
533,450,374,137742755,1
534,1439,95,52735598,1
535,148,20,63166307003,12
536,46,1,41710287,1
537,1679,342,999891737,1
538,22,38,19999753324,1
539,148,2855,91631698,2
540,2929,467,1316514492,1
541,76,12,16009310,1
542,1,1877,129612685,1
543,69,1603,1099611662566,107
544,33,2204,38095569916,12
545,30,148,5229605001,9
546,2,63,137041442,6
547,54,2210,141913144,1
548,46,12,41710287,1
549,8,947,191965762,1
550,478,821,24015797,1
551,19,2309,48633520,1
552,1140,1714,283374243,1
553,2131,648,3150038,1
554,109,85,75831995,1
555,11,296,290499079,1
556,2376,23,41000038,1
557,866,95,692817478,4
558,132,374,174769830,4
559,239,1083,4075992,1
560,172,2185,4027765581,2
561,244,648,68301497,4
562,302,1440,51222,1
563,64,539,365216584,1
564,50,30,543626036,3
565,113,1009,146965510,1
566,85,12,7621250,2
567,534,1776,707587209,3
568,2,575,611006977,23
569,278,2131,528660798,1
570,29,2,17919818,2
571,56,478,990995413182,16
572,13,2210,25409689,1
573,113,2248,749070206,11
574,38,2248,11368820,8
575,17,474,6920000,1
576,430,12,11534022,1
577,473,2219,9253310,1
578,117,2528,132305349,1
579,129,188,5738440,2
580,25,665,5250442966,10
581,244,1603,3120052542,5
582,266,188,203188,1
583,105,864,990410516,1
584,86,2183,10027646,2
585,1105,2210,99990000,1
586,925,1683,60054674,1
587,1042,2,37317341,1
588,73,648,44617215,5
589,138,290,5358427730,1
590,150,648,1274855781,1
591,2248,1136,33073236,5
592,2,79,2135534366,23
593,56,0,4866563243871,97
594,155,1520,7925600,1
595,1,166,6679833139,10
596,8,74,487587934,1
597,150,1776,10943990023,6
598,1004,96,97443451,1
599,796,109,200841470,1
600,66,839,495123745,1
601,411,1603,1839611586,9
602,795,57,3471097,1
603,105,428,11848339304,12
604,23,1034,52897267,2
605,0,2224,21954597,13
606,407,363,36922131,1
607,376,1466,1208081822,24
608,13,894,38510823,5
609,656,1218,98119995,1
610,548,1080,277310000,1
611,321,870,3047216,1
612,2065,2194,1311949,1
613,369,12,1512781544,3
614,230,2210,19605620,1
615,11,2093,570610300,1
616,150,792,3936344599,2
617,839,185,297908338,1
618,383,2224,20696010,1
619,156,152,805585102,6
620,115,2731,4392023,1
621,551,61,47621426679,9
622,56,2510,188998653,1
623,369,126,52060620,1
624,61,0,90951305,6
625,371,2511,12544093739,1
626,37,171,10499312724,1
627,64,1478,1060431260,6
628,371,85,37632281217,3
629,95,374,100681677,1
630,23,564,294705817,2
631,2,434,27608965,1
632,1122,691,10905209700,1
633,2,152,2835232765,22
634,105,937,990410516,1
635,1502,843,324846574,1
636,386,79,1044896,1
637,1030,188,53168030,1
638,202,2,511156700,1
639,82,0,93323583,3
640,839,2248,2125306765,17
641,1981,12,35598763,4
642,32,95,15940983,10
643,0,71,1029738,1
644,371,1168,12544093739,1
645,44,1510,3062706,1
646,82,675,1048639,1
647,253,2,5658572,1
648,56,665,737873984486,16
649,20,2223,3052818374,2
650,63,113,1508763,1
651,170,909,4460301,1
652,1214,1603,9000022566,1
653,0,923,17443982,18
654,1987,1683,46573886,1
655,0,2233,441202,2
656,12,2230,119689632588,7
657,8,984,44567566073,18
658,551,2204,21165078524,4
659,27,56,413574717,7
660,677,901,52129231,1
661,292,2248,97354545,6
662,298,105,2081035202,1
663,162,772,65227763,1
664,298,788,10232689850,10
665,152,665,284420979,5
666,340,155,3059169,1
667,11,30,418255045,1
668,44,67,403385629,8
669,56,529,358180390116,3
670,123,85,165981103,4
671,51,79,720576,1
672,0,510,103039850,3
673,21,2233,6000819,1
674,11,157,215431211,1
675,20,67,270707797,1
676,649,915,1496235310,1
677,32,278,3949378,3
678,2,374,614420999,2
679,1109,44,16000,1
680,470,0,27557414,1
681,11,784,959275392,1
682,2929,168,1316514492,1
683,156,20,50219862,1
684,231,1457,16591046,1
685,105,1147,1968688406,2
686,103,484,495480,1
687,104,665,19806330,1
688,148,1160,56677037,2
689,1136,2248,4607560,2
690,22,299,19999753324,1
691,61,1089,513577299,10
692,1435,2248,1880000,1
693,239,0,44701315,12
694,0,1776,9016919,6
695,2248,21,56788991,1
696,570,188,902101,1
697,8,467,21669213241,8
698,2131,1100,1356103442,4
699,278,2210,44912044,1
700,86,38,2535673,1
701,30,2187,6025851,1
702,368,1603,1434705310,1
703,13,2,164100550,5
704,40,464,241538231,1
705,1439,1478,105471196,2
706,25,67,3572856910,5
707,59,2224,2425836,1
708,1083,2,3903100,1
709,196,239,46981434,2
710,2929,2543,1316514492,1
711,278,159,28265240,1
712,54,79,318987096,1
713,5,56,59590639,2
714,371,2,37632281217,3
715,25,648,1670020,1
716,23,1,17960594,6
717,35,167,4554985310,1
718,369,102,190107339,1
719,369,1,477648820,2
720,1100,5,1307012298,4
721,38,2285,19205050533,4
722,0,1424,129688810,7
723,25,12,9389653969,9
724,0,436,26035059,1
725,374,762,141699915,1
726,298,839,898992186,1
727,25,901,2940330078,4
728,75,2577,98027254,1
729,20,175,863522504,3
730,1973,2210,7913134,1
731,148,56,152964823225,39
732,642,1089,3905800,1
733,246,171,6951832359,11
734,61,132,6442490132,25
735,3004,2210,20589109,2
736,1100,907,201451417,1
737,371,893,12544093739,1
738,126,894,6021381117,4
739,3055,403,35532530,3
740,725,870,50755930,1
741,11,2230,915639896,2
742,140,188,189845730,2
743,371,56,25088187478,2
744,56,252,11525238670,1
745,1780,230,10711033,1
746,203,1,104585154,4
747,11,244,499385013,1
748,1218,497,35621267,1
749,69,132,39121249135,4
750,38,0,1910206470,3
751,148,18,139967680,1
752,1494,56,432615341,2
753,44,675,24460910,1
754,866,121,664096556,1
755,340,3065,90700163,1
756,38,1288,696622452,1
757,1270,915,268968550,1
758,113,2185,4362650,2
759,228,188,20149317,1
760,244,850,999974100,1
761,38,824,21272651076,1
762,22,1776,6081890,1
763,56,627,9580783242,1
764,1313,2,504239982,15
765,1310,54,12323424,2
766,15,374,107943373,2
767,12,2131,29813103928,2
768,1143,0,5045942,1
769,0,203,4685865,1
770,859,489,2647760410,5
771,56,608,133565580357,2
772,0,788,565371,2
773,23,105,71657474,5
774,233,2210,118379000,1
775,850,33,22696759787,23
776,30,2187,134258562,2
777,1083,23,7001200,1
778,2038,0,17868805,4
779,1503,1,115124444,2
780,403,0,12416895,1
781,75,984,93608000,1
782,13,907,19269517,1
783,2004,2194,23548639,1
784,8,296,5892399259,2
785,2248,278,31250332,1
786,141,923,288481938,3
787,1061,148,24808451954,1
788,124,408,57981397,1
789,633,374,141739817,1
790,25,450,1175050,1
791,239,467,1189226,1
792,2248,575,327726267,8
793,653,2,2755808,2
794,308,919,1675576,1
795,1,1635,556286035,1
796,91,2224,3721710,1
797,134,894,18329194,1
798,1781,2210,14059154,1
799,121,1993,671003592,1
800,1111,326,129166852,23
801,11,102,553323714,1
802,1,1734,76581473,1
803,227,105,1841793,1
804,79,38,79279953,1
805,12,984,60092957925,6
806,75,894,888904000,5
807,32,215,26584180,4
808,38,63,771883,2
809,76,27,551880087,1
810,185,98,2048828,1
811,229,1641,27560620,1
812,450,484,566875099,3
813,59,126,208758351,3
814,244,99,1834791800,3
815,2334,2224,1128161,1
816,113,383,29974219,1
817,598,894,2617006,1
818,2092,314,105823102,1
819,396,1644,315939442,1
820,61,105,22952875,1
821,61,1257,2511459908,46
822,1061,252,999973079,1
823,46,95,41710287,1
824,0,323,231033,2
825,56,85,470581600105,8
826,95,56,17877430,1
827,12,0,6842476890178,470
828,44,278,10077947,1
829,76,56,565996240,1
830,69,1732,736676487233,74
831,81,894,84697940,1
832,1105,0,370742030,3
833,300,915,508489070,1
834,8,428,10509558959,5
835,1076,82,283252186,1
836,342,0,39950000,1
837,54,662,607880933,5
838,116,374,549982512,1
839,14,297,76341000,1
840,89,166,425821152016,24
841,286,374,22251248,1
842,1136,662,1114539,1
843,64,290,34938097,1
844,105,351,3616192816,4
845,1989,239,28295760,1
846,30,1397,9049757,2
847,764,2248,89271241,2
848,64,1440,8184209723,9
849,23,2182,5582581,1
850,2445,0,120841730,1
851,1554,1603,4999990000,1
852,19,2219,100993184,4
853,1103,188,3172971,1
854,8,1209,2342119076,1
855,61,20,732370413,2
856,93,169,1089800,1
857,839,560,110100006,1
858,8,140,1820591102,3
859,239,690,617887,1
860,8,926,5485913723,3
861,387,796,20001105755,1
862,150,675,1371791219,1
863,555,936,2000010,1
864,447,188,762401307,3
865,12,2248,67352655394,54
866,131,2,34782847,2
867,742,2266,83164789,1
868,1100,1,137330211,1
869,79,839,1130370,1
870,2929,140,1316514492,1
871,1,309,233681205,1
872,13,2224,49088288,1
873,2131,56,1973924,1
874,182,323,2453809700,1
875,113,188,15472747,2
876,61,56,8244956843,10
877,56,467,2740457666957,54
878,374,251,78942298,1
879,38,1,38483745813,4
880,1665,2215,81000535,1
881,38,1143,176078,1
882,11,2,1201940602,2
883,163,76,53585959,2
884,328,509,1640441,1
885,225,662,1962222,1
886,102,428,370246186,1
887,297,23,7573157206,2
888,154,0,1626403,1
889,38,2182,28486932,1
890,15,82,427381622,2
891,103,2187,195520,1
892,16,2210,94456962,1
893,374,909,733127930,2
894,102,638,2512062,1
895,22,1603,19999753324,1
896,126,12,6567757462,9
897,396,1440,191137002,1
898,2248,323,53649331,1
899,2248,675,99974162,1
900,2248,983,1004850847,2
901,43,188,3771662,1
902,30,2230,112897043,2
903,839,85,276196674,1
904,2,71,1714147750,7
905,2929,12,1316514492,1
906,426,17,119123011,1
907,2,529,21640597,1
908,342,2356,50966931,1
909,75,155,16614138,1
910,483,155,10147528,3
911,340,73,11319590,3
912,13,907,780805,1
913,2530,2224,19854310,1
914,38,152,5621400,2
915,37,38,20998625448,2
916,529,665,1950000,1
917,3080,388,60389485,1
918,162,1641,6539857232,16
919,1026,2246,2531387,1
920,98,32,6089303,2
921,778,605,8321107,1
922,33,411,3628336013,1
923,529,59,14950000,1
924,150,73,6801041049,3
925,12,2512,29753213283,1
926,707,894,95059628,1
927,278,3,604540144,4
928,150,581,8627657172,3
929,2,1439,1016956101,17
930,162,0,1292835444,12
931,101,56,8136400,1
932,369,342,289590861,1
933,56,428,1576890946515,34
934,545,665,514077,1
935,38,45,754926344,4
936,478,0,14681307,3
937,106,538,485576220,1
938,763,2194,68529899,1
939,89,564,289320488557,11
940,534,2363,489572358,2
941,2,78,226867734,1
942,32,1641,6024758,4
943,95,1776,28689566,1
944,1478,116,307956821,3
945,1350,1641,1034501100,3
946,162,79,75904598,1
947,15,1714,608903512,3
948,374,148,564332756,5
949,105,0,2672352,1
950,102,2470,2100050000,1
951,32,0,2027737164,165
952,774,5,3737447,1
953,306,1089,920616708,1
954,64,2180,23665360914,65
955,173,2215,2777322,1
956,1100,38,2050493098,2
957,113,2,144352880,10
958,202,1440,47063527,1
959,408,0,29359,1
960,105,2469,4007012262,3
961,14,648,956692300,1
962,432,12,143684086,2
963,268,1100,4684238,1
964,11,2262,303289325,1
965,2248,2362,235692285,2
966,2108,188,5713945,1
967,1936,239,11708899,1
968,839,2363,462340952,3
969,56,101,59228054189,4
970,376,1445,83775614,4
971,242,188,4535310,1
972,342,607,18296283,1
973,779,484,39024429,1
974,452,2248,219053930,1
975,89,12,18807906787,1
976,54,145,1039218,1
977,434,984,114487425,2
978,1,2230,1684050154,1
979,260,166,9015618,1
980,762,61,8735514619372,56
981,12,888,11645584,2
982,71,894,1004123150,2
983,32,145,10393474,1
984,821,0,10292502,1
985,112,464,126834622,1
986,25,2178,1184263,2
987,374,575,1214893456,14
988,14,0,150561707,3
989,63,12,3633291,2
990,430,56,59438805,2
991,225,79,1055637,1
992,85,850,89982334,1
993,20,126,599962116,1
994,102,0,1298789620,4
995,1,348,1666390,1
996,127,894,34655685,1
997,0,2187,4222536911,261
998,707,1377,52121597,2
999,11,38,255229986,1
1000,3038,2309,3487351,1
1001,3100,2,49028399,1
1002,1100,894,1669225432,3
1003,2078,12,47519449,1
1004,298,884,3130158969,2
1005,359,894,168621347,1
1006,309,2187,2068740,2
1007,0,2248,179109644,47
1008,2224,894,2001000000,2
1009,8,2186,4936945835,2
1010,193,157,1503495804,4
1011,0,225,14477,1
1012,138,330,124826856,1
1013,56,227,32195850627,3
1014,85,984,174040731,3
1015,7,0,14901070,1
1016,20,183,9643686601,8
1017,12,896,1224569,1
1018,0,478,703346,2
1019,227,86,4654742,2
1020,163,2210,167270769,2
1021,3,2185,6079000,2
1022,297,197,186453856,1
1023,230,5,13130347,1
1024,152,85,1574720,1
1025,12,946,29753213283,1
1026,2846,870,3024116,1
1027,177,376,23387520,1
1028,211,951,63230287,10
1029,2248,638,3764755472,18
1030,374,874,156270967,1
1031,156,85,77545890,1
1032,244,1083,1203115800,4
1033,40,0,240980588,1
1034,2248,1,9384996972,94
1035,3,1397,6079000,2
1036,38,44,124066,1
1037,13,564,161875023,2
1038,638,252,1676776,1
1039,889,12,893226,1
1040,44,152,21184704,1
1041,478,607,34986440,1
1042,113,1440,7386379,2
1043,839,2,5495409,2
1044,2348,2,32423333,1
1045,387,859,23235140000,2
1046,1296,2210,337520558,2
1047,132,61,41682296264,10
1048,42,2224,3984357,1
1049,25,638,432358355,1
1050,428,1603,4242335811,3
1051,14,2215,71134707,1
1052,29,665,9983020,1
1053,95,1466,3823047,1
1054,196,276,100990091,1
1055,1061,1603,1676053484,2
1056,2191,870,2568570,1
1057,116,73,87565195,1
1058,612,140,584294419,4
1059,387,469,10691775755,1
1060,8,1257,756878685,1
1061,73,196,8751503,1
1062,374,45,199927566,1
1063,37,516,10499312724,1
1064,758,894,326913756,1
1065,85,82,15576472,2
1066,371,2204,12544093739,1
1067,162,2194,2136163,1
1068,56,3,89726133914,1
1069,706,2210,126930973,1
1070,150,927,1559733061,1
1071,790,188,1380957,1
1072,1089,867,44000029,4
1073,2,242,67362623,2
1074,542,2224,2187324,2
1075,555,2187,10376352,8
1076,1,38,8258990,1
1077,916,1089,4830900,1
1078,20,113,250977798,1
1079,105,1055,1968688406,2
1080,8,779,4921881703,2
1081,61,2228,416777541,8
1082,152,2210,201016289,2
1083,2,1083,18258992,1
1084,184,894,309200826,1
1085,5,648,3556671,1
1086,444,61,8056277,1
1087,8,2187,585640373,1
1088,358,1089,2065477,1
1089,38,984,33752164022,9
1090,1,769,24225692,1
1091,150,2229,1309104878,1
1092,148,1494,4411670164,2
