,Source,Target,value,nb_transactions
331,2929,878,1250070967,1
332,73,894,11411402,1
333,2929,2210,11250638703,9
334,1,2,12440163667,15
335,46,12,194663098,3
336,169,665,5560421,2
337,346,244,99999921000,1
338,25,140,1014000241,2
339,787,2683,801114987,1
340,1401,0,1492880,1
341,79,38,4838429,3
342,351,870,36290078,1
343,67,299,21049922,1
344,25,2215,1572284329,3
345,38,2248,5710869164,2
346,25,185,304217423,1
347,32,12,32102874,14
348,56,648,1198679591307,29
349,778,605,5219554567,3
350,11,64,124859975,1
351,1,2248,461799581551,431
352,0,74,93213193,7
353,177,635,8532236,1
354,148,1,528063797,1
355,38,1285,8167812298,1
356,551,2204,7411926034,1
357,227,1745,50864571,1
358,1285,38,6625518099,2
359,67,2248,38255628,2
360,520,268,77803450,1
361,11,755,880296651,1
362,8,23,8031834543,1
363,82,56,19542448324,7
364,383,21,28296400,3
365,2,920,34961250,1
366,321,566,2684064483,2
367,23,20,12105456321,6
368,147,2248,230914174,1
369,2184,188,7857125,1
370,8,2368,4532581264,2
371,22,2248,49999356571,1
372,12,362,23571196926,1
373,23,12,39397383,1
374,8,286,8668390044,3
375,374,2183,1430217033,2
376,13,297,898809,1
377,1,1090,330365437,1
378,2629,73,49458917,1
379,56,44,8898280418404,196
380,105,304,5020035504,1
381,79,778,9927600,1
382,2,762,27764405,1
383,297,59,293656902,4
384,0,275,8856576,1
385,105,2,9061599033,2
386,0,252,1241127,1
387,1076,367,227186892,1
388,24,894,29250716,4
389,44,1510,11080451,3
390,2629,86,49458917,1
391,407,363,11109398,1
392,2358,894,11471760,1
393,374,919,1275506501097,2733
394,56,225,168928734372,2
395,278,467,318190122,1
396,25,2178,7306340,1
397,64,915,7473843459,22
398,374,894,4373945809,9
399,54,894,158064364,2
400,59,145,7333322,1
401,56,2148,12434469177,1
402,64,44,531958209,3
403,32,23,1901635,1
404,551,61,37059630170,5
405,374,2196,730468158,2
406,374,188,21013063296,26
407,215,56,195493980,1
408,69,2231,155516124183,21
409,64,2180,192308211,1
410,32,5,2478918,2
411,3122,894,208423393,2
412,1860,364,200702880,1
413,13,1,49753460,1
414,795,665,15439279431,41
415,26,105,13041659,1
416,374,648,1740002281,6
417,20,2305,59450432900,2
418,27,894,4871275,1
419,539,365,69448509,1
420,66,464,4743515259,1
421,64,113,4839426288,9
422,12,860,23571196926,1
423,2929,12,1250070967,1
424,2127,67,1586053420,4
425,44,555,3713696,1
426,32,44,104590030,1
427,124,199,55857366,1
428,2358,56,38510783,1
429,6,44,102282680,2
430,38,38,14566841,1
431,6,984,255286216,5
432,56,2204,81094861947,3
433,67,376,23082891,1
434,1,2433,199900000,1
435,1,21,199900000,1
436,173,99,95669005944,118
437,2,12,14884569295,174
438,73,140,2433981,1
439,795,85,376567791,1
440,56,323,332269444623,7
441,1,1061,1957268081,2
442,617,680,149572880,1
443,0,478,5581259,2
444,51,1440,14853449,2
445,56,85,129459375580,5
446,2,1,463846302,4
447,12,21,9563119,1
448,2890,1083,129945760,1
449,517,73,24587188,11
450,56,915,2524622688391,76
451,69,428,262568586271,33
452,38,1083,78378920339,2
453,82,67,1908187126,4
454,596,2210,7453253,1
455,124,366,41533584,1
456,770,1628,5460,1
457,2,225,1584964475,4
458,63,38,11500685,1
459,12,3091,23571196926,1
460,8,227,21980100200,7
461,244,1472,248756039,2
462,56,296,716627244257,18
463,2,2194,1250000,1
464,447,232,87952359,1
465,28,894,794015,1
466,403,1478,2804003,2
467,374,1776,800090834,3
468,403,984,209715214,1
469,2156,1457,126115929,1
470,64,22,230890594,1
471,105,121,7119453677,2
472,38,1058,2704538296,2
473,150,1603,5549707761,2
474,14,2329,14140400,1
475,374,81,515896204,1
476,85,1439,494743,1
477,29,1584,52059940,1
478,1,901,91585884,1
479,13,1478,1391940,1
480,38,85,48842142266,3
481,148,1981,430460167,1
482,239,1083,2827691,1
483,374,905,7888971026,18
484,2807,693,112157353,1
485,30,152,616844114,6
486,23,2215,441816472,8
487,27,984,336377814,7
488,132,915,86616321,3
489,564,2,3618185,1
490,66,0,71921450450,8
491,38,538,98999320750,1
492,778,1641,318479842,1
493,185,148,867950720,1
494,983,894,1821648,1
495,76,1257,1644320081,2
496,0,23,3495835,4
497,30,376,53299474,1
498,66,1478,38149453204,3
499,297,915,2999805792,1
500,244,66,105460303,1
501,37,467,39191931876,4
502,112,0,58318134,1
503,2,2913,357483705,1
504,8,140,33627008958,8
505,2,117,96805171,1
506,225,478,1171126,1
507,2896,2194,78746400,1
508,6,297,46434063,1
509,56,105,10763688012980,214
510,1,788,15106061729,21
511,30,61,86750512,1
512,162,1683,226071676,1
513,121,86,16193952,1
514,56,662,616294234935,19
515,31,2248,6740791,2
516,32,367,11728736,1
517,16,461,5746540,1
518,64,441,452063518,2
519,297,145,1022534587,2
520,30,1440,3081108614,2
521,2,30,32311488,2
522,936,12,832997548,1
523,2248,148,760497016,9
524,73,340,79751020,4
525,64,1457,1390416041,2
526,233,575,252169080,1
527,38,0,116021894333,12
528,0,943,1331004,3
529,44,894,103750708,7
530,2,2186,373035971,2
531,140,32,4966227809,2
532,1611,839,109149173,1
533,113,1776,12100996,4
534,1,66,230465761,1
535,144,73,540930800,1
536,2,635,15991763,1
537,0,434,12575870,1
538,134,1083,465573607,1
539,637,2,202484658,1
540,23,185,3936666,1
541,85,175,93757163,1
542,56,63,754574654419,14
543,58,1,49606066,1
544,105,937,3431749833,1
545,38,126,1455316368,1
546,12,461,1543321044,2
547,18,25,16615658,2
548,3,0,1773360405,83
549,29,2186,23975480,1
550,38,915,71513006150,1
551,131,67,87942324,1
552,38,430,579348314093,29
553,30,67,1696820811,1
554,30,1,4374121803,4
555,60,901,41371186,2
556,1,849,5837383381,2
557,2929,1457,2500141934,2
558,1,137,310442824,3
559,369,512,423280036,1
560,1061,374,34003707059,15
561,436,894,53954026,1
562,116,1478,98920384,1
563,75,73,365143880,1
564,22,85,149998069713,3
565,69,1603,192543772798,26
566,20,894,157817560884,32
567,367,2215,189980000,1
568,33,276,1000,1
569,0,113,68010898,54
570,1,23,999104617,4
571,148,30,49386561445,28
572,605,2248,65863011,6
573,20,2186,23633864123,2
574,1061,38,5626928473,4
575,8,2233,27069721385,3
576,1540,894,189421399,1
577,923,2210,3647712,2
578,2,618,14060640,1
579,64,2294,372574571,1
580,151,148,195663779,1
581,32,0,16258673588,121
582,340,285,6305903,2
583,56,368,35752914263,1
584,297,98,50963299,1
585,56,113,737061077005,18
586,148,648,1065902814,1
587,56,2182,199076051489,7
588,18,2248,133100681,15
589,34,188,1313590,1
590,2248,2183,64517987,2
591,77,2204,1774790776,1
592,2,1397,203951121,1
593,105,1104,3431749833,1
594,315,891,962270,1
595,5,923,8010577,2
596,66,675,999954600,1
597,697,936,9962880,1
598,35,329,24691900,1
599,155,56,197784005,4
600,2,839,686300657,8
601,23,564,3216881718,7
602,1086,188,114940000,1
603,162,56,3467102932,16
604,66,615,12827572309,1
605,342,12,151630332,1
606,0,148,2572009319,33
607,581,32,53671,1
608,51,95,22032371,1
609,56,132,47065954463,4
610,144,3065,617290881,1
611,64,95,3805378160,4
612,273,56,299834725,1
613,73,3,1249927,1
614,8,99,24932279727,4
615,519,188,6869420,3
616,183,374,1236013880,1
617,2248,2309,293234002,2
618,567,894,4200886,1
619,225,105,3432379,1
620,8,434,689918767,1
621,8,915,36138064289,7
622,1377,2194,9036800,1
623,30,984,3539529734,9
624,1083,0,52513465,2
625,181,2210,10521254,1
626,2,1502,28975807,1
627,887,73,2271734,1
628,36,1701,2114631,1
629,376,3065,117355866,2
630,0,27,947280,1
631,8,2,54282068016,5
632,2,2248,42599364,1
633,138,297,113351132593,11
634,2,175,11089575,1
635,1611,894,596689418,8
636,8,173,14242471327,1
637,839,1440,17640079,3
638,796,261,62167278,2
639,152,239,393376,1
640,833,894,281374260,1
641,1094,0,2860828,1
642,126,369,34977711451,4
643,182,984,4075400553,2
644,56,2329,20757288877,1
645,371,56,161401387740,10
646,98,29,61416555,1
647,56,2228,89349150464,2
648,148,99,936901239,1
649,185,222,3303129292,3
650,152,1397,571835227,1
651,1679,478,999773611,1
652,79,244,714263609,3
653,44,2,86570814,12
654,11,1397,10928144121,20
655,30,38,21637072645,2
656,2489,2194,1453860,1
657,23,166,119903067,1
658,63,762,22017720,1
659,1882,894,69972728,1
660,64,901,88333377,1
661,374,370,721251235,1
662,63,145,4028920,1
663,37,1780,73793301,1
664,236,185,15430,1
665,38,194,29490327,1
666,56,538,739217351952,14
667,2380,188,6115577,3
668,112,56,79410752,1
669,66,29,23985289425,2
670,217,73,9268820,1
671,32,884,1209559,1
672,105,927,4041563529,1
673,682,919,7972880,1
674,152,1439,1922771,1
675,2629,0,395671336,8
676,103,697,11966100,1
677,2131,2186,199954386,1
678,64,173,1687849648,4
679,26,463,6528106,1
680,13,2182,10915973,1
681,38,124,5776916,1
682,185,675,29044814671,37
683,796,489,488345842,2
684,0,1,5193622279,278
685,2858,770,400000,1
686,176,2356,7186345,1
687,186,63,10080333,1
688,374,340,112465647,1
689,374,98,2454477374,11
690,380,992,10634222,1
691,39,56,74690476,1
692,239,665,15322958,4
693,150,428,4161009387,1
694,371,38,48420416322,3
695,528,1,23244000,1
696,2629,1,49458917,1
697,23,856,6074688,1
698,25,374,2519835262,3
699,0,98,20821008,14
700,369,2405,707743988,2
701,56,166,31947659258,1
702,15,839,881446853,2
703,1186,0,1905120,1
704,95,575,208132,1
705,387,374,6134451510,2
706,148,300,509577292,1
707,0,2233,14812873,4
708,44,12,16468113,6
709,82,984,493800692,2
710,23,478,44736050,5
711,59,894,193807480,7
712,936,1440,778057548,1
713,3,984,132807834,6
714,38,105,18018962,3
715,1772,25,82309200,1
716,116,1130,37123392,1
717,32,538,656777092,4
718,86,478,119954580,4
719,3,1776,10040944,1
720,27,148,150206390,2
721,2224,894,1251000000,5
722,112,44,1912544005,1
723,1,1285,3503525317,5
724,5,148,3000141,1
725,1,821,4987732344,4
726,150,2131,1376322778,1
727,38,323,1854960567,1
728,2929,2622,5000283868,4
729,56,1083,267513887256,7
730,40,328,15874740,1
731,41,2194,5616744,1
732,54,376,5869634293,142
733,675,188,2581513,2
734,56,101,225242062041,10
735,50,836,5690480,1
736,103,56,48444949,2
737,21,3,1226144,1
738,244,59,2068269000,4
739,148,20,39028742439,8
740,534,32,446199910,1
741,3,98,14157810,1
742,162,2194,219562630,2
743,124,984,1199918640,2
744,42,82,3828004,1
745,67,23,10965040,1
746,387,894,85378477265,6
747,44,1641,202488433,7
748,105,1603,1418180870,1
749,369,5,2118063385,4
750,12,464,10966384,1
751,121,0,1104900,1
752,512,140,51003201,1
753,60,1641,1014871787,18
754,152,839,5227854,2
755,5,665,11185083,1
756,158,1635,373701269,3
757,1110,374,999970000,1
758,777,894,1940374800,3
759,56,2193,24241809867,2
760,38,467,49640209269,3
761,633,374,108717893,2
762,2929,152,1250070967,1
763,54,73,31676374,1
764,0,575,151934920,28
765,570,2224,2029002,1
766,43,894,936784654,4
767,85,662,5004636,1
768,426,1,11318627,3
769,371,2185,32280277548,2
770,1,939,6791771024,1
771,396,762,194865867,1
772,1304,1457,204091258,2
773,155,25,1275884635,17
774,12,909,23571196926,1
775,856,38,71303416,1
776,138,634,64106625040,1
777,44,923,5492760,1
778,3,2185,66403917,3
779,47,894,1857558226,2
780,12,154,23571196926,1
781,19,148,73090994,1
782,8,276,19442074068,4
783,126,44,219419140,1
784,2,5,60173187,2
785,2796,589,7153372,1
786,12,140,1247803121,5
787,1,545,290021316,2
788,67,894,120208313,1
789,297,212,577044608,1
790,103,12,1466100,1
791,0,3055,231502,1
792,173,605,6714705851,8
793,939,0,8296702,6
794,2552,1083,8175785,1
795,442,56,76581212,1
796,1083,2187,45669095,3
797,12,939,1068052777,2
798,172,2224,3685830,2
799,777,374,232556804,1
800,222,99,9845504,1
801,1,467,91585884,1
802,148,1772,164290569681,5
803,106,467,311589989,1
804,6,2185,52130731,1
805,13,2185,9042720,1
806,59,211,6356295,1
807,12,850,1484985406338,63
808,1,662,199900000,1
809,0,86,3335830,2
810,371,16,16140138774,1
811,12,244,6481139,1
812,8,105,548411464741,99
813,98,156,131969000,1
814,1061,2210,5175861355,3
815,66,23,12515199054,1
816,1061,665,1458032088,1
817,103,1397,253532128,1
818,11,44,42729715,1
819,374,32,5711208292,10
820,56,569,9800061149,1
821,12,699,771660522,1
822,1023,636,5109258,1
823,105,467,57701887317,15
824,244,340,28644440,3
825,1066,994,534377,1
826,467,431,13013000066,13
827,150,2,414092202,2
828,41,0,1060607,1
829,38,1397,19197831,3
830,38,2131,262490341435,21
831,152,2,960000,1
832,376,839,5471405,2
833,442,611,3283902,1
834,64,32,678806354,7
835,1,461,396287208,1
836,45,371,3661874,1
837,54,113,95251099,2
838,101,56,39781769,1
839,8,1023,29334583983,5
840,46,0,2442468,1
841,47,894,233942511,1
842,66,244,7999655200,7
843,1683,21,345049563,1
844,2224,665,622518000,2
845,48,0,43130746,1
846,627,374,1003247571,1
847,148,675,261122233,1
848,638,374,15740213,4
849,3,901,44269278,2
850,432,30,22728749,1
851,1,1061,11000052,1
852,60,894,6964051,1
853,54,648,34810306,1
854,51,984,46807265,1
855,1149,86,25955139,1
856,75,0,74430984,1
857,3004,2210,10222831,1
858,102,38,1347709,1
859,0,1049,1015080,1
860,952,188,6503182,3
861,30,1397,244848058,1
862,2,95,3920727317,15
863,376,56,80946400,1
864,286,56,5639751251,7
865,5,648,10235880,3
866,2248,894,3224504023,10
867,56,627,99928181880,4
868,213,316,20402098,1
869,44,1502,44385658,1
870,51,2230,82857201,1
871,18,372,8307829,1
872,11,581,93614936,1
873,512,67,57466398,1
874,569,148,3448868815,5
875,6,132,50151949,1
876,62,2276,48514000,1
877,20,126,4499940642,1
878,302,2210,1284000452,5
879,1130,66,339607,1
880,919,2552,28844519,1
881,2929,2,15000851604,12
882,11,464,141252696,1
883,430,2768,317727186,1
884,1,1085,8542319,1
885,12,63,779122551,2
886,56,175,5207775570,1
887,404,2,97108718,1
888,40,538,409234661,1
889,44,779,19231743,1
890,54,352,45156529,1
891,40,56,3119201362,2
892,148,2855,3018669767,7
893,49,2309,65981920,1
894,649,56,199950000,1
895,79,185,2268012321,4
896,6,105,459851576,9
897,1018,891,279024834,2
898,16,907,657263973,9
899,371,1732,16140138774,1
900,140,2276,1106313763,1
901,0,105,1017341,1
902,3,373,14157810,1
903,638,2215,6301065,1
904,38,464,16043742931,1
905,46,2182,417022274,4
906,81,839,21316561,2
907,374,145,174233975,2
908,374,1193,767229073,4
909,83,894,76752790,1
910,50,870,15274000,1
911,2,2,5602856,1
912,2131,56,5164251126,18
913,2248,638,2835403815,20
914,342,1083,17296483,2
915,302,894,17000188,2
916,212,304,382950000,1
917,82,20,100000000,1
918,193,2248,8975462,2
919,64,923,3138751221,5
920,302,67,5938940,1
921,51,2224,4362492,1
922,3,665,14157810,1
923,52,56,49988967,1
924,2243,2248,15775107,1
925,56,27,1048962433981,19
926,14,894,41383300,1
927,66,20,83593948884,6
928,73,95,1330000,1
929,40,163,1853081756,1
930,137,1,5625800,1
931,53,1439,1372880,1
932,374,135,91407137,1
933,140,2210,2584106779,3
934,38,244,485913,1
935,67,915,13677236,2
936,2,342,11599029,1
937,126,915,11639148839,2
938,121,12,508200,1
939,168,943,1756109,1
940,56,140,3639410744816,56
941,222,376,7666971,1
942,346,675,49999921000,1
943,150,105,25099154621,13
944,2131,923,8671149,1
945,126,2166,11770509619,1
946,85,56,1731246352,5
947,936,239,700553548,1
948,38,73,8637118,7
949,374,76,699851681,1
950,73,56,17170343,1
951,29,61,14064122,1
952,38,23,2358026,1
953,25,2182,8523336432,17
954,22,665,49999356571,1
955,73,984,2146406,1
956,498,894,600740600,2
957,38,745,110565696664,6
958,3,648,22134639,1
959,2,662,7079601935,61
960,20,434,1599888971,2
961,64,246,7262844625,8
962,148,665,2701627145,4
963,2428,2224,25285,1
964,1061,762,20176937666,3
965,233,894,280716484,1
966,155,296,25324000,1
967,14,2,474725300,4
968,56,943,248677874959,6
969,1906,2041,63440188,1
970,37,56,68585880783,7
971,367,56,306069420,1
972,54,249,23082880,1
973,2962,1603,1500874386,1
974,55,2210,14893448,1
975,1,374,1343800278,1
976,1,2182,216293868526,324
977,1993,20,2658415211,3
978,12,411,47142393852,2
979,12,268,559854252,2
980,21,1478,23955319,1
981,2896,1952,143063440,1
982,366,227,11959127,1
983,23,0,10867024,1
984,795,374,376567791,1
985,866,163,11204879823,4
986,899,923,1722971,1
987,21,85,15700366,2
988,887,675,29381507434,2
989,11,152,2535957257,6
990,56,188,4883612,1
991,73,376,1564190591,41
992,1584,336,66741657,1
993,12,1714,23867589181,2
994,1212,894,44258747,1
995,99,19,200001000000,4
996,376,370,305989568,3
997,896,1440,2096820,1
998,5,375,11077423,1
999,98,113,3000240,1
1000,57,21,128510497,3
1001,374,874,57568660,1
1002,86,1840,21523946,1
1003,58,294,3700397,1
1004,76,268,626040498,1
1005,56,1478,572776992892,9
1006,297,984,9686339001,10
1007,374,203,1072712098,1
1008,2929,1776,2500141934,2
1009,105,56,1418180870,1
1010,2,2276,149939808,1
1011,12,155,4437141,2
1012,1,850,439373912,2
1013,434,984,516563158,8
1014,86,2,8651096,2
1015,458,297,315952148,1
1016,152,20,2050506830,7
1017,16,894,12191990075,4
1018,138,66,1341556674,2
1019,286,1644,18050058,1
1020,928,38,13023249371,1
1021,105,665,19244144264,5
1022,778,297,5151528911,10
1023,59,984,264428860,1
1024,148,376,426435965,1
1025,162,374,991276563,6
1026,258,23,45358652,1
1027,321,374,2684064483,2
1028,2131,0,2976657,1
1029,38,564,4466238611,2
1030,2,79,3716188077,13
1031,101,376,1856619551,38
1032,1,823,4232514092,1
1033,95,268,7375740,2
1034,11,901,1988920937,4
1035,602,905,9871280,1
1036,86,23,3519289,1
1037,38,185,75446014833,4
1038,66,923,20335722179,2
1039,79,1776,22083358,1
1040,60,188,13252701,1
1041,16,605,4136000,1
1042,984,8,323681183257,32
1043,150,350,1527868812,1
1044,56,1061,558233656264,14
1045,2,943,52598194,1
1046,795,894,753135582,2
1047,30,268,166600000,1
1048,481,2248,239562886,24
1049,0,2363,137224266,38
1050,162,1478,289496091,1
1051,340,3065,24632319,1
1052,12,5,23571196926,1
1053,2131,12,409771631,2
1054,1,1734,102091070,1
1055,8,2223,459334129,1
1056,856,2210,10950869,1
1057,59,984,31373034,2
1058,61,0,2855047,1
1059,105,2129,4041563529,1
1060,220,2187,258472880,1
1061,37,140,9797982969,1
1062,148,86,597157782,1
1063,0,634,30168529,1
1064,374,1440,9614382827,28
1065,455,894,1021861412,2
1066,60,1776,104784373,4
1067,2629,2363,49458917,1
1068,38,20,317682724157,22
1069,374,152,581859324,1
1070,21,145,31258000,1
1071,150,773,1376322778,1
1072,44,376,74541019,8
1073,23,2683,417948246,1
1074,0,12,259104717,127
1075,23,1603,702259703,2
1076,38,2248,2462589,4
1077,684,188,6168411,1
1078,30,923,722858667,1
1079,64,169,326554828,2
1080,185,1440,2322011,1
1081,374,114,7341679839,4
1082,44,32,8197360,1
1083,1,1466,310960487,2
1084,150,581,8230798191,3
1085,162,1208,740114723,1
1086,374,2215,1883226523,5
1087,167,919,35511091,1
1088,27,38,99974320,1
1089,20,377,500964252,1
1090,227,150,123473030,1
1091,374,212,434604804,1
1092,150,38,12602681854,5
1093,56,378,101757719834,1
