,Source,Target,value,nb_transactions
124,28,108,65894722,1
125,152,2,21829394504,11
126,1817,2113,3632779,1
127,413,1192,39960000,1
128,150,2,58282877,1
129,95,1484,101195572,1
130,263,305,169020549,1
131,162,2183,2293956417,3
132,279,964,100060000,1
133,379,309,350160000,1
134,1364,203,49980000,1
135,56,3122,18114430644,1
136,151,1847,468760000,1
137,575,12,462213606,2
138,627,484,719032096,11
139,291,86,10050498,1
140,244,662,70228500,1
141,762,166,1983224360567,7
142,917,2917,22024452,1
143,124,671,73468901,1
144,44,1093,70980000,1
145,278,126,122645578,2
146,2558,1626,100160000,1
147,16,1100,14276862978,2
148,1542,235,80066399,2
149,489,923,20531491,1
150,1026,188,1660342,1
151,559,290,2410872662,2
152,244,71,4896000,1
153,369,1641,30320062,1
154,2590,2535,146989649,1
155,354,2451,135323699,1
156,512,1603,469903396,1
157,64,1313,1014766260,3
158,551,2204,14804714406,3
159,91,590,124782340,1
160,1176,301,694843049,1
161,4,148,39750000,1
162,1100,1313,25007591,1
163,1296,356,113011385,1
164,633,236,9980000,1
165,28,2329,135584405,4
166,1484,1847,34884899,1
167,29,204,140409899,1
168,509,703,100080000,1
169,1234,720,999980000,1
170,2708,2210,101566690,1
171,885,2183,1681979520,1
172,105,1907,543413647,1
173,1,374,30513004,1
174,526,1800,90723699,1
175,2933,975,250130000,1
176,2664,1666,50620000,1
177,546,1501,50240000,1
178,44,2932,9201337,1
179,2,1457,56362566,1
180,2496,39,134910024,1
181,223,2296,8352340,1
182,33,3120,997887570,1
183,12,2,1114125750984,164
184,56,1238,311451483541,49
185,11,1366,441342266,1
186,86,2182,2551757,1
187,1564,2130,99860000,1
188,3072,270,14980000,1
189,838,779,101890549,2
190,999,277,200100000,1
191,163,125,5974513,1
192,149,464,131690004,1
193,2134,1050,75461754,1
194,1948,1344,100000000,1
195,2248,239,919084563,17
196,950,471,11006449,1
197,935,509,24980000,1
198,837,378,49790000,1
199,730,12,101430000,1
200,251,1060,87745850,1
201,2803,927,99960000,1
202,162,1478,1090714976,3
203,116,102,192670040,2
204,56,779,81790392395,22
205,76,2131,70978507,1
206,1853,2015,99980000,1
207,245,398,104118000,1
208,8,20,14497145592,1
209,941,53,115657600,2
210,714,2199,94089899,1
211,678,2183,379838005,1
212,855,188,29366115,2
213,1850,2095,99980000,1
214,822,838,124980000,1
215,15,1302,14189550,1
216,909,3,113960000,1
217,61,2219,18093434,1
218,650,368,242862849,2
219,61,1100,3625851255,5
220,1266,108,100160000,1
221,797,2204,4464512140,1
222,2199,665,199540000,1
223,508,2204,99970000,1
224,409,1089,117199786,1
225,923,1,322301492,4
226,428,1732,28049312075,4
227,21,20,91000482,1
228,0,146,777466848,49
229,419,2182,483239000,1
230,8,479,2085189,1
231,153,2183,24613984,2
232,398,490,20700000,1
233,2659,3061,34520000,1
234,746,1197,47597168,1
235,48,2224,11320864,1
236,1500,427,100080000,1
237,1234,900,16410000,1
238,526,203,49980000,1
239,1060,1063,587775549,2
240,1666,203,78965549,1
241,1019,950,113207651,1
242,2172,121,40060000,1
243,1,2215,20036353827,81
244,120,878,5130967595,4
245,837,297,181128800,1
246,12,2210,1161403564559,41
247,151,1750,138144751,1
248,126,23,401956500,1
249,1218,2359,6053554,1
250,1198,61,199904000,1
251,54,2130,141932949,1
252,76,788,163871295,5
253,240,1666,311530850,1
254,3,1641,5348390,2
255,284,121,41752340,1
256,354,1750,18772651,1
257,120,2404,5130967595,4
258,195,41,114777658,1
259,301,172,101540000,1
260,2318,1197,12843650,1
261,11,457,14702314,1
262,338,1093,65478150,1
263,57,1948,50480000,1
264,74,2395,57390499,1
265,38,2306,949946647,2
266,1853,1093,2793350,1
267,2659,2471,10060000,1
268,998,1019,117100000,1
269,2375,306,400500000,2
270,1083,0,30724183,5
271,1,0,115460013739,517
272,2250,40,8258049,1
273,3072,2037,71528750,1
274,1050,165,565588949,1
275,1093,197,11240000,1
276,134,1089,66713604,2
277,822,288,39900000,1
278,165,1122,194960000,1
279,2,95,1588108398,24
280,51,1440,598580000,1
281,32,44,1330688,1
282,2163,2,21653800,1
283,923,61,20474347,5
284,27,467,2409667,1
285,656,997,87508727,2
286,1864,1077,34863850,1
287,3043,382,10937650,1
288,1864,3026,99760000,1
289,403,2248,7206280,3
290,1,2182,22356862321,91
291,1243,907,29252349,1
292,69,85,54488503102,2
293,1,463,293169000,1
294,102,984,55126926,1
295,374,1714,753995710,3
296,1003,263,20190000,1
297,0,5,3693605,4
298,1782,643,100170000,1
299,1,2305,14871189622,43
300,85,38,4985000,1
301,603,1641,84151938,2
302,297,2161,1294983500,1
303,2468,2659,102900000,1
304,194,2803,50558049,1
305,197,2227,70530000,1
306,839,41,2501820,1
307,2629,2180,195893740,2
308,707,310,604481046,1
309,867,2609,11478349,1
310,0,309,3130940,1
311,1129,1122,38782340,1
312,56,2708,10137822591,2
313,1266,2868,150060000,1
314,2697,203,100200000,1
315,60,2123,44187570,1
316,1628,2858,824138,6
317,471,1352,49980000,1
318,38,457,17596784448,4
319,262,4,60080000,1
320,102,1457,1097959929,1
321,2933,1364,880549,1
322,1038,51,37531250,1
323,428,564,31491481426,6
324,483,91,49980000,1
325,824,2224,7399205,1
326,148,265,356839794,2
327,821,2,14327117,1
328,0,2,527440626,234
329,68,2744,15060000,1
330,162,2877,129713782,1
331,1626,3029,468336849,1
332,32,2027,295571,1
333,449,2088,162597631,1
334,167,1484,29980000,1
335,11,2187,446210564,1
336,12,420,95207685,1
337,125,2186,340206388,1
338,976,178,14870934,1
339,40,564,1242847308,1
340,1850,240,199620000,1
341,595,2224,13799658,1
342,1597,203,49980000,1
343,56,0,417355040369,47
344,338,639,25231099,1
345,12,218,95207685,1
346,379,3063,26211849,1
347,81,291,570472340,1
348,95,199,7164340,1
349,8,582,20548939815,1
350,1528,175,118815949,2
351,2558,1817,1130591650,2
352,15,2348,47659450,1
353,387,762,12560600105,2
354,144,308,2847457001,3
355,2558,203,5628901,1
356,1814,837,240922250,1
357,1100,2363,19512421,2
358,143,2488,94928665,1
359,293,1257,807646999,1
360,2130,147,200777250,3
361,198,233,147847700,2
362,250,259,109512500,1
363,69,94,27244251551,1
364,932,95,428169025,2
365,55,188,13930184,3
366,2889,452,47856699,1
367,1364,2037,60850249,1
368,156,0,670179195,1
369,778,1,137338175,1
370,1,2183,1318632,1
371,719,1397,10993220,1
372,1633,295,42944480,1
373,258,1129,49980000,1
374,1528,1352,100060000,1
375,21,984,49991137,1
376,270,235,19980000,1
377,1407,2309,5492428,1
378,85,923,44298025,1
379,2163,29,1442775450,1
380,570,694,50060000,1
381,1,155,159803572,4
382,1864,2345,134158449,1
383,413,2281,52525850,1
384,263,11,14051229,1
385,301,17,15633049,1
386,57,2468,37933049,1
387,49,2185,100697000,1
388,2858,2200,469314,1
389,354,68,83333512,1
390,32,1848,103763061,1
391,68,1021,99980000,1
392,14,2185,5049700,2
393,520,190,468226621,2
394,728,1633,42156151,1
395,2623,594,113700000,2
396,675,52,879985932,1
397,1859,838,56397410,1
398,837,131,99980000,1
399,482,2210,194138910,2
400,8,662,38293041093,9
401,38,2228,1066817,1
402,1,2185,13003657155,90
403,1729,35,51071400,1
404,1364,236,60398449,1
405,3,538,2674195,1
406,258,2250,260520000,2
407,798,2183,639158785,1
408,56,11,618257910397,71
409,244,2187,38716652,8
410,51,300,140897851,1
411,258,1243,129980000,1
412,1066,188,4807625,1
413,1283,473,22529899,1
414,492,499,88439849,1
415,85,1089,5086028,1
416,534,188,995933,1
417,837,703,154971900,1
418,27,910,56748254,2
419,777,2183,699822959,1
420,12,2041,431252999,2
421,1183,2210,425895771,3
422,278,73,3748036482,3
423,21,288,500220000,1
424,867,267,200080000,1
425,1800,1776,99860000,1
426,357,1165,35645751,1
427,3,2248,138561334,2
428,1198,1447,133194849,1
429,483,464,88247549,1
430,418,892,45740248,1
431,2483,779,10551049,1
432,427,2170,2791250,1
433,12,2185,232815025157,13
434,2,25,609568737,8
435,2248,23,329088315,2
436,728,89,27349749,1
437,308,582,194658441,5
438,707,1377,629514430,1
439,146,493,8355122,1
440,69,2758,37736062531,2
441,247,2248,1884767,1
442,575,467,35902243,3
443,29,1447,150120000,2
444,51,239,599990000,1
445,83,203,29980000,1
446,1093,1337,61660649,1
447,178,1089,6520610,2
448,801,188,2446580,1
449,3026,2328,69364899,1
450,1814,165,154629850,1
451,64,2161,79155284,1
452,305,172,100470000,1
453,1666,2488,150200000,1
454,378,964,100400000,1
455,2,1397,1230583400,5
456,51,61,510968400,1
457,2254,196,49980000,1
458,423,1701,54812088,1
459,54,943,2069899,1
460,1176,228,8495249,1
461,12,163,861228182,1
462,725,56,1027840000,1
463,12,1440,115229654,2
464,485,665,99960000,1
465,64,121,125199640,1
466,842,1038,66522340,1
467,22,730,49980000,1
468,44,147,100160000,1
469,199,1641,100180052,1
470,1484,563,96119890,1
471,460,2342,187756149,1
472,105,529,441015845,1
473,950,867,100340000,1
474,99,1089,5132126,1
475,56,12,45240794502,14
476,2262,1864,586171600,2
477,105,126,874081146,2
478,184,873,19980000,1
479,8,428,14141864345,2
480,297,1603,1053822881,3
481,2318,1027,199980000,1
482,921,2183,30221687,1
483,11,620,4073171,1
484,964,897,99980000,1
485,65,179,10320000,1
486,2163,943,660395450,1
487,3069,188,1351678,1
488,931,188,1636070,1
489,696,648,24921020,1
490,224,2231,38001680,1
491,633,2037,49980000,1
492,802,87,43960000,1
493,743,665,101780000,1
494,2318,2388,7192949,1
495,794,359,4999968920,1
496,194,16,599980000,1
497,28,246,39188733,1
498,95,3028,103120000,1
499,3063,43,22391350,1
500,627,2917,6939690,2
501,1690,263,63140000,1
502,1850,1641,396495717,2
503,131,291,38167649,1
504,8,648,17628890793,2
505,964,151,834333150,1
506,20,148,327710679,1
507,291,85,10050498,1
508,263,1484,107752449,1
509,76,0,1351267334,13
510,1443,3029,285552251,1
511,2027,146,106551515,1
512,2318,592,278550949,1
513,1,1313,1168766489,5
514,2376,0,1195230,1
515,1357,83,54060000,1
516,8,821,9823455905,1
517,1038,2207,49980000,1
518,259,148,99980000,1
519,546,2488,99960000,1
520,833,146,145440639,17
521,87,188,4905683,1
522,167,354,74980000,1
523,2483,165,49980000,1
524,1149,56,526178393,3
525,1817,165,100220000,1
526,1350,1776,417407700,3
527,2,923,306708244,5
528,56,1,30724501041,6
529,142,804,39750000,1
530,2629,1466,51435371,1
531,123,239,7964570,2
532,1626,203,49980000,1
533,392,2310,54612412,2
534,842,288,45352700,1
535,438,665,155440000,8
536,735,304,21403314,2
537,262,1597,49990000,1
538,374,2215,1413903824,5
539,11,1776,877910481,2
540,529,1502,1685093,1
541,0,1714,38165694,8
542,56,6,362135137011,52
543,150,1665,143996613,3
544,213,1440,6678386,1
545,3048,12,10300000,1
546,1404,473,19905750,1
547,866,13,13267593732,4
548,12,87,126430000,1
549,2248,896,339860391,2
550,288,277,37980000,1
551,591,205,86086701,1
552,1814,205,423682250,1
553,12,439,127346449,2
554,538,359,23699645098,36
555,457,444,1405709238,4
556,40,1313,2405277334,1
557,611,1129,126310000,1
558,213,2172,49980000,1
559,707,85,779964438,1
560,56,484,2135299116,1
561,33,915,17823366251,1
562,8,2156,7811055581,2
563,66,1130,3974038758,2
564,126,1089,11787570,1
565,2310,434,1931867,1
566,0,2256,195200,1
567,130,447,51614820,1
568,3115,0,20987570,1
569,146,11,85944336,2
570,75,340,887750937,7
571,25,1478,349167123,4
572,1043,203,150895140,2
573,1864,819,234078449,1
574,262,2375,99980000,1
575,2095,4,43228849,1
576,61,2,7230000,1
577,135,874,34507240,1
578,2530,188,10433910,2
579,138,2886,104880000,1
580,105,1732,1630369301,3
581,8,827,12274006121,2
582,8,253,13053403106,2
583,113,2185,3583408,1
584,3,1129,496873049,3
585,16,2423,99980000,1
586,856,984,16384151,2
587,298,2166,151582632,1
588,85,2854,88221410,1
589,56,648,169500261965,10
590,143,468,99959430,1
591,44,575,1285872,1
592,2378,11,56020543,4
593,1782,842,46867000,1
594,14,44,399990000,1
595,708,762,61936475,1
596,85,0,6943798,8
597,935,2095,69466549,1
598,12,2305,198970007420,8
599,3035,151,100220000,1
600,325,105,100030000,1
601,427,2375,65080000,1
602,1528,108,137338449,2
603,236,903,100060000,1
604,868,179,57124899,1
605,2525,1073,103180000,1
606,33,1119,16821643143,1
607,2375,439,500080000,1
608,12,188,7388712,1
609,1,2015,50060000,1
610,2881,258,59516000,1
611,2496,845,174755175,1
612,2,2027,179909141,4
613,998,2296,86614649,1
614,1447,2143,49980000,1
615,2156,148,541877570,1
616,257,278,17159008,1
617,1666,2,150140000,2
618,0,578,19920770117,1
619,8,2182,26854294943,4
620,529,12,1046240,1
621,4,259,38445750,1
622,2230,30,5113210707,14
623,240,643,200260000,1
624,497,1083,27389880,2
625,687,188,12131060,1
626,57,235,100080000,1
627,295,1093,101300000,1
628,1021,444,240099750,1
629,484,575,3435757,2
630,179,590,50460000,1
631,1859,35,58800000,1
632,1470,2248,1346011542,9
633,56,137,17143155,2
634,40,460,100080000,1
635,233,96,78803000,1
636,575,1641,8474793,3
637,169,648,101739500,1
638,243,1029,9980000,1
639,41,2738,50083756,1
640,2,71,417836487,8
641,195,79,50067163,4
642,4,43,190076090,1
643,2659,3026,74395750,1
644,351,2210,46221168,2
645,80,1254,84368901,1
646,935,2488,16688750,1
647,82,478,8037800,1
648,30,313,526770435,1
649,869,1270,499987570,1
650,64,627,1154873905,3
651,2395,948,76078849,1
652,28,512,450408752,26
653,247,2095,56414340,1
654,39,11,3408854,1
655,11,2162,460219837,1
656,551,2231,19739619208,4
657,2,627,751917300,5
658,1025,188,3074128,1
659,85,304,38918843,1
660,26,508,69586150,1
661,628,194,50290750,1
662,2,827,395035476,5
663,3081,1701,6730740,1
664,1032,2224,4112145,1
665,1750,515,120745549,1
666,2281,1666,100531992,1
667,1864,1243,100240000,1
668,472,12,50080000,1
669,2207,2917,343280802,1
670,29,2590,49980000,1
671,2348,909,30275549,1
672,56,1119,14952296477,3
673,368,2,30220000,1
674,2744,2483,81139339,1
675,73,113,3691251,3
676,78,802,47577549,1
677,291,2015,100230000,1
678,11,30,35800544,1
679,483,398,199980000,1
680,228,1198,12831699,1
681,79,395,81704752,4
682,167,258,99940000,1
683,61,528,237924092,3
684,839,61,57009520,1
685,371,1641,19860000,1
686,236,3035,599440000,1
687,12,5,440673947,2
688,738,11,21514180,1
689,1057,212,166127710,1
690,199,83,10564547,1
691,2161,327,9423399,1
692,334,309,35080000,1
693,105,475,547052200,1
694,301,665,165613029,3
695,1603,14,501025935687,68
696,923,762,23938753,2
697,66,424,2904123955,4
698,148,414,2153361800,1
699,116,32,96436807,1
700,1019,95,24970000,1
701,528,607,75490000,1
702,998,2185,100120083,1
703,492,1666,100140000,1
704,215,11,160123064,6
705,1683,2526,19987570,1
706,359,2186,1605168886,1
707,1076,318,16364975,1
708,61,439,54259633639,13
709,1494,489,639532022,1
710,284,12,2059467,2
711,297,11,3095807379,5
712,1007,2183,42910280,1
713,2170,2664,94003850,1
714,1814,223,200370930,2
715,373,11,16917205,1
716,3,679,16310710,1
717,69,1119,54488503102,2
718,762,95,198980000,1
719,294,58,48206832,8
720,126,2182,287141776,1
721,103,11,22456299,4
722,534,484,42807309,1
723,2615,1404,323935849,1
724,43,2183,313005200,1
725,1093,2933,85473151,1
726,87,2590,50160000,1
727,0,638,1606940,4
728,270,748,50160000,1
729,1100,152,313123475,3
730,0,1397,545056,9
731,0,984,95747685,25
732,1943,2296,55420000,1
733,2880,1089,492638570,1
734,936,1440,1752029434,3
735,1198,68,150420000,1
736,354,965,25483699,1
737,357,300,199980000,1
738,2,1776,353287801,5
739,12,85,61215752,1
740,1443,1093,100700000,1
741,33,2246,160480020,1
742,3043,2296,51780000,1
743,1243,1050,101169204,1
744,163,964,86008399,1
745,1847,935,101849040,1
746,300,276,199680000,1
747,927,765,33714849,1
748,150,2360,1325017821,1
749,3086,2535,341149649,1
750,32,2248,105533252,30
751,387,1,25443680000,3
752,452,4,100620000,1
753,611,1597,23622340,1
754,468,196,49279750,1
755,569,2246,74077370,1
756,822,2385,279322550,1
757,26,223,49980000,1
758,468,2933,99980000,1
759,998,2342,100070000,1
760,85,21,6330141,4
761,2203,357,172286649,2
762,368,594,49980000,1
763,2607,521,200230000,1
764,396,2246,310392617,2
765,878,478,2002140,1
766,1391,17,32643770,1
767,8,0,142521558519,22
768,124,2199,213060000,1
769,194,1786,270718349,1
770,565,217,34299899,1
771,948,2590,59250000,1
772,120,2183,51309675950,40
773,120,2922,5130967595,4
774,1085,1,3792924,1
775,790,11,127596305,2
776,239,38,701001563,1
777,70,1027,49980000,1
778,33,1265,80907732698,23
779,0,2351,29675,1
780,2161,689,101387900,1
781,306,1050,102560000,1
782,85,648,8048967,1
783,114,2187,1111869981,2
784,150,1457,58282877,1
785,0,779,6157654,3
786,12,2,99840000,1
787,105,67,441015845,1
788,177,2617,18402309,1
789,265,2210,197347097,2
790,489,146,376740153,1
791,526,235,149980000,1
792,1943,1814,143175849,1
793,2471,243,35120000,1
794,283,453,468987570,1
795,14,901,599980000,2
796,288,2296,8223650,1
797,613,11,230422310,2
798,2803,2345,9980000,1
799,2,455,71527613,1
800,360,95,569987570,1
801,259,3048,74631949,1
802,675,2606,4100426,1
803,345,2183,1186860054,1
804,489,754,73940970,1
805,286,2210,565838,1
806,14,2314,8999950000,1
807,761,1701,7511904,2
808,12,1641,236473086934,32
809,12,984,168948768673,24
810,384,1564,80532251,1
811,3063,791,179118049,1
812,306,1038,87749873,1
813,27,188,51364898,1
814,91,464,201140000,1
815,3029,379,101080000,1
816,244,923,2526741,1
817,551,1603,93763191238,19
818,675,11,47613145,2
819,143,121,47759480,1
820,565,2143,49990000,1
821,1823,95,417439207,1
822,0,63,2607880,2
823,527,1799,13260449,1
824,2375,2664,180080000,1
825,105,762,433065301,1
826,368,2203,230169899,1
827,1666,950,100700000,1
828,137,203,24172340,2
829,2047,638,56422115,1
830,73,252,8976057,1
831,1183,2941,129681926,1
832,2,279,243006100,1
833,8,1472,150888100,1
834,126,1100,367213861,1
835,288,813,134980000,1
836,306,2170,220738979,1
837,1115,146,133339255,2
838,802,163,37090000,1
839,17,78,29980000,1
840,1350,817,1091324100,4
841,428,1214,23385994,1
842,265,2473,774958128,2
843,2969,165,278184000,1
844,904,648,8199167,2
845,679,3093,49980000,1
846,935,413,368625202,1
847,180,1,8651325,1
848,74,2471,259960000,1
849,262,2227,39428849,1
850,1983,1776,34040994,3
851,1312,298,1504954372,1
852,2318,167,17750751,1
853,8,140,5162900370,1
854,40,570,99910000,1
855,1800,127,100410000,1
856,87,916,53901892,5
857,1802,2423,165380000,1
858,1404,291,5803850,1
859,2134,837,96776500,1
860,943,1067,97750000,1
861,12,788,490662934,5
862,1631,2172,270772651,1
863,675,1440,2295185932,1
864,999,3063,33281449,1
865,1027,1352,4980000,1
866,109,2142,24691520,1
867,20,2210,194977215,2
868,149,779,83797949,1
869,205,1283,47117449,1
870,1470,1313,374052345,2
871,1443,300,159980000,1
872,95,374,53709929,1
873,30,638,299933460,1
874,2242,1089,3091372,1
875,293,850,807646999,1
876,868,819,399980000,1
877,1945,648,65499600,1
878,116,1027,91304922,1
879,46,0,23893086,1
880,746,2134,23884899,1
881,28,478,16167263,1
882,82,23,409980109,1
883,129,2196,154038296,1
884,165,392,100420000,1
885,2645,22,80610000,1
886,335,2224,14701429,2
887,298,79,37480121669,12
888,673,188,6085429,1
889,11,323,797484324,2
890,29,2130,199980000,1
891,679,779,49980000,1
892,247,3029,49980000,1
893,196,30,9583258,1
894,521,2318,101160000,1
895,151,236,30610751,1
896,12,2372,33136684570,1
897,4,665,256137732,5
898,167,61,10238400,1
899,348,1357,179834320,1
900,162,3,80019082,1
901,570,165,159118750,1
902,22,132,69960346688,2
903,229,1089,5832000,1
904,38,529,2136144985,2
905,309,137,99880000,1
906,64,44,124778061,1
907,228,758,100320000,1
908,69,2204,429647395225,17
909,57,1234,16504750,1
910,1729,694,102687249,1
911,1540,344,40669728,1
912,2615,2345,192295249,1
913,115,203,56809899,2
914,613,2224,3560689,1
915,2803,925,250340000,1
916,937,2210,1583469089,1
917,594,2,9152525,1
918,1283,933,50460000,1
919,3026,3041,50000000,1
920,1657,2037,46195000,1
921,284,1129,50060000,1
922,2607,2615,65490000,1
923,2886,2281,99880000,1
924,0,671,1488000,1
925,2538,555,577205,1
926,575,484,8171284,2
927,2404,105,26648750,1
928,77,2185,2937226155,2
929,79,121,49636849,1
930,1083,1138,92772204,1
931,235,1129,40730000,1
932,259,308,904424560,7
933,115,633,20140000,1
934,822,1073,58223399,1
935,382,1850,207040000,1
936,964,165,549357449,1
937,2917,935,100740000,1
938,509,89,100740000,1
939,1287,0,174176740,1
940,1254,1063,49980000,1
941,12,2163,107025940,1
942,211,188,7755678,1
943,3,44,2674195,1
944,765,160,100310000,1
945,2,67,53512062,1
946,69,665,10721005567,1
947,1154,1516,11037874,1
948,19,1111,37382139,4
949,357,1197,47734960,1
950,647,2224,8248210,1
951,570,665,870000,2
952,22,152,71960006170,4
953,1,46,5926953,1
954,517,12,11800000,1
955,309,1750,37749840,1
956,3026,765,50120000,1
957,2590,998,11197449,1
958,1105,222,27452932,1
959,16,455,8971017291,1
960,64,993,844951928,2
961,328,4,7097735,1
962,71,376,479686887,1
963,2664,594,62614430,1
964,1750,288,64040000,1
965,76,1397,232041275,5
966,147,665,419570,1
967,1797,188,2104991,1
968,179,328,764899,1
969,734,2194,10745628,1
970,964,1641,74980000,1
971,135,2183,197235454,2
972,2,896,376709529,5
973,12,2076,96860000,1
974,95,11,1432967210,3
975,116,44,180685168,2
976,2881,628,9980000,1
977,627,61,913440524,3
978,68,70,152197151,1
979,0,103,168279,1
980,2095,74,49980000,1
981,81,357,499860000,1
982,91,1122,81460000,2
983,249,309,28964899,1
984,28,118,65894722,1
985,115,2040,84942949,1
986,348,167,50040000,1
987,327,2917,49981653,1
988,28,85,48717767,5
989,551,2627,41987570,1
990,2234,1089,93697570,1
991,44,67,60981445,1
992,1564,1484,150620000,1
993,278,12,1348396221,1
994,115,473,49980000,1
995,671,909,45050000,1
996,509,1243,100340000,1
997,2757,0,273018410,9
998,837,838,1615549,1
999,998,74,499980000,1
1000,105,1257,1072287533,2
1001,2535,473,49980000,1
1002,0,905,19317330,1
1003,88,2246,183759720,2
1004,1344,121,99897660,1
1005,558,105,40928828,1
1006,1657,65,92462721,1
1007,675,1149,2099985931,1
1008,1800,288,28130000,1
1009,8,1776,23955740844,2
1010,1,864,875733679,2
1011,1528,822,355738149,2
1012,1395,665,69160000,3
1013,276,925,198241200,2
1014,132,56,2155047508,2
1015,2203,1641,219920000,2
1016,350,11,3783340,1
1017,2139,369,99750000,1
1018,950,91,68436000,2
1019,28,323,16167263,1
1020,767,472,1340000,1
1021,172,1603,50192000,1
1022,1443,4,168460000,1
1023,140,397,1940207,1
1024,59,188,3016765,1
1025,794,2203,193402399,1
1026,56,867,649764987,1
1027,348,26,100460000,1
1028,2281,354,999980000,1
1029,2629,752,51435371,1
1030,1,2662,276075676,2
1031,1864,1859,311517101,2
1032,14,75,799990000,1
1033,1683,8,420297549,1
1034,3,86,79329164,1
1035,340,75,109917155,4
1036,44,32,75052498,1
1037,8,555,12397860643,1
1038,133,1666,313125250,2
1039,515,1644,7977850,2
1040,12,1732,1756244282210,53
1041,250,188,4811006,1
1042,927,165,49980000,1
1043,494,165,99270000,1
1044,270,2250,45977960,1
1045,111,11,438354933,2
1046,3,2191,2674195,1
1047,933,2615,100220000,1
1048,943,1395,306773000,1
1049,1197,590,516320499,1
1050,1786,1864,100140000,1
1051,68,413,99980000,1
1052,157,44,17512900,1
1053,262,2,295386400,2
1054,270,582,27063228,1
1055,11,803,12918127,1
1056,131,3028,29417051,1
1057,468,1165,6950499,1
1058,44,2130,48793350,1
1059,351,304,20689382,1
1060,353,607,1448458392,1
1061,893,545,13686395,1
1062,504,281,34931593,4
1063,91,1352,156097651,1
1064,1782,452,18524749,1
1065,28,2230,61945379,6
1066,677,1478,116583882,1
1067,64,2609,85639360,1
1068,1666,516,75110000,1
1069,76,1478,187959940,2
1070,427,2348,15550000,1
1071,293,1214,807646999,1
1072,2203,509,199740000,1
1073,2207,83,52200000,1
1074,185,38,393430786,2
1075,44,225,12832902,4
1076,3,3026,350140000,1
1077,196,61,31890000,1
1078,868,199,139377851,1
1079,492,744,57419294,1
1080,1122,1344,22666550,1
1081,148,665,1256663329,1
1082,754,11,70972000,1
1083,933,2248,16960000,1
1084,12,665,597379120364,27
