,Source,Target,value,nb_transactions
285,196,29,5101751,1
286,273,148,209977600,1
287,374,915,12384040198,35
288,2248,2276,746003825,9
289,20,1257,24329690,1
290,970,1439,88515883,1
291,2616,259,80491120,1
292,105,2857,451876710,1
293,25,830,171797966,1
294,2248,98,263592394,6
295,12,2,881810136554,142
296,32,3055,2187534,2
297,1,2186,473695006082,833
298,9,2248,2990101,1
299,40,665,7969694361,1
300,2307,1089,9617050,5
301,502,188,356498,1
302,8,6,444166455,3
303,394,854,9757966,1
304,2,596,6556786,1
305,148,2363,259909103,1
306,394,1032,9708555,1
307,44,4,5950649,1
308,608,376,449783712,11
309,196,984,70990094,1
310,1100,2210,2040865102,9
311,386,2,5160494,1
312,734,188,6548007,1
313,38,1478,143327,1
314,38,59,2960138693,2
315,124,2,1999893900,4
316,30,662,26127896,3
317,779,113,99327227,1
318,649,665,199950000,1
319,3122,894,114391037,3
320,244,98,470190,1
321,134,662,90923946,1
322,298,145,4853072095,2
323,424,113,1075798,1
324,56,2131,598976675189,13
325,1061,396,413291167215,199
326,1083,0,542392290,4
327,22,286,59999639156,1
328,44,2,529391136,17
329,2831,2248,55223184,1
330,79,2248,106391328,8
331,66,395,1617177835,1
332,506,188,29826698,2
333,2191,82,175310,1
334,32,662,17604521,9
335,512,2356,30431950,1
336,199,0,906668,1
337,2,246,138619936,5
338,1,444,320642514,1
339,0,148,1557137977,27
340,653,665,12436500,1
341,886,188,3012274,1
342,359,538,60490437,1
343,0,61,792961,2
344,125,891,14404970,1
345,1060,2,9785310,1
346,169,856,5416899,1
347,1312,298,9034550200,2
348,0,246,4968360,1
349,44,2210,123824468,7
350,268,520,193489848,1
351,38,323,818028763,2
352,262,2194,407887,1
353,2728,1012,2063325,1
354,95,665,70540000,1
355,353,166,84129613,1
356,132,84,625950000,1
357,2,16,12934859,1
358,890,894,1156821113,3
359,551,850,11341029416,2
360,656,1119,14908362,1
361,56,74,552128692885,9
362,396,905,73058057,3
363,61,232,29875918,1
364,12,627,24225121442,1
365,0,232,16603360,1
366,22,788,59999639156,1
367,20,1641,9082460145,1
368,61,315,5575862,1
369,1096,870,1702307,1
370,627,12,128327536,3
371,0,521,10000,1
372,86,67,183580442,4
373,323,2224,2508268,1
374,11,1776,831204175,2
375,66,1397,3697621307,2
376,12,1139,165398459,1
377,64,113,79662494,1
378,2,1100,1175774926,26
379,1030,1089,12806142,2
380,0,839,21073786,10
381,12,2875,24225121442,1
382,46,140,13076945,1
383,2,21,9449707,1
384,268,575,4260693,2
385,76,778,608381448,1
386,387,894,61403205755,6
387,396,2224,43445586,2
388,793,188,659019,1
389,137,188,3918929,1
390,23,665,6757516,1
391,63,38,354200255,1
392,37,56,8198536098,1
393,116,189,30533291,1
394,306,1089,610181263,2
395,150,2845,2132122715,1
396,939,1,15415084,2
397,12,1063,90248858,1
398,2910,147,6999985310,1
399,23,86,48978079,2
400,11,640,63446781,1
401,299,350,21414300,1
402,185,2276,1369320,1
403,1,50,72144277,1
404,644,381,41402736,1
405,0,79,13244459,53
406,387,2183,44503670000,3
407,12,901,73678690738,16
408,8,140,6540844851,2
409,374,2210,1893466440,11
410,2144,901,24403443,1
411,86,1011,3287899,1
412,148,894,48105631769,24
413,1,93,10250256722,1
414,56,112,911648670423,16
415,439,4,11174910,1
416,323,894,9773010,1
417,79,2363,2012169,1
418,66,244,27882576100,10
419,1,371,1065317507,1
420,54,544,24885349,1
421,376,1641,2023050,1
422,0,2584,1923625,1
423,1,5,32863527994,59
424,852,2183,6770780,1
425,77,2210,541149429,2
426,163,984,57028540,1
427,18,2210,95955312,1
428,2191,2224,5560925,1
429,13,0,647832600,3
430,116,662,90909775,4
431,37,2512,8198536098,1
432,167,2210,22874017,1
433,11,1143,1899787027,2
434,328,179,5397001,4
435,25,30,73057634,1
436,61,145,88790621,1
437,21,56,52680894,1
438,148,1107,1315197538,1
439,152,3067,192117504,1
440,374,57,382117154,1
441,289,32,509438,1
442,106,1478,161530401,1
443,353,23,383800000,2
444,2,2230,323458314,10
445,24,762,1023841065,1
446,660,894,376494570,1
447,3073,1936,35253708,1
448,1436,866,5581628,1
449,202,2224,12086561,2
450,2,166,35070048,1
451,73,662,25917697,6
452,0,342,1799226,3
453,2,196,178397669,7
454,424,98,1035690,1
455,148,188,136616113,1
456,489,86,4493217,1
457,73,25,344776556,10
458,839,0,184565875600,189
459,8,662,19285822475,8
460,2248,193,1170650046,13
461,286,2243,933569485,1
462,0,1714,8387537,3
463,306,1466,191663838,2
464,69,2231,512367762643,48
465,469,13,51066126,1
466,33,132,22560835660,3
467,20,894,212926305897,13
468,38,901,1492705,1
469,1089,196,13000020,2
470,101,25,224458099,4
471,116,2,85207317,2
472,56,2210,10161944291812,209
473,89,2363,32576230701,1
474,627,1,15768480,2
475,2131,1,144888126,4
476,177,1658,102116998,1
477,385,3,4224957,1
478,785,521,5494133,1
479,278,14,230390828,1
480,8,1603,6629804486,1
481,340,2210,448597589,3
482,169,665,256368038,4
483,37,5,29985310,1
484,63,1257,7300277,1
485,69,0,19263088886,2
486,11,63,8600566,1
487,268,3107,12342017,1
488,73,29,5959675,4
489,867,2210,29830750,3
490,396,2309,34423711,1
491,2248,56,1551966551,6
492,54,25,227330535,4
493,760,1906,35685950,1
494,103,1973,4073672,1
495,132,222,14935140,1
496,185,56,2454346254,15
497,262,770,53867200,2
498,2,23,273678664,7
499,436,1089,2883988,2
500,3,2,130493056,3
501,1879,188,7615621,3
502,56,342,88239227964,1
503,779,2,252346495,2
504,3,1,28179508,1
505,283,188,2092002,1
506,1069,2210,627118300,1
507,152,5,397307586,3
508,247,25,19985310,1
509,98,2187,1112549,1
510,277,2276,499915515,1
511,374,912,4643116049,14
512,374,1714,179846244,1
513,85,461,12415112,1
514,591,473,232198626,1
515,5,2210,1013563201,4
516,12,323,96980161792,7
517,105,2230,706065717,1
518,152,1870,10507207,1
519,371,2228,12298186350,1
520,185,105,407721483,2
521,171,662,499968922,1
522,1,95,171000834,2
523,376,2877,3370421,1
524,340,376,1793579282,25
525,396,2405,211490136,2
526,75,1089,1295141,1
527,396,23,17999963360,1
528,182,2041,4757601890,1
529,66,171,236779238,1
530,4,870,3605503,1
531,56,27,905955579174,21
532,434,665,77372114,2
533,73,29,70220567,1
534,1083,56,57000196,1
535,2,23,4046262,1
536,110,0,931120,1
537,1981,2187,8174400,1
538,30,1641,145100442,2
539,1,605,4258445248,10
540,298,1,37345914806,19
541,359,56,1859741414,1
542,82,278,6245418,1
543,56,20,1451354525663,36
544,8,915,4911062590,3
545,1,279,680108371,1
546,374,376,4430056621,13
547,303,188,95599510,1
548,22,0,1139993143964,19
549,466,188,1245756,1
550,23,1745,6883885,1
551,471,1137,3949830,1
552,331,75,346294760,28
553,286,2248,63923784,1
554,1734,901,2578862,1
555,380,2209,12305010,1
556,476,95,13373358,1
557,505,1089,27426790,2
558,534,56,291617527,1
559,678,870,4936113,1
560,374,2215,651777239,2
561,170,304,33761368,1
562,1931,161,260559590,1
563,210,374,240348332,1
564,1773,2224,25558460,1
565,297,197,706189897,3
566,685,188,1974415,1
567,113,1478,6633941,5
568,121,212,653336310,1
569,38,581,1034360,1
570,3,2187,28179508,1
571,40,894,16259606922,2
572,644,125,170653566,3
573,5,2,12164276,1
574,56,1,64968049536,1
575,172,61,13774204680,6
576,131,56,18935496,1
577,112,2248,8482080,1
578,150,564,1346421412,1
579,44,376,365561139,4
580,1076,405,440232795,4
581,478,1882,7163156,1
582,25,2210,630421253,3
583,270,894,2827124,1
584,2,653,729476730,3
585,89,1257,479330329482,19
586,159,540,676381369,1
587,59,1644,1378850,1
588,265,2210,111749955,1
589,1,2187,7651641265,14
590,364,533,178849992,1
591,16,648,499950000,1
592,76,911,1686626808,2
593,328,894,6745582,1
594,56,592,8957111437,1
595,1,735,545353468,1
596,140,20,912745832,3
597,69,1732,992601279502,97
598,105,148,1832078276,2
599,12,38,121125607210,5
600,12,927,24225121442,1
601,1641,162,25159398299,45
602,2,1439,3986695822,11
603,2248,762,276828008,1
604,243,528,1085310,1
605,2,137,12799344,1
606,2146,1089,467477,1
607,56,538,130302656809,3
608,29,77,10429165,1
609,839,56,5495295634,7
610,323,1701,6064360,2
611,2127,376,12167595557,25
612,748,894,3798529,1
613,5,20,45713077,2
614,64,2313,577834129,1
615,12,984,121897810811,14
616,1989,1440,11920000,1
617,572,188,2400022,1
618,0,149,3321172,1
619,374,428,475989052,2
620,61,901,1163863645,18
621,57,333,721307,1
622,101,12,104431064,2
623,374,1584,1743537414,3
624,287,2210,7577605,1
625,132,374,298083084,4
626,1,1285,38671302,2
627,15,2194,721366384,3
628,85,21,857894,1
629,132,901,343512605,6
630,64,2248,1566881208,12
631,520,92,811323,1
632,56,458,51114616155,1
633,12,1402,24225121442,1
634,41,662,1345327,1
635,2,50,134171374,4
636,866,374,542610378,1
637,30,1,953261363,3
638,426,1,2011108,1
639,212,188,1014275000,1
640,20,2231,9760046121,5
641,66,5,3507489542,2
642,1,474,871873330,2
643,98,12,2384254,2
644,2,684,2412200,1
645,534,2288,599087903,2
646,771,894,12002980,1
647,371,85,36894559050,3
648,61,528,456534900,3
649,1057,212,180481164,1
650,8,2858,3204802421,1
651,11,148,1895285648,3
652,78,63,99967175,1
653,1,1280,920359178,4
654,244,105,11062319,2
655,376,152,2893176,1
656,76,2356,723250910,2
657,44,252,539342765,4
658,244,61,7583646,1
659,12,260,2417410,1
660,623,464,470650523,1
661,82,665,2043856956,3
662,67,239,5060000,1
663,122,894,2907852,1
664,351,188,3772174,1
665,55,894,1401187161,1
666,268,1,13928153,3
667,767,95,625951,1
668,98,648,4178103,2
669,23,984,7268593,1
670,64,2187,5743022820,20
671,112,984,435382833,1
672,298,648,11114253717,5
673,33,1603,26477762626,5
674,79,1776,40359728,30
675,509,304,103132360,1
676,1322,1030,291947198,1
677,0,81,1875500,1
678,44,27,371238466,3
679,162,1440,209631732,1
680,960,707,17508670,1
681,1,304,8540804341,19
682,1005,188,35635937,2
683,1105,0,139537746,3
684,54,0,9466311,1
685,2,1093,558705446,1
686,450,13,98586600,1
687,29,297,15104540,1
688,44,2248,21278834,4
689,138,496,59999968360,1
690,1981,2,78283442,4
691,30,140,48321434,3
692,1061,258,1705921086,1
693,89,2204,106001001981,7
694,1100,140,451689113,4
695,530,638,52778254,1
696,148,2855,6030662840,5
697,107,0,125043156,31
698,11,162,1187311656,2
699,5,2356,4291640,1
700,244,86,205657200,1
701,64,778,241646726,1
702,155,340,1215449417,28
703,58,0,642722,1
704,1439,1641,122302104,1
705,1,450,222072621,1
706,3084,1466,7420303,1
707,82,56,25544034,3
708,2083,894,99380418,1
709,2855,2246,89856120,1
710,1108,323,1600735,1
711,374,1136,244018480,1
712,374,1111,21996604,2
713,206,1025,154308233,1
714,4,86,19977083,1
715,617,680,40488603,1
716,30,1457,1886538655,2
717,2,894,3113404638,11
718,638,113,1910830,1
719,792,2187,4810988,3
720,50,124,9836878,1
721,33,166,2282085193,1
722,2,105,91494826,2
723,512,1,1250383,1
724,106,188,2165398,1
725,2924,2131,429872205,1
726,12,1478,50781303971,23
727,0,2368,5271742,1
728,1171,2482,39763310,1
729,0,1092,4314451,1
730,112,324,39668764,4
731,86,0,75098325,3
732,25,81,761363670,4
733,76,2186,1632196928,2
734,2204,33,72886219729,14
735,471,188,25258243,1
736,0,56,7218711979,82
737,150,2,7279791060,4
738,4,1,1157680,1
739,44,984,3321965521,19
740,1491,1457,206042949,1
741,8,24,2165380437,1
742,46,894,1960229994,5
743,693,23,1396625000,1
744,63,901,2006821,1
745,33,2246,761231146,1
746,239,605,23964050,1
747,298,148,3243052031,2
748,29,20,206640,1
749,140,1440,5380583253,1
750,0,132,56563840,1
751,0,1089,6945745,3
752,105,2,1622104855,2
753,638,0,1451451,1
754,0,2276,94967210,11
755,54,2210,283065896,4
756,132,894,571392695,6
757,1032,188,5190722,2
758,369,1089,199601222,1
759,1005,1,5124099,1
760,89,762,133851937569,6
761,101,376,1173746124,23
762,0,564,117997261,3
763,116,278,23824128,1
764,1,884,228985787,1
765,156,152,4553907245,6
766,44,1510,618274594,2
767,387,27,13637720000,1
768,1830,1625,296839643,3
769,0,56,100930690,1
770,1510,2305,273913874,2
771,1004,2406,42024419,1
772,124,1103,9448236,1
773,268,2050,8169453,1
774,56,103,88239227964,1
775,184,1061,456564780,1
776,8,32,9516713565,4
777,15,84,33505704,1
778,730,984,11413615,1
779,1275,2,199985310,1
780,1061,374,7181720194,5
781,973,546,10303263001,1
782,162,665,54045,1
783,5,2,55977383,8
784,8,59,3237939193,2
785,152,140,583628872,2
786,376,2183,62909649,6
787,0,608,107884240,1
788,1806,1061,66673434,1
789,244,675,28476074491,68
790,29,1,3793669,2
791,1931,143,234467167,1
792,2252,1478,1072235,1
793,126,894,3344047031,1
794,40,464,7711169720,1
795,150,2,13289826608,8
796,1,16,105067274,1
797,44,461,72391518,1
798,839,1478,267736693,1
799,218,44,5999950280,2
800,342,2187,5211510,1
801,2358,894,28903422,1
802,38,0,18500443120,10
803,1704,2224,19545167,3
804,681,779,1216663,1
805,150,56,8626212472,5
806,38,56,1075084080,10
807,1628,2858,21840,4
808,46,152,1490708370,3
809,14,2215,3072087,1
810,689,2224,9116387,1
811,14,894,40851636,1
812,342,323,97474350,1
813,1061,1732,4040557429,2
814,1058,0,4992058,1
815,1993,132,181959816,1
816,256,919,1412790,1
817,298,1877,1836721263,1
818,374,1,2872797,1
819,56,182,13390157388,1
820,792,95,481100,1
821,1748,894,17127224,2
822,23,675,1148080000,1
823,462,564,5411702527,1
824,61,2020,87114516,1
825,371,16,12298186350,1
826,38,668,309217848,1
827,2,59,2906656,1
828,298,1100,3797750617,1
829,2,56,306267815,3
830,8,41,80737771,1
831,89,1472,18870752397,1
832,866,63,12410080649,3
833,1083,2,18102905,1
834,150,792,1507772815,1
835,11,113,2370661608,7
836,884,51,426284806,9
837,107,56,570727,1
838,40,140,7965070962,1
839,51,2224,7961836,1
840,25,324,90100000,2
841,56,296,343124704990,10
842,677,0,69670419,3
843,25,788,1200055,1
844,297,1472,1242747300,1
845,56,2294,25344174656,1
846,102,56,4531121,1
847,1084,2210,390797842,1
848,134,894,138749317,1
849,25,638,187214830,1
850,2,152,2175483041,31
851,40,95,41885110,1
852,12,1397,49572514932,16
853,627,1100,82598936,2
854,190,188,25058577,1
855,138,66,1332405277,1
856,856,74,1808918,1
857,96,2309,26016321,1
858,885,2210,4523310,1
859,23,166,2844564200,3
860,2,263,12693069,1
861,30,1478,18148540,1
862,20,984,18991179,1
863,56,1510,193365967375,4
864,38,1061,22778594379,3
865,8,4,7721885306,1
866,369,2356,9472161414,26
867,25,467,2979964119,13
868,9,294,52076662,1
869,2,943,54935833,1
870,778,1,1909738905,15
871,353,20,8270916,1
872,158,1635,344216931,3
873,3078,328,4633857,1
874,0,189,190000,1
875,779,1,93360000,1
876,98,1714,45913330,1
877,1439,86,122302104,1
878,172,850,2042362208,1
879,839,1981,86000034,3
880,86,856,5766243,1
881,52,188,10324795,1
882,15,304,300901871,2
883,32,121,1705852,1
884,56,150,45557942945,1
885,147,1281,10946486636,2
886,22,1466,59999639156,1
887,839,244,5314513158,10
888,67,2368,109437492,1
889,252,30,51001604,1
890,12,512,37803572,1
891,297,44,234401013,3
892,56,1143,75533403780,1
893,1,902,268523276,1
894,293,850,9385991298,1
895,424,575,1111000,1
896,1,575,376841131,2
897,798,894,316863542,1
898,1,733,19056386,1
899,428,1089,4753557,1
900,297,67,21424338873,17
901,149,152,3313918,1
902,2196,801,287361259,1
903,866,95,9513140704,3
904,20,937,9082460145,1
905,529,2248,12357510,1
906,116,29,258489651,4
907,150,665,8626212472,5
908,1584,2374,610163694,1
909,3,1641,419658676,10
910,1,901,82638151511,122
911,36,188,4119993,1
912,150,23,2132122715,1
913,21,63,98852977,3
914,56,2831,130101980840,2
915,430,105,3542399,1
916,1,984,12689993340,31
917,56,796,87324683460,1
918,299,2210,1027639,1
919,2898,2,599913700,1
920,23,467,9037838,2
921,44,60,3297877,1
922,2248,1440,10265390694,45
923,26,105,76189141,1
924,8,2182,8972671826,3
925,105,428,3739814197,4
926,81,12,1768909,1
927,73,2,2809894,2
928,371,2449,12298186350,1
929,37,73,8198536098,1
930,839,2131,2517474454,3
931,134,1089,23346789,1
932,23,148,118383736,3
933,839,901,20252897740,18
934,371,244,12298186350,1
935,107,2288,1517168,1
936,8,894,78760279321,25
937,1100,894,334150186,1
938,374,2309,2604113695,16
939,61,411,19597464,5
940,25,54,344776107,2
941,920,2224,9779910,1
942,856,478,3368937,1
943,676,2210,379612342,1
944,162,2288,131542513,1
945,150,152,5869739857,4
946,23,61,2422553460,7
947,63,32,11479161,2
948,0,2422,946870,1
949,0,648,436734686,2
950,1100,1635,22133552,1
951,2,63,1707571110,4
952,56,779,768731423080,22
953,20,23,2630687635,2
954,2248,638,1547060034,25
955,371,984,12298186350,1
956,66,323,1675678795,1
957,5,455,3256127,1
958,371,2511,12298186350,1
959,409,665,2140332,1
960,2924,12,51308662,1
961,1149,44,189919191,1
962,6,86,19823003,1
963,1042,1440,362455458,1
964,560,56,40219468,1
965,364,1089,3831635,1
966,163,44,3997488,1
967,12,1641,97782474156,16
968,76,0,33132556669,60
969,8,1510,13681648733,4
970,1,630,373931907,1
971,51,662,104010226,4
972,24,44,999950000,1
973,56,884,58516050168,1
974,413,3,4041418,1
975,687,894,8773592,1
976,1439,2230,122302104,1
977,1,2185,3294608,1
978,0,44,98908497,29
979,1100,627,397590179,2
980,22,648,59999639156,1
981,1139,0,9040792,1
982,1035,894,1277619700,1
983,89,297,49999950000,1
984,185,944,17099,1
985,3,2224,2305115,2
986,471,2559,10037278,1
987,2150,2309,2102911,1
988,278,2210,215979725,1
989,75,349,379898464,1
990,1030,1322,208050000,1
991,64,923,4612919811,14
992,56,1257,509219628792,10
993,2248,59,287830617,2
994,121,575,3247549,1
995,2,175,68215004,2
996,2,432,2088300,1
997,113,32,1752472567,1
998,40,1,105803735976,13
999,38,762,27015152121,3
1000,144,61,502096940,1
1001,59,894,14358562,1
1002,1510,2248,95281426,1
1003,105,894,1761767974,1
1004,11,1077,916694001,1
1005,3067,1085,4898154709,1
1006,94,762,266000024,1
1007,35,797,4773710,1
1008,2248,63,2812669826,32
1009,12,185,37803572,1
1010,656,188,947050223,4
1011,2131,2187,1744831,1
1012,61,503,24009568,1
1013,107,0,6860476,1
1014,653,63,3048740,1
1015,3,1776,135695298,4
1016,57,2182,420984,1
1017,173,901,2672222671,12
1018,89,86,29894174441,1
1019,374,1010,107419704,1
1020,32,73,37136542,15
1021,64,106,208826330,1
1022,476,801,174292465,1
1023,342,2,13415763,1
1024,150,904,1346421412,1
1025,79,86,9965600,1
1026,114,894,57546472,4
1027,2224,894,3502000002,3
1028,638,148,279411098,1
1029,517,113,3936550,1
1030,176,894,44262513,1
1031,121,648,266103740,1
1032,170,2224,5783084,2
1033,360,95,249975690,1
1034,156,762,1152698869,2
1035,102,323,46625148,1
1036,0,98,12272996,22
1037,13,2,140922321,7
1038,16,944,31371162,2
1039,1203,188,8382235,3
1040,2257,63,1188440,1
1041,2248,2313,59960626,1
1042,140,148,1523296315,8
1043,1,778,14061203363,25
1044,374,895,419514893,1
1045,434,44,404812000,1
1046,1100,2305,111150894,2
1047,374,1520,99909503,1
1048,69,607,33332290977,4
1049,404,2210,79489565,1
1050,376,587,150260017,1
1051,1611,0,446324047,3
1052,3065,2210,190802679,1
1053,69,152,13018598239,1
1054,790,188,5852705,1
1055,112,894,201782009,1
1056,1036,315,247759,1
1057,843,38,705752555,1
1058,1229,796,312782200,2
1059,376,894,3519323,1
1060,196,1,4249418,2
1061,1020,188,4917510,1
1062,20,1732,18272823546,3
1063,162,1143,558151344,1
1064,5,2248,25157763,3
1065,104,212,866464158,2
1066,74,20,89505481,1
1067,8,1440,566835213,1
1068,1,3115,293178516,1
1069,371,105,36894559050,3
1070,1061,116,4089758868,2
1071,25,467,1790010,1
1072,66,1981,637376067,2
1073,138,52,869630,1
1074,80,1111,2809151,1
1075,105,2210,25671930530,28
1076,173,778,1070455889,3
1077,140,923,508700547,1
1078,179,328,2016973,28
1079,106,1089,8230416,1
1080,440,1628,16380,3
1081,30,105,19814198,2
1082,1,244,11415193060,20
1083,12,2210,5049220,1
1084,131,2,51351858,4
1085,525,652,16886980,3
1086,638,0,38841073,1
1087,1837,2210,25792091,1
1088,56,1603,782644662353,16
1089,89,23,7271115187,1
1090,68,1257,2938660000,1
1091,64,237,145719540,1
1092,132,891,1066132,1
