,Source,Target,value,nb_transactions
179,116,1641,95715427,2
180,592,188,1683274,1
181,27,427,58475383,1
182,177,615,126012320,1
183,11,30,4038452,1
184,2248,113,565313917,5
185,1334,2043,6769269,1
186,346,675,28338931870,1
187,1061,85,12006220600,2
188,97,2224,14552879,1
189,3,850,241959513,4
190,69,1119,54465103521,3
191,150,286,8914547078,2
192,132,0,48489710,1
193,2,627,19177968,1
194,790,1004,253988929,1
195,106,188,5570549,1
196,69,428,93568624304,6
197,0,984,161223605,21
198,110,11,40937902,1
199,555,188,6991657,1
200,11,268,196721966,1
201,86,2210,115777570,1
202,3,2393,58794166,1
203,1,213,6769871,3
204,69,773,18155034507,1
205,2377,2224,8520197,1
206,1965,233,38130512,1
207,2345,546,124562913,1
208,1050,1093,3966789,1
209,56,2230,9124922058,3
210,2263,188,8593117,1
211,1443,1283,200780000,1
212,529,1397,2121347,1
213,117,349,31267858,1
214,1350,484,46265700,1
215,113,12,11404270,1
216,181,2210,2693692580,1
217,1973,2210,145863344,4
218,38,30,757071336,2
219,228,87,50120000,1
220,12,163,139029798,1
221,2161,3086,7069700,1
222,12,113,621028716,5
223,194,233,14418687,1
224,312,188,568765,1
225,847,648,78268830,2
226,345,0,8387966,1
227,176,0,5682007734,3
228,526,172,28571700,1
229,0,752,1922231,1
230,67,665,6816541,1
231,2451,907,99980000,1
232,460,665,100890000,1
233,26,297,100140000,1
234,2629,323,49947320,1
235,281,891,3512093,1
236,85,1440,66358259,3
237,1244,665,100090000,1
238,1,1776,3224406569,16
239,23,105,343980148,9
240,3072,2423,35970000,1
241,2,923,358095385,7
242,187,728,349259700,1
243,611,2185,99961292,1
244,575,1641,2041666,1
245,374,1548,99953744,1
246,244,56,498087000,2
247,150,2210,21067023173,12
248,116,79,71060009,1
249,848,259,294617640,1
250,334,0,1005774,1
251,187,2262,308339700,1
252,493,251,15044999,1
253,762,368,50320000,1
254,677,56,173483563,2
255,371,2231,87268128356,4
256,1831,444,63246311,2
257,374,32,808578837,4
258,8,2215,22439484472,2
259,956,464,20080000,1
260,482,324,325487570,1
261,2598,11,2532746,1
262,888,233,4011676,1
263,25,188,16768870,1
264,1,95,2826408,1
265,11,894,26514490,1
266,2,1776,194811418,3
267,1076,1049,11757519,1
268,30,1105,189261800,1
269,0,484,109545599,29
270,423,461,104371704,1
271,242,1089,8890450,1
272,8,6,36750332932,2
273,5,63,22414,1
274,368,382,15120000,1
275,491,188,5853535,1
276,25,0,386348000,1
277,558,105,27397348,1
278,2375,2040,9903100,1
279,354,1690,100693512,1
280,297,2604,195282189,1
281,8,342,10636003831,1
282,56,529,2510038504,3
283,2629,2417,49947320,1
284,359,0,4489971,1
285,1138,1083,39871570,1
286,113,62,2619369,5
287,297,190,31136330,1
288,132,2228,90444469,2
289,138,11,755744073,3
290,176,2,1894002578,1
291,193,0,1895119434,5
292,12,328,6601468,1
293,478,268,25001355,1
294,148,58,910541100,1
295,1871,85,41578233,1
296,0,2183,68580277,10
297,73,1692,7567253,1
298,1283,897,177923100,1
299,166,2246,265968729,1
300,163,2161,50080000,1
301,5,148,301359629,1
302,2236,188,32298843,3
303,795,665,140093372,1
304,51,891,15747248,1
305,187,267,58579700,1
306,1143,894,72764897,2
307,172,1603,1065482072,5
308,167,665,8287207420,3
309,33,188,2066571771,1
310,795,1644,140093372,1
311,25,246,35579063,1
312,323,472,18293876,1
313,2889,643,192780000,1
314,79,484,1594822,1
315,116,11,485791138,4
316,0,879,6626948,3
317,12,376,559438427,3
318,1794,21,13397700,2
319,371,1404,49980000,1
320,2,999,15416162,1
321,428,707,37482123,2
322,44,11,10944231,4
323,30,937,257979011,1
324,2309,82,98000094,1
325,25,1440,429705280,3
326,0,675,3326493,1
327,707,118,50918305,1
328,151,1,20400627,1
329,731,376,66389896,1
330,11,2460,719049431,2
331,534,1440,77921049,1
332,821,467,2126307,2
333,0,499,19984180,1
334,37,850,22042955516,4
335,11,44,97465639,1
336,758,2125,270050000,1
337,359,1089,263499558,1
338,56,12,44601093842,20
339,56,564,3932921021,3
340,73,53,16985957,1
341,1,368,501616227,2
342,38,762,1733282277,1
343,896,1641,29941034,1
344,8,2183,339008279,2
345,2248,188,1160834054,6
346,12,1089,9310745,1
347,44,478,19074816,8
348,22,61,196413592772,14
349,328,2317,8396970,1
350,815,565,75665699,1
351,413,959,18217738,1
352,0,1397,23207400,11
353,105,30,3184255776,4
354,52,188,1722710,1
355,707,330,90418341,1
356,8,538,33052747118,1
357,727,332,57975140,1
358,751,2224,289809,1
359,3,86,66208898,1
360,124,188,35979055,1
361,514,2,487882796,1
362,25,484,1671506850,13
363,378,188,11356577,3
364,58,202,39480000,2
365,66,2363,3637521731,4
366,38,1440,367602965,1
367,1,1082,146164750,1
368,11,1896,230508691,1
369,3,105,293803707,5
370,79,638,1011270,1
371,957,2524,155560000,2
372,2,291,193740067,2
373,689,251,53464001,1
374,25,575,430452966,3
375,677,984,92210971,1
376,936,374,867379528,3
377,141,12,42148680,8
378,749,2210,549980000,1
379,843,196,16852476,1
380,858,1776,725000,1
381,63,74,220702307,2
382,2703,1080,1749403,1
383,1823,0,581030210,2
384,428,1732,38147448704,7
385,305,444,1080722860,3
386,12,2037,50820000,1
387,1047,169,43124795,2
388,5,2,81374419,3
389,64,113,995990633,3
390,105,73,5563850067,7
391,242,1714,15052184,2
392,199,762,399981920,1
393,22,1603,168913777262,13
394,167,1478,2657429138,1
395,120,1313,25574491725,20
396,11,1776,1541305144,8
397,2207,2296,15480000,1
398,394,188,1528684,1
399,30,2577,16891723,1
400,1039,367,94023748,2
401,150,2,144409561,1
402,484,1478,13783839,2
403,2,902,13481171,1
404,117,38,32748139,1
405,76,246,199980000,1
406,11,681,252843241,1
407,609,3022,11288568,1
408,385,188,12195848,2
409,2,0,1587975751,23
410,1074,895,34380900,1
411,8,3,80391139838,6
412,61,38,15915046287,2
413,132,411,193513300,3
414,2248,252,611165438,3
415,152,227,809000710,1
416,44,2230,2668700,1
417,61,439,21209221043,12
418,364,2210,599973229,2
419,660,581,2761364734,5
420,2,1083,163894815,3
421,1155,71,8932710,1
422,32,25,319856206,8
423,61,984,1628507011,2
424,30,1478,8463630,2
425,1198,943,49980000,1
426,368,2224,18803003,1
427,293,323,744281768,1
428,25,648,3510000,1
429,1133,177,3278929,1
430,12,811,147610875,1
431,33,1472,21026229097,2
432,73,252,55288977,1
433,681,1089,11392058,1
434,131,494,49980000,1
435,1057,2210,91258400,1
436,2207,187,99880000,1
437,0,2256,469800,2
438,570,671,59347570,1
439,976,984,211077071,1
440,428,1603,23711509630,4
441,56,943,5606320223,3
442,2923,105,11253460,1
443,2,92,247332262,3
444,1165,1850,63400000,1
445,1,2344,18096221,1
446,33,11,733297405,1
447,376,691,1637218039,3
448,2,638,93863805,2
449,27,70,24834073,1
450,936,63,206095581,1
451,191,237,331287,1
452,12,662,775682146,7
453,184,2219,1940811564,1
454,2629,1108,49947320,1
455,0,1111,3974180,1
456,46,193,36393116,1
457,2,984,691959751,9
458,16,1981,1796566993,1
459,51,1,22517140,1
460,67,23,100895190,5
461,730,2170,20040000,1
462,156,2183,361833950,2
463,2496,79,101590000,1
464,102,2,2016467767,2
465,2,896,124483962,2
466,866,63,11618476822,3
467,1559,188,17756457,2
468,189,2183,16771594,1
469,1218,2184,33742749,2
470,677,627,173483563,2
471,933,2227,250060000,1
472,79,665,3548350,3
473,390,63,25887570,1
474,487,0,27422366,2
475,1036,96,59020265,1
476,64,291,481225544,2
477,166,2204,503031613,1
478,32,85,2442124,1
479,2345,368,8908651,1
480,140,188,35793999,3
481,1559,1089,14214017,1
482,1592,113,8127570,1
483,12,32,140200163,2
484,0,538,12646995,3
485,507,188,2508683,1
486,1105,0,1190712778,5
487,457,444,14942758,3
488,44,225,41628327,2
489,1597,591,79043899,1
490,40,259,1070941610,1
491,943,240,74980000,1
492,56,1061,2514061995,1
493,1100,1714,895927581,1
494,779,32,27036789,1
495,706,2210,13751502,1
496,8,665,29354342588,4
497,551,850,5589166552,2
498,1,73,541955581,3
499,163,2224,1060687,1
500,244,870,3214089,1
501,131,2296,86559700,1
502,363,2210,2396354,1
503,1957,105,18049275,2
504,1954,378,21522453,1
505,302,788,66035006,1
506,56,2248,43693789089,18
507,1984,1,2003861,1
508,891,444,8544997,1
509,386,188,1170585,1
510,0,152,51704785,13
511,2496,765,199206300,1
512,61,894,22031889064,19
513,575,12,552301319,2
514,977,509,71980000,1
515,40,152,51024694403,4
516,735,554,21239816,1
517,484,12,104058061,4
518,32,939,23489230,1
519,153,2183,2165536682,1
520,2378,163,17875603,1
521,23,1835,32876647,1
522,61,665,30930000,1
523,268,56,39462900,2
524,56,75,20083196436,8
525,8,85,11779211194,3
526,1066,2224,14579966,2
527,8,1478,20552741774,1
528,167,1660,3074281934,2
529,244,484,11813500,1
530,328,189,2826430,1
531,74,2095,94680300,1
532,56,1467,5245977846,2
533,56,185,4058383894,3
534,484,662,6452715,2
535,286,1083,965763,1
536,698,188,4354959,1
537,0,648,16733761,18
538,270,374,110296314,2
539,105,648,2440025262,3
540,38,894,36060670554,11
541,2254,1073,25859700,1
542,12,674,296830,1
543,62,113,324016,1
544,116,648,364147434,5
545,297,1,3933314236,5
546,35,2210,25354440,1
547,796,188,208748820,1
548,2239,407,33527570,1
549,95,467,11315338,4
550,2616,259,174487142,1
551,413,1063,21236900,1
552,385,11,43112162,2
553,177,304,1030518000,1
554,28,95,337259098,20
555,11,2042,304978559,1
556,28,306,22964837,1
557,747,188,13934982,2
558,1083,32,73000190,1
559,0,1566,2217349,1
560,45,2775,67896690,1
561,255,944,48721580,1
562,390,56,2907783880,1
563,196,121,18944047,4
564,113,25,245802,2
565,65,3028,150586700,1
566,212,2210,8802859220,1
567,69,1168,18155034507,1
568,56,297,63806671117,20
569,28,2182,106578792,7
570,28,1231,22964837,1
571,54,1448,3849950280,2
572,1116,649,86351129240,20
573,795,2538,140093372,1
574,23,1,1840457,1
575,226,2185,97891562,1
576,334,894,1019842,1
577,291,0,361888340,44
578,255,1714,399825510,1
579,0,2479,2662580,1
580,113,2248,3357097,2
581,150,350,2552530976,1
582,120,2210,122757560280,96
583,25,86,148444894,1
584,12,118,934570,1
585,226,188,1184792,1
586,1,753,3716998480,9
587,16,97,4059444096,1
588,23,225,196251710,6
589,803,11,1903884170,9
590,0,1937,7364180,1
591,56,915,5023661057,2
592,148,777,589068083,1
593,28,2326,9468984,1
594,120,435,5114898345,4
595,2,0,14533851874,148
596,936,12,2039541330,2
597,964,1641,5453536,1
598,1,67,10070912,1
599,8,817,5511811385,1
600,239,244,21290235,1
601,38,21,7506253729,1
602,936,1,673912196,1
603,891,175,3156400054,1
604,371,1603,196353288801,9
605,454,923,133219527,1
606,43,1701,1296356,1
607,2664,151,32244947,1
608,5,478,550912581,2
609,1396,12,1796420,2
610,56,893,17393017708,7
611,244,484,445300000,2
612,719,0,1843605,1
613,76,2183,291319295,5
614,2248,131,4888515,1
615,1627,894,1362140658,1
616,1299,188,36671180,8
617,252,67,6888854,1
618,15,1197,99980000,1
619,3021,286,399018015,1
620,146,2215,6804219,1
621,1540,344,163300465,1
622,376,320,38431186,2
623,124,484,122955140,1
624,12,2204,1608891878256,48
625,41,1129,99980000,1
626,2,85,66248925,1
627,936,268,2421353920,2
628,2095,2,99840000,1
629,142,984,900021,1
630,12,1061,33518580797,1
631,575,2966,9003210,1
632,650,2342,10980000,1
633,2102,434,18365568,1
634,12,867,301667227173,9
635,778,2269,5692090,1
636,471,1137,26687414,1
637,3048,2803,90260000,1
638,87,38,128089915,1
639,126,529,35878490,1
640,273,148,199927600,1
641,2498,891,11470930,1
642,158,1635,13310476,1
643,31,2,6984566,2
644,2,671,165937409,3
645,38,448,208277771,1
646,25,56,4595702264,12
647,792,648,1501740,1
648,762,1257,193863072425,7
649,1714,1116,18508835434,199
650,1218,2698,58665558,3
651,2590,1122,50320000,1
652,1,271,663635400,1
653,244,376,1668933500,14
654,22,494,17431700,1
655,109,188,199987949,1
656,121,56,530843602,1
657,792,1603,1700012,1
658,82,188,6320101,1
659,581,32,1665011,1
660,112,2248,27707981,2
661,426,12,2714312,2
662,138,1799,27360000,1
663,2,2248,5065066103,20
664,132,374,1092409974,2
665,61,867,3514556,1
666,564,19,213293384848,9
667,2734,4,25155660,2
668,689,1364,134160000,1
669,11,1457,892095950,1
670,359,870,1499977174,1
671,293,2229,744281768,1
672,923,1603,116564309,1
673,2728,56,861879,1
674,12,1528,59960000,1
675,291,984,24674205,3
676,1528,338,118480000,1
677,428,1238,1500903096,1
678,1,1603,1544040495,8
679,424,32,15252284,1
680,27,5,45599751,1
681,306,0,48904366050,11
682,2388,1019,11570000,1
683,15,0,750661116,2
684,32,86,42116997,1
685,108,2113,23210000,1
686,12,126,31788355,1
687,56,1440,37234606778,7
688,933,160,193898100,1
689,350,2269,291827570,1
690,167,451,2580913398,1
691,811,188,1361977,1
692,116,1,195501620,1
693,2470,1603,1667214523,1
694,14,1519,299950000,1
695,261,665,3503064,1
696,2027,1083,8501607,2
697,1454,297,269809746,1
698,163,0,11082036,1
699,923,148,41323745,1
700,591,842,4980000,1
701,32,2185,52153922,3
702,132,11,12932970,3
703,742,117,34586609,1
704,1039,1089,26237908,2
705,5,1776,5828556,1
706,403,2,1294743,1
707,83,121,24980000,1
708,78,1050,492170000,1
709,11,188,3950720,1
710,120,878,5114898345,4
711,162,44,176017326,1
712,143,354,100080000,1
713,1061,196,10397413724,1
714,269,188,25197654,1
715,67,44,145512921,4
716,85,1,30191967,4
717,762,2204,78634470441,5
718,1105,1835,68308370,1
719,243,665,100820000,1
720,2917,121,34970000,1
721,376,2041,53200000,1
722,103,2210,42020750,1
723,575,2182,9015969,1
724,2294,1663,1251504967,1
725,0,680,24083998,1
726,2,6,136062881,1
727,342,12,75649254,1
728,156,375,4187387,1
729,88,894,71609218,6
730,1734,56,354800290,2
731,11,38,376079398,3
732,28,2,92434047,16
733,244,2182,1002956000,2
734,941,53,832898735,8
735,627,1603,677564272,4
736,1733,2210,10001861888,1
737,2248,12,7376939035,53
738,138,827,87207779,3
739,450,484,54019305,1
740,839,0,1701231,1
741,8,252,11078691545,2
742,56,2839,17692892396,4
743,484,2515,119370922,5
744,507,894,1847496850,1
745,41,33,118680192,1
746,2,2488,67183600,1
747,38,63,1672127120,1
748,874,984,139819162,1
749,82,2210,15914262,1
750,809,11,27526001,1
751,374,13,306035703,1
752,778,56,5716800000,4
753,782,188,1879303,1
754,56,1199,2585095875,1
755,21,894,49589834,1
756,2,323,23771704,1
757,1,778,2236217146,7
758,150,1257,49741708631,19
759,371,188,23645115,1
760,152,1397,386074087,1
761,0,2381,3906510,2
762,116,5,2058808687,28
763,95,1603,118268990,2
764,638,484,18108702,1
765,150,1701,146104646,1
766,528,225,85690000,1
767,2931,2248,7235646,1
768,2170,2615,54054600,1
769,742,1323,80712329,1
770,2256,11,8781220,1
771,8,947,25919642566,4
772,234,1641,15947982,1
773,1100,304,266052408,1
774,2645,2,73580000,1
775,0,671,550000,2
776,105,2965,929087636,1
777,56,239,3871553290,1
778,367,11,8814500,1
779,11,407,11990852,1
780,476,771,605921909,1
781,28,67,16121083,1
782,27,345,19390582,1
783,2525,2125,21419700,1
784,2,67,53992377,1
785,2025,69,41375943272,2
786,85,2228,71326037,1
787,297,56,467765836,4
788,85,894,636323208,8
789,1093,1089,16816284,1
790,20,175,577807892,1
791,63,2,54005661,3
792,779,2172,361282191,1
793,631,188,8831110,1
794,35,188,1656830,1
795,134,894,39243344,2
796,29,2183,18947455,1
797,2248,640,150516432,1
798,1061,343,4097043948,1
799,2,126,54233107,1
800,1006,0,14986400,1
801,11,323,316148396,1
802,273,2,199927700,1
803,12,2399,33518580797,1
804,12,56,503810778147,23
805,396,1117,25318,1
806,534,44,167411424,2
807,258,2210,23470766,1
808,227,105,2122891,1
809,25,901,144742685,2
810,689,263,203980000,1
811,79,2248,60782995,36
812,64,149,308527005,1
813,611,306,168792900,2
814,0,2606,33474126,1
815,1152,2640,179361240,1
816,221,148,183987570,1
817,400,11,39760341,1
818,56,286,3382224345,1
819,0,901,2588747,3
820,297,2210,1658956498,2
821,56,1776,95665321970,27
822,14,148,1738200,1
823,2,239,867706343,13
824,33,2228,54327509264,3
825,3072,1814,50360000,1
826,900,1089,6622050,1
827,40,894,19667657999,2
828,821,105,7618201,1
829,38,2305,5368405365,2
830,11,2602,238972995,1
831,2,660,499091220,8
832,1,85,1605739489,10
833,483,2664,31360000,1
834,890,2183,613918883,6
835,0,404,4163066,1
836,570,2182,4435151,1
837,102,44,3334557020,3
838,44,894,7089009,1
839,392,3056,48916278,1
840,484,67,2084298,1
841,63,411,81001127,1
842,1391,797,10817053,1
843,2915,2224,6166595,1
844,244,148,1053658000,2
845,239,1100,3800000,1
846,253,188,6719092,2
847,444,1,13644375,2
848,1125,2183,44848030,1
849,105,821,1160852306,2
850,105,2356,533499954,1
851,56,94,2947060095,1
852,2858,440,469434,1
853,353,61,3472523228,4
854,0,132,554434,1
855,8,0,118491098815,11
856,56,362,536724614,1
857,1350,767,44255700,1
858,534,268,93929282,1
859,166,1603,541932821,2
860,439,2894,8363341,1
861,374,1835,181130717,1
862,86,376,96126140,1
863,149,2262,217526900,1
864,244,185,116987500,3
865,8,67,16662784660,2
866,105,2185,627352352,1
867,30,1089,20820900,1
868,120,2191,5114898345,4
869,70,438,45060000,1
870,582,340,130430000,2
871,0,121,1003687,1
872,594,1626,40684400,1
873,12,262,188668022,3
874,105,85,66109757754,106
875,64,2215,188432669,1
876,64,662,10437983433,22
877,0,1776,27497374,5
878,2066,894,91980622,1
879,2897,74,203141498,1
880,156,894,2361013924,7
881,69,1257,216909201713,17
882,53,20,24863772,1
883,603,1641,95542022,1
884,1019,115,89100832,2
885,284,665,25930000,1
886,433,1089,6815262,1
887,18,148,1976464745,2
888,374,376,1560397076,5
889,105,56,28426947534,49
890,28,665,120074645,7
891,7,891,35252030,1
892,8,2430,6413522256,1
893,120,56,51148983450,40
894,239,12,1302105,1
895,116,467,797983766,10
896,1943,2281,101280000,1
897,30,21,1256580436,2
898,386,188,6198334,2
899,276,23,3600640000,3
900,527,779,6162264,1
901,478,253,4496024,1
902,403,2257,1113640,1
903,56,896,2106879535,1
904,376,1105,4461020,1
905,148,2267,414970657,1
906,14,2185,4286940000,2
907,30,5,14061967,1
908,1395,368,15270000,1
909,82,1603,2826497228,3
910,114,894,24005157,1
911,328,454,29889021,2
912,11,467,6756476313,21
913,1404,2385,73331700,1
914,64,87,566238051,1
915,12,894,2376703806,15
916,11,157,594687669,1
917,0,18,50000,1
918,179,2659,49980000,1
919,1395,2423,203548727,1
920,404,188,3025547,1
921,190,420,410954215,2
922,2478,384,39870000,1
923,152,0,17450285,3
924,284,11,64137266,2
925,64,11,10826409139,30
926,12,2294,33518580797,1
927,145,1701,10687852,2
928,11,524,7390389,1
929,0,82,537831,1
930,11,489,185166649,2
931,126,23,389909600,1
932,2,822,35073330,1
933,155,11,3613805,1
934,56,1313,12682404181,7
935,46,648,218370898,8
936,1061,1313,6016284796,1
937,552,400,51844175,1
938,12,2230,67412289510,5
939,374,894,9906985578,33
940,56,1714,5022304960,3
941,95,2041,151027793,1
942,167,215,3104916334,1
943,627,2204,81889001,1
944,44,2215,9646498,1
945,196,374,10546912,3
946,572,188,3053381,1
947,1933,2627,49087136,2
948,359,984,3809379717,2
949,61,439,50081738031,8
950,575,2,22442101,13
951,38,0,3803811439,4
952,56,152,26763316548,4
953,435,1641,5350260,1
954,102,665,1272437366,1
955,159,233,4114330,1
956,4,1478,85404012,1
957,1049,188,16525139,2
958,575,467,8241550,2
959,2684,11,22442771,1
960,2109,467,44534938,1
961,2119,1089,7927700,1
962,744,1716,5526900,1
963,12,1647,33518580797,1
964,30,12,9361796,1
965,762,132,7522630915,1
966,2,79,1997770438,28
967,591,213,2265500,1
968,2318,464,299980000,1
969,2006,75,1611234920,20
970,67,0,20274719,1
971,163,95,20080000,1
972,527,2170,199980000,1
973,79,467,1227357,1
974,779,56,19990000,1
975,60,188,1162413,1
976,374,75,633615993,1
977,0,2194,2128164,2
978,148,11,20113648,2
979,374,2047,88945655,1
980,1428,1089,152405053,1
981,193,1053,247320246,2
982,498,95,2950820,1
983,38,3122,86265754,1
984,1,2,78589265,1
985,63,665,3792520,1
986,540,2192,14238813,1
987,47,544,33153400,1
988,150,778,3734166385,1
989,42,171,98094781,2
990,866,648,2505186159,2
991,95,12,171382059,2
992,199,14,11230767780,7
993,20,665,5054424,1
994,12,44,135088173948,10
995,575,901,1612511,1
996,2,290,371300132,5
997,1957,426,51000354,1
998,121,1877,294688589,1
999,25,638,151011475,1
1000,64,2134,272688608,1
1001,56,1023,855815183,1
1002,251,894,61380682,1
1003,369,11,9144506,1
1004,145,188,11487570,1
1005,116,113,98869913,1
1006,33,1089,9673815,1
1007,150,227,1306017805,1
1008,696,11,9871400,1
1009,1,6,57366502,2
1010,61,244,18312541078,5
1011,0,1523,242000,1
1012,434,1701,22507933,1
1013,12,270,158490541,2
1014,113,60,144621,1
1015,184,1089,2426253572,2
1016,82,1440,112979490,8
1017,2309,395,21300001,1
1018,79,1054,13911237,3
1019,369,529,330543898,2
1020,591,1800,49980000,1
1021,3048,2172,250010000,1
1022,227,177,63779376,1
1023,0,113,39567425,22
1024,980,444,736162682,2
1025,56,2186,14826780482,3
1026,407,188,25066880,1
1027,2137,1440,3950924,2
1028,889,188,1697023,1
1029,20,73,6295647711,1
1030,44,233,3303132,1
1031,1063,2496,103121000,1
1032,85,152,67544581,1
1033,53,2248,71995236,3
1034,45,894,99987570,1
1035,746,12,75040000,2
1036,12,627,234630065579,7
1037,1802,12,67860000,1
1038,2,920,95222222,2
1039,9,188,59941429,2
1040,327,2309,11234038,2
1041,369,140,864128967,3
1042,74,63,296995229,2
1043,693,984,5299920000,1
1044,171,665,1999944940,4
1045,76,1397,260248368,4
1046,403,188,20489282,1
1047,0,943,33471866,1
1048,1078,984,12108554,1
1049,132,1265,725538405,25
1050,147,188,1611570,1
1051,114,297,95758400,1
1052,167,2,32997622716,13
1053,95,444,282640757,1
1054,131,1093,6820000,1
1055,268,2,1911136,1
1056,155,484,263084127,4
1057,109,723,81042704,1
1058,226,11,8576795,1
1059,101,188,1621810,1
1060,433,2584,3781640,1
1061,61,1119,23493227854,2
1062,113,268,9384314,3
1063,12,759,33518580797,1
1064,206,468,100553305,1
1065,2649,188,15999378,1
1066,833,63,197836991,22
1067,1363,15,422394457,1
1068,159,2210,101000006,1
1069,167,297,2570291078,1
1070,1061,28,218569,1
1071,1002,38,1448389487,3
1072,224,188,5521488,1
1073,212,2309,345970000,1
1074,1683,2,2247022710,1
1075,0,850,71051005,1
1076,873,1,1024004,1
1077,695,428,9528748410,1
1078,12,888,3122246,1
1079,11,2367,597914328,1
1080,428,2204,11503773653,3
1081,2161,546,70625820,1
1082,2608,2342,110920000,2
1083,25,244,4701042150,24
1084,487,2182,357067138,3
1085,148,11,54506071,1
1086,901,611,99990000,1
1087,936,555,1808426500,1
1088,12,467,705125387235,33
1089,950,291,20400000,1
1090,15,929,249458506,1
1091,46,11,250054178,4
1092,627,1083,14983994,1
