,Source,Target,value,nb_transactions
190,61,428,55014058,1
191,415,894,10231810,1
192,98,983,2217127,1
193,1,984,10942156757,10
194,257,94,14813791,1
195,342,478,9777282,2
196,38,305,1199939900,1
197,56,895,179089267413,1
198,1,927,6498805180,1
199,1061,894,41754674045,17
200,821,56,8051907,1
201,257,2133,104320000,1
202,66,529,16751609340,3
203,12,2550,62079326660,2
204,202,484,37168720,1
205,0,2,116384474,3
206,1245,2210,16331289,1
207,32,268,6778480,5
208,1985,61,9078170,2
209,1026,188,1803600,1
210,783,2330,75041122,1
211,61,188,17240550,3
212,26,0,860711650,2
213,644,72,23573215,1
214,29,2185,472650624,3
215,374,900,336684167,1
216,126,901,30630568862,6
217,0,38,1611985,1
218,534,461,58670655,1
219,21,2210,11201161,1
220,44,2204,9624102,1
221,1042,2,13292058,3
222,8,2,24226814838,4
223,150,2,83019295453,38
224,702,1,84473971,1
225,140,662,633401757,1
226,328,478,1425707,1
227,707,117,3742319,1
228,66,323,2272996957,1
229,3,85,73656210,1
230,12,2230,186852846205,10
231,540,1714,1164304758,8
232,591,0,180953062,2
233,131,2,31806623,2
234,12,1906,5408505,1
235,2,340,22109079,1
236,66,2252,8031767896,1
237,1880,2219,5024968,1
238,38,148,119984462,1
239,56,1281,1345706810767,6
240,30,648,43207447,4
241,23,1603,483304960,2
242,1065,2224,4058727,1
243,253,894,1256401,1
244,44,461,43093244,2
245,778,56,220532955,1
246,426,56,2070673,1
247,64,2183,737698900,3
248,61,528,486220855,4
249,1,374,130397834,2
250,2656,188,4006346,2
251,37,0,99991769960,10
252,116,2230,932511260,2
253,8,191,2931808637,1
254,12,2204,1955498789790,63
255,257,86,104320000,1
256,0,1089,849075419,15
257,64,44,2040134863,7
258,484,63,6238685,2
259,140,323,2251002233,1
260,2929,12,5204556210,4
261,540,665,299419163,4
262,2054,1089,26078508,1
263,2974,2,95204695,2
264,839,152,2380390721,8
265,2,1440,1618826835,37
266,1218,2796,88295330,1
267,132,106,28228111,1
268,12,2363,2018372047,10
269,239,1776,6081201,4
270,2131,1440,4165731,1
271,248,902,22971160,1
272,16,1397,432381203336,43
273,666,374,205551226,3
274,257,819,208640000,2
275,442,762,43627415,1
276,0,108,400321470,2
277,225,56,3951014,1
278,838,2,2500000,1
279,12,20,62161037090,3
280,274,1089,127584710,1
281,89,2229,20295660185,1
282,540,464,801000000,3
283,2248,103,47379901,2
284,3,1440,21300443,1
285,596,1294,3070000,1
286,1761,2224,3336775,1
287,841,563,19701247,1
288,2286,188,1337986,1
289,361,188,1977568,1
290,605,2248,20985312,2
291,30,67,1622094,2
292,1706,12,118843286,1
293,12,175,1257429,1
294,2573,2224,3991230,1
295,19,2305,30428567599,2
296,165,0,440300,1
297,637,478,8946825,1
298,193,2663,16130721,1
299,1229,489,602509500,4
300,0,50,12992025,1
301,140,374,342878724,3
302,611,2,5575087,3
303,1,374,2533552332,4
304,105,1705,986195431,1
305,647,188,2229361,1
306,18,44,19840000,2
307,557,665,349313937,1
308,2068,1089,26751966,2
309,0,193,1003402196,1
310,583,682,15741496,1
311,853,1644,64798150,2
312,89,61,296879237355,10
313,2929,2,10409112420,8
314,838,546,2922700,1
315,89,1061,745710181,1
316,82,894,935262760,1
317,1080,1287,2253824,1
318,3,16,73656210,1
319,81,894,206638000,1
320,540,504,169926102,3
321,551,850,14536400556,2
322,29,61,18710584,1
323,1110,894,505864280,1
324,257,510,60715824,1
325,132,121,200883503,1
326,376,73,11070214,1
327,105,428,6397409798,6
328,374,575,1479516473,7
329,365,2,2955930,3
330,1004,213,280850380,2
331,455,12,565650342,1
332,56,63,1627253979999,13
333,15,894,52443101,1
334,2893,2210,3780240,1
335,0,902,1384249,1
336,46,1776,87548182,1
337,148,2289,1159965580,1
338,1503,206,9147396,1
339,499,538,12958300,1
340,155,113,129155764,5
341,288,188,2642571,1
342,0,2962,11979840,1
343,121,1,2980176,1
344,374,114,763349886,3
345,1242,2224,8936682,1
346,16,923,19807761601,2
347,0,638,12996469,4
348,56,2,3822195882974,24
349,74,30,4167588,1
350,1,2183,2375953642,4
351,44,278,51895520,1
352,0,50,60358932,1
353,0,1139,17207411,10
354,155,53,35121596,1
355,76,16,121014038,1
356,264,466,16175727,1
357,749,32,509980000,1
358,551,449,7268200278,1
359,71,779,181853775,1
360,856,0,1731560,2
361,190,268,73876903,2
362,0,956,5362566,1
363,28,376,37081729,1
364,2,342,68801368,1
365,56,313,153002159765,1
366,817,32,6002420,1
367,1064,1,79858190,2
368,16,2,1057831252266,102
369,64,82,342388803,1
370,152,38,25667033,2
371,792,1830,499970000,1
372,0,944,99949660,1
373,2248,106,46927967,1
374,140,2356,1396055942,9
375,509,894,152090000,1
376,2,2309,69868444,3
377,225,894,19777387,1
378,148,244,1622277977,1
379,2369,1714,17660788,1
380,252,2,1584808,1
381,294,1139,975000,1
382,64,1478,367440411,3
383,64,2294,29894727,1
384,3,114,50089365,2
385,18,188,9188408,1
386,105,61,2073345659,3
387,441,2194,50979898,1
388,305,905,6355799,1
389,0,512,20250,1
390,38,662,600663,1
391,244,23,18738006,2
392,2248,919,506469936,14
393,1076,188,7237702,1
394,2248,1,243426235,2
395,63,1641,7004727,1
396,707,624,5497086,1
397,2248,2215,72537812,1
398,540,1466,350845210,3
399,0,114,20477400,1
400,1024,894,7033590,2
401,74,20,2048520,1
402,929,188,12868720,3
403,59,575,139389190,4
404,56,23,2305730208988,16
405,2929,418,2602278105,2
406,64,13,416409974,1
407,44,132,40343817,2
408,105,1603,8675385606,11
409,742,503,26513439,1
410,3,0,7321169,1
411,171,44,462218,1
412,29,44,10080626,1
413,540,18,433379721,3
414,138,2210,7435903881,1
415,1125,2248,23746630,1
416,1,1121,1730058600,1
417,8,14,1809064404,2
418,376,1466,1112868327,20
419,2929,268,2602278105,2
420,8,1397,2552908,1
421,89,1776,18809720222,1
422,11,484,291187471,1
423,56,166,746956526427,6
424,244,340,117370000,3
425,2,73,11216129208,20
426,510,188,55543638,3
427,179,188,4185310,1
428,61,2248,573002414,1
429,227,150,18328324,1
430,540,3006,86080892,1
431,394,854,55286783,2
432,290,2210,17324464,1
433,132,894,301199638,8
434,32,538,2192404,2
435,967,779,7420000,1
436,152,27,838844876,2
437,56,297,6214119822966,34
438,64,102,235284106,1
439,85,44,5171617,1
440,32,71,2170238,1
441,923,1397,5481447,1
442,116,12,4397928268,13
443,1100,894,3826560655,6
444,65,188,789957,1
445,24,0,3917017,1
446,1100,1,5104643519,1
447,131,48,72735,1
448,40,82,7452177936,1
449,18,1776,12599600,1
450,266,188,6588224,3
451,37,2323,9999176996,1
452,340,894,40972571,1
453,2347,146,8725010,1
454,548,915,10068230,1
455,56,116,28478864149,1
456,797,1472,25824470000,1
457,2127,323,1933870000,1
458,920,1397,17645846142,11
459,1,901,32857866144,51
460,795,152,209740000,1
461,56,2913,326335564461,2
462,150,1139,1342025959,1
463,0,386,78310,1
464,374,239,187486709,2
465,630,1,2450476,1
466,5,915,3771671,1
467,20,27,47657971492,1
468,95,12,8977847,8
469,12,2131,31039663330,1
470,18,3,12599600,1
471,244,23,6390360,1
472,38,2131,34472265619,5
473,2248,884,1819735654,1
474,865,2210,527513541,1
475,173,901,2481329,1
476,612,38,496500245,1
477,407,249,32215866,1
478,12,164,1199911240,1
479,47,376,199984180,1
480,52,3073,4351138,1
481,241,0,2885315,1
482,2,85,64083664740,8
483,394,1007,51795408,1
484,12,196,5974237,1
485,371,1199,11021362393,1
486,1221,1143,10582529,1
487,150,478,3138231814,2
488,374,75,237671660,1
489,56,2187,1808575968247,12
490,387,56,27503110000,2
491,132,160,30456421,1
492,38,140,6221119673,1
493,0,1061,9977400,1
494,1706,894,113354190,1
495,2929,148,7806834315,6
496,210,839,107913550,2
497,803,215,1046955871,13
498,64,2187,2599105192,10
499,1103,188,1047521,1
500,3,2191,21300443,1
501,374,61,739856000,1
502,854,994,17771060,2
503,148,2186,1525298809,1
504,644,2242,47684763,1
505,63,411,90000490,1
506,64,38,395746809,1
507,215,1440,2152391,1
508,374,3,99641560,1
509,56,943,129980667812,3
510,86,44,27836054,5
511,742,287,80678484,1
512,534,821,58670655,1
513,11,0,81530335997,129
514,1584,304,12784525,1
515,206,1025,390653408,2
516,376,0,49294332,5
517,583,2221,3404805,1
518,2,662,57689616,3
519,25,244,104458812,1
520,79,894,119580212,4
521,1079,375,61489390,1
522,73,662,32415964,14
523,534,2288,125487068,2
524,79,1397,34657111,5
525,1,93,81999471,1
526,56,648,1264866459234,10
527,51,894,491863802,1
528,257,320,168388178,3
529,374,12,2710850602,12
530,540,268,5551481610,49
531,2185,1603,23414064979,3
532,0,2257,2716205,1
533,50,894,16367506,1
534,12,240,1766666,1
535,525,652,15680000,3
536,895,41,156885310,1
537,1,85,18113587938,7
538,854,188,22348517,4
539,1089,2210,785000514,6
540,25,16,939348704,1
541,113,821,565000,1
542,218,1641,4999975140,1
543,2929,1457,2602278105,2
544,56,2291,185813088888,1
545,64,839,102036125,1
546,1089,2193,335000000,1
547,148,2329,581714172,1
548,257,2191,392017536,6
549,0,2381,10000,1
550,13,304,9367926,1
551,38,423,140486793,1
552,108,894,4239289,1
553,0,2329,1627565,1
554,149,152,4175027,1
555,70,870,1673630,1
556,18,823,12599600,1
557,1516,12,1980335,1
558,149,2224,1718714,1
559,33,1089,23210928232,2
560,2,0,16562139,1
561,839,0,44196874393,143
562,38,478,215949,1
563,60,1849,87582182,2
564,64,1603,82796905,1
565,284,1786,11040000,1
566,12,946,31039663330,1
567,463,278,7591613,1
568,9,1089,12842540,1
569,12,1660,94318901230,4
570,2485,1,1194034,1
571,116,662,3377237519,8
572,1,1523,647140268,1
573,0,1023,199947400,1
574,224,188,3538714,2
575,1,2201,293422900,1
576,113,95,746516445,8
577,138,1,6551624757,5
578,3,512,100867295,5
579,116,484,1674929141,7
580,298,86,104062195,1
581,2,779,280484897,3
582,257,73,27022487150,354
583,86,467,1035831,1
584,12,215,224413435,1
585,20,2183,49700872693,3
586,1,1728,1166040166,1
587,257,56,1085779584,21
588,1099,1,17360522,1
589,11,778,276083454,1
590,37,894,9999176996,1
591,12,2365,31039663330,1
592,796,894,199963620,1
593,0,923,302972,1
594,73,478,1450577,1
595,89,166,97936812541,4
596,32,984,2774062,1
597,2,731,32316250,1
598,348,82,3467370,1
599,8,63,11408962662,4
600,48,1,95018150,1
601,23,2248,36018013,4
602,98,604,23669780,1
603,1611,901,500196672,1
604,1675,779,706573,1
605,162,22,707708858,2
606,3,907,10994504,1
607,439,150,229902760,1
608,1628,2,160000,1
609,306,565,59434469,1
610,111,152,2402518,1
611,257,1335,165035824,2
612,138,99,147990593,1
613,450,252,10201831,1
614,0,2210,2118590590,40
615,1100,788,43059141,1
616,2039,2210,82911968,1
617,38,2460,7280002840,1
618,208,0,5098097,3
619,839,163,1246776119,7
620,484,113,20988700,1
621,33,984,19999964000,1
622,376,2210,6598245838,61
623,567,894,1032800577,2
624,44,555,11619827,1
625,1683,1641,789735694,2
626,51,984,7511056,1
627,376,44,2921489,1
628,67,376,3073476,1
629,1,894,25022112321,35
630,257,1728,136245439,3
631,30,478,196992752,1
632,190,10,221052409,1
633,591,304,59723936,1
634,192,894,22112110,1
635,1113,894,556039188,9
636,37,61,449962964820,45
637,98,12,11292444,3
638,665,2,12371779253,3
639,131,1139,37440907,4
640,244,185,4427860353,8
641,963,1111,2115658,1
642,2091,18,1590000,1
643,61,666,117398472,1
644,376,980,39200025,1
645,540,2216,267000000,1
646,2,374,208071279,8
647,30,296,2703644,1
648,540,0,44805113914,397
649,29,56,22535569,4
650,2929,984,2602278105,2
651,3,152,152534497,4
652,2,225,175065481,3
653,18,2223,12599600,1
654,374,874,276179938,2
655,12,2512,31039663330,1
656,14,120,4899397,1
657,332,20,613733477,1
658,244,575,56008700,3
659,56,358,20261133640,1
660,12,2229,11419282508842,361
661,1115,63,635955930,2
662,183,155,450397852,1
663,11,2210,2892470073,4
664,113,12,318369732,2
665,520,188,2289014,1
666,33,428,3549167260,1
667,61,2305,18430292928,14
668,16,2356,25934975157,3
669,395,376,163114000,5
670,795,901,209740000,1
671,75,2577,22599798,1
672,25,286,1243118160,2
673,102,1641,12249782,1
674,1218,497,53008489,1
675,374,59,409510450,2
676,152,148,523866431,1
677,89,353,148563510000,3
678,186,1089,3163432,1
679,61,439,4033358068,8
680,792,581,119970000,1
681,61,244,40921230040,28
682,12,1117,3499800,1
683,12,32,362624015,2
684,2,176,11565539,1
685,442,56,28737561,2
686,286,2187,37740704,2
687,74,1089,8171628,2
688,18,95,109918400,10
689,2330,0,1977514,1
690,64,912,444636913,1
691,707,42,84216622,1
692,2831,12,4450810,1
693,64,227,91202183,1
694,202,1139,61865470,6
695,1111,326,205666062,42
696,16,662,51163900495,4
697,1367,86,56891218,1
698,778,61,1000129374,1
699,955,2,609162,1
700,468,894,328577831,2
701,2,1089,85117293,1
702,374,3013,565146616,2
703,1233,894,7554918,1
704,676,124,104853120,1
705,29,2711,1484504,1
706,638,2215,1370552,1
707,638,59,3340505,1
708,63,73,1195460,1
709,12,2193,160457571,3
710,61,839,103991013,2
711,1,976,474586236,2
712,32,102,1359786,1
713,1983,1776,39343025,3
714,1143,2187,114808034,1
715,0,253,25554800,2
716,167,2183,27597240,1
717,140,18,55494140,1
718,11,581,749365567,1
719,23,227,4570873,1
720,63,1603,16931337,1
721,919,984,82884826,1
722,537,1776,112122,1
723,404,762,500987099,1
724,297,555,3110209,1
725,92,2224,4353729,1
726,53,2194,5269191,1
727,2288,1136,22473644,2
728,2248,239,471341954,7
729,124,305,16066365,1
730,85,105,31358673,1
731,1772,2,315853513,1
732,56,74,1161824364904,7
733,628,188,13340210,1
734,268,12,16457814,2
735,1616,1776,101821871,2
736,116,95,558842017,3
737,374,1,1621234089,9
738,548,1080,43565661,1
739,56,796,29999797296,1
740,102,323,32929275,2
741,229,188,5726586,2
742,33,20,18406993262,5
743,25,2178,886456,1
744,359,297,26626120,1
745,374,71,299825300,1
746,82,901,10108601362,2
747,2248,984,14564704,1
748,3036,2224,5502660,2
749,665,484,5204882540,1
750,2248,2309,32574228,1
751,271,1,148408564,3
752,1322,1030,262499752,1
753,73,113,12977845,8
754,148,2898,7563191375,2
755,1,665,81099096946,82
756,374,2182,815523442,3
757,374,286,269948872,1
758,64,148,658407661,1
759,64,63,716575911,2
760,257,2223,60715824,1
761,1993,148,22908656,1
762,278,2215,30845804,1
763,46,1653,1884462,1
764,32,2131,1951670,1
765,489,38,399981284,1
766,444,648,12512125,1
767,86,2210,4973875,1
768,293,1119,6847037201,1
769,517,73,61108292,12
770,0,323,651886,3
771,135,2210,226739270,3
772,32,762,5676771,3
773,79,675,2212279149,1
774,41,2,1447293,3
775,923,2514,4429149,2
776,96,2224,8714566,2
777,44,32,2228152,2
778,298,12,11062129822,8
779,18,1478,202676400,18
780,1100,38,337252432,2
781,18,1397,45039200,4
782,11,286,738703993,1
783,523,190,973017265,1
784,176,152,11199671312,6
785,540,2248,25483259532,130
786,2929,894,2602278105,2
787,272,188,6498990,1
788,749,2,969980000,1
789,540,1376,333519721,2
790,12,901,96047097722,29
791,779,56,72149061,1
792,439,188,4369190,1
793,162,374,154692394,1
794,2248,983,226497147,4
795,155,2210,43842474,1
796,1682,919,11339229,1
797,44,821,1180226,1
798,32,1776,1076533,1
799,38,984,1855961,3
800,540,1702,366860000,2
801,18,1,12599600,1
802,2,923,125875391,6
803,56,2183,515299571767,3
804,139,30,14410741,1
805,8,2356,145822444,1
806,374,1856,1034712898,3
807,739,971,5611350,1
808,603,188,24605646,2
809,1100,297,114648856,2
810,44,478,123325740,11
811,61,375,5181427,1
812,202,12,38341520,2
813,1139,0,11118421,5
814,393,2224,1397915,1
815,152,44,749929081,3
816,484,430,16643666,2
817,374,184,146634293,1
818,540,56,2656401945,20
819,79,38,1152144,1
820,13,2,21786173,5
821,1,675,18771420284,10
822,50,0,327100,1
823,56,762,237638860518,1
824,86,38,1699492,1
825,61,82,526746810,2
826,270,188,1886236,1
827,257,627,311592764,6
828,85,2,769882,1
829,936,484,303727400,4
830,1100,894,110177388,1
831,30,464,310762000,1
832,469,188,100675310,1
833,30,44,29143809,2
834,150,468,2649631254,1
835,16,1981,27457831551,2
836,56,1603,9510869546888,76
837,8,227,3489461378,1
838,778,99,4067080,1
839,2,2201,28023672,1
840,45,0,14750532,1
841,278,665,498690770,1
842,67,27,14218932,1
843,348,696,3589183,1
844,126,662,17486354102,6
845,234,1440,23541240,3
846,839,650,28709744,1
847,605,2131,102990010,1
848,2936,2224,8014108,1
849,2,627,97404604,5
850,54,323,859606963,2
851,64,98,901886771,1
852,340,73,26710971,2
853,268,1701,1108960,1
854,113,2186,39112380,3
855,46,225,99851682,1
856,0,99,60491600,2
857,1,5,24584913726,8
858,1418,63,11941545,1
859,62,464,47620000,1
860,61,56,1660830007,5
861,8,2248,18775350103,5
862,257,95,5047536650,97
863,432,56,119352472,1
864,44,12,204723939,10
865,23,894,175983541,2
866,38,20,93377243468,9
867,374,1083,7670286222,35
868,74,788,199981305,1
869,923,2,5482734,2
870,324,376,262612050,5
871,425,304,111162357,2
872,12,1397,67077229187,32
873,1322,870,153484642,1
874,1776,162,10796837631,43
875,428,2224,4877611,1
876,176,839,645930,2
877,3084,894,1643580491,1
878,37,779,19998353992,2
879,1089,894,115000000,1
880,152,59,138780774,1
881,56,16,327006896828,4
882,299,2287,2706963,1
883,61,2183,3547471044,4
884,2248,302,6880247,1
885,21,2187,8233416,2
886,2929,30,7806834315,6
887,1559,894,9985310,1
888,1,2186,422416874519,358
889,1076,318,30183210,2
890,430,38,19707734,2
891,2685,575,23461991,2
892,138,30,1721613763,1
893,138,56,72283340475,7
894,0,86,5093060,2
895,22,299,49999724486,1
896,828,318,2390912,1
897,3023,2210,9428638646,1
898,1171,420,44201310,1
899,150,648,3410876579,1
900,251,665,69492352,1
901,540,894,107481635,2
902,1509,919,5728410,1
903,868,2185,5290000,1
904,297,12,479578451,9
905,12,665,528883079280,24
906,25,762,503621339,1
907,66,5,9928954791,2
908,54,376,8729178416,83
909,1074,1089,9956700,1
910,247,2210,34095140,1
911,278,5,957583862,2
912,172,1089,809508820,1
913,130,1936,3325150,1
914,7,31,21419013,4
915,1100,2223,37843255,1
916,269,0,10793394,1
917,23,901,52833647,2
918,37,2229,39996707984,4
919,203,1,22254866,1
920,25,2356,512098014,1
921,2248,2210,107913802,6
922,12,163,31039663330,1
923,654,2248,83325310,1
924,66,1981,18867358042,5
925,64,364,228602848,1
926,2,894,4601349879,60
927,354,113,5009552,1
928,11,140,957679324,1
929,278,2248,1709045598,2
930,2,2465,32259505,1
931,156,294,879943955,2
932,185,244,10243425595,6
933,923,0,347498433,19
934,136,1089,13578971,4
935,1004,635,153771080,1
936,185,675,30749218157,33
937,156,1257,1497588328,4
938,3109,2224,10859999,1
939,375,2204,12150331,1
940,113,2191,29261118,1
941,2248,2187,3133720634,42
942,67,1776,12900002,1
943,923,2741,206668258,1
944,2929,299,2602278105,2
945,10,2219,28037842,1
946,25,67,1622366101,2
947,804,265,5324010,1
948,0,2230,10490357,6
949,56,1890,20332923115,1
950,634,79,789415433,5
951,155,894,24846804,1
952,1100,12,39984964,1
953,466,12,5270000,1
954,2191,188,24236140,2
955,25,2,30467789322,49
956,116,478,794531554,3
957,1125,148,23988010,1
958,510,44,102270569,1
959,1552,1139,12255310,1
960,778,2305,891791899,4
961,357,1440,1147461,1
962,798,894,1001314686,1
963,257,23,6975462,1
964,162,1466,49367065,1
965,474,374,44514537,1
966,64,246,2705425847,7
967,742,647,75096831,2
968,923,2223,20843081,4
969,10,2224,11041590,1
970,339,188,3976450,1
971,484,12,30631292,6
972,369,2,2608251293,5
973,108,2210,6647032,1
974,2,16,42817503,2
975,371,1603,308598147004,28
976,37,1603,659945681736,66
977,1100,538,380340634,3
978,67,915,49945000,1
979,11,268,2283535643,4
980,45,323,74514853,4
981,2,792,34948510,2
982,8,169,3970320581,1
983,13,1397,5710384,1
984,1125,2194,3259564,1
985,38,1776,3457615,3
986,1100,461,67286050,1
987,69,85,9259724705,1
988,2248,609,25845657,1
989,56,637,298097121951,2
990,2,555,157391280,6
991,484,2215,3004702,1
992,213,1281,5699950000,1
993,1,3040,62885200,1
994,56,2131,2200886389602,20
995,983,2187,3237986,1
996,76,21,18501094,1
997,38,2194,3398318767,1
998,37,2204,39996707984,4
999,1105,12,47836320,1
1000,374,1701,77105110,1
1001,1057,95,101461777,1
1002,257,1,373958178,5
1003,0,2246,40254797,3
1004,1061,2223,442222993,1
1005,2248,912,441884977,3
1006,257,901,482598815,15
1007,374,376,5134623407,8
1008,342,894,459947812,1
1009,246,171,2004000019,4
1010,11,2313,882573048,1
1011,116,98,141796261,1
1012,27,2,26973563,2
1013,61,538,191844086,2
1014,2248,25,7421984639,115
1015,707,265,111019310,1
1016,441,2248,316110622,7
1017,13,894,463412709,1
1018,44,289,20000007,1
1019,2,907,1223132746,10
1020,64,273,179249093,1
1021,1209,1457,1239250708,5
1022,74,2131,21175375,1
1023,22,56,99999448972,2
1024,1,1603,19205861615,28
1025,441,894,31009292,1
1026,2248,313,54683640,1
1027,2456,191,501000007,1
1028,257,25,382406906,8
1029,434,148,20100000,1
1030,37,2228,39996707984,4
1031,374,193,1404460975,3
1032,2901,23,9997740,1
1033,363,1049,16968591,1
1034,257,1641,2098323949,34
1035,742,342,90236284,1
1036,152,901,310783205,1
1037,229,1641,17467790,1
1038,44,6,121995480,1
1039,323,472,12009615,1
1040,534,44,430790505,7
1041,257,131,104320000,1
1042,1016,2215,1133717,1
1043,150,2148,3410876579,1
1044,1,140,5593482681,13
1045,186,2224,9431434,1
1046,1011,2210,8501512,1
1047,163,44,132910288,1
1048,63,1061,264635327,5
1049,15,42,4202516,1
1050,444,894,76419922,1
1051,257,2329,845572379,13
1052,374,476,354922757,1
1053,321,870,5555721,2
1054,376,467,217683875,4
1055,678,1089,19682059,1
1056,259,1089,82642897,1
1057,41,281,131825296,1
1058,239,464,11033220,1
1059,2638,278,601637,1
1060,1421,2215,3210504,2
1061,40,2210,10137511762,2
1062,0,1143,95952492,2
1063,148,44,513965595,1
1064,19,188,3681512,1
1065,18,2182,64879200,6
1066,150,123,6060507833,2
1067,2,1087,44973835,2
1068,821,1294,11548018,1
1069,286,894,21096900,2
1070,63,287,24010979,1
1071,1,44,59944177,1
1072,33,1119,31356967082,3
1073,0,1,9977400,1
1074,2,2194,122555522,4
1075,18,0,832142400,72
1076,244,302,999970400,1
1077,1163,0,48780832,1
1078,2246,556,8317758075,9
1079,2248,939,13923737,1
1080,12,56,398955930,2
1081,56,169,29999797296,1
1082,25,323,1558398106,1
1083,1871,0,104843068,1
1084,0,105,17159067,7
1085,1820,1603,8211410,1
1086,76,1,128993558,1
1087,24,675,1563727314,4
1088,101,2210,1393329081,4
1089,257,18,359144387,4
1090,217,994,1921145,1
1091,1683,1776,56734930,1
