,Source,Target,value,nb_transactions
468,421,12,3565650000,4
469,146,867,691649792,5
470,9,932,98554408,1
471,47,15,151298340,1
472,2,3017,43602768,2
473,12,2520,73548116954,1
474,209,200,12031348,1
475,331,239,7087778,1
476,0,2270,1372676,2
477,360,75,929051,4
478,13,2210,46240060,1
479,340,1083,33547153,1
480,151,113,160302056,2
481,529,12,68995429,3
482,731,478,4667564,1
483,2393,11,1068189,1
484,564,11,171482457,1
485,38,2229,9104813075,1
486,2947,988,182803270,2
487,6,189,68218412,1
488,632,912,46800000,5
489,340,225,45143105,2
490,174,360,118600204,1
491,330,2636,16162918,5
492,224,11,936046747,2
493,291,127,10176847,1
494,55,28,1273671993,1
495,28,603,8709616,1
496,135,2510,2501117014,1
497,471,12,14923853,1
498,14,2,2505216939,1
499,85,2210,51207037,1
500,342,547,10027945,1
501,2,61,496840000,1
502,113,105,144410,1
503,3078,177,105494926,1
504,43,2871,16417900,1
505,55,1603,1273671993,1
506,25,862,70237461,1
507,55,435,1273671993,1
508,429,57,71004147,1
509,55,865,1273671993,1
510,225,2210,48312620,1
511,12,755,7223732705,1
512,1190,133,338870447,1
513,145,2041,618908167,1
514,270,340,3803551,1
515,12,1998,9917691727,1
516,12,158,9917691727,1
517,2509,414,219423527,5
518,55,157,1628543957,2
519,799,762,88088867,1
520,270,2230,7388700,1
521,49,304,5910844098,2
522,62,34,758818948,2
523,292,876,294249734,1
524,61,867,3612141213,6
525,12,592,112053836,1
526,23,56,15196500,1
527,195,480,126610631,2
528,128,1,17322791,1
529,270,2210,114829701505,7
530,116,330,1782219880,2
531,105,91,28942637,2
532,1097,323,990000,1
533,55,29,715961526,2
534,2027,76,199988700,1
535,93,544,500000000,1
536,13,414,29357000,1
537,513,779,71078425,1
538,52,990,592786896,1
539,478,208,47939033,1
540,564,103,27256201,1
541,30,2210,2801300000,1
542,2793,2229,75594613,1
543,691,28,1338222625,5
544,1313,11,666534734,4
545,2509,16,328533500,1
546,113,2636,342980125,4
547,38,1947,4750556141,1
548,38,340,2220980000,1
549,1897,0,22456115,1
550,105,1313,30962424860,30
551,12,2298,73548116954,1
552,415,91,45090036,1
553,121,231,2992130816,5
554,85,28,499990000,1
555,478,85,40704331,1
556,512,2133,1836000,1
557,216,2,55493236,2
558,2013,2636,629378896,1
559,1083,0,101001399,1
560,239,504,2225358,1
561,2145,11,16611998,1
562,239,362,1753534,1
563,28,2230,32994715,1
564,340,762,78272621,1
565,532,2210,3263270213,4
566,802,357,13099000,1
567,330,1313,1063679,1
568,88,85,1779632719,1
569,39,451,41260616,1
570,67,1083,5042560,2
571,20,2206,1112520,1
572,28,200,8709616,1
573,28,12,3991025295,206
574,1457,38,54544869818,2
575,120,12,599990000,1
576,65,1772,125501940,2
577,590,121,15428810,2
578,142,12,9521471,2
579,38,1457,7913875222,3
580,1090,246,46172000,1
581,1329,225,420000,1
582,28,118,7323461,1
583,88,716,1779632719,1
584,1954,109,56751130,1
585,56,11,281941542,5
586,14,827,2526599592,1
587,331,56,1207778,1
588,146,280,8437682,1
589,898,2,67685284,3
590,2563,1776,20892595,1
591,323,132,4821360514,5
592,113,32,452623,1
593,27,185,112505240,1
594,281,118,41302199,1
595,56,31,231121209,1
596,55,1776,16284081092,42
597,116,382,775518497,1
598,1107,340,103377830,1
599,751,2210,13894392,1
600,56,7,268466656,1
601,1156,1692,51544800,1
602,23,450,9617947,1
603,85,2206,10874791,2
604,502,330,179058814,1
605,27,2,337515720,3
606,1692,1156,76329440,1
607,932,95,163067372,1
608,38,1442,9977933893,1
609,28,1962,23710914,2
610,1435,1,165694,1
611,227,1290,49966228,1
612,12,2636,1141455816393,67
613,12,1892,9985770515,2
614,108,76,268688576,1
615,1776,162,6209188095,45
616,116,268,1785294519,2
617,319,2636,140239152,1
618,73,2636,2528355,2
619,1457,85,6560693424,1
620,52,1741,85919689,2
621,1229,489,1644830000,1
622,299,474,5416064,1
623,12,32,41152410,4
624,12,489,73548116954,1
625,682,542,79731575,1
626,105,2512,1909503315,2
627,536,1083,139290000,1
628,2,28,204899030,9
629,28,1471,11368215,1
630,21,113,43239850,1
631,12,420,112053836,1
632,105,1457,7079029538,8
633,327,2,4605188,4
634,672,28,175137227,1
635,60,28,1395927762,2
636,4,1313,177799920000,2
637,11,0,375336600,4
638,451,2210,351002012,1
639,1313,2229,181980160,2
640,38,762,138374436993,19
641,38,56,5715948000,1
642,19,2206,2465943818,1
643,12,61,30237565070600,412
644,2,105,636502821,8
645,0,1752,180824,1
646,22,984,1572182083,1
647,55,2324,1631652756,2
648,16,2372,999990000,1
649,55,306,357980763,1
650,12,2365,367740584770,5
651,4,17,88899960000,1
652,51,14,667824044,1
653,1,2,499980000,1
654,1171,2210,173686373,1
655,158,762,2349990000,1
656,529,1776,119950000,1
657,478,44,25379337,3
658,1031,195,379022720,1
659,691,139,55687438,1
660,529,390,34550479,1
661,19,632,6045760727,1
662,983,762,38680481,3
663,1397,28,20156157,1
664,2636,95,82931552,2
665,0,2291,2220232,1
666,55,44,357980763,1
667,55,1475,1355950044,2
668,12,414,70186425,1
669,38,2041,11897629899,3
670,261,762,255380000,1
671,38,2636,14251668423,3
672,12,504,280673218030,30
673,119,1776,5145988,1
674,38,95,1246990000,1
675,2206,2041,154292840,2
676,108,2986,155864000,1
677,49,0,73980000,1
678,12,281,73548116954,1
679,12,403,73548116954,1
680,12,2272,73548116954,1
681,1085,87,14183802636,1
682,2206,76,16974416,1
683,28,225,499530526,23
684,12,43,5478210269,2
685,1130,113,219851657,1
686,558,11,91549844,8
687,1119,132,10801000260,1
688,14,297,2506017963,1
689,28,2601,139670605,1
690,55,28,2547343986,2
691,110,283,84940800,1
692,239,1281,580162390,2
693,304,283,84990000,1
694,400,1,192021000,1
695,118,113,1846589,1
696,12,643,73548116954,1
697,82,360,1770485062,1
698,543,1311,4226786,1
699,67,352,912980891,4
700,28,2180,28826750,3
701,2859,1947,3988677,3
702,127,1440,10988300,2
703,55,2109,1273671993,1
704,487,95,1397340,1
705,21,2816,94670396,1
706,1947,28,107527897,1
707,28,12,24532588021,24
708,340,56,51040685,1
709,43,708,89025781,1
710,639,2187,5032886,3
711,195,2320,201527752,1
712,112,323,391046917,1
713,28,375,49336661,2
714,3,2133,1272371,1
715,28,1728,23665694,2
716,919,762,282232079,1
717,12,893,91621224,1
718,28,101,109158838,4
719,79,536,34976457,3
720,86,159,21453215,3
721,199,984,899990000,1
722,293,56,34555960,1
723,471,27,699836143,4
724,1906,827,86629078,1
725,1190,386,326770894,2
726,12,581,73579255926,2
727,564,12,557771175,2
728,12,398,93849592,2
729,12,37,51424273296,6
730,817,1776,23428751,1
731,12,428,73548116954,1
732,25,762,144975652,1
733,12,1360,9917691727,1
734,164,0,2959547,1
735,487,2625,2721611,1
736,2,2926,66843467,1
737,478,118,51005565,1
738,2,127,1930000,1
739,19,2636,47158785109,3
740,1541,12,44781547,3
741,3031,105,4454961,1
742,56,30,499990000,1
743,465,12,6053638483,5
744,55,1019,1273671993,1
745,86,1752,12019710,2
746,202,75,50604516,24
747,360,1692,179486,1
748,512,638,1119673,1
749,60,611,64722700,1
750,4,2229,444499800000,5
751,2912,342,84980000,1
752,26,24,267172592,1
753,28,95,2330209804,80
754,2636,225,494919608,2
755,13,2246,810752723,1
756,12,669,9917691727,1
757,39,922,27066024,1
758,12,382,86417361,3
759,41,146,885162,1
760,1313,73,2017197,1
761,33,2187,1828220,1
762,148,538,63365253,1
763,2206,1457,1990000,1
764,30,56,1392477525,2
765,36,339,23101377337,1
766,405,103,42292973,1
767,471,1508,74783708,1
768,93,367,101151160,1
769,921,225,2242001,1
770,575,2206,21110274,1
771,833,1083,7581447,1
772,19,2210,12773969854,2
773,1076,7,181901238,1
774,112,2433,199990000,1
775,239,76,190000,1
776,150,665,5045863772,2
777,0,923,273522763,2
778,372,113,70000,1
779,55,255,354871964,1
780,38,255,1239555000,1
781,1287,0,533699833,2
782,12,862,68078788,1
783,105,486,1066114025,1
784,241,340,38898,1
785,105,984,37427253421,42
786,146,0,19229665,3
787,827,239,11272916,1
788,291,95,20353694,2
789,12,461,7226341527,2
790,55,501,1986524720,3
791,831,2666,35990000,1
792,64,239,388875403,3
793,64,665,578160252,5
794,2636,2372,616466780,3
795,2543,30,37540353,3
796,56,2210,4971934368,23
797,19,146,41746672390,5
798,639,11,1945422,1
799,12,2293,3982149,1
800,12,66,147096233908,2
801,391,95,174208660,1
802,302,2210,2308189506,1
803,698,75,215974996,32
804,19,89,28194088742,3
805,56,1875,3424696,6
806,55,504,6830677946,14
807,37,1083,88140215,3
808,231,2152,168168741,1
809,46,762,5999999322,3
810,12,2329,157013925635,3
811,1977,12,90992100,1
812,471,131,10546191,1
813,1570,1229,15198766035,1
814,378,2246,165926064,1
815,449,527,36450000,1
816,428,817,160262601,5
817,251,40,38245076,1
818,392,568,68415130,1
819,183,3,9003368,1
820,43,12,904891769,7
821,484,12,231981023,2
822,55,605,1273671993,1
823,113,186,130123467,2
824,185,984,2354497978,5
825,2206,67,1409854,1
826,2404,2636,1935055,1
827,352,21,487554050,1
828,93,0,634462408,1
829,3091,61,436493866,1
830,581,762,4690000,1
831,1107,13,407750000,1
832,327,0,12257718,1
833,194,56,121621133,1
834,893,2550,9999990000,1
835,458,1440,11879784,1
836,85,1305,4375798,1
837,188,75,347396664,28
838,38,38,14251668423,3
839,73,102,10000000,1
840,28,922,54717895,2
841,477,2229,1499990000,1
842,762,212,2526249397,1
843,202,11,12675307,1
844,898,942,16832993,1
845,209,47,8492267,1
846,42,208,5001001333,1
847,2233,338,259990000,1
848,412,1107,5680176,1
849,827,762,189375429,4
850,340,622,1001001824,1
851,529,1457,48597258,1
852,12,1910,9917691727,1
853,529,56,39500000,1
854,105,2492,532443014,1
855,362,2210,10538500,1
856,1773,270,169641108,1
857,513,255,21974822,1
858,55,2567,357980763,1
859,268,12,4030000,2
860,28,2732,32160962,1
861,55,340,715961526,2
862,2206,218,1760142,1
863,38,85,5294071425,1
864,270,1305,19577447,4
865,85,1137,10977617,1
866,186,113,586339424,17
867,166,2493,52733520,1
868,1180,382,12140000,1
869,344,113,66605648,9
870,216,2,37998435,1
871,323,478,11913442,1
872,105,2121,1377060301,1
873,28,1061,32994715,1
874,19,28,186345131,1
875,38,304,47211540164,1
876,259,146,56800152,4
877,192,12,8357850,1
878,12,268,34624067757,8
879,270,73,15992298,4
880,2267,2344,1433565,1
881,0,32,170823,1
882,1457,11,123805288,2
883,329,11,7786555,1
884,561,323,1808579,1
885,28,362,33040419,2
886,37,2233,8523309,1
887,116,1752,54000047,1
888,105,2287,532443014,1
889,387,2636,5966800000,7
890,340,1107,115065948,1
891,762,1788,13000000000,2
892,140,564,470682977,4
893,564,2606,12701832,1
894,55,2634,5918095515,14
895,1570,387,599510094315,29
896,19,458,6359427251,2
897,706,1311,48720095,1
898,12,2212,73548116954,1
899,2696,645,131125541,1
900,2485,79,1965771,2
901,38,65,11102915885,1
902,12,1692,4597646559,98
903,2636,13,73614650,1
904,116,2,8761284087,10
905,2075,59,31210700,1
906,323,2,37736336,2
907,120,1313,14949532950,6
908,194,2206,1072399,2
909,2,612,14732844,2
910,1,17,799990000,1
911,268,2636,152900505,1
912,499,11,367621113,4
913,990,255,12160457,1
914,2,231,38000000,1
915,403,2210,2707040467,2
916,2,1603,24754616,1
917,105,501,1377060301,1
918,0,20,25494814,1
919,55,446,354871964,1
920,55,2549,357980763,1
921,28,903,21723180,1
922,28,297,59308928,3
923,82,630,3006127727,1
924,71,12,1997015347,1
925,2636,12,631830797,2
926,1313,1752,19539621,2
927,49,218,3159547414,1
928,86,1305,3255000,1
929,119,414,1012012000,1
930,382,12,254240000,1
931,73,1015,809723,1
932,512,414,1145858,1
933,2636,1053,254246903,1
934,12,2027,46924796,1
935,898,1305,77023160,4
936,400,200,399980000,1
937,28,73,4703066814,237
938,28,113,139670605,1
939,487,4,3007502,1
940,506,485,38170903,1
941,120,2324,4983177650,2
942,231,360,2569974,1
943,898,118,36252127,3
944,788,64,14109441,1
945,1773,2246,285433179,2
946,340,2187,13253145,1
947,7,2,40184316,1
948,28,413,22795480,1
949,1654,2210,10290000,1
950,1107,665,4999990000,1
951,1457,105,1999988750,1
952,45,2210,101326934,1
953,105,515,878560445,1
954,114,145,133693058053,31
955,376,832,21000000,1
956,105,2857,596414844,1
957,230,984,68617382,1
958,2636,984,2979428751,19
959,45,63,15686005,1
960,73,12,1215470,2
961,1,893,11499990000,1
962,28,501,322343502,20
963,2,414,92667997,1
964,2206,11,3116684,1
965,28,2166,6880355,1
966,12,3082,9917691727,1
967,487,2270,1397340,1
968,216,2636,12766775,1
969,369,1067,8849638,1
970,2713,11,527392000,3
971,71,984,1499478,1
972,28,200,26541181,1
973,1313,2759,72131157,1
974,27,26,99401181,1
975,38,67,160500092,1
976,25,564,85514576,1
977,61,12,7143466690,3
978,79,11,18303483,1
979,51,28,350100298,2
980,140,2,44364280,2
981,116,1313,1616262561,2
982,1130,1107,5300249467,2
983,1457,675,3892007774,1
984,344,2245,10042932,1
985,281,2245,6441335,2
986,55,304,1986524720,3
987,28,85,991989000,1
988,28,2625,49336661,2
989,38,93,4750556141,1
990,395,949,123724557,3
991,55,2177,2905324749,3
992,216,1541,55045984,3
993,1371,116,2001191,1
994,936,12,49890007,2
995,841,11,10088500,1
996,28,437,1081039228,1
997,78,11,17574037,1
998,340,2636,13965112,1
999,55,146,82278051,1
1000,28,1086,8709616,1
1001,24,827,145402184,1
1002,28,268,1547125280,64
1003,63,79,70764800,3
1004,132,2229,2993680713,1
1005,620,270,16985944,1
1006,56,225,53811761,1
1007,344,324,59686555,1
1008,28,2745,8805596,1
1009,561,182,126596080,1
1010,370,38,1913919,1
1011,9,2742,16620106,1
1012,1457,56,3058276418,1
1013,55,890,354871964,1
1014,55,639,357980763,1
1015,369,1603,83016090,1
1016,116,73,876284013,1
1017,144,2210,40698286,1
1018,116,225,9030000,1
1019,154,28,9990000,1
1020,75,10,2791319,4
1021,11,496,17832885,1
1022,43,2335,65004406,2
1023,28,124,56926144,1
1024,318,378,36793587,1
1025,0,1107,230814,1
1026,189,478,30270822,1
1027,37,43,113900000,1
1028,145,12,768981134,1
1029,844,0,119485261,1
1030,1290,762,49253310,1
1031,38,655,13372081241,3
1032,182,2041,3330930055,1
1033,2233,762,287536936,4
1034,1376,1305,99459,1
1035,129,614,22241412,1
1036,105,894,134053828,1
1037,340,116,9980000,1
1038,429,2017,57775865,1
1039,4,984,88899960000,1
1040,12,158,9917691727,1
1041,478,225,4080197,3
1042,55,3084,1631652756,2
1043,1,40,499980000,1
1044,38,2289,27210015569,4
1045,190,974,70379683,1
1046,93,12,9682200,1
1047,12,953,9917691727,1
1048,476,711,39330000,2
1049,52,12,200846348,1
1050,1130,615,373797023,1
1051,1467,1440,54350000,2
1052,898,95,62607052,3
1053,5,762,719051214,2
1054,28,2289,1705101242,1
1055,105,467,878560445,1
1056,827,2210,99990000,1
1057,299,0,77056050,8
1058,0,218,530781,1
1059,38,0,204273914063,43
1060,12,2399,73548116954,1
1061,12,1762,73548116954,1
1062,12,141,9917691727,1
1063,1190,2459,54110447,1
1064,12,2492,73548116954,1
1065,93,406,44847366,1
1066,239,12,1140000,1
1067,28,2871,2065712392,2
1068,12,152,34282848864,4
1069,2541,28,24718029,1
1070,12,790,7223732705,1
1071,414,454,597158,1
1072,28,132,22795480,1
1073,340,146,9606109,1
1074,227,152,4175080027,1
1075,397,103,13682246,2
1076,0,2541,37977592,1
1077,2636,474,49988133,1
1078,162,11,18287835,1
1079,270,2133,22581024,5
1080,28,148,49005095,2
1081,2,474,93006849,1
1082,113,12,15159072,7
1083,12,113,2387688165,36
1084,395,270,40881588,1
1085,2206,194,6090268,1
1086,23,79,15196500,1
1087,88,1525,1779632719,1
1088,146,382,21138910,1
1089,1245,762,215396244,1
1090,73,113,8587083,9
1091,1570,762,15198766035,1
1092,429,428,183571501,1
