,Source,Target,value,nb_transactions
167,62,79,4238586,1
168,278,373,617794218,3
169,1151,12,249333728,1
170,28,113,847616136,1
171,278,2216,934608251,2
172,1039,335,90178863,1
173,227,762,1081051804,5
174,264,451,88090552,1
175,278,2786,252144485,1
176,1130,11,6042853576,5
177,2,11,242730692,3
178,434,304,34366465,1
179,28,691,161703474,4
180,756,119,32669419,1
181,6,12,30531119,1
182,44,2210,3133330,1
183,239,2405,150076965,1
184,1130,59,3552014800,2
185,870,2206,9238937,2
186,11,2629,1278926412,1
187,1442,762,499990000,1
188,114,762,35163316539,1
189,103,952,4990000,1
190,278,114,846891185,2
191,615,1065,38218765,1
192,38,2041,228784742241,1
193,253,1,169432526,5
194,2069,2246,36300247,1
195,38,56,652277536413,8
196,162,239,489103383,1
197,359,1083,1924617,1
198,552,12,9775644,1
199,278,84,217934447,1
200,572,2502,25212457,1
201,55,426,611588573,1
202,2206,12,10625542762,18
203,709,87,5035983105,3
204,330,218,1946525,1
205,860,0,12642397,1
206,113,2206,26302825,3
207,278,72,1104890205,2
208,115,165,59825000,2
209,20,56,35158701,1
210,428,56,118994834,2
211,105,781,351998672,1
212,12,447,1101293284,1
213,1472,675,44286180979,1
214,7,310,170225261,1
215,592,118,2848251,1
216,0,79,102326281,7
217,112,24,38726040,1
218,278,1139,5071123555,14
219,28,44,250437472,3
220,2942,323,1534843,2
221,2,2270,72986584,2
222,824,877,160007087,2
223,61,762,76639829432,12
224,2859,2636,1201776,2
225,943,44,2999970000,3
226,114,145,479303053032,23
227,1,564,11399980000,2
228,231,949,77617000,1
229,28,461,8290294,1
230,11,1058,165330301,1
231,278,2230,4807869302,13
232,12,86,33920000,1
233,564,2305,22322696879,6
234,278,499,115279892,1
235,61,1732,4702370000,2
236,0,2187,15596970,5
237,302,297,19501884,1
238,35,148,212261342,1
239,178,335,1999990000,1
240,330,2210,4100532,1
241,119,698,359337,1
242,2636,323,2674263137,7
243,2,1606,11981237,1
244,278,1096,977484274,2
245,1,11,1057510,1
246,550,28,1001623063,1
247,183,8,11478437,1
248,330,984,2117819,1
249,1052,11,872773,1
250,244,426,25001003572,1
251,278,3066,846891185,2
252,278,14,934608251,2
253,278,69,164688382,1
254,369,2356,216757697,1
255,12,35,72309198,1
256,489,28,2420914885,5
257,2961,11,12339280930,9
258,135,2248,2740000,1
259,12,2187,72309198,1
260,56,2206,270434512,1
261,278,241,252144485,1
262,12,2805,135155169164,2
263,1915,855,292554117,3
264,119,198,380000000,1
265,116,905,939875690,1
266,431,149,50656002,1
267,28,93,2372954030,3
268,11,407,117452981,1
269,867,1257,90100001,1
270,181,949,82779737,2
271,28,762,64598503737,83
272,61,1281,82319036985,6
273,12,302,96843780,2
274,19,376,16020662,2
275,1085,0,874316471,1
276,489,2210,149898150,1
277,70,38,1243954160,1
278,427,28,1565825,1
279,2027,2206,99981775,1
280,2206,2187,13196504,2
281,338,877,11446213,1
282,82,151,8943264,1
283,2,2,1248054920,1
284,1875,116,22200,1
285,55,2372,3376603,1
286,12,414,202794913716,5
287,186,575,1933516,1
288,48,380,25550334,1
289,55,488,2976602818,1
290,28,415,12648199,1
291,35,0,354100000,2
292,2,260,12626611,1
293,38,199,405586480,1
294,19,28,14855108915,1
295,1071,762,27509785,1
296,382,1083,47073771,1
297,278,570,1253137405,4
298,158,197,1263686,1
299,1125,2210,185351400,1
300,258,2210,509109318,1
301,237,1818,980000,1
302,2543,529,5257110,1
303,825,762,693459742,2
304,125,2210,56969246,1
305,2,921,20709723,1
306,56,182,737841112,3
307,2206,762,178375651,2
308,28,171,1430644976,2
309,278,2182,150493776,2
310,1313,49,61990000,1
311,323,324,45577035,3
312,112,2833,60890969,1
313,330,98,2512477,1
314,105,513,816502346,1
315,531,75,45355000,21
316,55,1397,55738976631,37
317,12,2248,1989192545,41
318,454,12,33660000,1
319,73,2141,3750000,3
320,22,414,499989000,1
321,1611,762,6901584488,4
322,51,323,398468205,1
323,75,165,430000,1
324,28,30,45438603,3
325,150,371,23315411,1
326,105,56,15069936015,34
327,103,28,121572743,2
328,198,182,277617519,1
329,2239,85,743490000,1
330,28,237,14360250,1
331,18,898,37039144,1
332,906,177,17596598,1
333,636,323,6958525,1
334,1257,1776,71902048,1
335,278,2918,384542624,1
336,55,865,2976602818,1
337,369,85,181958907,1
338,105,512,351998672,1
339,225,221,72009610,2
340,278,1896,534837201,1
341,31,446,130892504,1
342,56,1449,4612998923,2
343,382,762,79607932,3
344,9,216,124772807,1
345,2276,590,31000000,1
346,105,2289,236416311,1
347,440,96,229890000,1
348,18,2314,86187781,1
349,575,2210,968318754,1
350,335,2210,2403541774,1
351,288,1,2260738,1
352,1429,218,241466,2
353,2,302,239287160,4
354,376,12,210780369,9
355,201,485,84988571,1
356,12,1107,202732753746,3
357,28,342,26021570,1
358,2206,133,1539018,1
359,258,986,40274057,1
360,278,95,68563212,1
361,323,102,86292956,1
362,795,2,341840416,4
363,12,353,202732753746,3
364,2206,1440,3490598,1
365,368,11,18341151,2
366,278,2601,499805818,2
367,59,11,3213783682,2
368,925,315,16518291,1
369,921,471,11001767,1
370,429,2043,263424437,3
371,82,0,41111019,2
372,22,762,887889452,1
373,369,2,160235112,3
374,12,395,113157867,1
375,202,1313,180776,1
376,11,984,27736396,1
377,278,2362,3681549328,8
378,4,0,2820000,2
379,162,302,62946512,1
380,55,2759,4199779964,3
381,227,504,71139550,1
382,1313,452,395770000,1
383,28,399,54830167,1
384,335,86,4018000,1
385,420,11,15433905,1
386,278,956,338657221,1
387,113,384,28728,1
388,55,790,611588573,1
389,51,270,4585008,2
390,983,2634,1050000,1
391,38,12,186420868193,2
392,421,2210,23267875992,3
393,14,11,5976003,1
394,55,2362,1834765719,3
395,55,384,611588573,1
396,55,2210,1182343979,2
397,293,2272,605346635,1
398,19,360,15214518915,1
399,12,2541,72309198,1
400,56,665,127700,4
401,412,762,106664769,1
402,28,384,22171908,1
403,1130,2,1382494049,2
404,113,1054,65745000,1
405,86,0,1330642,1
406,45,294,73164806,1
407,63,1752,4255009,1
408,516,11,41584028,3
409,12,2097,24534582,1
410,122,1807,3209008175,3
411,1130,200,2635811802,1
412,68,12,3951000,1
413,278,1014,580272589,1
414,268,575,3000001,1
415,262,2248,36540174,1
416,64,113,10273524,1
417,231,382,117600000,1
418,116,729,782409366,1
419,4,1756,65999681346,1
420,313,1203,21972346,1
421,60,611,31249700,1
422,162,330,107156911,1
423,2131,414,11566488,1
424,2206,1093,12990000,1
425,826,2246,164773540,1
426,116,323,3533694399,4
427,166,2248,5694628,1
428,943,293,999990000,1
429,38,1406,3095459680,1
430,1340,12,4935747600,2
431,2004,360,463389159,3
432,278,101,934608251,2
433,12,89,36964790,1
434,319,2210,272499242,1
435,75,10,7731400,5
436,73,118,977670,1
437,32,2206,4990000,1
438,461,1440,5480001,1
439,12,1457,214375458989,5
440,55,912,611588573,1
441,12,44,135155169164,2
442,150,85,18534826385,5
443,28,457,198302359,1
444,0,227,20300818,2
445,529,2356,62663544,1
446,391,2248,86030076,2
447,105,1313,13905946887,29
448,0,2210,178985807,7
449,45,2,4597090,2
450,291,1752,281382466,4
451,291,95,990610161,16
452,1257,867,2362680000,1
453,1620,93,46990000,1
454,112,498,21269020,1
455,112,504,21269020,1
456,278,146,4204056320,10
457,12,1397,67858142443,16
458,121,12,72779,1
459,218,2,7990000,1
460,55,665,65280373658,41
461,472,54,16587533,1
462,45,0,8751953,1
463,38,660,16808061734,1
464,64,2,449354132,1
465,55,426,611588573,1
466,471,306,20321289,1
467,119,529,433147,2
468,1257,69,50900617,1
469,162,1660,540840609,1
470,231,1,6744435,1
471,105,1580,665209134,1
472,85,56,65540141,1
473,278,861,708932454,1
474,12,85,270387696930,7
475,2873,369,31672532493,2
476,278,1082,491802452,1
477,150,478,7853593354,2
478,977,370,43305152,3
479,1457,538,822117139,1
480,2,665,335393366,11
481,12,21,239375162,1
482,278,707,367424377,2
483,12,2270,72419128,2
484,7,1105,170225261,1
485,55,383,2976602818,1
486,278,420,3718406845,10
487,1190,386,285515299,1
488,285,2,7228667,2
489,278,756,320707697,2
490,38,59,605378798117,5
491,146,11,49766953,1
492,324,271,7295719,1
493,150,1451,2827639677,1
494,278,2187,300987552,4
495,239,1281,556327369,2
496,0,93,9079258,1
497,1435,105,3897372,1
498,320,11,8610050,1
499,55,446,611588573,1
500,68,2246,67545597,1
501,2527,323,17489067,2
502,112,113,38726040,1
503,674,0,436324234,1
504,529,1457,1504495,1
505,133,12,12490000,1
506,104,56,372853032,1
507,55,225,12517999845,5
508,11,1053,246802195,1
509,9,1034,261901520,1
510,1,105,32299990000,1
511,105,119,2662106104,6
512,1119,132,4202000993,2
513,103,12,1635135000,2
514,285,146,155057606,1
515,28,2861,6636272,1
516,20,30,1526490522,1
517,28,2628,54830167,1
518,55,2544,611588573,1
519,2620,79,6960000,1
520,71,323,14733130,1
521,487,444,5756305,1
522,85,1603,211782949,1
523,1882,11,23977500,1
524,660,2246,233177090,2
525,2663,2206,716528,1
526,53,418,61840000,1
527,290,4,66001278191,1
528,183,205,49990000,1
529,767,95,4263490,1
530,278,119,6629647309,13
531,32,0,390000,1
532,2,923,103076959,3
533,340,231,14970000,1
534,1107,59,90575413898,8
535,41,2187,28086000,1
536,529,11,42841499,2
537,82,590,2999990000,1
538,1,240,11061260,2
539,2,2233,12659309,1
540,1519,2806,3453730374,2
541,522,233,27128555,1
542,120,85,7458259740,3
543,12,316,202732753746,3
544,12,2636,1014897821230,49
545,44,478,3233421,2
546,683,46,21901354,2
547,28,858,198302359,1
548,479,338,21275174,3
549,751,2703,541412440,5
550,230,11,4937323,1
551,73,1752,1119261,1
552,2,38,32929302,1
553,2,1744,12682541,1
554,465,12,3999970000,3
555,2327,2206,19966479,2
556,61,607,109790000,1
557,1009,2182,19172457,1
558,84,110,130390328,1
559,19,2210,35058111794,3
560,330,671,2342745,1
561,278,0,1490090519686,3840
562,76,2187,8135816,5
563,56,86,302068498,2
564,198,43,1047305090,1
565,79,575,2797540,3
566,49,0,2131571,1
567,60,762,573818691,2
568,55,1360,611588573,1
569,28,2295,31593157,1
570,55,12,114862324,1
571,23,2783,23438498,1
572,2321,38,105888581,1
573,12,638,1435853,1
574,159,478,393231,1
575,55,461,611588573,1
576,38,11,2423590461,5
577,150,44,2827639677,1
578,135,2,37733061,1
579,278,429,545691221,2
580,105,86,661693974,1
581,162,119,1602974582,4
582,55,2287,611588573,1
583,420,1440,32500669,5
584,654,1384,61752863,1
585,4,1603,65999681346,1
586,28,1449,849924413,12
587,1035,877,104709655,1
588,289,2521,63497181,1
589,361,28,126478194,1
590,2006,75,16996672899,185
591,146,330,3090400,2
592,4,360,27039951,1
593,56,302,323560000,1
594,12,2550,3514034398264,52
595,105,2131,665209134,1
596,278,157,338657221,1
597,12,93,26525120,2
598,28,974,18830156,1
599,18,93,10640000,1
600,529,0,54912253,3
601,827,1776,26502179,2
602,90,2376,2360000,1
603,2027,2,3214999733,4
604,34,61,11705546290,2
605,8,802,36465281,1
606,28,139,6636272,1
607,489,503,208826018,1
608,185,38,1155869504,2
609,2093,28,4361986,1
610,278,1969,296021538,1
611,471,11,52660000,1
612,93,146,112508049,2
613,120,2324,9955959620,4
614,28,1376,42873390,1
615,12,66,67577584582,1
616,86,984,471930644,2
617,2027,2634,199980089,1
618,12,2185,135191378728,3
619,364,2233,4463700,1
620,520,955,42051169,1
621,720,1155,9990000,1
622,2,2229,10039457,1
623,30,132,499750000,1
624,811,204,347323074,1
625,105,1004,330328254,1
626,28,1139,41489549,3
627,366,2636,154910081,4
628,105,2174,319631046,1
629,9,30,2021854000,4
630,152,616,183141531,1
631,120,1993,4977979810,2
632,49,12,2599017,1
633,1,2625,219847789,1
634,344,889,179190000,1
635,12,73,203036485822,10
636,60,2210,66960000,1
637,12,67,24534582,1
638,478,2636,14785124,3
639,353,1107,37970818308,2
640,55,1239,611588573,1
641,359,2187,10164617,1
642,471,75,167142488,1
643,756,1776,4368488,1
644,968,2246,909177,1
645,1083,12,279551537,1
646,3110,1440,88190,1
647,28,12,2809319629,108
648,1471,56,409356,1
649,56,319,79269768,1
650,16,12,999990000,1
651,19,355,44933633686,2
652,30,1313,81900060,1
653,45,376,24205448,1
654,66,225,170000,1
655,12,2753,67577584582,1
656,394,1748,16230056,2
657,112,2027,38726040,1
658,55,63,2976602818,1
659,278,82,894154470,7
660,645,1920,142788000,8
661,28,437,1012144903,1
662,323,2,91449050,6
663,4,454,39190000,1
664,278,2433,742843933,3
665,35,530,20626112,2
666,116,2267,1725813948,2
667,93,2050,11643739,1
668,65,61,54767950,1
669,28,103,2023369108,2
670,105,2986,984840180,2
671,1062,79,14527800,1
672,278,790,580272589,1
673,231,193,33505237,1
674,278,1366,310584516,1
675,278,67,68563212,1
676,105,2492,6626124962,6
677,2932,478,15003071,1
678,319,2932,272499242,1
679,888,362,127273798,1
680,59,1397,49991840,1
681,11,2942,323064565,1
682,191,28,2492478000,1
683,150,2543,7853593354,2
684,386,2210,318230014,1
685,12,877,9204684,1
686,936,146,442869587,2
687,278,120,491802452,1
688,55,435,2976602818,1
689,278,2879,491802452,1
690,512,32,1700451,1
691,448,423,28061457,1
692,278,212,384542624,1
693,264,2975,43936895,1
694,12,1,149505496,1
695,105,486,168271787,1
696,55,570,1223177146,2
697,278,4,846891185,2
698,81,12,464346249,2
699,55,501,2976602818,1
700,321,11,22086774,1
701,28,158,635111066,1
702,2,0,8029831706,261
703,55,605,2976602818,1
704,86,984,4453694,1
705,56,353,2368893596,1
706,55,28,2976602818,1
707,323,370,219119437,4
708,2836,500,185516417,1
709,2897,984,534594040,1
710,113,92,129854874,1
711,1413,2233,19990000,1
712,56,1603,3531448295,5
713,225,354,29226270,1
714,1,56,17199990000,1
715,116,2,6600255744,7
716,55,2541,6564794209,3
717,1130,29,2362076273,1
718,95,912,80287596,1
719,12,170,67577584582,1
720,73,0,16364745,2
721,88,118,1856317006,1
722,278,68,384542624,1
723,278,1993,534837201,1
724,175,1935,94098169,1
725,232,271,37812277,1
726,892,11,28139066,1
727,278,942,367424377,2
728,1568,0,12121524,1
729,379,2246,82750064,1
730,105,2543,2365789853,2
731,231,2636,10856513,1
732,2,1863,62927348,1
733,2603,28,1903783,2
734,12,2638,41533735,2
735,273,11,9890000,1
736,112,512,181776998,4
737,297,0,139253896,1
738,1100,762,49299372,1
739,113,1449,2771720,5
740,93,2233,27979913,1
741,2636,2230,25900197,1
742,501,86,2350642,1
743,12,501,37797142,2
744,36,283,36700000,1
745,2533,1603,4602079678,1
746,2961,2182,1469615544,1
747,0,817,5123200,1
748,278,396,164688382,1
749,12,132,217538697,2
750,3,944,297633600,1
751,53,376,245960000,1
752,255,1083,8967744,1
753,119,762,2582312796,6
754,603,504,84250,1
755,55,572,611588573,1
756,64,529,1181417856,1
757,61,867,21361022296,3
758,278,42,1011579567,3
759,2,590,36942731,1
760,278,502,846891185,2
761,340,478,12000270,2
762,2329,2210,1999990000,1
763,278,761,491802452,1
764,330,32,8710159,3
765,2,2206,1098273145,39
766,28,2636,1509767837,72
767,116,552,1198056633,1
768,2,278,14763015,1
769,56,16,1905911008,3
770,889,304,97527183,1
771,731,648,3350732,1
772,2329,323,106493,1
773,28,101,26021570,1
774,1935,0,145051601,27
775,278,2441,367424377,2
776,105,224,256140033,1
777,179,2248,591050000,3
778,61,2210,80789678898,17
779,2,291,27122331,2
780,278,538,2005941349,7
781,231,2206,14400000,1
782,55,2795,611588573,1
783,38,2027,459676880676,3
784,12,232,618204936,1
785,771,2210,44897366,1
786,26,28,127877225,1
787,3,2521,197946373,4
788,105,1090,351998672,1
789,94,146,69990000,1
790,278,1067,161148597,1
791,112,1776,59995060,2
792,141,146,12860000,1
793,12,492,296617339,1
794,232,1418,100582277,1
795,278,127,115279892,1
796,2091,2291,3085705,2
797,215,739,9004078,1
798,55,1506,611588573,1
799,278,1429,233251594,2
800,28,2745,14360250,1
801,2166,1776,403322297,3
802,105,359,550297088,1
803,293,1603,1210693270,2
804,2636,1752,4250950,2
805,1562,575,1487316,1
806,0,2133,976818,2
807,43,12,35862915,1
808,112,790,60890969,1
809,867,138,704373348,1
810,370,123,89990000,1
811,2,1231,20850816,1
812,56,486,799990000,1
813,2,85,77923545,5
814,340,2210,7009410,2
815,12,2709,10930248,4
816,28,193,296020318,1
817,135,1311,82936000,16
818,105,2837,550297088,1
819,340,166,24337280,1
820,278,1239,252144485,1
821,278,107,534837201,1
822,140,1380,1277833,1
823,93,28,19400288,1
824,116,2206,6517739063,7
825,105,44,586468287,2
826,478,56,3209702,2
827,38,2233,223661371,1
828,71,485,25545665,1
829,38,435,201037471647,1
830,49,26,233893218,1
831,1245,588,1938929933,2
832,202,552,30776,1
833,122,11,107633080,1
834,243,2210,2000285788,1
835,150,121,5025953677,1
836,28,2052,198302359,1
837,278,126,977484274,2
838,278,2538,275653131,2
839,3034,61,6934474,1
840,2,3121,15540604,1
841,18,399,117129330,2
842,323,478,47669847,2
843,146,0,101463295,2
844,113,130,5090000,1
845,140,2577,24536478,1
846,12,2695,67577584582,1
847,278,989,749625744,1
848,1293,183,38550717,1
849,2636,2210,3499721727,11
850,2206,79,1276696,1
851,278,1957,1104890205,2
852,1053,1384,42516732,1
853,0,729,987927,1
854,121,2246,12543211,2
855,4,428,65999681346,1
856,225,1397,29266821,1
857,330,323,14449061,2
858,150,1576,19594836,1
859,64,11,956175877,3
860,412,474,230528897,2
861,2636,1776,19421984,2
862,372,11,229807568,2
863,387,270,78423792,1
864,182,1457,11025454385,1
865,278,2005,9177787,1
866,291,896,101582413,2
867,1257,15,12230492,1
868,28,2629,9261723,1
869,1,30,7529467,1
870,697,1375,165234,1
871,340,225,1160440,1
872,986,12,36,1
873,24,1776,5980000,1
874,28,239,1087559749,1
875,162,81,16241767,1
876,131,11,5884910300,2
877,189,1311,891518238,75
878,278,244,150493776,2
879,278,109,660753015,2
880,28,67,64624037,4
881,55,297,4199779964,3
882,278,306,499805818,2
883,796,35,946506258,1
884,2,2313,63176243,1
885,11,620,182688201,1
886,105,113,829965761,2
887,1313,2344,1030088,1
888,56,2629,1210078,1
889,278,268,21018464556,56
890,105,1343,550297088,1
891,302,376,39605000,1
892,55,2295,611588573,1
893,355,1440,1430097760,4
894,55,1019,611588573,1
895,310,1105,26190036,1
896,302,1107,538743321,1
897,13,1311,3425665,1
898,351,2191,17972364,1
899,817,2210,36358008,1
900,293,850,605346635,1
901,121,1440,106133855,1
902,278,75,207089919,1
903,104,1004,141169974,1
904,105,1082,351998672,1
905,105,268,806437121,2
906,44,311,1221019,1
907,55,2369,2979979421,2
908,264,1064,37200521,1
909,254,2210,31880351,1
910,116,95,1835926340,3
911,295,1055,5549305,3
912,59,214,2542153546,1
913,3009,529,34226142,1
914,112,225,3175359,1
915,191,2277,34540000,1
916,28,1075,860109419,5
917,9,115,145821571,1
918,251,146,1375465,1
919,150,0,154244227403,39
920,85,535,42548018,1
921,423,0,294036087,1
922,2,1466,446975630,4
923,146,2233,28666300,2
924,1807,2961,2227297507,1
925,233,2210,1221926,1
926,45,629,37858051,1
927,278,320,534837201,1
928,23,2222,6680100,2
929,28,30,5364703107,5
930,278,1906,207089919,1
931,330,4,2996881,1
932,2210,12,3178803713,1
933,4,1660,65999681346,1
934,146,1440,2125260316,7
935,867,323,65926321,1
936,31,478,70409642,1
937,108,0,764990000,1
938,182,225,9458136440,1
939,1941,2246,79068746,3
940,529,607,126129967,1
941,366,412,62824040,1
942,105,538,661693974,1
943,120,1776,4977979810,2
944,113,93,117409,1
945,1436,52,14129286,1
946,28,829,22171908,1
947,28,550,805801918,1
948,278,532,534837201,1
949,278,91,624023735,1
950,31,497,17429523,1
951,28,3017,198302359,1
952,827,2534,58951490,1
953,112,231,21269020,1
954,30,43,249023283,1
955,453,11,69595546,2
956,227,152,10990000,1
957,366,12,96354530,2
958,28,1996,976350776,1
959,191,141,2228878107,1
960,580,11,4236918,1
961,116,340,939635541,1
962,56,921,321024765,2
963,278,796,934608251,2
964,105,2448,816502346,1
965,278,447,310584516,1
966,278,511,708932454,1
967,43,28,1541256276,5
968,86,2774,26683054,1
969,2,342,90879977,1
970,1472,0,60176272931,2
971,1868,373,30876684,2
972,123,205,26025960,1
973,2,460,50110288,1
974,436,75,12390000,3
975,55,648,10764574173,6
976,19,762,285174137966,18
977,86,2,4453694,1
978,340,44,21127672,1
979,278,342,499805818,2
980,87,59,2820182553,1
981,362,2487,104481292,1
982,1519,2210,1233438897,3
983,119,1920,396590,1
984,55,38,26259176836,12
985,2131,1440,23017431,1
986,1124,2210,847055398,1
987,708,12,1573275789,1
988,12,268,174468901,8
989,163,2186,2513370500,2
990,323,607,500990053,2
991,512,113,2700004,2
992,461,1119,181003475,1
993,278,416,977484274,2
994,278,368,491802452,1
995,303,432,59543263,1
996,1820,2229,13426995,2
997,143,0,17590327,1
998,12,297,67577584582,1
999,28,1,12648199,1
1000,278,2410,207089919,1
1001,1620,708,118978573,2
1002,1179,2650,43437320,1
1003,43,709,64980000,1
1004,231,1397,94292294,1
1005,3,2248,3094209,1
1006,1085,28,622438,1
1007,278,2625,709736899,2
1008,56,420,37948942,1
1009,416,113,3868372,2
1010,12,200,968687911,1
1011,2,1305,92926719,4
1012,1466,113,13970000,1
1013,12,984,203003867186,12
1014,121,984,1620411206,2
1015,59,0,90140505042,7
1016,8,2376,480528,1
1017,162,192,28635723,1
1018,262,376,56682479,1
1019,12,2294,9990000,1
1020,278,896,624023735,1
1021,278,185,2679971925,9
1022,0,76,60182,1
1023,28,692,8723697,1
1024,28,218,12648199,1
1025,914,32,19535,1
1026,785,43,186258036,1
1027,13,1319,234237454,1
1028,1457,1519,1326314413,1
1029,28,886,31593157,1
1030,278,2636,249319868630,617
1031,28,2206,88192373,4
1032,1984,2,3039870,2
1033,267,37,113018286,1
1034,339,2246,1797961,1
1035,75,698,7602145,3
1036,239,353,68740368,1
1037,12,396,39141799,1
1038,2636,56,1171087340,10
1039,41,762,1958527139,1
1040,83,2210,489572856,1
1041,12,1732,202732753746,3
1042,93,239,31659731,1
1043,0,2182,124153,1
1044,12,1463,6940000,1
1045,315,2252,1895910000,2
1046,55,30,83058650519,43
1047,162,0,1249455136,4
1048,55,2833,2976602818,1
1049,95,2210,64247479,1
1050,55,2629,3588191391,2
1051,2206,529,241043143,1
1052,45,494,15367787,1
1053,162,323,1198265282,4
1054,330,665,5453409,3
1055,2,140,10039457,1
1056,278,12,161607748376,399
1057,55,323,56187885110,30
1058,28,79,518063499,1
1059,11,422,1371087423,1
1060,113,2,137274756,13
1061,1526,24,20001880000,1
1062,23,613,142979145,1
1063,662,0,130359407,1
1064,61,2550,5731351857,2
1065,278,1100,2244264799,5
1066,56,38,21000777,1
1067,56,824,4608223486,1
1068,114,665,35502655461,2
1069,28,2362,15897995,2
1070,198,544,146141006,1
1071,278,1106,384542624,1
1072,75,2206,28637400,1
1073,0,1440,9540850,7
1074,0,16,371380,1
1075,49,304,314259853,1
1076,330,353,10091909,1
1077,1156,11,16806359,1
1078,2267,28,183222843,1
1079,1085,87,19079310000,2
1080,320,0,12537920,1
1081,387,11,12120000,1
1082,1623,85,149607252,1
1083,22,15,499989000,1
1084,12,2210,4481129139649,92
1085,299,96,35940532,1
1086,112,2178,42538040,2
1087,30,198,160790000,1
1088,137,12,735000,1
1089,384,2141,152000,1
1090,76,152,27540388,5
1091,12,157,71260,1
1092,2636,708,101258011,1
1093,112,1906,38726040,1
1094,150,276,5025953677,1
