,Source,Target,value,nb_transactions
97,63,2257,122002842,2
98,0,302,70934180,1
99,612,2,110419400,1
100,56,145,532556722,1
101,381,11,110312870,1
102,11,59,15009249,1
103,28,512,200912057,10
104,196,1180,74420835,3
105,453,2,23894692,1
106,105,38,1779237634,4
107,190,2224,16549870,1
108,11,152,17608115,1
109,61,132,4946906941,15
110,150,461,1287662819,1
111,3042,1089,20037570,1
112,56,260,5080479108,3
113,489,148,99985865,1
114,5,1257,296899898,1
115,278,2248,929191909,1
116,138,1083,2848537668,5
117,644,12,111582137,1
118,137,12,46205503,9
119,64,3048,779629288,1
120,865,2210,2208385663,1
121,374,1392,727172335,2
122,61,1519,7914093,1
123,14,61,24968497000,8
124,454,870,13553438,1
125,64,894,4477180,1
126,2488,868,180380000,1
127,395,0,2596513,1
128,277,2210,1127862251,1
129,15,839,109807295,1
130,205,188,1135860,1
131,5,342,99986046,1
132,1100,56,5525927,1
133,484,2,154304010,14
134,28,2,76622909,13
135,56,1440,394467476876,12
136,664,1171,315064040,1
137,1703,82,301052699,1
138,148,2186,9031670311,2
139,119,188,21087570,1
140,434,984,42530822,1
141,284,155,21929850,1
142,501,894,16533040,1
143,11,648,5361906900,12
144,1270,815,584255130,1
145,199,61,90720000,1
146,2,11,12865478732,152
147,1502,843,473945567,2
148,58,894,1373382,1
149,105,1397,484083096,1
150,2806,762,329804301,1
151,2,440,240098100,1
152,218,188,2946043,2
153,227,665,2386440,1
154,898,188,1827553,1
155,529,894,31168485,1
156,1100,2329,9213230,1
157,16,102,1200446503,1
158,386,2185,1142790,1
159,0,892,13430102,3
160,32,79,122218289,7
161,25,71,126910672,1
162,29,2185,5325117,1
163,2629,225,55497290,1
164,558,105,21331746,1
165,257,2210,9923450,1
166,331,1,26967,1
167,0,140,2960644,2
168,69,188,2535584,1
169,171,1457,998807608,1
170,193,11,1290181757,3
171,120,1776,6351809977,5
172,510,588,2480000000,1
173,374,879,263764452,2
174,866,0,28972671462,8
175,1022,2219,48019879,2
176,2438,1641,15072045,1
177,540,1714,636865904,10
178,64,103,1182397918,1
179,443,905,3602979392,4
180,59,12,84344251,1
181,17,800,113387570,1
182,11,412,850691121,1
183,152,665,127355001,1
184,38,185,43466384366,4
185,528,607,185560000,2
186,649,1714,999950000,5
187,98,894,824240069,3
188,2,253,66952516,1
189,575,662,2282518,2
190,0,113,72771150,94
191,374,484,768260832,6
192,85,1,32502258,10
193,64,82,747952468,1
194,32,2210,845644338,34
195,45,1954,31586133,1
196,105,303,336760403,1
197,44,113,8588588,2
198,23,11,67390505,1
199,0,684,3984180,1
200,434,56,1404187165,2
201,2248,1132,4034805625,2
202,1666,2803,78950000,1
203,127,91,299987570,1
204,45,85,19023568,1
205,323,304,3823433,1
206,1347,1005,50064407,6
207,12,1714,714774695,6
208,1000,919,10075850,1
209,2,327,103980964,1
210,61,202,1471398588207,30
211,262,188,24785820,2
212,2,386,14285872,1
213,1125,2248,87183210,2
214,127,554,999987570,1
215,2345,1641,11302195,1
216,1871,665,37013964,1
217,298,2131,1502209664,1
218,671,2659,100150000,1
219,907,348,99840030,1
220,600,901,12570137994,1
221,2,115,141140356,1
222,600,2186,5160015,1
223,1729,2180,143650000,1
224,158,50,38163074,1
225,575,1397,7812062,4
226,2161,133,431036000,1
227,156,2,1220315766,4
228,190,19,8243794,2
229,484,627,6982080,1
230,386,188,3020384,1
231,148,381,4652873379,1
232,656,11,2702810,1
233,64,2329,312059301,1
234,12,1443,459960000,1
235,1693,413,155678900,1
236,376,582,11596353,3
237,242,0,14364610,1
238,342,742,18620089,1
239,1,1660,5898546,1
240,64,29,14688723,1
241,106,2281,59789130,1
242,163,0,21408048,2
243,45,75,282089701,3
244,1149,44,5595581,2
245,540,908,41681035,1
246,239,638,1993513,1
247,994,2210,22078894,1
248,1948,665,4318000,1
249,218,63,1524542473,1
250,28,76,23574446,1
251,25,894,2330698112,15
252,3061,659,1470000,1
253,145,0,26007255,1
254,1083,894,92200336,3
255,291,188,10353555,1
256,1401,0,22504748,3
257,172,1709,368800000,1
258,56,564,165467003887,10
259,1,246,1069254338,5
260,56,665,225358717564,19
261,59,63,73947917,3
262,76,2215,32398400,1
263,1505,919,3301120,2
264,101,2269,181007296,1
265,297,0,1864624329,9
266,259,11,144464056,1
267,25,44,323049694,4
268,148,56,42837602501,14
269,1,2895,184542954,1
270,677,1397,21291677,1
271,5,2210,1458265585,1
272,44,1397,2692720,1
273,16,2187,45486558154,7
274,928,203,166719146,1
275,124,188,4989907,1
276,113,1089,130573757,1
277,64,478,53343623,1
278,2203,2,24970000,1
279,56,1457,112120815016,6
280,374,1257,200062082,1
281,387,1143,2375610105,1
282,540,2210,1918035444,28
283,29,1776,1311135,1
284,2143,1337,100390000,1
285,193,484,1424390900,2
286,694,1641,62398880,1
287,64,746,246564694,1
288,105,95,1961513761,4
289,353,2224,12110351,1
290,2,2733,99964200,1
291,37,1776,5343763314,1
292,2248,897,39308102,1
293,307,919,542023,1
294,1100,2363,18472808,1
295,20,1457,28350925873,1
296,2977,2,50240000,1
297,450,2627,19199838,1
298,215,44,1026000,1
299,37,2231,21375053256,4
300,28,152,7851780,1
301,113,297,26093865,1
302,193,984,2689491,1
303,2395,306,75580000,1
304,247,376,144110478,6
305,1,12,4976326,1
306,56,1890,3198018308,1
307,450,892,2335362023,3
308,105,1055,784583690,2
309,1391,201,13548914,1
310,329,173,257275105,2
311,38,448,11936672684,5
312,14,148,237845460,1
313,12,1762,32091827011,1
314,85,662,1199715,1
315,64,1644,1276443387,3
316,707,219,117420768,1
317,484,374,5785450,2
318,38,948,882115813,1
319,64,627,1071295277,2
320,56,376,8375788310,5
321,8,76,3199396990,1
322,2478,794,50158419,1
323,2,3041,98264983,1
324,22,1397,24899815378,1
325,3,984,1707241,1
326,8,169,1033514,1
327,2,423,177222300,1
328,244,24,2421399000,3
329,374,265,206052307,1
330,84,11,29220178,1
331,395,75,36570667,1
332,291,1776,22681632,3
333,8,984,22713554680,7
334,778,564,7465152386,2
335,18,85,22115429,3
336,1061,56,5980607334,1
337,27,207,1224833121,1
338,1966,38,3832453,1
339,4,1440,61486440,1
340,0,1077,25303487,1
341,2043,2269,2488525,1
342,0,894,903334714,48
343,1983,1776,41865856,3
344,1050,0,5538947,1
345,35,1877,117196025,1
346,0,1149,1890047,1
347,113,95,2216982,2
348,162,1019,938151470,1
349,126,56,2073607312,2
350,2719,188,14721738,1
351,55,2317,18631032,1
352,677,984,21291677,1
353,742,938,76809839,1
354,259,308,6205683907,38
355,61,1341,67017417,1
356,80,0,7435680,1
357,843,1502,777827057,1
358,298,73,3096590086,1
359,1679,1288,999946700,1
360,512,318,1168223,1
361,1007,46,34776185,1
362,540,291,269069965,5
363,2262,1641,17799000,1
364,1890,67,5245359,1
365,897,819,15040000,1
366,379,2224,14202207,1
367,132,762,546898181,1
368,18,1313,28601848,5
369,511,1868,33287722,1
370,302,28,2500021,1
371,30,478,11395903,1
372,105,850,587127651,1
373,186,467,2965030,1
374,0,59,596440529,14
375,280,1603,281424270,1
376,485,188,5761869,2
377,644,399,31357044,1
378,254,1440,231989,2
379,16,342,1405696613,1
380,261,44,5572311,1
381,1350,63,11282700,1
382,79,11,7829279,2
383,150,512,2616744506,1
384,0,11,1946316438,225
385,25,1313,5336245634,3
386,239,71,1104085,1
387,293,2229,757970485,1
388,116,12,358875024,5
389,278,894,167505268,2
390,120,2398,6351809977,5
391,86,912,1865820,1
392,2987,188,1479269,1
393,15,2309,108972750,1
394,627,1257,176143061,1
395,167,302,6024366296,2
396,18,2356,7932019,4
397,22,1641,93496525,1
398,484,1397,3580097,1
399,264,113,9148268,3
400,374,177,224824013,1
401,1,2,34827753348,185
402,18,79,15241752,3
403,484,113,4126304,1
404,41,564,8430000,1
405,1364,184,751360000,1
406,12,304,32615967091,4
407,1,2186,1655425434,10
408,2,71,171323086,4
409,424,32,20684021,1
410,8,299,15679831,1
411,149,2348,100101835,1
412,1845,2983,45915163,1
413,64,160,558211990,1
414,529,1397,4690444,1
415,478,3015,49990960,1
416,2104,11,27576910,1
417,56,2180,2051624289,1
418,8,12,38723787043,10
419,484,20,15240849,4
420,2838,1,5190782,1
421,134,894,148445557,4
422,3,157,204367000,1
423,382,134,268003950,1
424,575,2185,78335066,5
425,3096,925,89942140,1
426,2027,188,7701579,2
427,707,2210,62463593,1
428,11,2305,604093039,2
429,2385,1641,12538466,1
430,1395,2203,402670000,1
431,863,919,7758293,1
432,105,427,484083096,1
433,64,1079,112917031,1
434,1391,332,82727570,1
435,262,12,1205314454,22
436,2,368,170004400,1
437,25,0,10945788030,64
438,778,11,13996663,2
439,2364,188,7226739,1
440,177,615,40098692,1
441,137,1027,68760000,1
442,208,11,1314266,1
443,0,276,1395226,2
444,67,23,841143141,7
445,33,3,259843580,1
446,774,56,9802778,1
447,433,870,3619484,1
448,418,12,542316907,4
449,252,0,17531071,1
450,297,1776,7282444478,1
451,779,86,101021459,1
452,1,140,1689666371,2
453,1023,2767,5867020,1
454,156,140,58791250,1
455,73,467,3303232,2
456,403,2,2457560,2
457,973,546,10989945213,1
458,43,1089,2970198,1
459,873,802,123202100,1
460,73,1,1166412,1
461,889,894,55628498,1
462,363,848,128703210,2
463,105,412,920887419,1
464,1845,407,76863883,1
465,2970,870,2745262,1
466,536,333,22534548,1
467,0,145,13758484,4
468,1149,56,14476970,1
469,127,2318,34987570,1
470,244,12,333157400,1
471,1538,177,3371401,1
472,38,42,766480081,1
473,1632,65,199987570,1
474,374,762,88266513,1
475,56,1993,1721240686,1
476,1292,1603,213241015,1
477,2025,69,5143093212,1
478,525,2215,427504320,49
479,528,165,82880000,1
480,627,157,60133658,1
481,69,1119,58688708278,3
482,1315,1083,3689472,1
483,19,1,61751285534,1
484,136,188,11156945,1
485,16,11,69126210564,12
486,38,369,5328872586,2
487,56,2787,6768581476,1
488,30,1397,21824474,2
489,2248,276,619768017,1
490,12,808,32091827011,1
491,34,304,624326,1
492,24,188,4167535,2
493,154,894,2513083220,1
494,150,2,180557256,1
495,2,364,45974271,1
496,792,2187,11749392,1
497,32,424,23068579,1
498,114,169,4689578,1
499,371,1732,17398501524,1
500,371,2231,69594006096,4
501,2,140,911048601,2
502,374,135,429742598,2
503,2375,2,30740000,1
504,2629,1833,55497290,1
505,1683,11,49987570,1
506,56,1466,164691892,1
507,11,501,31699849,1
508,2858,770,1457595,3
509,398,20,1700000,1
510,2717,2362,76997570,1
511,28,294,10508134,1
512,2322,2027,46599163,1
513,199,61,116730782974,4
514,245,665,69940000,1
515,27,208,64122536,2
516,116,894,155412425,3
517,139,1083,1271742775,8
518,1369,919,790925,1
519,374,495,366242313,1
520,71,1478,1200118,1
521,38,20,9912099524,2
522,1628,2200,412410,3
523,73,575,1100017,1
524,12,82,64495993446,4
525,20,1,98094925,1
526,66,1397,9845162676,9
527,2,467,2750846773,17
528,85,1047,6069723,1
529,60,1603,2057330,1
530,990,434,95193770,1
531,964,2,97078688,8
532,18,25,2658145,1
533,2717,2192,149526805,1
534,105,2932,920887419,1
535,242,1714,4714265,1
536,282,2224,1976770,1
537,939,38,2120200165,1
538,324,271,22683722,1
539,11,1981,471302775,1
540,594,1714,1107015560,1
541,396,919,162288552,1
542,73,304,1128836,1
543,2257,2248,102303957,2
544,44,268,1780437,1
545,649,73,199990000,1
546,567,72,13703441,1
547,0,85,68179217,11
548,0,20,89160903,6
549,56,43,201130417,1
550,9,1089,103704144,3
551,828,188,3781827,2
552,21,1061,89840669,1
553,744,679,50070000,1
554,61,29,29820000,1
555,73,1478,10373118,7
556,469,394,483837400,1
557,203,515,10050000,1
558,44,23,510720124,14
559,0,30,9025440,1
560,30,984,828467953,2
561,30,1313,12329541,1
562,2,140,308291400,1
563,103,1457,1592136176,1
564,701,1800,59987570,1
565,171,1714,999971734,2
566,8,2430,10100830659,1
567,302,246,2993161,1
568,114,762,5882149848,1
569,25,1478,2981287862,4
570,3063,1817,200060000,1
571,79,225,1205879,1
572,1015,335,81835108,5
573,166,2309,6287983,1
574,1551,12,2029994,4
575,8,1257,718900326,1
576,64,301,258500843,1
577,38,56,45449033348,11
578,32,2027,14692946,1
579,280,2210,17071840,1
580,4,0,243350764,3
581,534,44,90090793,1
582,294,0,59830888,6
583,12,61,27467127327327,842
584,20,665,31344509,1
585,1057,2894,253830561,1
586,105,299,647280761,1
587,1395,247,215260000,1
588,426,1089,2758285,1
589,30,140,12398298,1
590,2,2479,59133333,1
591,2697,2423,100160000,1
592,2248,21,21904830,1
593,102,23,382747850,1
594,149,49,241920000,1
595,39,188,8881184,1
596,487,1826,49976451,1
597,156,2210,435797085,3
598,291,95,22681632,3
599,162,1683,1041737387,1
600,64,912,343847965,1
601,2395,267,123207507,1
602,104,2211,115452925,1
603,23,2248,118757729,4
604,5,297,99986043,1
605,637,894,308607441,1
606,2,155,60989867,1
607,792,292,87497816,4
608,0,44,15910569,10
609,0,152,169623009,7
610,983,63,13534338,2
611,14,762,6199840000,3
612,827,662,30997750,1
613,2,1439,288603726,3
614,581,32,6526885,4
615,8,1,62582962780,7
616,8,1603,76952905897,4
617,29,2607,146170000,1
618,56,63,21196586387,9
619,0,7,2881920,1
620,541,2224,25457418,1
621,23,901,1785866076,6
622,1089,346,156000003,1
623,138,588,435687570,1
624,368,2224,455225972,1
625,14,199,6308442324,3
626,588,1135,148836240,1
627,56,2363,11306547247,3
628,0,328,46863631,1
629,298,242,30769524,6
630,56,166,29890078037,5
631,224,11,1392710,1
632,189,665,5003430,1
633,931,2224,336537,1
634,167,56,2769751048,1
635,529,152,22950000,1
636,552,2246,138304824,1
637,744,450,24959744,1
638,1196,2,4257310,2
639,19,923,19558700118,1
640,105,6,2061883547,4
641,1583,2865,25196022,2
642,61,894,58348908,2
643,677,0,298083478,14
644,196,526,48620000,1
645,64,2180,1294218479,2
646,102,0,15415612,1
647,0,38,629212773,1
648,1568,478,82323178,2
649,161,470,80251166,1
650,38,891,5558280819,2
651,235,2224,2048593,1
652,478,169,93170711,1
653,199,564,5802258088,3
654,772,0,25705000,1
655,437,56,48095394,1
656,64,0,15344496815,34
657,30,297,7695581,1
658,1839,142,4652983,1
659,158,56,528258051,1
660,1093,1176,51559700,1
661,484,478,1292258,1
662,2113,763,2659943,1
663,559,290,2201305742,1
664,371,478,17398501524,1
665,145,188,10987570,1
666,15,1726,41822483,1
667,38,1457,12202832942,1
668,105,86,587127651,1
669,115,484,165651570,1
670,28,2027,94851435,2
671,20,564,15185875,1
672,2524,11,418086,1
673,2,1440,1425994920,16
674,369,771,502251860,1
675,1102,2305,1644876200,3
676,484,1478,1196226,1
677,44,2182,26234095,1
678,63,30,25168593,2
679,1061,374,7131916597,2
680,999,61,99960000,1
681,561,919,5550000,1
682,113,894,176472371,2
683,27,75,10422280,1
684,1,362,14427553,4
685,45,87,148731889,1
686,0,12,125170641,125
687,291,2,219255776,29
688,105,1714,993347569,2
689,1061,894,33569006300,5
690,120,2183,57166289793,45
691,782,870,7267282,1
692,197,665,101360000,1
693,130,0,594913157,3
694,64,484,2289184468,6
695,25,901,2406254010,5
696,30,102,17656765,2
697,993,2309,4717085,2
698,1439,85,1960000,1
699,11,2026,987108916,1
700,676,443,25958081,2
701,660,1478,1121898817,2
702,2899,1610,4897730,1
703,27,950,54294514,1
704,2,32,3417729803,55
705,297,2131,81556618,1
706,148,208,14830035697,6
707,44,302,1175180,1
708,555,665,3476292,3
709,152,2183,213428110,1
710,581,662,1559916,1
711,82,2187,1682731093,3
712,61,1472,25356740000,1
713,1180,0,52285140,1
714,742,2224,124581630,2
715,457,1,24407570,1
716,582,2877,6564702,1
717,86,2210,6252839,2
718,1280,894,2874250,1
719,636,2,4801206,1
720,167,627,3009996148,1
721,134,167,634301000,1
722,120,1313,19055429931,15
723,1,984,2327526910,1
724,123,11,35493458,1
725,2,901,141501900,1
726,0,2187,2913123827,205
727,56,856,1983756189,1
728,18,1728,5610218,3
729,1,1082,253651748,1
730,120,1031,6351809977,5
731,16,137,1049830270,1
732,734,489,712165714,1
733,1,44,1615171846,6
734,63,662,6559745,2
735,575,891,11741632,1
736,2248,1283,528510,1
737,206,1025,273703631,1
738,302,256,2101610,1
739,86,1840,29940266,1
740,0,2215,935008,4
741,16,894,9009349764,2
742,351,2210,29070501,1
743,56,1608,2113643864,1
744,153,53,99887570,1
745,1439,23,1960000,1
746,172,368,343780000,1
747,85,105,10586436,1
748,627,648,636028,1
749,86,0,6688547,2
750,1105,415,14000000,1
751,14,627,63200400,1
752,788,1312,1444521676,10
753,126,23,1882732741,1
754,45,27,402679692,4
755,159,540,1331817392,1
756,162,891,23544681,2
757,61,185,26456968445,6
758,24,23,76119986,1
759,687,304,5627589,1
760,1008,67,74479763,1
761,379,1089,2250467,1
762,489,0,199985875,1
763,2814,11,79094658,1
764,0,548,6916442,1
765,25,2183,210875421,1
766,132,1603,868834353,4
767,0,2,446861555,74
768,120,2363,6351809977,5
769,384,665,95481951,1
770,2923,105,16742914,3
771,244,2187,567570,1
772,979,374,140491000,1
773,368,1683,993214234,2
774,2371,665,60355980,1
775,19,905,48045535,1
776,60,188,98536115,2
777,590,2228,131005497,1
778,20,2027,15083737,1
779,664,1427,331661570,1
780,867,428,639319943,1
781,131,346,27038528,1
782,56,2183,264855258663,19
783,866,284,736875099,1
784,25,244,108999069,1
785,16,2210,1199835610,1
786,12,38,192710132506,7
787,483,964,99990000,1
788,357,2566,99987570,1
789,328,189,19792140,1
790,45,828,143531669,1
791,64,867,607220354,1
792,1484,2,599940000,2
793,281,2309,124329817,2
794,540,376,67418391,1
795,1,121,308361178,1
796,1364,115,1302120000,2
797,244,675,66042000,6
798,2698,2850,4297252,1
799,56,168,8822720829,2
800,156,1440,78145231,1
801,116,95,420461138,6
802,11,467,8197743995,16
803,116,2210,73513314,1
804,22,0,597595569072,24
805,3,296,150482273,2
806,2738,33,260253040,1
807,20,374,43447726,1
808,1105,3110,324964542,1
809,16,150,2399987570,1
810,1042,32,1087695054,2
811,2423,2355,204850000,1
812,2248,555,531549867,5
813,56,664,25907062360,1
814,32,12,11017246,6
815,1850,925,20258000,1
816,203,762,49880000,1
817,42,171,930797104,3
818,44,2187,5981450,1
819,201,1701,2335469,1
820,177,894,2329144940,3
821,12,160,32091827011,1
822,0,16,12045543,4
823,8,1510,19343895481,6
824,2,105,60548343,1
825,14,6,478310000,1
826,32,2,2637675181,374
827,1,1401,178857117,1
828,1270,213,727517120,1
829,2248,113,12374902676,45
830,18,297,25970689,5
831,49,2224,24363308,1
832,1690,2496,45050000,1
833,1043,915,58463760,1
834,540,2191,1275708694,20
835,166,61,949418478,9
836,374,919,344357154007,745
837,688,11,294029966,1
838,113,2,23688911,14
839,116,478,324889367,6
840,25,540,1030001,1
841,95,56,29050722,1
842,227,86,1020263,1
843,1690,165,9910000,1
844,12,2131,64183654022,2
845,64,802,207073485,1
846,96,1089,3605904,1
847,388,0,355819601,1
848,2143,20,31468760,1
849,196,1105,61138897,1
850,432,984,57770752,2
851,85,984,91039300,3
852,28,2474,71276989,1
853,32,11,81957109,2
854,249,188,7579308,1
855,510,1089,30721537,1
856,18,1641,253078056,42
857,198,1457,49575140,1
858,297,662,60150036,1
859,169,478,129988298,1
860,11,38,871703417,3
861,3,2182,157493224,2
862,162,22,362656334,1
863,140,12,16311231,1
864,56,528,47494555856,1
865,4,259,39751300,1
866,11,648,206958986,1
867,120,762,6351809977,5
868,61,2305,1980755443,1
869,2649,188,26112742,1
870,753,2210,181398140,2
871,1121,2423,100190000,1
872,31,12,536374,1
873,18,892,29425162,2
874,25,648,4475450,1
875,11,1466,831210041,1
876,374,0,6517599859,22
877,22,1626,6179000,1
878,540,342,113672178,1
879,196,301,200080000,1
880,199,74,151612718,1
881,534,0,2191218783,22
882,20,2210,72240188,2
883,2161,665,99890000,1
884,779,515,201790000,1
885,1439,374,1960000,1
886,120,1104,6351809977,5
887,61,20,3658362678,1
888,120,566,6351809977,5
889,155,53,455644244,8
890,73,227,1142420,1
891,1859,700,30710000,1
892,677,901,21291677,1
893,1364,2395,299980000,1
894,290,246,20315005,1
895,212,205,49689710,1
896,167,0,36480941856,12
897,600,23,12401855874,1
898,428,1603,3457294289,2
899,0,297,15322906,1
900,1,662,525091433,3
901,342,1603,4101000712,1
902,2218,0,1500983,1
903,12,1298,32091827011,1
904,253,2,16498614,1
905,12,2597,32091827011,1
906,207,188,21375485,2
907,575,894,235575015,2
908,268,1100,3706652,1
909,12,1139,137626064,1
910,112,894,501012012,1
911,278,113,871118408,1
912,12,850,2952585711076,93
913,575,374,12060385,1
914,675,732,25422597915,10
915,32,2185,24461783,6
916,779,988,60008357,1
917,286,258,352583708,3
918,1395,2328,352650000,1
919,56,268,2579234575,2
920,61,56,992889536,4
921,2703,11,6799766,2
922,0,1132,4408661,2
923,138,665,101280000,1
924,571,2210,6921340,1
925,150,892,8636140776,4
926,3,0,2397387229,31
927,46,0,20394218,1
928,1270,689,1409937850,1
929,152,1100,4297014148,4
930,107,56,77653398,1
931,64,2342,215838548,1
932,483,155,11987570,1
933,54,1315,7389999,1
934,2,56,493381116,2
935,79,95,6000011,1
936,105,122,581032848,1
937,105,0,204558792605,344
938,137,188,29449016,1
939,279,3043,193777000,1
940,447,304,205052963,1
941,686,894,543693224,1
942,205,2664,100200000,1
943,61,1257,5716808351,20
944,848,72,327981990,1
945,64,529,292422155,2
946,38,668,6833842630,2
947,1853,194,9460258,1
948,396,2219,3249282779,7
949,344,2309,1684593,1
950,105,1313,5643219461,8
951,2044,665,1226855270,3
952,199,342,4199952080,1
953,950,435,99780000,1
954,44,1027,2328022,1
955,578,37,6414102119,1
956,3093,1364,211702100,1
957,2369,648,90179096,1
958,2886,3061,20535942,1
959,2163,2185,100200000,1
960,28,215,9166253,1
961,38,1572,622562375,1
962,488,0,594073,1
963,66,11,14393346146,14
964,1391,613,82667570,1
965,56,2187,175985376276,14
966,1679,2210,999946700,1
967,11,2433,184733979,1
968,11,95,3031594796,6
969,66,1143,792965417,1
970,61,762,88583892821,72
971,826,665,70370000,1
972,16,1100,18367555642,2
973,950,2037,91357900,1
974,64,21,1274404357,2
975,11,2248,7684483714,16
976,903,2607,399980000,1
977,74,731,15431654,2
978,113,1156,440913,1
979,374,2194,129035204,2
980,2342,2207,33867016,1
981,173,2215,2303837,1
982,2077,178,10442416,1
983,32,1752,703131,1
984,61,2229,89152531904,28
985,302,140,30900032,1
986,161,2210,70187570,1
987,105,2183,2052251276,3
988,176,1397,5322098221,1
989,1614,188,1990048,1
990,87,484,1789160724,4
991,56,637,201771791990,28
992,1,1285,3553095,1
993,104,53,69172129,1
994,2,2360,22010065,1
995,2309,2010,5800002,1
996,30,2,599873229,1
997,162,11,6191220303,5
998,2248,297,1642977915,9
999,23,102,19061411,3
1000,244,2194,97347020,1
1001,323,894,266980000,1
1002,352,148,99882842,1
1003,0,2269,12490891,2
1004,435,2215,24690560,1
1005,2,575,1527512869,28
1006,121,44,98642395,1
1007,73,376,35391671,4
1008,245,917,55460000,1
1009,2717,870,63317570,1
1010,291,73,15121088,2
1011,1063,0,10250000,1
1012,1013,374,61202710,3
1013,1350,2248,82427700,1
1014,102,984,868359401,1
1015,2764,38,87018067,1
1016,150,1701,132337621,5
1017,492,665,81684300,1
1018,540,2603,71115306,1
1019,3048,2345,25120000,1
1020,2248,1313,9186923,1
1021,76,32,2881710,2
1022,2,16,160051670,3
1023,132,923,41759287,1
1024,2852,11,4360050,2
1025,66,374,3107146249,1
1026,407,1120,8962391,1
1027,2267,894,2033477,1
1028,372,801,224626952,1
1029,155,1089,76772701,2
1030,25,11,307505943,3
1031,2971,2329,67245980,1
1032,175,540,1607990000,1
1033,12,120,13560,1
1034,484,662,3447488302,9
1035,649,0,199990000,1
1036,2248,2,288536030,8
1037,450,2210,98898301,1
1038,451,0,3407433602,1
1039,113,11,6116116,4
1040,12,138,288826443099,9
1041,1503,332,54499490,1
1042,59,2183,41734287,1
1043,2,38,49660616,1
1044,16,2890,1749925420,1
1045,1285,2,105226110,1
1046,116,640,164484396,1
1047,128,1265,1862651702,7
1048,374,476,238023848,1
1049,74,63,174985922,1
1050,59,2210,88020965,1
1051,56,59,2857293625,1
1052,861,1111,33118170,1
1053,170,188,11000878,1
1054,575,638,6001000,1
1055,529,665,646858175,6
1056,43,895,1500887,1
1057,72,2210,184532766,1
1058,18,286,11179740,1
1059,11,1457,975238423,1
1060,105,148,1504920902,3
1061,12,893,32091827011,1
1062,18,1,15241752,3
1063,2248,103,249847244,6
1064,192,1113,4987570,1
1065,20,1257,51105785,1
1066,8,2368,11303181566,3
1067,79,12,11861056,3
1068,28,2279,71276989,1
1069,657,444,66220551,2
1070,58,28,14703877,1
1071,2,239,371910863,6
1072,121,662,9990560,1
1073,18,2329,12959467,2
1074,400,2246,1212040651,2
1075,64,2219,115071502,1
1076,328,887,1159409,1
1077,69,56,19571811554,1
1078,540,95,9859837254,140
1079,32,1018,1282803,1
1080,374,445,223803356,1
1081,85,1644,89006407,5
1082,20,1440,50000212,1
1083,207,11,2895152833,5
1084,3,467,75476857,1
1085,150,0,1444458048,8
1086,709,1782,1999987570,1
1087,18,38,13190988,2
1088,0,943,6248924,6
1089,11,85,18818444,1
1090,484,101,13080042,1
1091,23,56,163790666,7
