,Source,Target,value,nb_transactions
144,421,478,3324485100,1
145,231,1012,27200000,1
146,104,11,41321972,1
147,683,753,97905584,1
148,2556,56,109999980000,1
149,88,30,1872997950,1
150,16,486,2763524,4
151,1554,477,52797470000,4
152,61,1076,370852030,1
153,262,10,67960292,1
154,2206,3089,2364508,1
155,323,1440,2159990000,1
156,162,2229,266387883,1
157,124,760,55821754,1
158,827,12,16990000,1
159,0,278,251522,1
160,64,2541,308569617,1
161,365,73,63084982,1
162,113,699,116393,1
163,291,302,16224446,2
164,2324,17,317946578,1
165,2636,575,2144264,1
166,28,1863,10715269,1
167,1083,1440,13403000,1
168,699,2,3148259,2
169,581,12,1100029,1
170,2328,20,10073900,1
171,105,1906,175578351,2
172,499,575,668814,1
173,28,237,7792311,1
174,71,0,37666097,1
175,213,288,399990000,1
176,4,146,200890000,1
177,1151,515,206522484,1
178,150,3008,2523992122,1
179,11,2246,259570000,1
180,79,11,531485301,1
181,0,2636,21248125,9
182,619,1824,134879237594,6
183,75,428,1380000,1
184,38,247,25012097977,1
185,104,11,24059000,1
186,105,51,829486738,1
187,11,532,30684340,1
188,615,43,49939044,1
189,105,2059,3786155599,3
190,278,2141,11996603992,26
191,47,12,1602174,1
192,2781,2291,430757,1
193,162,665,14924337788,3
194,1452,850,8495469,1
195,113,1305,207388824,4
196,151,762,666517050,1
197,116,0,15232570364,27
198,28,0,39861513121,3725
199,278,444,644097760,2
200,0,132,267282,1
201,116,1397,1230588370,2
202,1,12,199979889,1
203,38,61,7515823763,1
204,1560,325,63283092,1
205,0,665,276884,2
206,56,30,107210012,1
207,185,105,269990000,1
208,923,57,27260442,11
209,601,330,2598277,1
210,105,1742,3035170020,5
211,55,675,12423683470,7
212,375,2210,31948504,1
213,28,2726,98997086,1
214,0,762,17534123,6
215,453,54,399980000,2
216,365,1440,20917008,3
217,91,365,46708456,1
218,1,427,199979889,1
219,55,217,625932193,1
220,12,1045,75832156,2
221,321,1457,445499816,1
222,23,2210,550416306,1
223,369,0,797297261,1
224,55,2141,8842399341,5
225,655,38,74891109,1
226,1110,1083,115776000,6
227,55,637,3482301381,1
228,150,1603,10751717202,3
229,281,2231,601191842,2
230,55,62,543700900,1
231,690,197,10268693,1
232,92,73,2189124,1
233,278,1491,843393031,1
234,2,30,1519111188,1
235,37,365,3845236,1
236,12,2782,152985537584,2
237,12,403,76492768792,1
238,640,61,1343807,1
239,26,762,983047374,1
240,278,42,2387026330,5
241,278,162,140906194,1
242,54,2206,630515121,2
243,297,1,26632763,1
244,365,182,6831193,1
245,358,30,2377666,1
246,12,2893,76492768792,1
247,12,1271,18440986500,1
248,73,323,2359018,2
249,535,2767,4524461,1
250,55,1156,625932193,1
251,575,44,6015500,1
252,135,0,25107325390,10
253,5,665,99990000,1
254,434,1457,1399854681,3
255,100,54,44179928,1
256,12,984,237195320924,9
257,278,125,637878092,1
258,12,185,5556192386,4
259,166,281,16037173,1
260,0,2479,700803,1
261,107,2246,93548916,1
262,51,1569,80736381,1
263,55,335,4108233574,2
264,0,581,434329231,2
265,122,798,798381362,2
266,38,958,3099989190,1
267,12,32,76492768792,1
268,132,478,3929064,1
269,311,370,7224558740,140
270,1087,1,1783158,1
271,1780,218,165873911,1
272,489,1877,99980000,1
273,652,538,1141346903,1
274,353,2231,33934153232,4
275,55,796,3482301381,1
276,1110,2246,66990000,1
277,55,2314,3745746715,2
278,278,2474,5970814694,12
279,644,504,67191830,1
280,575,323,8531742,3
281,38,1119,7515823763,1
282,278,79,522072015,2
283,941,53,352665600,2
284,131,11,52929196,1
285,85,2210,29267902,2
286,2,278,2044244901,2
287,467,0,239735430,4
288,986,105,7584948,1
289,689,1440,50490000,1
290,2490,2248,321474651,1
291,12,2824,76492768792,1
292,162,2305,2174856551,1
293,85,11,257150714,3
294,86,0,1046767,1
295,55,478,543700900,1
296,416,92,69524158,2
297,364,1089,439960000,2
298,471,1013,2591854197,2
299,278,2563,998620000,1
300,12,2323,5430986584232,71
301,38,200,4120367474,1
302,730,2368,22304735,1
303,218,146,17630019,1
304,129,330,364154,1
305,2141,36,1501000003,1
306,12,353,229478306376,3
307,2171,2246,9166921,1
308,2750,923,13283464,2
309,61,428,1368803511,2
310,566,525,45444817,1
311,405,408,46645244,2
312,139,18,2697615,1
313,1526,24,20001847973,1
314,489,762,23500000,1
315,55,1281,3482301381,1
316,931,0,35228769,5
317,55,502,1169633093,2
318,112,498,145920965,2
319,540,2625,42904584,1
320,55,440,625932193,1
321,387,1457,1035550000,1
322,12,140,5997541263,3
323,105,87,438038713,2
324,28,1752,518389730,8
325,358,2329,2377666,1
326,12,158,781924571,8
327,619,1167,153173221037,5
328,342,11,32348201,1
329,47,27,22512179,1
330,12,290,254027078,1
331,709,365,84288851,2
332,824,376,3491550023,55
333,1416,850,194260472,1
334,285,30,21929685,3
335,0,1281,3828154,1
336,150,2294,5457542472,2
337,823,1311,1638490,1
338,39,2210,58636978,1
339,90,1257,9999980000,2
340,478,56,2371244,1
341,38,1313,75158237630,10
342,30,11,325522279,41
343,2636,1776,42484740,4
344,342,227,63193152,2
345,707,383,232026968,2
346,489,924,99980000,1
347,1687,75,25456628,11
348,147,33,81005383,1
349,2100,2248,22514929,1
350,894,2210,414104114,1
351,154,293,7280000,1
352,451,2246,17133833,2
353,239,2097,8550000,1
354,30,146,97192027,1
355,291,28,13113970,1
356,400,2759,375451827,1
357,51,239,12353681,1
358,152,2761,2116572,1
359,28,432,98997086,1
360,12,1635,1847656832,1
361,28,2629,29569691,1
362,2206,382,33210041,1
363,55,986,625932193,1
364,2,2027,3658617231,1
365,365,2,111551267,5
366,28,1042,13118033,1
367,12,2319,76492768792,1
368,2206,76,5466212,3
369,310,1105,38684713,1
370,116,512,1299804849,3
371,77,785,16312890,1
372,2185,1732,242641637,1
373,365,56,18996579,1
374,1,687,7643300,2
375,117,981,164143176,2
376,151,2206,32304134,1
377,150,356,5792797055,1
378,172,2246,100390000,1
379,84,1,8991539,1
380,345,11,59530546,2
381,250,11,18470490,2
382,55,515,3482301381,1
383,85,2187,73642408,9
384,278,875,959676530,1
385,1039,1804,25329710,1
386,55,1752,9929801141,7
387,1560,106,8825526,1
388,61,1281,821583509777,424
389,105,330,176193319,2
390,370,12,10783444,2
391,575,2,8665673,3
392,150,30,46860204184,13
393,1471,291,335573,1
394,575,640,12731054,4
395,28,2830,10885376,1
396,162,1732,3247127672,1
397,547,302,2954885,1
398,473,113,180629,1
399,150,2932,4849987634,1
400,239,194,3123576,1
401,2,119,41700974153,5
402,365,121,43715218,2
403,540,1313,42904584,1
404,278,227,1070148772,5
405,174,619,591107208,1
406,28,2888,13917864,1
407,359,56,99990000,1
408,365,1089,10986578,1
409,278,2625,599812632,1
410,278,629,1103608594,2
411,278,575,4477257068,7
412,189,461,228376286,2
413,41,689,643918919,1
414,258,0,25556220,1
415,308,63,19267728,1
416,278,1351,1680063531,2
417,825,762,479187058,1
418,55,2771,263445334,1
419,2042,478,1087392,1
420,526,1089,11098028,2
421,2,2248,622226597615,115
422,942,2,78981636,2
423,150,38,25996333945,8
424,73,1449,1480732,1
425,1683,1038,312670000,2
426,44,1149,2000069,1
427,314,427,6192844,1
428,38,3064,7515823763,1
429,28,2955,698928863,47
430,2206,455,16990000,1
431,1560,2187,11991351,1
432,12,2925,76492768792,1
433,2636,428,2353874,1
434,2036,1920,17478225,5
435,1,2206,499990000,1
436,1,200,892495850,1
437,278,2225,134776228,1
438,581,2206,1476362,1
439,103,1281,1051396028,2
440,28,858,8043040,1
441,12,2291,6437676,1
442,0,1961,434329231,2
443,1836,575,3585096,1
444,112,478,145920965,2
445,209,1920,38507838,2
446,297,1603,521780564,1
447,2011,1083,16740963,1
448,0,146,290251204,1
449,77,30,127273305,2
450,278,84,599812632,1
451,55,1472,3745746715,2
452,146,479,5080000,1
453,17,0,1340923350,6
454,28,2329,408031754,20
455,660,737,2433652106,2
456,73,28,2000036,1
457,1660,90,108622575348,47
458,1033,382,40090000,4
459,12,2560,16411608500,1
460,55,1440,10446904143,3
461,268,323,1199414,1
462,28,32,39336416,4
463,17,665,223487225,1
464,56,1507,82036575,3
465,278,921,13677558557,25
466,107,913,1824719809,1
467,304,365,143588267,2
468,55,2329,2339266186,4
469,231,11,17404152,2
470,6,220,11736489,1
471,20,2142,5418593,1
472,358,185,30229625,1
473,471,2909,51681787,1
474,2020,0,23292954,1
475,105,0,690236408165,571
476,246,2248,108772936,1
477,231,146,16500000,2
478,12,2636,1241461432580,26
479,245,392,9990000,1
480,622,11,9081477,1
481,2636,640,12996579,1
482,291,2230,21226193,2
483,1201,20,50261121253,1
484,644,2,56451370,1
485,4,12,159999443114,2
486,278,340,1862811699,4
487,1,1642,8258637,1
488,212,240,2012157100,1
489,16,2248,664237,1
490,640,984,1040991,1
491,55,486,4108233574,2
492,297,56,1511693824,2
493,28,1919,11869849,1
494,55,2479,568674473,2
495,28,2178,23760420,3
496,28,403,10885376,1
497,291,486,21506200,2
498,572,177,125588337,2
499,55,736,305229139,1
500,478,2210,15557887,2
501,64,330,1173519459,2
502,56,504,124813246,1
503,953,1083,11871500,2
504,867,2372,2272390117,3
505,113,130,126607875,3
506,28,254,98997086,1
507,132,850,38189275308,47
508,2057,762,154740075,1
509,278,486,696174963,3
510,103,762,1585161346,1
511,1153,284,4975000,1
512,278,1675,559953343,1
513,282,113,23016508,8
514,297,0,314346,1
515,12,1981,22311454,1
516,268,2041,70607667,2
517,10,2433,81851727,1
518,64,227,635595750,1
519,105,2610,764590434,2
520,28,2732,8939397,1
521,3013,1560,261350842,3
522,185,675,1028223792,2
523,358,348,2377666,1
524,27,1776,247734852,1
525,321,365,1192528,1
526,1014,939,29717808,1
527,943,827,999990000,1
528,529,2182,304950000,1
529,278,429,604323896,2
530,113,47,42371126,3
531,420,12,4990000,1
532,244,185,324444000,2
533,12,2759,79834373353,3
534,231,12,5672542066,24
535,619,151,2046423186,1
536,27,239,39801687,1
537,55,288,625932193,1
538,1836,2,24121560,2
539,133,1,5247724,1
540,45,29,318948131,1
541,2,902,2830000,1
542,61,365,457988679,2
543,322,13,62520489,1
544,55,2578,3482301381,1
545,28,1371,11869849,1
546,55,543,543700900,1
547,55,581,1433078427,3
548,438,38,352059310,1
549,278,940,559953343,1
550,688,231,7049192,1
551,2206,1752,104640000,2
552,278,414,1808347042,6
553,427,2,57676530,1
554,200,1397,4996598,1
555,4,362,79999721557,1
556,1,11,1761766,1
557,38,38,15031647526,2
558,38,2636,30063295052,4
559,471,434,16747200,1
560,0,79,656089,3
561,636,2636,15779751,3
562,1213,740,30092303,1
563,2,2187,44081684543,9
564,113,1068,367777,1
565,64,762,342067411,1
566,105,2837,440251009,2
567,113,56,44843,1
568,428,1776,139350000,1
569,55,2759,1474862232,3
570,2670,56,196705900,2
571,2,612,1169847552,1
572,412,323,11329184,1
573,1922,1311,256050000,2
574,1560,2206,6894030,1
575,0,762,2845839349,16
576,1603,199,190468017380,59
577,297,2329,745008198,1
578,55,1457,39232329002,24
579,132,1257,22959271824,21
580,55,2472,3745746715,2
581,162,2231,38176424060,6
582,1261,1311,215636990,2
583,1090,304,234054144,2
584,564,415,489036290,1
585,2185,1,309792388,1
586,150,2,42562834103,12
587,2329,2185,6534759290,9
588,231,30,233507316,3
589,112,323,437507798,8
590,1,291,199979889,1
591,112,113,55111875,1
592,105,1580,1631487597,2
593,100,2246,1691839695,2
594,163,2246,3245009,1
595,581,54,336668463,3
596,189,365,26490000,1
597,278,699,3819590774,8
598,353,2550,50001546372,1
599,29,984,456482038,1
600,2185,132,4266023396,4
601,291,2329,50844616,5
602,55,150,3482301381,1
603,1014,486,1315134,1
604,132,872,54369770445,1
605,162,2182,468436386,1
606,291,2759,13113970,1
607,10,0,267446954,3
608,41,1776,3027582715,4
609,0,1313,22749186,5
610,16,61,2999970000,3
611,55,113,931161332,2
612,60,2210,160045422,1
613,132,293,9466630,1
614,28,2393,10102977,1
615,1428,91,316001260,1
616,1014,2634,29717808,1
617,6,512,31383651,2
618,264,2508,7223869,1
619,22,1380,34042618,1
620,2031,146,252409797,4
621,1014,2191,29717808,1
622,113,2636,412976,1
623,0,2182,118491,1
624,61,62,823702186,7
625,12,796,91910000,1
626,0,291,1011638,1
627,204,478,414504,1
628,105,2829,192917479,1
629,796,365,1138295086,8
630,761,1776,5274468,1
631,0,304,122419542,1
632,278,121,882992378,1
633,12,999,1573414085,1
634,213,185,6601372,1
635,3,2246,84604574,2
636,38,2129,7515823763,1
637,321,323,2772721026,7
638,365,283,35340565,1
639,2,1,66514386253,12
640,461,1440,367406844,1
641,264,333,77762792,1
642,278,942,315220697,2
643,28,398,98997086,1
644,71,2248,3375930,1
645,1097,2231,341659631,1
646,2206,2636,1124916,1
647,369,648,805203452,1
648,107,671,980000,1
649,5,2206,99990000,1
650,529,869,12441331,1
651,264,2401,20966032,1
652,0,1154,187648,1
653,2953,105,1963754441,3
654,1924,2248,967490000,1
655,162,283,63884879,1
656,456,11,129156703,1
657,1560,1083,519771376,13
658,1100,762,304444952,1
659,28,47,10885376,1
660,529,132,1599450,1
661,0,323,1481865506,6
662,562,2305,1875693400,1
663,125,762,329178827,1
664,278,176,298620000,1
665,2,201,4661788000,1
666,246,2215,87300436,1
667,931,2726,6162537,1
668,115,3018,472281415,3
669,66,79,10860380,2
670,1012,231,18690000,1
671,289,1692,12936140,3
672,0,95,1485561,3
673,1089,2210,5312000069,3
674,1,1089,18556508,1
675,112,995,145920965,2
676,278,2479,802070826,2
677,540,109,42904584,1
678,11,2178,1267387780,2
679,1674,79,16453191,1
680,38,105,7515823763,1
681,61,149,185442140,1
682,341,2210,437781759,1
683,2206,331,990000,1
684,44,105,58785064,5
685,370,2795,208023366,3
686,150,2600,5474856906,2
687,6,504,16738217,1
688,619,3053,83264089852,3
689,2267,82,1205385,1
690,136,0,300000,1
691,105,1776,80999449969,62
692,619,1988,33117786261,2
693,350,762,147463022,1
694,116,1086,21853841,1
695,26,2246,2819885919,2
696,567,61,16408966,1
697,1560,1459,74744067,1
698,293,2323,22183311,3
699,2579,2210,10288083,1
700,112,1239,60699529,1
701,176,555,3600000,2
702,1621,2210,204081202,1
703,428,353,988030000,1
704,185,12,346230019,2
705,194,762,120609790,1
706,912,762,10648916,1
707,120,11,50610065,1
708,220,2206,300029,1
709,177,422,36834430,1
710,61,2182,3463746004,11
711,150,2174,3821405295,1
712,50,438,149464042,1
713,278,2187,308735738,5
714,278,2538,516598167,1
715,152,2246,7945013044,1
716,105,225,2647832727,6
717,214,2210,115341400,1
718,105,2492,8919279585,5
719,313,296,69322430,1
720,1695,762,5170000,1
721,666,2810,39306560,1
722,112,85,166718509,4
723,2206,512,1390058,1
724,150,478,13149462377,3
725,105,637,111158943,1
726,2206,538,30665110,5
727,112,2921,113144434,2
728,25,665,412047582,20
729,0,2634,10808046,10
730,88,1603,1872997950,1
731,278,129,637878092,1
732,152,12,440031296,2
733,617,1287,186990000,1
734,2,28,109399715995,21
735,12,1154,18710465,2
736,98,12,60414786,1
737,150,12,22404389508,5
738,11,501,22841834,1
739,96,2206,15275426,1
740,278,195,920361727,1
741,150,26,2502006221,1
742,88,44,1872997950,1
743,150,558,22423738677,6
744,279,2,6999276,1
745,291,984,39901924,3
746,119,2248,899990000,1
747,246,1928,98947936,1
748,5,56,104337997,1
749,199,2231,56853726113,12
750,293,12,31555744,11
751,188,41,35691382,1
752,2,1439,5114597610,1
753,2636,2206,1790795,1
754,575,1449,6039680,1
755,32,3,2414141,1
756,278,384,920361727,1
757,0,2206,409905524,3
758,55,572,543700900,1
759,619,1900,217588974421,7
760,867,2231,12295180160,11
761,1153,12,145980000,2
762,1747,1560,28814249,1
763,177,446,93807147,1
764,278,59,67188390,2
765,120,54,182409046,2
766,2,124,1009730715,1
767,2,1776,189388956647,47
768,628,134,242019398,2
769,811,622,144324932,1
770,0,56,371526216,3
771,19,665,28603691,1
772,67,19,6029789,1
773,0,1449,2554257643,10
774,0,95,1988902555,9
775,365,1397,7698666,2
776,247,2248,9507080,1
777,489,222,99980000,1
778,113,73,60457474,1
779,278,1472,100884077,1
780,502,695,195689101,1
781,116,779,1187085258,1
782,0,923,13286853,4
783,2,405,32689605218,1
784,323,2372,2785252,1
785,28,320,98997086,1
786,116,1305,2331624276,2
787,2,82,6069725773,2
788,105,3082,5808203939,2
789,291,157,8112223,1
790,244,11,4970000,1
791,619,117,111299314422,2
792,54,1083,14906386,2
793,223,11,17893618,1
794,112,2629,20466415,1
795,5,260,99990000,1
796,2244,438,512719064,1
797,28,504,206683336,3
798,278,62,643631551,2
799,387,859,2608030000,1
800,55,342,543700900,1
801,278,2721,134776228,1
802,541,1320,1897623,2
803,478,2932,9315968,2
804,397,545,18042407,1
805,640,86,1302656,1
806,867,1660,1217724164,4
807,720,1155,1990000,1
808,489,796,188220359,1
809,116,1478,1169451630,1
810,12,461,76492768792,1
811,12,33,76492768792,1
812,75,12,27759463,22
813,291,905,34620170,3
814,259,146,94360000,7
815,569,2246,108253880,1
816,6,95,18583436,2
817,300,3087,147268308,1
818,813,455,791065392,2
819,79,155,3397347,1
820,268,2229,18003704,1
821,1867,365,54601962,1
822,55,406,544951620,1
823,1322,12,286516055,1
824,12,2629,1193062901,1
825,1459,365,1713627,2
826,73,2206,1200037,1
827,268,44,4400007,1
828,95,2210,28535452779,6
829,22,1281,111660805,1
830,1074,1440,41470597,2
831,113,575,168946233,16
832,1560,762,497915840,7
833,150,1281,2506677688,1
834,4,924,79999721557,1
835,76,1089,246909471,1
836,189,115,88557695,2
837,55,146,625932193,1
838,55,1739,625932193,1
839,278,1752,20553334004,49
840,575,95,1474500,1
841,675,185,570650000,1
842,4,1776,79999721557,1
843,5,12,99990000,1
844,101,1440,55328,1
845,2,614,4959340000,1
846,132,2550,229916190,1
847,2,76,58907959421,14
848,1083,12,7000000,1
849,108,1714,13091000,1
850,38,11,2362947051,1
851,89,626,1381972880,1
852,1130,1,4140150747,3
853,105,636,9587965317,30
854,278,2344,288382427,7
855,2267,2041,46007988,1
856,0,1158,737339794,1
857,376,11,159229347,1
858,278,155,604323896,2
859,189,1553,39238056,3
860,162,113,5870890952,1
861,11,622,8521255,1
862,512,12,90000,1
863,278,1065,1218981727,2
864,109,423,99989794,1
865,12,339,290637726,1
866,0,227,4120825,2
867,24,132,385399747,1
868,986,2248,7330556,1
869,278,396,63428821,1
870,1553,1440,721821,1
871,5,2636,99990000,1
872,1031,11,36774150,2
873,708,2186,63940000,1
874,291,2580,13113970,1
875,258,2210,844095596,2
876,105,113,962163513,3
877,334,963,8386417400,1
878,1068,762,400236876,2
879,28,347,24124660,3
880,619,80,170356546396,5
881,56,323,151789992,3
882,540,432,42904584,1
883,113,1776,33696644,4
884,246,1147,103572936,1
885,574,91,49990000,1
886,1,12,18632348,3
887,11,890,515143272,1
888,1214,61,122173967,1
889,484,2,7635595,2
890,365,1088,117280889,1
891,291,1449,34620170,3
892,644,456,90252961,1
893,105,2305,8951165782,5
894,166,189,999981824,1
895,12,3034,76492768792,1
896,369,1089,823405125,1
897,302,2210,2211019252,7
898,291,86,26227940,2
899,2,12,394273256015,95
900,1522,823,1343977,1
901,452,1920,177800000,3
902,387,12,1077990000,2
903,1692,73,46154719,4
904,115,1687,24645000,2
905,2,215,26271126972,2
906,1530,1083,42255608,4
907,55,621,625932193,1
908,877,2484,1086590790,53
909,936,30,58640000,1
910,116,2544,1154241475,1
911,21,121,18118145,1
912,293,2550,7394437,1
913,1,73,199979889,1
914,455,22,6688293129,10
915,285,1139,909452034,1
916,2010,75,1374148068,137
917,2751,413,199990000,1
918,562,2129,1945858400,1
919,608,2206,1501030,1
920,28,762,242606080,12
921,111,2691,18950000,1
922,278,1047,100884077,1
923,116,323,6265257373,12
924,617,113,101361315,1
925,55,414,21437509186,7
926,145,1701,5629973,1
927,278,198,559953343,1
928,13,0,425379624,1
929,319,2210,691480026,3
930,792,113,6552496,3
931,1939,2425,14271886,2
932,2,118,21043000406,6
933,1,1313,7095580,1
934,112,16,97195611,2
935,36,108,8999900000,1
936,462,365,24806817,1
937,323,762,463088025,3
938,115,12,255728000,1
939,0,2150,4970393,1
940,67,1311,208170000,27
941,55,11,3787530520,2
942,153,92,97562087,1
943,278,761,438926134,2
944,699,73,1050807,1
945,79,984,89750661,14
946,1651,260,33797664,1
947,278,373,154433620,2
948,278,995,53549543,1
949,243,85,1130000,1
950,38,30,15031647526,2
951,278,1851,89711521,1
952,291,46,13113970,1
953,116,2921,33527104,1
954,61,762,29724260149,23
955,11,185,647976632,1
956,365,596,5232136,1
957,294,762,79355277,1
958,28,200,7568949,1
959,32,146,19990000,1
960,150,1882,4849987634,1
961,41,632,144084800,1
962,715,2210,1525972,1
963,366,412,60691915,2
964,12,56,383655126942,8
965,529,2636,20635082,2
966,1595,619,6304984859,1
967,38,0,10199976360,2
968,323,12,19851120,1
969,278,422,998620000,1
970,348,2187,269810000,3
971,87,2210,1183586,1
972,512,330,1550010,2
973,797,2634,9918138,1
974,225,44,36286654,6
975,193,0,90020823,2
976,264,52,5358453,1
977,317,119,2487128186,1
978,900,1089,7542022,1
979,2091,28,13822442,7
980,55,2921,543700900,1
981,1721,316,50435097,1
982,67,1920,120144585,2
983,12,1560,210602321,2
984,10,2638,95214206,1
985,365,350,46280008,1
986,2,2634,89472354798,24
987,0,2206,625827,4
988,105,2210,126140811980,368
989,163,1,78430000,1
990,571,762,128815073,2
991,61,12,53576035398,9
992,294,58,556996521,5
993,2484,434,431445322,1
994,428,56,396513982,1
995,529,280,1816012,1
996,486,2206,382195534,3
997,0,648,15564839,4
998,255,1089,11683572,1
999,150,665,10801480964,3
1000,1,1281,4476600,1
1001,45,313,388290561,1
1002,2,478,31615897655,6
1003,278,1892,356542163,2
1004,2552,818,51000354,1
1005,55,564,7508303662,3
1006,619,1668,503320189440,13
1007,1274,1311,120309878,2
1008,2538,239,235607440,1
1009,116,268,4755106658,4
1010,1836,875,24533167,1
1011,278,58,516598167,1
1012,12,351,76492768792,1
1013,421,665,3780616620,3
1014,152,132,24339979611,1
1015,1611,0,5733993382,5
1016,431,1560,598283378,4
1017,55,139,543700900,1
1018,55,244,543700900,1
1019,56,478,1419605809,5
1020,278,523,262138690,1
1021,12,3030,76492768792,1
1022,297,2231,2962067490,3
1023,365,30,4629422,2
1024,936,12,200166800,1
1025,185,1083,8191242,1
1026,321,2178,415676417,1
1027,28,2356,34759966,4
1028,112,2178,337004814,6
1029,486,2376,646049808,8
1030,768,1311,102980690,5
1031,146,81,82631221,1
1032,278,1067,134776228,1
1033,28,2270,76049866,7
1034,720,1440,3990000,1
1035,278,2643,220817224,1
1036,28,2215,38551582,4
1037,1878,1281,25693934,1
1038,55,1053,3482301381,1
1039,1102,2517,25999996581,1
1040,28,692,21442459,1
1041,12,297,343829626,1
1042,462,2231,258184964,1
1043,278,2313,262138690,1
1044,2,61,13526697373,2
1045,540,2141,42904584,1
1046,12,2340,76492768792,1
1047,116,105,1358346517,3
1048,55,1037,625932193,1
1049,640,12,1473362,1
1050,174,949,52422683,1
1051,12,2833,1903243829,1
1052,1078,681,17492939,1
1053,12,152,1710209652,2
1054,28,2350,11349366,1
1055,0,1313,341113033,2
1056,510,0,5584465,1
1057,28,1014,26365183,3
1058,55,2177,4108233574,2
1059,1082,1311,48350000,1
1060,12,1440,28874050,2
1061,0,850,117091009,4
1062,540,2246,2307990000,1
1063,56,2229,1199990000,1
1064,12,54,99149036,2
1065,833,146,241918110,15
1066,489,665,99980000,1
1067,323,1147,6810088,1
1068,204,2634,8347330,1
1069,231,32,647490567,4
1070,1300,1920,5620641,1
1071,162,28,7999043743,1
1072,11,418,406551816,1
1073,650,12,255884800,4
1074,55,2602,3482301381,1
1075,640,0,8204691,4
1076,299,2636,10857254,1
1077,28,86,72774221,5
1078,112,10,28943838,1
1079,2329,2210,100000,1
1080,1467,1440,22907676,1
1081,365,2041,903419074,5
1082,95,1732,10021486774,1
1083,345,165,1332053567,1
1084,2,455,37185669479,3
1085,55,1003,3482301381,1
1086,729,1089,7125793,1
1087,2,3023,538990000,1
