,Source,Target,value,nb_transactions
176,16,2206,11371042,2
177,239,867,91320000,2
178,23,242,54142544,1
179,12,2770,79441779815,1
180,1086,648,1341616,1
181,28,1107,1089511887,2
182,37,12,2108455,1
183,116,538,682136928,1
184,0,1308,11878842,1
185,575,2304,8391371,1
186,2270,504,67694,1
187,1313,30,421146474,3
188,921,984,18161552,2
189,984,2314,43983408,1
190,12,669,79441779815,1
191,380,302,41497215,1
192,827,762,10074002,1
193,119,504,482823,1
194,1313,665,1990045,1
195,478,504,1072442,1
196,56,691,167745400,1
197,1397,1313,6278060,1
198,762,1788,23000000000,2
199,113,2636,66663289,10
200,914,93,61925,2
201,12,1776,1135795034802,158
202,1897,0,36867618,1
203,478,30,83562269,1
204,12,1128,140869009,1
205,150,2805,12461306583,4
206,12,1752,104882339019,70
207,94,2636,24489768,2
208,12,2372,7070505627904,90
209,12,10,6910180610,1
210,2636,2429,21001023,1
211,751,315,9175329,1
212,38,2824,9042588609,1
213,73,95,5271011,1
214,486,2636,1030000,1
215,14,2,2513137783,1
216,797,504,4143653,1
217,103,1214,14990000,1
218,113,103,4970000,1
219,307,2416,19441977,1
220,13,2,25271000,1
221,2610,2497,530290103,1
222,2610,56,2875917052,4
223,1675,28,10589370,2
224,113,479,35942457,2
225,74,2210,1664492061,3
226,396,1984,4320295,2
227,23,805,73116994,1
228,53,113,42980000,1
229,1457,1107,9073899316,3
230,12,1107,26354794921,9
231,49,270,794087457,1
232,2329,1776,1139201,1
233,240,414,2017310,1
234,1954,458,23542695,1
235,629,270,5803889,1
236,1935,1313,15160036,4
237,1130,762,1075344268,2
238,9,2905,8480393,1
239,323,307,35391508,1
240,4,16,47599960000,1
241,183,47,133385194,1
242,225,880,9157329,1
243,211,28,1889094,1
244,988,1752,37953104,1
245,13,2210,34041000,1
246,12,122,413032660,1
247,1199,227,8424837,1
248,2610,2210,68959118262,94
249,867,2990,619068000,2
250,2610,636,4049593703,5
251,1457,762,6958096602,11
252,239,1257,15070000,1
253,1139,1984,20000,1
254,529,869,365740795,3
255,323,56,1049936,1
256,2504,0,13710428,4
257,353,2372,117180000,1
258,564,2229,2349980000,1
259,200,1397,10699614,1
260,52,990,900038531,1
261,11,146,114714431,2
262,116,2206,631298155,4
263,28,2210,5847403552,11
264,88,0,127742581512,69
265,28,116,21406321,2
266,414,2636,7038154783,41
267,12,130,285596231,2
268,538,11,8923706,1
269,162,340,494964663,2
270,38,762,50792788481,5
271,330,2636,4000000,1
272,28,85,351789345,1
273,921,340,1549575,1
274,121,2210,543716885,1
275,2210,1107,25077687177,1
276,12,60,16030429259,5
277,1107,1603,34924992999,11
278,216,2206,64126435,3
279,407,11,19803717876,47
280,304,87,19990000,1
281,2376,12,2283000,1
282,762,403,5403627974,3
283,60,2206,663015543,1
284,12,921,364328231,2
285,2636,297,20655898,1
286,479,49,29990000,1
287,4,1603,47599960000,1
288,53,346,24970000,1
289,867,239,44220000,6
290,289,91,29942450,1
291,12,4,3320998546,2
292,12,1457,207256742077,8
293,108,2210,144836523,1
294,382,73,37180000,1
295,1436,19,15990000,1
296,940,16,10652773,5
297,2509,2291,397323241,1
298,2210,988,793754679,1
299,225,113,1263675,1
300,77,11,39990000,1
301,270,2329,1648141,1
302,2821,118,4331247,1
303,1839,366,10092631,1
304,797,1776,8754099,2
305,60,12,2937624622,2
306,1257,61,1533700144,1
307,2610,2569,641660195,1
308,2610,171,1062306559,1
309,751,45,55411560,2
310,416,861,203813333,1
311,80,540,1804960000,1
312,615,389,36035635,1
313,867,11,50000000,1
314,676,1,36352300,1
315,270,512,17220000,2
316,150,38,2511191126,1
317,2206,56,2446407,1
318,17,1287,31360008,1
319,1313,1776,1327816990,4
320,116,119,882626019,3
321,86,1057,6040812,1
322,568,1642,15056871,2
323,28,56,358903700,1
324,369,1313,8261155,1
325,12,991,31696335,1
326,30,2229,3588916876,1
327,414,16,820464063,5
328,1,61,151153681993,14
329,12,2267,376209334,2
330,1304,1107,419784500,2
331,17,1281,146905834,3
332,135,2541,12010000,1
333,113,530,14260045,2
334,436,1083,6990000,1
335,54,270,15462054,1
336,28,529,270131614,1
337,436,2210,111566416,3
338,1313,0,271807311,10
339,478,984,1246679,1
340,13,2636,3343804,1
341,28,0,1809169176,171
342,323,2634,1040110,1
343,12,538,235176610,1
344,12,2550,7388085522795,93
345,383,93,58866544,4
346,12,62,3998680000,1
347,47,236,11612954,1
348,48,297,6658824549,2
349,1313,85,2227213,1
350,512,2634,5946784,5
351,56,113,5542006,1
352,128,529,141009355,1
353,647,283,30167390,1
354,2610,113,98747843,1
355,1313,2210,781863938,5
356,28,896,12066482,1
357,5,827,4757706287,1
358,831,1776,6987464,1
359,762,2041,9519026730,8
360,762,729,1030177106,3
361,64,1,45047581,1
362,1190,428,75590000,1
363,113,648,40830110,1
364,93,1083,20168973,4
365,1112,2636,100334446,1
366,547,340,11018295,1
367,28,1776,472821955,45
368,182,28,73542509808,6
369,1457,984,135417317,1
370,28,1058,12066482,1
371,1313,414,3942162285,11
372,116,118,1114487660,2
373,12,113,400000000,1
374,2210,470,4037849485,1
375,349,95,123645991,1
376,102,95,96565258,1
377,167,11,32744268,1
378,11,538,3880000,1
379,502,661,43303000,1
380,1303,2610,57628308,1
381,211,2,1889094,1
382,61,2990,899990000,1
383,264,220,12747178,1
384,32,1440,290000,1
385,12,28,175718397,1
386,708,1107,945038628,1
387,45,131,11401635,1
388,38,0,935040644258,87
389,523,283,210669399,2
390,340,984,668438761,14
391,2541,340,12090000,1
392,12,607,423480000,1
393,428,270,69153444,2
394,14,414,10045889405,3
395,56,7,323993603,3
396,1570,152,39591580028,2
397,113,218,21413158,1
398,2547,121,37774504,1
399,73,2636,3990004,2
400,34,61,37098560000,1
401,48,62,6406704627,3
402,270,95,36354290,4
403,512,225,1005038,1
404,36,339,14901018742,1
405,37,179,7182104,1
406,227,2636,28990000,1
407,227,1107,288688890,1
408,23,771,31746720,1
409,12,337,79441779815,1
410,2210,103,2142492617,2
411,1313,698,7260005,1
412,751,172,91423318,1
413,185,2206,131890000,1
414,218,11,8974668,1
415,10,762,825791460,1
416,128,1107,687169368,1
417,21,376,114127250,2
418,20,762,169990000,1
419,2610,85,2124613118,2
420,369,0,154811143,1
421,2636,12,283995281,3
422,762,511,648710879,1
423,51,389,623329966,1
424,571,306,29451323,1
425,28,1119,12066482,1
426,1313,1107,8234979,1
427,150,3009,4942881218,1
428,205,2210,84542904,1
429,42,2362,1248027480,3
430,216,903,2333539,1
431,644,38,70530130,1
432,2027,119,199990000,1
433,14,2636,5028818695,1
434,12,227,3998680000,1
435,1440,19,10200000000,1
436,564,1603,487306129,3
437,1090,2210,104900000,1
438,1,564,10942290000,2
439,130,64,25065549,1
440,1313,297,786924902,4
441,0,56,4826114,2
442,270,73,28406888,2
443,146,808,101533700,1
444,48,644,179290000,1
445,190,2432,316929446,1
446,155,0,50415061,4
447,2206,1107,101139753,1
448,28,2267,23081444,2
449,28,921,10391359,1
450,14,323,2513137783,1
451,56,2600,30810526,1
452,478,2210,11184417,3
453,270,2210,13192730,1
454,310,0,17983000,1
455,552,11,1010042,1
456,75,349,1225585882,250
457,82,529,2218723282,1
458,13,1311,27715000,2
459,47,31,49490923,1
460,478,12,1399990000,1
461,2948,0,10071550,2
462,2610,2372,6247902695,8
463,28,2625,11014962,1
464,762,28,44842976965,59
465,56,1776,184626471,8
466,150,1882,7886822507,3
467,5,45,677880000,1
468,762,73,899990000,1
469,1397,28,21915000,1
470,0,1776,18877396,5
471,522,25,23233839,1
472,2372,48,23793065135,10
473,1947,1107,422958509,1
474,165,85,481390000,1
475,1107,353,548323239,2
476,12,953,3998680000,1
477,2329,984,999990000,1
478,88,709,2083667892,1
479,45,87,15228797,1
480,2206,1752,12991140,1
481,115,75,34472750,13
482,216,1313,13261849,2
483,984,79,98612654,2
484,225,1139,1006199,1
485,2206,1603,43599870,1
486,0,1313,62634723,13
487,340,376,12672242,1
488,212,71,257857256,1
489,430,949,90193283,1
490,85,239,6794148,2
491,418,75,2446490,3
492,113,118,431715300,39
493,146,1752,4074239,1
494,12,2543,8266645597,3
495,1,2456,843800000,1
496,2206,538,11831025,2
497,15,270,18345868,1
498,88,2634,605001776,2
499,478,0,58479778,6
500,75,418,918717,3
501,93,709,10000000,1
502,1139,2206,1008026,1
503,375,185,849990000,1
504,75,2,5268000,13
505,14,95,2513137783,1
506,38,2541,15619113226,1
507,12,37,12194515391,4
508,28,942,39784670,4
509,40,0,1492074,2
510,340,1313,3143916,2
511,88,1058,4167335784,2
512,12,368,41947979,1
513,14,61,5026275566,2
514,40,11,9693393,1
515,24,2210,1999970000,1
516,1313,11,234450333,2
517,56,11,2868658,1
518,0,2030,70490771,1
519,512,0,2196156,2
520,796,28,1309861140,8
521,762,212,10059695625,4
522,141,146,9787943,1
523,28,120,427688014,1
524,28,146,735272372,2
525,16,984,999990000,1
526,297,11,45775742,1
527,486,2636,4240000,1
528,512,340,1071535,1
529,173,270,5077370,1
530,538,1895,100259388,1
531,12,2732,189391065,1
532,2210,2246,4697360699,1
533,13,146,53478498,1
534,1339,900,11006515,1
535,45,201,43199943,1
536,270,1541,5880000,1
537,2289,543,169145200,1
538,13,16,20956000,1
539,158,28,279990000,1
540,12,665,266762593944,15
541,28,368,6311867,1
542,85,152,19299594,1
543,82,2313,2176626571,2
544,414,2210,210187745,2
545,49,479,2380000,1
546,12,2210,2550305599050,71
547,323,821,14059227,1
548,30,2210,813066243,1
549,19,2636,4507217860,3
550,12,138,3178280526648,45
551,270,504,31991821,5
552,23,513,99690000,1
553,1287,122,550098815,1
554,29,382,799930000,1
555,120,762,11529070,1
556,51,988,684571473,1
557,162,113,1933990505,1
558,380,2206,1802707225,8
559,116,32,617326195,2
560,67,352,240966129,1
561,202,11,34051776,1
562,270,1329,8037620,1
563,2206,62,1533000,1
564,1313,93,3190001,1
565,579,590,478610000,1
566,88,188,2083667892,1
567,28,73,116627367,12
568,203,529,10150000,1
569,1171,56,34168860,1
570,2210,984,25669259275,2
571,61,353,130048120584,46
572,113,827,2161334,1
573,270,2216,10712469,1
574,2509,118,237060108,1
575,1397,218,575990000,1
576,2027,340,1040245000,1
577,796,392,501219670,1
578,2759,762,422891918,1
579,502,929,65346177,2
580,28,396,12066482,1
581,12,2347,54201113,1
582,762,352,50502181,1
583,183,567,26755296,1
584,270,225,10362672,1
585,12,529,104047762188,12
586,796,2041,209990000,1
587,47,1,179852735,1
588,1568,37,68881752,1
589,426,0,5726297,3
590,270,829,15214158,1
591,323,529,17405748,3
592,73,1083,11430186,1
593,11,762,141994300,1
594,2289,1457,524990000,1
595,113,984,21029471,3
596,388,1083,6725162,2
597,2050,11,19135351,1
598,2086,762,66530452,2
599,12,128,1799369776,2
600,146,1440,64172378,3
601,28,762,39161067,4
602,95,113,391540776,1
603,85,296,40710591,1
604,56,225,127066649,1
605,12,2313,4203952063,2
606,353,62,25166749887,9
607,88,30,8334671568,4
608,488,470,40136000,4
609,108,2210,383648019,1
610,512,2206,1354884,2
611,28,119,281892097,1
612,2649,1642,36146967,3
613,219,270,1326360526,2
614,2610,2600,1592596662,2
615,116,984,193064193,1
616,113,330,7762077,5
617,113,504,611963041,40
618,735,529,3411986,1
619,88,2610,302500888,1
620,762,691,1333429247,2
621,2613,21,195534374,1
622,2610,38,10844079421,11
623,23,543,15715731,1
624,1241,2314,125963799,1
625,119,231,7364434,1
626,162,1083,482971296,1
627,23,305,81015623,1
628,216,1776,136995541,11
629,2759,400,22670730,1
630,1274,1311,8335940,1
631,72,2210,224008549,1
632,11,2206,75244431,1
633,71,1776,65988561,1
634,79,2636,303022291,1
635,414,1313,18496768,2
636,56,1,32114396,1
637,5,2114,12452536,1
638,762,2636,2299980000,2
639,88,217,2083667892,1
640,87,75,1075949471,1
641,14,30,5026275566,2
642,12,1257,9691897137430,122
643,225,1776,5356866,2
644,12,1016,50805691,1
645,150,538,17852085977,6
646,75,512,3200000,15
647,2191,118,232567,1
648,0,270,15295068,1
649,85,93,3269260,1
650,323,3008,2004970,1
651,564,2129,13079692500,5
652,683,1045,67026259,1
653,497,12,35333727,2
654,301,130,6509576,1
655,12,2507,3998680000,1
656,2626,1941,231403084,1
657,762,30,181691842,3
658,713,1752,9294035,1
659,12,1319,56056147,1
660,12,444,207335485,1
661,759,617,54421835,1
662,9,360,8204082,1
663,28,38,12066482,1
664,12,3082,3998680000,1
665,199,984,39099920000,4
666,56,414,2055545777,2
667,164,1249,5659854178,3
668,1603,199,279122228265,23
669,988,2636,104828466,2
670,297,1776,45835339,2
671,113,344,165238710,12
672,264,2975,77584843,1
673,225,239,8156042,2
674,1457,12,407402849,1
675,45,676,361584051,3
676,88,984,8334671568,4
677,12,200,3998680000,1
678,28,382,850866328,2
679,2,683,109000000,1
680,11,2210,141771700,1
681,297,2880,241990000,1
682,1304,2210,419980500,2
683,2610,61,1703966754,2
684,75,24,7882257939,7
685,56,464,99790000,1
686,2324,1457,240812838,1
687,984,16,2438684211,9
688,61,982,1289124672065,82
689,1457,709,1006406801,2
690,2798,2771,4160654,1
691,988,340,17913016,2
692,664,902,542905502,3
693,151,82,69600150,1
694,32,984,1080588,1
695,1130,200,138500796,1
696,2206,76,990000,1
697,13,12,26201000,1
698,1105,0,299072003,1
699,2027,28,3094972262,11
700,2027,984,587790000,1
701,208,1083,8361502,1
702,73,1587,127454,1
703,2131,2552,35686374,1
704,45,220,48831920,1
705,227,1313,91850802,1
706,481,12,43079195,1
707,239,0,1142744,1
708,12,131,181571579,1
709,2324,38,34017811,1
710,291,2246,182979319,1
711,61,2323,15810757514,46
712,1,11,48404194,2
713,2,762,424879341,3
714,23,635,13232394,1
715,109,529,145751628,2
716,297,2636,42837193,1
717,12,2737,79441779815,1
718,270,850,1648141,1
719,504,36,14217885997,6
720,1287,12,147726063,1
721,2510,11,299990000,1
722,0,120,9112636,1
723,2313,2206,1640000,1
724,28,0,17326829,2
725,2948,118,3381550,1
726,547,270,71050101,1
727,28,2210,51851152,5
728,340,12,42644740,5
729,486,984,2316599,1
730,2948,3121,3381550,1
731,99,1107,209998000,1
732,86,850,12081624,2
733,12,2,366693913367,321
734,1467,1440,19972130,3
735,984,2,76062753,2
736,342,0,1029392,1
737,2509,1910,290295550,1
738,827,2041,11757911,1
739,40,527,1354344256,1
740,16,2372,3299970000,3
741,1313,564,334645776,1
742,414,11,47157120,4
743,2027,2636,2558080000,3
744,150,91,38234188,2
745,88,1351,2083667892,1
746,12,2270,2508903306,17
747,12,2480,205272063,1
748,1313,1457,174069917,1
749,23,869,54311415,1
750,113,362,3479452,2
751,1313,1083,79990000,1
752,12,1052,171140207,1
753,984,501,138740509,1
754,356,56,2480000,1
755,78,11,65810000,1
756,414,2131,1551157255,4
757,7,16,1217516,1
758,381,406,545710910,3
759,12,309,15386835250,12
760,2050,431,223426993,1
761,150,1603,43476401579,13
762,56,504,169378054,5
763,11,1457,20001000052,1
764,19,360,21297548,1
765,1093,28,64990000,1
766,88,73,302500888,1
767,438,1313,1260846,1
768,2270,12,14129,1
769,116,2636,5640042331,17
770,146,382,3580000,1
771,1253,30,38341200,1
772,121,1107,1807779800,1
773,73,1752,2567922,1
774,478,2610,37380010,1
775,1,750,8582264,1
776,14,663,5028818695,1
777,400,2759,20116094,1
778,88,716,302500888,1
779,162,12,515105735,1
780,191,590,78264874,1
781,152,38,23754267336,10
782,195,0,13864840,1
783,2313,0,1180195,1
784,113,92,7578037,1
785,49,218,67114570,1
786,1457,1603,2734642351,1
787,85,984,79728811,1
788,2210,1304,4001221406,1
789,2636,504,3918781,1
790,40,73,1907267,1
791,1313,2517,553277005,4
792,146,93,146612392,5
793,12,66,238325339445,3
794,2210,502,46372946385,1
795,529,762,354586812,2
796,895,86,12532432,1
797,206,304,24532651,1
798,1107,2323,7896401132,2
799,302,2210,584617719,5
800,2234,416,631312454,1
801,4,353,47599960000,1
802,988,12,6990000,1
803,88,2636,80423221772,48
804,264,2508,93095839,1
805,0,827,20781399,1
806,440,96,599990000,1
807,146,0,24294160,2
808,248,1313,571435000,1
809,1313,1752,450342185,4
810,12,598,45990000,1
811,19,2206,10186013043,1
812,2166,2541,1525219009,3
813,28,268,6311867,1
814,12,4,212887499,1
815,12,19,163915948,1
816,5,762,1158182803,1
817,762,451,231797058,1
818,529,29,1599950000,1
819,1313,323,399373342,11
820,195,1919,13864840,1
821,297,501,219267200,1
822,240,1107,9649494,1
823,1130,400,499990000,1
824,116,340,1286851899,3
825,146,12,100469999,1
826,16,1752,144804266,1
827,2509,735,93267350,1
828,306,2206,4612731,1
829,1083,390,4504000326,4
830,2289,56,99990000,1
831,382,652,204428288,1
832,12,946,83440459815,2
833,13,1776,20426000,1
834,212,116,378770721,1
835,12,1,33502975,1
836,56,56,38130845,1
837,30,231,1885992424,1
838,25,608,9153302,1
839,529,1603,109901526,2
840,28,360,30185285,1
841,0,1457,10210322,1
842,2206,486,81002029,1
843,28,2759,12066482,1
844,1190,675,292723491,2
845,349,2246,51044887,1
846,38,1906,13036374686,2
847,484,1107,49999990000,1
848,982,20,10550654802,1
849,683,38,174060797,1
850,19,113,1918550888,1
851,2210,11,24457120268,1
852,12,1067,38540745,1
853,2206,762,22070105,1
854,28,118,105440411,12
855,28,261,10391359,1
856,61,2229,2536251032,8
857,1313,146,3897308,1
858,12,2527,3998680000,1
859,87,28,335998222,1
860,12,2625,4188071065,2
861,146,85,3465580,1
862,9,84,102127805,1
863,1570,2636,39340730025,2
864,38,2610,9042588609,1
865,1457,16,1273653120,2
866,2210,56,3639333274,1
867,12,1159,3998680000,1
868,115,133,8454000,1
869,538,2186,101734483,1
870,116,0,2613392945,9
871,2610,2634,3446555566,5
872,529,512,1528927,1
873,28,11,684263683,2
874,34,2416,14089999,1
875,49,2210,798097457,1
876,270,0,278237616,37
877,23,1954,62314733,1
878,33,1,22435087,2
879,984,2210,1022627076,7
880,538,2206,11289840,1
881,12,478,55468692,2
882,2270,2636,83450,2
883,323,1457,852000466,2
884,95,1752,136861353,4
885,30,2041,9981501958,13
886,99,360,21972400,1
887,2636,1107,2019544272,4
888,150,1457,2511191126,1
889,492,3108,41271199,1
890,762,2685,588134261,1
891,64,536,9194110,1
892,11,382,16008091,2
893,1,28,6376457,2
894,235,762,3299970000,3
895,183,54,298096269,1
896,12,93,1010000,1
897,28,984,76541368,8
898,2636,239,2085785,1
899,1068,1313,42687,1
900,2210,2289,564994602,1
901,56,1313,11691723,1
902,0,2206,1209149,5
903,531,12,43730,1
904,369,11,512384565,1
905,47,1051,6532419,1
906,113,1752,197080751,15
907,297,984,283031000,1
908,478,102,3963988,1
909,61,38,2725570000,1
910,0,45,620782,1
911,113,64,13067487,1
912,38,2323,40280815061,3
913,53,12,41990000,1
914,86,12,12081624,2
915,12,2323,14855894047666,188
916,61,405,8105626,1
917,2210,12,35888224358,5
918,2610,1742,641660195,1
919,32,73,1068093,1
920,38,2517,9042588609,1
921,150,2636,9979376630,3
922,12,2376,1630636,1
923,2636,382,61098178,1
924,48,501,1240511225,1
925,56,38,701782559,1
926,2948,2,13380000,2
927,2,30,434806635,3
928,113,12,73634981,22
929,1467,323,10080000,1
930,1,12,4807170,1
931,19,340,8302695963,1
932,40,2625,260587,1
933,762,270,18581571880,23
934,86,1058,6040812,1
935,1384,224,470609250,2
936,302,0,2704704,1
937,444,2210,17664682,1
938,121,28,10221164615,6
939,2610,176,2124613118,2
940,2621,451,17896738,1
941,61,2782,531990000,1
942,12,330,2008856213,16
943,2516,1010,22723889,1
944,85,12,30299097478,4
945,984,2206,418325228,2
946,82,2636,6174210046,4
947,113,1313,5564209,5
948,40,678,62696763,1
949,21,12,29890000,1
950,323,102,5626384,1
951,29,93,399920000,1
952,2541,12,3759092,2
953,86,504,16656249,3
954,340,504,13260441,2
955,211,1603,45772183765,1
956,12,414,91613538212,5
957,93,304,37265551,1
958,644,456,61170346,1
959,489,827,299940000,1
960,1034,0,4005414,1
961,116,762,178900716,1
962,2610,2399,641660195,1
963,116,1776,2428413069,8
964,88,478,2688669668,3
965,38,12,123664540257,13
966,28,294,538177000,1
967,48,1457,3576590000,1
968,56,12,58554424,3
969,762,376,5160296960,5
970,2206,2,19980000,2
971,1179,498,217060064,3
972,4,619,47599960000,1
973,2210,206,1316267443,1
974,12,479,30000000,1
975,32,0,1045588,1
976,1107,2636,41076082,1
977,414,2206,27009842,2
978,2610,2550,2799620776,4
979,762,143,2999990000,1
980,2636,1457,376227936,3
981,19,146,22546152664,3
982,323,28,990000,1
983,12,512,2732247276,23
984,0,2,16522867,9
985,60,2246,451479024,1
986,2323,1,31285141357,20
987,954,113,72062,1
988,1906,119,231105518,1
989,28,1313,197052541,20
990,30,1107,1655801394,2
991,1457,2210,6071234736,3
992,12,840,52629890,1
993,323,1313,119673032,2
994,369,95,495168196,1
995,88,2758,2083667892,1
996,12,1491,50805691,1
997,56,988,89707364,1
998,1130,529,582725064,3
999,12,2027,239219445,2
1000,56,501,239934410,2
1001,2610,121,828179722,2
1002,88,1752,302500888,1
1003,446,1,10629200,2
1004,375,505,247696422,1
1005,12,632,3998680000,1
1006,28,121,486339473,2
1007,2610,2953,2440572663,4
1008,304,0,28367559,1
1009,1691,543,107820000,2
1010,88,762,605001776,2
1011,28,782,12066482,1
1012,30,2289,4089916974,2
1013,340,56,5699721,2
1014,1,2210,72099950000,4
1015,268,482,95912440,2
1016,438,91,32635038,3
1017,529,2,17963609,1
1018,152,12,1593623687,1
1019,12,1402,79441779815,1
1020,529,1159,10074839,1
1021,2027,496,1040245000,1
1022,16,501,999990000,1
1023,270,136,8037620,1
1024,28,1457,124972183,1
1025,12,1119,714976018335,9
1026,297,330,274357666,2
1027,380,512,90530000,1
1028,2610,293,5940448312,10
1029,47,360,40689141,1
1030,759,2210,68964136,2
1031,88,2272,302500888,1
1032,113,2210,25814401,3
1033,61,709,555893043,1
1034,97,85,1842261,1
1035,82,151,108662695,1
1036,75,115,2694362,13
1037,2610,2857,150196627,1
1038,311,12,312513667,1
1039,41,590,35161222,1
1040,151,2210,31706633,1
1041,2880,984,35234806,1
1042,1917,1287,14238753,1
1043,1130,227,1215354268,1
1044,512,75,44668395,15
1045,538,984,20268292,1
1046,12,683,311704416,1
1047,56,79,1160045,1
1048,2610,2229,26425988441,41
1049,216,2,143725093,7
1050,116,29,179380771,1
1051,12,291,1165625190,1
1052,30,617,229019959,1
1053,543,8,1891307,1
1054,28,2871,3354536017,8
1055,12,2216,33502975,1
1056,323,2610,4751380,1
1057,979,0,67106930,2
1058,87,538,584275368,1
1059,62,2,1070014,1
1060,1278,762,1366005,1
1061,73,382,50497826,2
1062,13,1313,22703000,1
1063,56,182,165698371,1
1064,375,276,456140617,1
1065,1329,2291,1324783,1
1066,116,1313,1073358432,3
1067,1171,57,113156594,1
1068,538,142,5862515137,6
1069,403,2210,445013991,1
1070,1731,2210,44665520,4
1071,12,1053,3998680000,1
1072,12,360,79441779815,1
1073,113,137,496267046,6
1074,83,2246,71190000,1
1075,340,79,14199729,1
1076,817,2210,10117116,2
1077,38,867,6518187343,1
1078,380,451,227620081,1
1079,12,1910,3998680000,1
1080,162,11,25826932,1
1081,47,3104,72025110,1
1082,2027,1440,199990000,1
1083,88,121,8334671568,4
1084,2636,2206,3998555,1
