,Source,Target,value,nb_transactions
1086,113,268,7970000,3
1087,28,461,9500493,1
1088,278,2210,120589888,2
1089,138,787,11504200,1
1090,290,2,6199732,5
1091,555,16,6000000,1
1092,38,665,54789322249,4
1093,2748,148,142440000,1
1094,635,1401,12666946,1
1095,365,595,34190026,1
1096,477,12,22532927,1
1097,461,2193,269997163,2
1098,427,1942,3990000,1
1099,2,330,71785940822,67
1100,2691,1311,4161420707,174
1101,2492,0,14619511,1
1102,5,3083,99990000,1
1103,365,709,3790320,1
1104,2330,86,10822368,1
1105,16,2581,36754725,1
1106,2660,392,149807405,1
1107,63,511,177137132,1
1108,148,29,999992475,1
1109,1270,1484,199980000,1
1110,209,11,6477884,4
1111,278,239,341811058,1
1112,382,480,201000252,1
1113,2509,302,325682233,1
1114,225,11,13369957,1
1115,941,2210,336372374,2
1116,158,1920,679200000,3
1117,391,0,129729651,10
1118,12,128,1717507267,2
1119,0,365,130191666,1
1120,478,11,9225401,2
1121,260,61,424990000,1
1122,512,504,1220023,1
1123,0,73,788782226,9
1124,11,268,1523272661,1
1125,225,177,60982515,1
1126,61,1776,66593259798,90
1127,150,2784,2499947580,1
1128,321,2178,306004470,1
1129,278,1174,91117238,1
1130,28,56,43706228,5
1131,56,2229,306880000,2
1132,226,984,14975000,1
1133,2206,762,332512950,6
1134,12,11,12584683,1
1135,14,504,860565153,7
1136,14,85,1054761559,9
1137,132,2229,6828337781,16
1138,291,779,32317746,2
1139,12,550,21390222,1
1140,919,231,2170159559,4
1141,116,1449,3502819297,14
1142,10,2206,54335740,2
1143,2266,1089,6806128,2
1144,3023,762,121628094,1
1145,366,105,48006805,2
1146,38,148,518724755,1
1147,2191,11,1194061,1
1148,2206,461,4019865,1
1149,5,1939,99990000,1
1150,273,1083,499980000,1
1151,52,722,381037886,2
1152,0,739,147548629,1
1153,330,16,3131868,1
1154,365,1412,1042022651,3
1155,314,365,238190845,1
1156,0,227,30356320,4
1157,487,1776,307526226,5
1158,249,54,13181157,1
1159,66,75,119000000,15
1160,132,2223,373890000,1
1161,2509,38,607650600,1
1162,588,2380,18090403,1
1163,12,382,161907420,3
1164,105,1449,437199880,1
1165,56,88,166534572,1
1166,291,762,500085059,1
1167,70,12,7464171,1
1168,1956,1083,4185195018,7
1169,467,1423,37480000,1
1170,28,47,7653034,1
1171,1242,11,4214128,1
1172,515,54,5079736,1
1173,14,699,97098203,1
1174,183,54,5406393,2
1175,2,555,1443556613,1
1176,1,2,749896725,3
1177,1813,477,4973320000,1
1178,119,231,419205626,2
1179,346,11,5811731,1
1180,1552,2141,175910000,1
1181,3033,11,288934383,1
1182,369,290,710206,1
1183,1560,365,190861020,4
1184,1279,1920,14621728,3
1185,1485,365,25949308,1
1186,524,2329,26932248363,1
1187,116,1360,19568008,1
1188,79,1062,44648752,3
1189,61,11,119163922,1
1190,11,2195,1898487071,1
1191,179,2541,43300000,1
1192,55,665,126138637925,44
1193,0,1397,9200766,5
1194,119,2210,3037559267,29
1195,1,0,499931150,2
1196,132,61,40819357884,107
1197,681,1089,57711173,2
1198,229,1083,4890000,1
1199,11,469,70963122,1
1200,923,2,15372246,1
1201,61,2231,266906781503,455
1202,117,1089,3990000,1
1203,5,48,130603089,1
1204,225,366,11245465,1
1205,7,11,10572707,2
1206,73,2,4331873,4
1207,289,2246,82369263,1
1208,105,762,1375737562,2
1209,103,365,9990000,1
1210,941,762,23802510,1
1211,206,304,21218384,1
1212,2507,762,194525551,1
1213,1422,0,9674694,2
1214,56,575,43709952,1
1215,28,44,27596453,3
1216,0,382,460919,1
1217,1822,1089,907970000,1
1218,148,796,7999939801,8
1219,44,12,54802109,3
1220,1105,665,14210000,1
1221,12,82,1472428885,1
1222,241,1089,43546294,2
1223,1560,0,20100752,2
1224,380,2,3020000,1
1225,0,778,83517073,1
1226,2180,12,3076202489,18
1227,64,52,995331491,1
1228,30,2636,106278035,1
1229,42,762,548183136,1
1230,1839,304,36281450,1
1231,2644,256,410685003,1
1232,453,54,47990000,1
1233,303,119,299980000,1
1234,376,1752,21688011,1
1235,725,365,585560000,2
1236,28,254,105458598,1
1237,575,44,1185307,1
1238,428,61,2019394906,3
1239,14,2215,664499688,4
1240,474,665,31408000,1
1241,1957,215,63648868,1
1242,12,2824,82606932480,1
1243,148,365,5052789602,7
1244,12,375,8999118,1
1245,1837,1036,51065624,1
1246,489,231,1647720376,10
1247,1625,1061,30010430836,1
1248,3084,365,45462564,1
1249,55,2634,15953470932,6
1250,127,547,9727572,1
1251,0,954,83517073,1
1252,1992,1089,39168618,2
1253,47,95,72475,1
1254,1688,1,596432,1
1255,707,2428,74318881,1
1256,611,171,24861925,1
1257,369,158,85067664,1
1258,30,2194,1771276224,2
1259,121,1311,4118261,1
1260,113,95,3890970,3
1261,323,1083,4118479,1
1262,2546,28,11003173,1
1263,275,12,136997171,2
1264,148,856,1022583975,1
1265,76,709,176010704,6
1266,1781,3077,33940560,1
1267,61,2372,7479689004,19
1268,79,2327,35625656,3
1269,285,42,18062734,4
1270,55,2027,4998193358,1
1271,44,2230,3621530,2
1272,752,323,7721267,2
1273,1632,2386,159840000,1
1274,861,268,69332239,1
1275,162,61,108450680291,39
1276,1,1660,2918468,1
1277,575,1776,18931815,11
1278,380,2673,3157646432,4
1279,365,12,6427607660,58
1280,0,1961,124866850,1
1281,564,239,1652980000,1
1282,14,1449,826953046,6
1283,1051,1089,2192417,1
1284,28,2541,1130277720,9
1285,36,514,335500000,1
1286,105,2748,1242356393,1
1287,429,2978,81229892,1
1288,11,620,7934597,1
1289,2,638,1030069862,1
1290,55,2305,9996386716,2
1291,3018,11,21992800,1
1292,707,1797,56745841,2
1293,376,2194,9690255,1
1294,38,655,10390289734,2
1295,1014,12,7777890,3
1296,116,11,2998590,1
1297,11,148,208351133,1
1298,707,8,58710416,1
1299,365,231,150158769,3
1300,1560,1920,145029612393,4643
1301,1050,56,24928269,1
1302,10,2367,36861481,1
1303,2329,1014,6832144,3
1304,12,1,8124630,1
1305,56,2479,15382451,1
1306,239,2206,1265339,2
1307,268,2636,12284802,1
1308,699,323,10246090,3
1309,27,54,32750669,1
1310,38,1380,549987003,1
1311,12,1105,82606932480,1
1312,12,946,82606932480,1
1313,12,434,82606932480,1
1314,242,365,12650823,1
1315,12,1264,82606932480,1
1316,12,225,82606932480,1
1317,461,665,199995454,1
1318,45,1954,511716192,1
1319,662,1089,9962078,1
1320,14,2326,502046330,2
1321,18,547,100455512,1
1322,12,2893,82606932480,1
1323,428,1257,758497857,2
1324,61,999,40899638,1
1325,319,478,143712928,1
1326,11,73,3196625348,3
1327,113,304,16463329,1
1328,44,984,131891913,14
1329,364,1089,10735604,1
1330,1721,400,226990000,1
1331,795,119,214357944,2
1332,562,989,3110447200,1
1333,150,85,37101454422,12
1334,669,28,123465,1
1335,2334,2246,9830000,1
1336,3117,762,919018189,1
1337,85,2187,50086044,9
1338,18,2294,62557865,1
1339,2509,1620,1751871119,1
1340,1646,1311,434650000,5
1341,67,11,91481308,1
1342,452,1920,38684000,4
1343,64,559,695369138,1
1344,38,1440,1155540219,3
1345,392,762,125614745,1
1346,189,297,1042414484,1
1347,0,2186,175315433,1
1348,239,0,3428425,2
1349,231,2152,68361957,1
1350,45,11,47692918,1
1351,126,1281,2739191493,1
1352,3,56,22182243,4
1353,278,693,364667024,1
1354,205,11,186520900,10
1355,2329,1660,905661265,5
1356,55,2963,319630286,1
1357,38,103,21576744285,1
1358,28,2329,375540041,10
1359,529,713,69950000,1
1360,11,2178,7225234581,5
1361,589,2215,4989029,1
1362,618,1100,36339500,1
1363,402,2151,8472101,1
1364,291,2206,27760452,3
1365,767,95,2107799,1
1366,214,357,11148600,1
1367,380,52,307411000,5
1368,641,146,12064477,1
1369,382,103,11050834,1
1370,1187,2210,5124248,1
1371,420,79,6747519,2
1372,2047,280,3435000,1
1373,150,30,39872476395,15
1374,210,28,99990000,1
1375,376,2587,526452812,8
1376,1604,0,29990000,1
1377,2636,1305,1976791,1
1378,23,2210,540032660,1
1379,153,935,36222759,1
1380,250,89,99217000,1
1381,2206,156,1332317,1
1382,441,564,39999999000,1
1383,1322,0,61301261,1
1384,55,132,30628420720,8
1385,268,30,99995454,1
1386,1013,2194,12999653,1
1387,2,253,5400311949,2
1388,2474,850,20295461,1
1389,116,640,499550995,1
1390,226,2178,247094609,1
1391,23,454,163960420,3
1392,12,461,82606932480,1
1393,330,118,5183599,2
1394,95,61,12563963179,4
1395,299,304,30801065,1
1396,369,912,855407,1
1397,2185,785,118249224,1
1398,12,2512,82606932480,1
1399,449,52,194180000,1
1400,185,302,9970000,1
1401,737,660,151639,1
1402,1213,740,26317031,1
1403,73,95,225848,1
1404,24,54,25118070,1
1405,699,984,1503020,1
1406,20,232,108510027,1
1407,328,2317,24260000,1
1408,38,529,507493782,1
1409,12,2925,82606932480,1
1410,2620,729,33838613,8
1411,28,2677,8672755,1
1412,2,376,5160334719,5
1413,264,318,73000685,1
1414,308,394,13974970,1
1415,366,87,48006805,2
1416,323,95,20103688,1
1417,119,1014,1390000,1
1418,0,779,64952111,1
1419,169,2231,92315050,1
1420,63,315,6408655,1
1421,562,11,2954906200,1
1422,143,2246,5226929,1
1423,65,762,2314870,1
1424,323,330,1088927,1
1425,75,1537,180000,1
1426,5,1503,371088102,1
1427,44,575,7262317,2
1428,73,44,1060422,1
1429,1083,323,15008364,1
1430,291,119,9253484,1
1431,2239,1026,300331858,1
1432,73,1752,575311,1
1433,254,63,15621656,1
1434,166,762,1128118181,2
1435,225,54,112349993,5
1436,467,2,65779460,3
1437,2005,1311,36255600,2
1438,12,44,86232319193,4
1439,365,1973,3403359,1
1440,12,1478,1489447175,1
1441,1276,762,53466587,1
1442,768,1319,169160000,1
1443,1628,2200,307442,1
1444,146,2210,27625605,2
1445,11,890,1342389258,1
1446,365,1083,6390000,1
1447,208,2210,4722209,2
1448,55,2191,319630286,1
1449,319,2636,143712928,1
1450,1278,1752,37899200,1
1451,427,12,13808300,1
1452,188,172,43056657,2
1453,215,0,3213094,1
1454,112,699,120455773,1
1455,79,2200,319644086,1
1456,357,782,14377454,1
1457,179,2344,35640000,2
1458,585,2210,685654042,2
1459,61,606,110061069,1
1460,221,2210,265042660,1
1461,112,138,120455773,1
1462,580,619,2145867840,1
1463,81,2330,172714061,2
1464,55,2109,4998193358,1
1465,937,2210,5800000,1
1466,664,176,56243286,1
1467,493,436,32500000,1
1468,11,12,274491920,4
1469,0,1257,5658868,2
1470,150,2215,3872417496,1
1471,2185,2329,3970616305,12
1472,1,427,249965575,1
1473,1229,796,745093096,8
1474,260,1116,87131641,13
1475,302,12,156500041,2
1476,56,12,18172801,1
1477,2425,2210,293985017,1
1478,30,139,1742536429,1
1479,0,79,5476563,6
1480,75,1089,20103824,1
1481,1961,121,2000037,1
1482,16,302,7121400,1
1483,121,347,143772049,2
1484,231,1195,1428900054,4
1485,152,2356,3556002851,1
1486,707,104,118925386,1
1487,1838,1920,8540000,2
1488,1181,323,452008,1
1489,78,11,1083304,1
1490,11,900,12240677,1
1491,179,1920,5191913,1
1492,286,12,6323361730,2
1493,146,779,9780804,3
1494,1906,11,10699185,1
1495,2509,339,7413200,1
1496,10,504,674202,1
1497,562,0,62302521499,29
1498,14,28,68855776,1
1499,58,1478,1200567307,1
1500,971,640,50792402,1
1501,28,2133,7762391,1
1502,150,2,24048066370,9
1503,113,278,48040605,1
1504,256,95,23918000,1
1505,790,0,482776400,2
1506,255,2246,36919570,1
1507,61,164,361864662,1
1508,467,0,148817142,7
1509,795,2500,107178972,1
1510,610,11,8017421,1
1511,28,665,365410515,9
1512,285,2248,159260017,25
1513,0,912,7181541,2
1514,116,249,99267603,1
1515,1906,984,200991180,1
1516,132,11,28310000,1
1517,340,2,1063283989,1
1518,152,796,1388709056,1
1519,41,667,1255517490,2
1520,12,2300,82606932480,1
1521,118,1,15526287,1
1522,365,229,37871178,3
1523,142,16,3929336,1
1524,55,673,319630286,1
1525,0,1603,30000216057,1
1526,116,1752,781947752,1
1527,239,2405,69801913,1
1528,661,52,25825588,1
1529,2509,12,98604100,1
1530,413,2194,36657355,1
1531,171,1089,11934291,1
1532,290,2329,1200000,1
1533,150,1031,2541627152,1
1534,1,455,4365400,1
1535,263,1089,479815059,1
1536,1135,847,336154242,1
1537,17,752,413242868,1
1538,146,180,81000673,1
1539,195,2242,183162265,1
1540,12,2433,1545371511,1
1541,543,1311,10750000,1
1542,26,2914,251365679,1
1543,121,231,364676087,2
1544,14,850,436691175,1
1545,665,762,20833510162,1
1546,707,0,21678535,1
1547,56,2210,25929048764,96
1548,1390,1083,4348452,1
1549,1,428,494158000,1
1550,82,2206,429444,1
1551,214,1466,76566819,3
1552,55,227,14994580074,3
1553,628,2089,29229654,2
1554,1947,365,8354713,1
1555,214,827,1036200,1
1556,61,428,12790372036,8
1557,771,2210,6263389,1
1558,2061,3067,1505823120,5
1559,221,1920,2869998,2
1560,1900,619,9179714745,3
1561,827,762,208446771,4
1562,1603,199,828370459613,78
1563,1546,529,248317,1
1564,109,372,86713656,1
1565,62,1457,218193487,2
1566,421,484,982440020,2
1567,120,2425,11915797,2
1568,41,231,3370397868,2
1569,12,2333,30319902,2
1570,64,268,995438115,1
1571,12,1560,12605421761,3
1572,12,2550,5288524158720,65
1573,297,1603,54022655,1
1574,128,688,175559527,1
1575,12,2405,28909878,1
1576,11,38,231292926,2
1577,303,1457,692801836,2
1578,61,12,5374413335,8
1579,1083,564,249552965,7
1580,132,2185,2545689789,6
1581,150,478,3872417496,1
1582,55,637,4998193358,1
1583,843,575,65287600,1
1584,28,2344,9500493,1
1585,528,95,100240000,1
1586,2454,2210,66948987,1
1587,28,640,9500493,1
1588,55,2187,4998193358,1
1589,0,330,965288590,7
1590,512,575,1052030,1
1591,45,188,487672992,1
1592,1496,464,12180000,1
1593,421,479,414522560,1
1594,79,2206,20986547,18
1595,365,368,27034344,2
1596,10,11,4778113,1
1597,139,38,301914851,1
1598,291,2246,18358267,1
1599,72,278,326940000,1
1600,318,809,36827282,1
1601,795,1560,214357944,2
1602,38,369,9758742814,2
1603,60,1560,365806280,1
1604,1,2601,249965575,1
1605,461,1288,99995454,1
1606,931,1993,14688537,1
1607,0,455,365134394,3
1608,1813,1603,3973310000,1
1609,55,359,4998193358,1
1610,56,0,60304516,2
1611,1035,11,10596585,1
1612,463,11,7330846,1
1613,2509,1016,747846700,1
1614,119,836,17875628,1
1615,152,2115,32542227218,1
1616,1320,1776,11980286,1
1617,2209,11,7000000,1
1618,302,2210,2396322068,5
1619,15,236,47137347,1
1620,150,302,2499947580,1
1621,1766,1920,36173526,2
1622,619,2957,195541759144,2
1623,1383,1281,144408412,1
1624,365,37,51589973,1
1625,128,2356,175592049,1
1626,49,2294,78089525,1
1627,291,504,16158873,1
1628,113,350,43342407,1
1629,1105,512,3210000,1
1630,461,2047,7932357,1
1631,163,1089,10220141,1
1632,83,72,136201190,1
1633,502,167,182081974,1
1634,40,0,735247370,1
1635,2,2480,2060297838,2
1636,1993,38,18855531,9
1637,124,145,98072266,1
1638,1083,1429,1970000,1
1639,348,323,435402,1
1640,214,24,3176459600,16
1641,9,12,92533082,1
1642,1105,2765,16890000,1
1643,76,52,2154358,1
1644,63,762,123362789,1
1645,2206,499,2000009,1
1646,244,1472,15568520000,6
1647,943,1510,1999990000,1
1648,1839,142,10781248,1
1649,49,762,87102650,1
1650,300,72,452089360,1
1651,1,762,43181860,11
1652,152,2294,2765500,1
1653,1552,1089,203360497,2
1654,280,146,7742000,2
1655,12,2737,82606932480,1
1656,2509,2248,2392147400,5
1657,6,1098,1861138,1
1658,11,85,6600394,2
1659,227,323,151000006,1
1660,570,0,14446686,1
1661,1105,44,67090000,3
1662,49,28,4615892,1
1663,28,268,1255705310,23
1664,3,44,3604815,1
1665,1042,12,48888571,1
1666,461,121,195589430,1
1667,55,752,4998193358,1
1668,1061,2210,13906510507,2
1669,55,281,4998193358,1
1670,105,1752,2798335182,6
1671,231,365,3236276945,50
1672,150,2449,2499947580,1
1673,267,762,192247435,1
1674,14,365,65355155,1
1675,105,467,1476574540,2
1676,105,2965,3355323715,4
1677,55,1440,19992773432,4
1678,121,1083,11279350,1
1679,38,12,67181886595,6
1680,4,2229,439999022556,4
1681,25,365,2581041000,4
1682,369,2405,214134360,1
1683,61,2305,1969206568,3
1684,81,1776,2131162442,2
1685,798,12,620663614,2
1686,85,225,3423644,1
1687,5,1440,99990000,1
1688,1078,702,68735282,1
1689,304,2210,80990000,1
1690,268,11,20693306,1
1691,380,12,12526100,1
1692,14,1429,97098203,1
1693,14,2177,97098203,1
1694,2196,762,5266147,1
1695,278,323,82233891,1
1696,1221,1776,16411706,4
1697,1337,590,486878426,1
1698,11,489,1352213192,2
1699,112,2995,905124396,8
1700,49,246,112015068,1
1701,358,85,290880105,2
1702,14,761,97098203,1
1703,55,665,4998193358,1
1704,515,1089,3990000,1
1705,2626,1256,67978769,1
1706,3110,1154,5430000,2
1707,132,1603,856079770,1
1708,215,739,8116714,1
1709,24,56,297990000,1
1710,5,1,99990000,1
1711,55,140,9996386716,2
1712,105,1059,471070712,1
1713,1179,2248,38916643,1
1714,32,1142,2040000,1
1715,461,2335,12855453,1
1716,105,648,437199880,1
1717,2,590,3259124166,3
1718,616,2210,1501000001,1
1719,77,3033,341972012,9
1720,321,762,297322658,1
1721,105,640,526319195,1
1722,28,1075,949127382,9
1723,185,105,43832110,2
1724,1765,1089,16565651,1
1725,28,2191,121825684,3
1726,2391,101,16656666,1
1727,811,234,107476094,1
1728,199,564,2899990000,1
1729,1083,716,171001234,1
1730,0,824,1435534,1
1731,1014,56,2592630,1
1732,623,11,46537846,1
1733,808,146,23188536,1
1734,341,365,109690000,1
1735,28,1085,105458598,1
1736,1,152,524040610,2
1737,513,1089,2995719,1
1738,14,185,65355155,1
1739,104,79,14820521,2
1740,12,1045,37588996,1
1741,337,1,7748225,1
1742,116,418,99417964,1
1743,139,450,381810001,1
1744,84,1083,27393083,2
1745,291,1313,25412357,2
1746,0,512,961334490,8
1747,55,2177,4998193358,1
1748,1221,2248,192422407,3
1749,14,665,3080003671,21
1750,264,1106,24033518,1
1751,64,665,17182039710,36
1752,30,984,1100664564,2
1753,1487,1089,1415497,1
1754,10,323,210492971,2
1755,429,38,276107530,1
1756,1061,2231,1581183588,1
1757,12,1440,6991896,1
1758,2405,212,44694600215,1
1759,2,278,3096714883,2
1760,199,2550,27299990000,1
1761,215,827,48612703,1
1762,2185,0,313533944,3
1763,1991,214,6305289,1
1764,352,762,1596508,1
1765,1839,305,9744352,1
1766,467,665,9282000,1
1767,105,1512,1405730148,2
1768,28,2131,105458598,1
1769,323,288,1405222,1
1770,122,2248,28970066,1
1771,275,12,412840739,4
1772,257,363,14900804,2
1773,105,1063,526319195,1
1774,61,1660,29225947870,60
1775,81,2210,2300000,1
1776,323,529,238191360,4
1777,97,54,39187728,2
1778,38,455,198219258,1
1779,0,323,261266968,18
1780,194,2194,75124299,1
1781,21,220,68734874,1
1782,101,762,146750604,1
1783,79,104,8754152,1
1784,629,1920,3609982,2
1785,0,538,3188528,1
1786,264,337,19962586,1
1787,1686,762,998000000,2
1788,467,227,1891840,1
1789,177,2090,28928988,1
1790,113,1821,16853763,1
1791,1,2767,8266438,1
1792,565,909,594159785,1
1793,11,157,1873645614,1
1794,12,915,7345241788,5
1795,14,1457,436691175,1
1796,44,2,2792043,2
1797,1033,382,7880369,1
1798,94,1,8355470,1
1799,125,283,70126403,1
1800,2206,1945,31050834,1
1801,562,1061,3769814700,1
1802,486,2248,29818219,1
1803,38,73,9999988371,1
1804,330,2248,1232283,1
1805,77,11,28666964,1
1806,197,2248,9751735,1
1807,65,245,110709705,1
1808,1083,460,6102721,1
1809,619,2718,51418407505,1
1810,1,1639,13613934,4
1811,562,1776,4888991279,2
1812,867,1257,631598514,3
1813,17,0,4729200466,13
1814,239,12,24365591,1
1815,150,2120,6406767980,2
1816,291,17,16158873,1
1817,1730,148,93700000,1
1818,12,38,1240584970074,16
1819,148,2759,1106197955,2
1820,735,184,24547871,1
1821,2,2248,143424127594,126
1822,2912,2749,236211000,1
1823,126,2215,2652118584,2
1824,0,575,1339794,2
1825,2829,56,65285293,1
1826,380,176,2587059153,3
1827,1674,231,419181876,1
1828,0,239,148112459,2
1829,0,323,1132485453,10
1830,278,28,1538592303,13
1831,38,56,6447166629,5
1832,76,71,2412837,2
1833,2,260,2938586096,2
1834,365,350,33380777,1
1835,11,532,16184540,1
1836,141,478,999136,1
1837,11,765,18494377,1
1838,28,11,43292378,1
1839,205,11,15704898,2
1840,1743,619,3507120478,2
1841,264,1004,57472042,1
1842,150,230,2523828942,1
1843,433,2246,16831522,1
1844,0,455,110460,2
1845,1723,1851,711395,1
1846,64,283,20990000,1
1847,4,2194,2546391,1
1848,278,2546,113916641,1
1849,923,0,8616660,1
1850,1013,1560,334028017,7
1851,28,519,105458598,1
1852,162,2248,8201256662,2
1853,2329,61,4253077306,23
1854,166,2231,49118189,1
1855,113,2800,63834922,1
1856,285,2,11914853,4
1857,470,2210,45689021,1
1858,323,0,1166901110,23
1859,376,2683,73334150,1
1860,12,1108,751676541,1
1861,313,72,20518813,1
1862,529,152,48950000,1
1863,1623,500,21627736,1
1864,512,12,4531917,1
1865,1621,11,49990000,1
1866,124,755,36433533,1
1867,0,86,147548629,1
1868,304,1642,2638552,1
1869,55,698,4998193358,1
1870,198,2210,22997984,2
1871,779,648,766771239,2
1872,55,2329,958890858,3
1873,1760,1250,676350,1
1874,73,1920,3384180,2
1875,931,1397,13560093,1
1876,486,186,2848019,1
1877,85,119,1089160,1
1878,1013,665,99969998,1
1879,824,2210,9035886,1
1880,958,762,253861323,1
1881,2,1052,1015639151,1
1882,202,1642,168072718,2
1883,163,323,2441183,1
1884,112,2367,120455773,1
1885,12,2249,82606932480,1
1886,28,1067,295907568,1
1887,12,1074,574653442,1
1888,85,827,960221,1
1889,2272,11,100414610,1
1890,2206,1440,5022014,1
1891,56,912,1211048,1
1892,1823,61,79434000,1
1893,117,478,214947739,1
1894,0,73,153322,1
1895,38,37,4210584221,1
1896,2509,2182,3628610552,4
1897,321,237,311925744,1
1898,386,2182,4411145,1
1899,376,1449,12193574,1
1900,286,3021,9032480,1
1901,57,327,6981842,1
1902,1839,576,16634698,1
1903,17,2833,413242868,1
1904,63,96,195836005,1
1905,0,1313,799013829,1
1906,454,762,430146078,3
1907,706,1089,25020000,1
1908,6,113,70000,1
1909,489,34,152628900,1
1910,0,188,147548629,1
1911,1934,1920,32119970,3
1912,1668,2231,32798451787,1
1913,152,984,143992311,3
1914,12,2180,330427729920,4
1915,146,2248,71986646,4
1916,17,2771,413242868,1
1917,2206,1620,19156344,2
1918,55,59,11601190610,5
1919,686,1920,4165242,2
1920,86,984,9017092,1
1921,2206,512,1610990,1
1922,53,762,699087984,4
1923,0,278,9020809,1
1924,885,762,1936120000,2
1925,665,850,20833510162,1
1926,2020,2470,372880283,1
1927,82,1440,560000,1
1928,199,590,489554556,1
1929,38,852,80468910,1
1930,119,137,73939000,1
1931,487,2726,11869542,1
1932,449,1407,106552709,1
1933,441,38,556935518863,26
1934,105,1360,158576270,1
1935,56,2248,225835031,3
1936,12,275,257713307,7
1937,1560,1440,13787012,1
1938,49,2135,29147242,1
1939,24,2210,122912000,1
1940,1732,1968,49003000700,3
1941,339,2,2142356,1
1942,86,1920,25874602,2
1943,2311,154,2219475,1
1944,12,103,772441051,1
1945,291,827,16158873,1
1946,138,2550,1345000,1
1947,95,1440,16476910,2
1948,105,433,904666850,1
1949,665,38,20833510162,1
1950,55,512,11383929759,7
1951,441,2231,78457737600,3
1952,132,867,482310296,1
1953,14,297,194196406,2
1954,0,850,124866850,1
1955,2,2291,4109993874,4
1956,369,2356,2412618,3
1957,61,31,447294658,2
1958,15,1689,18117382,1
1959,1245,984,864525831,2
1960,356,146,5357222,1
1961,61,2210,2559606831,5
1962,105,30,1651657838,4
1963,1548,1920,22928353,9
1964,505,54,7360010,1
1965,656,250,214637160,2
1966,291,283,9253484,1
1967,1211,12,7246671,1
1968,1586,1089,37101164,1
1969,699,227,9535457,1
1970,358,2206,199980000,1
1971,115,75,63510000,24
1972,970,67,277133320,2
1973,619,2993,47696159588,1
1974,1169,1920,10557808,4
1975,2185,762,76487984,1
1976,436,2231,39901184,1
1977,1569,2091,15242053,4
1978,795,1472,107178972,1
1979,634,1701,2430776,1
1980,28,2179,8672755,1
1981,28,779,114131353,2
1982,1,286,24965987,3
1983,17,1906,826485736,2
1984,358,12,199980000,1
1985,542,365,80483768,2
1986,918,2231,137828263,1
1987,0,56,28735050,4
1988,113,2187,26574521,5
1989,809,11,39126836,1
1990,2,761,3037165747,2
1991,923,286,47016361,1
1992,214,1089,138496007,1
1993,297,984,58786111,1
1994,53,376,27083748,1
1995,478,105,29990000,1
1996,977,2246,76970000,1
1997,12,1466,4766496427,4
1998,9,762,67650000,1
1999,36,2206,4144459,2
2000,1,52,109980000,1
2001,426,2210,8996076,2
2002,146,336,1109500186,1
2003,891,1313,1194131,1
2004,795,967,107178972,1
2005,41,1083,2770201120,5
2006,85,11,69478031,10
2007,1032,1305,119574,1
2008,28,1702,105458598,1
2009,12,353,330427729920,4
2010,931,2,54483611,3
2011,49,426,62971266,1
2012,12,2323,6278126868480,76
2013,270,12,33507340,1
2014,2626,2797,36029058,1
2015,619,742,148696308646,4
2016,290,73,2950925,2
2017,323,796,936634790,1
2018,30,2210,2286155511,2
2019,1,2830,1668200,1
2020,687,349,99990000,1
2021,83,2210,118145693,1
2022,313,532,7589523,1
2023,291,1660,9253484,1
2024,2509,984,1416356819,1
2025,564,2305,20074611454,16
2026,49,1276,116824623,2
2027,355,1776,10682217,1
2028,553,1776,20910000,1
2029,323,297,96176858,2
2030,148,3001,2939011530,2
2031,689,146,7534218,3
2032,298,377,949980000,1
2033,2408,1397,612147,1
2034,55,2180,639260572,2
2035,28,455,105458598,1
2036,60,762,706650887,5
2037,2329,2185,2446606340,8
2038,1,2636,249965575,1
2039,2167,12,1650000,1
2040,452,665,10752982,1
2041,61,850,614282758607,802
2042,54,1701,16052668,3
2043,105,1480,471070712,1
2044,14,158,436691175,1
2045,132,297,136973788,2
2046,28,921,9191542,1
2047,0,118,64952111,1
2048,795,56,107178972,1
2049,46,231,1999993936,1
2050,36,1920,8105057,1
2051,153,28,2187032,1
2052,645,1920,277924884,12
2053,2551,2468,619830000,1
2054,1258,1920,13570000,10
2055,291,2955,9253484,1
2056,1213,3003,47611548,1
2057,2,334,5257763975,1
2058,1,2692,6047713,4
2059,380,2206,1381400040,3
2060,229,213,4658761,1
2061,358,3085,90900105,1
2062,2,52,11277092059,11
2063,189,2194,14715558,1
2064,162,1732,3768465447,2
2065,619,1743,553982481416,3
2066,105,0,164214112843,232
2067,529,1147,4762706,1
2068,2141,36,1500000000,1
2069,428,2231,2999890693,4
2070,150,385,3872417496,1
2071,12,2541,82606932480,1
2072,0,32,6439030,6
2073,413,2405,145713502,1
2074,479,231,204824060,1
2075,73,1353,1433830,1
2076,64,1281,371143648,1
2077,365,231,2341291108,36
2078,1,1920,975519805,2
2079,14,455,1440783835,5
2080,369,0,17297509,5
2081,416,1311,10960000,1
2082,565,2281,1082715785,1
2083,152,672,144880988,1
2084,1190,3052,115030582,1
2085,45,262,679894783,1
2086,215,148,127164232,1
2087,2500,30,2000381,1
2088,30,996,981041866,1
2089,102,1,25945479,1
2090,257,231,707980002,1
2091,912,0,25764938,18
2092,170,1311,38430000,1
2093,290,318,18629981,1
2094,90,2229,7699980000,2
2095,0,52,38368205,2
2096,85,2210,9687766,1
2097,255,655,512620000,1
2098,1,2133,249965575,1
2099,113,2133,21946384,1
2100,63,55,108593279,1
