,Source,Target,value,nb_transactions
109,105,2711,1667656400,2
110,106,762,40297167,1
111,2636,1050,161512965,2
112,105,2287,1164419712,1
113,291,12,192184386,6
114,86,512,5808809,1
115,55,2602,2571190731,1
116,56,709,288907210,1
117,12,1139,551201199,1
118,55,2367,2571190731,1
119,409,79,311581592,6
120,286,12,6160499504,1
121,174,12,259016101,2
122,11,0,407518385,6
123,189,1311,366237680,54
124,61,1281,8999990000,1
125,363,12,163545807,2
126,64,16,512131926,2
127,2206,202,7491070,3
128,304,360,35385724,1
129,575,504,1752200,1
130,4,1216,57399719387,1
131,12,2770,68504884266,1
132,35,12,7486977,1
133,0,182,4279611,3
134,380,155,961993000,1
135,499,102,38878469,1
136,55,8,2571190731,1
137,12,779,42869876,1
138,55,563,2571190731,1
139,3105,28,11612005,1
140,98,1440,10206325,4
141,45,594,58717296,1
142,96,270,9468705,1
143,31,1137,10562823,1
144,21,934,17911146,1
145,116,2133,1694225625,4
146,113,1272,61356067,2
147,307,922,14649576,1
148,225,984,338701756,6
149,466,564,285700000,2
150,195,2405,134290914,1
151,260,1116,45869352,24
152,2897,0,8863506,1
153,943,762,2524318978,1
154,1313,105,214688928,4
155,216,3062,146981134,1
156,88,478,1464324501,1
157,142,804,86990000,1
158,12,478,138262708439,4
159,512,95,11130028,8
160,2636,489,750549411,2
161,105,51,833828200,1
162,229,1055,1499791222,4
163,51,0,506145984,2
164,1521,1920,9600000,1
165,797,2362,11088971,1
166,638,239,3673879,1
167,116,249,2715783843,3
168,61,1107,94574846234,5
169,225,323,63978,2
170,1611,45,10918864764,3
171,218,28,19620034,2
172,162,239,974046219,9
173,55,890,2571190731,1
174,28,193,1015372208,1
175,2376,12,544477157,22
176,55,1313,97857935205,79
177,743,709,41536893,1
178,160,2229,102257935,1
179,797,2,99394222,9
180,2795,311,391685104,2
181,69,2210,309984372,19
182,55,438,2571190731,1
183,291,2141,64061462,2
184,1081,63,3911518,1
185,49,2191,144990000,1
186,67,189,1912832,1
187,2759,585,39974255,1
188,1457,0,5077423514,2
189,105,85,8369524729,9
190,380,12,941000600,1
191,315,762,85430214,1
192,2166,119,11432180,1
193,2636,240,22325730,5
194,51,1942,42714948,1
195,38,1993,16559489936,1
196,943,2636,1999990000,1
197,564,2713,570926674,1
198,119,11,2740623278,2
199,13,2636,5097039,2
200,617,113,499990000,1
201,12,1752,480863158904,9
202,330,1752,1381296,1
203,387,762,26278630000,10
204,2404,105,203314806,1
205,12,126,10345083,1
206,1460,330,829673,1
207,454,252,28330466,2
208,278,767,658549,1
209,55,912,755433288,1
210,376,16,41001745,1
211,1313,504,201066426,3
212,55,2421,2571190731,1
213,468,73,137805539,7
214,51,14,420516900,2
215,28,1410,743646034,1
216,1,762,30386347,3
217,38,139,2891168329,1
218,198,43,973483456,2
219,926,2,1320967,1
220,225,762,2752900,1
221,116,729,316375363,1
222,102,113,259452792,4
223,2636,1147,499997399,1
224,115,12,341094000,9
225,55,2544,2571190731,1
226,416,398,37409446,1
227,85,1083,19345027,2
228,12,709,461538356,2
229,827,79,11173324,1
230,150,59,7473142305,2
231,512,1313,1846922,1
232,166,56,145769183,2
233,575,762,20980000,1
234,105,1512,2471467723,2
235,2,152,220971000,1
236,264,404,45388902,1
237,48,644,273990000,1
238,270,2191,4491713,1
239,2579,2210,15072125,1
240,2,2329,208204998,3
241,12,260,68504884266,1
242,2,95,48058495,2
243,224,44,2658279,1
244,12,2795,68504884266,1
245,1642,2210,160885430,6
246,2,1772,11504224,1
247,28,231,18583318726,20
248,12,160,68504884266,1
249,1,428,16299990000,1
250,243,283,56426907,2
251,468,981,38990303,1
252,380,493,976913000,1
253,113,454,17118151,4
254,1116,38,6597870205,3
255,286,304,70796898,4
256,112,552,93266589,1
257,38,1966,46954360640,1
258,1867,573,647002976,1
259,297,629,16195411,1
260,12,2229,481541398,1
261,9,52,25486278,1
262,31,416,175544899,1
263,32,272,1990000,1
264,199,2550,7299980000,2
265,113,2141,117519871,3
266,12,360,3807314,2
267,564,270,6379750000,1
268,150,230,7473142305,2
269,12,1397,4128137216,14
270,64,984,3639965,1
271,709,12,301069000,2
272,796,198,1666608545,4
273,1895,0,25163716168,94
274,293,850,1708659889,1
275,330,2047,1939202,1
276,440,330,590990,1
277,185,1603,499990000,1
278,28,11,77182560,1
279,55,2369,2571190731,1
280,113,504,82173612,12
281,797,12,44355884,4
282,827,529,49819575,1
283,2272,11,184453402,1
284,52,332,51509309,1
285,512,478,1049093,1
286,179,304,1820511,1
287,116,2248,347798809,1
288,1974,2274,4415606,1
289,0,2014,277695,1
290,55,605,2571190731,1
291,305,1245,62181203,1
292,121,14,764805620,1
293,199,56,99990000,1
294,2,879,35686912,3
295,1625,792,13042033426,1
296,3056,2335,5692693,1
297,55,709,2571190731,1
298,468,1353,21798337,1
299,61,122,2445294427,2
300,44,56,5226440,1
301,12,372,6566082,2
302,867,2229,520000000,1
303,311,411,334075063,1
304,162,2276,236272917,1
305,43,2871,52881707,1
306,158,2210,415393372,1
307,95,12,350533511,2
308,86,478,1963383,1
309,1708,762,121123206,1
310,2,75,39603368,1
311,471,1508,104187765,1
312,105,118,11917755291,11
313,1517,12,183992,2
314,55,779,755433288,1
315,429,301,121907701,1
316,218,1449,11000,1
317,687,60,21175286,1
318,2636,85,10897401,1
319,979,2245,50823581,3
320,12,2953,68504884266,1
321,291,56,32030731,1
322,142,330,96091,1
323,56,30,253092696,1
324,231,193,72962500,1
325,12,53,31371113,1
326,1813,2229,2629840000,1
327,1467,1440,73378294,3
328,2636,0,1515495441,9
329,3006,28,3024730,2
330,115,2866,150514000,4
331,105,2965,4092845913,4
332,2,1973,9791092,1
333,198,0,261813228,1
334,867,218,1028064,1
335,590,984,51002855,1
336,116,1139,326605681,1
337,1954,458,51804344,1
338,536,60,95821573,1
339,489,17,399937883,1
340,38,18,5693395387,2
341,564,15,99980000,1
342,12,430,551201199,1
343,198,231,36550487,1
344,488,213,9797912,1
345,330,512,1238252,1
346,304,213,3152621,1
347,2636,330,41998827,1
348,182,28,44043184383,12
349,1095,82,48740000,1
350,323,2795,9590000,1
351,73,330,2194326,2
352,479,49,29839848,2
353,102,1466,6980000,1
354,729,36,1652990000,1
355,351,617,44179856,1
356,139,512,81054032,1
357,73,18,662000,1
358,522,233,52585799,1
359,150,2323,9993731549,3
360,323,324,989940000,1
361,309,11,62541432,2
362,2,2552,115981110,4
363,55,288,756798978,1
364,2,590,31995178,4
365,242,2187,2194718,1
366,330,426,42935208,3
367,468,2178,6909264,1
368,590,330,63480000,1
369,162,575,74439026,1
370,239,1281,1475924498,2
371,2027,61,99981872,1
372,82,705,1379055611,1
373,2759,400,509793214,1
374,644,136,641793947,2
375,12,205,68504884266,1
376,119,2248,10424142700,12
377,22,11,9637587,1
378,12,1662,61734348,2
379,330,1313,3220466,1
380,926,2217,42774000,1
381,55,1093,756798978,1
382,113,418,39079026,1
383,136,1920,12780000,1
384,150,619,2528555906,1
385,690,12,6929330,2
386,119,0,390631579,5
387,105,2805,1667656400,2
388,105,55,9464882984,8
389,76,11,1761290,1
390,1,59,2173270000,1
391,12,259,68504884266,1
392,12,66,1652692,1
393,60,24,86834656,1
394,55,121,16431529920,18
395,372,12,2581676,3
396,89,626,2020110127,1
397,76,56,40713254,1
398,231,984,22990000,1
399,59,382,8728500780,1
400,86,95,5808809,1
401,119,93,1733452687,1
402,1984,270,1627479,1
403,2,67,42562106,3
404,388,28,6052344,2
405,95,2,64574406,1
406,95,61,1400866390,1
407,112,984,123578523,2
408,12,316,274019537064,4
409,281,2229,1999990000,1
410,885,6,568030000,1
411,12,2788,548039074128,8
412,2206,123,45527137,3
413,908,113,7670000,1
414,317,762,11090374526,2
415,779,2210,260301882,3
416,227,529,149227530,7
417,1245,369,311378277,1
418,28,437,3238220823,3
419,256,581,27920000,1
420,3,2,3447657,3
421,58,71,6759871,1
422,75,33,5280164,1
423,85,325,135791689,1
424,64,113,4599930,4
425,2636,2229,4133153088,4
426,40,0,7316444,4
427,319,1313,496303718,2
428,25,231,71100527,1
429,1130,11,1620310093,1
430,105,501,833828200,1
431,339,2246,188898820,3
432,44,2634,1467479,1
433,101,38,27706087,1
434,73,665,1022558,1
435,1313,2129,1044111,1
436,12,85,30640660,14
437,270,0,18906729,5
438,311,370,10161241152,64
439,0,2438,34302072,1
440,7,603,33681345,1
441,0,119,430982,1
442,43,762,302650164,9
443,2636,2,158388281,2
444,12,10,1652692,1
445,113,323,138110,1
446,925,2047,5280000,2
447,598,270,16397735,1
448,2636,1457,425217735,2
449,28,850,3004004134,3
450,38,89,19390786626,1
451,3013,270,26202634,1
452,88,121,2928649002,2
453,12,243,1452692,1
454,2,340,32335292,2
455,105,2229,23925451815,22
456,323,85,4853821,1
457,38,56,3418034154,1
458,83,2210,641341666,1
459,231,0,1014109175,2
460,119,888,507450000,17
461,102,2187,27990000,1
462,105,5,1164419712,1
463,43,2362,17667095,2
464,2,46,27552984798,2
465,1313,2133,2176865,1
466,24,470,99990000,1
467,879,95,1035002,1
468,28,119,6162102428,6
469,2,896,6194366,1
470,55,3016,755433288,1
471,3007,2210,155585161,1
472,1359,568,3864657,1
473,304,762,201046779,1
474,12,1214,137009768532,2
475,392,89,35572218,1
476,38,42,21974120181,2
477,29,360,49230695,1
478,99,1776,18571667,1
479,12,113,68504884266,1
480,12,119,476289839,2
481,1278,340,1552556,1
482,12,2793,68504884266,1
483,93,2425,19600300,1
484,105,486,2125783481,1
485,1067,2416,28207775,1
486,105,1776,14901927083,15
487,652,12,525311443,1
488,52,2245,27892890,1
489,1457,103,2499988650,1
490,12,463,336506180,1
491,150,558,12197230862,3
492,64,239,569501437,2
493,2,1603,9999279,1
494,0,28,42605953,6
495,2,538,1395708300,1
496,3117,762,621962593,2
497,152,2383,106785732,1
498,1130,227,3404738125,3
499,105,59,1164419712,1
500,113,552,40949026,2
501,481,11,30643781,1
502,330,297,1169603,1
503,2,921,1404263578,2
504,270,501,5842357,1
505,275,75,39970000,1
506,2,1052,57363864,1
507,381,406,79572012,1
508,55,14,755433288,1
509,26,762,32126148,1
510,232,762,69212277,1
511,12,1,127210527,2
512,82,1313,27780000,1
513,921,478,34834156,2
514,59,103,331511973,1
515,1465,2405,160410000,1
516,56,2372,1493882003,2
517,55,1660,755433288,1
518,2,260,21272277,1
519,512,1440,1160107,1
520,2620,32,23320000,4
521,192,1440,30381982,1
522,2050,431,195429182,4
523,59,38,33809240560,3
524,2594,78,4466825738,4
525,88,2131,1464324501,1
526,756,762,20346161,1
527,105,2210,258287835261,206
528,797,82,11088971,1
529,575,73,2594255,2
530,478,340,4159027,1
531,152,762,9050423444,6
532,117,575,199997740,1
533,1841,2210,278679481,1
534,49,14,39304000,1
535,751,45,795252931,4
536,12,28,24069196,3
537,1570,387,1399999440000,28
538,12,100,68504884266,1
539,45,1440,3685739,1
540,2,297,5033378,1
541,105,2129,26888572159,22
542,27,0,125280853,1
543,93,304,649185033,2
544,270,762,2040473,1
545,2131,414,33672748,1
546,56,142,501000076,1
547,1603,199,212330228107,27
548,2206,28,377806795,6
549,43,1457,77009473,1
550,366,12,45890478,2
551,162,2,61337809,1
552,12,1100,594071075,2
553,12,61,29365112095828,431
554,9,304,323900279,1
555,468,504,53181750,2
556,56,340,202539690,2
557,11,12,942920420,1
558,1723,270,1947297,1
559,75,66,8760000,6
560,2507,1464,6400890,1
561,55,665,48406416383,33
562,380,40,2242633278,2
563,352,67,3620000,1
564,12,132,388102283,1
565,2233,364,10690000,1
566,347,2210,1330260,1
567,369,0,2450480,1
568,512,555,1252413,1
569,112,2433,103190071,1
570,1919,2,12243783,1
571,2636,1466,11398296,1
572,1313,67,20500543,1
573,38,2,1683450000,2
574,570,538,19940000,1
575,12,299,137009768532,2
576,302,11,31820435,3
577,512,239,45000,1
578,55,663,2571190731,1
579,330,698,3216045,1
580,19,127,19146517369,1
581,529,2206,96900000,1
582,55,1603,2571190731,1
583,268,2206,1051007,1
584,61,1093,29760000,1
585,324,2,1128371,1
586,113,1603,192936,1
587,12,817,99990000,1
588,162,1776,585610896,10
589,79,1449,6319717,1
590,116,0,7628698175,10
591,429,857,160527558,1
592,291,984,32030731,1
593,116,2206,346254720,1
594,495,2246,206574939,1
595,1052,330,727984,1
596,296,877,8547775,1
597,2,95,2966355841,37
598,5,762,1456681044,1
599,317,267,1676731524,1
600,481,2436,9633320,1
601,189,12,45267081,2
602,2,157,7444373,1
603,55,29,2269031244,3
604,921,471,21875523,1
605,1097,360,2785135326,4
606,20,61,2877970000,1
607,43,0,19605801,1
608,27,404,2807013,1
609,150,89,12197230862,3
610,87,708,589703828,1
611,1105,2229,437041859,2
612,351,295,15033548,1
613,468,2636,150906612,7
614,12,644,117045840,1
615,12,2133,69650156540,4
616,30,168,1799940000,1
617,468,28,26590875,1
618,73,139,2480000,1
619,796,270,13296472,1
620,277,11,45161318,1
621,2433,28,19990000,1
622,2,1606,272794740,3
623,339,978,24999990000,1
624,19,2,18697419569,1
625,116,113,25730917546,28
626,273,1311,11707850,1
627,52,407,151101489,1
628,0,568,119373215,1
629,795,967,167823727,1
630,1105,2210,33064000,1
631,115,165,226881000,6
632,113,2248,32497631,4
633,119,264,37225199,1
634,2,323,124884618,6
635,103,2206,45590153,1
636,264,2027,28881987,1
637,75,165,990000,1
638,455,2210,97827944,1
639,49,762,177980000,2
640,1313,12,101030263,2
641,1486,478,5970000,1
642,12,166,1210070031,1
643,59,114,320151980000,1
644,69,360,92427849,3
645,146,93,47569571,4
646,353,2372,267044046,1
647,291,2831,32030731,1
648,529,12,19491998,2
649,127,1083,6973398,2
650,113,1305,734224992,24
651,323,2724,1283182790,2
652,150,1776,7272067241,2
653,56,38,736352386,2
654,121,994,102319861,1
655,469,762,172352661,1
656,529,648,8932313,1
657,169,270,6389920,1
658,38,1397,1199950000,1
659,75,144,4549575,5
660,40,64,107528444,1
661,12,2990,411029305596,6
662,796,43,420217462,1
663,2620,1083,39810000,4
664,25,470,7978782,1
665,28,511,3122356843,3
666,45,379,139518538,1
667,226,323,184726764,1
668,719,2344,744162000,1
669,3,1642,41027743,1
670,51,28,1905445552,6
671,202,1313,5650000,2
672,3067,1085,30547685108,1
673,73,460,1018600,1
674,369,2248,7109387,1
675,55,3067,2571190731,1
676,827,11,63865935,1
677,243,955,7175457,1
678,1245,50,118337521,1
679,10,2246,399990000,1
680,2636,564,151309593,1
681,162,478,133684459,1
682,2636,1440,18606838,1
683,55,38,19255278327,14
684,2,28,548307076,12
685,523,529,123345517,1
686,293,360,17945255,1
687,1624,272,52048915,1
688,79,330,1250299,1
689,197,11,3526891022,2
690,923,230,1160490,1
691,436,93,29180000,1
692,1882,762,27083996,1
693,12,297,68505897771,2
694,12,1183,141224155,1
695,4,850,57399719387,1
696,98,382,6400575,1
697,128,470,3684942,1
698,323,2229,156990000,1
699,17,1107,10296632930,4
700,2509,414,1407874130,5
701,61,1534,430466160,2
702,55,461,2571190731,1
703,553,360,75990000,1
704,708,2814,58401115,1
705,338,877,14080100,1
706,2,73,598647831,12
707,304,470,47132493,3
708,797,2210,11088971,1
709,119,790,15077801,1
710,23,1839,99498057,1
711,56,1353,2234394,1
712,478,38,6929634,1
713,55,196,2571190731,1
714,138,28,1253974802,9
715,1257,1,27947251,1
716,28,218,432557488,1
717,380,115,82047284,1
718,264,11,27320000,5
719,407,762,39925000,1
720,652,30,81533000,1
721,691,330,298243,1
722,1692,460,133151572,5
723,2,3085,24125988,2
724,499,360,58539800,1
725,304,2245,253709000,2
726,108,0,912967600,1
727,183,103,8518367,1
728,1130,0,2776176410,1
729,132,1281,999342446,1
730,2027,2425,953950028,3
731,38,511,7503817780,1
732,1050,2210,78190300,1
733,468,2185,10220569,1
734,71,58,18356052,2
735,307,472,31045770,1
736,105,443,25578722,1
737,38,369,597843109,1
738,2577,360,25744757,1
739,458,2354,99980000,1
740,478,0,133342443,7
741,243,2246,33641110,1
742,185,827,19890000,1
743,200,1945,315558181,1
744,1083,113,1190000,1
745,163,2186,193612504,1
746,340,2229,708381765,2
747,44,12,184001340,1
748,245,28,89644000,1
749,1519,2372,595784654,1
750,73,504,1125482,1
751,158,54,356990000,1
752,1313,1466,99990000,1
753,2027,447,199983343,1
754,2,231,2067222128,1
755,827,59,56583096,1
756,64,119,319768886,1
757,162,93,10192120,1
758,1156,1692,7827190,1
759,2106,2210,259173476,2
760,2636,146,129494022,2
761,2188,263,82691976,1
762,501,113,328611102,9
763,936,2027,21990000,1
764,12,1910,89565700,2
765,1457,893,1848046940,1
766,11,95,276784414,1
767,1128,2274,16885500,1
768,1634,136,71951016,1
769,211,2248,3894700,1
770,487,2826,46335379,1
771,150,30,4724088557,1
772,297,1457,20468028688,2
773,105,2133,1206212695,1
774,28,12,50055757,3
775,9,513,110129683,1
776,2188,112,17791976,1
777,257,762,2241234446,2
778,264,3079,61895817,1
779,932,95,148281116,1
780,49,65,97605016,1
781,179,2248,1467150000,5
782,152,2210,694534523,1
783,171,273,1575469496,3
784,104,2210,2868353,1
785,2509,439,547847015,1
786,193,2,111297590,2
787,1038,575,111310203,1
788,335,5,3911142579,2
789,139,4,311418766,1
790,178,88,285636690,1
791,708,2186,268700000,3
792,88,2636,13178920509,9
793,1984,71,1209008,1
794,12,2314,84431638,1
795,1457,652,1313130505,1
796,150,11,7492565083,2
797,45,1066,166990000,1
798,23,2880,370885100,1
799,142,977,4085900,1
800,17,2433,351751791,1
801,291,1065,32030731,1
802,55,470,1273328,1
803,1526,24,30002060000,1
804,1105,984,29658000,1
805,4,1257,57399719387,1
806,88,11,1464324501,1
807,2,2133,515309896,6
808,55,2187,2571190731,1
809,2509,1910,1185610330,2
810,468,942,38990303,1
811,2027,2206,132627706,2
812,247,0,1815040,1
813,478,2,2283367,1
814,12,227,273849565,3
815,291,3017,32030731,1
816,12,25,551201199,1
817,61,1257,4084736019,2
818,12,1264,68504884266,1
819,1201,61,1398002759249,12
820,9,28,9120936688,24
821,350,2246,22475248,2
822,105,474,1206212695,1
823,28,43,18901182881,19
824,914,239,11547900,5
825,162,105,457181790,1
826,468,268,176812167,8
827,564,850,850950000,1
828,38,569,2425782974,1
829,12,138,1438602569586,21
830,82,2206,1384055611,1
831,353,2,35932779,1
832,28,2027,1001883874,1
833,79,2246,242888160,1
834,182,43,4841302395,1
835,475,705,72072400,1
836,105,2543,637400044,1
837,943,1281,1999990000,1
838,330,327,1199208,1
839,0,448,53320130,1
840,78,1440,3639068,1
841,55,2567,755433288,1
842,379,2246,25490000,1
843,105,412,1164419712,1
844,889,1973,124686354,1
845,56,2206,146809916,1
846,11,1215,934635501,1
847,103,291,563029000,2
848,382,12,665963542,7
849,323,38,39990000,1
850,55,2456,755433288,1
851,122,798,5855986353,7
852,3084,38,1500991432,1
853,347,798,274590000,1
854,299,330,63901943,1
855,553,1776,479879342,4
856,60,611,21777881,1
857,299,2636,14898808,2
858,241,12,1076388875,1
859,104,1106,301032749,2
860,0,935,4859356,1
861,146,2,4828656,3
862,59,4,2343984957,1
863,556,270,43172130235,1
864,105,2986,2763183525,2
865,359,1457,4263183814,1
866,32,2,830000,3
867,478,44,1052018,1
868,12,703,1549221760,3
869,227,73,79990000,1
870,723,270,30932987,1
871,31,2494,271056166,2
872,2,1440,42462053,3
873,1823,762,28628261,1
874,2,762,17136686683,6
875,67,38,162036879,1
876,286,28,335886112,1
877,105,2399,833828200,1
878,1935,0,32397694,3
879,2,454,77274099,2
880,1085,11,37060062,1
881,366,2210,43726992,2
882,304,2248,4152104,1
883,11,1313,82318000,1
884,257,2210,66806053,2
885,29,11,53036591,1
886,164,113,17546634,1
887,895,465,21007450,1
888,49,995,31104969,1
889,2897,1083,91228803,1
890,1,61,144699940000,6
891,55,426,755433288,1
892,1313,762,2576363067,14
893,2907,28,8860000,2
894,323,56,1711700,1
895,501,185,658276934,1
896,2027,146,199983310,1
897,55,275,2571190731,1
898,272,71,6875984,4
899,31,1065,95925008,2
900,38,1269,19174842508,8
901,320,146,114500000,1
902,0,38,7641816,1
903,1313,28,1375045441,5
904,977,360,150430000,1
905,392,200,60662111,1
906,1040,2323,14349628,1
907,49,1069,71990000,1
908,9,762,70180000,1
909,276,2636,1945561632,7
910,1895,2979,517062539,1
911,2245,2210,67264534,1
912,817,1083,5636803,1
913,112,995,93266589,1
914,45,2359,35877313,1
915,1050,0,156380600,2
916,61,12,389050000,1
917,105,1906,1164419712,1
918,73,12,1037579,1
919,1630,360,10354369,1
920,291,1397,96092193,3
921,342,547,24151178,2
922,2,575,15151287,2
923,19,146,122666375204,8
924,40,3121,1829111,1
925,12,1011,1652692,1
926,28,0,4045773424,4
927,237,113,271444,1
928,150,360,12197230862,3
929,55,414,47793665424,20
930,12,155,32098198,1
931,59,2229,37642266029,4
932,12,1,219450000,1
933,12,44,68504884266,1
934,115,275,75957000,2
935,30,2041,44515004,1
936,1570,489,149999940000,3
937,797,95,11088971,1
938,1,2233,47490000,1
939,113,2237,19990000,1
940,683,9,130417869,1
941,59,762,401002416994,14
942,1687,75,1164060029,16
943,28,93,4312127741,5
944,227,152,1107308712,2
945,85,762,951755515,4
946,12,435,18968413,1
947,101,2552,224543,1
948,330,119,6080401,2
949,119,367,1061900,1
950,453,955,20543530,1
951,56,2210,1946256314,16
952,55,59,4568375935,4
953,487,1313,46750013,1
954,43,2675,134800968,1
955,1512,118,4382012,1
956,2,912,12088430,2
957,323,1776,321514402,5
958,291,665,32030731,1
959,796,984,302968398,1
960,984,943,46000000000,23
961,192,416,91394647,1
962,85,11,10379254,3
963,153,416,27170574,2
964,9,442,105087643,1
965,125,11,6652206,1
966,1993,984,35805336,1
967,113,555,3160000,2
968,56,1,39950000,1
969,56,1628,17626886,9
970,113,330,7058906,6
971,293,2272,1708659889,1
972,2713,11,989430200,3
973,5,2274,12081288,1
974,11,1058,143744300,1
975,447,0,4170643,1
976,116,6,551695965,1
977,258,2210,166951795,1
978,115,31,38870000,1
979,849,945,34651732,1
980,293,61,1708659889,1
981,257,986,68530000,1
982,24,699,4323200500,1
983,116,340,310654096,1
984,2324,134,3999990000,1
985,138,121,109894978,1
986,150,2120,7492565083,2
987,351,805,72473444,1
988,12,403,68504884266,1
989,165,75,9990000,1
990,135,1993,2509373488,1
991,55,1457,24365980652,18
992,1,2248,1352273,1
993,489,984,1357821988,2
994,330,2206,1058109,1
995,55,2634,32664652596,24
996,53,28,190939592,2
997,95,28,6325300,1
998,150,1603,2504490440,1
999,455,2293,60376933,1
1000,463,2405,135120000,1
1001,224,702,52249160,2
1002,160,2246,59237842,2
1003,38,2206,1325555122,1
1004,146,95,1980000,1
1005,330,0,15120956,6
1006,12,1083,909468700,4
1007,38,377,18268157728,1
1008,512,323,28000015,1
1009,1634,386,104692100,2
1010,12,697,36768914,2
1011,359,2187,124523620,12
1012,2206,325,291124922,5
1013,59,665,4135111830,1
1014,221,1311,11201347,1
1015,796,392,305890154,1
1016,12,1732,137009768532,2
1017,3,2678,57143107,1
1018,41,125,94704076,1
1019,88,95,1464324501,1
1020,30,2210,301191918,1
1021,796,231,525079174,2
1022,116,414,6013240576,6
1023,1457,762,21352589415,12
1024,46,762,6092088768,5
1025,1935,762,1303254,1
1026,12,2180,205514652798,3
1027,36,1083,14696755,3
1028,259,146,5397667,1
1029,56,44,499850000,1
1030,2027,12,105600218,1
1031,41,28,2734161,1
1032,11,12,245627600,2
1033,59,709,4084639988,1
1034,1457,1397,280467700,1
1035,569,2210,3129639780,1
1036,1313,538,71362390,2
1037,19,581,11699748,1
1038,11,38,2399000,1
1039,664,566,270347373,1
1040,2,978,6515417,1
1041,22,119,6507000,8
1042,478,105,180151147,2
1043,478,2636,3905400,2
1044,1190,675,128345299,1
1045,28,949,1097113540,1
1046,12,461,137009768532,2
1047,323,60,2311181,1
1048,12,709,137011996895,3
1049,2,134,76127185,1
1050,297,984,137508115,2
1051,150,374,4724088557,1
1052,2,186,17478205,1
1053,150,2180,2504490440,1
1054,255,655,504430000,1
1055,105,171,1206212695,1
1056,1322,714,215011300,1
1057,55,648,10736671035,7
1058,487,268,45551335,1
1059,885,1773,2436110000,2
1060,340,478,11712670,1
1061,2,984,685576281,4
1062,55,2141,6348357171,6
1063,59,28,15369501404,1
1064,270,2441,4491713,1
1065,2239,362,413416003,1
1066,64,665,8702271478,22
1067,751,676,444196309,2
1068,438,762,139922089,1
1069,330,923,7314867,1
1070,278,2091,34577286,1
1071,779,28,44796063,1
1072,55,146,756798978,1
1073,2,59,24631998,1
1074,2,2187,175712360,7
1075,2274,2210,461492398,1
1076,307,104,7316830,1
1077,2,1313,6080709332,25
1078,1993,82,5253892,1
1079,11,1,100313400,1
1080,369,113,18166082,2
1081,87,57,113495082,1
1082,478,1313,6121538,1
1083,12,353,274019537064,4
1084,1076,318,23487596,1
1085,12,1058,70322304266,2
1086,2206,2141,202229358,2
1087,12,2249,68504884266,1
1088,286,2210,521703088,1
1089,2636,590,216551684,1
1090,225,330,12368181,1
1091,529,59,11700000,1
