,Source,Target,value,nb_transactions
191,148,139,1693576041,1
192,441,38,37791310800,5
193,65,1089,30360000,1
194,44,478,49084877,5
195,512,1478,1012027,1
196,1571,0,6145590355,1
197,38,0,15168901317,3
198,623,1083,24990000,1
199,924,2210,3609000,1
200,105,1313,12347513510,44
201,638,79,4919603,1
202,75,875,326980,1
203,1628,2200,603960,1
204,148,23,145541436,1
205,13,692,2060333193,1
206,13,584,49904193,1
207,121,2248,217234798,1
208,938,146,73730000,1
209,1388,1311,329986103,7
210,10,675,483214412,1
211,1,1440,3682955290,2
212,117,2248,3068347,1
213,13,1196,1400495847,2
214,1,21,2197400,1
215,231,1083,29800000,2
216,199,353,180680423080,1
217,1130,376,42722230,1
218,152,2,5241275279,3
219,56,2314,595431978,1
220,148,30,17927322914,6
221,251,2183,59800000,1
222,796,231,1892369000,3
223,716,856,37330000,1
224,1,30,30755669,1
225,302,25,2503274,1
226,421,479,5748560076,6
227,2156,148,1541680000,1
228,1416,1238,339950000,1
229,146,56,17097171,2
230,392,659,60070000,1
231,10,1397,29075232482,27
232,1032,1311,695110021,1
233,324,214,1090450,1
234,105,2186,548913409,2
235,32,2393,3468692,1
236,25,113,1201169,1
237,1560,181,30483839,1
238,52,2233,3638892,1
239,61,1281,77246417420,38
240,11,2141,392089524,1
241,225,1731,33143468,2
242,38,609,125413332344,33
243,61,2248,12400000,1
244,692,1311,9151298,1
245,744,331,279980000,1
246,55,73,50178695565,12
247,10,2027,1745409419,1
248,418,113,275462,2
249,71,2,6203707,2
250,1,1238,35224942,1
251,80,2210,272412721,1
252,3,1776,42382133,1
253,0,479,842400,1
254,656,835,360579740,1
255,412,2159,8644256,1
256,119,95,699012,1
257,1062,56,149810,1
258,1094,44,152888465,1
259,2139,594,39980000,2
260,1661,294,192414595,1
261,0,2425,5346000,2
262,246,1776,500507936,1
263,1727,1920,12774126,1
264,2,2634,10635269390,4
265,349,0,4437832,1
266,635,2638,84264175,1
267,11,163,469082530,1
268,152,454,35034023,1
269,264,337,164724467,1
270,153,2210,31948084,1
271,294,2248,515661238,6
272,56,366,8626132633,2
273,55,304,29992274700,3
274,167,0,2921661852,8
275,909,659,139070000,1
276,1473,2248,42594705,3
277,32,77,1080362,1
278,396,2246,7675165984,3
279,1225,1311,11939669,2
280,820,2291,317402,2
281,5,475,1855380729,1
282,119,231,54847099,2
283,32,1100,1428782,1
284,139,44,303938168,1
285,2,2636,2672243493,1
286,38,1572,99533574,1
287,1,504,54415686,1
288,729,0,2566371,1
289,2,850,18914880221,6
290,857,1920,12927812,2
291,14,268,359002609,1
292,1153,323,27287000,1
293,71,575,1146946,1
294,376,2362,7230000,1
295,787,1311,117779911,7
296,1101,94,24998942496,1
297,0,439,4047917,1
298,17,268,543356118,1
299,1503,364,152878084,1
300,0,132,35732321,2
301,278,3105,164223946,1
302,199,2,2999950000,1
303,17,1457,750149476,2
304,56,378,1174652704,1
305,2,330,2631901192,1
306,0,118,303565,3
307,2126,2210,164940000,1
308,0,1397,33211638,13
309,105,444,1722884789,2
310,0,341,6377400,1
311,13,138,1400495847,2
312,278,2418,119129317,1
313,441,1678,89388433635,13
314,1061,12,307436702,1
315,146,0,42831609,4
316,512,214,3200003,1
317,211,48,138790000,1
318,246,225,38540436,1
319,377,12,433932613,1
320,12,1400,7268000,4
321,699,488,9950000,1
322,540,1478,469793,1
323,487,1478,11968915,2
324,55,440,27367295,1
325,2298,85,4940860,1
326,0,2293,5909883,1
327,23,2183,25011574,1
328,105,2921,445295126,3
329,56,2960,1116918570,1
330,443,1869,2527313776,2
331,1586,1089,158313884,1
332,10,2356,605285700,2
333,1199,529,46154575,1
334,405,182,31039120,1
335,1503,147,23558264,1
336,1,61,2787590230,2
337,162,2229,471077682,1
338,56,291,2465955817,1
339,590,1603,101003275,1
340,56,648,6557825962,4
341,15,1006,48340380,1
342,73,2291,2120078,2
343,291,44,39272532,1
344,139,785,5015161,1
345,81,12,5810379,1
346,2417,575,4108603,1
347,291,762,39272532,1
348,105,1660,4499415526,4
349,290,1776,5500996,2
350,5,1457,572968886,1
351,16,428,182980000,1
352,291,2210,39272532,1
353,2,478,39996842251,12
354,11,73,331100051,1
355,0,478,33594804,3
356,1,225,624220480,3
357,1052,1397,12993801,1
358,30,0,2935963,1
359,353,1201,332422708523,9
360,1532,1501,99990000,1
361,11,85,265024291,1
362,2954,524,1909121961,1
363,55,1397,90907312130,43
364,162,575,471077682,1
365,55,157,82101885,3
366,105,2141,2541158959,9
367,173,2047,13833998,2
368,358,197,19954181,1
369,507,2,9494821,2
370,1437,48,79990000,1
371,212,51,3099970000,1
372,231,52,9030946,1
373,214,12,306504719,3
374,2481,619,200010670,1
375,132,850,1049192348,13
376,10,73,4638363218,8
377,55,2223,27367295,1
378,105,2356,231706259,2
379,73,28,200000,1
380,230,1093,263880000,1
381,1396,12,3900796,4
382,264,409,174942646,3
383,1116,649,3473846850,3
384,638,2248,6274301,2
385,188,115,26068435,1
386,1061,984,477239529,1
387,38,489,88534200650,2
388,16,38,5880306,1
389,1082,504,3502030,1
390,555,2,3016157,5
391,2,56,162002779542,59
392,366,2610,77087856,1
393,103,376,17091530,1
394,2,25,31634092945,12
395,297,1560,714134001,2
396,391,550,4569189,1
397,105,2248,1664156504,8
398,55,2417,170734976,2
399,379,619,2124564,1
400,387,762,54276460000,6
401,77,1305,15896054,1
402,1152,0,44990000,1
403,137,1089,19692764,1
404,334,12,979046100,1
405,2878,79,3363652,1
406,16,1840,45580548,2
407,56,2230,14851231847,3
408,226,984,11747808,2
409,719,1662,25908637,1
410,2,597,10416694254,4
411,193,3041,105650000,1
412,105,653,83746838,1
413,12,340,140158280,2
414,12,478,38104073,1
415,452,1920,922808000,16
416,75,2866,5770000,1
417,278,1353,119874405,2
418,1504,1920,36237710,4
419,1,2,146209530,5
420,93,225,99523184,1
421,202,1165,468890000,1
422,1058,0,1682097,1
423,38,708,5197982342,3
424,370,56,24344759,1
425,1,56,4338191364,9
426,2125,1597,699990000,1
427,105,564,4825662731,4
428,61,1560,11143999355,7
429,1987,1683,179437905,1
430,381,2,3310518,1
431,627,2185,24074741811,36
432,251,594,533983834,1
433,119,2183,76980000,1
434,2831,56,116812406,1
435,337,1311,44014000,2
436,529,1025,9250000,1
437,56,73,6117881289,2
438,146,2233,55062126,3
439,13,1944,1400495847,2
440,866,56,815280350,1
441,1136,2269,22878516,3
442,1,268,54415686,1
443,189,850,320378458,1
444,105,779,922574618,6
445,105,2231,7335921556,12
446,2161,570,929017189,1
447,1441,594,34089329,2
448,10,2183,49220000,1
449,132,1257,1065903444,8
450,481,2948,3266538,2
451,5,2194,499990004,1
452,1340,2219,90222178,1
453,12,1305,249352841452,4
454,314,146,119990000,1
455,881,12,39913380,1
456,2178,2210,335787066,5
457,699,665,1062342,1
458,56,1199,1059979811,1
459,2738,38,1306762509,1
460,1476,848,121833158,1
461,2,511,2505003934,1
462,1971,1089,4955291,1
463,675,185,3751527810,5
464,41,1711,261207423,1
465,56,2707,9611731952,2
466,55,1714,54734590,2
467,11,1449,760745203,3
468,2,1183,2857566903,1
469,55,665,240595012680,48
470,296,1478,2090000,2
471,12,2365,166218387156,2
472,148,2183,263983103,1
473,627,2231,1957847038,4
474,489,108,571035000,1
475,297,2550,100418118,1
476,114,1867,11968730000,1
477,376,214,37023494,1
478,2,504,15805780690,6
479,644,2183,199642044,1
480,16,28,5008917,1
481,564,2305,11852438644,9
482,510,1916,4181400,1
483,274,1971,5199689,1
484,471,2909,16701628,1
485,1048,12,349951325,2
486,55,458,27367295,1
487,380,2852,457363056,2
488,11,971,106739078,1
489,42,2,27972719568,21
490,12,2215,83229419599,9
491,12,380,3307134,1
492,32,118,3181351,2
493,12,2528,29492788,1
494,116,56,197451872,2
495,245,2,209873005,4
496,17,2233,543356118,1
497,12,260,83109193578,1
498,2687,2335,28611800,1
499,2570,1111,67601464,2
500,33,2269,1676737,1
501,64,1644,3885955612,3
502,85,984,18539684,4
503,1080,1287,203106752,1
504,1560,56,51672827,1
505,2,121,5213012751,2
506,103,185,3218794,1
507,1171,2762,132861392,2
508,1101,637,24998942496,1
509,105,65,120214398,1
510,1560,2194,16476441,1
511,505,912,320015667,1
512,478,699,3076211,1
513,1997,2129,9994415,1
514,1201,61,100168640243,2
515,249,2,7848013,2
516,488,984,8501856,1
517,75,88,13952298,10
518,11,731,433278005,1
519,299,2636,7893763,1
520,0,32,34042608,26
521,669,1478,4673576,1
522,230,1690,234050000,2
523,85,252,538709,1
524,1219,2344,44380000,1
525,86,0,1520840,1
526,119,2193,59576837,1
527,328,12,1454976,1
528,828,331,227960000,1
529,429,2269,49028765,1
530,14,648,718005218,2
531,55,2853,9997424900,1
532,105,665,3183468355,13
533,1101,85,24998942496,1
534,33,2228,35029900000,2
535,551,850,16357866608,2
536,1669,2183,427039547,1
537,478,984,304670578,2
538,2311,1753,19227452,1
539,1039,335,6179427,1
540,54,1315,29821438,4
541,912,648,2962686,1
542,10,220,1849928518,1
543,14,2721,359002609,1
544,582,1089,4790000,1
545,44,507,1106708,1
546,60,512,89266826,1
547,688,1701,3701579,1
548,392,43,16970903,1
549,132,61,17377673163,13
550,1637,1449,4963520,1
551,225,1397,33483903,1
552,61,850,25201621907,60
553,1100,2183,21821053,1
554,398,444,350383468,1
555,561,44,2452049,1
556,13,1922,3999990000,1
557,116,418,97859137,1
558,1628,2858,5059850,14
559,102,56,838282,1
560,162,2182,930979634,1
561,376,582,2782000,1
562,866,1051,3188424,1
563,117,619,634412294,1
564,12,2141,166220505620,4
565,854,2182,6824645,1
566,881,0,384583940,6
567,258,1183,29138599,1
568,999,643,1123595960,1
569,87,2205,16772006,1
570,61,1037,86158068,1
571,162,1641,14382825871,31
572,56,1774,2332074844,1
573,47,196,10320000,4
574,258,184,63821619,1
575,10,113,841012233,2
576,12,366,20054185,1
577,1992,404,59496210,1
578,1047,2183,251709948,3
579,1439,984,18613704,3
580,2141,431,1500000000,1
581,105,325,628859887,1
582,785,231,22174031,1
583,0,2913,92238700,1
584,0,126,830400,1
585,1100,268,320231740,1
586,1949,1083,50342400,1
587,2,1457,2631901192,1
588,44,2291,1382036,1
589,3099,1089,5997882,1
590,10,25,7626815280,7
591,1475,1159,2675162,1
592,119,1776,13060000,2
593,116,1752,268392132,4
594,32,30,2535257,2
595,1514,1244,513315916,1
596,73,157,395852691,2
597,105,2,115037017582,193
598,387,150,1786950000,1
599,162,1257,8765309185,14
600,210,1311,19434430,1
601,149,2183,35920000,1
602,999,2446,1243415960,1
603,225,1083,12417889,4
604,685,2183,82910000,2
605,577,15,699990000,1
606,12,1728,32047838,2
607,441,1238,8790176300,1
608,523,2269,23770000,1
609,105,55,1291431162,2
610,369,12,62915896,2
611,89,529,73146997,1
612,1101,6,49997884992,2
613,14,225,359002609,1
614,353,1603,70034219155,3
615,14,323,718005218,2
616,14,2071,359002609,1
617,1715,1701,7414243,1
618,16,2231,244022228,1
619,56,185,4289368596,1
620,11,610,167701576,1
621,2,899,2651456457,1
622,43,0,16025240,2
623,11,2567,221933682,1
624,12,160,83109193578,1
625,208,923,46949454,1
626,12,2512,83109193578,1
627,105,3031,658097873,1
628,55,1457,40071801485,7
629,449,984,440382978,7
630,2,2223,2565206818,1
631,1264,1776,686138,1
632,202,291,500100000,1
633,426,2215,331248770,5
634,56,252,6670324216,2
635,1030,2187,9894210,1
636,0,961,27021305,2
637,1192,2318,65692729,1
638,32,95,30515095,17
639,902,25,13194343,1
640,73,1466,1027304,1
641,2768,56,7303600,1
642,489,56,899985000,1
643,271,313,14392369,1
644,2670,12,9524890,2
645,12,2041,386145929,2
646,2,297,20589938576,8
647,0,1731,1077220,1
648,152,2228,55205150,1
649,2,1478,241240019663,91
650,278,2210,347501939,1
651,2103,1644,7157624,2
652,323,2191,2240192,1
653,428,2231,19382600,1
654,113,512,6594095,3
655,17,529,543356118,1
656,587,376,114790400,2
657,413,2751,32641037,1
658,55,1257,27367295,1
659,500,0,54980000,1
660,1170,1311,248103905,7
661,934,0,1361258,1
662,105,2503,723804431,4
663,152,12,718168074,2
664,10,119,2108464530,2
665,12,807,68739163,1
666,145,56,151350778,1
667,827,105,24020636,1
668,0,335,136507,1
669,1101,61,1399940779776,56
670,10,488,1551039217,1
671,982,353,451716936570,1
672,1427,12,2326605,1
673,1569,28,34420241,4
674,105,268,577890978,3
675,166,1265,488419716,2
676,2,82,5153450918,2
677,105,299,497365026,2
678,2,2047,2505699375,1
679,13,1646,1350591654,1
680,231,2524,49901949,1
681,12,323,332514484858,10
682,32,2,394417529,90
683,162,210,999064606,1
684,954,1666,99990000,1
685,73,12,24449432,11
686,55,1877,27367295,1
687,246,422,10975000,1
688,2009,1661,9324660,1
689,105,30,2508275920,12
690,119,56,7757440,2
691,32,323,1315658,1
692,12,196,372955929,1
693,625,1560,89990000,1
694,1503,332,183569209,2
695,38,12,5056300439,1
696,2,555,31242136625,11
697,133,1920,5893024,2
698,12,353,83109193578,1
699,935,2227,911912729,1
700,55,2356,10079526785,4
701,1521,1920,2406085,1
702,12,331,11498849,1
703,1,2246,35996815,2
704,55,2583,9997424900,1
705,55,2631,9997424900,1
706,763,1920,5860705,2
707,302,79,56708960,1
708,405,98,20786990,1
709,298,984,2912184985,1
710,56,2129,8091537808,2
711,14,879,359002609,1
712,381,37,7617315,1
713,42,923,2948009630,1
714,1657,1597,31392729,1
715,1558,1560,1060264938,2
716,1408,1920,1325489,1
717,2,2500,5224398820,2
718,1026,600,170573000,1
719,1,430,245398884,1
720,197,2300,24513098,1
721,671,152,377211002,1
722,71,2304,1100972,1
723,55,2457,9997424900,1
724,3,148,168093180,4
725,2,2362,2527131674,1
726,1028,231,459268760,7
727,45,2183,218153806,1
728,14,939,1077007827,3
729,162,16,1283634551,1
730,56,2252,1078276814,1
731,10,23,637894553,1
732,10,118,12058663931,7
733,0,146,1171456564,34
734,1192,837,55782729,1
735,334,762,175561690300,9
736,1397,749,4530000000,3
737,278,1752,210462653,3
738,1993,497,99990000,1
739,529,152,15230842,1
740,2741,56,132672900,2
741,297,2248,50725668283,18
742,2718,523,33673818,1
743,675,56,51982157,2
744,51,1089,20756434,1
745,2666,2219,9990000,1
746,1645,817,5878014,2
747,2,2368,2563254289,1
748,12,2187,300085263,15
749,2281,746,174770000,1
750,2068,1089,17289651,2
751,130,2210,15418607,1
752,177,2235,73166086,1
753,577,197,690891329,2
754,195,399,114390935,1
755,1430,2183,3390830300,4
756,62,1089,7688961,2
757,297,1281,24131382834,27
758,693,28,6253589,2
759,1255,3081,284875800,1
760,999,2371,1293325960,1
761,161,760,164295108,1
762,2227,2130,521074400,2
763,1086,1089,17696930,1
764,246,2248,298427180,6
765,182,231,23968654112,2
766,323,412,1560066,1
767,1476,984,421838375,1
768,226,2,67997455,7
769,148,2855,1910921327,3
770,353,1238,427726884,1
771,71,56,1390059,1
772,105,2324,887254982,4
773,2,2276,5628769283,2
774,738,1920,5481413,1
775,71,2311,49420020,1
776,116,2210,91188598,1
777,152,108,360293886,1
778,27,53,434088908,2
779,1033,729,69813,2
780,56,297,18016531967,4
781,17,665,543356118,1
782,278,561,666902,1
783,64,2803,148900003,1
784,334,850,2856222700,2
785,12,834,75991121,1
786,1513,214,1888987,1
787,128,196,15260511,2
788,1,333,2368861,1
789,291,1961,39272532,1
790,79,1641,1319710,1
791,291,2356,39272532,1
792,94,984,87324352,1
793,2,1014,5482438973,2
794,1081,1311,41623016,2
795,1890,109,31220710,1
796,2,2305,12691060554,5
797,105,2798,683070951,2
798,61,762,13200106227,6
799,2,157,39674973901,14
800,403,3055,10552334,2
801,353,132,74210000,1
802,393,2183,280103524,3
803,1560,1747,32052127,1
804,0,640,1263634,3
805,999,1176,914135960,1
806,405,1083,18054432,2
807,14,44,1077007827,3
808,1585,2183,35400000,1
809,1308,2210,2367262,1
810,121,665,269603430,1
811,1560,198,299965904,1
812,113,1272,2647000,1
813,140,290,4117755,1
814,105,637,153450144,1
815,10,20,499419806,1
816,89,2182,46746847,1
817,1174,2182,22280261,1
818,105,1024,117013919,1
819,601,0,9879889,3
820,269,2291,3634336,1
821,694,134,188268658,2
822,334,6,113433129900,10
823,2,23,54335207236,19
824,652,2289,6010703023,3
825,751,304,11088543,1
826,14,185,359002609,1
827,33,1119,5019950000,1
828,55,2629,10079526785,4
829,65,352,25042167,1
830,297,2210,812129500,1
831,590,984,147458839,1
832,1076,318,460517168,1
833,527,2183,401359787,1
834,55,755,9997424900,1
835,1555,1440,116283,1
836,11,1397,100842412,2
837,55,461,9997424900,1
838,148,427,898967750,1
839,3014,2183,203291836,2
840,767,611,800060000,1
841,60,2219,702793038,3
842,12,1732,1745293065138,21
843,833,146,71020432,7
844,41,1,2677070000,1
845,55,1,9997424900,1
846,328,2871,4323584,4
847,866,762,1323603084,1
848,468,2187,17919437,1
849,33,850,306917441292,37
850,12,1104,83109193578,1
851,13,1113,5350581654,2
852,280,169,257245000,1
853,75,484,1635470,1
854,14,762,359002609,1
855,1560,575,10138777,1
856,635,0,262226646,3
857,55,67,27367295,1
858,746,762,17000000,1
859,22,1099,2591760000,1
860,302,2210,27595578791,12
861,570,397,1223780,1
862,268,25,7607999,4
863,1214,2231,101005340,1
864,2,538,10614648909,4
865,162,355,123086492,1
866,105,152,6980408299,14
867,113,1478,5033822,7
868,941,12,9079700,1
869,627,2204,2084524926,3
870,2574,1731,45614391,2
871,4,146,160190000,1
872,33,1238,18373779127,2
873,162,1281,3470375607,7
874,116,323,192112560,1
875,105,1568,181209036,1
876,1560,1920,252381587772,2299
877,85,196,5653647,1
878,1250,984,3506903,1
879,2,119,89339902231,32
880,193,12,291280918,2
881,1,103,22662679,1
882,105,620,120214398,1
883,473,975,22215790,2
884,814,149,4858967,1
885,546,1050,19990000,1
886,1663,12,181599167,1
887,32,2191,22164704,4
888,1673,2913,457168734,1
889,226,2191,19228952,2
890,291,56,14638143,1
891,601,475,106678740,1
892,1439,2329,6204568,1
893,79,2248,59353169,34
894,150,2876,5048867922,1
895,2900,1862,49582817,1
896,335,2291,9490000,1
897,504,1089,8934752,1
898,290,1397,9921320,2
899,41,146,19767804249,6
900,1763,741,94451834,1
901,574,1089,49985000,1
902,38,196,965587855,1
903,2895,2368,11919496,1
904,246,2210,181321308,5
905,334,23,2349717900,2
906,10,779,144043972,1
907,12,4,3028873499,1
908,577,2609,606081329,1
909,601,32,4291143,1
910,471,295,19940729,1
911,0,555,65553926,3
912,590,2183,1375605869,1
913,226,44,8918353,1
914,32,2187,1373574,1
915,32,512,1220434,1
916,44,105,48207767,5
917,79,507,2234804,1
918,760,1089,140379785,2
919,311,2280,2249775329,31
920,75,21,980000,1
921,14,2224,3350113,1
922,5,675,3006054900,1
923,641,146,36020000,1
924,96,1089,8239115,1
925,155,478,315439,1
926,478,2511,7543417,1
927,974,2291,336546,2
928,251,243,327611000,1
929,105,455,662918309,3
930,148,529,940459913,1
931,12,2638,29186004,1
932,2,923,2562898511,1
933,1439,2185,18613704,3
934,1,2182,54415686,1
935,864,564,6452351770,2
936,12,479,1685424,1
937,1063,984,3027834,1
938,2,47,2654633056,1
939,10,1466,1970534791,1
940,619,1988,119746364186,2
941,226,113,8918353,1
942,12,330,29186004,1
943,150,2344,20221182453,4
944,105,418,117013919,1
945,150,2784,5074578687,1
946,0,1714,1218826,1
947,266,2248,111986366,1
948,105,2763,548913409,2
949,509,2468,158059289,1
950,152,231,21963925,1
951,165,24,436118650,1
952,2038,0,21998085,1
953,17,2833,918430856,2
954,119,146,23937,1
955,85,1143,4588757,1
956,166,2231,950243614,2
957,105,1512,2564693970,3
958,1657,3112,1168022189,1
959,468,659,130740000,1
960,223,956,179200000,1
961,1480,35,430000,1
962,489,223,297985000,1
963,2239,471,42641218,1
964,150,276,5074578687,1
965,1221,2,222390815,1
966,224,105,22533302,2
967,724,1311,46433972,1
968,1174,512,42711343,2
969,64,1143,343236594,1
970,458,323,219612,1
971,422,455,233930111,2
972,1517,12,114264289,2
973,85,1920,109668658,69
974,113,2,5863154,6
975,1,2183,1920440282,1
976,458,762,93584460,1
977,36,2,1433420400,1
978,11,370,149797915,1
979,2,1257,10266419673,3
980,2402,2193,1399991640,1
981,56,2248,11650753790,4
982,230,51,999990000,1
983,115,1687,263411000,12
984,510,1430,724921892,4
985,555,2248,6825525,2
986,1327,2269,12096724,1
987,52,1459,51243906,1
988,730,483,254531329,1
989,0,1644,23111048,13
990,491,2002,978709769,5
991,264,214,1994625,1
992,392,12,31632202,1
993,119,762,4675415,1
994,10,939,2244054539,2
995,12,2695,83109193578,1
996,12,2298,83109193578,1
997,146,762,39333796,2
998,166,105,199970097,1
999,282,1920,125736090,10
1000,64,452,1695958156,1
1001,768,1311,126830000,3
1002,421,239,1389691002,1
1003,1246,2684,10969060,1
1004,199,2720,34099990000,1
1005,619,1295,82035336908,1
1006,56,105,52036828687,14
1007,1158,2376,7797812,5
1008,304,2231,25173648,1
1009,150,2,25295761140,5
1010,61,297,223474812,3
1011,27,103,56460276,1
1012,21,75,2970000,1
1013,55,2210,80198337560,16
1014,1415,619,364869764,2
1015,387,908,3112880000,1
1016,102,6,1699965,1
1017,2,1305,32008894234,11
1018,763,2818,2956348868,2
1019,0,1615,4903585,1
1020,1763,2161,84541834,1
1021,298,762,691523072,1
1022,627,2550,499990901,1
1023,75,1089,83861355,1
1024,1880,2219,22147184,1
1025,491,2183,348935060,2
1026,334,1281,45830503500,3
1027,264,165,44576733,1
1028,7,310,257460056,1
1029,0,95,2634726,5
1030,1,1662,10897537,1
1031,268,12,5850000,1
1032,32,2185,67351434,3
1033,2,564,15614680674,6
1034,334,2185,2015332200,1
1035,3,709,458073313,10
1036,105,3082,1223178125,2
1037,17,2356,375074738,1
1038,323,984,71307673,4
1039,135,264,1048473842,3
1040,715,1440,1293693,1
1041,231,1252,35566680,2
1042,12,1040,83109193578,1
1043,363,1049,313181452,2
1044,56,1281,2515640282,3
1045,12,3019,83109193578,1
1046,1730,2902,534148073,2
1047,0,303,2263753,1
1048,369,113,63403446,1
1049,0,1055,50178700,1
1050,2092,3080,512268054,1
1051,331,1177,699840000,3
1052,0,428,9143393,1
1053,124,1839,42637894,1
1054,627,12,903438191,2
1055,10,1353,9906926215,9
1056,14,132,359002609,1
1057,79,286,3609043,1
1058,1028,12,933298505,1
1059,2549,984,958023,1
1060,1606,118,1508667,1
1061,553,1776,68695662,2
1062,788,412,36990000,1
1063,795,0,637579072,16
1064,452,1457,155347123,1
1065,999,1197,945045960,1
1066,1379,118,1055666495,2
1067,225,323,164829,1
1068,53,12,101100927,2
1069,2,140,10077606719,4
1070,680,400,408152974,2
1071,10,762,1790722826,1
1072,3,2133,60760298,1
1073,1591,2186,2162585900,2
1074,27,2224,13643448,1
1075,275,1085,47037539,1
1076,1471,291,115751,1
1077,3,648,48927931,1
