,Source,Target,value,nb_transactions
99,86,762,9575272,1
100,240,0,67403349,7
101,12,2990,993288225490,15
102,478,1660,99740077,1
103,1062,56,28477,1
104,194,83,376158487,1
105,12,1635,192845067,1
106,12,116,40867405,1
107,19,79,11425730,1
108,0,16,4942639,2
109,28,552,9588337,1
110,2,1754,1740000,1
111,216,2636,7353159,2
112,1313,38,1363896,1
113,18,387,49537808,2
114,2133,36,1546666675,1
115,12,259,70937581961,1
116,12,81,307416271,1
117,441,12,190002875724,10
118,394,2846,17795863,1
119,2027,405,47100394,1
120,11,0,1072972319,4
121,227,762,743657436,3
122,19,1947,3345801680,1
123,48,16,40093358008,2
124,1,353,299990000,1
125,1107,37,1000063791,1
126,12,113,3414235813,44
127,55,359,957122415,1
128,146,93,121357454,4
129,392,6,199990000,1
130,683,12,14039432,1
131,4,85,40180166916,4
132,382,1409,20990000,1
133,186,2636,265500,1
134,2636,319,1999982549,1
135,28,3121,30606780,3
136,19,1543,10248550836,1
137,539,504,11000391,1
138,12,2218,54155732,1
139,1313,2347,103283793,2
140,28,304,8466052,1
141,56,340,128163203,2
142,502,310,99890000,1
143,28,693,11679865,1
144,12,231,203814917,1
145,150,9,131458704,1
146,0,95,21296071,3
147,4,1313,10045041729,1
148,212,762,117143663,1
149,47,2935,267636331,1
150,762,80,357937206,1
151,762,2314,5204760248,3
152,279,2210,27289831,1
153,13,933,45559649,1
154,162,323,1114998994,2
155,380,340,1216660973,3
156,2313,563,2743762,1
157,302,554,29298277,2
158,353,61,77125521309,15
159,603,330,2815189,1
160,113,239,2009658073,1
161,666,12,13712790,1
162,12,150,5708447979,8
163,113,2133,294651728,22
164,76,575,7377500,1
165,68,2246,633580068,1
166,1457,665,9488630978,2
167,1457,2636,15638957663,2
168,113,344,169980000,1
169,12,2323,10569699712189,149
170,1130,1440,1182590109,1
171,218,12,24980000,1
172,407,11,4929710696,10
173,3,2678,95110000,1
174,2507,3,322703453,1
175,0,297,23382191,1
176,323,1313,4970010,2
177,796,762,442380000,2
178,113,512,2953791784,5
179,95,375,6145048185,1
180,1083,118,3090000,1
181,227,2304,2319002824,1
182,38,2541,1000770040,1
183,1466,376,30832806,4
184,628,2,4888475,1
185,234,61,36575170,1
186,762,1788,84001000004,6
187,12,427,172808877,1
188,55,1285,1914244830,2
189,19,146,33684646191,3
190,55,1506,957122415,1
191,617,113,201467116,1
192,270,268,20237710,1
193,113,1776,28962490,3
194,55,2323,957122415,1
195,152,149,5285662585,4
196,234,1281,473259760,2
197,93,146,279699922,6
198,55,1313,32279119695,39
199,512,478,10943542,1
200,113,118,460892205,14
201,232,2210,324031502,1
202,12,157,4663573,1
203,23,283,46388368,1
204,38,1285,14495533000,2
205,1229,796,1000413010,1
206,113,157,693358910,1
207,270,506,31490485,1
208,405,182,46075073,1
209,239,850,89990000,1
210,290,4,42647281626,2
211,984,240,160537411,9
212,617,186,184925206,1
213,762,1959,101128042,1
214,1086,38,11453198,1
215,1457,119,2636413856,1
216,150,1313,15067263168,6
217,28,432,66761241,2
218,93,0,58180000,2
219,11,30,252998400,1
220,38,360,1297290003,1
221,1107,13,2350137523,2
222,12,124,70937581961,1
223,2610,61,3843512392,5
224,577,11,30470000,1
225,984,382,199990000,1
226,1384,224,237576905,1
227,12,205,70937581961,1
228,536,12,249990000,1
229,150,2679,5023083807,2
230,58,2634,65188,1
231,211,0,3007753,1
232,340,2610,39327567,3
233,12,1467,96380144,1
234,608,762,36015361,1
235,502,1088,19788455,1
236,128,90,839990000,1
237,31,11,1172700,1
238,85,12,13548000,1
239,12,2567,298187051,1
240,1,532,1779229,1
241,0,478,65730607,3
242,461,2362,876943563,1
243,15,75,787241407,42
244,61,867,389549550,3
245,240,2636,53977095,5
246,756,0,21089674,2
247,75,49,115597464,18
248,1457,29,769568220,1
249,183,218,99459763,1
250,12,28,407421554,5
251,753,2057,368990000,1
252,2636,1397,65790470,2
253,1107,62,502133028,2
254,36,912,4351769,1
255,82,452,6872648862,3
256,28,2625,29348446,2
257,1313,1603,999990000,1
258,14,2600,4517635700,1
259,64,11,77398733,2
260,55,3084,957122415,1
261,2051,371,27655920,1
262,270,2206,114419176,3
263,116,639,1168242290,7
264,1058,12,667940088,2
265,12,2,2189548,2
266,87,2186,1085111728,1
267,28,109,41212819,1
268,86,304,9575272,1
269,12,924,70937581961,1
270,38,2206,7160969314,1
271,2206,984,54821580,5
272,50,1,15409861,1
273,1531,2041,1835740268,1
274,270,340,5963444,1
275,12,529,71490957330,6
276,452,12,592206124,4
277,150,486,2510547777,1
278,38,182,17499582276,5
279,340,0,39885813,1
280,28,350,41212819,1
281,12,2625,263384327,1
282,5,382,429093093,1
283,12,37,27782590,1
284,53,113,17363116,1
285,490,2200,699862,7
286,1190,3052,83612644,1
287,85,984,100274628,1
288,32,1313,4874077,2
289,12,38,376829757587,13
290,762,375,554319227,1
291,1130,850,128643809,1
292,0,1457,1285117,1
293,2945,376,24990000,1
294,55,529,7656979320,8
295,16,1107,2999970000,3
296,12,1675,102332379,1
297,270,56,150998105,4
298,93,0,264020971,1
299,2636,529,631234454,4
300,146,119,2500048656,2
301,416,2978,42830000,1
302,1313,529,97042030,1
303,85,141,87778115,1
304,281,2,896627,1
305,12,250,8846548,1
306,1731,2210,13732948,2
307,56,82,61184681,1
308,86,2774,50349035,1
309,513,616,192913996,2
310,719,2210,6627266,1
311,12,128,7309073684,2
312,0,529,36057162,3
313,8,2424,30237667,1
314,31,2206,569700,1
315,227,119,21945000,1
316,12,2177,6660275,1
317,13,0,40783649,1
318,265,2885,315790000,1
319,2,26,27948000,1
320,117,12,22612387,1
321,2990,3058,4001000374,1
322,186,360,21064463,1
323,76,2636,1100771,1
324,240,113,1418340,1
325,113,101,49935122,2
326,2610,2600,1866956457,2
327,239,867,340364401,3
328,9,144,872907161,1
329,2210,270,99999990000,1
330,12,893,68346715,1
331,2433,28,33905230,1
332,304,11,5052910,1
333,23,2450,6347232,1
334,182,984,10306024716,1
335,56,152,499987500,1
336,55,661,957122415,1
337,55,2833,957122415,1
338,270,387,34042347,1
339,1339,900,7443180,1
340,38,310,276314780227,9
341,330,323,1103018,1
342,23,270,99880000,1
343,183,224,49317075,1
344,2636,2625,4900001,1
345,762,511,685466188,1
346,1105,12,58164464,2
347,47,212,746545655,2
348,61,11,216994977,1
349,481,420,90269437,1
350,2636,56,358963969,5
351,12,4,88744607,1
352,162,2636,106859494,1
353,163,2186,64797526,1
354,19,2206,15886455,1
355,79,98,13756568,1
356,12,2210,2441103572040,97
357,28,922,16399867,1
358,27,504,83378287,1
359,1083,59,8269794,1
360,270,529,43838717,1
361,116,0,2552578813,14
362,12,69,165364214,1
363,73,340,1436022,1
364,762,1457,5412797957,7
365,28,2757,590286531,1
366,73,1752,2038109,2
367,12,2824,70937581961,1
368,297,2210,2229469210,14
369,2,12,4963460,2
370,414,11,3924190,1
371,323,149,13972142,1
372,312,394,2133950000,1
373,23,1839,164250617,2
374,28,875,53812662,1
375,984,12,26300827,1
376,762,360,1420216757,5
377,1159,11,6504216,1
378,164,2,6719684,2
379,28,884,11679865,1
380,116,73,294082552,2
381,1432,148,392089004,2
382,2212,2372,95562353,1
383,2877,12,19286667,1
384,608,1936,25541077,1
385,86,93,4316515,1
386,12,261,57273274,1
387,12,2541,1754118660,10
388,622,28,179950000,1
389,762,912,169990000,1
390,12,368,31216669,1
391,116,330,129740930,1
392,12,984,87251660002,70
393,14,48,22512522,1
394,11,119,142599600,1
395,44,2636,100360451,1
396,38,2027,113467661227,12
397,270,118,432187518,17
398,270,995,20237710,1
399,51,0,1928580076,3
400,502,401,119346544,1
401,56,504,587805590,1
402,416,3039,173390396,1
403,86,2210,19150544,2
404,11,11,1078174,1
405,51,420,734772786,1
406,55,3016,957122415,1
407,38,693,5515887689,2
408,12,340,2374971255,18
409,61,2636,249095813,1
410,239,61,557999719,6
411,478,109,10310325,2
412,0,330,81770,2
413,158,55,21595242,1
414,259,1752,6268207,1
415,2636,921,426901211,1
416,12,1139,959419579,7
417,116,182,118901805,1
418,12,2885,63105036,1
419,137,79,252481,1
420,9,219,563335410,1
421,12,92,17407969,1
422,12,376,3892091395,2
423,340,529,51000258,1
424,55,113,957122415,1
425,270,1139,68028597,2
426,55,605,957122415,1
427,1107,103,6305805,1
428,2206,382,2980000,2
429,12,3091,70937581961,1
430,1105,436,27540732,1
431,116,1776,79604307,1
432,461,16,876943563,1
433,12,3121,375928888,2
434,116,95,84666219,1
435,1457,1107,19709116521,6
436,12,109,1646045362,1
437,56,1440,199990000,1
438,188,95,313531038,2
439,12,479,229723700,1
440,270,95,181054856,6
441,532,11,212294632,2
442,28,1281,9588337,1
443,12,615,166233790,1
444,113,73,48880021,2
445,1107,61,2001201786,1
446,27,306,83378287,1
447,264,2769,228456952,1
448,164,0,5894386,1
449,28,173,8431244,1
450,1107,11,7490000,1
451,38,1757,1014574901,1
452,268,91,38798498,1
453,28,1,7719498,1
454,116,552,124436231,1
455,55,2,66157126635,70
456,2206,163,18129544,2
457,12,2805,141875163922,2
458,12,2190,70937581961,1
459,2600,213,219950000,1
460,323,478,45130651,1
461,1397,2759,196612152,1
462,2600,2210,2359113459,4
463,12,79,3458900,1
464,423,11,267070000,1
465,461,2600,7154911497,1
466,1130,227,1999990000,1
467,13,2210,47957588,1
468,270,692,20237710,1
469,55,29,957122415,1
470,55,12,17690923470,22
471,56,2550,1411559660,1
472,270,512,99986217,6
473,2610,30,6404355994,7
474,559,42,5065198088,1
475,4,470,12379381,1
476,984,44,4403320,1
477,529,113,249950000,1
478,1105,414,18970000,1
479,1,1107,53399990000,1
480,323,648,49990000,1
481,2027,146,199979568,2
482,529,2636,15986187,2
483,114,527,41114000,2
484,225,2636,116703936,1
485,12,1662,135715667,1
486,76,0,51003899,1
487,302,1776,6800643,1
488,1541,12,19265206,1
489,264,54,449448402,1
490,28,1139,159652167,7
491,163,2206,6990018,1
492,45,594,58416615,1
493,134,1351,33384081593,1
494,227,1107,2319002824,1
495,513,496,68358778,1
496,45,1886,103198129,1
497,55,709,957122415,1
498,61,564,1444843669,3
499,45,102,158426615,1
500,15,2184,88911010,1
501,323,2600,20787451,1
502,359,2210,44830113,1
503,55,30,38400576600,41
504,28,69,7719498,1
505,12,75,38188600,1
506,114,729,377899,5
507,82,323,9990000,1
508,12,192,189701820,1
509,382,146,1500990125,1
510,575,382,2660000,1
511,28,2052,17307835,2
512,38,53,1299990000,1
513,762,2636,819108333,2
514,501,2335,217095805,4
515,512,2,3477809,3
516,225,0,6300663,3
517,2610,1281,1520905831,1
518,2206,1107,2000990000,1
519,86,73,9575272,1
520,146,1413,21002770,1
521,86,984,9575272,1
522,116,2636,1205421523,6
523,745,119,375450671,1
524,1287,12,249559660,1
525,113,2210,3166394107,3
526,86,504,28725816,3
527,489,12,1033193859,4
528,90,1603,3361416902,1
529,0,340,200071341,1
530,467,414,11158641,1
531,16,762,999990000,1
532,2509,16,19884350,1
533,489,2636,405890000,1
534,0,21,9196831,1
535,0,2206,1756695,4
536,1,1603,109302512663,10
537,12,2133,23150628669,176
538,12,21,7905301,2
539,55,429,115680000,1
540,12,465,316476044,1
541,1257,343,11017781,1
542,888,1049,78280000,1
543,53,12,17035351,2
544,2543,2313,28252820,1
545,12,1107,171551590027,15
546,663,11,9080735,1
547,56,16,2953421606,19
548,1313,225,2490007,1
549,369,0,3550056,1
550,34,61,11223590000,1
551,2313,504,36120000,1
552,138,2372,164180000,2
553,146,92,15050260,2
554,218,1440,7380582,1
555,183,127,16964094,1
556,12,152,1761228447,3
557,323,529,35213755,3
558,51,270,569243385,1
559,470,208,179629504,1
560,984,2,54177472,2
561,56,297,1579293223,7
562,12,850,14258722806408,203
563,60,522,39790000,1
564,461,32,4828821,1
565,1257,2246,150900798,1
566,1813,1603,9999990000,1
567,2610,2541,1063469834,1
568,53,1752,44970000,1
569,478,323,53818689,2
570,5,12,220409760,1
571,2610,2,1866956457,2
572,2636,2,9929159,3
573,61,62,2597186260,5
574,183,42,29378195,1
575,984,323,69434832,2
576,1,11,2269782,1
577,187,120,200095508,1
578,762,11,12677104253,10
579,421,12,2747980000,2
580,16,323,1099980000,2
581,0,11,753347465,6
582,27,360,6668728,1
583,55,16,11485468980,12
584,12,2362,4332517097,6
585,45,2151,224195292,1
586,36,193,639445000,1
587,1278,0,57143418,1
588,139,1776,2110000,1
589,190,2241,87131474,1
590,225,11,13294672,1
591,529,762,37819981,4
592,270,2589,36538112,1
593,2610,2448,803486623,1
594,0,2210,84831609,5
595,12,417,255043662,1
596,19,382,3637392680,1
597,55,335,1914244830,2
598,2610,1742,803486623,1
599,586,387,13737594,1
600,762,270,7227480342,13
601,2610,95,803486623,1
602,2610,1752,3733912914,4
603,55,2177,957122415,1
604,48,297,6316182884,2
605,30,28,9901668777,3
606,73,504,1090480,1
607,55,302,957122415,1
608,1107,458,249990000,1
609,1053,2636,1452212,1
610,1171,162,63991680,1
611,2885,113,4289155,2
612,40,2,2156023,1
613,502,193,199890000,1
614,12,316,1205938893337,17
615,95,762,999950000,1
616,75,349,372641488,76
617,19,2210,34135225662,2
618,1313,2610,5103457,2
619,1467,2636,4260000,1
620,0,2041,65120001,1
621,2626,2797,60849463,1
622,340,118,9397690,1
623,119,827,512779248,1
624,984,16,962225876,10
625,26,61,50419488006,3
626,12,13,122740278,1
627,37,1440,23999900000,1
628,38,273,259569368289,3
629,225,984,223028877,4
630,24,723,99990000,1
631,762,453,63530000,1
632,9,221,705285431,1
633,984,817,199990000,1
634,1,19,24780589,2
635,5,2416,422073093,1
636,2636,2210,1351746636,11
637,638,146,16996356,1
638,280,2047,1501003,1
639,186,113,14215500,2
640,50,2210,52161528,1
641,12,2603,247009144,1
642,620,11,7293800,1
643,414,2210,3170501587,3
644,550,509,992301689,1
645,51,14,637047486,1
646,2995,12,95440799,1
647,27,890,88679233,2
648,61,1119,722691214,1
649,23,670,19578844,1
650,85,1083,2985034,1
651,2541,698,40421771,1
652,116,2206,690214058,4
653,1,12,2501579229,6
654,260,93,38490000,1
655,529,1776,200956257,1
656,55,1019,957122415,1
657,291,575,19701160,1
658,512,306,2000005,1
659,1457,227,155332541,1
660,60,63,7647824813,3
661,61,138,754398191,3
662,162,360,7511859,1
663,2626,469,45874188,1
664,797,113,3647208,1
665,0,762,1335860000,1
666,2610,1776,6318288579,6
667,2829,2610,53034812,1
668,55,1466,957122415,1
669,1083,1397,801001000,1
670,218,762,15930310,4
671,1130,353,144333724,1
672,55,2421,957122415,1
673,28,2567,7719498,1
674,1173,400,66152225,1
675,16,2229,1264470000,2
676,984,1776,2023219515,16
677,1457,426,11686540637,2
678,270,2210,110089440,5
679,55,340,2871367245,3
680,0,306,1180820,1
681,12,119,1527662728,6
682,762,709,1576492909,1
683,4,61,61940441,1
684,2610,2372,5819993341,7
685,2723,309,85509796,1
686,55,1457,6699856905,7
687,1834,2210,9017831,1
688,270,113,95190696,4
689,28,297,8431244,1
690,73,95,1393163,1
691,1107,2610,6143437,1
692,1107,257,4035864439,1
693,883,2210,23873707,1
694,82,1776,2337037107,1
695,4,2229,42645041729,2
696,12,827,47774142,1
697,12,1863,37532910,1
698,163,538,608130357,2
699,2610,1457,7491362818,9
700,12,59,1666671814,1
701,340,984,219568307,10
702,12,2216,274326120,1
703,108,179,199990000,1
704,538,0,3225868,2
705,529,511,6076408,1
706,113,762,9473855,1
707,85,535,32333020,1
708,1130,1457,3165448844,6
709,4,12,61940441,1
710,1130,458,1597677737,3
711,447,12,146416574,2
712,1457,16,251348650,1
713,12,2041,5052250405,2
714,2610,55,10727050553,14
715,394,927,21584545,1
716,2866,75,2156000,1
717,430,949,330544248,4
718,2014,780,73548545,6
719,47,5,411598736,1
720,323,353,5157004,1
721,56,1776,1762834096,5
722,116,1313,471768705,3
723,185,2610,34969976,2
724,323,1603,4335211581,1
725,1642,2210,510565363,7
726,380,2673,2471800945,6
727,1278,340,51104000,1
728,55,1928,957122415,1
729,323,762,179468772,2
730,1656,757,82082285,2
731,1313,61,32960013,2
732,1,1281,13711290000,2
733,128,762,94888801,1
734,1457,2210,20385013622,5
735,28,921,54316240,6
736,762,152,241054300,1
737,1457,489,9117291342,5
738,152,156,1002925588,1
739,323,0,110341633,3
740,538,709,1804494791,2
741,270,73,112641302,5
742,13,246,262338285,1
743,4,171,10045041729,1
744,368,443,60339486,1
745,55,118,8614101735,9
746,867,2990,73054903,1
747,60,11,222788854,1
748,60,465,3754919815,2
749,61,3084,14077724689,2
750,55,663,957122415,1
751,2610,1107,4095466600,4
752,42,2,41666089,1
753,66,22,116778528,1
754,28,225,112806070,11
755,478,95,6683694,1
756,478,0,180068300,6
757,34,1813,10087389572,1
758,60,7,2515385597,1
759,0,1440,378416,2
760,28,2133,597784346,33
761,12,159,151069246,1
762,115,12,56014000,7
763,1457,85,500000273477,1
764,162,12,1315515388,4
765,38,268,362518560557,15
766,2206,113,3519040,2
767,75,1687,2140000,1
768,762,1097,330768882,1
769,12,705,267219547,1
770,12,1762,70937581961,1
771,919,12,34368585,1
772,86,1313,67026904,7
773,984,1058,9980000,1
774,1297,16,359465,1
775,28,302,8431244,1
776,397,762,55750000,1
777,71,85,417026999,2
778,1313,414,49990000,1
779,4,2372,10045041729,1
780,113,2636,82768528,9
781,1201,353,249467874858,7
782,762,13,266320887,1
783,55,56,5858414490,7
784,28,2433,95025481,2
785,1813,353,3445780000,1
786,682,2210,113041736,1
787,113,227,198720000,2
788,552,2206,2068388,2
789,216,95,2588805,1
790,2267,2636,104879621,2
791,19,12,6651431110,2
792,205,146,17231422,1
793,588,45,99962172,1
794,428,270,63297844,1
795,49,3,72567538,1
796,28,355,41212819,1
797,1776,162,10690382704,38
798,86,2541,9575272,1
799,2663,2206,400000,1
800,2027,461,36900147546,30
801,52,661,381915119,1
802,0,1776,45324276,3
803,331,1776,1000000,1
804,2600,984,11015380,1
805,2206,225,90000,1
806,56,2229,256721076,2
807,5,11,294670000,1
808,264,333,84404034,2
809,1688,762,14235961,1
810,353,1281,1083102928,1
811,60,1524,468890000,1
812,330,2210,5078480,1
813,4,51,10045041729,1
814,380,12,436406346,1
815,1628,490,711991,3
816,28,1578,7719498,1
817,1190,33,75306949,1
818,12,444,116434203,1
819,14,1313,4517635700,1
820,654,1384,122864762,1
821,146,56,19893958,6
822,0,1147,20628965,3
823,713,984,1424352,1
824,162,471,15862296,1
825,479,56,224990000,1
826,5,93,598214,1
827,55,2527,957122415,1
828,1107,119,10587880,1
829,55,0,233789862015,268
830,55,2347,957122415,1
831,380,493,303222936,1
832,12,420,1304943643,7
833,239,410,532260000,1
834,2636,1776,300523072,2
835,12,460,294824100,1
836,1107,656,427603267,2
837,51,12,582539085,1
838,52,990,725568730,1
839,212,1107,12567043349,2
840,478,2133,3649878,1
841,2610,2520,1063469834,1
842,5,1387,281225976,1
843,113,304,13277416,1
844,28,2166,19176674,2
845,216,330,3356435,1
846,150,709,2510547777,1
847,1467,2634,3003390,1
848,1,504,8417768,2
849,12,2634,1448989912,12
850,1076,405,94582014,2
851,13,16,57637298,2
852,323,218,2071886,1
853,11,762,289199000,2
854,455,2210,771524235,6
855,56,1313,101079737,1
856,2636,1752,6051668,2
857,1107,762,14850852838,8
858,2610,293,4496540296,6
859,2206,38,55350660,6
860,1065,2206,8460000,1
861,762,218,975565247,3
862,28,762,102957164,7
863,323,102,7027710,1
864,1107,12,2111969818,3
865,113,414,2369378902,5
866,116,2,921918997,6
867,113,0,376145985,7
868,116,113,999508511,7
869,984,504,4295751,1
870,2610,51,1520905831,1
871,42,2759,44108185,1
872,119,2041,47871000,1
873,1257,2210,3600900042,1
874,9,502,12121867,1
875,277,1457,461707,1
876,227,44,1990000,1
877,323,85,99990000,1
878,146,590,12534517,1
879,16,2636,2864970741,2
880,55,1,957122415,1
881,306,2210,13810,1
882,55,1776,31700719695,34
883,152,38,23944029009,39
884,512,2206,2000000,1
885,762,571,347012953,1
886,478,2129,9990000,1
887,780,2014,430560000,47
888,270,2166,8457927,1
889,1,501,3899990000,1
890,116,729,193831045,1
891,16,414,1999980000,2
892,216,12,34683529,7
893,119,146,533752728,1
894,1,2372,23434710000,5
895,0,984,20086835,5
896,12,41,212399750,2
897,112,2610,89980000,1
898,18,389,12115432,2
899,12,122,409695456,2
900,12,225,3407693295,18
901,1107,1472,1801072313,2
902,67,2206,124660865,4
903,1813,2229,7748046272,2
904,2027,79,199979523,2
905,323,546,33863478,1
906,30,0,1419950000,1
907,12,447,994834043,7
908,28,501,77359778,7
909,479,202,200000,1
910,28,529,11679865,1
911,984,7,61006290,3
912,95,118,595483589,1
913,59,2210,39849000,2
914,323,382,114673212,6
915,12,163,5994311,1
916,12,1440,521068724,5
917,12,147,25476252,1
918,165,85,661060000,1
919,12,16,8875180385254,136
920,2759,353,49990000,1
921,28,444,41212819,1
922,28,2027,12948579,1
923,264,425,239515600,1
924,135,0,51900000,5
925,489,227,59990000,1
926,11,414,176306700,1
927,2636,11,67162165,3
928,56,146,3547722,2
929,61,797,1977798366,1
930,85,1313,949328,1
931,86,30,9575272,1
932,1313,2313,2616551,1
933,531,12,1104018,2
934,762,449,393121957,1
935,984,478,214219810,6
936,50,182,50731123,1
937,85,529,5542640,2
938,762,1776,207334892,1
939,454,2,6900000,1
940,28,829,9588337,1
941,1,1635,29312614,2
942,1056,11,593965093,2
943,867,2246,73540000,1
944,984,538,81817931,2
945,68,2246,166214700,1
946,392,74,39859664,1
947,28,2541,195906339,8
948,12,420,9694386,1
949,0,762,108849349,3
950,12,352,4990000,1
951,840,113,124288,1
952,36,339,12301109421,1
953,1788,2229,16999990000,1
954,45,682,148920000,1
955,146,2206,39651078,4
956,724,225,5779499,1
957,762,478,112982314,1
958,270,665,43838717,1
959,199,2229,274692281922,17
960,406,529,1965311,1
961,12,439,91902798,1
962,28,138,27907478,3
963,762,28,1448981306,5
964,1083,414,131002967,1
965,42,1107,4561990000,1
966,56,1,212476872,2
967,47,1034,343910417,1
968,146,1440,185304990,3
969,2636,2550,116505181,1
970,28,1313,1190791963,66
971,55,64,957122415,1
972,441,984,28297735000,1
973,1107,984,1582072223,3
974,219,678,6639775,1
975,65,2246,43220643,1
976,3082,1440,18109557,2
977,963,439,25224330,1
978,2206,0,257171964,4
979,12,1065,141413009,1
980,732,1026,82366298,1
981,762,227,1535200349,3
982,984,118,3889233,1
983,1,14,499960000,1
984,270,67,31490485,1
985,353,867,3331525983,28
986,1570,387,373192780000,11
987,38,85,10961808493,1
988,12,1106,3841482,1
989,1313,1083,6257008,2
990,49,2206,231770000,2
991,102,2,94236896,2
992,12,218,550145564,7
993,250,352,24081000,1
994,301,283,56057228,1
995,18,447,67555123,1
996,1412,2210,227549610,2
997,218,11,13146859,1
998,348,11,40970000,1
999,432,949,137910939,2
1000,45,618,78503136,1
1001,74,2210,1872672074,5
1002,183,283,52465066,2
1003,13,648,22493649,1
1004,1107,185,830264799,4
1005,1,762,58117986663,8
1006,164,1313,18530741,1
1007,388,11,6668521,1
1008,330,12,1487800,1
1009,1107,360,15004007,1
1010,258,0,173277620,1
1011,2626,14,267898856,1
1012,40,1746,1793383,1
1013,2047,12,143411419,1
1014,12,9,453440000,1
1015,2206,504,3946076,2
1016,14,867,2502228650,1
1017,12,2373,60205787,1
1018,113,28,11890000,1
1019,12,181,5994311,1
1020,2206,16,1500000,1
1021,121,984,636377537,1
1022,264,1064,43054781,1
1023,68,465,152401219,1
1024,85,165,1437240,1
1025,28,2308,16399867,1
1026,109,2210,1597768280,1
1027,56,79,1104104,1
1028,49,503,97418650,1
1029,394,762,1029990000,1
1030,2181,1311,14739480,1
1031,183,2312,14908370,1
1032,817,227,299990000,1
1033,365,635,31269992,1
1034,369,665,563135,1
1035,277,2206,25736,1
1036,150,12,5021095554,2
1037,113,330,9889530,3
1038,2206,884,49990000,1
1039,38,49,1999980000,1
1040,762,2500,556741868,2
1041,1,12,18098350,2
1042,12,2600,96380144,1
1043,215,302,86096691,1
1044,1130,1603,203134999,1
1045,984,2314,47768923,1
1046,762,376,12673366399,26
1047,2289,1457,585979445,1
1048,45,323,13191348,1
1049,198,2210,51047532,1
1050,12,0,6011911856906,1186
1051,489,1656,40230380,1
1052,74,0,1490372074,3
1053,382,118,41622022,2
1054,762,1249,591480040,1
1055,146,382,1002004643,2
1056,3034,2372,11436162,1
1057,102,340,22234000,1
1058,216,2206,6045364,1
1059,2636,1313,30714847,1
1060,762,43,163647194,1
1061,0,2291,923299,1
1062,478,1882,12526924,1
1063,11,1960,1188074291,1
1064,28,762,2932061587,5
1065,38,501,10961808493,1
1066,119,1440,262570200,2
1067,533,1440,10828482,1
1068,49,2210,639892068,1
1069,55,2541,2871367245,3
1070,2,12,4218807,1
1071,1397,762,801000087,1
1072,239,1281,1641284598,4
1073,293,2229,6177080227,5
1074,414,1083,101061204,1
1075,2581,2372,499930000,1
1076,522,39,205146009,1
1077,55,146,115680000,1
1078,376,2210,2929935730,20
1079,797,1752,3647208,1
1080,12,3066,366319393,5
1081,2626,691,124314000,1
1082,289,93,8880000,1
1083,762,1083,6918963586,7
1084,146,414,18314615,1
1085,28,1863,16399867,1
1086,28,12,7860753026,10
1087,56,56,107990000,1
