,Source,Target,value,nb_transactions
2071,924,2210,8102400,1
2072,6,695,11717096865,2
2073,285,0,6007028,1
2074,55,119,4383222,1
2075,18,2344,971978199,9
2076,38,1047,20640582814,1
2077,1266,3029,1254700991,1
2078,199,264,2365351271,2
2079,1484,665,342174800,2
2080,1412,1089,1097502009,1
2081,575,0,6273271,1
2082,28,56,6538241,1
2083,2311,3110,9054352,1
2084,609,1741,458993000,1
2085,874,50,162398614,2
2086,291,95,7412131,1
2087,760,2224,11615074,1
2088,151,61,1581694,1
2089,2459,428,14415454,1
2090,55,1143,347156322,2
2091,795,2185,97337092,1
2092,12,867,1435577539245,13
2093,299,1143,7743673,1
2094,71,584,12851678,1
2095,1749,767,1018813156,1
2096,32,2356,1370000,1
2097,104,883,6485957,1
2098,55,2183,3098107566,12
2099,55,2629,4383222,1
2100,1198,748,688661016,1
2101,31,2183,2254605433,1
2102,56,564,5171626810,3
2103,105,2210,22854048,1
2104,525,0,19912800,1
2105,792,1089,62438463,1
2106,42,304,507647155,2
2107,694,2645,249170000,1
2108,560,252,1483431,1
2109,2,709,2580869170,1
2110,2,2198,2726409833,1
2111,415,2050,60309376,1
2112,38,940,278347790,1
2113,387,12,15704140000,2
2114,1031,762,21746503,1
2115,305,172,9980000,1
2116,27,5,151423282,1
2117,0,802,22048872,1
2118,215,0,30709421,1
2119,1043,151,100080000,1
2120,0,1603,22707552,1
2121,278,1675,900827235,6
2122,268,648,17618902,4
2123,1,1313,109275689,1
2124,40,939,8246048092,1
2125,1229,796,627637700,5
2126,146,2305,168495000,1
2127,892,230,99990000,1
2128,12,865,88159717175,1
2129,59,11,26390000,1
2130,15,2756,105952620,1
2131,297,984,352874099,2
2132,167,80,4204653896,2
2133,10,1100,445343191,1
2134,1843,2309,15006880,1
2135,55,85,4157109420,22
2136,2348,2471,549819896,1
2137,2,1305,11056424142,4
2138,1630,1089,26524162,1
2139,12,401,88159717175,1
2140,278,2408,597696559,1
2141,374,1089,543294637,2
2142,921,328,8639915,1
2143,455,1100,1163774032,1
2144,374,912,112748226,1
2145,2031,146,59815264,4
2146,38,1529,39999991876,1
2147,152,923,6252700,1
2148,264,993,106671253,2
2149,874,497,69863723,1
2150,34,51,31635570,1
2151,0,6,3659200,1
2152,802,1026,771060600,3
2153,795,126,97337092,1
2154,140,28,215218499,1
2155,177,173,19804315,1
2156,351,997,84594162,1
2157,56,2156,8917287015,3
2158,1074,2210,93590000,1
2159,1119,1968,63501000078,1
2160,105,2517,4380406855,4
2161,23,2837,97676583,1
2162,588,0,158356862,1
2163,2,14,2595805137,1
2164,1553,1440,20891787,1
2165,167,1624,5527205,1
2166,137,312,199990000,1
2167,972,2691,2209600,1
2168,66,615,1718940008,1
2169,1772,984,62688000,1
2170,0,1752,2068647,1
2171,1076,512,112345014,1
2172,105,2186,365282808,1
2173,1143,984,1939656,1
2174,43,11,1599990000,1
2175,1470,2185,116935386,1
2176,1019,378,380563256,1
2177,68,1344,399990000,1
2178,304,44,28845021,2
2179,18,2629,121656738,1
2180,102,95,30175914,1
2181,369,2194,516869136,1
2182,744,1814,4324840,1
2183,64,2886,943628715,1
2184,61,1603,39375001550,10
2185,12,1981,1148920,1
2186,64,368,81597163,1
2187,23,105,259559093,4
2188,1171,2762,114230347,1
2189,2519,56,2450000,1
2190,303,5,162917655,1
2191,1466,364,222776449811,76
2192,10,1738,470882960,1
2193,12,252,135840652,2
2194,380,2183,172505809,1
2195,1,1710,1063389617,2
2196,105,3084,456173482,1
2197,56,1742,449578311,1
2198,150,1882,7400514311,2
2199,95,2183,3535984218,5
2200,246,1776,466687936,1
2201,253,0,5067984,1
2202,130,301,32163692,1
2203,1019,1165,399990000,1
2204,2960,12,20822411,1
2205,246,2248,2797180988,8
2206,44,538,44480324,2
2207,2155,1311,613155042,3
2208,10,166,3186202224,8
2209,150,148,4890568534,1
2210,55,1478,347156322,2
2211,28,79,7594199,1
2212,102,1457,1995600000,2
2213,199,396,26499950000,1
2214,61,1472,4828630811,1
2215,162,1472,515408295,1
2216,297,28,95101188,1
2217,30,2913,999933811,1
2218,56,512,2488127703,1
2219,338,2183,649988745,1
2220,55,523,4383222,1
2221,3026,68,771932709,1
2222,368,11,3890000,1
2223,2039,53,1820239363,3
2224,12,1257,22224495967889,253
2225,874,2182,294672895,1
2226,906,225,37035542,1
2227,61,2219,74461763,1
2228,532,56,224115928,1
2229,609,2210,303924000,2
2230,2,2191,7883081758,2
2231,478,1353,1994124,1
2232,1618,2224,6777732,1
2233,3043,665,729580000,5
2234,55,1457,369072432,7
2235,120,227,10048929567,4
2236,635,1149,3990963,1
2237,263,659,204870000,1
2238,12,42,51613918,1
2239,380,2852,492372716,2
2240,403,1641,4223338,1
2241,1,234,40405425,1
2242,1391,325,31073319,1
2243,2900,2182,85925731,1
2244,1950,52,1489959,1
2245,387,762,32558401220,5
2246,172,1395,1390370000,1
2247,340,376,18210159,1
2248,1429,1083,19960000,2
2249,347,118,1294648,1
2250,40,1245,32245130996,1
2251,1525,1906,49007865,1
2252,2900,69,35834662,1
2253,41,234,3069164044,4
2254,148,734,1663503903,1
2255,259,266,906070000,1
2256,11,73,964295241,3
2257,246,1641,893223372,2
2258,55,322,4383222,1
2259,55,640,4383222,1
2260,55,564,4383222,1
2261,334,1603,106739853800,3
2262,286,258,440788780,4
2263,271,38,899980000,1
2264,456,1980,172256667,1
2265,55,323,1419307842,15
2266,12,56,1151344427395,40
2267,12,488,1749301754,3
2268,246,0,4181415232,12
2269,3004,2913,122278914,1
2270,64,1105,255498430,1
2271,879,2183,23290727,1
2272,809,1440,14620132,1
2273,40,38,57391636242,3
2274,153,2405,43731085,1
2275,91,376,85303797,2
2276,13,1286,5086561085,3
2277,113,11,292475,1
2278,2918,507,434862,1
2279,0,1701,1882565,1
2280,880,2183,61528613,1
2281,132,1089,135711135,3
2282,162,1983,1240037098,1
2283,2,461,17424846981,5
2284,295,251,739640000,1
2285,227,2183,73322788,1
2286,840,44,21042631,1
2287,18,2177,285203681,2
2288,54,2187,9901381,2
2289,30,12,7196783718,7
2290,314,1105,30520000,1
2291,56,2182,1657346170,1
2292,95,2231,102732802,1
2293,1738,0,1116648,1
2294,359,923,15980000,1
2295,291,304,24963703,1
2296,55,2141,4383222,1
2297,33,2183,26793425215,7
2298,11,2141,1095527674,2
2299,290,2248,26524211,4
2300,374,1714,702861030,1
2301,490,1726,12584337,1
2302,56,286,1445903760,2
2303,856,225,19993271,1
2304,12,607,440798585875,5
2305,204,0,67249630,1
2306,2076,201,3646691,1
2307,13,257,1086033954,1
2308,278,2546,682116418,2
2309,10,2133,963413663,3
2310,150,581,17157421794,4
2311,14,1310,2235600,1
2312,2075,3074,24990000,1
2313,512,202,49807000,2
2314,2039,2210,728787253,3
2315,466,0,15093849,1
2316,1749,301,1252633156,1
2317,1192,357,512663909,1
2318,1101,1732,24999905656,1
2319,64,266,2272850172,6
2320,110,2392,3920869,1
2321,403,2,29900448,2
2322,2001,11,11941459,1
2323,532,105,149988885,1
2324,32,719,17450000,2
2325,323,1601,2153785,1
2326,2328,160,632071709,1
2327,172,1210,1652280000,1
2328,480,1,4160829,1
2329,0,376,200000,1
2330,2,210,2577107528,1
2331,1,665,389708891,13
2332,1629,79,4523898,2
2333,513,2246,15729738,1
2334,2767,2223,116653762,1
2335,1288,1397,47157471,7
2336,478,2363,179994124,1
2337,454,1478,10172400,1
2338,44,1,229988937,7
2339,73,56,3081025,2
2340,32,71,1790602,1
2341,357,228,210420000,1
2342,105,206,146700859,1
2343,193,491,299652600,1
2344,56,1560,3166577502,1
2345,698,1100,144432887,1
2346,1745,105,11145259,2
2347,1101,353,24999905656,1
2348,2175,38,63738838,1
2349,478,2404,93883777,1
2350,842,259,390390000,1
2351,925,665,30626700,2
2352,582,376,11424582,1
2353,2772,1131,65090368,1
2354,2158,315,21090000,1
2355,654,1384,28265462,1
2356,1098,516,52118160,1
2357,10,792,508045749,1
2358,55,563,4383222,1
2359,148,590,441040493,1
2360,837,594,3943309,1
2361,0,2552,200000,1
2362,13,1113,1040493354,1
2363,172,1281,680950580,1
2364,430,652,5346186,1
2365,854,0,14508280,2
2366,0,56,1462985799,53
2367,10,985,441587919,1
2368,429,2338,70035376,1
2369,12,1440,82914728,2
2370,40,455,7501890074,1
2371,2543,30,53980959,4
2372,491,2183,1545934971,4
2373,1084,214,22959300,1
2374,61,850,1385254013,4
2375,1710,2231,3507448,1
2376,105,2670,402616707,1
2377,77,2810,7144443,1
2378,264,2651,68549699,1
2379,1749,2744,1685583156,1
2380,334,1281,126625065200,4
2381,12,1776,2469711773508,59
2382,116,665,744345622,11
2383,1165,2525,99990000,1
2384,502,1089,6921909,1
2385,488,105,53582636,1
2386,921,478,10000000,1
2387,12,23,81608378,2
2388,1059,1782,199990000,1
2389,295,1666,74620000,1
2390,137,642,19049191,1
2391,590,984,10198287,1
2392,2,896,2550591086,1
2393,1,486,10255162,1
2394,64,44,37401838,1
2395,38,1083,49407150982,6
2396,421,92,195387600,1
2397,1192,2227,722330000,1
2398,96,654,349272990,1
2399,1341,1352,300000000,1
2400,72,665,1640000,1
2401,376,1466,1091536094,9
2402,2328,3026,1202611709,1
2403,10,2602,987637947,1
2404,323,1752,1530331,1
2405,983,2116,1029990000,1
2406,694,213,49260000,1
2407,1033,196,390827113,33
2408,2348,2659,36970000,1
2409,1266,2037,1800170000,1
2410,31,12,539462,2
2411,176,2210,5332041,2
2412,49,11,3921557,1
2413,2328,2345,339341709,1
2414,146,1061,201000037,1
2415,383,95,424510,1
2416,1143,105,1688282,1
2417,380,321,356778812,1
2418,444,2972,124201960,1
2419,2490,1714,8487256,1
2420,105,286,366441058,2
2421,258,126,31061279,1
2422,866,61,439332749,1
2423,12,2203,398083944,1
2424,0,994,3190705,2
2425,749,11,1119980000,1
2426,300,2210,43890000,1
2427,1198,2336,265562089,1
2428,199,1313,17099930000,2
2429,56,2708,602908601,1
2430,2045,913,153849000,1
2431,2683,2210,723785587,2
2432,558,105,66373658,1
2433,2163,2336,199990000,1
2434,18,323,207902226,2
2435,2698,416,10302902,1
2436,575,95,1332115,1
2437,943,2210,21780201333,1
2438,1568,0,7090443,1
2439,435,665,196520000,1
2440,619,1873,187431699986,4
2441,23,2317,376014,1
2442,113,1466,987957565,1
2443,1089,2210,12392000060,7
2444,694,3041,377701000,1
2445,14,821,153004765,1
2446,1730,2902,478945043,1
2447,2131,56,31534807,1
2448,2,263,2639579300,1
2449,1742,95,23740000,1
2450,116,56,142473167,2
2451,85,2210,7376869,1
2452,716,0,13550983,1
2453,23,252,5382289,2
2454,150,356,3095898495,1
2455,972,1311,44189600,3
2456,148,702,6649373860,2
2457,1991,214,12875931,1
2458,1736,2,10195000,1
2459,756,1,4082002,1
2460,716,185,1505530,1
2461,12,550,1011365,1
2462,167,2248,39823772404,18
2463,176,2,9561901,1
2464,52,1457,61007953,1
2465,234,3018,2229200,1
2466,85,630,112355076,1
2467,623,237,167873236,1
2468,2879,1478,2518803,2
2469,197,300,397880000,1
2470,426,12,12924850,1
2471,120,2929,10048929567,4
2472,676,2518,260819432,2
2473,5,12,99993253,1
2474,202,323,118477500,1
2475,56,86,1936374737,2
2476,1468,1311,253477512,6
2477,656,304,114401000,1
2478,55,426,342773100,1
2479,2170,1352,100410950,1
2480,28,994,2721597,1
2481,1465,95,110860000,1
2482,833,390,1609137,1
2483,10,1714,878934306,2
2484,18,2183,1140852588,12
2485,10,2201,933448632,1
2486,79,822,275405544,1
2487,1244,2933,1194576953,1
2488,1545,2366,38006746,1
2489,1,1435,291942761,3
2490,902,11,51325042,1
2491,1629,11,24990000,1
2492,536,984,16026697,1
2493,17,228,148831184,1
2494,421,85,156790267,1
2495,148,675,105363552,1
2496,113,146,285391,1
2497,328,1760,2109005,1
2498,38,779,59984970,1
2499,939,0,9993333,3
2500,311,148,22323656,1
2501,635,1466,31783718,1
2502,545,984,1599296166,4
2503,954,665,66641325,1
2504,539,2210,24368165,1
2505,2705,2269,346434088,1
2506,705,2215,152642782,1
2507,323,2178,323988488,5
2508,80,2157,102490455,1
2509,0,428,74173220,1
2510,374,71,144899237,1
2511,148,984,2863490879,1
2512,1429,1478,9980000,1
2513,14,2269,7000723,2
2514,55,2294,1037085744,5
2515,132,1265,191969055,4
2516,255,2246,7145551,1
2517,291,2,7583989223,542
2518,21,2219,4697430,1
2519,342,597,9392904,1
2520,376,1353,57000001,1
2521,12,1111,2790199,1
2522,1388,1311,1394175000,9
2523,32,709,1477275,1
2524,12,834,110181341,2
2525,14,132,153004765,1
2526,1,61,7511669915,19
2527,840,71,4105226,1
2528,673,167,77310017,1
2529,76,12,2729886,1
2530,2818,1266,100370000,1
2531,1783,2502,8160205,1
2532,1846,1170,5539443,1
2533,150,2499,13419591599,3
2534,590,0,2599062,1
2535,487,95,8079967,2
2536,181,2183,558512064,2
2537,97,134,100080000,1
2538,160,765,143100000,1
2539,1020,2210,6552586,1
2540,120,1449,17568959106,7
2541,45,18,170622435,1
2542,0,52,485859960,23
2543,941,376,13607495500,114
2544,249,2474,3036596,1
2545,215,11,67342000,1
2546,1183,576,75744426,1
2547,2328,537,1899990000,1
2548,66,2363,1521908039,2
2549,10,376,174071572,1
2550,167,1928,2173200038,1
2551,297,853,707377486,1
2552,597,0,1787112,1
2553,90,2231,2410392613,7
2554,124,653,96306737,1
2555,132,2248,4151753252,6
2556,1752,431,7803985483,5
2557,1395,999,99990000,1
2558,461,436,6400018,1
2559,774,151,39289052,1
2560,10,1238,700016964,2
2561,0,2422,2486982,1
2562,30,11,7468899561,158
2563,55,752,4383222,1
2564,56,214,384793248,1
2565,1014,12,1065748,1
2566,21,2882,10082022,1
2567,12,95,176783500431,13
2568,65,11,4539591,1
2569,975,1385,9990000,1
2570,1453,538,7136545,1
2571,291,2230,10581106,1
2572,91,2210,215842388,1
2573,12,1313,2468565989575,31
2574,1174,984,28743555,2
2575,64,1217,204786100,1
2576,796,3,58343693,1
2577,226,2248,214024141,4
2578,1515,331,144780000,1
2579,310,2091,4448077,1
2580,183,19,41088650,1
2581,3026,89,1335842709,1
2582,2,1100,22591574446,7
2583,890,53,104836142,1
2584,12,917,63850859,1
2585,382,2133,130514052,1
2586,2886,3041,24454456,1
2587,295,594,2773660000,1
2588,3,2961,118690000,1
2589,10,2363,3091533210,9
2590,166,1257,520880838,1
2591,246,297,896325872,2
2592,437,648,130243656,2
2593,120,779,30146788701,12
2594,38,85,2523362314,1
2595,66,1397,41488000050,14
2596,2,2913,2885742983,1
2597,152,762,6488474385,1
2598,418,984,1209648913,5
2599,44,67,1995480,1
2600,172,1603,322100742,2
2601,13,2362,3033884577,1
2602,833,52,70895084,6
2603,0,2210,1110308770,24
2604,44,994,31948056,3
2605,14,321,153004765,1
2606,14,640,153004765,1
2607,450,11,4332290,1
2608,1087,0,6226378,1
2609,2153,1089,16470538,1
2610,14,627,306009530,2
2611,59,2200,1162872522,14
2612,0,1149,14878186,2
2613,2095,509,200430000,1
2614,223,1089,4208529,1
2615,1718,864,3388700,1
2616,71,2248,12486856,4
2617,0,892,13938330,2
2618,177,300,229179585,1
2619,1224,1708,40003854,1
2620,309,1847,230420000,1
2621,389,994,10286000,1
2622,1597,236,160299000,1
2623,85,11,110426519,7
2624,56,762,3511747266,4
2625,1626,338,10471000,1
2626,73,290,17356582,3
2627,543,1752,82401000,1
2628,12,2510,88159717175,1
2629,707,422,23639793,1
2630,14,1353,153004765,1
2631,279,0,49990000,1
2632,291,30,42956940,3
2633,1088,2210,247888714,1
2634,1116,649,7596382275,3
2635,103,1457,299990000,1
2636,12,1961,133544011,4
2637,334,1078,53706157600,2
2638,423,465,123407722,1
2639,941,11,2434608,1
2640,827,185,6751295,1
2641,10,1305,3295304320,7
2642,1,946,6698372,1
2643,299,2194,9836737,1
2644,75,436,680000,1
2645,1057,2223,45870100,1
2646,1789,148,2432609338,2
2647,2721,463,6397919,4
2648,79,1800,195585544,1
2649,11,268,95689720,1
2650,819,2697,31359922,1
2651,12,2212,88159717175,1
2652,452,12,449800,1
2653,299,1478,7743673,1
2654,124,242,103454521,1
2655,1565,2945,18115459,1
2656,0,2425,3432000,1
2657,964,2215,48570000,1
2658,75,11,60465300,1
2659,487,984,3958461,1
2660,13,11,3148118,1
2661,2,2276,12742409007,4
2662,902,2210,1065993606,1
2663,1048,2576,29648760,1
2664,113,1776,656566,1
2665,85,1440,5990000,1
2666,85,1835,58989631,1
2667,384,38,711007936,2
2668,44,564,286775944,2
2669,246,2210,869420872,2
2670,286,23,53627077,1
2671,264,310,31755066,1
2672,85,62,8558800,2
2673,1573,1089,4491399,1
2674,196,2183,41193909,1
2675,169,2185,384450000,1
2676,68,1357,222457156,1
2677,2,884,5149111527,2
2678,278,462,115535674,1
2679,900,2095,1999990000,1
2680,197,97,20750000,1
2681,2471,1776,214860000,1
2682,0,2191,154660,2
2683,1867,2219,38464248,1
2684,1002,395,126390000,1
2685,12,2276,92712565,1
2686,65,2183,692904,1
2687,1,451,15677927,2
2688,12,31,1254790,2
2689,86,2538,8991754,1
2690,398,51,561989896,1
2691,44,23,810512094,8
2692,582,25,9734018,1
2693,2886,485,698450000,2
2694,41,374,1966747367,1
2695,2418,12,13953523,1
2696,134,665,503000,1
2697,28,95,30141248,4
2698,900,1043,136160000,1
2699,41,923,2657342996,1
2700,1220,331,133980000,1
2701,30,1,64624371,1
2702,56,1478,8767703282,6
2703,994,2210,208172143,4
2704,10,177,339610038,1
2705,159,540,162793248,1
2706,1943,312,99990000,1
2707,1296,2183,199424520,2
2708,2271,2210,46357427,1
2709,40,23,7212449645,1
2710,23,0,35229505,1
2711,934,196,18274323,1
2712,103,1440,1102136,1
2713,2,226,5703854181,2
2714,1031,482,163432532,2
2715,51,665,164980000,1
2716,1971,1089,5874890,2
2717,16,25,59980000,1
2718,56,12,20476729757,10
2719,155,12,990000,1
2720,44,478,412848036,10
2721,55,637,4383222,1
2722,2336,172,79981585,1
2723,51,1943,350960000,1
2724,3,2568,196697084,3
2725,144,2269,12320705,1
2726,1322,1030,710729391,1
2727,107,538,88509086,1
2728,374,196,1448752166,7
2729,30,0,467454647,2
2730,291,1065,7412131,1
2731,1510,225,2153217,1
2732,239,0,1122004,1
2733,295,427,364300000,1
2734,1088,1089,384823365,2
2735,487,896,3958461,1
2736,210,1311,7992173,1
2737,329,11,9846006,1
2738,842,693,80487735,1
2739,12,479,4963567170,2
2740,12,1119,1057916606100,12
2741,1105,2210,8327985387,3
2742,140,0,34637012,1
2743,32,95,214441844,47
2744,40,1061,6120627045,1
2745,291,1641,72163799,5
2746,55,2305,351539544,3
2747,56,2725,56578152,1
2748,888,2980,59938000,1
2749,12,1762,88159717175,1
2750,3,2492,52193694,1
2751,0,2276,90582778,6
2752,875,400,58393267,1
2753,1478,116,1301969281,9
2754,109,53,156769302,2
2755,2179,488,1014012,4
2756,659,1357,347990000,1
2757,260,1257,445594000,1
2758,150,567,13419591599,3
2759,30,2231,231088216,1
2760,214,2246,3996455,1
2761,55,455,1735781610,10
2762,3,105,1279797147,22
2763,11,455,519801082,2
2764,1723,1851,117196,1
2765,13,1944,12641950193,7
2766,466,1644,15356517,4
2767,1953,1311,13930000,1
2768,12,2441,806702822,2
2769,728,1344,99523944,1
2770,369,61,440753817,2
2771,2596,729,9990000,1
2772,460,278,109000,1
2773,177,374,2689993220,1
2774,123,1089,21839685,1
2775,167,1641,4568824444,2
2776,2587,2210,136790195,1
2777,1019,148,31060000,1
2778,12,1402,88159717175,1
2779,0,103,11252586,2
2780,620,478,1613548,2
2781,71,32,2600024,1
2782,484,1089,48494446,1
2783,12,2111,25955436,1
2784,2348,295,140908784,1
2785,12,138,1675034626325,19
2786,238,975,365132000,1
2787,196,85,144373575,2
2788,1255,388,338729867,2
2789,12,374,217790699,3
2790,3,1105,691973390,4
2791,105,370,1381432753,1
2792,331,642,869980000,1
2793,1093,3026,103320601,1
2794,55,16,13149666,3
2795,2109,1478,25905588,1
2796,334,2183,61731861300,3
2797,2478,665,2000000,3
2798,291,984,128870820,9
2799,2,1641,46658151558,16
2800,0,18,55000,2
2801,33,1119,8210711400,1
2802,9,11,910420000,1
2803,12,2183,203532043652,35
2804,38,11,13030805509,4
2805,299,512,7743673,1
2806,18,512,1138285291,12
2807,150,2180,3095898495,1
2808,148,2182,901633704,1
2809,11,2183,6131116,2
2810,609,0,57997000,1
2811,155,2,1593000,1
2812,671,2328,237713125,1
2813,56,42,987454217,1
2814,2468,230,1860260000,1
2815,5,1061,1510651665,1
2816,551,61,37964200227,3
2817,67,2183,31223996,2
2818,105,1748,155074149,1
2819,3097,2183,1008331595,1
2820,105,2324,402616707,1
2821,38,239,1261947426,6
2822,56,38,800269389,1
2823,66,1559,6049419789,2
2824,239,2,1266023,1
2825,1156,11,53177153,2
2826,293,1055,48938979,12
2827,290,581,6524678,2
2828,12,2324,88159717175,1
2829,455,2230,10133453,1
2830,1593,294,180607188,3
2831,1100,2210,6687710,1
2832,512,11,28726000,2
2833,2345,665,185550000,5
2834,195,41,85885097,1
2835,511,1100,49397823,2
2836,1952,11,617598256,1
2837,18,225,310952668,3
2838,0,2194,23093220,6
2839,636,984,10203487,1
2840,675,1,24041467,1
2841,132,538,27282907,2
2842,2,2141,19893042988,6
2843,2,252,20663480907,8
2844,148,504,1178993102,1
2845,2139,845,2000080000,1
2846,1750,460,829870000,1
2847,246,30,30717936,1
2848,2815,11,19263583,1
2849,630,773,11290000,1
2850,568,11,17596940,2
2851,1210,999,950070000,1
2852,2,73,116850172078,39
2853,489,34,2377186474,2
2854,645,81,703400000,1
2855,214,2,711034556,2
2856,105,2492,456173482,1
2857,14,23,153004765,1
2858,695,166,16971599176,2
2859,104,842,16008712,1
2860,734,796,777153240,1
2861,2386,243,99990000,1
2862,93,2760,449075856,1
2863,38,2231,5650931221,3
2864,177,656,137509427,1
2865,174,2,1032953384,1
2866,216,129,104614001,2
2867,2682,1089,2033356,1
2868,2816,54,138306378,1
2869,214,244,16686279,1
2870,293,2219,2322654,1
2871,900,291,1074260000,1
2872,182,113,22000,2
2873,153,376,2471280000,1
2874,239,1416,1386380000,1
2875,150,323,9851475319,3
2876,246,2329,1416657180,5
2877,380,479,70654003,1
2878,1,455,83077000,1
2879,61,148,2336973858,2
2880,802,12,228170400,1
2881,3115,0,6542507,2
2882,199,2229,33446708914,5
2883,529,12,2836027,2
2884,14,2267,153004765,1
2885,1633,665,658600,1
2886,369,2356,802696197,3
2887,167,2588,2044856948,1
2888,1083,0,10892930,4
2889,14,56,2295071475,15
2890,472,996,265980000,1
2891,713,1734,340927646,1
2892,150,3004,7732698372,2
2893,56,1281,20556605542,7
2894,105,118,2303698545,6
2895,14,16,612019060,4
2896,534,762,16635900,1
2897,491,2002,1009963240,3
2898,376,1445,80757062,3
2899,14,581,459014295,3
2900,902,2027,30602462,1
2901,0,1036,159814735,1
2902,455,0,280541669,2
2903,55,3103,4383222,1
2904,246,1928,28095436,1
2905,1246,1313,9791701,1
2906,208,2183,117163878,1
2907,55,227,4383222,1
2908,0,85,80649119,15
2909,71,56,2354824,2
2910,487,121,4546666,1
2911,298,1564,399080000,1
2912,279,665,107130000,1
2913,38,923,55420775738,3
2914,628,1313,5627000,1
2915,532,2210,395998135,1
2916,293,2550,777350525,1
2917,1133,177,121566441,1
2918,368,696,11515000,1
2919,2558,838,1073770770,1
2920,38,478,3862928885,1
2921,619,1167,183656494538,5
2922,265,462,7687731,1
2923,2111,95,111292,1
2924,302,1042,1341557370,6
2925,453,2183,183220000,4
2926,18,1915,27984319,1
2927,203,11,271014982,2
2928,2890,3029,529980000,1
2929,121,28,324858855,1
2930,12,1752,545674547010,18
2931,268,0,4154835,2
2932,1,148,4016373,1
2933,786,2221,4670377,1
2934,1125,2215,42074580,1
2935,25,2089,12258604,1
2936,14,2185,3227200,1
2937,0,2825,292104,1
2938,278,1511,566073512,1
2939,64,1099,818672754,2
2940,85,12,2029967,4
2941,660,28,5708700,1
2942,636,323,2755827,1
2943,11,2460,219569969,2
2944,146,1440,433055897,8
2945,0,588,46471234,1
2946,0,303,5636300,2
2947,498,2248,1356544100,2
2948,2422,2215,11240084,1
2949,750,357,50244364,1
2950,1839,450,5356656,1
2951,722,564,4204588,1
2952,426,2276,5994550,1
2953,190,974,37922550,2
2954,1696,61,1743209120,14
2955,11,2042,323301560,1
2956,25,11,6155448,3
2957,259,146,75393247,7
2958,10,923,851561545,2
2959,12,564,534559728038,11
2960,55,383,4383222,1
2961,455,2131,12341939851,3
2962,11,0,151882020,9
2963,290,121,3000000,1
2964,2,2231,5193226322,2
2965,1213,335,67761281,1
2966,0,146,738785021,35
2967,239,146,102137138,2
2968,1407,665,261174606,1
2969,38,291,649946165,2
2970,121,0,10488369,2
2971,707,2194,170980995,1
2972,38,2251,5735045229,4
2973,64,26,326021304,1
2974,3053,619,113306343,4
2975,150,945,2667033525,1
2976,172,2329,568544173,1
2977,192,1311,51801287,2
2978,277,2210,697693139,1
2979,61,16,640153557,3
2980,1359,1701,20758094,4
2981,252,1478,3888853,1
2982,183,411,44281265,1
2983,302,140,6600023,1
2984,150,1665,78991930,1
2985,291,908,53301622,1
2986,1749,1243,1500453156,1
2987,2311,0,18108704,2
2988,619,341,190263386537,2
2989,2133,431,3001000001,2
2990,5,709,196788045,1
2991,131,79,27290000,1
2992,56,362,597597472,1
2993,105,2141,2094509484,5
2994,10,2409,988045574,2
2995,226,461,95584368,2
2996,135,1287,1218494256,1
2997,17,2,3991164247,7
2998,38,1105,435439834,1
2999,167,2,13023258416,6
3000,2496,1484,399990000,1
3001,455,1,409452072,2
3002,372,1089,158105794,1
3003,33,125,9999962000,1
3004,12,360,88159717175,1
3005,61,404,2567481,1
3006,2880,1,236620383,1
3007,16,0,128606645,1
3008,23,3,156949951,3
3009,884,118,184046,1
3010,627,2342,243142031,1
3011,1985,61,91303000,2
3012,638,2248,4595691,1
3013,168,762,5003154559,1
3014,1084,773,130883248,1
3015,116,95,759134883,10
3016,2385,2130,106912169,1
3017,2900,492,113406093,2
3018,1009,1311,34887924,2
3019,9,118,773980,1
3020,112,2210,101872766,1
3021,17,12,570166321,1
3022,565,665,270000,1
3023,205,1089,14560000,1
3024,811,0,18873656,1
3025,421,648,167677367,1
3026,2507,2269,13530259,1
3027,1,1172,76321261,1
3028,32,140,320312152,1
3029,1118,2210,736799,1
3030,392,929,82830563,2
3031,92,11,818220641,3
3032,334,240,170292068,1
3033,1212,2183,44066093,1
3034,86,44,7641365,2
3035,619,384,45815930797,2
3036,1149,984,200995793,1
3037,2328,837,1264733977,1
3038,1604,1311,627860000,13
3039,488,945,483805100,1
3040,2161,1395,255267191,1
3041,73,12,9400745,6
3042,468,2245,3470448,1
3043,226,2027,2980942,1
3044,207,11,11817452,1
3045,642,2076,540229000,1
3046,871,2210,92809991,3
3047,1350,12,106973983,2
3048,56,1,211425689,1
3049,18,2224,6093558,1
3050,54,1315,2081063,1
3051,2,1143,10739997561,4
3052,532,1238,99988870,1
3053,3059,228,199990000,1
3054,12,2294,1010640,1
3055,708,1440,1557388,1
3056,11,140,26292679,1
3057,345,91,270568300,1
3058,488,12,129400738,3
3059,2,126,2548545665,1
3060,120,665,55270601126,22
3061,116,239,23853348,1
3062,645,452,3017310000,3
3063,1909,2182,105074509,1
3064,783,441,12941000092,1
3065,1601,762,19900000,1
3066,507,504,31186441,1
3067,33,11,2529981950,1
3068,2104,994,41753209,1
3069,115,35,27920000,1
3070,141,2219,4855330,1
3071,0,696,1859200,1
3072,40,12,7950630092,1
3073,18,16,124182299,2
3074,150,530,270647503,1
3075,1277,206,1106978878,1
3076,493,1089,52838984,3
3077,11,2179,471180878,1
3078,148,498,27957439,1
3079,268,11,3865749,1
3080,140,94,678152636,1
