,Source,Target,value,nb_transactions
454,265,2210,515550562,2
455,652,525,10607930,1
456,1,374,836051183,3
457,79,984,6655533022,5
458,162,2305,19997512500,1
459,525,141,28573624,8
460,2248,59,2197166,1
461,8,99,28002841621,8
462,63,56,490449710,9
463,140,1,14221111197,43
464,97,894,59304574,1
465,30,1397,100500165,2
466,66,152,16539086195,1
467,32,662,15769891,4
468,121,12,16693960,1
469,38,2,53431021,4
470,85,919,11012432,1
471,38,188,68359443288,5
472,277,2,1089080126,1
473,404,894,126093110,2
474,11,14,881269741,1
475,56,1641,8509139012042,85
476,38,894,52807242960,21
477,175,20,254132794,1
478,56,1086,265599916121,1
479,2710,870,1686335,1
480,56,957,677213333105,4
481,1,430,704764266,2
482,2288,2,2917404,1
483,140,32,252303263,1
484,581,12,12416694,5
485,73,56,3078181,2
486,12,984,102037747228,13
487,105,648,2349263871,1
488,54,340,85550762,3
489,64,762,480339764,1
490,374,20,640863800,2
491,292,374,2793180,1
492,67,864,4961580,1
493,86,912,4974216,1
494,3,44,52158406,2
495,148,56,161205822638,53
496,8,56,1051820709655,264
497,52,56,94761010,1
498,106,0,6882317455,5
499,13,894,1021698,1
500,1,1478,9136292299,9
501,30,1,1289942788,3
502,2248,98,4171229,1
503,11,894,2884715820,3
504,8,185,267745346650,65
505,18,2182,29710264,4
506,1,1310,207521080,1
507,54,268,145305722,2
508,150,2393,1430915438,1
509,0,648,95551529,39
510,778,1,727252290,14
511,2,63,163876642,4
512,1149,44,302316046,1
513,1,1063,3585547330,3
514,44,894,210599422,6
515,86,901,1808985,1
516,902,2210,114689741,2
517,286,1560,45020998,1
518,0,2500,1423840,1
519,30,2193,2602938987,3
520,63,2183,1484163,1
521,331,0,10553880,1
522,199,188,3224055,1
523,8,16,58997309,1
524,227,0,122694303,2
525,268,662,3862632,2
526,2248,2187,20160161221,13
527,803,215,834300460,6
528,63,1061,1735673,1
529,26,856,56358954,1
530,538,359,8655457952,54
531,148,59,722329478,1
532,0,292,733840,1
533,116,512,74884642,1
534,30,59,1517779207,1
535,11,575,876563914,1
536,63,320,24050093,1
537,11,73,16376019649,23
538,974,155,50665366,1
539,2008,188,11032862,2
540,81,0,3060182,2
541,481,188,9364564,1
542,24,699,1884950000,1
543,162,772,19997512500,1
544,1625,1769,84285901,4
545,608,662,17712670,1
546,644,125,15837850,1
547,73,1,15836868,3
548,68,222,2622950000,1
549,374,2738,212286592,1
550,23,0,24341902,3
551,162,188,39995025000,2
552,293,1281,7269071903,1
553,2,152,797684360,22
554,374,2807,514701390,2
555,374,364,7833586359,9
556,278,467,116829426,1
557,374,323,58351895,1
558,425,894,22159275,1
559,56,239,151729681976,2
560,779,0,24943300,1
561,148,467,128743723,1
562,138,86,43059348,1
563,1510,2248,2900557,1
564,11,188,1896852271,2
565,56,2931,197711721744,1
566,67,2,310753556,3
567,63,2185,9433122,1
568,64,56,23580505788,36
569,493,188,109195055,1
570,30,0,343592788,1
571,20,68,3292734213,1
572,0,278,1730283,3
573,12,2229,5037840001000,250
574,2,5,518313438,7
575,6,1603,84189734,2
576,731,894,103203247,1
577,2855,374,143818062,2
578,38,2248,1450647,2
579,166,894,65137039,1
580,359,984,57867982,1
581,2,3,158185088,3
582,155,833,10834978,1
583,73,923,14659220,1
584,13,901,24406729,4
585,67,126,149150975,1
586,195,891,78858125,1
587,63,2215,3001401,1
588,2248,2246,17088270,1
589,286,56,939671847,9
590,106,5,1376463491,1
591,12,762,60454080012,3
592,60,67,162353148,4
593,246,171,4004966494,7
594,38,86,6752926280,2
595,598,894,2803215,1
596,20,564,1415453008,2
597,75,376,53249962157,95
598,611,442,1641686,1
599,193,12,10721304,3
600,1603,23,11721620552,4
601,0,1701,563840,1
602,322,588,104748368,1
603,2,575,386964745,5
604,148,2186,1690295656,2
605,47,188,8469500,1
606,217,340,115712222,2
607,301,188,749606,1
608,120,1641,29204205,1
609,1683,0,259309600,2
610,608,2246,6803284,1
611,185,374,2303621882,3
612,76,2182,1261558733,3
613,56,95,4903151625596,41
614,278,1120,61688023,1
615,2895,1,2108971,1
616,286,188,1901727,1
617,5,648,3410047,1
618,2720,63,14999963213,1
619,116,323,146712202,1
620,11,512,758639767,2
621,169,1641,9271790,1
622,866,1603,243737118,1
623,367,188,1492302,1
624,8,779,23859858018,11
625,148,112,27893030285,6
626,148,227,2999915784,1
627,658,25,55000560,5
628,152,148,15866067,2
629,342,0,79693217,2
630,1061,2187,2486721618,1
631,66,148,1054906583,1
632,11,945,806629599,1
633,866,1620,297056398,1
634,2,105,168195752,1
635,534,73,391653081,2
636,71,12,134205062,1
637,342,5,68942218,1
638,374,252,121704349,1
639,631,188,2485315,1
640,138,1083,104035292471,26
641,234,1440,12604760,2
642,16,575,1989689,1
643,81,41,3210138,1
644,342,870,1296428,1
645,64,2183,636085174,1
646,0,1083,96632561,35
647,148,796,9645381620,4
648,297,778,152446603,1
649,2,779,5130000,1
650,67,73,54923160,2
651,57,188,3744787,1
652,56,260,903708168720,5
653,185,984,1231249252,12
654,11,467,13567361912,20
655,3,981,26079203,1
656,210,2215,1026972880,1
657,0,16,1062080,1
658,0,2962,54944630,2
659,25,56,49972428,1
660,931,188,977930,1
661,374,796,6609086706,1
662,1194,188,2949108,3
663,2858,440,400000,1
664,376,1024,25007240,1
665,1,1397,10920357323,29
666,30,244,55741118,1
667,130,21,21790040,1
668,1105,0,6426096,2
669,76,0,6092163772,18
670,66,662,73460100627,11
671,528,145,142460880,1
672,12,665,201774180789,12
673,66,12,5008009163,2
674,66,464,10738378518,2
675,443,188,3962135,2
676,116,933,142673699,1
677,644,0,36377843,1
678,8,132,5287776382,1
679,51,2210,16825579,1
680,167,0,12609049,1
681,923,2,55355806,6
682,9,63,223998680,1
683,150,894,7088728918,4
684,11,2185,1779856619,3
685,56,1478,1677646466298,19
686,11,1641,2584327144,5
687,0,99,237686651,12
688,20,148,281903521254,15
689,12,2512,20151360004,1
690,1510,984,67286522,2
691,823,1083,164402277,1
692,489,894,327574627,2
693,82,188,2135366,1
694,297,2276,10070780,1
695,32,2288,622967099,2
696,239,1136,14961450,1
697,63,894,275051771,2
698,105,665,11594927447,3
699,244,302,2001729105,2
700,340,44,20860065,1
701,63,894,220393958,18
702,2248,575,334897923,5
703,76,464,106729790,1
704,100,2194,2786180,1
705,534,1397,196045540,1
706,1,2187,3566578080,13
707,29,0,3887535,2
708,1,12,11471217500,20
709,2131,894,60000000,1
710,12,2248,43678595551,18
711,81,2,817787594,4
712,113,894,13043755,6
713,32,73,58931164,7
714,18,901,24636336,4
715,77,2210,346054330,3
716,56,16,393217391187,5
717,32,0,44481620,17
718,38,185,1797389058,4
719,5,1,22449970,4
720,1875,185,15430,1
721,3,984,156475218,6
722,38,280,9123183626,1
723,73,340,4325779,2
724,82,78,200447595,1
725,56,112,745228669323,8
726,1,113,17730225,1
727,1140,56,17575372270,1
728,19,23,11756276352,1
729,2654,2246,5058236,1
730,91,2309,30197734,1
731,627,132,51766406,1
732,8,126,11386444566,2
733,116,915,79299594,1
734,848,1,464119,1
735,150,140,6347644451,3
736,152,984,480546164,5
737,114,304,48374320,2
738,244,59,814215202,2
739,112,304,158595800,2
740,2,82,8540000,2
741,193,0,23006169,5
742,56,68,64100533973,1
743,150,82,583307633,1
744,106,2,1376463491,1
745,25,2187,2438816509,9
746,627,901,26885784,1
747,227,856,252698954,4
748,239,936,1769785,1
749,44,113,11807286,3
750,8,367,2917200355,1
751,106,29,1376463491,1
752,32,121,275089639,1
753,1245,193,20035748,1
754,374,850,357173143,1
755,1,1641,57608772824,141
756,12,188,7774316,1
757,86,2210,63494865,4
758,1683,374,851138300,3
759,227,2215,2169215,1
760,25,67,226913887,1
761,85,627,5341449726,1
762,1,467,9952515917,28
763,1679,2210,999821841,1
764,0,618,33475158,5
765,596,984,51929944,1
766,64,1478,1359493338,4
767,105,894,7545951588,2
768,158,2210,6036333,1
769,2,2210,710931507,17
770,11,1714,1894203127,2
771,0,894,4931280,1
772,23,2289,1063185946,2
773,1,1855,40474414,4
774,2,2187,619203274,13
775,66,244,26732893767,17
776,176,2224,4234016,1
777,778,902,4999963614,1
778,1,203,114214582,8
779,1679,1288,999821841,1
780,30,5,752175291,1
781,8,596,4558765693,1
782,1628,1466,5460,1
783,73,0,13488604,7
784,302,304,2220023,1
785,799,2187,7272280,1
786,150,385,1880778756,1
787,2,735,5177352,1
788,38,2363,9123183626,1
789,426,464,313210839,2
790,6,2,41607553,1
791,2,0,1329650000,1
792,374,2257,553462417,1
793,64,424,278995383,1
794,2,464,286315374,8
795,106,884,2752926982,2
796,105,61,9397055484,4
797,2,896,308781572,7
798,0,23,93035964,3
799,1,29,126145538,3
800,1,339,184158161,1
801,0,366,1063840,1
802,44,1745,2257538,1
803,12,839,259999289,1
804,374,73,889553040,2
805,76,1397,440359894,5
806,20,1457,12994621408,2
807,38,796,59630512694,1
808,29,1478,2636277,2
809,23,5,32710634,1
810,59,2193,30099952,2
811,8,113,16830572294,5
812,64,260,306267033,1
813,30,12,752175291,1
814,638,915,201992773,1
815,40,82,146932433,1
816,150,56,34463275650,17
817,148,1635,10270850052,3
818,69,1281,121462117260,5
819,86,894,2891049,2
820,56,467,9855557879700,95
821,155,282,47267308,1
822,1,66,220944656,1
823,23,564,6675517028,2
824,1083,56,101041800,1
825,278,73,449144835,2
826,66,2,106825541106,13
827,866,38,2864087529,2
828,12,2924,231459215,1
829,113,268,3065008,2
830,12,3091,20151360004,1
831,374,839,1358342023,6
832,40,56,432744484,3
833,0,168,12635009,2
834,11,1429,53142470,1
835,1,678,1126289564,1
836,0,268,6085248,2
837,1772,1281,29089460,1
838,834,2210,436427314,1
839,66,1478,16289656690,2
840,11,675,999763501,1
841,27,56,1518848489,14
842,1083,984,5713397,1
843,2,2,196694627,4
844,20,152,3114361375,1
845,44,86,315265656,13
846,38,302,948832023,1
847,2,2193,92923999,1
848,293,2228,105776383609,14
849,30,152,222992808,5
850,82,12,409146,1
851,32,2185,575206875,2
852,521,2210,49204999,1
853,113,95,142408441,2
854,30,2356,53387332,1
855,86,1023,13094982,1
856,118,2224,3580880,2
857,1143,27,554703098,1
858,38,1457,3923042227,1
859,1061,2248,2346653142,1
860,1018,1,16223301,2
861,1006,795,12555101,1
862,47,188,4217365,1
863,56,41,154412563195,2
864,12,2597,20151360004,1
865,148,4,5668617462,2
866,222,132,11738514,1
867,285,340,42018020,1
868,441,297,137555815,1
869,82,376,252198555,1
870,8,63,25339503343,6
871,89,132,10310057488,1
872,44,60,4655773,2
873,132,760,13427497,1
874,374,665,9293340597,20
875,444,984,269340000,3
876,386,0,1032446,1
877,155,376,27366162357,566
878,374,2187,106586281409,197
879,56,2027,4186012380,1
880,2580,73,752880,1
881,52,564,411377071,3
882,23,839,1460113,1
883,2248,1641,84439325,2
884,444,56,67070000,2
885,1,884,1662830787,5
886,109,482,85701213,1
887,86,12,1329031,1
888,73,1,4946059,1
889,186,188,7042753,2
890,374,900,537515271,2
891,833,101,329972880,1
892,3,304,26079203,1
893,677,188,19322292,3
894,56,2180,41153869964,2
895,8,225,3884504751,1
896,155,870,126565180,1
897,48,894,59972880,1
898,8,618,9991060331,1
899,11,2460,2793399585,3
900,56,86,5386198721843,51
901,23,1457,4059700000,1
902,788,1312,4972235501,24
903,660,73,2929930962,3
904,2248,113,496812307,18
905,880,778,16566080,1
906,1,450,220944656,1
907,376,833,330000000,1
908,8,2230,8249969535,2
909,244,185,4878917078,9
910,105,937,3496975729,1
911,529,1620,2662044,1
912,150,762,1430915438,1
913,244,376,697313051,10
914,1,819,7071422,1
915,56,2913,941940895593,9
916,2,538,799950000,1
917,56,182,120827374016,1
918,369,5,351972910,2
919,0,100,5338595,1
920,38,244,1969492,1
921,2,463,15293319,2
922,116,5,758885380,2
923,227,44,194434849,5
924,42,2246,4856900,1
925,1007,54,6290551,1
926,27,0,16184149,2
927,644,891,236082847,3
928,1,1714,3036976447,7
929,12,268,20344328073,2
930,86,225,1969218,1
931,184,2224,167844132,1
932,30,188,2283817,1
933,82,575,19949607,1
934,18,5,6159084,1
935,63,1641,1675357,1
936,150,38,6143117128,4
937,2,56,14055132002,89
938,56,1304,130727657544,5
939,79,0,30210281,15
940,8,555,2322726871,2
941,32,2187,31130054,1
942,150,904,4916729013,2
943,56,839,579399215573,4
944,374,464,2318664063,2
945,0,943,21448584,2
946,369,2807,699956900,1
947,23,943,9901365,1
948,56,1635,498032263196,6
949,1185,894,3997883,1
950,374,213,2441574148,1
951,12,1257,2760736320548,137
952,150,2228,1415711467,1
953,59,1,7678080,1
954,2,719,436685277,1
955,11,1478,3227513356,6
956,79,1,4967164,1
957,212,919,13230765,1
958,56,2257,237029062412,2
959,59,1,100900000,1
960,43,56,82379476,1
961,99,19,150000000000,3
962,1788,24,4004184540,2
963,1042,99,868934948,1
964,20,825,217121071,2
965,56,637,598515475402,10
966,64,59,217443883,1
967,268,923,12278699,1
968,64,915,10002397897,23
969,116,662,16154881,1
970,162,67,21799803652,4
971,0,665,90812323,23
972,1,821,82843987,1
973,13,1,27573597,1
974,25,665,922174405,3
975,140,188,4772880,1
976,155,648,50016316,1
977,19,905,24734791,1
978,588,1776,91522290,1
979,1116,649,61183422480,10
980,1,1099,492018508,1
981,3,1397,104316812,4
982,1,144,207521080,1
983,79,99,7990101165,2
984,20,30,138722403,1
985,18,38,8696048,1
986,60,665,3219925,1
987,85,152,93322111,5
988,38,297,1803652396,1
989,12,1126,20151360004,1
990,762,23,20099748000,1
991,380,451,21217698,2
992,42,2224,1269546,1
993,1,2363,6536377464,12
994,6,99,46317284,1
995,51,665,8996183,1
996,8,2707,124063009,1
997,105,2228,4698527742,2
998,1788,20,952290552,1
999,823,44,3799072,1
1000,3,246,26079203,1
1001,148,1494,665632810,2
1002,0,638,204869,1
1003,1,2920,2354364159,12
1004,796,188,1124048424,6
1005,16,263,233521288,1
1006,56,1007,325158731345,3
1007,432,1478,28438597,1
1008,1,185,6044381999,12
1009,16,1981,585173127,3
1010,23,38,907830,1
1011,8,802,8355910093,1
1012,64,38,199215766,1
1013,629,894,685677,1
1014,1363,1457,1087558539,1
1015,384,894,68968438,1
1016,271,1,12139518,2
1017,27,86,423645706,1
1018,1510,0,167632575,1
1019,217,73,19012880,1
1020,582,901,128341458,12
1021,63,145,16092880,5
1022,38,27,195949,1
1023,257,188,11576800,1
1024,56,150,233480955271,1
1025,6,665,42582181,1
1026,51,788,6297732,1
1027,56,2178,244882477102,1
1028,278,420,515425918,1
1029,64,246,4941908357,6
1030,286,148,934529181,1
1031,56,197,278915310933,3
1032,12,2230,259999289,1
1033,105,1779,3496975729,1
1034,76,901,196499916,2
1035,58,891,8980270,1
1036,210,374,699972880,1
1037,2248,638,141020608,7
1038,18,44,47102360,6
1039,56,126,280939092596,4
1040,1,215,73378538,1
1041,1,20,385490733,1
1042,73,278,6257869,3
1043,0,23,191530277,6
1044,124,1641,599953149,1
1045,128,795,1600880,1
1046,8,915,43068193385,12
1047,100,915,32027630,1
1048,1083,148,23004015,1
1049,51,56,27766519,1
1050,54,1,167596493,1
1051,785,521,49232119,1
1052,297,984,1024656624,2
1053,38,44,2894283,3
1054,25,30,417177082,1
1055,13,907,38905454,1
1056,592,188,1553756,1
1057,27,112,101057384,1
1058,0,662,192594397,70
1059,1089,2224,9665656,2
1060,12,1214,60454080012,3
1061,2,2363,1540508575,31
1062,64,169,5398103883,5
1063,1,477,53870992,1
1064,126,894,17193968775,8
1065,25,1641,1153011163,6
1066,2,73,1477144716,18
1067,152,1,1369147,1
1068,208,0,4561413,2
1069,331,38,10153027,1
1070,132,374,2862888087,3
1071,67,2215,12427163,2
1072,0,32,523625561,33
1073,73,648,7450622,3
1074,44,2248,1638563,1
1075,2,2185,61367367,5
1076,374,2224,72939590166,106
1077,56,937,486721773091,2
1078,1083,2248,43564193,3
1079,2,102,14950000,1
1080,20,2187,179560151,1
1081,649,894,599950000,1
1082,12,2329,40302720008,2
1083,390,132,2999953483,1
1084,1,5,28956113215,52
1085,2,972,18210001,1
1086,441,1061,123564692,2
1087,3,461,52158406,2
1088,56,3121,25741817610,1
1089,3,1139,26079203,1
1090,2314,984,148133914,1
1091,8,5,9965638829,3
1092,244,1440,2982391,1
1093,64,1,35446403347,44
