,Source,Target,value,nb_transactions
164,1160,2210,12858660,1
165,717,173,82404733,1
166,1100,2,23491406099,71
167,12,1216,26278344450,1
168,0,2360,38947420,3
169,69,1603,2027020663111,89
170,66,675,17090400877,8
171,644,1125,10189927,1
172,86,323,3372414,2
173,385,0,1095628,1
174,839,73,1416397769,2
175,105,937,2074550429,2
176,25,126,9489338,1
177,3,792,16630564,1
178,257,56,36895939,2
179,79,484,1102765,1
180,25,113,170059865,2
181,76,1083,2022691,1
182,14,733,161740300,1
183,0,3055,445740,4
184,484,246,30810018,3
185,2,939,467167752,3
186,1100,2186,2558725011,14
187,5,648,3322360,1
188,59,304,11739014,2
189,73,340,190306386,6
190,383,21,69536126,4
191,46,1478,57367456,2
192,424,113,41310605,1
193,360,2210,243251452,1
194,1,464,17851543659,24
195,25,79,112562631,1
196,48,2224,2859080,1
197,148,2186,3651741282,2
198,563,0,70131,1
199,57,21,1056929,1
200,98,2,7751284,5
201,1611,295,20425535,1
202,257,1397,5636769,1
203,209,665,2627775,1
204,5,1981,1300350,1
205,478,2,2071994,1
206,298,336,1912622134,1
207,193,2248,6047956,2
208,25,638,395881156,2
209,12,1402,26278344450,1
210,190,2224,4153061,2
211,5,2131,385992343,21
212,374,2470,1015322501,1
213,162,2,182370382,1
214,269,139,374541529,1
215,44,56,1162274043,34
216,490,0,171991710,1
217,46,901,34598744,1
218,12,1714,26278344450,1
219,540,467,29899890,1
220,12,1421,33471255,1
221,56,3014,170070582933,1
222,396,2309,349969946,1
223,124,304,29825310,1
224,582,158,1765596,1
225,1,214,715917812,2
226,2,342,65891741,2
227,121,2210,1247034,1
228,405,56,2705281,1
229,696,1,2719024,1
230,1137,188,2194224,1
231,992,12,97124750,1
232,23,1776,20983019,1
233,64,102,176676682,1
234,1214,61,100188434,1
235,307,516,15658960,1
236,487,188,16044280,2
237,6,23,19220955,1
238,2127,25,1153557340,1
239,2360,665,63004691,1
240,61,428,41905728,3
241,102,1397,10386676,1
242,40,648,22940416610,1
243,66,1440,3037244984,1
244,450,63,151845753,1
245,124,1119,125910374,1
246,286,2246,54594428,1
247,38,185,87691,1
248,1245,2210,9792603,1
249,117,63,509985310,1
250,847,2,36372820,1
251,56,188,197818918379,1
252,38,894,103742710,8
253,403,188,3204460,1
254,56,27,3248330019045,21
255,63,95,3603842,1
256,113,418,62728560,5
257,314,1603,95813374,1
258,0,140,6530635,7
259,433,1644,3364763,1
260,2127,434,1648767431,2
261,1,581,35357327908,2
262,23,103,102011679,2
263,2219,2210,3802400029,2
264,582,1057,125801485,1
265,163,56,47822674,3
266,2858,984,56349644,1
267,6,2129,19220955,1
268,2855,894,43569480,1
269,1100,894,111366000,1
270,25,73,7100002,1
271,371,2215,20310946646,1
272,1042,148,105750760,1
273,3,894,16630564,1
274,865,1296,205970000,1
275,2191,14,281310,2
276,15,20,788272490,2
277,1,1022,34541654,2
278,0,476,1858400,1
279,62,1083,227139,1
280,2,145,15765035,1
281,61,1641,1047806361,2
282,839,894,81664012,5
283,287,2210,77903280,1
284,2,20,4399590621,5
285,386,12,2798270,2
286,132,1732,15487963,1
287,649,61,1349840000,1
288,66,98,3303750740,1
289,182,82,18965055613,1
290,775,2183,499969302,1
291,581,29,1174437,1
292,30,512,138856240,1
293,257,1714,5636769,1
294,95,188,11554833,1
295,923,0,138183904,15
296,1221,2248,603976,1
297,75,12,433844800,1
298,370,894,101519613,1
299,154,20,530375533,1
300,8,856,18538484782,5
301,478,188,3667464,1
302,1401,2329,1109366,1
303,52,2305,97397323,1
304,56,1143,61916126949,2
305,0,1061,1982903,3
306,1004,300,13868593,1
307,376,1084,147996001,1
308,56,464,316980547434,3
309,44,915,47869361,4
310,1544,335,214985310,1
311,3,648,68953994,3
312,2248,403,501890364,8
313,73,0,10343645,6
314,76,25,50993870,1
315,839,2186,66176827301,68
316,244,340,117979280,1
317,1,67,516234032,1
318,60,23,4338386,1
319,86,2248,13950532,3
320,2107,61,4984793,1
321,517,73,5018830,1
322,374,375,38698891,1
323,173,375,99850000,1
324,0,896,13988262,11
325,101,294,13171000,2
326,839,2131,1181248549,1
327,428,1008,9835658,3
328,2929,2,17755169393,13
329,5,665,32428705,2
330,129,113,30000,1
331,839,2,154276280,3
332,61,1331,583715126,2
333,2853,675,15126070,1
334,14,2191,98500000,1
335,596,0,33977658,3
336,326,212,8668333,1
337,44,1776,32950319236,41
338,8,901,8454536070,3
339,856,662,1324498,1
340,305,444,37813742,1
341,801,269,53224714,1
342,14,56,1970000000,20
343,123,2405,15058725,1
344,10,188,7307622,1
345,78,1644,398150939,1
346,156,342,117634572,1
347,233,870,48892240,1
348,183,894,130735940,3
349,1,73,56485183440,27
350,116,140,77832037,2
351,64,484,413953005,3
352,196,2215,28055344,2
353,371,1119,40621893292,2
354,573,67,6236229,1
355,1061,1257,699175863,1
356,32,2,36299551,8
357,1027,467,1100757,1
358,268,376,6581481,2
359,1464,61,2366898,1
360,0,1772,35618432,1
361,14,25,788000000,8
362,374,152,2851641226,2
363,1628,203,5460,1
364,1373,73,1485010,1
365,387,665,10773290000,1
366,675,732,147383890930,34
367,1,302,84649816,1
368,1875,944,15430,1
369,150,2,294538164,2
370,1042,984,661870494,4
371,64,665,136622515645,518
372,156,1714,8406331040,2
373,23,148,529639036,1
374,2629,2131,225477020,1
375,54,662,290295713,6
376,1100,2215,23104120,1
377,148,105,212654811,1
378,8,86,32568007362,8
379,257,648,31259170,1
380,936,127,760233920,1
381,278,2183,488298737,3
382,608,376,715215498,13
383,212,188,3073470,1
384,5,1397,17300250,1
385,64,22,2664662041,6
386,5,113,2748379,1
387,44,225,1009907,1
388,11,152,4156817136,7
389,0,596,2013120,1
390,56,1007,183058854197,1
391,618,152,1093974604,1
392,252,12,11748448,2
393,2,188,6592790,1
394,1110,915,100503540,1
395,374,32,1014480648,6
396,8,1776,23346335083,9
397,0,901,203846637,29
398,72,891,11410210,1
399,64,3051,100591759,1
400,376,73,14237011,1
401,162,79,1321932412,2
402,0,464,14743423,7
403,105,1055,1745197796,2
404,12,1238,131391722250,5
405,592,113,67439900,1
406,1,564,400705459884,222
407,287,188,1032827,1
408,2248,984,1990152020,2
409,106,73,239591920,1
410,801,188,23095867,1
411,2,173,19735878,1
412,0,85,167874024,5
413,1788,894,1428551089,1
414,2056,2,92917087,2
415,2533,2210,5229279535,1
416,0,891,4987349,3
417,124,2703,139797008,4
418,371,105,40621893292,2
419,2420,489,10113160,2
420,76,1,7103172835,12
421,31,1113,453096,2
422,555,1440,1265076,1
423,23,2185,45948924,1
424,484,467,503137606,6
425,15,1020,67013065,1
426,148,796,21833577665,3
427,5,1714,40982445,1
428,0,189,224880,1
429,3,2248,744042172,36
430,1941,2810,35317775,1
431,46,2,80672760,1
432,618,2,1092510356,1
433,64,2971,473928709,1
434,173,329,20828440,1
435,2248,1083,2418119578,19
436,471,416,18150044,1
437,30,86,231836144,1
438,326,294,26317310,1
439,0,923,87177799,14
440,598,188,3705026,2
441,215,294,7701254,1
442,2,38,1236472783,7
443,0,923,3377145,3
444,30,386,11933938,1
445,980,444,11326218,1
446,212,2183,30034987,1
447,3,2363,68953994,3
448,2131,1100,57545741,2
449,534,0,17234424364,38
450,2,44,15154572878,84
451,1076,75,268469895,1
452,61,1466,1189997,1
453,576,113,3864053,2
454,1100,1714,510090674,3
455,644,82,16222034,1
456,104,212,229230425,2
457,257,709,5636769,1
458,1,113,35559687171,2
459,14,2,43143000000,438
460,116,933,73658224,1
461,1708,648,3116003550,1
462,2248,12,16767974880,124
463,365,2,1641791,2
464,148,1107,778730469,1
465,297,538,115079570,1
466,8,30,19768585236,5
467,1683,61,1001140966,1
468,172,2248,251370298,1
469,30,286,58522561,1
470,467,12,60948371,8
471,2248,0,6389433770,60
472,8,5,8309594223,1
473,973,546,10256003021,2
474,38,1641,2027888,2
475,2571,894,13095614,1
476,12,374,709359460,4
477,106,901,239591920,1
478,37,648,8599890000,1
479,38,1011,23920004,1
480,801,297,62228790,1
481,59,21,104504253,1
482,18,2182,27209960,5
483,369,140,13821898276,40
484,0,148,524998587,21
485,38,342,71399957263,1
486,56,5,208068777597,1
487,264,1012,49905943,1
488,3065,2210,7028013521,4
489,264,1106,44648203,1
490,3100,44,361343109,2
491,257,984,31259170,1
492,61,2185,11566831,2
493,56,427,36084915982,1
494,1,1776,100822705615,29
495,168,1641,5179486,1
496,426,901,13232941530,63
497,971,1981,60074700,1
498,1772,648,11973000,1
499,0,2219,20011908,9
500,374,2194,607499016,2
501,56,121,375863100854,2
502,103,0,61031505,1
503,8,185,3934979600,1
504,839,665,7881503137,12
505,124,1103,42674332,2
506,12,66,26278344450,1
507,2,1089,9234055,3
508,1007,376,206672554,2
509,89,20,29114751715,2
510,27,1457,220341398,2
511,2110,2194,77305310,1
512,71,2,614449064,2
513,0,59,447393195,18
514,61,2309,1145999,1
515,32,2,225389345,57
516,89,984,15381925074,2
517,2929,2356,1365782261,1
518,12,2745,119349081,1
519,426,13,1030503,1
520,387,796,20733941510,4
521,374,905,5205806336,21
522,113,467,85227162,6
523,1100,163,41672595,1
524,512,2219,3809463,1
525,116,894,75353985,2
526,2,591,2171807,1
527,484,73,31924858,5
528,1603,23,93283955159,20
529,239,923,1121082,1
530,701,2,90438500,1
531,220,2246,678110,1
532,173,901,301373554,9
533,2929,1313,1365782261,1
534,156,2185,9913070568,2
535,0,109,802880,1
536,396,1089,143017161,1
537,8,1510,10189256961,4
538,12,2436,138987908,2
539,38,1714,933694826,1
540,462,2129,3151374888,1
541,257,268,31259170,1
542,16,2,35420135311,4
543,2651,188,6372515,1
544,2314,894,453844358,4
545,67,342,2446563,1
546,656,1119,84308736,3
547,225,16,5517198,1
548,861,1111,3662696,1
549,54,340,295834649,4
550,606,188,8248260,1
551,64,2248,4001017333,15
552,839,126,1485337126,1
553,297,2210,4408149974,4
554,0,2291,6440220,7
555,440,23,3922334,1
556,2,126,7094222,2
557,73,44,20026524,1
558,1472,346,70953480936,2
559,56,54,478421854208,3
560,839,819,1296946941,1
561,467,113,61168697,6
562,85,2224,9441289,1
563,12,2187,249978531,1
564,8,669,2036538080,1
565,371,132,20310946646,1
566,152,618,1095726134,1
567,44,2363,3740580,1
568,73,896,1307416,1
569,153,915,3866556,2
570,59,244,74159935,1
571,150,85,8079775785,5
572,8,484,15399413591,6
573,44,2131,20397688,3
574,140,894,3783801292,13
575,14,1139,98500000,1
576,1,374,3050395371,2
577,25,140,250996414,1
578,36,2,129463543,1
579,7,59,31487154,1
580,33,411,101416352200,32
581,38,489,1759886512,1
582,244,2305,3854334668,2
583,98,244,3824279,1
584,11,9,918358198,1
585,585,188,282827,1
586,707,2266,21468593,2
587,218,2224,11160790,2
588,319,984,22294720,1
589,14,140,394000000,4
590,116,113,754829141,7
591,76,30,1235598149,2
592,0,44,224122569,29
593,133,648,1698776,1
594,30,1089,2899615,1
595,2248,113,6454146649,46
596,839,2305,2647777490,2
597,2,3055,1237666143,13
598,5,1,51468436,1
599,528,916,106239003,2
600,8,893,2792170326,1
601,2307,1089,8263929,2
602,286,1714,116545375,1
603,608,340,159975492,3
604,162,464,919269230,1
605,374,2233,45920548,1
606,193,905,3209248,1
607,38,5,10513241,2
608,261,894,3371248,3
609,2358,23,113028750,1
610,56,693,401675336330,2
611,46,44,52044025,2
612,20,163,10207855602,1
613,8,1050,865983735,1
614,656,958,17433155,1
615,870,1057,442522444,6
616,2,1257,36237314,1
617,8,2186,10250687552,3
618,98,464,66838756,1
619,0,2186,5102385,3
620,8,225,171782367,1
621,707,2428,46688977,1
622,12,1734,26278344450,1
623,12,2182,53261494960,7
624,59,792,28534600,1
625,1004,1704,25250480,1
626,56,342,232863491288,1
627,138,2606,24441686159,1
628,1004,304,38602295,2
629,148,61,1210937658,2
630,11,2215,928787674,1
631,1209,1457,933669598,8
632,56,1714,615662728179,4
633,278,2210,541869992,3
634,643,891,1177560,1
635,750,675,14694422000,4
636,38,665,6749693,2
637,3080,314,31213768,1
638,56,1440,1437636825800,9
639,1089,196,11000008,1
640,664,1440,43914656,3
641,23,870,2583176,1
642,162,2248,826520498,3
643,11,162,169134019,1
644,12,467,421944393027,28
645,415,778,119869273,2
646,3109,2224,7735413,1
647,177,91,17624537,1
648,363,304,54479281,1
649,1099,665,411559030,1
650,200,1089,15524295,2
651,866,894,9071300175,4
652,2248,1089,14292462,1
653,166,211,2925663,2
654,295,188,840138,1
655,98,276,6014708,1
656,107,0,113398945,16
657,1826,44,10965690,1
658,132,2228,31000225,5
659,468,1714,7925865,1
660,76,44,3471437431,4
661,15,92,13165946,1
662,2127,894,1311613211,2
663,1116,649,112155855940,30
664,23,1466,4628431,1
665,33,2228,78738713821,30
666,25,461,329807972,2
667,10,2791,13147238,1
668,960,707,2600310,1
669,14,821,8728300,1
670,38,2186,8939863,2
671,2248,919,795420045,7
672,13,2186,5151920,1
673,138,1917,550662762,1
674,82,63,14962000,1
675,653,665,11004245,1
676,1,1909,1554567405,1
677,12,79,2970633,2
678,150,675,1382955246,1
679,56,253,173691286850,1
680,138,662,3687864113,1
681,239,140,3471771,1
682,342,2210,67901246,1
683,2261,375,9521714,1
684,38,762,4100859032,2
685,2248,839,139240050,4
686,20,464,3569868138,2
687,212,136,30034987,1
688,251,2224,7839937,1
689,355,188,6259456,1
690,64,575,472108695,1
691,2,74,12433628,1
692,2,662,99950000,1
693,14,386,98500000,1
694,856,217,4997336,1
695,839,2,55231400500,66
696,1044,188,9486026,1
697,371,1732,20310946646,1
698,69,1281,203802383792,8
699,578,37,9304443095,1
700,14,788,197000000,2
701,313,188,2417428,1
702,839,5,2244678615,4
703,484,155,18183674,1
704,185,244,51263581204,14
705,20,61,522745141,1
706,1,140,8203865901,21
707,25,44,1396998762,4
708,3008,73,555116,1
709,2,246,58014229,5
710,278,0,2602396830,10
711,56,262,211034870599,1
712,56,1890,112690856050,1
713,551,132,26691587328,4
714,0,660,385000,1
715,1218,8,8024945,1
716,936,484,2606330200,2
717,14,13,98500000,1
718,1823,2,310149619,3
719,14,984,788000000,8
720,76,901,9802241431,12
721,208,0,2759861,1
722,172,1089,873134794,2
723,380,802,11851365,1
724,2884,188,290881,1
725,138,374,59798190,1
726,239,44,1156096,1
727,175,1281,302936780,1
728,58,762,499959427,1
729,2257,484,2390182,1
730,44,29,344160868,1
731,21,98,31949973,1
732,148,44,286478956,2
733,11,46,970096787,1
734,40,152,12432276919,1
735,0,63,419356054,84
736,760,2224,19749614,2
737,38,455,32523533,1
738,46,856,68734145,1
739,2,21,49095491,1
740,3,16,52323430,2
741,2422,0,15651447,1
742,25,182,1641480183,3
743,63,21,31839517,5
744,38,839,1026444227,1
745,126,484,31777633684,2
746,591,297,759417573,2
747,106,0,10454202,1
748,61,1257,4788903135,83
749,371,2,101554733230,5
750,371,166,20310946646,1
751,140,2363,25230502164,86
752,1078,374,715503450,1
753,66,648,10300037030,4
754,298,417,12481784718,3
755,116,2,924553014,10
756,56,2,21839993055736,149
757,54,2,32642751,2
758,476,2210,20865551,1
759,36,188,44923507,2
760,77,1603,15901127,1
761,3,1397,114588954,6
762,227,2180,32663626,1
763,32,304,10333030,6
764,866,2,12459664019,4
765,371,61,385907986274,19
766,276,2924,20997418,1
767,374,771,373493557,1
768,1,215,10630039515,3
769,132,1603,88697829,13
770,38,291,3464910588,1
771,322,328,3813335,1
772,1,2838,17030778448,3
773,18,464,8644980,2
774,177,340,10764000,1
775,452,2210,101260874,1
776,148,374,857739144,1
777,3,943,21565754,1
778,463,2405,52975310,1
779,215,44,4382886,1
780,98,73,3230000,2
781,15,1644,577923301,2
782,14,2776,9965400,1
783,56,1510,728411689467,4
784,404,2,67620147,3
785,68,188,5122010,1
786,1061,575,2154312014,2
787,66,2,91474731539,22
788,484,30,3156977255,8
789,2935,188,3856531,1
790,78,411,2298552,1
791,648,961,22896338635,2
792,839,529,6330007,1
793,73,70,265549804,1
794,11,311,112023605,1
795,592,188,4634575,1
796,847,2684,8626230,1
797,64,1171,120920337,1
798,98,297,122349784,1
799,14,152,985000000,10
800,296,2210,17000283,1
801,253,188,13368435,1
802,457,1,192333370,2
803,374,147,219899040,1
804,0,3,1787140,2
805,340,2,57354935,1
806,102,894,11440677,1
807,113,648,594270,1
808,56,67,1128544596060,8
809,192,22,51356710,1
810,13,564,17304852,1
811,779,23,85130200,1
812,212,188,2249448,1
813,2,2356,965481201,3
814,2,719,231161086,1
815,98,268,7012485,3
816,185,1089,18937537,3
817,269,2204,636064511,1
818,1,298,419773708,1
819,1,102,73272525,2
820,1,1086,553432468,1
821,149,188,2548375,1
822,888,266,10097702000,1
823,0,1136,6975880,1
824,2248,98,1151778247,7
825,12,61,27053321419986,975
826,2555,296,69166887,1
827,374,484,657796230,1
828,8,113,11174223822,5
829,116,461,46795761,1
830,1102,564,1672891440,4
831,18,665,18564980,3
832,367,2309,2051930,1
833,130,894,461157180,3
834,2393,158,601000225,1
835,173,2215,1183923893,3
836,1057,212,262997670,2
837,866,1603,371536375,1
838,12,867,408389754053,11
839,376,2,1155127292,1
840,444,148,1960000,1
841,79,467,158754194,4
842,376,188,1328046,1
843,156,44,24167037522,10
844,856,478,26456813,8
845,33,2305,2586622722,1
846,516,891,2138784,1
847,302,1440,87402,1
848,150,105,147269082,1
849,187,1,22818200,4
850,196,188,5808865,2
851,197,2248,65243360,2
852,298,188,1185985450,1
853,742,29,22555120,1
854,1116,148,19133148617,3
855,1781,241,186382437,1
856,416,188,10679910,1
857,66,662,13008404319,5
858,1,618,2578241319,2
859,1,1139,90786586,1
860,8,1294,1921937255,1
861,1061,55,984440320,1
862,374,792,44881922,1
863,1,251,46622613,1
864,516,2224,4271204,1
865,12,2231,16406290257424,588
866,638,894,12090603,1
867,380,451,13046505,1
868,30,38,632986445,1
869,182,73,18965055613,1
870,163,2,10294044,1
871,1024,894,7773130,2
872,66,1559,12318501364,4
873,507,950,844207750,1
874,0,67,8742413,7
875,13,564,52906934,1
876,298,374,13903373498,4
877,5,907,117815882,2
878,923,2223,22117520,5
879,2916,188,6241334,1
880,369,1,2514666356,6
881,32,575,4006637,2
882,113,1641,1179056,1
883,244,1815,1651922100,3
884,365,675,19985310,1
885,1971,188,331357,1
886,308,95,28420000,3
887,1221,2,668468,1
888,513,1089,8025245,1
889,23,6,16281528,1
890,63,0,19048083,7
891,29,1,11649897,1
892,1061,2210,2921046338,2
893,75,2210,555342240,2
894,2178,2210,103504071,2
895,69,185,15864063711,1
896,8,943,637093788,1
897,268,923,7043013,4
898,193,98,5635104,2
899,39,188,6581488,1
900,374,1584,112523558,1
901,266,188,10836861,2
902,1061,2223,3799961300,1
903,11,57,878993166,1
904,215,1439,2944250,1
905,474,464,116969916,1
906,471,2909,15693794,2
907,38,99,25228977094,3
908,265,2210,237905504,1
909,50,894,555897070,1
910,58,294,44214104,3
911,27,73,1955618,1
912,57,333,732860,1
913,89,2204,156277983324,14
914,95,675,117607663,1
915,140,32,116224046,1
916,374,912,2927955791,12
917,83,894,306679771,2
918,1061,894,24378297909,15
919,150,12,1382955246,1
920,2248,1478,1118617726,11
921,2248,896,3580294645,23
922,105,478,41424820,2
923,839,2178,2916273550,3
924,339,169,54197230,2
925,11,2180,720396977,1
926,56,2186,2254158898193,15
927,737,12,2973760,1
928,56,246,274491874596,1
929,1,67,1606333455,4
930,247,294,42618680,1
931,1,726,421922880,1
932,82,376,1521909647,2
933,312,297,103950783,1
934,148,1635,741795227,1
935,11,12,82648820,1
936,2629,665,225477020,1
937,293,850,9499885930,1
938,467,56,17668492,1
939,56,185,757302722061,4
940,64,1478,1980320309,2
941,237,188,6694513,2
942,767,1281,5978566,1
943,456,2194,4278680,1
944,374,252,407863967,2
945,29,627,94874863,1
946,1100,2131,4778703717,20
947,2021,2210,9839135,1
948,1424,2210,286699328,1
949,293,0,9499885930,1
950,293,2204,9499885930,1
951,2815,2460,82831872,1
952,0,1644,45127607,24
953,82,648,8499966040,1
954,693,0,204990000,1
955,13,1714,1430873,1
956,268,484,42977107,11
957,551,2231,6672896832,1
958,581,12,3151277,2
959,1,1714,83341712353,25
960,374,539,258568367,2
961,25,915,325985310,1
962,64,61,1793991593,4
963,852,566,10588602,1
964,387,44,2794610000,1
965,9,375,22577618,1
966,236,188,5242210,1
967,367,1,45974809,1
968,258,188,13381240,1
969,923,2,15976299,3
970,76,2182,1659510424,2
971,1685,12,3527543,3
972,856,105,49928311,7
973,89,1,3085125414,1
974,450,340,6982501,1
975,122,20,3302121594,1
976,247,2,39999300,1
977,553,188,5233001,1
978,93,374,118582658,1
979,2533,150,6170315335,1
980,116,2276,94306313,1
981,1125,2248,1271649,1
982,56,61,2341668859787,19
983,113,2210,24545753,1
984,1,224,322283317,1
985,38,23,985997519,1
986,707,671,121519663,2
987,11,148,4052322388,5
988,11,675,1132009424,2
989,581,21,1125523,1
990,25,268,128544144,1
991,549,188,3682020,1
992,213,1603,1590350000,2
993,411,2204,78735396,19
994,89,2228,61906937424,5
995,64,839,1271025299,1
996,796,56,6310264,1
997,11,1478,9079356741,11
998,627,484,16268018,1
999,37,2228,51599340000,6
1000,276,196,11010621,1
1001,132,106,23726277,2
1002,555,5,1227167,1
1003,1929,12,2704945,1
1004,218,1,11999877020,5
1005,56,0,14586200743597,110
1006,82,1,6560387,3
1007,297,1603,205960101,2
1008,2850,188,1331535,1
1009,210,61,4599794860,3
1010,38,247,2701019376,1
1011,124,760,17166136,1
1012,2726,3,13095935,1
1013,856,0,20914591,1
1014,634,188,31533223,3
1015,403,2248,7945196,6
1016,271,1089,2055618,1
1017,6,56,76812739,3
1018,1,1683,113111878,1
1019,244,665,997423400,1
1020,1692,331,23387480,2
1021,105,1603,7923210940,8
1022,665,61,35340766287,9
1023,702,374,46183470,1
1024,238,0,292262592,4
1025,416,188,27201100,1
1026,339,188,4503622,1
1027,604,324,43323847,1
1028,152,2230,557453163,3
1029,38,95,14058588,2
1030,923,61,64672615,6
1031,856,278,1358222,1
1032,929,894,5709875,1
1033,33,78,299881100,1
1034,215,20,178697825,5
1035,105,351,1745197796,2
1036,369,2309,522734209,1
1037,148,2912,20849250398,1
1038,371,2305,20310946646,1
1039,0,1478,15660939,38
1040,138,1644,31251732,1
1041,24,894,70444600,1
1042,32,662,60540899,1
1043,856,894,4153149,1
1044,25,575,1171048604,5
1045,2361,188,7195040,2
1046,18,1641,35854940,7
1047,1160,12,16006400,1
1048,239,662,7663669,4
1049,24,2210,65263874,1
1050,148,675,3120165558,1
1051,51,105,34502326,5
1052,551,850,13345793664,2
1053,1559,294,49985310,1
1054,1083,21,27903160,2
1055,297,2305,1886183985,4
1056,2360,894,24977000,1
1057,190,974,18028669,1
1058,376,648,101000000,1
1059,51,15,1273451,1
1060,376,324,31730000,1
1061,1981,0,1545600,1
1062,132,872,12041891658,1
1063,839,2187,9216811,4
1064,8,779,9889305225,3
1065,14,778,7780580,1
1066,487,901,12945270,2
1067,581,484,4141941,3
1068,294,188,3036197,1
1069,48,894,59522117,1
1070,346,25,2777645,1
1071,212,0,57976677,2
1072,1061,85,61240060939,1
1073,56,2183,1064058346708,6
1074,298,12,13085201027,8
1075,29,73,1386557,1
1076,484,464,435121643,2
1077,93,1,2903900,1
1078,162,302,105911707,1
1079,573,386,6003090,1
1080,233,484,679062952,3
1081,359,2186,2507751438,5
1082,38,2186,21260221964,5
1083,0,788,229721,1
1084,0,227,11873561,3
1085,484,286,1348700,1
1086,226,648,1745922,1
1087,821,105,3500191,1
1088,124,136,11725960,1
1089,1683,1641,199970620,1
1090,33,79,9693409,1
1091,8,376,3765870147,1
1092,11,468,768411877,1
