,Source,Target,value,nb_transactions
1093,293,850,706386885,1
1094,822,1729,199915471,1
1095,141,12,11938290,3
1096,30,2248,212836036,2
1097,540,692,114819842,1
1098,86,3,16369513,1
1099,44,126,83355308,1
1100,238,213,459975140,1
1101,1788,675,1428551089,1
1102,430,484,7967570,1
1103,557,260,10881109,3
1104,1,2555,76962161,1
1105,0,644,5426036,1
1106,38,124,43258131,1
1107,38,2224,2159350,1
1108,25,11,187001436,8
1109,253,1457,36989123,1
1110,233,482,32705000,1
1111,242,564,5988941,1
1112,56,126,136609063084,6
1113,32,102,1445968,1
1114,827,2215,112618302,1
1115,56,296,7415227054,3
1116,551,1603,76031457800,20
1117,59,1440,46998385,2
1118,2000,665,99940000,1
1119,315,188,1558020,1
1120,193,44,173233966,1
1121,1,66,27144806,1
1122,126,44,268310800,1
1123,44,2479,1040614,1
1124,540,2329,2326002517,16
1125,75,212,50277792,1
1126,28,467,959134717,14
1127,202,353,261676616970,5
1128,56,332,95890684739,3
1129,1470,665,2956683249,3
1130,371,132,43579184260,2
1131,1,1082,522800983,1
1132,2,165,49977449,1
1133,253,56,11851101,2
1134,56,1732,4919966869,1
1135,38,1,1945444914,2
1136,12,467,766724480993,47
1137,1466,364,182418644517,52
1138,69,1257,421484931937,13
1139,49,1714,26913740,1
1140,113,466,12643695,8
1141,64,484,2086521745,9
1142,2248,484,1610279156,34
1143,113,383,760837,1
1144,115,188,12655924,1
1145,78,894,121640026,1
1146,64,665,23605486310,112
1147,11,2183,1502972022,4
1148,41,1,8007613,1
1149,297,411,99983500,1
1150,2954,564,6967135135,6
1151,28,1027,9356113,1
1152,803,11,1252201994,2
1153,116,73,12414095,1
1154,150,2148,3305071340,1
1155,126,145,82514570,1
1156,195,0,469766,1
1157,2863,1089,4970809,2
1158,14,44,299950000,1
1159,374,105,372599453,1
1160,172,893,8011056,1
1161,12,675,11478048,1
1162,52,564,873000717,2
1163,30,56,7778805666,11
1164,408,1119,190343760,1
1165,56,1233,787712991,1
1166,1042,648,116191786,1
1167,8,310,8906934529,1
1168,249,592,3490000,1
1169,66,2183,2961553190,1
1170,1039,741,30841502,1
1171,3,792,2513952,1
1172,484,430,8996480,1
1173,8,662,24718049537,3
1174,76,2,1969256696,5
1175,1739,294,11228000,1
1176,8,16,40569673427,7
1177,71,2182,4172878,1
1178,105,126,590921715,1
1179,132,78,15096213,1
1180,923,2,21057807,1
1181,105,1,590921715,1
1182,2,455,279347729,4
1183,3,512,330669670,2
1184,1,1071,522800983,1
1185,56,675,11675219371,2
1186,376,188,7799849,1
1187,1470,297,157210404,1
1188,14,2215,3899990000,1
1189,11,85,2610394646,9
1190,2,2182,10860546860,11
1191,40,374,6866948394,2
1192,1981,648,18374286,1
1193,1100,648,1001037701,1
1194,964,1397,14952744,1
1195,38,30,4999980151,1
1196,105,2545,590921715,1
1197,12,1,505685179,11
1198,16,529,5418745741,1
1199,32,467,2883991,1
1200,257,2215,111772812,1
1201,2,52,51844082,1
1202,27,3109,17336357,1
1203,1350,32,916000000,2
1204,2,2107,120331710,2
1205,99,2224,6705396,1
1206,8,1313,10500634020,1
1207,35,41,178900000,1
1208,1780,2332,48296570,1
1209,540,113,3578129146,23
1210,0,12,105361001,2
1211,12,141,32194668,11
1212,8,26,5046461851,1
1213,129,2196,401071662,2
1214,86,67,26501214,6
1215,432,984,25884441,1
1216,3087,434,883163,1
1217,78,477,299287570,1
1218,890,2183,64065486,1
1219,8,2187,88733053163,9
1220,377,470,16509980,1
1221,98,894,538635789,2
1222,2,225,215055809,3
1223,75,25,84340000,2
1224,294,2248,284506389,7
1225,1,1143,195101428,1
1226,32,2248,13531962900,58
1227,158,1635,76254145,1
1228,63,1776,54995480,1
1229,467,431,15953732129,15
1230,1061,894,10369319014,4
1231,266,2248,79987513,1
1232,955,105,22677565,2
1233,2,79,3406155385,49
1234,148,2855,13278950259,1
1235,1,362,17363638,6
1236,59,188,4241304,2
1237,627,2228,20322793,2
1238,166,23,247761314,1
1239,484,648,4974904,1
1240,76,1313,46772430,1
1241,15,848,9383819,1
1242,896,2248,6987089,1
1243,140,792,214156874,1
1244,12,297,35178975480,13
1245,2378,11,379276343,4
1246,449,2088,95224242,1
1247,2,21,370271190,5
1248,470,1004,49652870,1
1249,514,1641,725137670,3
1250,11,1098,420307487,1
1251,540,304,624832973,4
1252,155,145,111285773,1
1253,8,1149,9183715472,1
1254,106,15,399987570,1
1255,162,2210,1083247948,3
1256,2827,3029,94950000,1
1257,61,893,1005266148,1
1258,616,2210,400000000,1
1259,796,261,75796750,1
1260,448,376,38484592,1
1261,317,0,2033978,1
1262,105,359,590921715,1
1263,233,484,35960000,1
1264,0,638,1043420,1
1265,827,21,20689516,1
1266,1550,0,25429674,1
1267,105,2569,559711292,1
1268,166,1603,1334141264,4
1269,30,665,10263223,1
1270,540,1015,57596805,1
1271,579,2223,52249583,1
1272,8,1132,2326549,1
1273,0,665,42913164,13
1274,77,1083,43962710,2
1275,166,893,146153593,1
1276,540,461,198023639,3
1277,29,1440,2154072,1
1278,559,199,1228701854,2
1279,16,1478,49603356039,7
1280,12,2223,185757171,1
1281,86,1478,1291168,1
1282,116,102,52293445,1
1283,38,788,479146541,1
1284,623,806,466019754,1
1285,116,11,52487245,1
1286,20,984,152123225,1
1287,1048,894,177404862,2
1288,61,894,2805641925,15
1289,810,188,2702985,1
1290,297,764,999973500,1
1291,23,57,17527117,1
1292,2248,21,485488,1
1293,2,148,1585841520,3
1294,579,596,1690478,1
1295,30,2,113507479,3
1296,873,2185,112510000,1
1297,1591,2186,3902823710,3
1298,2230,30,3904077273,15
1299,32,1478,52470128,15
1300,261,297,9874337,4
1301,1080,0,27523804,1
1302,59,292,4079000,1
1303,30,1457,977812393,1
1304,2954,24,193548024,1
1305,2234,188,88182740,1
1306,392,894,8177570,1
1307,150,2294,5202893248,2
1308,575,2276,1314426,1
1309,122,2219,20825954,1
1310,185,2194,44966440,1
1311,150,123,3305071340,1
1312,2,1404,56116608,1
1313,12,1728,223361525,8
1314,687,188,1656109,1
1315,291,2215,24454460,2
1316,44,2187,10658913,3
1317,2196,304,61645992,2
1318,27,75,12528617,1
1319,405,56,7599901,1
1320,172,20,899960000,1
1321,677,665,84096121,1
1322,482,1584,329964240,1
1323,575,79,2814229,2
1324,2,188,812453876,13
1325,5,2,99987502,1
1326,74,484,21791659,1
1327,66,405,625885505,1
1328,575,894,14002896,1
1329,61,772,142587167,1
1330,244,2187,3131800,2
1331,909,1802,60060000,1
1332,1218,2184,69925378,2
1333,1,1641,6845785908,29
1334,540,2638,83509180,1
1335,374,0,2985803340,12
1336,298,2185,720543542,1
1337,1061,1083,886642907,1
1338,28,2187,8170233,1
1339,61,56,5063228886,2
1340,32,44,486915473,3
1341,302,2,42803609,1
1342,56,2839,32623153279,1
1343,551,423,38042060,3
1344,113,382,22185369,1
1345,162,2248,56460587,1
1346,374,130,1212318102,1
1347,102,2,73140058,2
1348,3,1397,5027904,2
1349,2248,56,4539664895,10
1350,8,564,32218698797,3
1351,113,2248,19719459,1
1352,18,188,9324012,2
1353,1296,2210,364780293,3
1354,61,1732,25017530567,3
1355,2,95,3067391158,48
1356,261,2248,24593265,7
1357,18,892,11973589,1
1358,11,2363,1882301824,7
1359,244,340,284506000,1
1360,223,2248,94360370,1
1361,1912,484,3507281,1
1362,1450,2807,2727217,1
1363,291,152,24454460,2
1364,61,63,9815410,1
1365,2895,2368,10007345,1
1366,56,182,39245158258,1
1367,12,627,34737162665,1
1368,484,827,32084000,2
1369,276,196,12791241,1
1370,512,2187,10828032,2
1371,33,1197,1999987570,1
1372,25,984,668585561,3
1373,16,188,1664936,1
1374,1049,188,4992914,2
1375,138,24,1248501432,1
1376,315,188,12521799,2
1377,2027,188,27587207,1
1378,14,2224,7885794,1
1379,213,68,4899980000,1
1380,150,665,98124081,1
1381,482,404,9966575,1
1382,64,59,799821222,1
1383,148,468,7747001070,1
1384,105,2323,590921715,1
1385,540,28,549342258,4
1386,44,2311,4024580,1
1387,1431,416,5637110,1
1388,517,2641,7874349,1
1389,1391,1218,156278414,1
1390,1,901,7223554506,44
1391,517,2027,7874349,1
1392,126,484,967159900,2
1393,387,937,2504440000,1
1394,512,25,1848358,1
1395,380,515,54275585,1
1396,176,2210,4842083,1
1397,2,638,77597235,1
1398,61,867,7757420,1
1399,1154,2187,4050840,1
1400,809,2194,3058787,1
1401,85,11,8804661,1
1402,227,984,14986500,1
1403,326,113,121670786,4
1404,206,1025,221054892,1
1405,1591,538,1935420940,2
1406,40,44,1972320341,2
1407,2468,868,96940000,1
1408,56,2276,157863196208,9
1409,419,2182,898520000,1
1410,3,286,330669670,2
1411,719,2394,60658,1
1412,86,105,2415267,1
1413,150,81,11124171,1
1414,29,0,2111833,1
1415,19,1701,3118827,1
1416,85,2,4480620,1
1417,76,2912,21017656,1
1418,2380,188,13923397,2
1419,2034,95,3089088,1
1420,707,96,73505859,1
1421,340,894,298459721,5
1422,257,152,412581979,4
1423,2436,59,103840931,3
1424,1312,298,2003192700,1
1425,0,2187,1207255530,156
1426,389,28,5399061,1
1427,2,2187,2332258564,29
1428,12,2248,111253067987,145
1429,1,618,21758822,1
1430,2423,901,98452572,1
1431,33,2163,1749912710,1
1432,1,1057,102892863,1
1433,101,11,78739308,3
1434,148,2291,89976766,5
1435,291,1313,12227230,1
1436,1566,2210,6562600,4
1437,1,778,1695411515,10
1438,56,16,149203049090,9
1439,2,23,106227493,2
1440,24,56,13703965,1
1441,69,2228,127873019241,4
1442,2,890,131938409,1
1443,1818,252,6480000,1
1444,144,308,13350803796,8
1445,64,762,270739153,1
1446,297,435,199471711,1
1447,588,894,349950000,1
1448,113,73,8646492,5
1449,15,2183,460884119,1
1450,939,2356,1848901,1
1451,637,11,1032224569,2
1452,1192,815,199960000,1
1453,28,821,161468747,7
1454,20,2,1408629686,2
1455,239,484,1000000,1
1456,0,2041,4785786,1
1457,929,434,3167466,1
1458,12,894,5448878777,8
1459,8,2156,25673284106,3
1460,200,28,2711128,3
1461,205,665,109580000,1
1462,105,937,937089520,2
1463,32,2,22421367995,114
1464,76,12,4528566,3
1465,132,850,28971685,2
1466,60,850,20914152,1
1467,105,2289,5861995395,1
1468,469,1701,19470663,1
1469,1,788,523952898,3
1470,1024,894,27226465,2
1471,199,428,22999981920,1
1472,19,56,33390864,1
1473,381,113,44764640,1
1474,28,2012,3555819,1
1475,1,0,64789110,1
1476,12,892,63183161,1
1477,50,0,476352,1
1478,61,901,176616131,2
1479,519,188,6531496,1
1480,722,564,2065786,1
1481,392,1089,99987570,1
1482,120,2248,8849523570,7
1483,63,1115,56001362,1
1484,192,188,14987570,1
1485,205,0,577265,1
1486,316,374,325053890,3
1487,91,188,932497,1
1488,61,78,29338291,2
1489,540,884,83509180,1
1490,1,2363,238066798,4
1491,12,1762,34737162665,1
1492,73,11,6923500,2
1493,376,1024,92960581,8
1494,105,152,23011734854,11
1495,1083,121,97001466,2
1496,65,352,218087570,1
1497,827,374,881071735,7
1498,1470,12,386307476,2
1499,484,2185,535763049,4
1500,237,191,2495274,2
1501,2090,188,11011849,2
1502,353,1603,31498914966,4
1503,535,188,56950884,2
1504,150,3054,1267860097,1
1505,0,73,7967904,9
1506,0,2230,651000,3
1507,120,1756,5056183271,4
1508,105,2,57274862676,42
1509,1718,864,2231189,1
1510,113,512,7992659,2
1511,3080,348,49331544,1
1512,61,188,214178686,9
1513,1470,0,8339783114,7
1514,1,1457,243049777,2
1515,8,1844,49373880,1
1516,18,762,11973589,1
1517,1815,1603,9480000,1
1518,374,2182,573952193,2
1519,44,467,25376947,1
1520,12,2231,26292632999863,752
1521,144,72,14340230,1
1522,540,220,35800019,1
1523,0,29,51583,1
1524,150,38,10200705706,5
1525,105,121,590921715,1
1526,227,23,18379010,2
1527,534,0,230558423,6
1528,106,188,4587932,1
1529,105,1776,26569108882,17
1530,69,6,67719146109,2
1531,126,984,5791874,2
1532,0,896,440660,6
1533,138,2194,13510003,1
1534,12,28,1312265300,2
1535,32,304,450775259,3
1536,85,662,172027586,7
1537,1,0,106777598629,556
1538,374,2,903903911,6
1539,364,2210,843899145,2
1540,278,2230,632375419,1
1541,81,1701,18335511,2
1542,8,189,2045617069,1
1543,1143,148,46879863,1
1544,257,261,300809167,3
1545,2475,11,124975140,1
1546,374,662,118176142,1
1547,28,923,34909610,2
1548,56,1683,16271784359,3
1549,657,444,121010199,5
1550,814,188,10128678,1
1551,61,1498,77768552,1
1552,132,1906,25740013,1
1553,242,1,3845146,1
1554,3,1776,165334835,1
1555,120,2183,50561832710,40
1556,374,211,677122487,2
1557,374,894,4673307257,16
1558,2,894,306745005,6
1559,353,2210,32109565,1
1560,2,38,71055600,1
1561,507,1089,14950000,1
1562,190,188,1253091,1
1563,5,32,99987390,1
1564,244,82,3659282,1
1565,63,56,260740964,6
1566,827,2248,3788049,1
1567,219,0,220364050,1
1568,925,2183,63433117,3
1569,38,76,5187390510,2
1570,111,1083,126043600,1
1571,527,11,29887570,1
1572,1665,32,116009464,1
1573,44,1015,1195120,1
1574,0,352,577800,1
1575,540,648,1797186913,12
1576,737,2210,200169236,1
1577,20,374,4499958985,2
1578,150,2845,4468139617,3
1579,12,2174,34737162665,1
1580,1100,467,122520765,3
1581,32,512,6133474,4
1582,105,1714,6452917110,2
1583,369,188,490348326,3
1584,38,1679,7213277779,2
1585,75,1701,10818350,2
1586,12,268,983724374,18
1587,22,1734,30599860460,1
1588,609,155,63074000,1
1589,185,839,2004770,1
1590,454,2194,8958862,1
1591,113,113,74909550,2
1592,540,67,815530272,5
1593,33,3,99987570,1
1594,124,454,35953077,1
1595,654,188,12769100,2
1596,18,2329,11973589,1
1597,153,376,2242151682,1
1598,44,1714,3092151,1
1599,14,199,4832185092,3
1600,468,862,26099649,1
1601,239,2248,1737625,1
1602,517,1478,7874349,1
1603,936,176,1482159000,1
1604,33,56,27530928913,4
1605,374,85,610501731,2
1606,627,121,187339524,1
1607,79,3055,1101868,1
1608,74,1440,6328618,1
1609,615,2224,16293405,1
1610,28,2449,3705519,1
1611,61,1257,2516235646,14
1612,540,1233,393607498,2
1613,487,2368,264546722,1
1614,32,2187,9714109271,46
1615,44,662,53463382,5
1616,4,12,638776007,2
1617,56,38,192353074,1
1618,14,2248,254163963,1
1619,369,33,203893739,1
1620,11,711,4714986,1
1621,113,62,776030,2
1622,12,376,72010714,1
1623,44,779,1913419,1
1624,126,901,958016000,1
1625,128,1265,626034851,3
1626,46,124,330172652,1
1627,38,25,1141776019,1
1628,76,2182,468390719,1
1629,2127,467,1046120711,1
1630,136,1089,10579904,1
1631,1083,634,30500490,1
1632,964,95,14952744,1
1633,278,762,860322427,1
1634,66,529,6605765516,5
1635,1548,374,4293370,1
1636,573,188,6784245,1
1637,658,314,58409560,1
1638,4,1025,1642915,1
1639,5,2,1356272,1
1640,1083,253,23069203,3
1641,2248,79,15229914752,172
1642,265,11,6588330,1
1643,126,2223,1030249498,4
1644,8,367,10265947927,1
1645,14,293,1999990000,1
1646,56,105,1297459462528,60
1647,56,1818,2464779122,1
1648,12,1238,1181063530610,34
1649,540,1714,2256373699,13
1650,105,299,2188397410,4
1651,150,665,28034866746,14
1652,0,227,1014545,1
1653,1823,2210,391224259,1
1654,8,47,3197765240,1
1655,73,984,1100012,1
1656,153,100,8524554,1
1657,32,1714,1501170,1
1658,28,2027,26996456,1
1659,12,56,383856205942,35
1660,5,2223,8179002,1
1661,540,384,232185287,1
1662,105,246,590921715,1
1663,145,374,2150436,1
1664,2,246,95143700,1
1665,130,79,41214451,2
1666,796,2210,154951400,1
1667,56,564,112652624119,9
1668,2,2291,20368921,1
1669,120,1466,105741120,1
1670,16,944,25639370,3
1671,89,529,8526900,1
1672,448,188,7628289,1
1673,1672,0,445752766,1
1674,11,532,69054152,1
1675,152,56,966629363,5
1676,677,627,168192242,2
1677,2,32,12093604739,72
1678,116,912,499987264,1
1679,299,85,39839502,3
1680,454,188,3775282,1
1681,2137,188,2809911,1
1682,278,462,1518474184,1
1683,2376,261,1473227,1
1684,32,984,375053120,6
1685,205,915,17842437,1
1686,1337,2883,303656000,1
1687,61,1603,233546321249,70
1688,416,294,152132494,3
1689,497,281,95832684,1
1690,0,923,40158438,5
1691,1140,870,532128818,1
1692,444,11,17723319,2
1693,317,1,120734275,1
1694,1285,56,199987207,1
1695,1422,0,10798000,2
1696,186,448,1601171,1
1697,1470,2204,2593119275,1
1698,374,288,390746805,2
1699,20,175,611069952,2
1700,46,173,415987570,1
1701,105,2230,1464457494,2
1702,293,132,706386885,1
1703,801,1584,161948535,1
1704,1401,0,957451,1
1705,16,188,29987570,1
1706,56,2456,905001587,1
1707,4,0,607427255,1
1708,839,73,3412034,1
1709,932,105,50824439,2
1710,811,188,4451313,1
1711,11,0,30021634797,95
1712,152,2210,365322380,3
1713,827,85,13232834,4
1714,2376,2,1133685,1
1715,432,30,25884441,1
1716,152,1,2706866112,20
1717,859,489,2632180510,6
1718,120,1458,1262842972,1
1719,47,2210,103591171,1
1720,376,691,2764872522,5
1721,121,56,816933173,6
1722,338,259,88419949,1
1723,228,188,3945218,1
1724,23,665,525115945,4
1725,487,901,6130201456,42
1726,38,1391,12187314102,1
1727,8,392,344208330,1
1728,260,479,2189778,1
1729,56,253,114800865131,9
1730,725,2,599890000,1
1731,8,2210,240863429054,34
1732,1083,850,351000011,1
1733,120,1045,5056183271,4
1734,105,2833,5861995395,1
1735,804,1089,29950000,2
1736,924,2210,4210000,1
1737,1143,640,92115297,1
1738,2248,297,1639274259,9
1739,73,561,1668052,1
1740,33,2231,7224843951,3
1741,2385,117,100069540,1
1742,327,188,6080000,1
1743,2090,2224,7731205,3
1744,28,82,3705519,1
1745,2912,944,24975140,1
1746,2,1162,98495777,1
1747,195,79,5038470,1
1748,1734,1603,11779979106,1
1749,389,1089,18887570,1
1750,67,44,95550532,5
1751,210,11,65139125,1
1752,30,148,6587657,1
1753,314,374,667611954,1
1754,2027,0,4523242,1
1755,0,2288,103489,1
1756,28,2295,3705519,1
1757,5,56,494207201,1
1758,374,145,114370963,1
1759,20,894,11430133269,3
1760,28,59,15814608,1
1761,193,113,45211384,1
1762,47,56,15252658,1
1763,0,71,22393192,14
1764,61,177,1492608665,2
1765,545,1603,68129822,1
1766,2395,2348,54714520,1
1767,615,347,49007570,1
1768,173,73,42383495,1
1769,227,0,5586440,1
1770,61,841,581225458,2
1771,30,1478,50120776,4
1772,480,1,13094319,3
1773,61,1696,1908809805,7
1774,257,67,99666712,1
1775,113,598,80174615,3
1776,432,894,60128200,2
1777,119,188,31640550,1
1778,61,1835,16840819,2
1779,167,2248,12881700496,7
1780,286,680,43193865,1
1781,484,56,5672757,2
1782,120,2398,5056183271,4
1783,278,498,817586411,1
1784,540,665,1486810214,10
1785,1,126,2022575561,8
1786,73,25,1032277,1
1787,374,2351,45160163,1
1788,2,822,10441675,1
1789,1981,575,65620161,2
1790,20,444,25105970,1
1791,32,140,1224615,1
1792,534,1440,8027023,1
1793,1693,2204,99960000,1
1794,257,85,193263783,2
1795,1711,38,1153339018,8
1796,56,1603,794421931019,40
1797,0,1313,1492147,1
1798,44,984,217022243,12
1799,85,850,492219226,1
1800,796,1656,1024982716,2
1801,124,63,20825830,1
1802,152,11,2854746042,22
1803,839,32,2736813,1
1804,367,984,29832150,1
1805,1085,612,51269622490,10
1806,2,923,220656879,3
1807,2,260,69321609,1
1808,163,113,209165247,1
1809,476,412,81365679,1
1810,51,30,236652557,1
1811,162,1776,3704439480,13
1812,498,1776,24263872,1
1813,11,2,26396033734,77
1814,105,176,663537046,1
1815,2018,3045,780000000,400
1816,272,188,7993892,1
1817,1821,1005,1461088703,22
1818,1705,2183,35953077,1
1819,56,796,1725485714,1
1820,61,67,259004344,2
1821,814,48,85090000,1
1822,14,2,607264602,4
1823,1039,367,44268732,1
1824,150,444,1534968159,1
1825,12,821,24331731,2
1826,575,1478,12092130,2
1827,989,2224,9461263,1
1828,2,943,337612997,5
1829,239,85,4975687,2
1830,0,575,82712441,40
1831,1,188,2244517,1
1832,1270,138,799975140,2
1833,150,33,270427276,1
1834,40,2186,57664522401,13
1835,377,400,53962190,2
1836,484,2515,44259410,2
1837,12,2164,34737162665,1
1838,156,188,4384535,2
1839,30,11,1641167108,44
1840,28,1429,9356113,1
1841,583,12,5142705,1
1842,100,905,32165082,1
1843,581,44,3344446,1
1844,61,132,2303321954,15
1845,1162,163,10173150,1
1846,56,67,23795666877,4
1847,371,1257,43579184260,2
1848,691,2183,376528700,1
1849,148,2289,9120491472,2
1850,120,478,5056183271,4
1851,64,63,303383800,4
1852,116,140,96665219,2
1853,1,368,84934719,3
1854,21,1089,16479320,1
1855,1105,2210,4896275030,2
1856,1005,419,902022478,1
1857,18,1397,362129386,37
1858,172,2210,1321443570,1
1859,575,2187,1201730,1
1860,1977,2185,108387598,1
1861,257,2279,182224913,2
1862,2432,188,8039209,1
1863,12,225,457725586,5
1864,3,984,1633183219,12
1865,198,2210,5047570,1
1866,132,0,148550000,1
1867,79,894,17987752,6
1868,99,648,6408792,1
1869,3,2230,165334835,1
1870,37,20,352716126,1
1871,1835,894,176919120,4
1872,56,23,303427292261,17
1873,51,3093,734170000,1
1874,79,2182,5222147,3
1875,116,2248,270762521,3
1876,513,2246,28302286,1
1877,172,0,297181317,2
1878,21,0,33132668,5
1879,12,75,41880324,2
1880,28,29,25125236,2
1881,18,304,15814567,2
1882,540,984,4559376403,28
1883,12,20,34737162665,1
1884,2,471,97256904,1
1885,1584,0,413137000,2
1886,23,2183,69881750,1
1887,23,2,238982704,4
1888,376,2362,117408418,4
1889,12,2500,16315981,1
1890,23,374,14566378,1
1891,195,125,154526358,1
1892,1,322,42518384,1
1893,359,87,31561407,1
1894,540,323,269343977,3
1895,138,185,2931791921,1
1896,56,20,283243276911,9
1897,257,2182,447091248,4
1898,126,32,1969970000,2
1899,18,2230,11973589,1
1900,1075,564,899912710,3
1901,69,637,37910564752,1
1902,28,779,19956458,2
1903,8,61,11764017624,2
1904,257,1478,2154171696,22
1905,2066,894,88192553,1
1906,120,665,75842749065,60
1907,56,479,256367987,1
1908,120,268,5056183271,4
1909,419,90,228669000,1
1910,3109,188,1042580,1
1911,12,442,63183161,1
1912,1,6,31780311,1
1913,1,67,230998410,2
1914,540,1896,104626815,1
1915,627,32,60037203,2
1916,116,2363,157357872,2
1917,2157,75,25239136,1
1918,75,1089,23157000,1
1919,2,4,1295380,1
1920,631,11,215124507,1
1921,979,2309,21535472,2
1922,1123,2183,42808454,1
1923,2248,102,5533170,1
1924,2,401,90646272,1
1925,2,896,676677282,9
1926,1423,1023,10510770,1
1927,32,71,1231378,1
1928,105,2932,663537046,1
1929,162,2664,707874740,2
1930,166,1265,1604066846,6
1931,1692,952,29442280,1
1932,937,2230,292623867,1
1933,38,984,17748461717,3
1934,76,1641,830170126,2
1935,1435,1641,1713171,1
1936,1666,1395,150380000,1
1937,1187,467,518725,1
1938,61,166,728471957,5
1939,747,434,19458868,1
1940,40,128,207752672,1
1941,117,289,40544837,1
1942,300,11,2236570,1
1943,2203,2608,11024900,1
1944,298,11,9588335032,5
1945,268,376,2598312,1
1946,487,188,9213400,2
1947,2,1083,230043633,4
1948,16,225,249789865,1
1949,2137,1440,1584615,2
1950,1105,1313,203548750,1
1951,105,788,732228747,1
1952,66,1559,3010621981,6
1953,66,20,1053619915,1
1954,1831,444,739286968,3
1955,1285,11,2703171,1
1956,2989,11,2652985,1
1957,29,409,3776743,1
1958,308,3065,183981018,3
1959,708,2186,270432873,5
1960,56,1457,186940294124,10
1961,28,23,67195829,6
1962,56,43,3849789908,1
1963,484,575,17020596,1
1964,1,779,178883753,1
1965,52,2305,634320206,1
1966,12,627,243216887381,11
1967,291,16,12227230,1
1968,28,2329,164614859,7
1969,2493,1089,46773263,3
1970,140,0,11946642,1
1971,964,1776,14952744,1
1972,107,894,55577826,2
1973,120,323,5056183271,4
1974,413,374,35155000,1
1975,38,457,33651957055,4
1976,403,0,1019187,1
1977,1367,12,232030798,1
1978,162,188,37954224,2
1979,1183,2210,170340794,2
1980,881,374,1590026180,11
1981,1,61,674275230,4
1982,105,61,3965074162,6
1983,651,2210,656425783,3
1984,3,85,2513952,1
1985,244,827,4316000,1
1986,150,30,19731478423,11
1987,866,499,6549057334,1
1988,38,1572,61366625738,6
1989,105,1705,1009704851,2
1990,1105,2164,10099663,1
1991,56,455,1661971711,1
1992,1938,2025,25621958940,5
1993,15,929,252328684,1
1994,540,118,437662627,4
1995,2041,77,46284026688,113
1996,403,239,1573160,1
1997,8,67,452102452,1
1998,11,29,238202805,1
1999,1100,11,44021318,2
2000,3,2479,227832266,2
2001,76,2639,445059336,1
2002,0,1044,1014913,1
2003,478,2185,6887760,1
2004,2455,2210,5519474,1
2005,886,2224,115703,1
2006,31,2215,1091090,1
2007,20,648,459987327,1
2008,374,73,71790701,1
2009,2248,648,64764403,5
2010,85,59,650779922,3
2011,28,1478,1555924175,105
2012,71,484,5603641,4
2013,232,2050,29285893,1
2014,167,675,3702158468,2
2015,239,0,11102521,7
2016,38,1238,1633652372,1
2017,0,1131,957269,1
2018,540,2182,505156029,5
2019,428,166,911431659,2
2020,9,613,79047810,2
2021,0,2356,185171,3
2022,1503,332,124198931,2
2023,262,1628,228865321,7
2024,507,334,2211012214,1
2025,870,794,10002052164,2
2026,936,132,2970609000,1
2027,76,188,1014118,1
2028,150,188,548345367,5
2029,165,63,90861,1
2030,150,72,399450517,2
2031,540,30,416927713,4
2032,2131,894,15955754,1
2033,261,333,4487116,1
2034,0,82,3259694,1
2035,677,2248,1113267389,14
2036,105,408,614076535,1
2037,11,2187,16231779,1
2038,664,1339,90896661,1
2039,2720,662,19999990000,1
2040,843,276,809764404,1
2041,51,894,129393864,1
2042,304,12,6128501,1
2043,32,5,325716486,1
2044,59,1313,2663907,1
2045,296,2228,206698285,1
2046,38,891,28216011276,5
2047,33,665,28421784641,5
2048,1089,867,69000215,4
2049,113,1714,440685,1
2050,56,2187,490966736708,14
2051,105,2294,1464457494,2
2052,488,943,206762,1
2053,582,512,3357795,1
2054,12,165,63183161,1
2055,16,1981,19317510664,4
2056,1672,2294,445752766,1
2057,1679,2210,999975082,1
2058,821,1478,1041007,1
2059,257,2351,111772812,1
2060,292,2248,149574771,4
2061,2,38,127058486,1
2062,162,0,1322431337,3
2063,2,0,25665401154,206
2064,31,665,2965804,1
2065,1788,297,1904721405,2
2066,260,916,49870878,1
2067,192,12,53061767,1
2068,940,185,21720,4
2069,177,829,14810420,1
2070,1248,1089,8248470,1
2071,156,2,1123875071,5
2072,952,188,846023,1
2073,11,73,2096063297,6
2074,416,801,121238323,1
2075,2683,376,131027925,1
2076,779,56,447652377,4
2077,113,1620,20903874,1
2078,330,2807,5156747,2
2079,328,509,28037590,2
2080,16,923,8147955931,1
2081,26,856,110100560,1
2082,485,11,707890189,2
2083,18,2185,51735334,5
2084,162,662,122604027,3
2085,116,1313,50557100,1
2086,8,11,102793305302,17
2087,120,95,5056183271,4
2088,374,1641,500256334,2
2089,262,511,99402326,3
2090,28,665,448248650,24
2091,32,30,15980170,1
2092,56,1423,1797875299,1
2093,1895,11,3777334,1
2094,376,587,25418038,1
2095,817,12,718290,1
2096,936,2673,5020452000,2
2097,328,179,8485309,6
2098,2,788,98539441,1
2099,38,654,811599422,1
2100,234,75,11375479,1
2101,2388,2615,1001120000,1
2102,2248,1015,16209898,1
2103,171,2183,499987209,1
2104,185,675,7618125184,4
2105,540,244,420321282,3
2106,38,56,428661253,1
2107,88,894,23961320,4
2108,342,11,11262649,2
2109,12,582,6972064,1
2110,855,9,5118583,1
2111,238,15,700974140,1
2112,0,1089,53472996,11
2113,254,2363,6105200,1
