,Source,Target,value,nb_transactions
358,61,1257,1048726981568,671
359,103,1560,1811978,1
360,0,1311,10336830,1
361,3,105,21194005,6
362,105,433,878709499,1
363,181,949,93645618,1
364,463,762,12521111,1
365,0,2248,12786569,17
366,795,1397,199920000,1
367,291,1478,44265253,3
368,12,2230,88166727442,1
369,2,675,1020950093,1
370,1039,12,60299361,1
371,540,1082,178066379,1
372,11,1053,962269029,1
373,5,1449,499990000,1
374,119,2248,2940000,1
375,278,2433,332541023,1
376,10,0,1441702276,7
377,2750,923,17851883,1
378,88,1457,358876407,1
379,392,2416,177671485,2
380,11,2185,216650004,1
381,1873,619,53396633,1
382,540,2677,408197692,2
383,1475,1159,607222,1
384,12,2770,88166727442,1
385,2,2133,8140685920,8
386,47,113,17217710,2
387,376,1024,8960000,1
388,376,11,7792661,2
389,380,152,43567800,1
390,867,297,359316450,2
391,2,2589,1008691233,1
392,619,1988,59173001267,3
393,38,16,440352586,1
394,1376,95,900000,1
395,428,2231,6629004628,3
396,441,2231,9399998000,1
397,330,665,1152547,1
398,330,85,5348712,1
399,64,2327,1188474006,1
400,321,61,298228206,1
401,12,2805,88166727442,1
402,353,1257,7129110458,2
403,0,1016,104210986,1
404,1351,365,171977531,1
405,61,2725,479310000,1
406,461,2206,3408027,1
407,132,2229,20676221535,28
408,3110,762,11478906,1
409,55,435,655053553,1
410,260,587,4734778,1
411,564,1603,24405100,1
412,95,606,152983640,1
413,542,365,47489658,1
414,278,1776,411659745,2
415,0,2329,9919066968,58
416,0,2133,6384720670,29
417,55,11,3637640062,1
418,0,974,159125592,1
419,491,12,499990000,1
420,105,323,2964718428,5
421,162,76,5683476452,1
422,73,1752,1522121,1
423,351,1089,3073821,1
424,2459,2657,13346873,1
425,55,1440,14550560248,4
426,12,2365,352666909768,4
427,2,636,1019343422,1
428,365,1010,16731937,1
429,330,293,17959187,1
430,164,268,97794604,4
431,189,1311,1660573000,90
432,38,1603,75484274016,8
433,319,478,166448589,1
434,214,2210,1435755772,1
435,330,1305,1169701,1
436,1416,61,8224974105,10
437,0,11,162448649,1
438,65,54,966534,1
439,975,306,107551408,1
440,349,0,16274596,1
441,320,118,3099544,1
442,2709,12,113913940,1
443,356,0,3333335,1
444,0,79,7441452,9
445,12,215,88166727442,1
446,45,12,234697836,1
447,478,44,1217960,1
448,55,570,3637640062,1
449,61,410,16496644,1
450,115,684,19394000,3
451,380,12,96208713,1
452,365,596,35880515,1
453,2,884,1010176658,1
454,0,461,529159,1
455,387,859,2092650000,2
456,116,418,1905341436,1
457,61,152,3774163829,1
458,11,2195,219695249,1
459,2948,0,147089044,11
460,56,944,45430,1
461,70,2194,11204171,1
462,63,2,99994482,1
463,2,792,3812923417,1
464,297,0,851995232,1
465,434,877,14839959,1
466,55,12,76302403734,53
467,0,12,139710770,33
468,38,37,331619133,2
469,540,1776,4715507389,27
470,139,476,38232029,1
471,1139,1311,53990008,2
472,73,2299,4840200,1
473,112,244,95046066,1
474,256,895,715055385,1
475,409,12,142464960,2
476,1174,0,12028882,3
477,12,2246,94210533,1
478,119,1920,3280043,1
479,1387,178,150781964,1
480,2206,2305,40990003,1
481,64,961,1188073382,1
482,2636,850,101000435,1
483,2,32,15069528777,14
484,461,877,4502002,1
485,150,141,6350385822,2
486,1083,2248,91110700,3
487,384,1014,2812176,1
488,1474,1311,33460000,1
489,291,905,10921037,1
490,323,370,13873050,1
491,0,47,228343696,2
492,12,1040,88166727442,1
493,2,1214,1025685123,1
494,64,640,275533356,1
495,76,2206,5444923,2
496,291,56,72816936,4
497,0,434,277543370,1
498,38,390,94181560382,1
499,2636,1353,922967,1
500,575,56,12700722,2
501,943,1776,16049980000,2
502,1,2182,8370391,2
503,56,2519,35810,1
504,379,177,134567024,1
505,49,426,75292955,1
506,961,1683,17753533,1
507,330,56,304422925,2
508,199,2550,2970106426,1
509,200,28,1340506,1
510,313,2210,77878809,2
511,12,455,352666909768,4
512,61,2372,153774176973,36
513,426,1,1230980,1
514,55,306,693949881,1
515,111,0,4414674,1
516,278,2206,76692025,1
517,353,1281,165663582,1
518,64,2634,2313628545,2
519,85,83,104027827,1
520,12,529,408631431,1
521,0,1215,287498445,1
522,2,2233,1028653897,1
523,12,607,301453266212,5
524,3018,11,16468867,1
525,121,762,86595217,1
526,79,0,4811415,3
527,177,27,206180492,1
528,79,671,2139400,1
529,2390,619,14925812625,2
530,540,640,270262878,2
531,115,2866,25306000,3
532,471,676,57596336,1
533,55,639,693949881,1
534,268,323,19314899,1
535,88,669,358876407,1
536,88,148,358876407,1
537,386,1776,211709072,1
538,109,45,67336730,1
539,115,115,322212000,9
540,1988,619,65637455,3
541,150,945,5022504570,1
542,2308,648,3412604,1
543,227,1397,12705240,1
544,278,159,49498990,1
545,2176,118,818706,1
546,0,2131,924470719,4
547,177,45,264890662,1
548,38,2188,9435534252,1
549,359,709,151187376,1
550,55,346,693949881,1
551,1560,785,20684751,1
552,57,85,8772266,3
553,53,12,357261,1
554,55,1397,131784185437,96
555,55,613,693949881,1
556,11,984,650334143,1
557,369,30,19676350,3
558,105,564,2303821458,2
559,0,2541,797287,1
560,1,365,504152344,2
561,88,0,35900971,1
562,115,698,30921000,3
563,55,30,109320356366,63
564,117,333,36748155,2
565,562,2248,62086023,1
566,291,12,141407410,10
567,291,1397,80673721,5
568,1,1560,3803561,1
569,12,113,124293113,10
570,2376,12,9516453,4
571,675,2606,81732432,1
572,79,103,1090000,1
573,65,1772,20161235,1
574,1013,2,47691514,1
575,1014,984,3205015,1
576,0,1963,139072202,1
577,1083,716,331004017,1
578,38,376,161076944,1
579,461,231,8551157767,6
580,2206,222,114520021,1
581,150,2398,12596799257,3
582,38,64,826695220,1
583,2329,1660,199990000,1
584,330,103,1100019,1
585,0,908,78779471,1
586,287,212,86791035,1
587,105,2748,442031916,1
588,529,1397,643919425,2
589,364,376,5851604147,46
590,376,243,4895100011,5
591,152,489,1137339135,1
592,132,16,1090564270,2
593,575,12,1661694,1
594,0,1644,5216754,1
595,105,1705,599587163,1
596,0,1285,162448649,1
597,1311,13,408574193,2
598,6,0,1488714,1
599,1498,1089,14790000,1
600,88,12,2357000,1
601,75,115,35149603,27
602,2485,865,24427600,1
603,934,984,18297047,1
604,330,426,312492194,2
605,41,146,4014989942,7
606,4,2636,89999715468,1
607,234,2,20081051,1
608,575,95,22936557,1
609,2,792,2027138736,2
610,12,2185,440833637210,5
611,11,525,20606766,1
612,15,236,28403630,1
613,164,2133,51458926,2
614,540,1449,1083854887,7
615,0,2344,347540639,2
616,2206,103,2507173,2
617,41,809,4747066878,4
618,150,56,5120218374,2
619,2,1603,4925111968,4
620,105,984,7578145639,11
621,157,365,147783387,2
622,38,13,25356140957,1
623,330,1313,12584811,3
624,2393,2,2621732,2
625,476,304,9102748,1
626,63,145,66416589,1
627,0,154,301377266,1
628,231,382,221800000,2
629,55,636,693949881,1
630,2,414,2016229146,2
631,2393,11,80708352,2
632,61,2847,34383037,1
633,1419,1920,18378469,3
634,64,52,680363051,1
635,0,2042,159645948,1
636,936,304,55877330,1
637,137,12,1271694,1
638,216,2248,17305542,2
639,0,1305,419092,1
640,50,2194,4954890,1
641,185,1472,1137975000,1
642,1039,839,17513427,1
643,2723,617,659870889,2
644,862,1910,2389961,1
645,1288,461,5101455,1
646,387,1771,3670730000,6
647,377,471,43875158,1
648,105,1305,2221563580,2
649,540,455,135131439,1
650,540,439,178066379,1
651,403,113,7423436,1
652,47,2187,301006750,1
653,0,455,1526711302,10
654,2171,1089,1400400,1
655,540,2270,178066379,1
656,105,51,1110781790,1
657,55,418,693949881,1
658,1101,1281,29999980000,1
659,55,2544,655053553,1
660,2543,30,89935029,4
661,0,640,4658437,2
662,105,2305,3414603248,3
663,2,28,90791112,1
664,498,95,4691321,1
665,150,1960,2521641115,1
666,154,11,1904003,1
667,105,2550,93536378,1
668,112,1560,95046066,1
669,160,2246,194416382,1
670,14,2629,61685273,1
671,407,188,82625663,2
672,738,1920,1810000,2
673,185,984,180628924,3
674,12,162,88166727442,1
675,0,1776,94455582,7
676,619,2718,98000511779,1
677,1224,762,42362763,1
678,801,1920,12980000,3
679,1398,12,503401,1
680,102,1089,21557810,1
681,795,1603,199920000,1
682,601,2,2332482,2
683,2960,2613,3353943,1
684,12,2291,15190000,1
685,214,24,369169506,5
686,461,1,7221402278,1
687,2,1692,1005951183,1
688,358,2191,99950000,1
689,796,365,5252888865,18
690,55,0,2583615930661,1677
691,0,73,42200384356,248
692,0,2368,477945748,3
693,0,2215,980167160,7
694,146,97,1990405102,3
695,148,139,999992498,1
696,0,21,159125592,1
697,293,1281,1958932808,2
698,2377,365,8497034,1
699,30,2187,613140251,2
700,323,570,121502384,1
701,105,11,4655649,1
702,55,2869,862156958,2
703,1061,146,33155607648,1
704,44,552,1103223,1
705,785,12,35022552,1
706,489,699,99980000,1
707,86,1776,27892750,1
708,2484,231,15566600,1
709,116,665,3840678084,5
710,24,2507,25533340,1
711,12,1752,440833637210,5
712,14,532,61685273,1
713,2825,11,20036409,3
714,526,365,76675145,3
715,111,131,362497725,1
716,5,113,6803092,2
717,60,762,323190139,1
718,504,2210,316225896,1
719,2191,850,86994316,1
720,353,2231,3977597712,6
721,75,1687,463651765,18
722,3060,371,13205000,1
723,1,61,25816100,1
724,353,607,26020000,1
725,225,56,1006023,1
726,1603,199,999015110867,68
727,1882,762,59215229,1
728,786,2248,6303283,1
729,24,1022,52050442,1
730,85,2246,60513343,1
731,104,2246,61878673,1
732,365,1288,38189387,2
733,12,1089,14362937754,4
734,291,762,36408468,2
735,0,1281,186769581,1
736,709,125,3071834908,2
737,272,1014,94200,1
738,2,2541,9346508240,8
739,540,2373,230131313,1
740,105,467,2303821458,2
741,538,359,2237278341,44
742,2504,478,3740007,1
743,502,45,99690001,1
744,55,1449,3637640062,1
745,2206,148,5008955,2
746,67,762,1048637894,2
747,116,506,86187175,1
748,115,762,253666364,1
749,1074,2210,10175767,1
750,48,0,4019784,1
751,905,2289,829112540,1
752,11,1525,211449262,1
753,564,2229,3301584838,1
754,330,113,305054982,2
755,118,36,1500000000,1
756,32,239,4650182,2
757,61,2215,18888720000,1
758,55,2567,3844743467,2
759,55,337,3637640062,1
760,55,368,693949881,1
761,185,323,4678754,1
762,47,912,1838276,1
763,358,85,48445507,1
764,55,2267,3637640062,1
765,373,1868,11324806,1
766,1106,1920,7125066,3
767,861,1089,133834889,1
768,103,529,29770000,1
769,55,2541,5518392604,4
770,2,603,1024549308,1
771,55,210,3637640062,1
772,135,575,12140095,1
773,581,575,1151890,1
774,12,260,88166727442,1
775,1560,12,171943536,2
776,378,2210,51257557,1
777,1939,67,49790000,1
778,1722,1449,3107871,1
779,2062,1776,117610385,1
780,38,2990,9435534252,1
781,55,496,3637640062,1
782,55,2323,3637640062,1
783,2631,11,8787871,1
784,635,323,8846629,2
785,152,2210,53214763,1
786,88,105,358876407,1
787,12,1931,10950000,1
788,88,3015,358876407,1
789,1560,54,57359250,1
790,245,1089,196111000,1
791,2329,12,2025416,1
792,185,471,13456960,1
793,278,118,344055308,2
794,11,119,142154493,1
795,55,2732,102983655,1
796,867,1281,790620000,2
797,130,36,16985352,1
798,661,1440,16436459,1
799,166,302,1445613072,3
800,1049,877,12703470,1
801,0,1397,3405801,8
802,85,2210,50088255,1
803,827,1083,204596696,1
804,161,550,541800311,1
805,55,1313,153513797039,121
806,986,1920,7250788,1
807,61,762,59023600218,29
808,11,956,659890289,1
809,540,1606,408197692,2
810,416,1887,138950341,1
811,365,30,68646556,9
812,166,850,39313248,1
813,0,2625,186769581,1
814,293,330,22284448,6
815,540,1752,1893923652,10
816,29,231,38350000,1
817,552,1305,1192662,1
818,115,88,35880800,6
819,102,1,19167370,1
820,360,38,12123586,1
821,14,1398,199000000,1
822,0,2544,159125592,1
823,11,36,999284116,1
824,14,12,4365133880,29
825,461,1119,77252207,1
826,540,597,178066379,1
827,38,3067,705940312,1
828,749,648,999995525,1
829,30,12,599990000,1
830,467,0,32709680,1
831,1560,2187,19982117,1
832,4,2210,179999430936,2
833,471,36,15275238,1
834,644,2242,9580533,1
835,669,2248,19353084,1
836,38,2246,15751028683,1
837,164,762,88254584,4
838,30,231,3333934804,6
839,564,2517,1916321000,1
840,268,11,21950451,1
841,512,79,1230016,1
842,971,648,4127740,1
843,361,762,585222459,1
844,14,1520,160581462,1
845,79,127,1090000,1
846,150,227,5481412005,2
847,616,11,201052538,1
848,12,245,16318500,1
849,0,743,1231069684,5
850,1381,327,393607922,1
851,38,323,5360138749,1
852,191,2194,16299312,1
853,44,11,3545749,1
854,12,2532,88166727442,1
855,39,365,19990000,1
856,12,2737,88166727442,1
857,12,66,176333454884,2
858,486,61,67778315,1
859,55,761,3637640062,1
860,380,1740,871801319,1
861,55,1019,655053553,1
862,218,11,56969100,1
863,1007,824,2427368,1
864,56,850,10076644,1
865,162,56,6969743492,3
866,18,365,199990000,1
867,112,11,131968746,1
868,1602,1714,17854949,1
869,376,1449,425308114,2
870,342,1061,460959200,1
871,540,342,178066379,1
872,334,1281,39999800000,2
873,164,2248,623964080,2
874,2587,376,134095050,1
875,297,2305,1726640816,2
876,0,431,250757948,2
877,1083,665,30922724,1
878,1180,382,144237098,8
879,113,439,95317,1
880,0,850,1023013396,5
881,105,2099,1110781790,1
882,2500,2187,1100080,1
883,11,38,197058192,2
884,2206,1353,176890000,1
885,286,877,16780000,1
886,1687,75,205306381,18
887,2726,28,1087672,1
888,330,118,2195182,1
889,1230,1920,50620000,9
890,2272,11,252714369,1
891,540,44,178066379,1
892,1311,221,3597395,1
893,1429,614,3988900,1
894,330,2636,309028554,3
895,61,0,7457930699,8
896,16,415,1284378,1
897,164,1397,33016993,2
898,605,762,21929087,1
899,380,2206,737036252,2
900,2774,11,38073594,1
901,1906,0,6327546,1
902,471,319,161923577,1
903,539,216,6826730,1
904,683,753,23486629,1
905,0,1949,287498445,1
906,330,751,2489541,1
907,575,135,43797454,1
908,113,56,367383,3
909,2206,322,71340000,1
910,647,1920,1348086,1
911,739,95,134987,1
912,132,2185,8415100488,11
913,1061,421,29350891125,1
914,79,1062,73038399,4
915,189,2246,11281612,1
916,76,12,2046301,1
917,365,52,7667949,3
918,146,762,7648447614,14
919,71,239,1107289,1
920,541,1320,1045798,2
921,1416,353,1250101321,1
922,474,762,720492027,1
923,291,323,69752684,4
924,2,921,4071219498,4
925,55,355,3637640062,1
926,540,14,178066379,1
927,55,2367,3844743467,2
928,231,1284,8030081,1
929,330,1014,13531947,1
930,2,239,9113235631,9
931,2,2376,1014415165,1
932,21,54,80357745,3
933,41,11,512770000,1
934,2,1,11223371890,11
935,0,40,101540105,1
936,40,11,8192600,1
937,1013,762,20999661,1
938,248,56,69995466,1
939,113,44,13208932,5
940,38,365,78793291269,9
941,540,2191,1577922459,9
942,1261,1311,49008495,1
943,0,518,378236240,1
944,1560,1281,549557121,1
945,4,73,1560000,2
946,591,190,79450426,1
947,1248,1089,13291427,1
948,540,581,1096600382,6
949,376,2683,777642700,1
950,665,64,15342028770,10
951,55,59,10384530864,8
952,323,56,124982105,4
953,942,2267,1295445,1
954,48,2,13375504,2
955,911,1920,254779483,13
956,325,1560,73501526,1
957,0,291,1040130346,7
958,2341,2210,21390000,1
959,0,79,186769581,1
960,396,2405,399757594,2
961,0,94,353326898,1
962,1,11,26945491,1
963,323,12,31235917,3
964,61,607,444869178,2
965,768,1311,24925116,3
966,365,55,31910936,1
967,1058,11,4494700,1
968,85,1776,7512629,2
969,162,3084,10340241451,2
970,213,1311,17607000,1
971,223,230,717697805,2
972,291,2636,117082189,7
973,105,2768,2303821458,2
974,414,47,2782243,1
975,2206,156,9484427,2
976,5,12,499990000,1
977,1429,2187,2480000,1
978,132,1214,326891,1
979,92,2246,197710583,1
980,1221,665,21198067,1
981,669,86,2720958,1
982,152,0,700885850,2
983,355,0,39893649,5
984,1298,2229,137383870,1
985,63,1920,88873751,14
986,12,2893,88166727442,1
987,113,2206,1990000,1
988,0,225,252662,1
989,158,1920,3880682849,1
990,341,495,11096314,1
991,0,2229,416615572,2
992,428,1281,12047236948,7
993,86,1478,1960023,1
994,146,52,205649588,4
995,478,538,21550580,2
996,365,542,98687618,4
997,12,1298,88166727442,1
998,25,12,22800337,4
999,61,1776,157740597025,169
1000,644,1081,63772984,1
1001,369,11,499990000,1
1002,4,1281,89999715468,1
1003,55,140,8583905761,4
1004,8,2739,1478634,1
1005,0,2948,301377266,1
1006,55,1053,3637640062,1
1007,55,94,207103405,1
1008,1,1089,6186244,1
1009,162,1,6945942031,1
1010,1472,297,11973801489,1
1011,990,365,30527379,2
1012,36,283,15474373,1
1013,0,399,312148555,2
1014,214,2206,6771300,1
1015,56,225,349990000,1
1016,779,2133,10088157,1
1017,86,1089,7904169,1
1018,61,365,702936722,4
1019,225,16,6950000,1
1020,239,2206,2267614,2
1021,30,1457,6567825332,4
1022,488,2376,47034687,14
1023,617,2210,643863157,1
1024,119,2194,2659017,1
1025,420,56,493721940,1
1026,2,1154,1014042568,1
1027,55,426,6017007531,6
1028,25,2248,8216066,1
1029,365,434,7284953,1
1030,366,56,61066979,3
1031,103,1257,1275213778,2
1032,61,538,128225888,1
1033,116,2141,8475212023,8
1034,12,1264,88166727442,1
1035,724,762,54208218,1
1036,512,231,16000000,1
1037,413,478,14553353,4
1038,2,756,1194574387,1
1039,684,75,19680176,2
1040,983,42,2236582112,1
1041,285,298,4865727,1
1042,1214,2231,193980751,2
1043,580,11,17199689,1
1044,291,2,1895067208,126
1045,523,32,6039647,1
1046,2,71,5089245496,5
1047,132,2372,1021378176,5
1048,0,86,492408088,2
1049,105,2520,878709499,1
1050,302,11,33821239,4
1051,729,1033,7247000,1
1052,5,2,13824126,6
1053,2924,56,420501842,1
1054,291,119,13985289,1
1055,1153,2362,19246633,1
1056,2200,691,1832208,10
1057,421,365,481788200,1
1058,148,1107,21664979001,12
1059,931,200,20898537,1
1060,60,1920,116555100,2
1061,12,100,88166727442,1
1062,359,762,2054478923,5
1063,1821,260,38935179,1
1064,2963,590,9536940,1
1065,474,762,129980000,1
1066,67,130,7880432,1
1067,278,2133,10363893,1
1068,2206,762,409196160,7
1069,11,157,931930767,1
1070,2,2315,2039432676,2
1071,1053,1384,215615066,2
1072,421,56,1757797020,2
1073,94,100,1251282496,3
1074,253,2248,46557974,1
1075,830,1776,59045273,1
1076,55,2230,1387899762,2
1077,235,504,109674396,2
1078,0,372,287498445,1
1079,0,1014,769455223,4
1080,55,543,655053553,1
1081,993,762,90323933,2
1082,60,11,88933292,2
1083,88,504,358876407,1
