,Source,Target,value,nb_transactions
294,2945,738,99990000,1
295,28,330,767429727,23
296,589,102,1842064,1
297,340,56,8926786,1
298,468,73,293250996,12
299,28,25,25112835,1
300,0,146,2226677,2
301,61,1119,6063865079,1
302,52,407,1235813912,1
303,713,56,99987480,1
304,513,216,46326505,1
305,281,118,38887853,1
306,28,912,15171481,1
307,342,529,198331084,2
308,1117,984,89411995,1
309,22,2210,1636242185,1
310,893,937,42150000,1
311,162,2248,25310638,1
312,827,56,267242474,3
313,45,542,26542004,1
314,43,360,24108239,1
315,1,1107,11299990000,1
316,0,674,380598704,3
317,272,71,10163054,4
318,73,2636,2526474,2
319,468,512,144049616,8
320,2,840,330037288,1
321,2405,270,14281001325,1
322,976,116,888261275,1
323,647,15,15654160,1
324,19,1776,334902496,1
325,212,358,46222594,1
326,10,1083,193381154,1
327,317,302,6357720000,1
328,236,2210,97980000,1
329,276,2210,611216602,2
330,2233,285,101434465,1
331,369,230,5492597,1
332,1313,478,8666072,1
333,1,73,7077000,1
334,150,1086,18718256591,3
335,73,375,2680000,1
336,198,12,1647406983,5
337,441,0,20855066000,1
338,61,302,13213687383,3
339,56,340,54867059,2
340,55,1457,15291835180,10
341,146,1440,581622092,12
342,55,1397,36670382748,20
343,2035,447,105676181,1
344,2,1466,305832683,5
345,894,762,4725135,1
346,376,2210,3678055455,33
347,75,185,2199980000,1
348,162,270,264665867,2
349,2,761,10297422,1
350,468,12,78169348,6
351,43,2362,30521820,1
352,12,402,76707871561,1
353,203,2206,3697391,1
354,2252,2187,27720400,1
355,1099,665,14705993,1
356,46,762,6177151597,3
357,4,2636,251999880000,3
358,827,648,51705023,1
359,36,762,2581070001,11
360,529,227,383365465,5
361,68,2210,206487146996,4
362,12,260,76707871561,1
363,198,529,187509844,2
364,1183,2210,656368257,4
365,105,3051,3644000,1
366,0,0,13960400,1
367,68,270,33007633,1
368,455,2210,566631166,3
369,55,62,7505421,1
370,197,470,2699569,1
371,1033,729,518248525,43
372,121,2314,3884091216,2
373,119,250,40000000,1
374,2,291,48300238,2
375,1313,1776,1703377799,2
376,35,530,222510003,1
377,1610,2210,6371643300,1
378,12,2990,613662972488,8
379,2636,28,1541905626,4
380,82,504,3999870000,1
381,49,762,1076544425,1
382,12,529,110339143842,4
383,28,384,33419142,1
384,426,2550,39999990000,1
385,250,110,58219814,1
386,12,38,122866325,2
387,2,1962,12127828,2
388,308,53,226466080,1
389,122,11,528078779,2
390,658,747,25210947,1
391,55,53,3050861615,1
392,28,1376,65754481,1
393,260,62,225728467,1
394,12,2634,823765628,8
395,2859,2636,2101453,1
396,1105,2229,417605080,1
397,248,12,1158550000,2
398,527,2210,541463632,1
399,402,2210,7562654,1
400,12,1119,843786587171,11
401,20,30,1254990000,1
402,175,360,50366786,1
403,1546,529,8845814,1
404,2922,2210,1950104,1
405,12,157,239553967,1
406,28,237,13814555,1
407,1692,115,43445010,3
408,12,708,239553967,1
409,315,360,38730000,1
410,55,323,40724912442,18
411,205,1084,5376163,1
412,64,45,472753331,1
413,59,353,50933490708,1
414,105,2492,7916734047,4
415,56,1,64084450,1
416,368,1384,76453678,1
417,12,461,76707871561,1
418,28,985,11979405,1
419,0,132,9177164,2
420,12,2512,76707871561,1
421,28,1398,15171481,1
422,2027,382,199987480,1
423,236,103,5811630863,6
424,28,340,122418444,10
425,82,1440,827614365,1
426,6,74,158818366,1
427,2,2926,200038140,1
428,212,762,499987802,1
429,323,71,149990000,1
430,293,2372,1463290000,1
431,793,79,18210509,1
432,1287,2246,543257782,1
433,61,11,32798833,1
434,436,762,12000000,1
435,12,142,986980000,1
436,16,944,11889330,1
437,2829,1127,79380646,1
438,140,762,3342920526,3
439,0,61,20469863,1
440,502,36,64627778,1
441,44,56,1831873,1
442,713,2210,114029229,2
443,105,2210,78540847230,34
444,499,11,14618157,1
445,146,29,56038261,1
446,60,873,118672901,1
447,116,2133,1379916268,1
448,41,850,997346,1
449,1313,984,199990000,1
450,55,488,3050861615,1
451,323,2636,14827613,3
452,113,1752,73695256,15
453,28,1752,1883658963,24
454,73,1313,603079,1
455,761,1776,1198593,1
456,297,1281,188569908,1
457,952,103,47531000,2
458,121,762,2253245784,1
459,32,61,399390000,1
460,670,2278,17462109,1
461,591,11,969179,1
462,2543,529,836999,1
463,138,2629,1172497,1
464,272,304,10481032,1
465,2757,762,160957843,1
466,12,1440,1877215513,4
467,268,504,3352506,1
468,192,2210,67280000,1
469,1108,2294,1060979,1
470,50,11,44165843,1
471,28,2603,91561046,1
472,720,825,2853789,1
473,150,567,4300387837,1
474,102,2206,118364000,3
475,581,2,1614076,1
476,613,75,14020595,8
477,2541,1000,278550000,1
478,713,2,308498178,2
479,183,2210,274358401,1
480,30,231,21921257762,16
481,162,61,274445172,1
482,28,1984,8082021,1
483,2178,2210,134159793,1
484,739,113,14745345,3
485,231,382,95380000,2
486,231,709,105586250,1
487,2,304,19239224,1
488,19,56,7756850708,2
489,9,135,377088080,1
490,1340,762,1998658970,1
491,270,2210,59568091015,3
492,2013,105,390492736,1
493,150,762,8600775674,2
494,648,28,20509400,1
495,12,428,76707871561,1
496,19,2552,8790541992,1
497,64,2,126244805,1
498,796,392,1680005484,4
499,12,401,76707871561,1
500,1107,59,350182293693,16
501,86,73,6930479,1
502,55,2324,3050861615,1
503,334,1281,3099900000,1
504,28,2313,247418523,1
505,28,2141,2130705091,31
506,55,515,7505421,1
507,12,1214,230123614683,3
508,802,2206,31337000,1
509,675,11,228690000,1
510,438,984,1019000,1
511,12,682,415321652,2
512,1592,102,51180000,1
513,171,273,2550714384,5
514,2,225,531055069,14
515,529,323,2671279,1
516,393,119,899990000,1
517,117,304,39215753,2
518,12,2099,76707871561,1
519,82,601,2334607967,1
520,468,1752,76859519,5
521,56,1083,80232227,1
522,9,304,1099232922,3
523,179,28,556310000,2
524,28,756,23250231,2
525,48,644,1018159210,2
526,0,59,10749094,2
527,2829,912,479930000,2
528,2484,12,4012928692,6
529,2,2653,133204013,1
530,219,157,43626740,1
531,304,270,35407080,1
532,652,1313,2885315437,2
533,105,0,66386301601,33
534,12,1603,24239868659129,317
535,28,1061,41608154,1
536,867,772,215534144,1
537,0,1752,2732851,2
538,474,11,263604086,1
539,3117,1823,458848000,2
540,2206,479,1109990000,1
541,795,587,121062238,1
542,28,1107,43315664,2
543,39,841,46535350,1
544,225,2636,62161593,2
545,702,1479,72362301,1
546,2501,304,99990000,1
547,779,12,13784926,1
548,27,239,40184243,1
549,47,89,23620908,1
550,489,45,1813150000,1
551,478,538,14774984,1
552,28,2191,480053822,12
553,1531,231,425883072,1
554,338,0,50110000,1
555,7,955,84629830,2
556,231,976,9469167,1
557,2,103,654988423,12
558,44,286,332719377,1
559,1457,691,446067300,2
560,558,11,31446748,5
561,105,2229,26732587598,13
562,146,93,68096623,4
563,2,360,5443467,1
564,86,138,6930479,1
565,332,113,121000,1
566,12,2270,239553967,1
567,664,1339,32960872,1
568,1983,1776,1432237946,4
569,28,113,679285385,25
570,3,421,4940784,1
571,168,1107,6140405490,1
572,12,237,305412961,2
573,38,708,5627100923,1
574,769,84,12580000,1
575,157,949,40602146,1
576,105,118,1898942919,1
577,2642,470,11708685,1
578,4,1257,83999960000,1
579,73,2206,2266831,2
580,2841,11,42139641,1
581,130,984,51933031,1
582,28,3007,1987885424,2
583,494,955,44327203,1
584,12,634,49238958,1
585,28,3085,91561046,1
586,1041,1590,15564410,1
587,0,340,13325290,1
588,55,648,12210951881,5
589,105,55,7916734047,4
590,533,75,5480000,1
591,378,2246,148318051,1
592,29,227,9353157,1
593,17,0,623232160,4
594,480,382,1899910000,2
595,64,1313,1242632,1
596,28,56,1274268793,27
597,1313,414,4722358,1
598,802,469,89741000,1
599,2047,12,14105764,1
600,116,478,1407712933,1
601,12,1662,204858686,2
602,214,2246,145238156,1
603,3,762,12428232,1
604,12,1083,389930000,1
605,12,575,243401967,2
606,146,59,125963791,2
607,85,93,72623398,3
608,35,2292,376409601,1
609,0,2210,397040332,10
610,9,1083,591020089,2
611,85,266,104434236,1
612,297,0,647260298,3
613,179,0,267430000,1
614,64,429,69904765,1
615,225,0,1040581,1
616,1434,79,2254430,2
617,1245,2210,3935860874,4
618,25,2210,323751840,1
619,59,2248,419106160,1
620,1538,572,21786366,1
621,119,2210,361629000,7
622,1083,12,1203254,1
623,231,180,4983082,1
624,74,678,415712943,1
625,183,192,159051622,1
626,102,137,49980000,1
627,254,1018,39191850,1
628,28,132,20890810,2
629,38,360,7162240368,1
630,2327,12,3989999,1
631,79,1305,3511808,1
632,12,2550,5139427394587,67
633,2543,30,63638257,4
634,28,879,247418523,1
635,11,2433,480006772,1
636,79,2210,81002006,1
637,308,762,26119276,1
638,202,1,30000,1
639,758,231,524970000,1
640,38,2206,4623321905,1
641,47,56,84905261,1
642,1524,2246,254375622,2
643,193,552,79864290,1
644,380,2206,2066835883,3
645,102,3094,72970000,1
646,28,154,1069255128,1
647,78,79,1987203,1
648,225,575,1950002,1
649,149,2210,66005491,1
650,82,2178,392278,1
651,363,762,222285954,1
652,55,28,3050861615,1
653,369,529,379004737,1
654,2272,11,397797603,1
655,44,762,38175590,1
656,1457,984,5313542486,2
657,581,762,389602143,2
658,23,54,286747000,1
659,703,304,21646667,1
660,1020,2206,2962212,3
661,0,912,1244491,1
662,441,984,122098880105,7
663,88,478,4278107066,2
664,270,443,7310446,1
665,202,66,879999,1
666,28,157,490436770,9
667,2289,38,26980065,1
668,2,46,9244128,1
669,61,2246,255057486,1
670,708,709,398919186,4
671,2131,2245,49987580,1
672,28,1042,91561046,1
673,349,762,368565688,1
674,2,79,553857563,12
675,88,1752,2139053533,1
676,88,716,2139053533,1
677,391,2248,250800,1
678,30,11,27549657196,216
679,983,762,52056417,1
680,59,665,99990000,1
681,388,877,190340000,1
682,326,479,996000,1
683,12,259,105176101,1
684,85,1085,61639936,1
685,113,362,2876621,1
686,38,2041,4495106452,2
687,182,2210,15789789900,2
688,12,703,39925561,1
689,1939,2210,2373232924,1
690,29,739,8704982,1
691,1467,1440,365441524,4
692,12,12,11546648,1
693,14,2246,34011356,2
694,1906,38,35354375,1
695,31,2147,191971741,2
696,12,60,9039388724,4
697,137,200,37688861,1
698,37,59,2095227094,1
699,59,2206,62769605406,4
700,471,767,23648207,1
701,28,2229,8082021,1
702,44,113,32357,1
703,218,113,112019162,2
704,2027,2,199982522,1
705,56,2519,45430,1
706,644,263,166852496,1
707,111,1642,10667937,1
708,393,305,13553307,1
709,119,2118,160000000,1
710,468,430,26758514,1
711,529,1313,2011729,1
712,132,61,4594587551,5
713,55,268,3571459207,2
714,12,2709,1521195,1
715,28,399,34048472,2
716,2412,2187,10064449,2
717,12,2230,239553967,1
718,0,739,4594847,2
719,55,2634,21416074673,15
720,0,1100,16943796,1
721,55,158,6101723230,2
722,28,660,8478685,1
723,3094,2133,613323,1
724,488,2376,1262392487,43
725,244,360,33379637,1
726,162,56,90985260,1
727,2,4,19895100,1
728,28,12,2012052876,66
729,105,433,6017791128,3
730,279,2,35592327,1
731,1376,1305,250000,1
732,28,2826,65754481,1
733,225,2291,2200100,1
734,116,2206,1370768194,1
735,12,877,3401572,1
736,104,270,109534902,1
737,127,1083,12490000,1
738,199,11,1347444,2
739,56,2412,188077940,1
740,796,137,424350294,1
741,323,38,2402770,1
742,38,958,1773533906,1
743,139,697,28719508,1
744,229,2187,545590000,4
745,23,928,79344483,1
746,56,302,1749980000,2
747,183,460,300999669,1
748,270,2634,4763455,1
749,49,304,311057378,2
750,12,850,12119843706638,158
751,0,1305,1419678,2
752,416,113,4134962,1
753,2636,240,207777003,3
754,31,303,27192745,1
755,135,0,8744200,5
756,73,330,2350623,2
757,38,426,5109339432,1
758,12,1732,153415743122,2
759,38,227,38796494911,1
760,73,302,1161046,1
761,520,33,31321551,1
762,2267,2,1116071,1
763,36,913,299990000,1
764,116,101,367282267,1
765,185,1380,3697522,1
766,867,12,2000479270,1
767,30,2041,1667070407,2
768,49,627,28027904,1
769,468,1606,51681557,2
770,85,2215,6303602,1
771,359,42,732459355,2
772,2474,118,1622936,1
773,98,11,65407567,2
774,478,105,13730938,1
775,40,339,100081900,1
776,115,531,188975000,6
777,36,330,62660588,1
778,1457,99,10858570597,2
779,104,2226,111009136,1
780,113,265,70625348,2
781,88,2229,2139053533,1
782,1171,162,82525243,1
783,342,762,1007412959,2
784,429,2482,50446462,1
785,0,113,1015501,5
786,2,118,373404169,6
787,78,30,662901144,1
788,105,1107,8679214214,4
789,476,91,664316110,1
790,340,370,22337741,1
791,12,3114,76707871561,1
792,119,1584,638775555,1
793,376,1466,881525710,10
794,56,118,386660000,2
795,191,227,695602930,2
796,1457,2372,2988085736,1
797,38,940,3683769640,1
798,751,2703,172602607,1
799,85,360,62722477,1
800,115,533,108777000,3
801,352,93,5060000,1
802,869,470,14762727,1
803,105,16,1898942919,1
804,38,532,83778206370,2
805,30,168,4536002717,1
806,55,84,3050861615,1
807,28,1603,983241996,1
808,673,11,87990000,1
809,277,1603,2808835019,1
810,796,28,27858278748,59
811,158,270,550459228,1
812,9,704,126342166,1
813,392,791,17930954,1
814,511,270,102450010,1
815,28,2270,86242131,6
816,267,182,118442840,1
817,2,2344,7495483083,2
818,1257,2329,17501876,1
819,55,865,3050861615,1
820,2,56,382900415,11
821,15,11,477969358,1
822,156,479,496526,1
823,12,185,24993020,1
824,1140,11,8868737,1
825,856,400,114215488,1
826,135,85,1838840,1
827,113,984,22670363,1
828,297,12,15222084,1
829,42,1611,1671106742,2
830,28,502,11979405,1
831,2026,1320,22187,1
832,28,709,2647154872,3
833,2,11,222670815,2
834,105,564,3797885838,2
835,487,2191,53402641,2
836,38,1457,54507208511,6
837,451,2210,903028758,3
838,867,61,32438833778,16
839,227,2210,53013368,1
840,12,2028,450035575,2
841,38,489,100668560625,4
842,1050,0,322136799,3
843,2851,344,99690000,1
844,113,0,651952904,4
845,1119,132,10301000263,1
846,88,2634,2139053533,1
847,342,2636,361900000,1
848,502,806,315200454,2
849,2013,2210,406276830,1
850,146,76,9577482,1
851,121,2187,126391446,1
852,94,2636,7111133,1
853,382,762,466056645,5
854,2960,1440,9890470,2
855,817,227,8632661,1
856,409,382,23925156,1
857,0,118,5367013,1
858,28,2210,1190440426,24
859,420,1954,52279868,1
860,796,43,111511491,1
861,113,504,26957046,12
862,1807,476,2268848000,1
863,119,2,231356716,1
864,468,113,103268902,5
865,489,984,662701437,1
866,156,2293,22473737,2
867,2636,1510,6677552,2
868,87,2636,1009325236,1
869,1034,11,6415667,1
870,28,3121,284127436,3
871,1377,2742,24232905,1
872,831,2666,390485777,1
873,1130,1603,4109281120,2
874,152,2115,191693436,1
875,235,762,2495990000,1
876,227,141,1556713679,1
877,276,2440,305608301,1
878,119,74,2000000000,1
879,47,3104,145099213,3
880,108,372,334029535,1
881,146,28,154457552,1
882,56,474,186670000,1
883,893,2636,1873453309,4
884,28,2111,41608154,1
885,28,325,1069899306,1
886,55,2230,7505421,1
887,82,457,3517696641,1
888,2,1353,11417620,1
889,95,504,5147164,1
890,39,165,106942318,2
891,38,2541,3683769640,1
892,3051,2837,2291519,1
893,199,38,3006691779,1
894,12,2399,76707871561,1
895,209,665,37494244,1
896,12,48,76707871561,1
897,2133,36,1500000000,1
898,33,1,16690000,1
899,119,242,17000000,1
900,146,12,198547918,4
901,2759,1440,145553290,1
902,107,681,240974115,1
903,150,1313,12901163511,3
904,0,302,418239,1
905,34,270,436490000,1
906,2634,2229,62450077,1
907,28,350,864157743,1
908,12,1984,1595665,1
909,756,2210,3844557,1
910,235,95,27998917,1
911,30,16,742697856,1
912,2,1735,30024580,1
913,114,37,137195085377,1
914,2121,121,5814839,1
915,442,322,16834905,1
916,664,49,53557066,1
917,28,2041,62140131528,58
918,85,1603,94428119,3
919,78,762,4990000,1
920,121,270,12739965,1
921,56,1108,5445824,1
922,231,2041,2437569469,10
923,468,118,98521244,4
924,1313,2339,499890000,1
925,55,501,3050861615,1
926,996,11,32564679,3
927,82,665,1042916773,1
928,363,1,123764623,1
929,198,231,523832049,3
930,1351,2,7999990000,1
931,55,1475,3092542047,2
932,1,38,2804100,1
933,226,2248,495798577,2
934,28,2634,1021725910,1
935,165,75,229750,1
936,0,478,22119654,6
937,3021,590,126857000,1
938,979,0,40440005,2
939,239,867,652726301,5
940,22,2229,9999990000,1
941,48,0,2304117713,1
942,293,2229,7180645280,5
943,536,304,33163186,1
944,38,1075,3683769640,1
945,2027,0,599837305,1
946,61,1257,13217149274,5
947,12,1259,65858994,1
948,85,1776,336653253,3
949,31,1095,44674925,2
950,4,0,83999960000,1
951,45,192,48285325,1
952,529,2210,13557935,3
953,615,1065,56046940,1
954,1090,568,32448511,1
955,652,182,6364659464,4
956,28,472,53706721,1
957,65,1772,20912971,1
958,55,2187,3050861615,1
959,675,2230,142637750,2
960,55,2393,3050861615,1
961,73,739,2000000,1
962,2636,0,1270402098,5
963,35,270,28371145,1
964,706,2210,86645572,2
965,0,597,379339,2
966,875,177,49730750,1
967,2,501,373329066,2
968,28,85,3604274711,4
969,259,376,128002151,1
970,28,146,8082021,1
971,39,845,26059347,2
972,95,56,1699961000,1
973,323,2,7928293,1
974,109,529,2977688,1
975,468,2726,39149272,1
976,1075,564,19990000,1
977,12,2365,306831486244,4
978,893,2550,6651963282,8
979,469,12,12993752,1
980,64,2210,86869509,1
981,276,2636,1528041505,5
982,328,762,55392503,1
983,476,711,13010000,1
984,1457,1281,21506161623,6
985,103,1620,73436644,9
986,2357,547,68912826,1
987,75,531,52119637,19
988,1457,1928,260435275,1
989,86,304,6930479,1
990,43,28,1141459497,9
991,2185,59,13147528,1
992,864,105,5077536,1
993,441,268,2656761105,1
994,2,231,2500379479,1
995,2726,28,3982677,2
996,311,1440,29270000,1
997,28,963,65754481,1
998,116,0,4529797885,6
999,162,323,85650647,2
1000,1472,0,25241172668,4
1001,119,253,15955000,1
1002,116,981,378330384,1
1003,199,1603,8401389527,2
1004,44,984,66308186,5
1005,28,198,11531865973,11
1006,2,529,565769209,6
1007,12,2313,1035735,1
1008,25,2,11887353,1
1009,250,2210,19242984,1
1010,12,2636,998630291384,35
1011,219,678,13550028,1
1012,2,67,166354668,4
1013,2636,118,68905452,2
1014,28,2052,91561046,1
1015,116,113,2915883546,5
1016,1939,414,73630970,1
1017,2267,2041,513515923,1
1018,26,353,695656002,1
1019,1257,2210,4219990000,1
1020,2509,414,868062230,7
1021,10,145,42133501,1
1022,26,11,11383004,1
1023,529,0,49535321,2
1024,12,227,76947425528,2
1025,427,2324,159503427,2
1026,12,1014,65858994,1
1027,276,105,305608301,1
1028,798,81,523174178,1
1029,12,430,65858994,1
1030,48,353,3116126945,1
1031,481,0,27990000,1
1032,2,261,177869885,1
1033,199,0,33499880000,3
1034,2907,28,5554248,2
1035,79,1107,152437710,1
1036,1098,113,5932330,3
1037,15,2191,3561621755,3
1038,12,709,161449061613,4
1039,31,270,31371795,1
1040,796,762,735438953,4
1041,189,607,14943244,1
1042,183,42,30382469,1
1043,468,16,9695171,1
1044,11,2026,495761431,1
1045,85,2291,4723599,1
1046,1429,306,706517,1
1047,19,512,20735932261,1
1048,72,468,10260394,1
1049,38,30,21404442258,2
1050,28,1457,16560706,2
1051,25,949,40350526,1
1052,28,2552,53706721,1
1053,2,340,21839157,1
1054,983,28,41606417,2
1055,59,340,4459464160,1
1056,2013,30,370482736,1
1057,153,95,4125422600,1
1058,2,376,15955618,1
1059,304,2246,39857122,1
1060,613,2246,193459319,1
1061,1974,0,26479908,4
1062,227,250,1948429,1
1063,363,198,284840945,2
1064,253,0,27904082,2
1065,239,575,4565796,3
1066,183,2406,335322445,1
1067,30,984,4536002717,1
1068,1471,56,805507,1
1069,613,270,71558488,1
1070,1457,716,1026744,1
1071,2643,529,10362113,1
1072,9,762,1382415000,5
1073,58,28,1686343,1
1074,150,2876,4300387837,1
1075,538,359,11110314630,17
1076,82,2210,2851119002,2
1077,1906,28,499990000,1
1078,12,34,76707871561,1
1079,334,61,62699800000,2
1080,12,893,76707871561,1
1081,468,2634,25036435,2
1082,132,278,7583000,1
1083,268,75,1400003,1
1084,452,2902,1404180000,2
1085,193,665,90195681,2
1086,92,12,1636112,1
1087,38,2210,173031388755,14
1088,12,2206,1345636562,14
1089,761,2210,28772618,1
1090,102,2,26960000,1
1091,19,668,20002107795,1
