,Source,Target,value,nb_transactions
168,311,1015,7093017,2
169,199,358,4999990000,1
170,514,325,26375916,1
171,278,2500,169466136,1
172,2650,188,7405000,1
173,28,2449,2975500,1
174,377,177,52085502,1
175,132,188,15571004,1
176,1439,627,27622994,2
177,671,765,9990000,1
178,3,1089,11006323,1
179,900,1089,4642029,1
180,572,177,49865996,1
181,38,297,99986980,1
182,1815,1603,355460469,5
183,2478,2318,110990000,1
184,1714,1116,86744208002,266
185,514,856,43603479,1
186,211,951,12372953,2
187,116,923,199214390,2
188,0,1285,11482522,1
189,491,2002,238678894,2
190,38,164,24465481,1
191,890,340,114058291,1
192,2507,2183,593130705,1
193,270,1832,764808769,1
194,56,839,835691408,1
195,0,18,59245,2
196,297,94,17422291,1
197,867,545,184916207,1
198,1439,304,13811497,1
199,14,44,7699990000,1
200,11,1305,334932461,1
201,788,2183,18019254,1
202,2443,188,2401165,1
203,2191,0,1725733,1
204,150,1397,2795921974,1
205,824,188,8892701,1
206,2,297,778637391,32
207,302,0,4500020,1
208,278,2433,169466136,1
209,378,1089,20527176,1
210,64,51,300735146,1
211,28,538,19230837,2
212,374,44,240290656,2
213,1328,1466,139487417,1
214,1197,2664,151400000,1
215,1633,665,96159979,1
216,797,2210,3584781,1
217,193,484,844596191,5
218,42,12,1248734404,2
219,150,2339,3249425495,1
220,120,38,22644650212,9
221,1643,300,78901687,1
222,1749,1847,899760000,1
223,291,85,11877478,1
224,206,3113,36860069,1
225,56,1752,12304712248,4
226,8,518,24073730821,1
227,0,349,24008194,2
228,202,61,696653343311,10
229,55,984,12845943587,35
230,443,2246,972712779,2
231,889,994,8397993,1
232,375,2210,97729902,2
233,449,1437,878543946,1
234,59,1597,108081231,1
235,8,1050,887508,1
236,1560,744,414842799,1
237,378,3029,199990000,1
238,507,1776,437900,1
239,195,188,154418160,2
240,2,892,1734907941,17
241,11,2602,558250230,1
242,61,1660,77016535,2
243,8,504,55270160270,2
244,611,2203,99990000,1
245,2,368,34028605,1
246,82,1714,213632,1
247,55,934,385913201,1
248,32,85,3940000,2
249,1763,33,100900000,1
250,1695,188,3392000,1
251,2,2552,54278518,1
252,166,1265,35700012,1
253,14,1591,599990000,1
254,12,2372,267837273165,3
255,105,821,417451344,2
256,5,1313,3892074628,1
257,45,12,5275407,1
258,273,575,86627243,2
259,326,2210,16744160,1
260,12,607,446395455275,5
261,1582,2269,12697473,1
262,2395,357,389260000,1
263,58,952,9938370,1
264,264,338,152546630,2
265,575,424,2293400,1
266,348,1014,5156651,2
267,993,188,3183811,1
268,1,1435,4144120,1
269,55,140,2150224594,6
270,368,1029,509980000,1
271,79,188,2868665,1
272,61,1696,307440363,4
273,875,400,46786950,1
274,108,20,113680000,1
275,744,2281,1279760283,1
276,105,2248,2659112290,12
277,909,1603,9003393,1
278,8,455,6483976329,1
279,32,1139,1970000,1
280,12,909,89279091055,1
281,120,2218,22644650212,9
282,64,92,1130060961,2
283,588,2804,131696529,2
284,1100,665,200244593,1
285,435,1814,99990000,1
286,32,113,45202143,9
287,512,575,1090141,1
288,931,188,15264136,4
289,105,2267,364952021,1
290,28,1089,98879074,2
291,1,316,18981248,1
292,1210,950,91531128,1
293,12,1232,20970697,1
294,108,188,44724510,1
295,148,893,1499985071,1
296,167,665,4476592,2
297,2131,0,3945537,1
298,162,105,299592464,1
299,105,0,298917387396,790
300,531,146,1614954,1
301,455,2309,16054702,6
302,1350,1478,677347872,2
303,901,845,384820868,1
304,436,188,2946573,1
305,75,2133,2896446,1
306,1,2593,2618382,1
307,239,1776,1541786,1
308,105,538,113710942,1
309,2016,2,101335470,1
310,1850,927,101070224,1
311,1500,1019,406620000,1
312,113,1126,437595,1
313,15,375,204977143,1
314,1656,757,10560589,1
315,38,188,542949350,2
316,163,538,24612491,1
317,354,665,18958416,1
318,278,468,127308504,1
319,28,1478,29026500,6
320,382,188,6795127,1
321,2496,230,101410000,1
322,0,196,29753683,9
323,44,529,7572768,1
324,8,1238,136436087170,4
325,32,2210,11109881,7
326,56,2182,720514392,1
327,611,43,101996000,1
328,328,2248,232646576,1
329,278,268,1473302390,9
330,137,2095,9990000,1
331,121,152,238752180,1
332,1692,952,91259000,1
333,1165,1782,65259116,1
334,1060,927,130890000,1
335,28,162,81561908,1
336,297,1,67991468,3
337,41,895,63735640,1
338,1311,994,35995691,1
339,11,64,10026577,1
340,249,965,99990000,1
341,292,2269,12657485,1
342,1052,2248,15268764,2
343,120,95,22644650212,9
344,11,2182,942364693,2
345,1014,2918,16780135,1
346,38,1285,51097131326,2
347,64,56,8058589040,5
348,1101,6,131993983791,3
349,32,1055,1683942,1
350,55,113,344599548,1
351,13,1311,23805600,2
352,1696,1603,464340000,1
353,901,521,200520000,1
354,228,0,67174092,1
355,0,2309,18824851,3
356,80,894,3847371,1
357,2,1129,107085247,1
358,278,1174,169466136,1
359,439,1547,4969350000,2
360,483,137,23514765,1
361,297,977,42860000,1
362,512,2183,1570001,1
363,252,104,1487963,1
364,619,2718,123032556420,3
365,416,2978,389268241,2
366,767,903,799990000,1
367,469,188,21095198,1
368,2538,56,544134,1
369,150,30,23588697189,9
370,2615,1750,600217011,1
371,276,2045,287954600,1
372,2,1449,126095399,4
373,1513,1089,59360379,3
374,28,2210,3484080,2
375,1711,12,77834138,1
376,55,0,213544699395,582
377,120,2622,362314403392,144
378,182,1457,16045880432,1
379,2236,188,22799996,2
380,481,0,270713982,5
381,247,25,99800000,1
382,1564,368,75479187,1
383,2004,12,36642973,1
384,278,2831,89039950,1
385,2,2827,999973203,1
386,5,827,34143672,2
387,797,108,13300355,1
388,28,2270,11865845,1
389,8,2541,23772083483,1
390,242,188,1517715,1
391,2,2187,1620065832,25
392,155,2183,68918601,1
393,862,0,3198371,5
394,127,648,15351915,2
395,0,575,97024209,23
396,8,6,88939136932,4
397,2266,188,1824592,2
398,677,2,635916111,7
399,2345,2674,168170000,1
400,2,23,906116179,4
401,484,3,2240516,1
402,1009,1311,29535512,2
403,8,189,15486145361,1
404,421,188,1027154,1
405,1101,124,43997994597,1
406,167,2182,43100000,1
407,141,376,100335315,1
408,85,1644,29261536,6
409,1,395,9137805,4
410,150,2,49413102252,17
411,1823,95,168916791,1
412,720,2207,75770000,1
413,150,709,3249425495,1
414,61,2186,60941620,1
415,278,113,1492354833,10
416,0,1305,961933,1
417,12,266,188246431,1
418,11,2568,359940529,1
419,56,1628,42127347366,11
420,43,1021,1111664843,1
421,452,131,599890000,1
422,205,509,768813095,1
423,167,2248,289851700,8
424,508,1920,10319476,2
425,148,185,1740322544,1
426,2,923,2838089994,54
427,813,2881,545267816,1
428,187,190,5236559,1
429,56,944,235770,17
430,374,2309,79953688,1
431,923,2183,19643134,1
432,55,82,1929566005,5
433,105,2210,39860693726,182
434,3,986,307489358,2
435,438,382,177969587,1
436,2171,188,11115594,1
437,32,2580,3432000,1
438,2318,3012,29281616,1
439,252,2248,4886616,2
440,983,1266,99990000,1
441,8,86,14923745492,2
442,11,95,416473129,1
443,12,2186,89348245518,2
444,85,575,65065657,2
445,132,2183,5411813821,15
446,392,354,320980000,1
447,183,56,73838000,1
448,12,2597,89279091055,1
449,1560,1619,386938179,1
450,642,1633,85080000,1
451,39,188,405671,1
452,0,2183,60070913,1
453,1075,2210,1541986,1
454,44,1305,4107083,1
455,61,853,24795229,1
456,67,23,5173757,1
457,1,1353,50465960,1
458,1870,2246,34851982,1
459,2229,14,148933594752,33
460,1083,2187,14874398,2
461,331,97,277172525,1
462,187,2183,69989442,1
463,105,581,570430716,4
464,11,2248,5173601184,14
465,1089,346,60000030,1
466,2,2473,10002954,1
467,85,912,28252087,7
468,549,1089,20884535,1
469,172,1089,592188138,8
470,113,1776,564828,3
471,376,1024,7701542,1
472,61,188,23008330,3
473,95,2291,6040126,3
474,60,2219,85320526,1
475,152,1472,4399679813,2
476,2567,488,1855767,2
477,856,245,10971139,1
478,1981,0,4813000,1
479,1734,2231,11032734671,1
480,12,865,89279091055,1
481,3093,137,381170000,1
482,478,1776,75583855,2
483,2321,2210,1091757067,1
484,8,484,118694849948,4
485,2535,1749,171790700,1
486,797,73,103964615,11
487,570,763,114823095,1
488,12,1104,89279091055,1
489,32,2325,1090142,1
490,61,2228,631399516,2
491,2,86,134341526,3
492,259,701,130980000,1
493,546,2471,826650933,1
494,215,3122,7111851,1
495,223,1776,61960000,1
496,1250,2193,2573200,1
497,114,304,332760119,2
498,11,0,16060910562,53
499,0,635,10000,1
500,2126,1560,632520000,2
501,28,756,84350992,1
502,461,196,11136826,1
503,3041,665,1950000,1
504,426,1752,24454256,1
505,320,1081,1719670332,1
506,64,85,47201325,1
507,785,596,47122175,1
508,404,2210,15822654,1
509,3055,403,143017865,2
510,1072,188,4791228,1
511,1753,481,40814500,1
512,2,56,2452666272,68
513,56,966,426655262,1
514,2250,2607,1999990000,1
515,2828,2210,13084723,1
516,56,2141,572600721,2
517,105,2228,256946909,1
518,32,30,8912581,4
519,270,1864,714898769,1
520,55,108,730512749,2
521,11,156,227620932,1
522,55,2185,5154902896,14
523,195,10,353756860,1
524,105,529,239280578,1
525,73,25,1500006,1
526,61,1732,125706000,1
527,2,1305,194437826,4
528,59,85,70449379,1
529,261,2248,12288563,5
530,1101,2231,1715921789283,39
531,0,2084,15110950,1
532,487,2191,6035078,1
533,33,1089,53414556394,2
534,259,2210,3931893777,1
535,1,762,5194225072,4
536,1090,245,2602325,1
537,105,2229,2535681028,5
538,12,504,738692053874,14
539,46,323,170994,1
540,928,2194,6457865,2
541,629,2187,4032648,1
542,148,273,399456103,1
543,364,376,14999419442,50
544,624,520,246133542,1
545,199,984,5099988700,1
546,1,2210,35461475,3
547,374,2210,273281676,2
548,102,95,26540280,1
549,120,2479,22644650212,9
550,79,2182,13451651,7
551,52,188,22326991,1
552,105,1019,136622637,1
553,113,817,2055431,1
554,61,1119,60002771948,1
555,427,3041,926710000,1
556,521,977,72621667,1
557,1337,3029,803830000,1
558,0,95,545650,5
559,744,469,1179920283,1
560,199,1596,399988700,1
561,278,18,128671445,1
562,87,2228,186280000,1
563,367,188,4395519,1
564,116,0,1124203806,18
565,105,779,1368019520,8
566,180,2194,2960117,1
567,612,1100,44677244,1
568,1439,73,55245988,4
569,1512,2210,9100000,1
570,596,1311,24802376,1
571,2,1660,129715648,3
572,1439,225,13811497,1
573,2,2223,7566271,1
574,56,1714,67430701,1
575,428,1281,14002613342,2
576,193,2500,10978700,1
577,42,102,17518084,1
578,1101,867,43997994597,1
579,53,113,2140700,1
580,787,0,14945378,1
581,14,2776,23928600,1
582,1464,850,15131252,2
583,33,61,22519961190,3
584,523,2269,17918867,1
585,4,259,64580600,1
586,1052,1714,6919862,1
587,760,188,66829335,1
588,6,695,12014727443,2
589,12,2291,144160,1
590,2,1877,126964144,2
591,167,2,129211842,4
592,44,478,102565537,9
593,2,323,2261446094,18
594,1560,2,856902879,2
595,583,2378,7515260,1
596,73,102,1220604,1
597,468,2,920648,1
598,8,149,35808573459,1
599,2,1502,56418659,1
600,8,148,150623943170,5
601,440,2,62696119,2
602,2659,137,645786370,1
603,521,611,247637014,1
604,955,105,46594920,4
605,316,2210,169692583,2
606,3,1007,166788487,1
607,11,323,999183868,4
608,11,2294,25885154,1
609,28,1305,168701984,2
610,60,374,79198758,1
611,1253,2248,28747558,1
612,331,594,238487577,1
613,8,288,35651363241,1
614,720,1776,100388944,1
615,568,1920,4650000,1
616,2618,2291,855336,1
617,38,928,12496205484,1
618,959,1920,3940460,2
619,167,85,30730000,2
620,1954,638,17517849,1
621,162,2305,752620501,1
622,3,1313,608682060,4
623,1255,332,40738908,1
624,24,2183,329200070,1
625,1439,2215,27622994,2
626,103,252,1643039,1
627,248,52,146428035,4
628,1470,0,4903182,1
629,86,1083,4488883,1
630,539,2210,58892355,1
631,2041,77,29847598993,109
632,619,1595,112335201860,1
633,82,1457,159382835,1
634,56,6,42887661585,12
635,279,298,39980000,1
636,665,64,47380125265,23
637,1072,2133,68513189,1
638,73,665,4243670,1
639,43,2210,109990000,1
640,0,1313,40987415,9
641,12,402,89279091055,1
642,56,691,4976032753,3
643,278,921,1303483417,7
644,1153,32,4064127,1
645,12,154,89279091055,1
646,1,2229,6879704,2
647,1813,477,4416490000,1
648,33,2269,3849269,1
649,28,384,9670921,1
650,11,268,239649613,2
651,1614,188,1783912,1
652,398,2143,126437342,1
653,116,2248,184064321,3
654,1437,2793,345420000,1
655,2692,1776,22935862,1
656,597,2182,3854653,2
657,105,185,2066047770,6
658,1130,376,2396768,1
659,1769,1644,20320296,1
660,12,160,89279091055,1
661,630,1,841950,1
662,901,66,1580452667,1
663,3026,492,231750000,1
664,75,698,839156052,76
665,240,3043,47559423,1
666,79,12,8400637,3
667,55,1641,1805625046,5
668,44,564,1733290000,1
669,1439,1478,27622994,2
670,66,32,13514602174,2
671,56,1472,2240963046,2
672,278,1060,50385467,1
673,278,743,248620000,1
674,278,0,232506813685,1356
675,901,1776,11379589,1
676,278,359,169466136,1
677,105,1313,7519477338,28
678,2,97,215720649,3
679,278,2324,169466136,1
680,1635,1970,11201036753,1
681,1847,392,102920000,1
682,56,923,4491312733,1
683,6,994,6177773,1
684,56,59,2190951898,1
685,2281,20,51785826,1
686,3,2246,64027910,1
687,42,69,315413239,1
688,428,85,1151905419,2
689,33,665,63744122874,3
690,2615,1763,101180000,1
691,485,2881,691070000,1
692,594,199,89060000,1
693,297,6,205652787,1
694,2171,1089,22041751,1
695,12,478,89279091055,1
696,82,2133,9974920,1
697,56,1776,54152837213,23
698,797,905,3584781,1
699,69,352,3497280,1
700,116,42,259026739,4
701,2,245,261163911,5
702,55,2442,385913201,1
703,185,385,105012885,1
704,61,559,92453810,1
705,105,1752,2855956816,15
706,42,1776,3264209963,7
707,0,479,42582650,2
708,143,1457,301386871,1
709,42,762,1053590636,2
710,478,1466,1416910,1
711,8,56,1821535469476,69
712,64,32,316939569,1
713,28,121,7150032,1
714,79,2,8901946,5
715,2609,301,20029447,1
716,116,1752,291869416,5
717,105,2059,203362030,1
718,561,1920,4460000,1
719,284,12,1096756,2
720,8,1083,90776798315,5
721,701,259,579654540,1
722,2107,2080,5396143,2
723,1854,2961,17640449,2
724,291,1478,11877478,1
725,117,349,1770025,1
726,627,1100,816389696,5
727,291,2,498854076,42
728,540,2210,116515230,1
729,696,1920,146999682,2
730,348,665,1110958,2
731,369,2873,42912712514,136
732,312,298,7469067,1
733,150,2517,81003295,1
734,66,1089,4778875699,1
735,56,2183,61901818189,31
736,296,44,15075602,1
737,2,665,6286914574,141
738,66,2210,8701170516,2
739,278,155,128671445,1
740,137,12,89635018,8
741,3,984,916171418,6
742,2720,765,29999990000,1
743,823,165,49989319,1
744,2938,1060,136877487,1
745,797,1776,3584781,1
746,1014,939,13948335,1
747,64,79,6811489561,5
748,469,3035,121540500,1
749,240,12,2553726,1
750,2314,56,59784222,2
751,1726,994,691058,1
752,933,950,130990156,1
753,149,665,8912000,1
754,278,2601,128671445,1
755,28,461,7537709,1
756,293,850,2148374710,2
757,28,2538,13244753,2
758,264,2575,27655284,1
759,148,12,30682191,1
760,11,455,225977045,1
761,1087,0,2290108,1
762,1083,265,33100000,1
763,1147,133,86002654,1
764,5,188,34309536,1
765,1073,78,99990000,1
766,1061,984,4433514018,1
767,1814,1693,99990000,1
768,1100,2,559868171,12
769,28,2628,17317166,1
770,56,3009,7685716654,1
771,105,1486,222662437,1
772,363,400,9308412,1
773,32,796,3180145,2
774,278,785,248620000,1
775,1037,1,71259068,1
776,27,379,48093896,1
777,485,61,1000080000,1
778,278,1319,248620000,1
779,55,44,1033798644,3
780,162,2276,315434982,1
781,23,1478,3196625,1
782,87,453,124496606,1
783,3,2,635641912,4
784,105,2986,316641607,1
785,2468,2342,317747295,1
786,56,607,3258247345,1
787,64,77,1126289284,1
788,1501,1060,104730000,1
789,32,44,6383000,4
790,39,950,9990000,1
791,44,1714,40988700,1
792,369,3055,1193436,1
793,78,875,211429242,2
794,120,2363,22644650212,9
795,575,44,9340233,3
796,2718,523,21787944,1
797,28,2474,99529666,3
798,105,1353,884820508,5
799,12,677,47389989,1
800,54,484,46121836,2
801,796,261,261525320,1
802,455,1776,162895802,1
803,1789,2183,643540190,1
804,797,2230,14860000,1
805,177,377,4344925,1
806,1850,842,406852579,1
807,170,931,6498189,1
808,252,484,1090526,1
809,12,438,10970377,1
810,907,1234,83820000,1
811,77,2210,75512581,2
812,1,440,3910266,1
813,3028,873,13263443,1
814,12,344,497246383,4
815,323,2183,12651580618,4
816,3059,1438,125128070,1
817,278,1044,717203467,4
818,278,737,248620000,1
819,1,146,4267170,1
820,421,56,2076195188,4
821,2296,2185,401310000,1
822,55,756,344599548,1
823,28,12,719253700,46
824,507,575,5239627,2
825,0,1478,27077743,55
826,1,73,8759235,1
827,2139,2207,1021830000,1
828,73,28,7000000,2
829,14,428,12799950000,1
830,1299,1089,9146614,2
831,421,2183,552555722,1
832,1221,12,1299598,1
833,105,504,3693874929,25
834,1782,670,214594213,1
835,105,12,3145264467,8
836,521,2,49990000,1
837,150,478,81003295,1
838,1847,925,296150643,1
839,73,1305,5004232,2
840,140,762,236990000,1
841,179,925,194962368,1
842,1505,1920,4708329,1
843,2203,965,738220000,1
844,152,1870,253261133,3
845,297,1015,12545214986,3
846,2680,434,9870000,1
847,64,1478,972617535,1
848,2868,909,71990000,1
849,1306,374,32587484,2
850,162,31,1058307929,1
851,596,182,116974056,2
852,43,1847,400207152,1
853,374,1752,58435012,1
854,444,1105,19312394,1
855,0,417,12774061,1
856,659,298,566921059,1
857,259,146,848594,1
858,736,118,20330193,1
859,64,1631,2249825809,1
860,1100,2210,2009897945,3
861,345,62,1215508332,2
862,1560,2187,1212551412,5
863,677,762,86297889,1
864,162,2194,12564660,1
865,512,1015,3110912,2
866,528,316,50290000,1
867,56,1981,1560556945,3
868,1105,0,92960000,2
869,105,2492,256946909,1
870,53,278,149573,1
871,278,2248,10732351805,217
872,56,2160,2195393898,1
873,923,3005,400703660,9
874,105,2430,316641607,1
875,163,2186,10361300,1
876,2,2215,6276748214,158
877,2376,132,3090671,2
878,42,1734,2557869821,5
879,27,228,39360352,1
880,73,2,6277464,6
881,297,294,43393522,1
882,140,188,1397106427,1
883,347,1089,13825432,1
884,85,196,80557621,6
885,802,25,17007154,2
886,11,1752,1047670891,3
887,315,188,784153,1
888,28,1397,6700000,1
889,152,1100,7734861,1
890,19,2210,1809111,1
891,0,16,1333498,5
892,1183,326,616521864,1
893,121,252,76628994,1
894,71,252,162001140,2
895,432,132,34888800,1
896,23,1457,73356610,1
897,12,1015,1010209,1
898,297,12,900104283,1
899,744,2015,332820000,1
900,486,2182,518546,1
901,42,297,576148621,2
902,1077,203,799990000,1
903,987,1311,129486076,3
904,264,1064,30838655,1
905,278,1734,50385467,1
906,677,0,1555015491,17
907,325,188,5687329,1
908,1501,472,74980000,1
909,249,140,9195730,1
910,1073,2207,440000,1
911,529,152,1694415,1
912,2418,2329,76832313,1
913,0,157,24000,2
914,1873,619,191707220,1
915,28,821,109378181,9
916,239,2248,137040315,8
917,1034,2,11168272,1
918,66,56,46064792695,10
919,903,962,400990000,1
920,518,196,9260000,2
921,12,2174,89279091055,1
922,251,56,12984478,1
923,1786,1404,330530000,1
924,1560,2219,1125863384,2
925,1048,2576,21674510,1
926,522,264,175184439,1
927,95,56,64559820,1
928,594,204,477307900,1
929,765,32,49990000,1
930,0,434,3438000,1
931,1604,1311,69542000,2
932,384,1782,75337241,1
933,933,2281,186900156,1
934,85,2183,579331915,6
935,8,1440,74143507688,2
936,959,771,15807926,1
937,11,458,340121748,1
938,286,56,30543841,1
939,880,2246,94563745,1
940,2040,334,117839123,1
941,8,47,5943164864,1
942,42,1382,315413239,1
943,3093,2296,589009316,1
944,2507,2276,3165874,1
945,310,374,295541000,1
946,25,0,7950510,1
947,85,1,83699590,2
948,126,32,311916001,1
949,56,297,27897324078,15
950,156,0,5057705355,3
951,2,71,94230871,3
952,2525,948,300830000,1
953,152,196,2430080,1
954,12,146,132432004,1
955,109,324,167350596,1
956,30,1100,20611142,1
957,105,2129,1406996152,6
958,512,323,1150193,1
959,1155,32,901941,1
960,1101,2204,659969918955,15
961,893,304,60657072,1
962,2262,3026,1788937830,1
963,28,1714,181585472,9
964,1224,331,25779765,3
965,428,2210,254922308,1
966,12,137,20971273,1
967,8,2634,64192481396,1
968,4,128,10826992,1
969,1786,1122,836260000,1
970,484,376,6585748,2
971,55,779,344599548,1
972,56,874,11916501098,1
973,82,479,2761996,1
974,1043,950,49990400,1
975,797,23,18444781,2
976,0,108,565275,5
977,82,114,16581000,1
978,182,105,18743434092,1
979,833,2,6069467,1
980,32,268,6456335,4
981,2167,1818,218000,1
982,56,548,2273301556,1
983,392,975,947516057,1
984,0,155,9702519,1
985,14,0,1019650000,1
986,2395,1063,80350000,1
987,480,2471,99990000,1
988,2499,85,27004417,1
989,148,729,14030629,1
990,28,792,8373643,1
991,120,665,90578600848,36
992,82,2,11093734,2
993,105,478,4347191617,20
994,150,44,2508360177,1
995,0,1083,110984403,20
996,113,466,3562748,7
997,30,984,715133936,1
998,86,44,20689879,4
999,901,2250,898879538,1
1000,714,737,96028408,1
1001,530,12,147490614,1
1002,1786,546,876170000,1
1003,76,0,1503692,1
1004,2,1966,16693244,1
1005,1756,2183,51000106,1
1006,137,20,32665059,1
1007,1304,1457,2636773487,3
1008,927,2224,4717215,2
1009,30,1920,41569386,2
1010,2,2664,123031824,1
1011,116,185,61610534,1
1012,2,1014,3524492771,32
1013,194,922,12345407,2
1014,2,917,755692,1
1015,8,2230,39942908872,1
1016,1981,1100,6914902,1
1017,1532,1084,137980000,1
1018,162,69,80571796,1
1019,12,488,89279091055,1
1020,30,16,1429858002,2
1021,32,71,4648000,2
1022,1221,2,1263741,1
1023,14,199,28779490484,4
1024,105,73,2360647301,16
1025,44,1,8696517,1
1026,42,665,40184326,1
1027,278,56,5824157848,33
1028,16,1270,13496252782,5
1029,1108,323,2222889,1
1030,140,316,36899695,1
1031,56,455,32102181151,14
1032,473,1385,113419373,1
1033,297,455,2999979500,1
1034,2,1139,91537571,3
1035,627,923,150901865,2
1036,557,507,2920000,2
1037,108,2210,147589439,1
1038,113,779,58937,1
1039,158,1478,468546,2
1040,8,61,105196169320,6
1041,968,2269,2947965,1
1042,2161,1063,9980000,1
1043,12,984,536057801291,21
1044,56,665,33700714045,8
1045,318,665,499950000,1
1046,550,1425,122527155,2
1047,528,95,74522525,1
1048,2993,619,1858573269,1
1049,270,1060,49415277,1
1050,570,594,906520589,1
1051,52,56,51900088,1
1052,196,2183,51401279,3
1053,137,2194,104730134,1
1054,1174,152,4396105,1
1055,827,152,7918975,1
1056,2659,3029,40426905,1
1057,28,850,24401733,1
1058,44,0,733605310,9
1059,1716,2345,278280000,1
1060,23,564,4451170036,8
1061,2607,1114,21155684,1
1062,0,2041,21994638,2
1063,105,30,1500906194,9
1064,901,868,869289969,1
1065,1641,162,14436562883,45
1066,1337,263,166673943,1
1067,280,2674,208123413,1
1068,65,2224,9396606,1
1069,1484,2207,127240868,1
1070,56,1397,21337525736,9
1071,0,648,461718156,40
1072,615,373,20497480,1
1073,2,95,4598724976,67
1074,177,254,53228600,1
1075,230,392,99990000,1
1076,30,1089,17335920,2
1077,419,984,466219000,1
1078,146,984,362005249,2
1079,890,376,106015245,2
1080,2,2133,191058582,5
1081,45,1089,16916454,2
1082,58,886,36893107,2
1083,116,1259,90286965,1
