,Source,Target,value,nb_transactions
81,1313,56,5863263,1
82,1892,1752,139860,1
83,639,589,1996000,1
84,1313,105,84791917,6
85,319,2416,11666100,1
86,227,146,34803381,1
87,2,591,20329927,1
88,93,1794,23126659,1
89,2636,28,5442059,1
90,202,11,118511244,2
91,559,1457,20794134,1
92,234,323,982885669,2
93,51,2625,761074493,2
94,430,949,51746071,2
95,12,0,8565080181041,634
96,512,448,6067547,2
97,1677,371,34961423,1
98,1,2210,12512504,1
99,13,177,4320536,1
100,231,263,31191959,1
101,572,177,38266644,1
102,3,3002,28371372,1
103,2636,2634,2900000,1
104,1,11,1064774,1
105,471,751,241402001,1
106,1313,2636,138152045,7
107,1313,304,55249122,3
108,227,270,14736952,1
109,279,1776,58498217,1
110,98,302,12672192,1
111,27,457,18990523,1
112,970,1844,669990000,1
113,216,903,2845358,1
114,30,12,5659378466,7
115,81,2210,1674701,1
116,326,575,42457700,1
117,150,38,15649329606,6
118,240,512,2639406,1
119,762,376,13716011457,28
120,12,1440,69242014,1
121,3088,165,237234758,1
122,489,762,75500318,2
123,216,12,74409945,8
124,827,38,6193468,1
125,2625,2636,1863836,4
126,12,30,617727361073,40
127,28,309,15547856,1
128,55,38,4223502468,12
129,95,762,2556190926,2
130,1078,762,2100010000,1
131,198,12,358336482,3
132,2,16,15736752,2
133,150,0,182406632658,69
134,12,418,9422666170,2
135,113,2944,1490000,1
136,225,56,202584719,2
137,225,912,3438350,3
138,343,2210,11938500,1
139,55,1281,1309888956,2
140,28,2206,551107293,1
141,38,112,3524976424,1
142,675,185,338556102,2
143,1457,461,7487895532,3
144,12,37,25528015,1
145,105,1313,61525267220,19
146,12,1042,133031444,1
147,225,12,128580223,1
148,116,2636,1417466368,3
149,9,115,90629000,1
150,268,1083,19830794,1
151,239,2206,10353290,2
152,1130,102,4917746593,3
153,218,95,4990000,1
154,683,12,96649511,1
155,1412,231,65550000,1
156,78,762,814328169,1
157,82,56,79580042,1
158,617,186,193162292,1
159,9,220,248160218,1
160,32,241,34990000,1
161,762,513,6959591,1
162,461,11,1142328426,3
163,227,446,1247825,1
164,297,1440,24981168,1
165,24,723,72130944,1
166,114,729,57835,1
167,2,1466,5661257,1
168,55,414,16161714582,13
169,150,3103,2508617190,1
170,111,1014,1182912,2
171,42,762,22472128,1
172,75,12,250274725,71
173,370,124,4256500,1
174,478,501,3927805,1
175,529,105,42616460,1
176,79,270,9259000,1
177,225,1014,1051059,1
178,135,2636,5009360822,2
179,1360,105,48445943,1
180,105,95,43735199424,4
181,77,470,7047910,1
182,95,2133,74819497,3
183,55,124,66680142,1
184,28,1457,2799564649,5
185,30,984,1603080000,1
186,150,3008,2511672122,1
187,8,2210,12640000,1
188,507,12,9360000,1
189,17,529,306829390,1
190,1397,1107,93584280,1
191,0,1,6267010,1
192,1047,561,76206607,1
193,1436,379,554577691,2
194,2,340,117802352,2
195,47,1311,36084136,8
196,762,2,1001514027,1
197,2267,923,1046853,1
198,257,304,17638777,1
199,93,1107,11748106,1
200,49,304,1917858558,3
201,113,2133,293046752,9
202,780,2014,344959600,54
203,49,503,209398160,1
204,91,360,413990000,1
205,984,231,9360935,1
206,28,461,566680000,1
207,461,93,177189699,4
208,28,2625,20140295,1
209,38,796,187224907212,14
210,28,2141,267178495,19
211,163,2186,119583183,1
212,82,41,92318674,1
213,103,152,999804281,2
214,12,128,6946829069,1
215,150,12,10054101915,4
216,1935,2,16190477,5
217,538,2210,902378606,1
218,154,709,46130932,1
219,28,2410,7736364,1
220,121,283,88821187,2
221,6,86,85079189,1
222,2376,12,1400191092,140
223,12,129,27943166,1
224,12,162,922084565,1
225,2636,478,57846313,6
226,2376,93,588335054,43
227,0,899,297075620,2
228,1190,675,34322401,1
229,1692,360,118520739,8
230,2636,2,8935141,2
231,432,949,32850365,1
232,90,1281,99990000,1
233,225,146,10206487,1
234,1603,199,196146236708,37
235,55,1752,5551770888,16
236,102,12,151816172,4
237,12,2325,46597387,1
238,512,1,7594756,6
239,12,2833,6371365098,1
240,2027,461,84674579166,18
241,273,38,501147029,1
242,12,2270,156810887,2
243,247,0,4329635,2
244,12,2229,29769730051933,479
245,1107,665,9999890000,1
246,38,268,280198865482,25
247,590,146,22027494,1
248,38,759,17103668127,2
249,762,2233,558592867,1
250,2206,538,690245347,2
251,12,198,126774083,1
252,944,16,500860,1
253,2,2233,86824600,1
254,2585,11,16722166,1
255,87,762,29999950000,1
256,918,360,13972151,1
257,56,105,127878153,3
258,762,729,386020248,4
259,698,478,70495,1
260,984,119,101026974,1
261,45,958,4780399,1
262,28,124,599312509,1
263,28,163,86052042,1
264,28,14,86052042,1
265,2056,1,381947730,1
266,2,2474,6224795,1
267,28,1603,402157787,1
268,0,152,148269,1
269,28,2636,1111228723,59
270,2,2449,3673839,1
271,2636,240,5282540241,13
272,183,12,201029507,1
273,164,2133,7499092,1
274,589,360,1888247,1
275,115,486,123776000,11
276,1472,185,17860347655,2
277,38,67,19768242321,3
278,92,24,73450312,1
279,115,115,30354000,2
280,215,0,1509955940,1
281,12,1003,6371365098,1
282,116,504,889486418,2
283,1935,2210,5653097,1
284,28,1599,31479375,1
285,28,1471,20140295,1
286,20,1752,176785896,1
287,564,2210,2005226977,2
288,457,28,5084233,2
289,135,1313,7535581775,3
290,2,38,21447438,1
291,340,44,10599287,1
292,38,310,260490259474,20
293,2912,0,58272000,1
294,538,163,1266186169,2
295,12,360,140433816,3
296,38,56,1400938185,1
297,461,28,5997826938,26
298,55,304,3729626442,3
299,677,12,54650,1
300,28,2210,18801361725,31
301,157,11,1473126,1
302,2,2206,635729346,38
303,38,11,6237147157,1
304,2636,265,23000189,1
305,92,12,77575538,1
306,1029,330,44960969,1
307,403,2210,662000000,1
308,449,93,63300000,4
309,114,28,4122516,1
310,152,291,148720391,1
311,2636,414,2621809,1
312,82,109,499990000,1
313,1457,652,1042154950,1
314,105,227,410704081,1
315,380,152,30190000,1
316,6,1025,74076139,1
317,268,231,12404095,1
318,164,1249,1589953719,1
319,2210,2,99999980000,1
320,105,1457,87470398848,8
321,45,402,31962560,1
322,162,283,37311127,1
323,304,451,13812736,1
324,182,1440,4947902970,1
325,55,277,86571576,1
326,11,557,95770000,1
327,512,28,56143126,1
328,24,291,1498764,1
329,113,167,160073685,1
330,86,2774,37226484,1
331,55,1457,5085009894,9
332,55,2210,15994970325,37
333,56,362,28775176,1
334,162,2210,205028489,1
335,2206,1752,500950000,5
336,28,118,764563295,33
337,85,146,1741809,2
338,1083,239,1062162,1
339,73,504,2190000,1
340,465,1,13274392,1
341,396,75,29592000,7
342,82,119,83006,1
343,1054,1440,21738101,1
344,538,762,1171171600,2
345,921,478,26129442,1
346,652,182,704131000,1
347,55,512,1544050254,8
348,330,762,1108001,1
349,152,304,12445113,1
350,28,691,22516288,2
351,2210,536,99999980000,1
352,55,2324,1309888956,2
353,2,225,198603842,8
354,12,2600,6371365098,1
355,12,95,3051301072,1
356,1014,12,8326990,8
357,984,86,12832987,1
358,2141,36,1500000000,1
359,45,1248,147425334,2
360,1016,65,6630739,1
361,27,2,37981046,2
362,86,131,2593145,1
363,0,86,438322,1
364,2636,538,416700344,1
365,1014,330,1118959,1
366,115,2811,181792000,16
367,12,16,1442196930872,28
368,2,82,3514913,1
369,2,2210,439093100,6
370,216,330,64709317,2
371,1457,977,14533761246,1
372,1303,105,32958513,1
373,512,1014,11767799,10
374,1014,1776,1513321,1
375,2329,251,97584553,2
376,28,2636,484491968,1
377,12,2610,3051301072,1
378,71,2133,2500238,1
379,500,2947,23711248,1
380,1660,90,1645322338,7
381,56,1628,213200810,51
382,88,984,3286981820,1
383,41,79,86698,1
384,12,479,24944022,6
385,240,2,2135436,1
386,55,1906,11373624,1
387,120,304,2503739193,1
388,382,11,11884891,1
389,95,118,53644441,1
390,441,2636,15897665818,1
391,12,1076,19114095294,3
392,921,2636,12053027,1
393,56,2953,19890000,1
394,12,93,147589483,7
395,502,89,20655876,1
396,2421,1397,32564522,1
397,28,2732,8928969,1
398,762,333,2053679129,2
399,9,2742,11816315,1
400,22,762,897446059,1
401,2,2634,1245755306,60
402,1014,939,1089598,1
403,88,121,6573963640,2
404,2606,11,100485008,1
405,152,304,74970295,2
406,24,185,110190624,1
407,216,1397,31936361,1
408,0,306,1220816,1
409,62,34,36292850935,13
410,37,2233,12360698,2
411,2,501,22999111,3
412,510,182,23017325,1
413,506,2206,86000,1
414,762,32,4060447481,1
415,24,827,157693933,2
416,105,2399,410704081,1
417,515,2636,6900845,1
418,939,1014,927073,4
419,113,2885,17600000,1
420,376,762,1013166112,2
421,12,2027,27943166,1
422,55,796,66680142,1
423,1062,283,44826283,3
424,1041,11,146296417,1
425,293,2229,3146577647,3
426,1313,24,13000028,1
427,12,152,15794031268,3
428,28,886,15547856,1
429,86,0,15558870,6
430,12,1058,62563200573,1
431,2636,921,140722482,2
432,1105,2210,211135114,1
433,2352,2210,99990000,1
434,397,762,32365194,1
435,152,12,44932041,1
436,231,38,19140000,1
437,2,2206,16371090,1
438,61,1603,10870507271,8
439,1320,28,39497500,1
440,1058,2210,69146393,1
441,381,406,167863832,1
442,1025,86,42977808,2
443,113,2233,13569474,1
444,2206,638,7224398,3
445,796,489,411222261,1
446,2,589,251652665,3
447,2,1776,406699206,23
448,55,563,66680142,1
449,984,7,31345949,2
450,12,423,22717272,1
451,113,95,7171625,4
452,2,239,15358262853,7
453,2636,1776,149303143,5
454,0,11,503135764,16
455,827,1776,15096919,1
456,55,1093,11373624,1
457,1,762,86709500000,8
458,1094,478,170920000,2
459,661,2187,153044961,4
460,116,1440,570822100,1
461,12,648,31742381242,8
462,380,1440,196001515,1
463,792,225,1172609,1
464,2585,721,9050505,1
465,636,2636,15798532,1
466,478,2210,152486907,4
467,919,28,2805123777,6
468,762,1945,33244228,1
469,441,1457,24753384202,2
470,1083,158,101000200,1
471,32,12,2289000,1
472,116,2133,4655160813,12
473,0,62,590780,1
474,811,762,363698293,1
475,88,12,3286981820,1
476,12,2770,62563200573,1
477,113,73,38769769,9
478,61,16,399980000,1
479,134,1351,92733250059,4
480,302,38,83000000,1
481,797,297,14950513,1
482,15,84,1547733111,1
483,2047,28,2806939,2
484,1620,12,123990000,1
485,0,1107,15629983,3
486,28,2541,235607378,6
487,762,1107,7268730041,2
488,302,2210,459000049,4
489,369,200,92709563,3
490,470,2210,999990000,1
491,50,182,153743843,1
492,19,360,13020459,2
493,369,28,199766875,2
494,154,235,10120932,1
495,12,2133,91042368040,74
496,416,428,159790958,1
497,396,146,5164000,1
498,552,1083,501016616,1
499,106,213,19990000,1
500,225,2636,123683945,4
501,12,523,26507009,1
502,28,1,12787395,1
503,2,142,6254624,1
504,116,2291,284359151,1
505,93,2376,1808484758,81
506,12,984,98359023995,26
507,120,2929,2503739193,1
508,12,817,191288504,1
509,163,538,317009733,1
510,116,119,589046666,1
511,60,762,155411938,1
512,1014,56,1200033,1
513,751,2703,122808042,1
514,2206,2133,297901744,23
515,27,2313,18990523,1
516,28,511,801000000,1
517,340,2,3324744,1
518,538,38,299990000,1
519,32,552,500000,1
520,150,467,8106899813,3
521,1190,2459,44762401,1
522,590,105,8755309,1
523,51,451,22193216,1
524,1130,458,2272105549,3
525,1107,538,12634561,1
526,230,75,170535,1
527,4,461,47399960000,1
528,150,344,3073087210,1
529,93,316,516103902,1
530,370,2795,1741757,1
531,56,11,423166410,6
532,2,116,20329927,1
533,323,762,16997367,1
534,2210,440,99999980000,1
535,2206,2634,3610756,3
536,199,0,2099990000,1
537,762,983,250454024,1
538,12,735,6371365098,1
539,2,353,4886702,1
540,85,323,63386695,1
541,932,95,339084509,1
542,988,2636,42140000,1
543,762,1440,22480442,1
544,575,479,1505976,1
545,638,41,103725000,2
546,683,46,79661932,4
547,73,95,1287359,2
548,481,984,827328377,2
549,105,55,28849311842,19
550,29,400,51000003,1
551,233,163,17528848,1
552,552,113,1046616,1
553,2688,78,15332717,1
554,401,1281,34965443,1
555,28,3076,9728893,1
556,12,1086,23779443,1
557,693,102,139990000,1
558,12,218,23779443,1
559,61,2990,8376797907,1
560,28,2,5197954507,286
561,2206,113,50999081,1
562,116,2634,461950207,1
563,12,61,29533432079905,473
564,1692,2329,14130433,1
565,1457,434,3700960479,1
566,158,512,339421000,1
567,1125,2210,3410708,1
568,28,2152,1130898950,2
569,340,105,1452826,1
570,617,45,35937500,1
571,38,414,8763376989,1
572,150,360,5595227691,2
573,12,410,1455862000,1
574,19,2210,9589871450,4
575,105,30,68100843246,8
576,182,304,4947902970,1
577,12,2834,1114690,1
578,512,75,1200001,1
579,0,478,15813490,4
580,112,323,201710000,1
581,580,360,52372654,1
582,323,0,25898192,5
583,2550,48,4142568940,1
584,14,1457,2510555339,1
585,56,95,75992166,1
586,85,2070,7667837,1
587,111,71,2619391,1
588,28,0,8109316121,413
589,2393,28,172920000,1
590,198,575,2530000,1
591,2636,709,848421392,1
592,38,1313,7510940070,3
593,970,0,252379955,1
594,1257,2372,132000027,1
595,1107,12,14029315518,6
596,353,62,7902515377,6
597,28,2362,6793312080,12
598,2,28,65121735,8
599,1984,1329,1091283,1
600,827,2260,45776634,2
601,762,2210,11821471653,18
602,516,461,17282074,1
603,12,382,62563200573,1
604,12,2212,62563200573,1
605,2206,1107,199990000,1
606,56,11,45727403,3
607,56,1660,250989993,3
608,762,1320,139608864,1
609,1313,297,5252147,1
610,638,2304,3090482,1
611,1107,675,748652300,3
612,1397,762,270927221,3
613,489,28,4485301958,15
614,218,85,14403675,1
615,497,55,11160000,1
616,225,86,2940913,1
617,75,349,2284630,1
618,14,709,2512522537,1
619,441,158,97697847007,9
620,1771,762,323492000,1
621,183,19,24924438,1
622,53,28,77292171,1
623,12,146,3974734859,13
624,984,1608,24990000,1
625,55,30,23290362384,43
626,348,1917,6861900,1
627,55,984,9603642174,24
628,1179,609,152437166,1
629,5,2017,257521240,1
630,302,76,3600003,1
631,39,1106,76119573,1
632,0,461,3120818,1
633,67,352,23528435,1
634,2952,529,74411948,1
635,0,589,35000,1
636,186,360,213344185,2
637,1472,24,14082789298,1
638,12,292,94713200,2
639,23,2703,86506440,2
640,34,2229,9067870000,1
641,12,255,6371365098,1
642,141,2,3990000,1
643,218,56,81184697,1
644,318,512,13481750,1
645,12,663,65614501645,2
646,227,529,2102218247,3
647,17,0,3375123290,11
648,38,15,371349157,1
649,2811,436,20156331,1
650,341,2210,54165492,1
651,334,2229,20297388000,2
652,2,95,279260954,11
653,17,752,306829390,1
654,369,302,1181980000,1
655,212,78,602675904,1
656,1014,73,1249597,2
657,641,146,37727800,1
658,12,2323,9009100882512,144
659,575,56,100000000,1
660,12,414,28199443,2
661,984,590,23990000,1
662,105,2837,1249022055,1
663,28,2267,31148361,2
664,276,146,22500000,1
665,55,698,1296934112,2
666,43,28,28905853,1
667,407,11,2788395131,4
668,152,984,4186824,1
669,19,414,5634632971,2
670,427,923,1875560,1
671,12,2287,62563200573,1
672,12,316,875884808022,14
673,105,2133,3747066165,3
674,1592,113,14150000,2
675,56,940,3060955,2
676,28,850,31479375,1
677,113,530,80101196,3
678,0,558,13769698,1
679,11,91,204939691,1
680,55,2527,11373624,1
681,47,1,37664262,1
682,414,22,4210313102,8
683,113,162,350394473,1
684,36,913,355970000,1
685,984,73,9990000,1
686,323,529,20240383,3
687,120,0,355530965406,142
688,1052,113,326000,2
689,94,575,3185312,1
690,28,1139,39707833,2
691,224,304,74990000,1
692,12,675,3077808081,2
693,23,419,40742254,1
694,28,127,86052042,1
695,1313,422,224390004,1
696,51,291,369486471,1
697,105,61,3951390659,4
698,12,1105,62563200573,1
699,762,2314,8120894962,2
700,12,1216,62563200573,1
701,96,157,4729675,1
702,668,529,49992200,1
703,48,138,100000000,1
704,60,304,1421426000,1
705,1014,2,62607669,52
706,105,2986,1249022055,1
707,2636,2206,12219601,3
708,2293,2245,127952610,1
709,2601,28,976729,1
710,471,676,343134730,1
711,55,0,192197392778,407
712,489,113,99990000,1
713,512,984,1001280,1
714,114,79,17001858,3
715,12,2166,6371365098,1
716,123,66,149990000,1
717,55,121,265426356,7
718,55,2229,11373624,1
719,12,60,15688925530,10
720,988,118,92186666,1
721,112,0,157017569,5
722,28,1397,23776314,2
723,71,762,1624640,1
724,28,581,15547856,1
725,558,11,18161500,4
726,245,56,173082435,1
727,105,1660,2109949350,2
728,984,2210,164964829,5
729,258,257,58194520,1
730,762,2246,7980695067,18
731,9,104,79175612,1
732,251,11,41041635,1
733,644,2,60462773,1
734,11,12,115255100,1
735,1351,113,5499990000,1
736,113,762,1490000,1
737,188,38,21456845,1
738,984,504,62064065,2
739,1105,12,38256904,2
740,15,86,105624000,2
741,397,103,65798349,2
742,376,1024,13765700,1
743,2289,28,356655023,1
744,2636,1313,33707322,1
745,152,16,305582689,4
746,234,2133,499847634,1
747,239,56,1147704,1
748,552,12,14990000,1
749,416,620,15541324,1
750,93,762,5490000,1
751,11,323,3043800,1
752,38,2634,1867901967,1
753,12,162,62563200573,1
754,2,231,122754400,1
755,12,3034,62563200573,1
756,116,984,904280841,2
757,82,529,4561688132,2
758,12,2876,62563200573,1
759,12,499,62563200573,1
760,55,225,1443249240,4
761,93,2233,15980000,2
762,38,120,3174013707,1
763,55,1308,11373624,1
764,12,1,77156577,3
765,12,581,51722609,2
766,150,1313,38824510782,15
767,146,762,10395000,1
768,268,512,4019522,1
769,512,2,1017100,1
770,1313,353,20543654,1
771,2,105,4886702,1
772,55,1928,1243208814,1
773,75,133,1280000,1
774,28,550,1647818462,3
775,28,1083,600742344,1
776,45,427,49924465,1
777,28,850,978288206,2
778,1397,2246,205630411,2
779,984,538,60569349,3
780,120,53,2503739193,1
781,441,28,9499797000,1
782,38,762,157467879549,18
783,762,231,4593145593,6
784,174,12,106618370,1
785,1642,2210,352416750,6
786,512,1984,2558282,1
787,120,12,20029913544,8
788,204,1313,7170493,2
789,55,119,3752373690,5
790,2152,762,792606375,1
791,82,329,2073620602,1
792,12,420,1446004681,2
793,74,162,811916060,1
794,1014,157,1345299,1
795,486,239,2238924,1
796,51,56,369035698,1
797,1298,2229,159313533,1
798,1257,1119,627900096,1
799,0,28,34119698,2
800,2,37,20972925,4
801,12,1313,3321044427769,133
802,240,2210,282630138,6
803,12,850,12950582518611,207
804,55,260,1243208814,1
805,1261,1311,24825647,1
806,382,1107,176970607,3
807,867,260,490000,1
808,380,139,358921515,3
809,139,118,168421026,1
810,700,270,6811119,1
811,9,2050,63932395,1
812,988,2,162843060,2
813,575,0,1251400,1
814,504,36,1500000000,1
815,184,2210,1388670000,1
816,12,501,531839884,12
817,135,2,11333362,1
818,1190,133,409014802,2
819,2,552,59255932,7
820,28,198,3901476810,7
821,136,470,5990000,1
822,110,1642,178502163,2
823,2,218,488850590,24
824,270,2,9545076,2
825,382,12,1700990026,1
826,461,198,1976106151,2
827,55,2,40827397278,99
828,1019,2636,194534,1
829,762,227,1433737318,1
830,245,12,500299912,3
831,14,2,127032627,1
832,17,2776,306829390,1
833,512,665,1181082,1
834,202,1313,420000,1
835,119,25,23204000,1
836,297,0,58931373,2
837,202,360,160061184,1
838,984,461,45990000,1
839,0,1351,50028486,1
840,93,2,1290000,1
841,135,1107,5025474861,2
842,44,984,12620215,4
843,82,2210,800258129,2
844,984,1603,271619085,7
845,55,971,11373624,1
846,2121,121,1264562,1
847,1130,12,2956620000,1
848,247,512,7583451,4
849,529,446,3276316,1
850,19,668,8016376327,1
851,762,588,80790000,1
852,2,2141,98239263,11
853,382,762,214775152,3
854,304,996,5085904,1
855,28,299,3540000000,1
856,12,11,104058746188,41
857,2,512,301203696,11
858,809,2246,7044833,2
859,28,330,263140185,11
860,955,2210,679987955,1
861,2769,1642,59307221,1
862,212,1107,7570200044,3
863,683,121,14795000,1
864,300,2210,119990000,1
865,1076,35,28573231,2
866,762,270,21751841014,32
867,12,827,3444080834,3
868,687,1493,282310265,1
869,461,2206,199979822,1
870,55,597,11373624,1
871,55,302,1243208814,1
872,55,281,1243208814,1
873,340,984,75194346,4
874,270,118,4205432,1
875,30,119,30066024,1
876,150,2845,2511672122,1
877,12,1159,3051301072,1
878,544,28,626627796,8
879,23,931,72080395,1
880,14,669,2512522537,1
881,28,227,12787395,1
882,529,478,1381726,1
883,2,28,32084000,1
884,224,51,10882822,1
885,135,2,2515450682,1
886,12,73,16858485563,85
887,2210,2229,99999980000,1
888,75,486,4360000,4
889,93,146,8742300,1
890,239,12,1990000,1
891,113,2210,1819624,1
892,2541,323,150076374,1
893,1,2550,14299970000,3
894,30,2500,1603080000,1
895,52,762,697053945,1
896,29,347,133990000,1
897,55,515,11373624,1
898,88,2758,6573963640,2
899,23,459,39223000,1
900,478,105,3778717,1
901,1457,2636,315271200,1
902,106,12,4642098,1
903,56,2634,2217223,1
904,1397,2436,17730224,1
905,89,626,2120510657,1
906,17,984,306829390,1
907,762,45,303834019,1
908,61,564,141988201913,19
909,268,1014,2301060,2
910,79,762,3399523,3
911,116,268,649097688,2
912,2,2304,13510586,2
913,89,1440,14498667,1
914,37,12,9398597,1
915,28,905,20140295,1
916,1,1281,7117136,1
917,984,225,109439147,2
918,984,95,35354146,2
919,512,529,2622813,1
920,28,758,494842874,1
921,128,606,497112386,1
922,2014,780,80559949,18
923,1083,1947,13307842,1
924,323,2291,9990000,1
925,127,1440,19986280,2
926,12,1002,8891267,1
927,270,2441,7549059,1
928,1828,71,587290000,1
929,240,2492,2913507,1
930,1313,11,5392265,1
931,28,0,2026658532,3
932,796,231,788885461,4
933,497,2636,19990000,1
934,12,2164,62563200573,1
935,116,478,2199033150,5
936,85,239,16129050,2
937,375,1092,100349651,1
938,811,433,415257423,1
939,28,478,594134385,1
940,38,1107,498050891476,31
941,12,277,6371365098,1
942,1843,0,13623265,1
943,2726,28,1970403,2
944,152,11,345008458,1
945,12,360,62563200573,1
946,12,118,9620476191,1
947,12,1762,62563200573,1
948,102,376,211443724,3
949,1274,1311,447179338,1
950,105,2,16751296238,7
951,105,513,1249022055,1
952,1755,360,96797257,1
953,1313,478,14335950,2
954,324,1990,93564067,1
955,128,302,608652386,1
956,1984,1305,1007410,1
957,55,85,17078399090,36
958,28,37,94280500,2
959,2206,665,3731041,1
960,146,1107,6914794,1
961,12,918,62563200573,1
962,28,921,8228458,1
963,323,1776,2938394,1
964,1,0,10999990000,1
965,429,56,140345,1
966,1772,2,19343128,1
967,28,1,498014592,1
968,465,12,14552973000,16
969,56,38,276943166,2
970,12,2,812939924546,397
971,28,1752,779253489,45
972,2925,1776,2642263,1
973,34,1603,20356150000,2
974,502,806,99690000,1
975,38,353,26047840874,1
976,2859,1947,990000,1
977,2,570,6423600,1
978,12,2512,62563200573,1
979,28,1126,7736364,1
980,12,2012,27943166,1
981,1125,956,29765500,1
982,461,76,199979912,1
983,127,547,6943827,1
984,1906,146,501205306,1
985,323,478,94990000,1
986,4,330,4329707,1
987,17,2541,306829390,1
988,529,1159,2010059,1
989,753,617,494421090,2
990,2,2052,8071513,1
991,28,1023,12787395,1
992,1125,2,24466541,1
993,1313,709,21286496,1
994,2,896,5599375,1
995,212,2,997890000,1
996,216,82,28797089,1
997,116,1752,1912676416,4
998,14,0,25118520038,10
999,12,44,62563200573,1
1000,38,198,9723423399,3
1001,984,105,1917870267,9
1002,984,639,2683244,2
1003,552,0,1501612,1
1004,285,2233,125196400,2
1005,762,2960,1499990000,1
1006,162,120,136652479,1
1007,57,762,21198074,1
1008,11,85,116141000,1
1009,2,1457,18333316,2
1010,28,1313,690094202,32
1011,38,1966,13709599167,1
1012,24,51,165221685,1
1013,14,356,2502311290,1
1014,444,2291,379752,1
1015,0,2206,297647,5
1016,162,11,15202504,1
1017,1,1660,99990000,1
1018,1538,177,113217506,1
1019,1457,667,4502925213,2
1020,1304,1107,309893400,1
1021,3015,2636,86587979,1
1022,28,113,217276472,8
1023,56,56,30097800,1
1024,55,675,66680142,1
1025,16,95,18975010,1
1026,375,301,68300000,1
1027,581,323,2360044,1
1028,12,660,2082346430,1
1029,1731,2210,18814926,4
1030,28,158,8228458,1
1031,2541,12,344300139,2
1032,2,2027,2459647,1
1033,340,2131,1221621,1
1034,28,225,187284395,11
1035,28,114,31479375,1
1036,105,1960,13636168460,4
1037,0,2187,2510729,3
1038,12,3091,62563200573,1
1039,1,665,5706619,1
1040,12,762,391507143065,60
1041,762,146,8273147708,4
1042,512,552,1020589,1
1043,28,1531,576014747,1
1044,12,867,1138880340510,20
1045,84,479,1171662,1
1046,1130,762,3560151150,2
1047,38,231,29467663717,4
1048,120,478,2503739193,1
1049,73,2,53727170,1
1050,762,11,13419638922,13
1051,405,679,19184594,1
1052,28,1681,8928969,1
1053,28,125,15547856,1
1054,183,275,246709548,1
1055,0,1603,50863531,1
1056,983,762,36606602,3
1057,51,73,414031696,1
1058,146,0,51002205,1
1059,1156,28,712058,1
1060,12,2376,3317958548,323
1061,762,2206,4360437481,2
1062,55,2133,1921383858,12
1063,1320,2210,12845543,1
1064,590,762,437129844,2
1065,13,12,37136839,1
1066,762,1919,7482142,1
1067,762,212,5038972791,2
1068,422,674,966229911,3
1069,2291,1,525730929,1
1070,796,984,756343728,2
1071,105,984,47345140523,18
1072,1,1603,90099940000,7
1073,11,613,149992300,1
1074,827,2041,15581700,1
1075,9,575,30223140,1
1076,47,2210,76143846,1
1077,274,11,110580000,1
1078,12,1067,121889186,5
1079,2,297,121568390,3
1080,73,478,6840,1
1081,36,28,330000001,1
1082,512,225,1015315,1
1083,2,30,1955197670,1
1084,12,353,500505604584,8
1085,12,111,2262000,1
1086,297,56,314202965,1
1087,984,38,33421264,1
1088,72,287,135764351,2
1089,95,2210,669349839,4
1090,113,512,19357534,5
1091,1813,1603,8493460000,1
