,Source,Target,value,nb_transactions
231,12,1967,1358340000,1
232,11,1019,25724042,1
233,244,12,1287017721,1
234,105,1512,2806421712,4
235,113,1776,1194713656,9
236,12,231,70366778192,18
237,41,95,1199204631,1
238,14,85,706815132,2
239,14,1313,3364270440,8
240,56,504,4988641075,7
241,12,2372,5962469132222,71
242,479,12,1454783967,3
243,148,2541,12460741446,1
244,1270,1515,461138880,2
245,391,2329,19644775,1
246,1,76,1790010,1
247,291,0,643554717,39
248,1083,47,16000373,1
249,264,11,12019132,2
250,579,2376,143990000,1
251,883,146,5366538,1
252,0,552,178054,1
253,14,146,353407566,1
254,429,385,23504977,1
255,1623,155,40324771,1
256,675,244,18182953349,4
257,105,2953,457175332,1
258,105,2099,457175332,1
259,38,529,456899192,1
260,61,2229,17934397816,8
261,474,665,268423600,2
262,1561,727,42856066,1
263,866,38,24210629216,10
264,1031,482,83689696,1
265,5,923,99990000,1
266,306,28,1620526,1
267,593,283,15142145,2
268,388,198,10416877,1
269,2,370,1177920758,1
270,11,12,86384828,4
271,2181,1388,45549458,2
272,177,1,36030653,5
273,188,352,27418369,1
274,153,736,36240663,1
275,1270,1940,999990000,1
276,76,1603,21041303,1
277,113,95,7656344,4
278,115,1687,347193600,7
279,78,727,121425073,1
280,323,636,6113000,1
281,529,56,1070975,1
282,365,2647,1165800000,2
283,291,1641,16501403,1
284,365,146,22769739,4
285,432,56,119939656,2
286,391,323,1046956,1
287,10,1752,1724259502,2
288,113,2634,492991,1
289,1,1421,3724012,1
290,575,2879,2165000,1
291,11,745,10000107,1
292,312,262,4191680,1
293,859,489,799990000,1
294,2236,2810,12486259,1
295,30,146,55863200,1
296,1117,617,5485680,1
297,56,1752,1466286558,7
298,214,1560,32223186,1
299,1668,619,294936444921,1
300,297,589,3615279690,1
301,55,2479,6651189126,4
302,387,1229,4290590000,5
303,2696,11,1801681,1
304,231,598,29732151,1
305,32,103,40359,1
306,139,1457,666426825,1
307,12,1877,4796308,1
308,12,2041,171145921,2
309,428,353,57967422,1
310,546,3026,37091378,1
311,217,1440,585208,1
312,105,2724,457175332,1
313,56,2953,79257082,1
314,12,455,251935315446,3
315,310,28,1622023,1
316,12,362,83978438482,1
317,1339,900,3864035,1
318,12,33,2716680000,2
319,705,2215,2732035,1
320,162,1478,9535257789,3
321,54,2206,90104003,1
322,300,169,308519495,2
323,2300,197,3519930000,1
324,422,11,6511351,1
325,770,95,240910000,1
326,2620,382,4740000,1
327,166,2550,1112860000,1
328,204,128,12154820,1
329,166,54,2546606864,1
330,79,1776,65897998,2
331,33,12,11889586567,2
332,56,71,545695523,4
333,405,42,27371842,2
334,597,762,5096147606,2
335,1125,2210,3376800,1
336,1867,762,181884067,2
337,2105,1644,1211990,1
338,2922,2210,6612608,1
339,105,532,354577830,1
340,204,397,44249307,1
341,2027,1083,103654746,2
342,0,984,425261228,14
343,365,715,7769759,1
344,704,1920,77961580,6
345,113,14,150444,1
346,205,54,989351,1
347,55,2215,3325594563,2
348,12,2133,168973776964,3
349,0,32,109043279,1
350,389,11,49054937,2
351,2013,286,12911709,1
352,3112,1368,412520689,1
353,285,336,79963371,2
354,3084,762,141004622,1
355,14,564,841067610,2
356,232,11,5582054,1
357,416,526,99636379,1
358,665,762,16227860858,4
359,1,61,499990000,1
360,392,2227,634781838,1
361,2434,619,18323804,2
362,276,2049,1287264489,1
363,55,581,2030335908,4
364,2011,1083,2907287,1
365,707,2518,337563391,4
366,404,1920,1979592,1
367,56,2233,21584986,1
368,1494,44,100530578,1
369,364,2206,99970000,1
370,590,2276,342789146,3
371,2329,290,456078500,15
372,617,109,43990000,1
373,635,1139,1777669,1
374,1100,538,27640529,1
375,121,11,5735353,1
376,365,2871,524901896,13
377,3,87,13276458,2
378,575,504,1214013,1
379,206,290,9484075,3
380,2143,165,127002727,1
381,79,1023,201000377,1
382,1687,146,21366200,1
383,11,636,5154731,1
384,293,12,1908100,2
385,38,708,7995662630,3
386,41,1478,1137624230,1
387,1869,2246,53894014,1
388,2,2107,1039843868,1
389,323,1305,1104487,1
390,254,1089,48717168,1
391,291,268,49504209,3
392,56,779,2047656910,5
393,489,12,99980000,1
394,1221,2,92090198,3
395,489,2194,99980000,1
396,1768,1311,395235799,7
397,2643,488,5100808,1
398,105,61,292428395,1
399,162,56,8526019,1
400,3088,2210,34371900,1
401,586,1959,32296419,1
402,1493,400,30099583,2
403,1431,12,78309952,1
404,735,2269,34011231,2
405,264,16,1809094,1
406,1075,2210,4896444,1
407,17,984,573517144,2
408,148,665,2409662782,3
409,119,2,10580926,3
410,12,2469,83978438482,1
411,12,2965,83978438482,1
412,60,762,371987210,3
413,1722,0,4525195,1
414,1,984,8775648,1
415,75,2006,172253833,127
416,1492,479,9986804,1
417,416,2991,29282010,1
418,512,575,5180012,1
419,289,222,178114091,1
420,298,623,6270207772,4
421,619,1686,21318191967,3
422,29,1440,18976938,1
423,112,291,164035348,1
424,2871,1914,3004248721,1
425,392,1701,12553391,1
426,12,538,84047698721,2
427,56,103,1617348318,1
428,64,119,1005461086,2
429,1318,1089,31972503,2
430,10,912,998344992,1
431,1624,443,54930080,1
432,11,721,30473613,1
433,380,11,284438516,1
434,12,1439,1877726,1
435,17,2833,104843349,1
436,285,0,162523477,10
437,97,651,874003709,1
438,188,842,68217389,1
439,824,749,320589774,3
440,3006,28,188794,1
441,350,2246,360177274,1
442,227,11,17500001,1
443,55,1023,5636021172,2
444,302,2210,12793189228,13
445,14,2185,4071085572,10
446,12,1449,251935315446,3
447,11,24,35849507,1
448,46,283,208312082,2
449,665,42,8113930429,2
450,666,11,28321802,1
451,64,429,660542711,1
452,12,61,59127157264828,702
453,78,1857,498890002,1
454,478,538,20761324,2
455,2800,113,6242504,1
456,11,1525,204419508,1
457,14,1305,1547882742,4
458,61,30,6703380000,1
459,3058,1257,321211620,1
460,2239,438,57983641,2
461,113,137,146317125,8
462,728,348,199990000,1
463,1039,2870,87104634,1
464,162,1776,77606122075,28
465,387,365,1708660000,2
466,119,836,11295126,1
467,162,52,2663699407,1
468,1,248,5543419,2
469,112,1714,42968634,1
470,116,2800,133993704,1
471,171,273,539306707,1
472,739,95,214254,1
473,2546,1380,34225014,2
474,562,2248,8253055400,2
475,11,1776,665848808,2
476,1465,54,52832463,1
477,241,54,27134000,1
478,246,85,212052500,1
479,2027,11,199900000,1
480,2206,268,5048940,3
481,2,555,13002816618,11
482,57,85,19280992,1
483,56,260,605289468,1
484,5,455,99990000,1
485,3,12,38505667,5
486,467,762,162100939,4
487,152,2500,112292692,1
488,1994,1920,61160400,1
489,312,1701,32290000,1
490,1368,89,57126838,1
491,14,2759,1328727654,3
492,1,2206,492960000,1
493,0,119,24331433,16
494,1,1714,1813635,1
495,245,1089,21970000,1
496,2718,619,10393079,1
497,365,2215,11900000,1
498,2185,290,22094044,8
499,590,1603,725975143,4
500,715,1440,6630974,2
501,2371,131,6771378,1
502,150,1313,12687326655,4
503,152,146,2990000,1
504,116,2133,3268095232,7
505,471,767,115635573,1
506,7,1105,195315449,1
507,2,327,1027459117,1
508,244,56,1399990000,1
509,1159,590,10502324,1
510,412,56,807906,1
511,121,231,894742700,3
512,1546,529,427098,1
513,314,665,286262000,1
514,353,11,485035,1
515,73,1478,11150536,2
516,349,0,330297214,6
517,624,825,914601225,2
518,360,75,4174478,2
519,150,665,5093162758,2
520,2131,1053,12788046,1
521,56,290,59194356,1
522,2329,11,146173658,2
523,10,862,827483074,1
524,5,575,99990000,1
525,56,500,172846496,1
526,193,2607,133923184,1
527,38,390,45479767920,1
528,75,12,12325216545,2540
529,612,152,557497905,2
530,64,427,638176511,1
531,231,2647,701800000,2
532,538,359,14034602196,46
533,150,148,2546581379,1
534,17,1156,286758572,1
535,255,1083,7976059,1
536,2901,290,85008264,1
537,703,877,175008122,2
538,92,1353,1460878,1
539,11,9,223726559,1
540,2185,2248,4423907,1
541,290,984,1768145,2
542,42,1089,8352600,1
543,364,2362,99970000,1
544,1710,2231,22717644,1
545,380,176,1576505812,5
546,489,924,99980000,1
547,2132,61,5857720,1
548,675,2409,16643300,1
549,310,1449,5670261,1
550,560,850,42192593,1
551,297,2704,60786780,1
552,16,1603,9537283,1
553,105,299,617593679,1
554,12,107,10563986,1
555,366,1313,90569190,2
556,196,665,6226639,2
557,193,44,22831699,1
558,313,188,206603104,1
559,150,323,2546581379,1
560,61,1089,268398666,7
561,2,2210,19290944356,3
562,14,2329,9824306364,24
563,257,762,24729489,1
564,38,1213,250080060937,7
565,112,1398,144338395,1
566,777,762,96212232,1
567,1221,1641,97429546,2
568,1679,2210,2999816638,3
569,309,105,1395374,1
570,442,11,811935000,1
571,635,504,45027680,1
572,64,665,17136565590,38
573,2110,0,387570000,1
574,38,1457,3231574049,1
575,231,12,5361460323,38
576,56,1149,2071202478,1
577,31,619,1996011194,1
578,979,2309,52859269,3
579,2314,46,18006003852,6
580,105,12,3628450694,6
581,8,1089,2776524,1
582,801,1920,11760000,2
583,146,12,10371916,1
584,38,135,3004268087,1
585,1076,7,26242491,1
586,1560,382,45343045,2
587,278,1851,179565071,1
588,283,1089,52043048,2
589,1282,12,260050000,2
590,67,38,287020000,2
591,112,2833,1322937625,1
592,365,596,12755179,2
593,12,152,67001220,2
594,2873,369,3902486334,1
595,1020,2206,94749,1
596,471,2236,113221544,2
597,1278,984,2700600,1
598,56,2210,41668102935,102
599,403,2,4916000,1
600,5,1466,551175,1
601,300,762,177530609,1
602,408,61,129876028,1
603,635,0,105594389,3
604,0,304,1626149,1
605,2143,1802,187969727,1
606,38,369,2724392901,1
607,56,1285,20600078,1
608,177,656,99157936,1
609,126,2182,187565096,2
610,14,268,1328727654,3
611,105,1776,16361255927,32
612,2050,365,30972500,1
613,416,1887,284190214,2
614,38,301,1132413943,1
615,12,478,83991431366,3
616,742,1772,5132132,1
617,14,1457,841067610,2
618,14,1139,1194475176,3
619,152,984,26167019,2
620,9,290,59209661,1
621,1083,1313,12500579,1
622,1623,593,40615045,1
623,365,30,315608299,8
624,55,297,2818010586,1
625,1100,648,311530044,1
626,2,105,2076479974,2
627,529,1147,2164870,1
628,55,504,2818010586,1
629,0,12,1001334434,23
630,486,1154,1173955,1
631,1160,1457,49342000,1
632,257,361,71158069,1
633,2393,148,790296334,1
634,649,2210,16341470183,2
635,121,2248,1142260224,1
636,246,323,224307500,1
637,177,0,130164433,1
638,323,30,1340010,1
639,55,2567,3325594563,2
640,1,113,1286500,1
641,553,218,58366347,1
642,1981,1397,167174772,1
643,323,1603,6990284,1
644,270,984,36576448,1
645,113,309,190000,1
646,1079,1270,194260000,1
647,2,905,1059180689,1
648,234,365,133734790,1
649,10,404,2097115,1
650,365,1089,37572142,5
651,510,506,33426805,1
652,469,1135,169848673,1
653,612,420,87095277,1
654,12,1692,400576488,50
655,323,2634,19990000,1
656,41,9,1187294631,1
657,591,11,8746354,2
658,221,1920,813000,1
659,44,2210,5353136,1
660,161,529,1816741,1
661,126,125,167107000,1
662,14,2180,353407566,1
663,1219,2210,106194625,1
664,112,2417,67397941,1
665,662,11,3202904,1
666,105,1907,354577830,1
667,149,11,369195736,2
668,466,984,23557418,1
669,225,2810,12784822,1
670,619,1923,218187420805,10
671,706,512,15747983,1
672,126,2246,80356327,2
673,1907,2210,761112,1
674,12,512,2716680000,2
675,116,1,770968758,2
676,2206,2552,3258474,1
677,55,2631,3325594563,2
678,268,209,1178596078,1
679,61,203,361945922,1
680,581,56,1132826,1
681,2307,1089,13038016,1
682,2591,2595,132560000,1
683,120,2859,4972670154,2
684,33,1281,3508030561,5
685,83,2231,1130355683,1
686,79,51,14000000,1
687,105,564,1377947551,2
688,471,6,13410645,1
689,38,776,59446315680,2
690,293,1214,14700182,1
691,3033,11,362459705,1
692,133,2065,4097759,1
693,41,2,2093169169,2
694,86,297,11102501,1
695,97,146,199990000,1
696,12,1753,6038479,1
697,14,2223,22187878,2
698,2206,1083,1498702,1
699,34,981,39052500,1
700,912,1560,1117977,1
701,55,2732,115255717,1
702,1782,950,650917854,2
703,689,1083,1461583569,7
704,102,121,8392221,1
705,64,113,471734494,1
706,983,12,3600000,2
707,12,268,6795482,1
708,1633,217,562852927,1
709,105,2492,1442564296,2
710,1782,1443,365278927,1
711,2954,61,659290029,1
712,2,2726,1445215308,1
713,1641,162,2529252420,43
714,1307,517,24900947,1
715,575,1478,1248071,1
716,45,87,35749601,1
717,1136,2269,12941354,1
718,1404,1864,28529454,2
719,1368,371,69796838,1
720,12,113,83978438482,1
721,105,2636,2347308992,6
722,12,1961,84902412,1
723,55,1397,62171128743,36
724,73,1,149979198,1
725,1,1281,429413741,5
726,38,2,7296680872,2
727,365,12,9256509612,53
728,450,333,43995109,2
729,457,527,4695900,1
730,55,2182,10991951643,8
731,70,762,1727086322,3
732,181,12,1586330538,1
733,11,346,151720666,1
734,105,171,292428395,1
735,1679,785,999933662,1
736,149,113,710000,1
737,16,478,6964092,2
738,225,575,2822010,2
739,94,762,3001005508,1
740,115,3013,4791459,1
741,116,0,7099227182,20
742,105,2512,1235187358,2
743,391,0,27062561,3
744,120,2324,9945340308,4
745,110,2194,1537191,1
746,1298,2229,84760046,1
747,300,806,136647110,1
748,562,129,43331187,1
749,60,1440,227948955,2
750,0,290,77784009,2
751,8,185,2034980520,1
752,56,323,21584986,1
753,41,567,7390000,1
754,475,323,40783664,1
755,478,2298,6314328,1
756,652,2186,2231021230,1
757,14,1744,353407566,1
758,1390,1083,23367933,3
759,2,2759,2029984924,2
760,264,2651,10470250,1
761,32,73,97000,2
762,55,330,3325594563,2
763,168,49,3618711033,1
764,10,512,703645113,1
765,38,231,22615759454,4
766,126,762,3022057725,5
767,1307,665,21623763,1
768,2329,2185,466630315,8
769,12,134,4703202,2
770,112,867,1390335566,2
771,365,1,5519451,2
772,255,655,462450000,1
773,4,121,99999929075,1
774,120,1608,4972670154,2
775,64,2725,633631724,1
776,369,54,559474812,1
777,25,0,63901884,8
778,73,1083,8071153,1
779,55,414,2818010586,1
780,366,2,37189724,1
781,126,2191,887428700,1
782,214,877,298741000,2
783,2,63,7543356000,1
784,1023,1603,14202695,1
785,411,297,93015660,1
786,290,0,52306555,22
787,11,2180,22768838,1
788,340,376,34000352,1
789,39,365,65080667,1
790,1560,2187,32488789,1
791,824,762,325156056,1
792,146,11,46104348,4
793,2676,0,5615320,1
794,2027,376,501154157,1
795,831,2097,213780790,2
796,132,538,30778693,2
797,224,1776,8141952,1
798,116,2921,523370828,1
799,244,11,30995615,1
800,62,1089,19149428,2
801,696,1920,6514502,1
802,105,16,292428395,1
803,112,56,1574346413,4
804,44,2248,8000985,2
805,224,276,687970000,1
806,954,16,3400679,1
807,56,2230,1637936227,7
808,1891,72,140008000,1
809,339,11,2347348,1
810,144,0,9914151,2
811,183,555,3489927,1
812,302,1440,932238860,2
813,374,231,85053092,2
814,105,2748,343112266,1
815,14,538,3145115352,7
816,14,152,353407566,1
817,2,124,1018916051,1
818,12,370,85336778482,2
819,478,2,5940000,1
820,1038,11,55870442,2
821,314,2294,287269585,1
822,162,2182,153153866,2
823,73,1449,2549366,2
824,94,1920,21800000,2
825,32,1142,6410022,3
826,73,12,269142210,3
827,1395,1633,51562000,1
828,1367,12,381891327,1
829,1270,2712,2306468880,2
830,736,118,5200072,1
831,12,3034,83978438482,1
832,5,478,199980000,2
833,42,2,36007483344,38
834,10,2367,783010452,1
835,181,949,29484308,1
836,14,142,353407566,1
837,56,1061,90191654,1
838,392,6,74119609,2
839,14,2187,1060222698,3
840,1569,0,3447311,1
841,792,56,163977,1
842,3058,2231,8392708555,1
843,85,239,950940,1
844,2329,923,7490055,1
845,12,161,83978438482,1
846,658,214,125014409,1
847,368,2,46113175,1
848,120,283,11778670,1
849,2252,12,18412459,2
850,1407,385,15149176,1
851,104,2508,392556000,1
852,795,56,123709652,1
853,487,1776,7812043,1
854,285,224,26737843,1
855,2,3085,1445215308,1
856,182,365,229151358315,11
857,2,119,685536356,1
858,1014,1082,1822138,1
859,177,756,21143568,1
860,1975,12,3148120,2
861,0,113,79183916,1
862,8,11,4028564,1
863,640,1221,52040419,2
864,202,1642,8940216,1
865,56,342,769173099,1
866,40,11,870685349,36
867,11,1041,61925403,1
868,186,831,235056440,1
869,498,2206,2065793,1
870,1,1560,844756166,4
871,1209,38,502718691,1
872,487,268,7033238,1
873,55,2433,9245829444,6
874,293,850,14700182,1
875,750,306,1799990000,1
876,564,11,5069765,1
877,780,877,8295827,1
878,1939,11,18441066,1
879,1723,1851,372187,1
880,488,660,1104948,1
881,61,166,1958250653,6
882,76,762,787990000,3
883,2206,754,1763400,1
884,14,317,487660044,1
885,73,56,37538598,1
886,111,56,1514232,1
887,2830,0,809417,1
888,41,2305,2308581840,1
889,1,2,13334730,1
890,2300,12,106929000,1
891,299,874,30553800,1
892,619,1415,485556521472,5
893,304,12,228607393,1
894,105,488,354577830,1
895,12,2323,5878490693740,70
896,353,1201,78841981144,6
897,119,2193,463466108,4
898,1294,1466,2892579,1
899,38,2588,42534547807,1
900,61,2296,45121875,2
901,2,82,2062066356,1
902,121,12,93418119,1
903,56,79,775487263,2
904,75,1687,106785386,6
905,796,489,2317146026,3
906,2448,225,435631,1
907,79,1776,34998807,1
908,11,648,131244362,1
909,715,762,12021968,1
910,2,2362,3135507213,3
911,46,1089,70214299,2
912,148,56,24105399487,12
913,95,323,400018688,2
914,0,330,9153681,1
915,1,38,17565132,6
916,1253,2217,230103184,1
917,578,768,141593527,1
918,833,76,19970000,1
919,5,113,99990000,1
920,1053,1384,187351268,1
921,88,1360,377855098,1
922,174,12,174528180,1
923,17,2267,104843349,1
924,152,365,3040280147,2
925,178,2236,26200235,1
926,214,1089,17671611,1
927,369,2,345033979,22
928,488,2206,101995054,2
929,285,2329,51845386,10
930,146,393,201015203,1
931,14,1752,841067610,2
932,105,2059,1088836185,2
933,42,1313,508689772,1
934,132,1603,31183153,1
935,187,190,56176073,1
936,745,2248,53976000,1
937,1744,1305,995780,2
938,11,2,2308707,1
939,56,2231,5762072852,8
940,426,1603,198453572,1
941,16,80,138128871,1
942,55,1714,507583977,1
943,2340,2229,322372401,1
944,2830,2289,4932942,1
945,55,1246,507583977,1
946,25,25,3663136,1
947,119,0,1921389,3
948,529,2210,76530425,3
949,148,11,1151282083,1
950,446,283,102320000,1
951,41,382,1960337970,1
952,107,12,808979406,15
953,857,1920,2572008,2
954,11,1090,9891487,1
955,1467,342,40680740,3
956,12,2329,506619753425,9
957,380,2673,533427956,2
958,840,2182,94177575,2
959,246,185,31830436,1
960,105,2965,921192527,2
961,894,762,19678922,1
962,1014,2185,139986940,1
963,2,1014,16320252235,15
964,252,225,1135139,1
965,41,2,7390000,1
966,369,2405,534239116,2
967,1510,2129,8042809,1
968,365,455,56050000,1
969,56,341,927149226,4
970,112,185,1506948472,3
971,2,2158,15107364712,3
972,304,877,19889835,2
973,365,113,1184970012,1
974,382,2133,147170000,1
975,207,1380,2827062,1
976,0,1100,6001102,1
977,1158,12,564960,2
978,3026,1666,134594838,1
979,2484,110,38156169,1
980,635,73,48461842,2
981,510,123,51409599,1
982,1738,12,1034812,1
983,1828,93,39980000,1
984,0,113,29823392,15
985,278,2091,106339595,1
986,115,1754,132162000,5
987,529,2210,2012179,1
988,1,152,1441309620,5
989,396,231,808621891,1
990,195,123,3850991,1
991,199,2231,248207309325,23
992,440,1089,20259704,1
993,805,0,24500660,1
994,113,11,8990000,1
995,588,11,72155660,2
996,476,11,40471013,1
997,342,365,409142637,1
998,77,12,3567758,2
999,42,54,15533595,2
1000,77,323,55714,1
1001,150,599,5047582518,1
1002,426,2215,26603439,1
1003,792,2210,2330202,1
1004,562,665,105472202566,31
1005,543,1311,10960000,1
1006,2206,762,2358808203,3
1007,113,376,14896000,1
1008,116,2027,323744708,1
1009,52,1701,1327566946,2
1010,55,44,507583977,1
1011,225,1845,264882356,1
1012,146,488,1339000,1
1013,12,946,83978438482,1
1014,137,2595,132520000,1
1015,285,40,2327660,1
1016,41,2206,1557536608,1
1017,12,2319,83978438482,1
1018,2311,1753,49980000,1
1019,0,52,22360806,3
1020,12,73,112100731,3
1021,112,497,1322937625,1
1022,148,171,7374711755,8
1023,139,365,335798230,1
1024,120,2,14918010462,6
1025,33,12,24609979,3
1026,23,454,29726300,1
1027,44,2206,4340979,1
1028,532,11,62151838,1
1029,55,426,2818010586,1
1030,239,2206,6007468,2
1031,42,365,147979999,1
1032,231,2230,1151250,1
1033,291,2410,16501403,1
1034,55,915,507583977,1
1035,979,2293,27034996,3
1036,5,268,790778,1
1037,1847,665,732620000,1
1038,291,1449,33002806,2
1039,11,2099,239635282,1
1040,130,1936,2296180,1
1041,64,2210,397882294,1
1042,2245,2210,121286312,1
1043,386,113,1061261,1
1044,12,504,251938297075,4
1045,38,1711,101216912204,15
1046,136,1920,16465144,3
1047,162,2210,8920544,1
1048,769,11,6552500,1
1049,57,323,2668305,1
1050,2121,105,4207297,1
1051,299,0,1399827572,24
1052,493,2570,32950000,1
1053,271,29,42230246,1
1054,392,197,835934676,2
1055,79,686,17009461,2
1056,174,283,75891540,1
1057,189,1553,32011681,1
1058,575,225,1233390,1
1059,0,0,7608561636,217
1060,1018,1642,59783406,1
1061,1023,949,38870206,1
1062,239,44,1300906,1
1063,0,1158,257076540,5
1064,271,108,87233126,1
1065,1097,148,1028477292,1
1066,42,283,8240000,1
1067,428,2372,77737164,1
1068,245,12,118932000,1
1069,489,638,101357110,1
1070,458,1777,184640000,1
1071,239,2248,128968368,19
1072,639,1083,204000,1
1073,441,1678,4999999000,1
1074,61,2246,25110835,1
1075,488,323,3362999,1
1076,126,2215,395483236,2
1077,2185,2231,21000055,1
1078,708,38,131631168,1
1079,239,2210,1265000,1
1080,539,2210,1263227,1
1081,399,1776,1030768,1
1082,132,762,2237464952,4
1083,177,975,51807498,1
