,Source,Target,value,nb_transactions
113,474,915,69001174,1
114,424,188,1733449,1
115,12,113,340205414,1
116,2858,23,1202730,3
117,64,605,284233378,2
118,138,923,12756759601,1
119,772,2305,954962959,2
120,113,98,5189768,2
121,222,2228,2347354387,3
122,56,98,496773855802,4
123,64,478,1794435500,4
124,124,901,299948142,1
125,744,450,38150000,1
126,244,1440,4636304,1
127,116,175,6428406,1
128,278,581,183549098,1
129,14,2230,44086361,1
130,321,286,2701687777,2
131,8,555,259271370,2
132,278,2745,83534867,1
133,1061,662,2306069388,1
134,3,323,70975492,2
135,0,188,10183009,1
136,22,30,69999478840,1
137,573,67,6068738,1
138,1301,2246,4935962,1
139,2,60,1006000,1
140,2780,2224,1369259,1
141,1944,901,6707629,6
142,0,340,29286902,5
143,98,44,2002480,1
144,185,95,74254800,1
145,1,564,249583213164,120
146,30,923,1167210421,2
147,73,44,5034086912,4
148,1,2224,1284560,1
149,102,163,10735671,1
150,947,105,200024400,1
151,75,304,149507747,1
152,148,675,2100408657,4
153,63,102,1754487,1
154,1,110,325596249,1
155,502,188,1745408,1
156,12,1466,23435236275,1
157,331,1949,20459178,1
158,105,2248,250627455334,71
159,366,894,141287011,1
160,12,2204,1265502758850,54
161,13,2182,69522670,2
162,657,444,254830394,4
163,478,73,42597082,3
164,12,138,46870472550,2
165,27,1061,5521388,1
166,150,188,8776475,2
167,3,114,35487746,1
168,2127,1579,1199567800,1
169,3,25,103504788,3
170,0,2288,87764,1
171,278,627,250604601,3
172,278,56,7255859973,37
173,1976,134,8238445417,10
174,105,1993,3253341885,1
175,2,2288,115880,1
176,138,1083,74201611961,32
177,839,275,2711320,2
178,255,343,267384787,1
179,67,1776,30534195,2
180,0,1855,1183735,1
181,59,74,92977583,1
182,56,772,63224927297,3
183,1214,428,8866615,2
184,339,894,255351624,1
185,105,185,33147250307,8
186,22,56,69999478840,1
187,105,1478,98856036874,37
188,302,1042,589279561,1
189,116,856,228310292,2
190,113,382,6522113,1
191,37,56,21994659330,2
192,32,2215,12179025,2
193,37,1281,21994659330,2
194,374,591,1205548336,6
195,2,901,351481575,4
196,63,2276,19000000,1
197,38,2306,46640811641,2
198,178,332,14286267,1
199,23,984,148680187,5
200,38,1051,75664079639,5
201,32,2288,220032822,2
202,38,923,11803488737,3
203,105,323,15776091038,8
204,150,538,1402320887,1
205,138,297,8080019465,4
206,67,0,17852151,2
207,138,1641,9892335841,3
208,29,2363,1043576,1
209,1,821,80726471,1
210,18,467,28840565,1
211,1,823,122409449,1
212,183,788,21664746,1
213,12,2479,23435236275,1
214,278,82,167069734,2
215,2962,2183,2801317979,1
216,331,2210,999972880,1
217,389,1083,13828283,1
218,162,467,26040437,2
219,0,1641,4979154,24
220,12,297,24538793985,5
221,278,30,6990996496,35
222,534,2,212915157,12
223,18,28,28840565,1
224,1,132,22676769835,23
225,105,74,4926261,1
226,64,185,511328222,1
227,389,468,30357880,1
228,67,296,7415801,1
229,839,2,36856561,15
230,371,1603,245437160716,22
231,105,2557,1659462926,1
232,59,1440,39831950,5
233,222,2210,6999963114,1
234,56,984,30005448479864,260
235,2131,56,2422130438,12
236,20,374,17856661563,1
237,186,304,33914020,1
238,149,113,34000,1
239,318,188,6921904,1
240,1083,2248,4092200,1
241,266,126,13928730,1
242,139,2246,979813129,2
243,2,56,408112803276,117
244,168,901,27710300,1
245,1,158,2813428781,3
246,63,2248,7811743,2
247,274,915,455734445,3
248,56,154,207694783500,1
249,138,20,25376542637,2
250,11,12,1531341867,4
251,30,1635,2065671013,3
252,1628,1,16380,3
253,56,1007,170388133485,2
254,2131,20,550000023,1
255,86,984,174117690,10
256,0,81,2422512,11
257,44,3055,1872663,1
258,85,148,23048210,2
259,278,18,281342841,1
260,89,61,375123100,1
261,1,501,144157929,3
262,16,12,581197057,7
263,3,1313,32529296,1
264,269,98,765761170,1
265,1,512,3122788184,1
266,218,188,13712038,1
267,426,1,25687701,4
268,1061,67,3082018969,1
269,244,915,59877600,1
270,1628,23,21840,4
271,250,188,7688193,1
272,5,665,10765336,1
273,12,605,23435236275,1
274,278,478,83534867,1
275,113,662,6745644,2
276,0,512,7756520,4
277,16,894,10646814156,6
278,71,20,999950000,1
279,64,662,5840112920,12
280,297,2131,299922710,1
281,278,342,367098196,2
282,795,16,280507683,1
283,8,2185,16073421617,1
284,73,575,25943186,2
285,95,1,918118,1
286,0,265,4288339,2
287,107,0,65617125,5
288,297,63,57299053,2
289,25,1083,560032773,1
290,2,173,5282389,1
291,442,56,73173947,2
292,374,2230,99835379,1
293,67,1083,7960000,1
294,239,2248,3811613,2
295,1502,843,873920984,6
296,455,2131,404114938,1
297,0,375,1386513,1
298,3,113,32529296,1
299,1027,1,248414333,1
300,56,1635,41083159780,2
301,150,3004,1397943670,1
302,363,2854,42452701,1
303,8,193,10795857929,1
304,173,778,265832961,2
305,551,428,5651552858,1
306,12,44,353459766530,23
307,374,1073,1481926313,3
308,214,2074,20866112,1
309,1,67,930626504,1
310,660,73,1647143971,2
311,326,2210,19065563,2
312,441,894,8733377,1
313,64,1083,532827512,3
314,69,61,1345930521476,70
315,1042,12,157972621,1
316,371,2248,11156234578,1
317,1,1635,1013396252,1
318,353,20,135046000,1
319,2248,1641,23677085,1
320,23,296,311696000,1
321,1061,374,25323592794,9
322,56,296,974160266700,13
323,11,512,783080011,1
324,38,665,699963111,1
325,239,1478,2826855,2
326,2966,196,3976960,1
327,374,1,12340246112,18
328,1803,1440,1126866,1
329,278,225,1196867843,6
330,101,25,687245098,8
331,116,2294,99944640,1
332,0,464,141466724,12
333,627,38,501261150,2
334,2,923,7783564683,67
335,64,2083,70779112,1
336,493,894,7049494,1
337,44,575,5951161,1
338,759,901,3826919346,1
339,250,894,56214875,1
340,38,2285,19087874450,5
341,627,2187,1062865,1
342,0,25,293574,1
343,0,14,3400720,1
344,2,2193,125719125,1
345,5,0,29870599,3
346,2248,145,138266775,3
347,79,2,1713728,1
348,152,20,29238340,2
349,64,2276,145620843,1
350,1,67,2147542253,5
351,38,1,61621413492,4
352,1,99,464854645474,165
353,3,1,1954449,1
354,5,923,148446038,4
355,126,148,898965262,1
356,779,148,1875907,1
357,8,16,78481786043,9
358,1228,2675,3064837,1
359,328,246,1444131,1
360,95,2210,186009686,6
361,105,2204,1374498585,1
362,2200,2858,726350,2
363,63,20,304332503,3
364,749,99,689940000,1
365,67,648,3142969,1
366,839,1478,712081854,1
367,22,901,12254132,1
368,394,0,12848092,1
369,244,894,1608398000,1
370,56,1183,92001171793,1
371,796,894,469251189,2
372,56,12,3949372984197,35
373,2,74,96801628,1
374,555,73,1109928,1
375,59,984,7614401,1
376,56,253,749250789614,7
377,20,140,1487696265,2
378,1044,2210,3324883,1
379,1194,188,2381135,1
380,856,984,4645634,2
381,56,442,705459552796,5
382,56,2210,37881207783759,408
383,51,12,17618,1
384,1042,662,168879993,1
385,124,1635,1299840607,1
386,138,244,178317617567,41
387,222,2,2034222,1
388,82,2294,36654477,1
389,59,32,1351869,1
390,105,2186,3985535403,3
391,865,1296,399990000,1
392,105,2356,10464024243,3
393,59,2693,12868328,1
394,4,2224,1613580,1
395,73,376,1230224890,50
396,374,328,249662040,3
397,432,984,40173112,2
398,12,82,23435236275,1
399,8,244,1152512189,1
400,11,2305,852203244,2
401,380,115,19547895,2
402,150,984,1296105456,1
403,374,1440,9412803788,24
404,1,2305,168215892571,129
405,56,665,2885830990880,32
406,333,564,8792870,1
407,426,17,416937360,1
408,374,98,5802749099,14
409,105,2314,2663185668,1
410,60,839,49940000,1
411,79,12,44448868,23
412,138,2210,22219774975,3
413,12,1281,1148326577475,49
414,67,2182,31344881,2
415,215,32,415058,1
416,12,2372,23435236275,1
417,44,555,3024276,1
418,297,2971,10501950557,1
419,416,1,20860904,1
420,113,296,1912398,3
421,105,56,1374498585,1
422,2,278,59263034,5
423,1981,2,2032961,1
424,581,662,4189670,2
425,76,140,519269182,4
426,56,113,280471238736,3
427,56,2182,412320645715,5
428,340,467,98326320,2
429,116,152,99308890,1
430,261,73,1366539,1
431,0,972,9606698,1
432,132,760,7076960,1
433,222,1,47340276,1
434,184,63,49987938,1
435,32,2185,42055442,1
436,239,0,7177770,4
437,874,0,1812255,1
438,268,1701,2352248,1
439,3084,2186,1059747574,2
440,86,227,5196341,1
441,1,79,1200185340,1
442,64,2248,295658590,2
443,828,318,1287840,1
444,2,428,868970903,1
445,18,304,57681130,2
446,86,2187,1339812,1
447,56,467,3608763774584,56
448,16,56,12272163433,30
449,150,140,1296105456,1
450,239,56,74398137,3
451,12,2215,24247059089,4
452,11,148,743071903,3
453,371,2,133874814936,12
454,12,23,340205414,1
455,2,2210,511237043,3
456,20,489,2686312700,1
457,636,984,12141680,2
458,98,0,2841013,2
459,121,0,316305491,4
460,175,38,234298578,1
461,2,116,10348542,1
462,374,986,512270656,1
463,1,16,65698537769,30
464,38,2,110423955105,9
465,16,1397,11399490642,59
466,59,1083,56706594,2
467,0,13,1119929,4
468,278,2027,281342841,1
469,930,2210,52538566,3
470,185,98,4025600,1
471,374,632,91426354,1
472,11,461,357855652,1
473,11,2185,519897025,2
474,8,163,4278189789,1
475,56,99,2056119554284,16
476,56,2737,30077806145,1
477,3,2182,136034084,4
478,913,56,15008169,1
479,155,376,39019846042,667
480,12,283,51463108,1
481,376,296,65400079,3
482,2248,2276,115233708,7
483,441,2210,42492375,1
484,2107,2210,10282830,3
485,2,304,2034546,1
486,2248,762,157825833,1
487,772,342,6954989,1
488,1208,74,469438366,2
489,12,2210,989739951715,46
490,5,2230,21258549,1
491,0,29,2704737,6
492,56,29,1471751788438,15
493,1,95,4414177499,4
494,32,244,14226216,2
495,32,467,1074063,1
496,5,244,3584649520,1
497,124,2248,899805432,2
498,227,478,11463605,4
499,73,145,213119,1
500,73,98,2600038,2
501,675,138,81503417556,37
502,1856,1776,297788380,1
503,371,1168,11156234578,1
504,2248,103,6100726,2
505,0,206,3460349,1
506,615,373,4975498,1
507,244,902,997163000,1
508,287,188,23409313,1
509,0,103,1967631,2
510,647,2246,17675097,1
511,1,246,357340104,1
512,152,2276,21186115,1
513,374,274,579351317,1
514,342,244,1906760000,1
515,12,63,13760115,2
516,236,67,812423,1
517,8,112,280144350,1
518,779,12,178674467,1
519,132,2215,270098896,1
520,155,188,15721600,1
521,38,1440,999885270,1
522,501,1,22170709,7
523,56,430,6471215633,1
524,135,304,27647558,1
525,12,915,11892455,2
526,156,894,5626945696,9
527,41,2276,1134556,1
528,278,12,24419664111,120
529,550,374,23275286,1
530,766,2210,101360912,1
531,447,2215,60016626,1
532,11,91,48433514,1
533,62,152,49990000,1
534,8,227,32311368506,6
535,56,2556,235382314527,1
536,644,891,134576060,2
537,56,2,17135099091075,138
538,29,665,3700871,1
539,8,926,3606470906,2
540,8,1440,55583058127,4
541,302,2210,836000046,3
542,3,984,165604930,5
543,41,662,1560797,1
544,148,1603,28722743643,2
545,1326,1111,214676378,1
546,2,2185,250016957,6
547,278,3006,281342841,1
548,105,892,5305539405,1
549,0,27,41241745,8
550,252,12,3310975,1
551,134,919,313558697,5
552,148,461,75884844643,4
553,13,2248,52327992,2
554,116,1397,770430829,5
555,1,23,1503773058,4
556,105,1397,32001309533,9
557,56,901,1007445576974,9
558,308,95,48362562,3
559,32,23,5121738,3
560,937,56,627574792,1
561,22,2210,139998957680,2
562,286,2305,13573038564,3
563,1,38,1985359814,3
564,749,1143,759940000,1
565,239,907,2331191,2
566,1788,56,6266277468,2
567,132,894,2099303828,17
568,2961,579,1932345277,2
569,222,1214,4114678,1
570,30,648,1063542981,3
571,15,171,317572134,1
572,685,188,3503944,1
573,56,154,17876282231,1
574,16,2363,425345881,1
575,148,12,15702270,1
576,182,56,14738154376,4
577,12,2962,125761935,2
578,12,0,4862839156323,529
579,0,648,43648818,51
580,162,662,1498135061,2
581,121,56,1446367065,7
582,12,662,415064808,3
583,936,12,471056,1
584,140,5,604753144,4
585,38,148,248644022964,19
586,64,984,1796019934,4
587,11,1012,130073179,1
588,59,113,1964088,1
589,66,675,215904600,1
590,193,73,13630902,2
591,0,342,9930280,1
592,25,503,20000164,1
593,152,376,134968640,3
594,441,0,7390254,1
595,1,222,229858467116,189
596,86,82,14963439,1
597,12,2182,30058423159,28
598,434,894,111884947,1
599,340,296,59012993,2
600,56,635,38503634020,1
601,839,467,535750567,1
602,1540,894,174922000,1
603,56,2248,3441305235925,35
604,1,2228,373790029,2
605,18,648,28840565,1
606,98,1440,1209686,1
607,374,2182,1739390622,4
608,6,113,270181200,5
609,286,374,118941167,2
610,18,1641,57681130,2
611,162,919,60857246,1
612,46,81,29016204,2
613,1363,15,295729382,1
614,884,51,1258237341,6
615,504,2187,7150880,1
616,150,1457,2800264557,2
617,51,2187,32884707,3
618,144,894,808669087,3
619,2,939,199820000,1
620,30,5,127010152,2
621,244,778,2091738160,7
622,16,5,489641807,1
623,1652,968,5863980,1
624,14,2363,3819045,1
625,2,38,287818270,5
626,60,901,16412491,1
627,2,1440,2931841731,19
628,116,901,705025876,2
629,0,984,780541739,109
630,416,2654,18556803,1
631,278,550,281342841,1
632,0,1683,22426186,1
633,32,662,4166644,3
634,38,1679,15750238160,1
635,21,662,3128932,1
636,371,1281,11156234578,1
637,374,95,300051899,1
638,0,665,16146601,18
639,56,1620,21623002914,1
640,8,923,16366471147,1
641,853,1644,4362591,1
642,185,244,16654146155,12
643,609,894,766568,1
644,450,2187,189806537,4
645,64,555,127822878,1
646,193,2248,5757899,1
647,105,418,4684918554,1
648,112,1,15198852,3
649,22,2182,69999478840,1
650,371,16,11156234578,1
651,411,132,35508116,2
652,73,268,2578221,1
653,0,779,223409,2
654,38,648,3971279000,1
655,374,1780,1113479872,3
656,38,907,7113757,1
657,1224,1,7413696,1
658,56,73,1952312281976,22
659,727,1,17782200,1
660,263,2186,2809558,1
661,1,1861,1200185340,1
662,37,23,10997329665,1
663,1,675,259038538360,226
664,148,1635,6177185740,2
665,843,59,244731218,1
666,76,675,1386859984,8
667,31,894,14519395,1
668,44,56,2240275483,81
669,105,665,103554150039,43
670,155,1478,59081302,1
671,0,478,628070,2
672,105,1453,3923349131,1
673,278,102,83534867,1
674,11,268,2266558459,4
675,22,665,349997394200,5
676,278,2185,4191826962,24
677,152,2187,4903605,1
678,126,2,33244764,1
679,105,99,1120382017,1
680,1616,0,1549322,1
681,2248,67,201619409,6
682,12,1397,29448454674,28
683,227,23,19172259,1
684,37,374,10997329665,1
685,113,73,33315694,5
686,0,467,40095265,8
687,866,95,47273780671,16
688,12,839,368790983,1
689,56,943,377052491488,4
690,56,38,431125074688,2
691,649,73,299950000,1
692,228,12,113380,1
693,278,253,83534867,1
694,0,2248,81845639,81
695,980,444,350700249,3
696,158,894,8094882,2
697,432,2183,20086556,1
698,155,18,46394368,1
699,32,1440,1583303,1
700,7,98,1618640,2
701,18,2185,28840565,1
702,1285,38,3894254027,2
703,2,5,78736751,2
704,137,2305,440256134,1
705,0,891,2428940,1
706,54,73,52982871,2
707,2,638,2045136,1
708,2248,13,28809959,1
709,63,2,1204088,1
710,278,286,417674335,5
711,12,140,1015466783,3
712,152,512,576766,1
713,278,2182,1108439343,13
714,20,2210,1655449688205,56
715,796,984,149939003,1
716,1628,2200,109200,20
717,2,920,292666884,2
718,1347,525,43180160,1
719,142,894,330956721,2
720,150,878,1330952406,1
721,38,2186,53182407580,3
722,676,304,8566580,1
723,56,896,437017848400,3
724,148,428,752519244,2
725,0,518,5443030,1
726,56,634,1368034917686,21
727,49,894,87719663,1
728,38,619,691702872,1
729,328,0,20110707,2
730,37,61,373909208610,34
731,0,32,19432751,95
732,8,56,202812080,1
733,261,333,2549999,2
734,168,2215,217256579,2
735,54,544,2707281,1
736,32,113,5811169,3
737,73,193,5797136,1
738,404,2,44150501,4
739,105,25,1188861380,1
740,74,2210,4850720,1
741,9,894,3378069,1
742,2,923,47184660,1
743,38,564,189900537,1
744,749,1533,10250942624,2
745,2460,38,44292001,1
746,374,905,3329207983,10
747,343,73,17257323,1
748,2248,222,171802,1
749,64,148,3837057650,9
750,856,23,61479521,2
751,244,1083,2233594941,8
752,134,884,76659935,1
753,839,2186,15281490668,27
754,11,936,630100855,1
755,73,2,9449642,5
756,138,2305,25622979529,3
757,37,2229,32991988995,3
758,113,12,12829756,6
759,856,2210,3504239,1
760,278,1397,183549098,1
761,18,1466,57681130,2
762,2248,605,489467,1
763,32,304,405811334,3
764,69,1281,115948670364,6
765,1,2323,949214861,1
766,45,188,5714827,1
767,829,923,24749313,1
768,2248,2349,1673213319,1
769,1042,44,1117136238,6
770,2710,188,1327231,1
771,23,227,91512242,4
772,38,258,21149283032,1
773,363,188,11273380,1
774,113,0,13714436,2
775,148,2248,35647865,1
776,126,347,999959000,1
777,8,168,8030033061,1
778,3056,188,11050880,1
779,63,1440,2343597453,23
780,1033,2246,2028980,1
781,868,894,507227,1
782,1128,188,2198887,1
783,839,81,71513677,20
784,66,56,362073189391,63
785,56,1108,89473444360,2
786,278,884,1011098257,5
787,885,188,6384552,1
788,839,5,3047737959,5
789,479,1776,1566160,1
790,32,779,6992983,1
791,41,56,18265527,2
792,20,675,18274584080,2
793,44,86,98000832,4
794,86,148,2616879,1
795,701,140,108328800,1
796,2,2230,316337459,13
797,30,297,25087366,1
798,22,2231,69999478840,1
799,260,56,244671618,1
800,1,984,16515504295,20
801,156,2210,8972880,1
802,150,0,485230706631,273
803,705,919,86139600,1
804,126,923,3291990223,4
805,1,93,401479029,1
806,112,0,3000381,1
807,843,38,276030202,3
808,244,185,21123126038,23
809,374,564,1482445856,1
810,374,188,5407692083,19
811,67,56,1210153819,17
812,58,1,11600343,1
813,76,1776,1369284,1
814,374,304,13903451562,22
815,875,2317,3933619,1
816,1,459,81062688,1
817,32,2182,4917882,4
818,162,29,4669089110,1
819,2248,983,322703312,11
820,12,102,80031296,1
821,148,25,23783857844,1
822,10,23,10032471,1
823,11,2187,11949729,1
824,46,12,38873621,2
825,140,374,67527654,1
826,2131,2,47434878,3
827,297,105,43749635,1
828,38,894,242909725,7
829,1125,2183,560920,1
830,474,188,262471681,1
831,936,304,28035754,1
832,11,85,386590078,1
833,162,32,764917024,1
834,105,2131,8700447261,4
835,345,919,1228679,1
836,23,901,1524350791,45
837,148,182,871120451,2
838,778,56,78847404177,39
839,56,2166,178545919316,1
840,64,193,299819987,1
841,56,132,109708427047,4
842,95,268,891268,1
843,64,915,6920126326,22
844,11,464,993486050,3
845,3121,2,358053,1
846,38,430,401412203124,33
847,16,923,347836004,1
848,56,899,64434050018,1
849,150,30,26034652590,16
850,662,25,6588158921,12
851,2825,894,61014100,1
852,374,2648,677514858,2
853,152,376,16588834,2
854,1,638,4713131,1
855,105,176,2621438073,2
856,489,188,571399693,1
857,1139,0,1177400,1
858,20,915,16782002,1
859,1,2,2844738399,7
860,25,113,64154832,1
861,134,464,27863623,1
862,38,2215,23846708,1
863,12,772,23435236275,1
864,22,1641,139998957680,2
865,1105,0,35047434,1
866,936,113,723262000,1
867,116,662,410818342,9
868,0,95,1040280,1
869,137,148,64058927,1
870,56,2,2893432139009,38
871,252,1478,1735094,1
872,27,0,5240968,1
873,73,2,2953881,1
874,56,67,3080672214759,31
875,30,778,256014326,1
876,777,894,145795680,2
877,138,839,527079750,1
878,22,0,1469989055640,21
879,239,648,1873273,1
880,583,2186,9536852,1
881,0,907,1943750,4
882,1993,20,242709144,1
883,15,202,289927340,1
884,11,297,2704026131,6
885,20,225,61767761,2
886,0,253,39926710,6
887,1061,912,434293643,1
888,374,894,177580015696,332
889,1,1097,360818779,2
890,59,0,38081468,4
891,8,73,7117546845,1
892,0,1457,8188187168,2
893,626,984,980000,1
894,268,2,198000,1
895,12,1440,2114759,1
896,38,1831,355969645,1
897,175,56,269747452,1
898,594,894,117603120,1
899,0,1776,34204305,8
900,912,0,4810923,4
901,374,2114,215396813,1
902,148,2855,4290914905,9
903,1760,1250,2214486,2
904,1728,2901,33921684,4
905,126,436,926996864,1
906,374,2877,132605090,1
907,47,25,4117889,1
908,152,648,18052143,3
909,1,203,343758071,1
910,116,984,507501614,2
911,71,2,449887594,1
912,2,54,2970000,1
913,12,1126,23435236275,1
914,23,61,69554488,3
915,23,2185,169974239,2
916,2253,891,1832950,1
917,46,0,846773809,48
918,69,1257,193247783940,10
919,1584,2210,232592008,1
920,476,95,17940833,1
921,0,555,5083928,9
922,32,2248,125777044,22
923,44,306,94299301,1
924,145,0,4000213,1
925,76,297,796379217,4
926,8,152,37893263600,2
927,1,2182,267551592047,239
928,394,188,3805333,1
929,2,1143,73198265,2
930,239,778,201340369,1
931,8,67,202688681686,12
932,278,2831,83534867,1
933,1112,1,20441313,1
934,37,2228,142965285645,13
935,16,79,755754,1
936,2,2248,1087388265,36
937,37,44,21994659330,2
938,132,23,10155172766,1
939,85,2187,8942150,2
940,619,2,3055598,3
941,306,1328,69082100,1
942,8,1094,22382163522,1
943,261,2248,1233616,1
944,4,38,84993433,5
945,152,86,3421081,1
946,431,2224,4524308,3
947,498,635,314545,1
948,512,901,1509556,1
949,0,117,4954800,1
950,8,2131,19632482571,2
951,18,907,28840565,1
952,195,2,3473934,1
953,633,894,183451072,1
954,2,839,999434429,11
955,0,727,973425,1
956,79,73,46259535,1
957,278,481,281342841,1
958,1494,56,399620102,1
959,719,56,90726459,1
960,140,148,10381240655,14
961,59,1644,50434342,3
962,475,2156,25739257,1
963,1,302,98006659,1
964,76,665,285725286,1
965,8,56,1950036957784,247
966,581,106,5200099,1
967,8,268,18094641071,1
968,374,665,42357608211,74
969,244,68,205415200,1
970,218,538,13001570539,3
971,278,974,281342841,1
972,2228,33,17524850469,8
973,12,374,802024869,4
974,457,444,40066892,2
975,302,56,11744340,2
976,839,126,643557797,1
977,150,2358,1361694486,1
978,278,1313,2012378614,11
979,449,1437,288960000,1
980,56,239,454931977895,4
981,95,73,558347094,3
982,56,95,3801210515889,47
983,1893,894,1558425705,1
984,551,2228,11303105716,2
985,5,1,103126121,8
986,150,268,1361694486,1
987,152,386,29521733,1
988,8,1703,2085363093,1
989,56,1020,75304960610,2
990,107,244,18491615,1
991,23,44,441349935,4
992,432,30,20086556,1
993,2,32,1910342467,30
994,8,191,109357361,1
995,56,41,63832185028,1
996,116,29,197218798,1
997,856,478,1625178,1
998,18,901,28840565,1
999,637,478,8031441,1
1000,113,44,6240579,1
1001,251,1,9478755,1
1002,1908,196,58691907,3
1003,2858,770,400000,1
1004,54,188,4711405,1
1005,266,121,60077215,1
1006,1133,894,7785620,1
1007,113,1139,250119815,1
1008,13,984,164460240,2
1009,8,1776,72755161061,10
1010,23,2210,1085883776,3
1011,638,98,7774208,1
1012,116,268,199344532,2
1013,73,20,42010014,1
1014,1708,648,1511384118,1
1015,78,56,276825685,1
1016,64,59,236623520,2
1017,135,2701,62505156,1
1018,16,648,1617306167,9
1019,11,56,6047211862,16
1020,350,23,4009650000,1
1021,400,2210,45829222,1
1022,79,896,1934693,1
1023,102,467,1425400,1
1024,64,56,19610206744,52
1025,56,1,42224673588,1
1026,12,779,70305708825,3
1027,20,63,6460598,1
1028,0,23,13955145,11
1029,2533,56,1703819129,2
1030,124,2224,3900276,1
1031,3,2363,70975492,2
1032,802,2877,11948140,1
1033,608,376,105588766,2
1034,105,56,2186444893399,997
1035,86,155,28217483,1
1036,278,2601,183549098,1
1037,945,56,4274616229,1
1038,2248,2288,115013398,2
1039,450,376,25374157,1
1040,12,23,70305708825,3
1041,376,370,307482515,3
1042,2,461,28618852,2
1043,12,867,210917126475,9
1044,5,227,2140856,1
1045,450,2210,18812261,1
1046,14,22,196208520,1
1047,233,894,169927679,1
1048,38,796,2862956340,1
1049,225,227,40663958,5
1050,258,297,3702816854,3
1051,1611,894,4548668915,14
1052,6,105,216236286,5
1053,1,1114,122409449,1
1054,2,14,66941244,1
1055,39,56,372794272,3
1056,73,3,1950253,1
1057,1,347,314572769,1
1058,38,1123,45844157104,2
1059,984,8,447596193698,24
1060,54,12,800192933,13
1061,30,894,98773711,1
1062,359,2187,73006627,6
1063,2,905,583082678,1
1064,85,1440,31132168,2
1065,430,38,117967042,3
1066,866,148,5674641731,1
1067,138,5,451146382,1
1068,38,73,737143,1
1069,73,343,4000181,1
1070,138,1472,17221092905,5
1071,56,2913,10477025030,1
1072,476,118,36058808,1
1073,116,665,23655205,1
1074,297,1,875766357,2
1075,713,188,7817529,1
1076,2,3,150703954,1
1077,150,773,1330952406,1
1078,3054,56,1000000,1
1079,2,1,8987125373,203
1080,86,779,35971589,2
1081,44,252,2149978,1
1082,21,113,3097151,1
1083,2,113,1289375852,19
1084,56,302,129453824503,1
1085,3,2191,65058592,2
1086,2,1083,1101279622,2
1087,44,1502,5327449,2
1088,66,2210,11913985598,3
1089,30,95,100318834,2
1090,244,148,14012670415,5
1091,0,912,11106889,6
1092,2912,1134,19972880,1
1093,374,2191,427956380,1
