,Source,Target,value,nb_transactions
565,1003,700,38602594,1
566,1266,61,104010000,1
567,2638,2291,128999,1
568,1100,2183,791002042,1
569,1965,233,157064852,2
570,249,327,29970000,1
571,40,2210,57500670952,2
572,728,2281,592772220,1
573,175,249,438977400,1
574,22,665,1470000,2
575,115,935,18420000,1
576,1643,689,51780000,1
577,965,494,200080000,1
578,628,61,100640000,1
579,956,728,19980000,1
580,3,2191,4600000,1
581,33,1038,2128850280,1
582,74,927,55607900,1
583,709,1060,699987570,1
584,32,665,2365040,3
585,235,999,10060000,1
586,2,18,187527896,3
587,1,2231,12142782,1
588,2345,2015,224280500,1
589,146,164,101406031,4
590,348,2210,1099519,1
591,66,1,2987570,1
592,965,1093,30400000,1
593,113,598,71551078,2
594,120,1756,3914310332,3
595,1006,1065,43270836,2
596,1063,1864,67593300,1
597,1100,152,100154549,1
598,1864,138,100880000,1
599,291,0,937334505,95
600,8,1119,7983875208,1
601,67,856,72340376,1
602,499,79,25450,1
603,72,1059,1371449000,1
604,13,146,12677618,1
605,943,232,164085357,1
606,494,1633,14930000,1
607,150,648,1253329976,1
608,1125,2183,51926670,1
609,2044,2496,507462710,1
610,152,1,7939681359,8
611,369,2269,403841332,1
612,28,984,146177327,1
613,192,2210,1003376400,1
614,178,357,15253924,2
615,1,627,1635967618,10
616,1086,2309,2378100,1
617,1102,2305,536939731,1
618,181,1089,12977728,2
619,13,847,86565412,1
620,2608,1093,1381439900,1
621,2659,384,694303300,1
622,259,392,804000000,1
623,78,327,194845800,1
624,917,537,393675900,1
625,194,1800,140960000,2
626,120,455,27400172324,21
627,1125,2248,51963900,1
628,1073,2525,65840340,1
629,1154,0,11408028,2
630,1130,376,2022594,2
631,346,244,38346644247,1
632,138,1940,258230000,1
633,280,2317,55237556,2
634,2542,665,91587063,1
635,360,2183,105505646,1
636,229,2183,72178892,1
637,64,2276,450637147,1
638,741,819,235926000,1
639,296,56,1325179,1
640,2,839,255745004,4
641,147,2250,10060000,1
642,152,2187,351612134,1
643,1075,564,141385710,3
644,28,0,32991264875,1956
645,582,294,4019465,1
646,150,0,371671127200,189
647,2348,748,100870866,1
648,147,2645,10970000,1
649,369,213,3251685,1
650,2,506,22193166,1
651,2281,368,115283037,1
652,25,0,16910150,6
653,573,2210,12922722,1
654,28,762,178947379,3
655,115,1709,36521400,1
656,796,2,152225650,1
657,2615,3026,914390000,1
658,33,2044,6376255569,2
659,29,276,199980000,1
660,3012,516,146880000,1
661,1948,20,56140000,1
662,120,2953,3914310332,3
663,263,665,103420000,1
664,120,1061,3914310332,3
665,286,188,19118036,1
666,301,1257,72690000,1
667,1019,873,687460000,1
668,11,0,29537001057,68
669,14,1083,299950000,1
670,115,2535,199980000,1
671,3072,297,79423400,1
672,1500,2423,99980000,1
673,1643,628,126290000,2
674,166,56,1489085192,7
675,2130,737,744745900,1
676,2609,2697,19020300,1
677,2125,2,196730000,1
678,44,2183,12690772,1
679,151,61,23460000,1
680,120,86,1313620605,1
681,120,607,3914310332,3
682,1052,268,2121030,1
683,121,329,13896087,1
684,164,2194,5529467,1
685,121,662,23684500,1
686,2543,30,21002495,1
687,737,964,362530000,1
688,761,188,14755570,1
689,1848,1864,77060000,1
690,56,2248,86048890346,20
691,2360,2183,12000582,1
692,1192,249,137360000,1
693,2025,69,24132803585,1
694,310,61,13679578,1
695,165,671,781525140,1
696,452,1254,100080000,1
697,302,56,2104588,1
698,152,126,376704079,1
699,2683,2210,299187700,1
700,434,56,1008554330,2
701,12,627,34602106831,1
702,11,564,951264032,1
703,18,376,88539794,1
704,469,2,34889800,1
705,2590,78,292569400,1
706,120,95,7828620664,6
707,827,59,19124265,1
708,8,1478,11693479284,2
709,627,12,2848451,1
710,2095,2185,39960000,1
711,177,2224,96693300,1
712,964,628,69572439,1
713,124,860,17737908,1
714,1,915,9885663,1
715,2451,897,99970000,1
716,2483,327,197490200,2
717,116,424,87445858,2
718,586,2183,165629815,1
719,2883,2,40640000,1
720,148,1993,6413616373,1
721,526,300,152312500,1
722,270,582,255495260,1
723,150,1776,1253329976,1
724,12,2190,34602106831,1
725,2248,76,517311602,1
726,247,671,357590340,1
727,105,2837,671329063,1
728,423,529,876573,1
729,0,540,20000,1
730,12,2753,34602106831,1
731,436,338,520500703,1
732,12,779,34789492265,3
733,61,1603,223428595089,58
734,758,2608,301100000,1
735,12,2788,34602106831,1
736,907,270,115466100,1
737,1597,2143,558570000,1
738,0,342,509159,1
739,12,890,157483486,1
740,1442,2183,797399913,1
741,223,205,3454400,1
742,1013,2183,152580874,1
743,340,0,1600089,1
744,27,75,17529280,1
745,2248,405,4294158,1
746,1,2256,106318511,2
747,726,460,56567694,1
748,526,1021,100860000,1
749,735,304,16997177,1
750,383,1089,8597820,1
751,21,2224,7543570,1
752,162,2362,146496171,1
753,3,73,164849481,1
754,30,891,4600570,1
755,376,2224,9230990,1
756,195,689,41381894,1
757,2535,665,82860000,1
758,374,762,1305586055,1
759,1,892,240944357,3
760,291,627,9866679,1
761,741,87,22980000,1
762,38,2305,564703365,1
763,1283,2037,199590600,1
764,923,57,328486792,21
765,47,2,1515416,1
766,237,191,838211,1
767,762,2204,57452826687,4
768,763,81,29980000,1
769,2664,909,122938400,1
770,56,1603,172145451443,26
771,510,2248,6332983,1
772,44,67,82926833,2
773,12,132,1626299021057,47
774,2203,1364,57909088,1
775,322,27,2784796,1
776,374,1,459130956,3
777,2608,435,5489108,1
778,424,188,1518282,1
779,367,239,299987570,1
780,17,689,56379000,1
781,23,302,5154219,1
782,1149,2248,11251798,1
783,11,1457,528979200,1
784,146,12,2011630,1
785,28,61,9292933,1
786,2827,1352,386664200,1
787,56,575,48547898799,9
788,573,188,43245922,2
789,819,2183,12868491,1
790,2886,327,100380000,1
791,28,2194,9191851,1
792,2591,633,388810600,1
793,172,382,408454570,1
794,59,1089,74400851,2
795,1082,113,26132438,2
796,492,295,100220000,1
797,432,56,29982844,1
798,5,1313,499966040,1
799,33,2183,13533826906,5
800,472,3035,264015320,1
801,521,665,68993633,2
802,1089,346,20000007,1
803,148,105,921999078,1
804,46,648,120401912,5
805,28,297,912430026,47
806,2615,492,143950000,1
807,1,648,2755982313,11
808,291,665,9866679,1
809,202,1089,23851889,1
810,18,304,6653319,1
811,819,1832,9980000,1
812,14,353,899990000,1
813,1253,2,146774910,1
814,471,52,14455902,1
815,575,2,152400659,3
816,796,392,214840810,1
817,0,186,109591,1
818,28,302,235831171,6
819,1350,879,195776600,1
820,155,188,283388058,1
821,744,270,39470000,1
822,73,102,1630187,1
823,1438,1281,102060000,1
824,413,327,17960000,1
825,371,61,59970000,1
826,691,2755,9356120000,1
827,161,2224,28853485,1
828,24,1,6650904,1
829,327,2868,32484090,1
830,3067,1085,3158350377,1
831,2314,2,24494359,1
832,179,328,143115,1
833,611,2535,30320000,1
834,12,2193,1041957840,4
835,105,2182,619825387,1
836,1350,0,513312900,2
837,1122,837,153845600,1
838,1503,206,143637320,1
839,64,993,437564865,1
840,12,1216,34602106831,1
841,1,2028,250984329,2
842,1395,1641,15760000,1
843,76,2552,527410,1
844,791,819,341114594,1
845,44,467,23459881,2
846,51,950,53519100,1
847,190,2210,181686101,1
848,2,2182,662684082,19
849,15,2911,59460000,1
850,140,302,214918958,1
851,2607,398,23550622,1
852,56,1673,462789553,1
853,473,1643,451676340,1
854,2,105,459062706,9
855,379,2224,11218110,2
856,507,2691,346553493,1
857,120,2737,3914310332,3
858,32,56,38670727,4
859,1850,826,353410000,2
860,674,1457,5499962710,2
861,193,2933,497979500,1
862,138,1089,51052790,1
863,338,1864,319633000,1
864,61,188,1159707,1
865,867,61,422010574,1
866,1133,177,9375904,1
867,873,61,151070000,1
868,244,56,5339104464,8
869,1043,1038,1300780000,1
870,1,126,468476903,2
871,57,295,100080000,1
872,867,149,37829600,1
873,78,194,100210000,1
874,87,78,29970000,1
875,342,56,136504589,2
876,398,689,9980000,1
877,3101,1089,3104462,1
878,64,1443,347180972,1
879,68,838,37778400,1
880,1437,2793,153430000,1
881,32,1641,53147957,3
882,999,2744,99980000,1
883,1268,2803,10919870,1
884,312,2335,33175427,1
885,1666,1368,439980000,1
886,138,965,158310000,1
887,392,43,83362200,1
888,3026,327,50320000,1
889,40,152,28251751979,1
890,374,302,158432823,1
891,591,137,117491547,1
892,2395,20,3020300,1
893,378,1254,824051000,1
894,2044,2,56997540,1
895,1918,397,5687033,1
896,2827,151,259980000,1
897,185,105,18238297,3
898,3,2129,105224604,1
899,28,2131,22335529,2
900,275,484,335642,1
901,2388,800,149396500,1
902,376,1105,130876004,2
903,818,1440,137646458,4
904,164,1850,10080000,1
905,101,484,2927521,3
906,0,432,30094408,1
907,0,328,172800,1
908,297,435,190335625,1
909,1431,376,241852350,6
910,1948,1243,99980000,1
911,31,901,13923293,1
912,741,590,619060000,1
913,1081,891,4653160,1
914,2977,3041,499983700,1
915,444,2314,26855666,2
916,821,0,1140010,1
917,193,12,67779499,1
918,643,460,499980000,1
919,590,720,50710244,1
920,78,269,273318774,2
921,133,665,5217570,1
922,374,386,299961663,1
923,443,879,1054873895,1
924,175,243,93324920,1
925,2623,371,99970000,1
926,191,847,12018893,1
927,2163,435,170809200,1
928,8,61,6108772187,1
929,485,2194,1833718,1
930,675,575,3536007,1
931,3072,1079,50160000,1
932,2664,87,103899900,1
933,609,2183,246761000,1
934,105,138,619825387,1
935,195,79,113266237,2
936,163,3048,103947694,1
937,67,2210,59940000,1
938,40,67,29545531305,1
939,1392,78,3269550,1
940,45,188,5672414,1
941,1814,270,221894780,1
942,728,1234,50261420,1
943,148,30,14299232712,5
944,0,850,33631920,1
945,575,2248,32838402,3
946,130,1,33741510,1
947,150,196,5314098201,2
948,5,444,99886033,1
949,1663,2294,584750082,1
950,61,957,303096687,1
951,800,2525,58180000,1
952,2064,1701,8278735,3
953,2314,56,5992495681,6
954,212,2210,9486818876,1
955,11,1429,388648881,1
956,76,1,32816962,1
957,1171,1825,99145763,1
958,430,1089,1280050,1
959,156,1143,2194852289,1
960,105,1147,2304679051,4
961,5,38,4233879582,1
962,861,1089,58102100,1
963,1528,1050,125018400,1
964,1043,1729,636224780,1
965,135,2,394683200,2
966,2827,703,243860000,1
967,297,5,6465500,1
968,295,665,100420000,1
969,545,1238,54366575,1
970,1139,302,210000000,1
971,3043,1176,52278687,1
972,107,145,4984540,1
973,124,149,26380340,1
974,95,49,525829337,1
975,374,2,1125961623,4
976,2423,925,272363600,1
977,3093,398,49740000,1
978,1512,2210,4760000,1
979,2471,665,2060000,1
980,239,484,1196912,1
981,661,1714,327448770,1
982,328,246,1240105,1
983,175,3061,680722400,1
984,0,1023,9567095,2
985,742,117,18944280,1
986,2,648,10118373933,55
987,95,1693,46392337,1
988,742,429,54653129,1
989,2558,79,3623000,1
990,779,1787,999990000,1
991,374,2219,1332768291,8
992,18,1728,19959957,3
993,2464,1,5578614,2
994,56,2215,16580023367,3
995,61,564,17877841446,5
996,650,901,46539300,1
997,177,0,136866995,2
998,984,1478,5319670,1
999,2525,240,77054100,1
1000,1043,309,848084780,1
1001,374,1644,119269012202,596
1002,82,188,2831521,1
1003,467,431,11008000063,11
1004,179,188,1715432,1
1005,259,726,99980000,1
1006,1020,1440,9377876,1
1007,975,822,380310200,1
1008,150,627,2607729404,1
1009,2468,2471,51780000,1
1010,2227,368,114554140,1
1011,150,478,3833666098,1
1012,23,856,197206872,4
1013,259,1814,1099980000,1
1014,227,148,26377175,1
1015,79,1054,2828516,1
1016,26,164,31131600,1
1017,263,1532,34980000,1
1018,917,1404,493595900,1
1019,11,12,650857995,1
1020,79,2327,161947700,1
1021,149,2143,124060000,1
1022,105,6,2983804707,5
1023,326,576,25948219,1
1024,119,2183,49149546,1
1025,1679,188,999974087,1
1026,11,260,799275651,1
1027,23,0,133362307,3
1028,75,113,12432000,1
1029,2248,103,1221106535,4
1030,199,2248,2301825275,2
1031,728,826,823452220,1
1032,59,1149,5137377,3
1033,432,30,29982844,1
1034,56,374,31505345030,5
1035,643,297,363550000,1
1036,51,79,119044700,1
1037,749,2257,809980000,1
1038,3055,403,31809360,4
1039,162,0,39484125,1
1040,586,246,145281737,1
1041,22,935,49980000,1
1042,1073,172,20131040,1
1043,65,1940,33327694,1
1044,146,145,243517814,5
1045,379,643,99960000,1
1046,282,188,26444162,4
1047,1131,874,40770982,1
1048,381,2246,135255300,2
1049,157,689,500060000,1
1050,278,467,968543633,3
1051,105,2186,1170787786,2
1052,196,1749,47800000,1
1053,2,126,49686113,1
1054,11,32,384166888,1
1055,720,2881,87470000,1
1056,484,2223,2040013,1
1057,162,1641,34660523700,17
1058,199,188,938383,1
1059,2,86,109483154,3
1060,975,720,301492100,1
1061,291,2210,29600037,3
1062,91,279,509980000,1
1063,1,93,17557564,1
1064,512,984,6128004,1
1065,2248,955,832996070,1
1066,298,79,2515969845,1
1067,827,1776,52774721,3
1068,357,138,41710000,1
1069,78,819,96505800,1
1070,1172,538,17469300,1
1071,650,819,71480500,1
1072,12,888,26348426,4
1073,741,65,343607694,1
1074,2027,2,20009589,1
1075,390,984,657182764,1
1076,327,2451,100142617,1
1077,2388,1302,40290000,1
1078,28,2187,34229960,4
1079,1693,1050,38609024,1
1080,2930,12,3440380,1
1081,792,239,1176796,1
1082,14,244,7099850000,2
1083,131,2375,158270900,1
1084,359,86,1999977174,1
1085,114,269,780688935,1
1086,1063,594,50040000,1
