,Source,Target,value,nb_transactions
350,635,12,23086720,1
351,12,2479,466094875650,5
352,529,98,13362000,1
353,392,923,61563000,1
354,44,507,1150228,1
355,41,1714,1635979859,1
356,143,11,176286923,2
357,219,216,14624296,1
358,133,842,478648435,1
359,788,2183,24920073,2
360,64,590,232269805,1
361,2,239,1536320478,2
362,55,73,16819528032,14
363,3,1281,204191266,1
364,112,56,26267533,1
365,1569,28,32014283,8
366,230,2049,323030659,1
367,44,2182,29659429,1
368,105,59,1387460432,1
369,55,2187,2261701353,2
370,461,375,4100711,1
371,64,1478,716979974,1
372,149,1749,1000260000,1
373,28,1014,31417717,3
374,695,11,37028956,3
375,1061,148,50048409858,1
376,14,984,8103328,2
377,424,32,105244051,1
378,460,2977,199990000,1
379,2811,2,502837000,1
380,421,0,3494776144,5
381,546,452,517920000,1
382,267,3086,319514736,1
383,276,105,135554265,2
384,105,1281,569343977,1
385,2,225,5420813918,5
386,33,0,4692704100,1
387,49,923,12700039,1
388,340,1752,6240729,1
389,291,12,88886311,1
390,0,52,222776405,37
391,1631,2615,161880000,1
392,11,297,413137451,1
393,24,984,499950000,1
394,2897,2183,3494424,1
395,28,1560,10022277,1
396,12,323,186872816890,14
397,146,762,101004181,1
398,287,2210,128518666,2
399,1481,802,199080000,1
400,660,2204,100990039,1
401,8,113,51771489581,1
402,1101,2511,10498245067,1
403,32,1863,1188255,1
404,1646,1311,69204400,4
405,12,2788,93218975130,1
406,15,2191,29075323,1
407,2314,2210,1577690042,1
408,434,11,1589288,1
409,1461,762,599994000,1
410,56,1752,31816444265,3
411,1871,1211,70769288,1
412,1809,0,272503728,1
413,65,2183,420167,1
414,1630,1089,2668753,1
415,1603,199,477779355630,60
416,964,2529,21667129,1
417,455,562,1354682875,1
418,1140,1111,1291640435,1
419,619,996,23925455650,1
420,153,100,38565940,1
421,178,304,31920068,1
422,61,23,1690220991,8
423,0,236,6786062,1
424,0,268,25326875,1
425,150,2210,11653532,1
426,11,755,236326319,1
427,0,196,14305647,4
428,150,55,35129567092,10
429,38,457,56993144410,4
430,181,11,4631792779,6
431,880,2183,119552096,1
432,1031,762,80002436,1
433,12,2538,10786431,1
434,1101,105,10498245067,1
435,656,336,5379099,1
436,291,512,355545244,4
437,455,1143,2670463870,1
438,900,2882,12185122,1
439,1,1641,997503343,6
440,10,2363,4648654500,16
441,21,2187,15525055,2
442,326,230,3799945997,1
443,177,304,1579402139,2
444,795,1644,71491252,1
445,11,188,42607876,1
446,728,1694,25075699,1
447,512,71,1010134,1
448,10,2555,18860192,1
449,565,1003,100080000,1
450,64,909,894978334,1
451,2,2191,2920956646,2
452,225,2194,13558953,1
453,249,2,39408602,12
454,73,157,275449,2
455,1753,1015,6260000,1
456,55,24,15258981009,10
457,240,1077,25589648,1
458,1571,38,3287643421,1
459,32,512,282151877,14
460,0,839,85705835,4
461,168,304,19013357,1
462,101,54,18525681,1
463,2267,850,999992731,1
464,0,215,31101856,1
465,822,157,191490000,1
466,0,2030,17802256,1
467,2,984,17286786982,15
468,55,304,5160444102,5
469,0,118,624172,2
470,827,564,51491607,2
471,150,85,37673291430,10
472,970,1683,699276896,1
473,3059,665,699950197,2
474,558,0,7085189,1
475,2,297,4894649347,4
476,120,2737,9952665516,4
477,325,44,4160677,1
478,1276,434,78164429,1
479,0,707,181490039,1
480,123,433,28269874,1
481,105,2289,580167245,1
482,12,2400,12219680,1
483,330,2210,180808256,1
484,152,1380,31738024,2
485,694,2207,299990023,1
486,2,236,13532406,1
487,8,102,69116903164,1
488,2166,148,1346882449,1
489,1083,0,20892042,3
490,10,225,1310182251,3
491,288,2336,19980000,1
492,1100,648,102038796,1
493,61,2385,472243692,1
494,592,720,1503284909,1
495,9,325,293320000,1
496,1139,113,1095717,1
497,364,2224,6696117,1
498,56,1875,32043863749,5
499,1350,387,55225255,1
500,685,575,99981090,1
501,53,11,7318123,1
502,1416,1732,824134054,1
503,2065,2183,19144890,2
504,146,374,253019174,3
505,1753,3020,514261399,1
506,1083,236,47013900,2
507,0,297,41995334,11
508,55,792,637041396,1
509,64,2248,4463188280,9
510,2143,2296,138687222,1
511,486,1087,26147945,2
512,225,1845,241568953,1
513,258,2103,23997295,1
514,494,2977,620751565,2
515,759,46,73389242,2
516,421,374,700605000,1
517,111,167,134835321,2
518,454,188,17660215,1
519,274,1079,10080000,1
520,28,1969,70176076,1
521,38,28,2049951531,1
522,0,19,3011990,1
523,0,2041,357482464,4
524,792,1440,2400812,1
525,116,113,353670126,4
526,827,0,126058075,2
527,18,0,894331046,1
528,1772,2,578280000,2
529,56,2276,14715654661,2
530,433,1448,5178763947,2
531,3,1108,444787760,3
532,565,2161,168986008,1
533,60,374,99960000,1
534,2478,2281,225710000,1
535,469,0,774440100,2
536,284,11,113126500,1
537,1052,0,44540559,4
538,150,2876,3544327274,1
539,14,1083,945276,1
540,935,2269,14460392,1
541,252,484,8609085,3
542,56,1641,11537019661,6
543,81,2210,1233397,1
544,57,1005,17116089,1
545,264,845,23186530,1
546,15,1020,172789218,1
547,61,44,2687830280,6
548,167,3112,199990000,1
549,424,0,6890000,1
550,165,32,354790300,1
551,1101,2228,10498245067,1
552,744,927,91134736,1
553,9,720,177146587,1
554,150,434,47139001,4
555,1061,85,4259829532,1
556,278,268,239629533,2
557,93,599,679014760,1
558,1207,1776,6982612,1
559,148,12,1924972983,1
560,426,2210,5957513,1
561,28,16,206518605,12
562,52,2210,682032853,4
563,226,44,56848478,1
564,275,1085,95457156,1
565,150,1313,50946150200,14
566,429,304,30833043,1
567,105,444,1156613699,1
568,296,290,1403407,1
569,140,2309,8163027,1
570,120,2324,19905331032,8
571,149,3086,531731902,2
572,1265,2210,5523180221,11
573,56,497,7436791117,1
574,1060,659,30860000,1
575,1031,188,93720551,1
576,0,1314,148984392,2
577,260,2210,198439729,1
578,146,0,75558007,9
579,352,20,69085231,1
580,55,2394,2261701353,2
581,2,1714,2688004984,2
582,1753,607,2170561497,3
583,105,2836,3113418108,3
584,2715,434,2473560,1
585,398,230,299990000,1
586,191,237,2201737,1
587,1978,3018,22874837,1
588,1014,665,269861556,1
589,8,11,41830000,1
590,374,2065,103765491,1
591,125,1701,79195002,1
592,555,110,2000031,1
593,968,2246,2274496,1
594,964,279,221060000,1
595,837,354,399890000,1
596,5,71,54881321,1
597,12,118,372994455210,10
598,23,12,1302337,1
599,888,266,39999990000,1
600,998,2076,1055818898,1
601,461,196,8200493,1
602,795,0,1644298796,23
603,12,2322,93218975130,1
604,239,188,4575466,1
605,609,3088,138857811,2
606,2803,925,100530000,1
607,0,370,736244,1
608,625,1560,47557720,1
609,2744,1631,100240000,1
610,247,1782,99990000,1
611,2,640,723204137,1
612,487,12,6543868,1
613,6,452,25834467,1
614,509,288,109530000,1
615,12,2876,93218975130,1
616,47,188,10916569,1
617,44,225,107938428,1
618,374,1020,113218573,1
619,124,2210,68515219,1
620,11,2192,20345357,1
621,64,1776,5160104153,7
622,756,0,1485062,1
623,1,44,9996672,1
624,3,86,612573798,3
625,81,2224,4227997,1
626,359,2183,3001044600,1
627,344,2309,9527236,1
628,8,817,53071123752,1
629,12,2210,4486253007518,62
630,1781,467,21192063,1
631,5,455,499990129,1
632,0,1734,2849000,1
633,1496,2262,184656871,1
634,1100,1143,9476777,1
635,1540,2183,1439950000,2
636,507,1089,7758719,1
637,2890,288,5809932383,1
638,376,1445,100335612,4
639,196,2674,85477471,1
640,480,3086,143350000,1
641,656,598,107472835,1
642,0,2178,28045845,4
643,28,460,30741105,1
644,120,984,19905331032,8
645,0,2736,22292580,1
646,8,30,73196290445,2
647,61,648,224647042,1
648,348,338,1073820000,1
649,2811,85,502837000,1
650,297,764,109745565,1
651,48,54,162055992,1
652,2608,20,38444581,1
653,120,1714,9952665516,4
654,716,0,2162266,1
655,2478,2037,290680000,1
656,1484,274,256870000,1
657,1052,1397,13359978,1
658,8,455,221750359343,5
659,376,340,11500020,1
660,299,1660,96369477,1
661,2015,665,3299670,2
662,10,215,63843568,1
663,2040,933,94140000,2
664,148,28,159329088,1
665,32,2182,10612236,4
666,172,1119,2528370984,1
667,350,188,10383235,2
668,223,157,230060000,2
669,494,1943,99990000,1
670,493,374,92420000,1
671,2,488,6975043036,5
672,943,2938,207910000,1
673,507,44,97842042,2
674,351,443,9455089,1
675,147,0,418207835,1
676,1412,2210,11256270900,1
677,188,779,800000,1
678,494,975,46947308,1
679,0,512,594806,6
680,1087,1435,1982500,1
681,2842,2183,11960948,1
682,868,1395,80000,1
683,11,900,63106063,1
684,146,1440,205348811,5
685,38,455,8556107669,2
686,2,665,15938103232,13
687,1969,12,181000,2
688,12,2164,93218975130,1
689,12,2782,93218975130,1
690,5,188,499991091,1
691,146,2183,2200308910,15
692,1850,157,299990000,1
693,132,11,4241526,1
694,563,0,36639125,6
695,2040,230,145337778,2
696,28,821,121990500,6
697,32,1993,3118740,1
698,1634,304,46752419,1
699,0,1478,6994401,42
700,11,648,171601736,1
701,2,1981,4772358580,5
702,10,2204,323732761,1
703,1344,1177,263710000,1
704,334,689,46467540,1
705,927,1532,454640000,1
706,56,396,11449270320,2
707,1407,239,12358546,1
708,239,56,12013027,2
709,38,1603,86540690104,6
710,11,333,221206034,1
711,529,85,198741356,3
712,3,1449,317605898,2
713,2890,2125,5999991090,1
714,105,1714,307274746,1
715,42,85,671272843,1
716,55,2750,2261701353,2
717,2981,2269,911440,1
718,35,1385,334351819,1
719,16,211,18825551496,3
720,130,2183,133782000,1
721,369,1380,692273000,1
722,1083,47,16000077,1
723,1101,1305,10498245067,1
724,291,1050,261861680,1
725,793,2194,143046300,1
726,372,74,81659397,1
727,1832,371,19890000,1
728,10,20,477866465,1
729,2138,461,45516016,1
730,12,2329,186821051410,27
731,544,2210,44990493,1
732,1143,2,1131729610,1
733,280,3063,359990000,1
734,43,376,77207219,2
735,38,2027,43670809767,1
736,2200,691,1157240,6
737,30,426,2424051372,1
738,27,2621,47237755,1
739,134,1800,174240000,1
740,636,323,2705484,1
741,66,923,6819304764,1
742,923,0,146199830,3
743,38,30,3413264994,1
744,28,254,56149708,1
745,56,478,206435958085,15
746,252,2,4252752,1
747,1745,2210,33839734,1
748,10,12,3344535277,12
749,1100,2182,15091232,1
750,575,1397,11591752,2
751,25,0,1663767000,1
752,1143,1313,10404183,1
753,2,1311,20711417956,15
754,2454,245,102608518,1
755,2345,492,216077907,1
756,42,786,307910882,1
757,3026,948,526030000,1
758,87,2248,308564954,1
759,240,645,430890000,1
760,38,984,15709910203,2
761,902,2210,3093004,1
762,1062,2210,44532700,1
763,61,564,20947329642,7
764,392,262,375116236,1
765,0,1313,201516269,8
766,27,890,40207721,1
767,0,2233,2047767,1
768,56,153,26363998172,1
769,2410,44,54900,1
770,103,1720,94060000,1
771,359,923,25155902,1
772,43,762,1538608445,2
773,478,1019,2454504,1
774,374,1392,55147183,1
775,0,2269,6018402,1
776,120,2218,9952665516,4
777,244,984,14712731312,3
778,2037,472,1999990000,1
779,23,478,7767851,2
780,1192,802,126380000,1
781,230,907,1812080000,1
782,457,212,16799216,1
783,278,28,3024509773,15
784,927,327,247245428,1
785,123,1087,8552716,1
786,33,371,5680827386,1
787,907,230,249990000,1
788,336,2210,300005680,1
789,10,2185,33636924853,131
790,21,54,252537471,2
791,293,132,1531670072,1
792,12,2925,93218975130,1
793,264,2211,27328467,1
794,85,1426,38621224,1
795,38,2183,106303787539,12
796,2,16,4833202193,2
797,95,512,71673907,1
798,1061,56,33437219212,4
799,68,354,18906740,1
800,2744,2348,60186771,1
801,373,2291,1916257,1
802,2529,2183,33944529,1
803,478,1752,1883220,1
804,672,356,4677078,1
805,323,404,44182039,1
806,277,1093,99990000,1
807,8,1510,147247820338,3
808,0,984,973666012,27
809,398,188,14414962,2
810,1010,1245,29006997,1
811,120,2,273704458451,110
812,1696,1281,540710000,1
813,758,828,105947247,1
814,534,225,13290600,1
815,291,0,5955382837,67
816,86,2210,7045196,2
817,179,2130,199990000,1
818,485,925,534331814,1
819,56,455,182470982812,17
820,12,2141,103266311790,4
821,0,48,16758899,1
822,2,415,1124606897,1
823,1312,298,2507962907,1
824,455,2552,2901268734,1
825,1048,17,35457861,1
826,152,648,7302608440,2
827,3081,240,113127568,1
828,10,113,1765042556,7
829,45,58,200141994,1
830,376,1105,31000000,1
831,152,1714,5172280,1
832,153,1683,30491300,1
833,152,71,845681,1
834,0,1354,9498344,1
835,903,98,409153800,1
836,822,1847,67170000,1
837,32,25,42624566,11
838,1753,720,439793699,1
839,338,935,441981000,1
840,444,484,1063469,1
841,1470,85,5154864,2
842,0,923,1709722401,33
843,1083,2349,1035873,1
844,382,0,22659193920,57
845,1532,124,244145091,1
846,11,2554,330084415,1
847,12,2309,4446642,2
848,85,2562,8082268,1
849,152,2210,1762098457,1
850,180,11,22574360,1
851,940,16,15004758,1
852,52,175,248650000,1
853,323,85,1813224,1
854,642,201,393700000,1
855,12,1660,2516912328510,27
856,230,837,549821860,1
857,28,4,170386342,1
858,2803,230,499990000,1
859,55,2472,2261701353,2
860,61,867,148283258,2
861,140,1440,3453310,1
862,11,478,4253234,1
863,744,1633,234044736,1
864,557,1089,17231954,1
865,182,1313,4159297915,1
866,150,302,3263741712,1
867,2,2107,1748794863,1
868,352,2210,233704391,1
869,2664,723,111320000,1
870,1,297,1726905476,9
871,786,2248,681687659,2
872,44,244,9627350,1
873,28,2646,18163222,1
874,9,562,431958682,1
875,492,1597,132203400,1
876,55,934,637041396,1
877,113,146,85770029,1
878,277,1283,119710000,1
879,10,121,71229154,1
880,16,1641,59980000,1
881,623,11,153107378,1
882,28,677,56149708,1
883,54,1701,10232365,2
884,743,3029,478806008,1
885,91,2,402340000,1
886,2,290,7801851630,6
887,689,146,6011860,1
888,335,1089,5465320,1
889,1224,2764,43082568,1
890,2008,188,10427585,2
891,460,950,219764736,1
892,1162,163,30174788,3
893,1240,12,8367134,1
894,985,1015,583371,1
895,438,907,367051918,1
896,105,2798,601618247,1
897,1692,12,5949692031,76
898,12,2727,93218975130,1
899,811,2309,36379223,3
900,64,479,2835662450,5
901,2886,240,140984584,2
902,264,1072,130143910,1
903,38,796,239391186921,7
904,1166,434,713404,1
905,664,376,10480700,1
906,28,58,21156582,1
907,4,118,11746504,1
908,113,575,3357262,2
909,30,832,84818629,1
910,258,157,400000000,1
911,509,665,149497109,1
912,0,575,94642322,21
913,12,28,35945816,2
914,3059,472,999990041,1
915,11,2141,233887903,2
916,61,2045,158154852,1
917,2958,170,79692883,2
918,12,297,687770949,29
919,55,215,1624659957,1
920,291,1466,88886311,1
921,55,152,16495486089,20
922,1940,3029,400170000,1
923,525,2309,1958270,1
924,2,14,790817944,1
925,12,16,1584830226589,22
926,3,30,204191266,1
927,28,30,192853703,9
928,12,575,104045693,3
929,61,260,579083742,6
930,612,923,3467000,1
931,3,105,2391724838,15
932,5,1083,1099969208,3
933,761,105,8451830,1
934,833,146,55570000,5
935,278,762,59608592,1
936,1,163,238713719,3
937,3,3002,56384705,1
938,244,56,54613760844,25
939,2470,17,504265590,3
940,58,252,118598349,1
941,827,1714,6558921,1
942,1098,230,400980000,1
943,931,424,357778200,1
944,1243,20,22900665,1
945,12,1961,253158684,10
946,325,188,11295337,1
947,2664,703,20611809,1
948,512,148,1733855201,1
949,2,204,1615611580,1
950,349,0,63270700,2
951,863,374,17597743,1
952,61,2388,2500134650,1
953,12,428,559313850780,6
954,148,2183,51952988236,15
955,172,1265,2122815620,3
956,21,400,21671458,1
957,1525,1906,18410361,1
958,455,1380,5802579912,2
959,148,25,604805376,1
960,156,323,981602032,1
961,0,92,1396000,4
962,264,646,155039644,1
963,564,2810,20867967,1
964,28,1728,8900366,1
965,1029,148,112280000,1
966,116,648,79994293,1
967,484,1083,7293479,1
968,619,3053,50141806782,1
969,56,38,448269566275,35
970,1075,2210,2256225,1
971,546,2607,441338087,1
972,199,286,199950000,1
973,28,478,46990381,3
974,278,44,352607660,1
975,28,640,11589579,1
976,55,108,2261701353,2
977,28,1478,5474240115,242
978,1048,304,17955970,1
979,323,1154,5572679,3
980,113,323,626511,1
981,1,317,57064633,2
982,56,362,185563904,1
983,97,146,65167374,2
984,2003,105,2465797,1
985,2385,469,407468435,1
986,2,2913,3808001177,1
987,28,2027,86326940,3
988,264,310,166717157,1
989,32,2356,1970000,1
990,963,2191,15745463,1
991,891,444,84949932,3
992,375,374,58311239,1
993,758,665,19960000,2
994,2,1083,9469833149,6
995,264,338,140612115,1
996,62,1701,6450116,1
997,308,2210,465534000,1
998,8,2183,541157280349,13
999,28,414,41420937,3
1000,17,12,44334311,2
1001,1100,188,6823688,1
1002,2,1871,3196963483,1
1003,0,939,10146718,9
1004,41,1089,27502656,3
1005,226,1863,56848478,1
1006,12,52,279000,1
1007,304,2183,18030716,1
1008,656,304,63243740,1
1009,38,2248,3020613198,1
1010,55,412,1624659957,1
1011,1067,1597,298174648,1
1012,113,466,14108053,6
1013,113,1478,46339550,6
1014,1608,105,27656599,2
1015,813,1079,995720000,1
1016,130,0,3378500,1
1017,360,75,52694884,10
1018,336,188,2322627,1
1019,1783,400,41149915,1
1020,457,28,4590000,1
1021,38,12,163457051479,3
1022,179,438,914119766,3
1023,1087,123,929410,1
1024,80,1173,141392544,2
1025,313,2185,2170028,2
1026,845,61,441830000,1
1027,0,11,2356471502,269
1028,12,2230,94126167169,14
1029,2287,540,1146000,1
1030,372,136,56256632,1
1031,520,34,182612876,1
1032,113,512,541655,1
1033,374,146,2748266486,10
1034,1957,478,21000595,1
1035,323,11,10712505,1
1036,2,102,2417654819,2
1037,323,2210,4306853,1
1038,25,0,1502287,1
1039,12,1397,469394575911,114
1040,176,1641,9833389,1
1041,1126,113,3390265,1
1042,484,148,1900990133,1
1043,150,12,5049695413,1
1044,962,800,1299991091,1
1045,274,1176,993570000,1
1046,610,2269,5627288,1
1047,137,665,94390000,1
1048,162,1087,9081430415,13
1049,55,2183,16182486636,13
1050,55,3105,1624659957,1
1051,2985,0,17884440,1
1052,489,796,5001211459,1
1053,10,2183,2835043744,11
1054,2342,2296,64015471,1
1055,10,1055,1264020007,3
1056,187,1800,99990000,1
1057,6,2224,4645527,2
1058,281,1457,398074960,1
1059,10,1453,279814146,1
1060,1014,38,269861556,1
1061,975,665,1170000,1
1062,1061,168,10051551741,1
1063,41,52,1738204342,1
1064,5,374,2299941778,5
1065,162,923,916345674,2
1066,32,2187,11101003,2
1067,1087,0,35347944,12
1068,152,12,7256624016,1
1069,38,0,49810763312,4
1070,1182,12,23311709,4
1071,2,175,2731908090,1
1072,310,2230,33558046,2
1073,66,2269,888330819,1
1074,167,0,426331616,7
1075,1686,2183,2096878438,2
1076,167,1397,136574193,2
1077,1385,1283,9990000,1
1078,418,984,33220840,1
1079,1052,2,58925170,5
1080,575,2417,9597942,1
1081,1,247,22331144,1
