,Source,Target,value,nb_transactions
90,575,1305,31631600,3
91,55,1877,1245312924,2
92,1568,37,51293525,1
93,683,17,304340597,3
94,192,470,4827309,1
95,116,512,22824052957,7
96,61,1603,35204362277,3
97,12,156,9985000,1
98,484,56,8327222,6
99,12,189,44642691,1
100,2,1305,50522299525,25
101,2696,696,428995833,1
102,12,1159,5093959678,1
103,55,119,3762783639,6
104,12,25,27837568,1
105,340,105,1629560480,30
106,12,1267,69422894360,1
107,77,270,120624213,2
108,12,8,14475941,1
109,20,113,6180000,1
110,0,75,360819,1
111,12,2893,69422894360,1
112,376,1024,118168077,5
113,772,1119,17212650000,4
114,12,360,69422894360,1
115,28,360,9463639,1
116,28,512,2564806700,88
117,539,2246,145000000,1
118,47,2131,96980000,1
119,2376,33,2567584,1
120,317,512,378591,1
121,142,56,2165389585,4
122,191,827,268920141,3
123,75,2,1470000,3
124,85,12,784685397,2
125,376,762,103550074,3
126,75,531,15430752,8
127,42,1107,175318288,1
128,175,1935,14525312,1
129,55,512,3184677403,11
130,3006,86,23295820,1
131,4,353,59299960000,1
132,40,942,4513036,1
133,34,39,417653637,2
134,64,665,470027001,3
135,478,1313,15530301,2
136,86,512,10450251,1
137,285,1067,21380376,1
138,4,1752,59299960000,1
139,55,2166,78748445,1
140,2,118,686759024,23
141,0,330,514876,4
142,2140,304,224161117,1
143,86,1397,20900502,2
144,152,204,11841410522,4
145,28,1351,6615000,1
146,28,1139,195390765,7
147,762,70,29980000,1
148,478,85,13012005,3
149,55,335,1245312924,2
150,363,141,89759420,1
151,12,16,1671347185641,28
152,289,2210,78194790,2
153,150,558,11504173677,1
154,38,2636,10152760370,2
155,191,1380,78754610,2
156,154,231,14178991,1
157,2,1,19610415,1
158,55,28,1166564479,1
159,291,2215,6101520,1
160,28,762,289882871,17
161,912,1033,131000031,2
162,28,2603,35818331,1
163,2,504,670049292,18
164,544,481,101653671,1
165,281,2245,1397227,1
166,1180,382,204724117,8
167,2636,1776,892964543,5
168,23,2636,30518000,1
169,2851,344,85908755,1
170,367,93,38894000,1
171,21,270,214069203,1
172,513,352,68378845,1
173,60,63,24125299650,14
174,2509,414,354299300,3
175,113,218,23990654,1
176,60,103,2403517731,1
177,28,422,40109758,2
178,12,69,1335401650,1
179,64,93,193531463,1
180,152,11,54142467,1
181,1692,12,29695557736,266
182,12,260,69422894360,1
183,330,38,1759397,1
184,28,340,8036749,1
185,55,246,2080433828,1
186,231,200,874690000,1
187,38,289,4068892457,1
188,12,107,45014440,5
189,31,34,62228913,1
190,270,665,29620662,2
191,225,2206,5900016,2
192,898,225,10627070,1
193,324,1990,157758572,2
194,2,409,18030300,1
195,37,146,24900516,2
196,479,2304,100983341,1
197,56,940,6197754,2
198,20,1107,8140187045,1
199,12,200,1558791650,1
200,141,73,2683145,1
201,762,2050,567220000,2
202,1024,1305,80631600,3
203,123,762,44374185,1
204,146,486,17118136,1
205,1130,2210,289920000,1
206,441,152,8618275370,1
207,150,762,26609480967,7
208,55,1397,5368344558,24
209,2,2215,33779951,2
210,12,2187,236856838,5
211,955,2210,1381229320,1
212,12,412,69422894360,1
213,28,2601,287294474,2
214,114,527,30646800,1
215,216,73,383865630,3
216,512,118,2512280,2
217,478,1660,16880506,1
218,55,1313,12946521749,50
219,38,11,196666388300,4
220,416,801,102809436,1
221,2636,1603,4823942,1
222,49,312,8010072470,1
223,1313,2634,6050415,2
224,12,463,1549691650,1
225,481,330,28191086,3
226,762,715,414457892,1
227,936,5,59594261,1
228,75,613,10470000,25
229,105,30,3473469759,3
230,28,2500,42456230,2
231,75,533,8682432,11
232,225,330,3522524,1
233,110,1,59980000,1
234,224,51,22416553,1
235,2,2438,25309937,1
236,38,95,22851306999,2
237,2,555,10465567,2
238,124,762,101630000,1
239,116,2210,3164892635,1
240,1105,2164,333614083,1
241,2,225,161067267,6
242,860,762,289430000,1
243,227,0,14203311,2
244,95,0,50593404,2
245,37,762,65710586,2
246,182,28,35330536264,4
247,1807,2210,277688674,2
248,1897,0,199220661,3
249,195,2,4475141,1
250,55,73,3113271183,11
251,2554,2291,8283367,2
252,38,780,1457465947,1
253,2636,93,2327743,1
254,12,103,353546524,1
255,898,73,250879476,4
256,28,358,9598877,1
257,2,173,6565045,1
258,762,413,770584711,1
259,2,113,981060827,53
260,512,225,1002161,1
261,270,12,78387440,7
262,51,468,121076774,1
263,273,12,1046980000,2
264,12,2344,51943321,1
265,103,12,15505311934,4
266,24,185,549529521,3
267,78,529,36595883,1
268,28,1728,9463639,1
269,14,118,196314,1
270,135,12,2507590279,1
271,413,2246,3278338754,2
272,75,10,990000,1
273,127,1440,26973253,2
274,3,73,3661086,2
275,5,1624,780770000,1
276,216,1333,21933713,1
277,55,53,78748445,1
278,55,2178,175348445,2
279,28,1061,19159533,2
280,2636,268,78851471,1
281,19,1083,27389861922,1
282,12,200,8569727404,2
283,105,227,21467313,1
284,1397,912,2000001,1
285,53,376,386060000,1
286,2206,827,79990000,1
287,55,1457,6394570840,11
288,56,2210,895328872,7
289,116,1397,3156491068,1
290,28,18,52034693,1
291,1083,73,58600000,1
292,28,416,100137111,1
293,348,702,10570288,1
294,105,299,2334224251,1
295,914,239,110071,1
296,225,2636,49354278,2
297,28,146,6615000,1
298,1463,2206,30050298,1
299,340,590,5428669,1
300,2636,1380,477147775,1
301,28,118,2265092424,92
302,55,1019,78748445,1
303,56,1,80440957,1
304,0,113,7453998,4
305,55,2191,78748445,1
306,85,529,239189,1
307,85,1,6951063,3
308,146,0,290841114,3
309,27,1776,33405783,1
310,1425,2206,24539622,1
311,38,2186,197526747676,3
312,2636,2,10152703,2
313,12,73,171308196318,60
314,836,143,12373097,1
315,644,360,60684817,1
316,103,2206,101001753,1
317,982,61,940572486418,13
318,102,73,147240186,1
319,476,711,10335000,1
320,28,373,187157363,1
321,14,1313,3026077247,1
322,410,21,572036853,1
323,1083,289,20000373,1
324,113,268,2621722,1
325,1313,93,168503463,2
326,2,1440,504354386,14
327,167,1624,14889806,1
328,441,564,58076627110,5
329,38,2129,5076380185,1
330,1472,1457,10141784916,1
331,38,106,8936579633,2
332,2191,95,65902,1
333,1397,2,10393454,1
334,28,3089,10229836,1
335,88,2636,113906438,2
336,86,12,20900502,2
337,650,12,142846360,3
338,291,111,6101520,1
339,867,239,40050,1
340,280,984,3979793,1
341,564,0,591500051,1
342,6,74,239457606,1
343,11,564,14989300,1
344,1,61,18499970000,3
345,1688,119,30390000,1
346,21,86,3768417,1
347,270,95,155418473,10
348,762,590,243418755,1
349,185,1083,313480000,1
350,130,113,60050002,1
351,1813,477,1262700862,1
352,512,0,1030007,1
353,1397,1313,4500161,2
354,68,75,2577064,1
355,12,398,54608110,2
356,340,224,20470738,1
357,833,146,59568000,4
358,12,304,22061450321,4
359,2,1313,849842238,21
360,990,255,14059890,1
361,1313,56,30043468,2
362,60,443,22605761,1
363,107,2292,373269050,1
364,55,360,653062234,1
365,2246,144,9264784916,1
366,21,95,1501840097,1
367,22,555,499990000,1
368,86,2133,10450251,1
369,2166,2210,299990000,1
370,231,12,3635711765,13
371,2636,103,4596052,2
372,988,0,5103085,1
373,115,10,15807000,3
374,102,304,62243095,1
375,1107,762,24518852304,12
376,2636,2541,1036234,1
377,212,1107,5014144789,2
378,28,608,26964649,1
379,105,762,1157823253,1
380,323,762,5558161,1
381,2,2329,104876019,2
382,1584,735,46131280,1
383,14,478,2512778714,1
384,102,992,6483022,1
385,360,11,12995534,1
386,116,1,3219972687,1
387,762,1204,699990000,1
388,2131,2636,49289895,1
389,676,153,33919426,1
390,95,2210,2903558870,2
391,42,984,10278000,1
392,489,304,299940000,1
393,417,12,12973887,1
394,64,984,108877725,1
395,198,193,54595832,1
396,977,476,135518000,1
397,2,398,29201193,1
398,28,56,311026145,16
399,923,2741,15354277,2
400,270,157,818996,1
401,28,4,100137111,1
402,1397,2293,6000232,1
403,32,1603,14350000,1
404,12,669,5093959678,1
405,416,2482,180262566,2
406,224,984,8080597,1
407,12,1472,8464478531,1
408,42,270,253756753,2
409,257,162,271170000,1
410,479,73,2157512,1
411,102,575,12050000,1
412,2,2210,839597622,8
413,12,121,67916841515,12
414,56,988,58203115,2
415,87,152,1308987100,1
416,1541,12,259029982,2
417,144,11,6445965,1
418,135,2636,2507590279,1
419,963,600,300026300,1
420,827,1397,174824407,3
421,12,2246,1191747816,1
422,28,1043,49009300,2
423,83,186,353590809,1
424,934,12,360312541,2
425,0,1107,7340819,1
426,270,1098,34950697,1
427,762,2362,599990000,1
428,613,75,25528557,25
429,28,2230,21397842,2
430,32,0,4127000,3
431,3006,40,4656453,2
432,1125,2,149011600,1
433,316,2210,215483161,1
434,32,12,1659889,1
435,113,988,87811,1
436,2509,1457,122914257,1
437,44,478,31184446,5
438,984,943,100000000000,1
439,64,470,335436549,2
440,683,345,8379893,1
441,105,515,1157823253,1
442,232,283,35974589,1
443,2,1603,20565175,1
444,613,380,43752439,1
445,86,1313,52251255,5
446,64,330,110010079,2
447,1257,2329,40001066,1
448,37,28,1106092,1
449,113,323,21244000,2
450,28,840,35818331,1
451,178,2636,819960000,2
452,105,323,5065135242,3
453,2,1107,124448037,5
454,55,2133,3621464963,17
455,113,1592,376517613,5
456,12,248,8464478531,1
457,225,375,15041436,1
458,154,1576,333809874,1
459,476,2357,311391752,1
460,4,152,93039511,33
461,1313,103,8873482,1
462,75,684,1220000,2
463,13,12,32966000,1
464,105,414,2315646506,2
465,12,2636,797880405437,87
466,28,1599,51862000,2
467,216,1752,178851236,1
468,638,12,69028754,7
469,762,987,73747842,1
470,195,223,26612350,1
471,51,2,873075352,2
472,4,124,59299960000,1
473,270,330,6550825,1
474,56,342,1200600,1
475,102,118,35398022,1
476,38,1269,2620048589,2
477,28,113,304792828,18
478,12,2166,8477051979,2
479,762,124,2799990000,1
480,77,239,230000,1
481,127,75,1690540,3
482,60,12,8895739973,2
483,49,762,111990000,1
484,2778,2210,1799980000,1
485,2,840,93062373,1
486,12,479,71931029,2
487,2114,1384,31056021,1
488,73,1752,1197385,1
489,14,0,47565941822,14
490,299,474,4621585,1
491,199,2534,24683462314,2
492,410,12,377990000,1
493,2696,294,398936171,1
494,12,2732,8464478531,1
495,442,1107,10689784,1
496,12,538,527777568,2
497,40,512,9026072,2
498,38,2372,3503831133,1
499,203,304,216144219,1
500,61,138,715157364,3
501,1105,1776,49999000,1
502,2636,16,204968936,2
503,2,32,147377312,8
504,28,691,26773961,2
505,486,105,1235000,1
506,481,56,8422172,2
507,75,133,1150000,5
508,288,11,102350239,5
509,2206,76,2803194,2
510,2,302,115207909,2
511,1107,590,101109349,1
512,28,942,187157363,1
513,113,762,486248824,1
514,116,2141,15844442304,5
515,55,446,78748445,1
516,471,345,266467171,1
517,289,12,53269902,2
518,56,12,901246033,3
519,12,879,14475941,1
520,28,1058,34878880,2
521,12,277,8464478531,1
522,55,663,1166564479,1
523,2543,30,149489150,3
524,12,2567,8464478531,1
525,12,478,72480259,2
526,12,442,27116876418,4
527,28,2,17976298071,711
528,102,1272,114776640,2
529,3,504,1830543,1
530,20,984,5410000,1
531,45,1095,35610169,1
532,28,121,17310726,2
533,2233,2031,32615788,2
534,28,590,20650280,1
535,55,1752,2508455149,16
536,239,323,325275691,2
537,102,314,541120108,5
538,231,382,24990000,1
539,27,2133,33405783,1
540,28,152,10229836,1
541,38,198,12884167368,4
542,105,570,2500114389,1
543,116,105,3551638571,1
544,270,677,6550825,1
545,2233,93,207094644,4
546,1984,2625,1837801,1
547,150,2504,2521068550,1
548,423,2191,129872896,1
549,386,113,1242352,1
550,654,1384,180058640,1
551,898,2603,32575048,1
552,43,12,739889389,7
553,28,3017,72283098,2
554,239,16,1100492,1
555,55,157,1166564479,1
556,146,1440,55245273,5
557,552,146,29990000,1
558,23,1053,47561912,1
559,270,2,325036093,32
560,43,2362,287215300,2
561,112,2629,6952295,1
562,55,563,96600000,1
563,239,2206,1640000,1
564,77,12,18016875,1
565,12,260,77887372891,2
566,441,1440,6553835183,1
567,162,984,2594247808,2
568,135,1313,5630000,1
569,369,11,343518758,1
570,2707,2636,2990000,1
571,12,1762,69422894360,1
572,529,12,99940000,1
573,146,259,51070000,1
574,79,762,87092880,2
575,289,117,37255000,1
576,86,504,20900502,2
577,1313,253,22038029,1
578,14,2,2512645583,1
579,2567,11,364233,1
580,113,954,44893988,4
581,435,28,175237998,1
582,357,2304,1170901,1
583,291,939,6101520,1
584,51,14,815173978,1
585,142,2636,401606440,1
586,478,95,6597846,1
587,56,2636,397959760,5
588,17,2552,16226566,1
589,12,2376,43561458,9
590,1056,11,21995000,1
591,12,318,181279194,1
592,55,359,1166564479,1
593,105,100,2500114389,1
594,55,572,78748445,1
595,1457,489,1101102989,1
596,755,24,210649761,2
597,270,1863,53061701,3
598,268,2,8590000,1
599,248,12,368854425,1
600,2324,83,56204844,1
601,2953,478,3153740,1
602,923,370,5481797,1
603,56,1507,2297652,2
604,2206,970,29990000,1
605,663,1107,148587285,2
606,61,1076,175110000,1
607,2,2726,31747631,2
608,119,984,407883,1
609,376,12,95724967,8
610,40,527,177277462,1
611,87,708,311398957,1
612,12,2788,763651837960,11
613,112,2433,6952295,1
614,15,1020,223343881,1
615,128,90,65560984,1
616,134,1351,10011352152,1
617,590,984,129401471,4
618,867,2990,11618885,1
619,270,37,12959936,1
620,12,1692,29242587813,329
621,12,200,2993225271,1
622,29,43,63180327,1
623,56,93,414865433,2
624,79,2,37086020,11
625,2166,529,98209918,1
626,38,1107,5076380185,1
627,1603,199,208985831919,38
628,762,785,253232242,2
629,113,130,11923117,1
630,552,2206,1082521,1
631,408,85,5304200,1
632,380,270,58117465,1
633,38,61,20305520740,4
634,91,1457,3099990000,1
635,12,2230,8558687248,4
636,38,958,21019150985,2
637,403,2210,487558449,1
638,55,200,69890202,1
639,796,489,1152628569,2
640,461,1119,244498409,1
641,87,12,798135792,1
642,93,431,295887933,1
643,227,93,141614808,2
644,1110,1083,169490000,1
645,12,185,5093959678,1
646,293,1776,28603986,1
647,186,504,4822760,1
648,102,38,1009900000,1
649,161,2210,4296713631,1
650,458,11,31490000,2
651,291,73,30507600,5
652,478,984,41382869,7
653,121,12,2149605138,2
654,231,949,312744996,1
655,323,796,514730897,1
656,461,1313,99985802,1
657,132,2990,999980000,1
658,12,564,838168691998,13
659,113,552,48368186,2
660,2643,529,8035724,1
661,189,2461,35466592,1
662,289,360,7524170,1
663,116,529,9937545249,3
664,796,12,1121439668,4
665,346,12,1488148,1
666,55,486,1166564479,1
667,2601,988,15314660,1
668,44,302,5789139,1
669,1257,61,1111099026,1
670,12,1491,5093959678,1
671,340,1752,33175448,1
672,576,12,10390971,1
673,215,0,1247581,1
674,23,771,106355295,1
675,82,512,16670427,1
676,223,1214,40000000,1
677,1105,2229,333614083,1
678,38,564,11286829007,2
679,56,2229,505633351,1
680,105,2133,9650099535,5
681,3034,61,9505997,1
682,105,5,2334224251,1
683,157,73,2903916,1
684,17,0,264530279,1
685,150,374,2516847748,1
686,218,0,7983720,2
687,12,504,381839751537,35
688,150,461,2521068550,1
689,1014,665,48050108,3
690,689,302,2874340289,7
691,471,27,79416281,3
692,1397,2246,14641069,1
693,124,66,46949477,1
694,1076,24,10344991,1
695,86,2774,10220897,1
696,337,17,193276996,1
697,14,762,3070905325,1
698,86,30,10450251,1
699,478,2636,895044023,5
700,68,2210,100001246862,1
701,12,479,396853550,1
702,324,2636,1170000,1
703,4,85,5815478,2
704,802,113,214072000,2
705,865,1107,3887523,1
706,342,762,110231200,1
707,2,116,14287646,2
708,28,16,108633660,5
709,323,414,4710950,1
710,39,685,101902715,2
711,28,850,257589879,4
712,1130,458,1726042261,4
713,387,186,3100660000,1
714,23,436,30518000,1
715,73,504,3645484,3
716,2206,414,15044644,1
717,231,2041,5209273014,15
718,12,37,40675314627,6
719,44,2187,22473800,1
720,60,210,1764867731,1
721,0,2652,1971564,1
722,2053,213,11299436,1
723,2349,504,1055117,1
724,1179,498,208081873,1
725,1522,1311,8857203,1
726,38,665,10152760370,2
727,150,36,2521068550,1
728,45,31,332473068,2
729,38,655,39364551144,4
730,28,38,10971800,1
731,9,52,114465380,1
732,9,265,778033483,1
733,28,46,42456230,2
734,270,75,12515114,1
735,28,114,25931000,1
736,28,37,6615000,1
737,290,4,59301020723,1
738,29,268,91830000,1
739,2,95,1366215123,20
740,2636,37,13845802,1
741,2509,813,230693557,3
742,762,4,38389252,1
743,0,648,6779263,1
744,991,86,4157366,1
745,112,330,6952295,1
746,3006,28,1110310,1
747,0,1147,7646136,2
748,762,2314,2495447934,3
749,114,218,51476,1
750,13,1313,103989000,1
751,12,124,69422894360,1
752,762,213,348468804,1
753,1241,2314,218126699,1
754,105,2679,1157823253,1
755,1875,944,153920,4
756,291,127,6101520,1
757,55,2362,78748445,1
758,38,2188,5076380185,1
759,2,327,17829040,2
760,478,2206,7010338,1
761,1457,2041,249989569,1
762,55,642,1245312924,2
763,2206,146,40783442,7
764,55,2210,16122236875,36
765,28,879,287294474,2
766,121,56,343984560,1
767,2376,2129,2001000003,1
768,239,353,18910181,1
769,297,12,499890000,1
770,481,2625,46420897,1
771,11,2229,417072000,1
772,529,762,510531638,3
773,135,85,2507590279,1
774,12,1360,8464478531,1
775,3,1313,5491629,3
776,61,564,4641720273,1
777,40,12,1603604,1
778,1053,1384,164208220,1
779,405,2316,12016161,1
780,185,675,101243999,1
781,150,328,2520479411,1
782,120,42,2320069159,5
783,2329,0,1912795,1
784,30,28,22000019,2
785,28,95,1615245351,63
786,0,478,103640792,2
787,69,1053,7940231,1
788,73,1984,1100007,1
789,12,1002,182942865,1
790,5,753,698499226,1
791,150,3054,2516847748,1
792,146,762,132294142,2
793,683,12,136425653,3
794,39,460,462206133,1
795,3,330,1830543,1
796,130,1936,7575629,1
797,28,440,27079175,2
798,2206,529,1253927,1
799,28,1107,94000436,4
800,1457,667,2845392527,1
801,183,54,94444488,1
802,12,729,47776,1
803,0,95,740496,1
804,1083,2,2864038,2
805,28,2362,6615000,1
806,1313,28,2327792,1
807,28,129,12850575,1
808,56,20,2724609898,7
809,113,1776,283143691,15
810,2,581,23343100,1
811,105,1960,9686875179,4
812,2372,48,9441588864,2
813,11,0,99999000,1
814,105,12,24488266123,10
815,797,73,3941520,1
816,28,268,1204113124,47
817,85,95,14951798,1
818,867,1257,97904260,1
819,479,2206,4042096,1
820,227,250,4654575,1
821,216,323,177595486,2
822,0,589,56819,1
823,1107,2210,183122378,1
824,51,127,689796878,1
825,12,827,5640151134,3
826,55,2177,2429728958,3
827,55,497,1166564479,1
828,1919,382,201000853,1
829,293,2210,28613986,1
830,55,2027,78748445,1
831,12,414,27837568,1
832,28,827,100137111,1
833,2411,11,10012703,1
834,28,1744,20650280,1
835,2626,5,373240359,1
836,448,1440,7570627,1
837,1457,762,50073218780,13
838,113,581,1647105,1
839,1190,133,64400090,1
840,762,2206,2251843583,3
841,2907,28,4885023,2
842,5,352,813016289,1
843,2206,638,8880205,3
844,762,79,942810045,2
845,239,1313,7080000,2
846,55,529,9982006034,15
847,55,1003,1166564479,1
848,19,581,69990000,1
849,55,2295,78748445,1
850,28,235,410779493,3
851,12,2433,114346451,1
852,71,471,224004336,1
853,2,28,182191322,8
854,762,382,70019400,1
855,38,1397,4789970000,1
856,38,1257,5076380185,1
857,113,157,192990000,1
858,28,25,26773961,2
859,0,227,23576398,4
860,13,0,151341000,7
861,43,231,84461595,2
862,12,188,10187919356,2
863,533,146,83515430,3
864,61,38,20579804755,6
865,2206,141,4990000,1
866,2636,2210,2902057583,8
867,55,564,78748445,1
868,104,12,397094000,1
869,481,2141,20412172,3
870,181,47,5359807,1
871,2,85,7017479,1
872,387,476,11542357,1
873,170,1257,45738371,1
874,12,108,474781898,2
875,150,529,2521068550,1
876,2270,2187,1010378,1
877,150,38,16541500836,3
878,762,452,411220642,1
879,28,311,14228600,1
880,1397,11,127708622,5
881,12,2824,138845788720,2
882,564,501,1269960000,1
883,86,984,20900502,2
884,0,454,35593509,1
885,183,918,551152129,2
886,340,1683,64194291,1
887,762,729,285227824,1
888,1313,2758,93036372,2
889,28,203,8367567,1
890,146,231,81034360,1
891,28,530,20650280,1
892,476,1971,266720951,1
893,772,3084,16999990000,1
894,1219,2210,1999890000,1
895,10,75,1385483,1
896,0,11,337755069,2
897,93,449,301907265,1
898,2,350,7342355,1
899,340,1050,41696159,1
900,2810,375,2327339,1
901,105,467,8142050023,3
902,25,949,124805851,1
903,291,1305,18304560,3
904,449,12,233390000,1
905,55,304,1438512924,4
906,2140,2210,31417000,1
907,291,2636,30507600,5
908,165,75,2172500,3
909,363,2854,82120588,1
910,28,1015,32251105,2
911,444,86,1481581,1
912,675,0,7911000,1
913,12,569,388697000,1
914,12,484,8464478531,1
915,575,56,2601692,1
916,1,1107,29652570000,2
917,0,575,1202748,1
918,449,93,1371471076,7
919,12,56,98593023875,16
920,860,0,12480000,1
921,56,414,9931993,1
922,82,2,253148128,1
923,894,591,382168674,1
924,2013,119,617474003,1
925,1107,302,274628522,1
926,85,152,6219556,2
927,291,1107,152361902,1
928,2,427,19570264,1
929,465,12,8436053020,8
930,85,422,111051750,1
931,340,2210,621754270,3
932,2696,106,456867121,1
933,218,2245,28196338,2
934,12,85,555918802025,35
935,479,1107,1006971675,2
936,1257,2636,1156290066,2
937,121,2500,99980000,1
938,762,119,939990000,1
939,762,796,3191070466,2
940,502,310,58204480,1
941,1107,114,3000190416,1
942,28,2178,232743800,21
943,270,134,25438341,1
944,55,121,719602893,8
945,55,1910,96600000,1
946,218,762,12509109,1
947,762,113,6486770463,2
948,479,326,60330032,4
949,2206,479,4165337,1
950,327,984,1771612,1
951,1056,304,8387570,1
952,62,2131,1090000,1
953,644,3095,496480000,1
954,234,323,1894284523,1
955,73,0,79813,1
956,44,2636,45695563,2
957,1119,334,16502053364,2
958,1,762,133597500,11
959,515,2636,1679670,2
960,216,327,176947219,1
961,28,2315,20650280,1
962,135,0,3518396,1
963,185,984,13464329,1
964,472,883,11185272,1
965,74,2210,1525322120,2
966,2,648,18861756,2
967,28,1490,8655363,1
968,302,2636,17000000,1
969,6,505,105931865,1
970,51,444,128022935,1
971,102,113,311702524,5
972,43,2041,397449890,2
973,731,478,68821843,3
974,19,2461,31950000,1
975,2178,504,33695867,3
976,369,103,416614957,1
977,1950,62,12411658,1
978,308,2210,510515422,1
979,713,340,4208427,1
980,675,984,63389956,1
981,333,103,163110802,1
982,1,11,24169300,1
983,12,160,69422894360,1
984,28,563,11282380,1
985,340,121,19672246,1
986,406,22,6638000,1
987,95,118,25036814,1
988,1083,762,201000140,1
989,382,73,61130487,1
990,2636,56,932471011,5
991,2,743,9430878,1
992,1083,512,1490000,1
993,1107,277,7942377,1
994,216,1305,1109003,1
995,234,2,85956889,1
996,291,2474,6101520,1
997,123,452,100930000,2
998,150,478,11504173677,1
999,12,62,8464478531,1
1000,1,38,4803310000,3
1001,18,12,506263000,4
1002,796,198,362027512,1
1003,28,75,36464767,1
1004,2,912,228548732,2
1005,590,529,30202593,2
1006,114,145,1680208445,1
1007,762,1788,10000000000,1
1008,2893,2210,301314,1
1009,4,2,118599920000,2
1010,28,1042,53224291,2
1011,12,2737,69422894360,1
1012,441,2229,2443409183,1
1013,194,2206,325991,1
1014,441,38,2443409183,1
1015,105,2953,5464493940,2
1016,55,30,23260196410,44
1017,534,105,1180047426,1
1018,28,304,50633362,3
1019,548,12,246791,1
1020,1105,325,26250000,1
1021,481,0,237124432,9
1022,19,89,2391852290,1
1023,1171,2210,445146695,1
1024,512,2,2058530,2
1025,780,2014,720079000,57
1026,762,227,376667149,1
1027,796,231,4904688168,13
1028,831,145,85165547,1
1029,113,344,15885036,3
1030,105,2652,5000228778,2
1031,19,762,109122537288,4
1032,55,1305,350696890,4
1033,477,1603,999990000,1
1034,38,79,5915029309,2
1035,1621,816,1098824612,2
1036,867,61,462145581,4
1037,88,293,13585805930,4
1038,270,2636,212617370,17
1039,55,2369,1166564479,1
1040,2,1919,70453008,4
1041,260,93,28742000,3
1042,2206,113,14411389,4
1043,133,75,18047470,5
1044,1107,105,7215579206,3
1045,762,230,235870161,1
1046,394,2846,57862811,2
1047,36,762,488504172,3
1048,1,418,2341720,1
1049,44,323,37628000,2
1050,38,0,19152868217,3
1051,21,984,46366000,1
1052,199,2229,83824269672,10
1053,23,304,176566967,1
1054,2513,360,63729377,1
1055,1107,478,98397993,2
1056,106,1107,2500118722,1
1057,82,12,1254760242,2
1058,489,250,199990000,1
1059,12,867,1197118161182,19
1060,2335,2416,19799319,1
1061,12,340,38533581,1
1062,762,2552,215122252,2
1063,55,63,122268502,2
1064,2,342,11827942,2
1065,44,30,75274263,1
1066,352,2210,12050000,1
1067,2031,1083,10090000,1
1068,12,2191,12573448,1
1069,898,360,5618980,1
1070,146,984,35923950,1
1071,12,2129,149033708076,4
1072,2329,12,9490000,1
1073,32,772,177350000,2
1074,56,105,944589414,2
1075,1076,318,265458719,3
1076,56,113,5116269,1
1077,524,11,10110336,2
1078,2,101,15525527,1
1079,8,11,9546156,1
1080,47,119,228998666,1
1081,1466,376,3047177277,13
1082,14,2753,3070905325,1
1083,137,113,76622735,10
1084,2516,11,23776797,1
1085,95,118,1288712,1
1086,2636,1608,20900001,1
1087,898,2726,97911405,1
1088,12,99,8464478531,1
1089,671,2291,1271488015,1
1090,28,73,4910004535,221
1091,240,984,2257301,1
1092,1313,95,5370516,1
1093,1487,11,4609590,1
