,Source,Target,value,nb_transactions
725,272,1514,7660862402,5
726,113,2206,1196726982,8
727,1245,369,110522682,1
728,416,799,6462951,1
729,12,3091,449855020906,2
730,11,1305,1078778725,3
731,44,225,4729934,1
732,196,216,51152709,1
733,29,32,10220000,1
734,105,85,41687660195,58
735,1171,657,14591098,1
736,270,2539,71291650,1
737,105,2711,934987032,1
738,130,2246,938290000,1
739,845,903,199990000,1
740,11,185,478036623,1
741,1596,56,185988897,1
742,9,2210,154569531,1
743,71,2,6472333,2
744,12,2377,165690000,1
745,0,2344,348288623,1
746,148,652,3046794949,1
747,185,1560,11994400,1
748,56,2187,2063357650,1
749,3,56,47994766,4
750,2,238,5224097668,1
751,214,295,8933736,1
752,581,0,1067787,1
753,64,2231,855778892,1
754,797,1089,4189966,2
755,2206,322,49469186,1
756,2,1457,25917184224,2
757,2206,1622,322423497,3
758,105,2543,696414265,1
759,247,2037,299990000,1
760,1,1560,11466655,1
761,779,756,117848687,2
762,44,779,1978011,1
763,827,1992,47238992,2
764,158,365,121391800,1
765,120,1960,5019462140,2
766,38,2206,58850505831,2
767,114,158,21238844439,4
768,14,56,279000000,2
769,55,426,1165747276,2
770,512,2291,80000,1
771,120,268,5019462140,2
772,2329,61,528931312,2
773,271,395,16166022,1
774,124,184,30827596,1
775,570,1532,133263076,1
776,55,59,2843570875,3
777,56,376,25079850,1
778,318,224,6381733,1
779,2933,590,101200000,1
780,2004,12,410894633,1
781,807,12,6620000,1
782,284,2210,32740961,1
783,1061,2276,799970377,1
784,51,306,100040000,1
785,14,266,139500000,1
786,12,1008,273105275,1
787,14,215,139500000,1
788,977,113,77930000,1
789,1603,199,723302589879,67
790,13,1274,1638348127,1
791,151,779,193690000,1
792,356,393,52873259,1
793,619,1923,97872634306,3
794,55,2771,582873638,1
795,10,912,471488088,1
796,148,2,499988902,1
797,231,113,848800058,2
798,393,2183,614308727,2
799,0,1313,174537441,6
800,2615,262,276191666,1
801,1588,12,8980000,2
802,14,73,1534500000,11
803,7,310,198338696,2
804,612,3067,3501669426,2
805,245,1268,399940000,1
806,1390,1083,4332309,1
807,61,189,10654239424,9
808,105,2724,934987032,1
809,1,2183,398319700,1
810,1832,975,105580000,1
811,271,3,29786363,1
812,382,762,1574363616,3
813,575,12,2529164,2
814,21,75,129674365,63
815,2037,149,169597000,1
816,231,2314,80331425,2
817,5,1466,106231242,1
818,0,260,16780631,1
819,619,80,22722393258,1
820,2,1919,5023766537,1
821,87,2210,1328963,1
822,12,414,632554003,3
823,231,146,508100000,6
824,575,252,4153803,3
825,421,12,59884685,1
826,888,1150,150314786,1
827,365,785,13016200,1
828,10,2215,82359893,1
829,313,1641,391874,1
830,75,1537,180000,1
831,85,1919,235332,1
832,114,919,87603419474,7
833,1800,765,180560000,1
834,174,1,3756061,1
835,906,54,9807174,1
836,55,38,20347087935,18
837,12,2329,399339178140,4
838,1341,2619,158830000,1
839,132,1641,83474600,1
840,105,984,19612297779,30
841,2594,2,336841617,1
842,225,56,366757993,4
843,703,1943,99990000,1
844,55,2305,4774155482,3
845,1089,2183,38000052,1
846,13,2689,4077356254,2
847,61,982,978079348434,28
848,2709,1440,72017837,4
849,12,414,3777721215,20
850,837,2385,100040000,1
851,95,2206,287413959,1
852,1404,1093,199990000,1
853,79,137,99990000,1
854,41,146,13878829085,10
855,14,30,418500000,3
856,1003,1859,149695454,1
857,177,123,13577694,1
858,380,512,219581081,1
859,1041,126,95145045,1
860,12,2788,399339178140,4
861,55,772,5408903283,5
862,14,12,1674000000,12
863,257,389,33519531,1
864,928,378,123869806,1
865,105,2210,101893756489,132
866,227,478,89766016,1
867,53,2,303553085,1
868,509,2037,199990000,1
869,5,529,99990000,1
870,796,489,3884637579,3
871,415,2246,16233237,2
872,148,1679,2597085890,2
873,12,538,75490000,1
874,234,2194,19990000,1
875,1596,30,500111337,1
876,2901,2351,26019316,1
877,2076,2170,1071551736,1
878,55,1549,2095640922,1
879,873,214,36887610,2
880,300,169,364035468,2
881,2,2182,10114431552,2
882,158,428,403627467,1
883,348,1192,9990000,1
884,55,2815,2095640922,1
885,104,365,4126376,1
886,455,955,1351299,1
887,44,56,15146901,5
888,259,2619,40380000,1
889,38,745,475416330908,14
890,765,2207,101580000,1
891,12,362,99834794535,1
892,5,2187,599950000,5
893,2329,665,500970195,2
894,55,2109,2095640922,1
895,2781,478,1010000,1
896,1597,59,17890000,1
897,130,1281,25535149,1
898,77,1,27874629,1
899,42,1641,941295367,1
900,71,2914,61382385,1
901,61,2180,18869580000,1
902,185,984,2165647016,7
903,2,1143,15134234397,3
904,1481,2328,104613468,1
905,61,1660,2023475439,4
906,10,73,5819761333,10
907,619,3053,150562082237,4
908,11,85,58725867,1
909,827,2,27184843,1
910,499,233,44443000,1
911,2172,2619,20021076,1
912,199,1603,99999990000,1
913,652,762,1944879571,1
914,1114,2037,9990000,1
915,1560,1644,9464862590,119
916,1,1257,21811947,6
917,5,12,99990000,1
918,52,12,25993947,1
919,95,1440,630791,1
920,2206,12,640120044,4
921,126,1,704317726,2
922,1666,2619,223780000,1
923,146,1560,47147188,2
924,194,131,307340000,1
925,581,2183,1656510,1
926,117,1089,45245115,1
927,113,817,1558199,1
928,564,2231,439470000,1
929,489,12,299935000,1
930,1847,279,10176513,1
931,38,42,409047153897,6
932,206,231,282768043,1
933,172,54,61065497,2
934,132,146,30732246987,1
935,493,2,19544114,3
936,32,912,1591294,2
937,1,248,4979149,1
938,47,196,28960000,5
939,441,2194,168490000,1
940,2886,131,199990000,1
941,14,939,697500000,5
942,25,210,24849805,4
943,1615,0,4199253,2
944,941,376,10703932123,69
945,278,268,82747107,1
946,2509,2182,1986306318,17
947,12,2600,99834794535,1
948,14,260,418500000,3
949,244,2187,65687,1
950,366,2636,31326665,1
951,2,139,10149481817,2
952,27,2,5562443,1
953,2329,2141,26281574,1
954,1777,2269,76934869,1
955,289,196,17205711,3
956,365,1043,3614118,1
957,166,56,2813239173,3
958,575,1776,53845000,2
959,467,830,1840974851,1
960,2138,2726,13979821,1
961,343,1311,69010000,2
962,1078,1311,13681689,1
963,1075,564,19990000,1
964,2,113,136694802478,26
965,314,3,163174194,1
966,158,2183,2547492400,1
967,185,1603,49990000,1
968,0,2210,2668164,1
969,88,75,76743120,41
970,12,2133,199994024210,7
971,0,687,27500454,1
972,152,1281,46049833033,2
973,290,1,7158880,1
974,11,1701,5101290,1
975,475,42,1826869827,2
976,460,1850,199990000,1
977,12,1440,778760076,4
978,55,1478,51874163,1
979,526,2194,26433033,1
980,2,2206,262592262249,42
981,597,2223,30055768,1
982,2076,903,771641736,1
983,60,1311,10571000,1
984,9,231,39887215088,35
985,27,1776,43758630,15
986,2645,2342,1601316000,3
987,150,2784,7209575139,2
988,564,2248,1750280000,1
989,5,877,3124662,1
990,56,30,858054914,2
991,1083,984,140086152,2
992,297,264,206715100,1
993,465,60,6790983100,25
994,156,2206,51220000,9
995,12,2190,99834794535,1
996,73,105,8865069,2
997,38,1083,52433940487,4
998,535,1089,25352766,1
999,113,260,519983,1
1000,460,137,119980000,1
1001,14,95,1953000000,14
1002,601,0,2583770,1
1003,65,798,246818328,1
1004,2910,758,7499990000,1
1005,334,2215,6317823,1
1006,624,520,714346192,2
1007,548,671,1010850000,1
1008,0,1752,9457566,8
1009,872,132,128081588390,3
1010,105,2550,5152483994,5
1011,665,909,4503531339,1
1012,1147,1100,47660358,1
1013,4,850,89999912984,1
1014,1221,12,52429191,1
1015,367,231,88066658,1
1016,79,86,1005042,1
1017,839,2131,28362389,1
1018,56,253,66547732,1
1019,2206,73,1524002,1
1020,1832,927,194013301,1
1021,10,1478,2868956606,6
1022,439,1633,1940279076,1
1023,1706,762,141233853,3
1024,1763,137,49990000,1
1025,398,28,12659404,1
1026,116,1397,506771414,4
1027,2645,3059,29790000,1
1028,942,73,98946,1
1029,150,1257,24893131561,6
1030,837,3086,33590406,1
1031,231,762,655076155,11
1032,64,2187,2612237177,6
1033,37,2291,31007090,1
1034,286,119,2643164560,2
1035,2632,245,99655158,1
1036,146,180,121009546,1
1037,14,2294,139500000,1
1038,14,414,139500000,1
1039,11,1752,459528181,1
1040,105,665,2397275879,3
1041,203,894,30814943,2
1042,1675,779,4609239,1
1043,1100,2329,14851610,2
1044,81,12,84959883,1
1045,42,1877,1313016639,3
1046,1439,2248,60569730,2
1047,209,154,8936352,2
1048,2704,827,1718765222,2
1049,2149,1404,774009372,1
1050,0,1014,43390530,1
1051,150,940,5084561532,1
1052,564,1440,71490000,1
1053,12,2182,119466831,1
1054,298,157,184076406,1
1055,2,478,25387161719,4
1056,165,279,78047972,1
1057,1832,1847,299970000,1
1058,61,564,62705892873,27
1059,427,2183,4322309,1
1060,2645,12,600560000,1
1061,2509,2217,7960000,1
1062,670,0,132339279,1
1063,2122,119,26416055,1
1064,1,478,46923973,1
1065,942,1305,58346,1
1066,1553,1440,10589700,1
1067,146,1,1868509,1
1068,0,665,1981832412,3
1069,335,762,20993150,1
1070,387,489,10013220000,2
1071,291,2210,30655699,2
1072,27,2248,126390566,24
1073,2541,2183,280000000,1
1074,257,2759,67039062,2
1075,2,651,2415128477,1
1076,12,1491,268683399,1
1077,313,468,132795652,1
