,Source,Target,value,nb_transactions
256,2248,340,32343364,1
257,121,2,924051720,1
258,367,894,918369710,1
259,862,0,38832850,2
260,583,2186,19189053,2
261,293,1238,1518902992,1
262,278,1738,163833683,1
263,2248,265,35195476,1
264,56,29,9171237787,2
265,887,328,113742,1
266,1502,0,9235884,1
267,56,121,504363129,1
268,148,2027,6131038207,4
269,12,1216,29303712421,1
270,18,822,19504439,1
271,18,1776,41617052,4
272,56,2276,4710622156,2
273,2,529,266252514,3
274,3,2210,359694333,2
275,14,850,99950000,1
276,59,374,120417349,3
277,204,0,3687327,1
278,104,1072,76597902,1
279,56,73,23570244107,11
280,132,894,841532784,4
281,275,839,87968,1
282,512,484,3127178,3
283,258,546,97880000,1
284,278,627,576843413,7
285,23,73,3434814,1
286,374,7,117060088,1
287,79,452,3618301,1
288,18,268,16712920,2
289,227,894,24863985,1
290,795,0,459162702,27
291,85,2204,999960520,1
292,2203,2130,37317574,1
293,2,2186,4796642259,5
294,155,484,784081744,8
295,24,244,3048774193,1
296,2256,1083,1694841,1
297,56,2223,9753063301,3
298,1377,2224,7907891,1
299,283,709,5025137638,1
300,8,158,8121241871,1
301,775,1083,425987570,1
302,638,564,35629450,1
303,374,471,299935573,1
304,56,376,23780989381,11
305,132,1281,212359262,7
306,69,222,20061666074,1
307,936,21,166192570,1
308,297,63,605108291,4
309,517,0,2804632348,119
310,2,294,16334978,1
311,801,301,133678570,1
312,17,1641,304848087,1
313,2,1644,3376901,1
314,102,2,3260706466,3
315,1047,894,304347244,2
316,500,188,2840330,1
317,157,0,175357515,1
318,551,61,37326968126,7
319,64,169,1680767075,12
320,707,378,193197714,1
321,487,901,487151569,12
322,117,63,648975140,1
323,20,374,739671648,2
324,2,2962,3160459,1
325,490,1111,4959593,1
326,120,2218,5207582291,4
327,56,5,8171798338,4
328,105,2186,5215994597,1
329,61,1732,2294392612,4
330,12,902,201940602,2
331,340,82,3545084,1
332,73,113,4204818,1
333,12,2372,29303712421,1
334,371,132,16631059197,1
335,1848,78,44650162,1
336,2,199,203269614,1
337,210,839,81558074,1
338,16,925,22664900,1
339,8,126,7203382623,1
340,32,894,8984697,3
341,5,2131,164844714,8
342,1214,297,4535756,1
343,760,2224,9413320,1
344,25,3107,433255625,1
345,1418,188,4680000,1
346,1092,919,3037100,1
347,20,779,402001771,1
348,39,1859,534440474,1
349,172,893,5013907695,1
350,508,2015,49980000,1
351,294,152,1084033,1
352,1083,244,60000111,1
353,43,291,30580564,1
354,1877,1111,1765239,1
355,64,1171,360716123,1
356,2243,2248,37992694,1
357,0,28,1564880,7
358,7,894,386834,1
359,37,640,19798597290,3
360,113,1641,290835,1
361,2065,894,1399837,2
362,101,25,460767600,2
363,2,2,175987472,2
364,419,188,2311282,1
365,244,923,27452800,2
366,95,0,30001200,1
367,866,2210,424072069,3
368,76,648,77114237,1
369,772,911,1200090,1
370,105,2545,534783094,1
371,3026,2305,326894139,2
372,2,1728,4808867559,4
373,148,1603,17024210662,6
374,150,850,1264747806,1
375,470,994,2391347,2
376,444,2215,1309518691,2
377,2123,188,12824653,1
378,292,21,46972360,1
379,278,821,1121116715,8
380,278,16,1569652145,11
381,67,467,72995228,2
382,38,0,59994149167,2
383,162,12,59773849,2
384,839,1,958531674,2
385,172,2228,5335595548,9
386,3029,1243,496084523,2
387,778,2473,4511120,1
388,1083,63,240267214,1
389,1540,344,27542137,1
390,1803,1440,10156033,2
391,2248,102,70898846,1
392,204,2224,1735370,1
393,166,2228,197840474,2
394,63,260,28601112,3
395,105,171,603913530,1
396,148,377,3935822426,1
397,11,675,450063702,1
398,2,1519,4787143,1
399,25,1714,166470822,2
400,2638,2291,704570,1
401,116,5,95290000,1
402,278,936,163833683,1
403,32,1478,363522096,10
404,11,488,171707717,1
405,517,2185,98568200,4
406,0,95,8545727,4
407,16,662,10511701572,2
408,140,1100,46757546,1
409,25,252,218711281,2
410,2,644,21515068,1
411,34,188,2061446,2
412,3100,79,37325651,5
413,37,2185,6599532430,1
414,278,1478,13743812787,90
415,105,2229,5493076801,6
416,1528,3026,40773772,1
417,2912,423,74825980,1
418,11,2356,370228756,1
419,184,2233,17941494,1
420,61,82,4175162295,4
421,98,56,1108593,1
422,113,98,135184,1
423,190,188,300955512,2
424,61,202,1145917567542,21
425,1100,1714,362766351,3
426,1,25,2462253498,4
427,61,105,322419983,1
428,0,792,1057852,1
429,36,56,698381360,2
430,627,2185,79943830,4
431,227,2210,18006385,1
432,64,1143,278119150,1
433,59,662,1310970,1
434,137,1050,119668810,1
435,962,188,2740552,1
436,155,53,2037535636,25
437,441,177,39242804,1
438,244,1641,1164111,2
439,1061,56,25871319881,5
440,150,323,1759258003,1
441,56,1510,2307300597,3
442,8,67,1094037236,1
443,150,105,10932918628,7
444,11,2363,1434204048,5
445,387,374,16862240,1
446,105,2986,6678269207,1
447,1149,56,47992872,1
448,466,113,4348473,4
449,628,2215,17880000,1
450,61,893,25324664,1
451,56,2229,982336375,1
452,11,304,158126386,1
453,796,188,2936839,1
454,116,461,81124135,1
455,807,188,28377850,2
456,491,188,5758875,1
457,177,894,44193212,1
458,2,82,53399605,3
459,139,1083,1320585403,42
460,450,474,2612224998,6
461,38,56,936679729,3
462,297,1603,11594586909,11
463,1513,1089,2960725,1
464,1197,2,224153320,1
465,227,148,706419428,1
466,85,2269,19217764,2
467,162,145,1162641023,2
468,2048,919,445200730,14
469,2,3043,31268096,1
470,372,638,18330026,1
471,43,1089,5378780,2
472,30,12,25541985,2
473,374,896,940079278,5
474,38,512,285029,1
475,302,467,28726027,1
476,627,411,49448403,2
477,64,386,114094444,1
478,1814,249,49980000,1
479,2163,1243,74938729,1
480,2,478,513402894,7
481,30,56,10177760,1
482,517,304,18823148,1
483,38,148,2659213882,1
484,534,32,375926028,2
485,150,2148,1811307740,1
486,116,0,2215971859,27
487,12,1714,115919571,2
488,983,894,144402676,3
489,0,894,22216130,1
490,27,56,561994257,4
491,193,1,4972724579,12
492,517,1143,21346298,1
493,14,56,34940034,1
494,123,1856,65703690,1
495,609,762,19923568,1
496,180,444,199990960,2
497,2248,897,9672205,1
498,795,12,17006026,1
499,86,919,7710602,2
500,144,450,729580000,1
501,56,648,60204953203,18
502,184,894,988485462,3
503,1,1082,432972139,2
504,1155,12,2054570,1
505,2230,30,1063755883,6
506,884,51,402652916,1
507,1257,172,78631720763,154
508,2248,455,43776513,2
509,8,152,25200843318,3
510,415,2321,16431348,1
511,1769,1644,27126565,1
512,259,234,15866339052,57
513,252,2962,6370169,1
514,137,1832,67346670,1
515,2,2664,10149029,1
516,1772,0,399934110,1
517,2,56,20603707634,84
518,105,2857,722120284,1
519,2,224,17589638,1
520,115,1623,23420594,1
521,85,2714,7464151,1
522,127,648,8577570,1
523,208,207,1519035826,2
524,1439,467,111467474,1
525,116,665,600877358,5
526,2,188,293918664,2
527,2,276,102307479,2
528,44,2248,9670467,3
529,23,105,54348380,4
530,1439,304,111467474,1
531,1472,244,129049091241,1
532,215,364,106673570,1
533,38,662,31240,1
534,937,56,1387038480,1
535,162,105,141508178,1
536,176,152,1902551961,1
537,14,155,2399970000,1
538,1218,928,8259704,1
539,2,1083,48806206,3
540,37,148,6599532430,1
541,278,14,988842114,2
542,374,712,263875832,1
543,627,484,8233438,1
544,3,33,199282337,1
545,25,1397,1346634050,4
546,152,662,640826050,1
547,1510,607,70467608,1
548,444,850,14723139,1
549,56,1238,19347861228,6
550,2248,665,710759122,1
551,835,63,6343593,2
552,391,648,41017376,2
553,838,51,42770860,1
554,8,63,12862912259,7
555,155,1478,36942903,1
556,179,188,958979,1
557,16,2187,19152321296,3
558,1,2,195490113375,285
559,1214,428,1000805507,1
560,11,945,423520552,1
561,1083,894,1925084613,8
562,105,2185,1069566188,2
563,20,2187,308482263,2
564,994,2210,97000000,1
565,278,72,197240000,1
566,0,121,16194685,3
567,369,2269,555138425,2
568,89,796,29999970000,1
569,374,63,2129647828,12
570,113,386,849731,3
571,12,6,1142844784419,39
572,654,0,35029542,1
573,335,188,604683,1
574,278,2185,4117243693,26
575,8,1714,496398832,1
576,38,374,3585043927,2
577,952,130,218602716,1
578,2076,903,29980000,1
579,64,1478,367182347,3
580,113,376,11713970,1
581,2,648,11919889559,73
582,1027,113,5302192,3
583,2248,764,182936622,1
584,56,484,31095051644,8
585,11,246,549012091,2
586,56,166,27032959391,10
587,64,2183,661412117,4
588,12,2925,29303712421,1
589,517,241,16297486,1
590,56,902,2201133349,1
591,1584,101,327116716,1
592,2248,313,3684801,1
593,61,2228,2883228986,59
594,131,2,14415076,1
595,37,924,6599532430,1
596,37,1641,6599532430,1
597,302,2210,510000560,3
598,833,2233,15807296,1
599,2,44,2097126509,48
600,278,116,126488976,1
601,130,870,5128710,1
602,63,484,253158929,2
603,213,1440,30575566,2
604,89,432,2033188413,1
605,517,467,16297486,1
606,144,2210,382182466,2
607,2015,2342,9022157,1
608,880,905,54586326,1
609,1284,2187,1969488,1
610,105,475,703344679,1
611,592,260,195110680,1
612,302,140,18550470,2
613,33,78,5847949764,2
614,120,238,5207582291,4
615,138,1083,1766487726,2
616,16,32,12004241189,2
617,59,105,4975000,1
618,592,249,522800,1
619,150,56,2580317211,2
620,38,2,1296052,9
621,56,779,29770254136,11
622,23,478,11541356,2
623,964,2027,16428642,1
624,1146,919,46306760,3
625,193,772,557660110,1
626,649,1,299950000,1
627,376,2362,159120820,2
628,15,46,98322043,1
629,1404,2215,467010000,1
630,1864,999,9980000,1
631,636,984,8493102,1
632,2025,69,5359288233,1
633,2615,240,169829936,1
634,970,589,126521700,1
635,0,21,46858102,17
636,19,923,54982958,1
637,61,1776,2700000,1
638,2,5,6318673006,21
639,2131,2528,13035550,1
640,1439,302,111467474,1
641,728,700,8776139,1
642,14,2776,35865934,1
643,371,148,16631059197,1
644,369,2,823231425,4
645,176,2,1902551961,1
646,364,894,526522915,1
647,278,3006,197240000,1
648,2609,2345,62387793,1
649,2395,2385,45217105,1
650,376,0,25326344,2
651,102,369,1940573594,1
652,313,2673,3943940,1
653,22,2,32899777675,1
654,795,2182,17006026,1
655,124,2210,60130280,1
656,11,56,2973664621,12
657,529,0,1186675,1
658,102,0,1339685,1
659,374,135,337158537,1
660,30,912,32089544,1
661,177,70,17892470,1
662,453,2269,14586855,1
663,67,2182,6994563,1
664,374,2269,1963815781,10
665,426,464,2000991,1
666,298,2248,3534498971,1
667,1026,188,1044053,1
668,249,592,2050423,1
669,374,123,221760615,2
670,1,1641,6625687092,10
671,278,28,2547491178,10
672,0,152,153118016,13
673,124,665,84131389,1
674,4,1089,56599214,1
675,63,61,70743000,1
676,75,1644,4748061100,75
677,210,1603,2550056176,1
678,2345,2281,126316659,1
679,1197,2207,20040000,1
680,217,188,2011729,1
681,1334,2269,265418,1
682,38,302,99642,1
683,2295,1478,111776,1
684,190,410,23635093,1
685,2,792,4873219136,3
686,150,12,3570565743,2
687,1954,982,6754549,1
688,964,12,1538468,1
689,367,188,2503821,1
690,316,374,145937280,3
691,8,2186,1267371782,1
692,150,2305,1811307740,1
693,1042,12,41907588,1
694,56,24,3706497547,1
695,322,27,8686591,1
696,0,148,1029050627,4
697,1149,244,6354311,1
698,653,239,2691941,2
699,11,150,454300579,1
700,839,788,15507208,2
701,278,451,197240000,1
702,894,0,178047472,1
703,64,82,239092037,1
704,484,1440,1206253,1
705,0,1083,272816342,34
706,866,2248,805396186,2
707,2042,478,1565772,1
708,0,1149,6741714,3
709,1197,167,16271123,1
710,3029,1341,89346889,1
711,218,14,202989430,1
712,73,662,1205841,1
713,2,12,23283459882,150
714,1100,529,35942325,1
715,839,467,272316480,1
716,1,461,516765000,1
717,171,894,499985707,1
718,374,484,946212762,3
719,113,894,4363416,1
720,140,294,203135217,3
721,4,484,152321762,1
722,2,38,90317584,2
723,468,984,13262349,1
724,25,1478,1176051773,4
725,239,56,5393250,1
726,193,2,1942156140,7
727,76,894,104538279,1
728,85,1083,45928121,1
729,0,40,5574864,1
730,38,2210,19987281,1
731,182,2962,45479236,1
732,227,188,5257570,1
733,484,44,1366492,1
734,77,2041,40715540,1
735,933,157,31799379,1
736,74,839,5965691,1
737,26,1832,16474884,1
738,245,1093,103947966,1
739,85,896,26956616,6
740,2860,188,746914,1
741,293,323,1518902992,1
742,656,34,66384640,1
743,411,1281,13660071,3
744,278,71,126488976,1
745,1103,1008,2416785,1
746,517,73,538286607,23
747,56,137,51060137,2
748,301,188,3261740,1
749,278,665,30872272552,201
750,239,1478,1224722,1
751,0,464,2393546,5
752,411,2231,261821771,6
753,89,188,26212758,2
754,172,1603,5840415207,8
755,485,188,13335610,1
756,8,1603,38945868342,8
757,150,10,16280975,1
758,388,107,140585188,1
759,16,3061,12337707,1
760,750,675,2066838400,2
761,517,302,21346298,1
762,89,1265,112753333981,5
763,68,188,10802802,2
764,95,188,61316058,2
765,105,227,639189722,1
766,278,61,163833683,1
767,278,1776,1298854294,8
768,69,56,22100314959,2
769,8,0,279689800,4
770,2311,260,40386326,1
771,3086,12,22661010,1
772,83,282,14487570,1
773,517,225,32100141,1
774,278,1429,90826791,1
775,563,3043,274543194,6
776,278,195,197240000,1
777,85,894,1698822520,8
778,276,196,3001989,1
779,538,359,5471267,1
780,278,0,164872803215,1031
781,239,21,12439459,1
782,6,1440,49532,1
783,575,464,97059200,1
784,56,1472,11811931397,3
785,37,665,32997662150,5
786,260,63,7572140,1
787,376,894,6652519603,89
788,152,2,137401159,6
789,1641,162,8292390487,44
790,374,731,63631725,1
791,131,1294,15960160,1
792,885,188,2687570,1
793,162,374,164200264,1
794,1,1,32401760477,13
795,3,0,724667595,17
796,374,323,561357551,1
797,1540,894,136829425,1
798,12,954,62746989,1
799,2281,2608,3339992,1
800,2720,648,4999987173,1
801,264,2194,12934924,1
802,76,2363,76508597,1
803,1100,2223,381911661,2
804,0,3111,61396639,1
805,484,0,81780477,12
806,2074,2194,50375908,3
807,2248,391,16320575,1
808,778,2210,4345354,1
809,12,63,116666639,2
810,140,188,5033372,1
811,14,166,12744314736,1
812,550,0,2643595,1
813,88,2224,13340070,1
814,484,981,6842870,2
815,76,2248,3171064,1
816,1143,478,70552642,2
817,368,901,1018994531,2
818,2,1440,5802201,1
819,23,2182,2492473,1
820,328,1228,10288084,2
821,376,340,2117200,1
822,162,152,18992061,1
823,124,374,44595121,1
824,98,665,534751570,1
825,1,2329,186888817,1
826,278,2176,197240000,1
827,139,801,533815570,1
828,517,331,28203611,1
829,534,1478,745115748,4
830,79,0,81389568,46
831,138,1143,60202411,1
832,839,85,200371196,2
833,105,100,881559908,1
834,374,1103,131001413,1
835,1966,38,24952877,1
836,411,1089,12402609,2
837,709,42,995987570,1
838,56,103,596167508,1
839,8,926,1410180422,2
840,95,25,1791265,1
841,1,187,1537894940,3
842,12,2962,109950000,1
843,189,15,94617059,2
844,933,108,4064199,1
845,27,428,49611158,1
846,61,411,1762147279,50
847,244,850,999960000,1
848,374,2210,1506037388,7
849,202,376,24910628,5
850,297,1015,7148755,1
851,20,56,23396823320,4
852,12,864,100971808,1
853,157,648,420535,1
854,115,1122,29980000,1
855,85,0,1023366242,16
856,140,302,604156336,8
857,85,304,2868512,1
858,474,1936,69295107,1
859,12,665,587082663630,35
860,583,2,1671479,1
861,296,376,748020422,23
862,294,25,8335354,2
863,342,2248,37290232,2
864,0,1397,15867528,17
865,766,2210,267567570,1
866,379,188,6672220,1
867,394,304,31820929,1
868,43,340,74859468,2
869,839,1143,137576425,1
870,8,2248,26119798597,6
871,138,2744,31844286,1
872,8,286,7313267999,2
873,1083,1440,89632025,1
874,32,1478,27490416,7
875,0,253,22359227,10
876,3004,2210,10203619,1
877,61,2246,117529093,2
878,517,2,2481803471,107
879,132,2228,1481657129,22
880,32,984,1361052,1
881,18,56,48696363,3
882,1092,0,595100,1
883,1732,279,33502000060,2
884,160,891,2715334,1
885,460,590,258738428,1
886,2,126,32609317,1
887,278,113,2399554775,11
888,2,179,23660849,2
889,123,0,40731677,1
890,302,1042,394139829,12
891,212,2976,2355908,1
892,286,984,50317184,1
893,61,1,1413520957,2
894,33,1732,14754518034,1
895,340,891,4642458,1
896,1133,894,3540983,1
897,23,155,4229279,1
898,25,275,83383513,1
899,292,2269,2546797,1
900,85,943,12127038,1
901,56,12,27614337244,15
902,1848,95,162119998,2
903,69,2224,3998300,1
904,2615,473,47304613,1
905,602,177,8663647,2
906,225,56,12970971,5
907,249,2308,2706423,1
908,376,144,373400000,1
909,167,1,1497826,1
910,278,984,11381110239,76
911,1938,2025,10365151513,2
912,20,1641,3930249,1
913,85,2962,8359531,1
914,419,2219,17908007,1
915,16,0,7788061148,4
916,0,510,19061005,3
917,1350,1776,74166400,2
918,484,73,22950936,3
919,185,675,499984180,1
920,427,471,55147028,1
921,376,587,295525622,10
922,56,2291,1803003179,1
923,12,2515,29303712421,1
924,278,203,126488976,1
925,1966,12,1857920,1
926,42,61,320820810,1
927,12,1058,29303712421,1
928,902,564,3006907146,1
929,1,892,3519076,1
930,428,1119,1501059870,1
931,936,984,310567168,2
932,0,983,1120442,7
933,32,575,4165969,2
934,643,2170,44514621,1
935,340,376,658618534,26
936,170,2224,3656670,2
937,18,297,23602992,2
938,223,2,595987570,1
939,1428,1111,15296899,1
940,59,894,16118133,2
941,116,1305,94640684,1
942,1484,1729,100450000,1
943,37,20,6599532430,1
944,12,467,645957314794,42
945,332,188,35374520,3
946,484,665,7719000,3
947,866,2186,15473224,2
948,428,1732,5001044391,1
949,203,665,35017140,1
950,18,1397,448817250,28
951,2,374,9851196685,9
952,437,894,12921544,1
953,32,252,4960000,1
954,32,1919,1043509,1
955,123,2405,38150851,1
956,592,376,2148775840,15
957,22,85,197398666050,6
958,796,894,915187011,2
959,535,188,26238570,1
960,1,5,5222244311,9
961,1243,160,49990000,1
962,4,23,50706711,1
963,2,896,1102950350,13
964,0,2693,9039780,2
965,33,850,51586427066,16
966,64,384,198168818,1
967,1,20,370449413,1
968,142,1440,1815140,1
969,460,1948,300220000,1
970,1057,212,91579950,2
971,2,2191,6323002,1
972,1100,665,345490802,4
973,691,894,149678800,1
974,0,56,653625804,51
975,2248,2309,26640466,1
976,105,16,6418958521,3
977,29,163,1219785,1
978,2248,86,185424039,6
979,18,2185,7370871,1
980,484,1478,1230025,1
981,85,901,52661965,1
982,2645,1859,14111754,1
983,1,134,2196813591,1
984,742,349,11518320,1
985,1287,0,45677780,1
986,1021,376,2644090,1
987,95,2210,3448675537,8
988,199,2276,799981920,1
989,278,2180,365717769,5
990,443,188,2005517,1
991,1083,0,31005144,1
992,61,1641,1100528293,1
993,2,3055,26100564,3
994,14,772,17999980000,1
995,534,575,388907457,2
996,79,1776,101387076,1
997,39,896,6391871,7
998,0,3055,7440466,13
999,9,45,4543445,1
1000,1115,63,65434570,2
1001,215,1,8505309,4
1002,374,60,371274787,1
1003,278,484,181653582,2
1004,503,423,12143610,1
1005,269,591,295356570,1
1006,1993,665,2911979,1
1007,450,1155,705367311,1
1008,582,56,598190,1
1009,894,2210,61607132,2
1010,61,1603,103226892132,168
1011,40,1,109053499544,6
1012,933,1122,45975800,1
1013,12,2185,147763368653,18
1014,302,2,97560924,6
1015,2127,261,3453224264,3
1016,113,2248,148880723,15
1017,627,12,401653717,8
1018,0,1603,16218430,2
1019,0,239,37642270,14
1020,8,38,15535168791,1
1021,1,1397,1504303855,3
1022,2248,1100,73623274,2
1023,371,1129,90007956,1
1024,59,63,147519799,4
1025,278,921,290322659,2
1026,2127,2210,2631172132,2
1027,56,1714,32312803796,5
1028,113,662,3768933,1
1029,2,2363,5795259691,34
1030,2744,1859,60300000,1
1031,286,63,185987526,2
1032,1060,2170,569510482,3
1033,1245,374,77995864,1
1034,166,211,3915844,1
1035,32,225,4436565,1
1036,376,323,392466692,7
1037,2,420,162558546,2
1038,105,762,1163198760,2
1039,2645,3059,275619712,1
1040,478,140,1755365,1
1041,374,962,148515881,1
1042,56,2,46140293457,12
1043,428,1214,30900498,1
1044,839,984,132294760,1
1045,11,890,22296699,1
1046,241,2219,38300989,2
1047,25,44,455845396,3
1048,12,1466,29305714744,2
1049,964,241,15681772,1
1050,453,901,13985899,1
1051,278,2545,90826791,1
1052,278,597,308142558,3
1053,150,95,1264747806,1
1054,59,2309,40029474,1
1055,40,2182,87419985201,5
1056,113,466,11670750,7
1057,151,2113,21643455,1
1058,64,2215,106604088,1
1059,837,2204,289919955,2
1060,1705,2210,89002350,1
1061,298,21,4119334130,3
1062,2912,2309,24987570,1
1063,69,1257,218724044881,14
1064,124,931,109025357,1
1065,2,2362,17034316,1
1066,83,1397,681440772,1
1067,2015,903,20222735,1
1068,1061,2,4557547509,1
1069,581,25,1458228,1
1070,163,1,200748925,4
1071,5,1397,4618438,3
1072,560,63,30448280,2
1073,148,0,1950272966,5
1074,96,791,4673020,1
1075,2363,16,13261976131,1
1076,2615,1597,50980000,1
1077,247,1266,85529543,1
1078,1848,928,227409836,2
1079,534,56,370901510,2
1080,298,648,5856395153,5
1081,644,1125,98169051,1
1082,19,188,7541507,1
1083,376,762,55042900,1
1084,51,452,208001182,2
1085,121,12,25855943,1
1086,8,56,314391840595,59
1087,1024,2215,418799383,1
1088,2886,925,534210000,1
1089,156,1257,157958474,1
1090,98,252,6512196,2
1091,2,73,42979404080,64
