,Source,Target,value,nb_transactions
219,588,105,41360876,1
220,40,501,13632800,1
221,1130,529,775559610,2
222,115,1692,9141475,2
223,146,984,25069886,1
224,14,903,141495757,1
225,1313,2449,18469135,1
226,14,2925,393490930,1
227,113,270,26918867,1
228,2811,1754,23807179,1
229,2329,1603,499990000,1
230,615,584,23497650,1
231,119,142,166831982,1
232,19,2206,1419931391,1
233,14,373,393490930,1
234,984,2133,317794926,2
235,759,2210,44185007,1
236,14,28,183332298,2
237,183,299,33916264,1
238,102,2133,82761920,1
239,88,2600,2795841287,1
240,38,333,23873769,1
241,414,11,285818793,3
242,762,299,319366756,1
243,28,769,597948292,1
244,380,2210,297513129,1
245,1603,199,204036536445,22
246,1290,762,399990000,1
247,1457,559,545589610,1
248,260,1116,4122071,6
249,984,1527,99990000,1
250,44,2210,1466146,1
251,4,2210,12539910165,1
252,1,2552,29180000,2
253,1656,757,36178403,2
254,393,265,3999999000,1
255,60,270,1374356501,1
256,150,478,7512766226,2
257,88,984,5591682574,2
258,38,51,29962066,1
259,88,1313,11183365148,4
260,1,1107,509999980000,2
261,56,86,891544468,1
262,14,1735,141495757,1
263,11,501,37790000,1
264,162,2210,1488337194,1
265,416,293,16369830,1
266,15,2191,1355289464,1
267,762,912,70302500,1
268,2206,200,999990000,1
269,2,64,499880000,1
270,11,319,16284800,1
271,970,11,37787656,1
272,14,337,467594572,1
273,353,38,20048650000,1
274,146,218,52089031,2
275,0,323,81845388,5
276,94,100,5934393,1
277,340,0,20317410,3
278,14,95,23107308809,99
279,11,1005,18089200,1
280,984,330,20033337,1
281,2610,984,11549832445,11
282,461,61,799988230,1
283,297,420,59535889,1
284,150,529,15013927206,5
285,162,12,265674547,3
286,212,78,158954446,1
287,12,2805,136539302644,2
288,1034,11,55433020,1
289,28,2600,486624341,1
290,150,12,5000875588,2
291,408,1119,97970000,1
292,38,1603,57289586707,7
293,1457,2027,23609926657,3
294,199,62,19999990000,1
295,664,171,160223992,1
296,1,762,399990000,1
297,1,61,26036726000,3
298,12,62,68380631322,2
299,152,762,8523977374,3
300,219,2210,18311428,1
301,323,2210,1275890,1
302,544,128,379910000,1
303,14,2636,2502193538,1
304,12,1360,4134357760,1
305,984,2210,724486455,4
306,1053,11,19009349,1
307,363,2854,39990000,1
308,146,504,6986193,1
309,323,102,55071551,2
310,12,924,68269651322,1
311,304,11,18565549,1
312,12,4,17356752,1
313,660,49,737551885,1
314,113,344,113536521,6
315,28,146,969500092,3
316,28,1906,98421500,1
317,2610,2805,611548908,1
318,1457,796,323452838,1
319,53,512,264950000,2
320,113,56,3271952,2
321,2876,762,37401411,1
322,28,2871,3109438498,10
323,132,353,24660410170,2
324,162,1313,20160199,1
325,38,261,3594894885,1
326,418,11,14279183,2
327,139,391,77911214,1
328,529,478,9162059,1
329,0,817,1906132,1
330,1107,1304,6016858624,8
331,2866,75,2726000,1
332,323,1790,359910000,1
333,330,0,3314891,3
334,820,970,24490000,1
335,105,3051,7065000,1
336,2600,2498,282028400,1
337,1010,12,108095935,1
338,28,984,52482280,1
339,4,478,12539910165,1
340,847,2335,13970000,1
341,12,295,14790000,1
342,28,2178,80064639,9
343,2313,1108,31105000,1
344,232,762,40444750,1
345,420,11,42028729,1
346,1313,984,21702093,2
347,55,762,138134286,1
348,135,0,10950000,1
349,14,2441,467594572,1
350,30,1906,33400004,1
351,512,2206,206094851,4
352,0,762,17392147,4
353,11,2541,153620700,2
354,0,95,290780,1
355,12,59,1240264677,1
356,146,529,11326670,1
357,0,306,1830009,2
358,370,589,10270000,2
359,103,2210,54975898,2
360,11,765,21110000,1
361,12,75,4692488,1
362,56,250,834001810,1
363,416,531,62039026,1
364,14,2944,543985092,1
365,340,2229,12370961,2
366,28,1231,51718248,3
367,225,984,51068859,2
368,109,11,8269484,1
369,481,1675,8230964,2
370,478,2497,54990000,1
371,152,323,99980000,1
372,323,11,40068001,1
373,75,41,137447444,8
374,28,501,52522658,5
375,14,481,80610000,1
376,502,794,71776566,1
377,2636,2679,5939645,1
378,14,146,93649949,1
379,51,481,672126649,1
380,2679,2610,6882581,3
381,146,2206,54467437,3
382,121,2210,13940060,1
383,1397,1107,1041805070,1
384,28,294,392460000,1
385,12,2512,68269651322,1
386,28,2362,3089764786,8
387,121,1311,3099860,1
388,88,2,2795841287,1
389,28,942,131887996,9
390,1,12,2086313,2
391,171,323,2235274,2
392,299,1313,2601767,1
393,465,12,1734322637,3
394,12,1,6897701,1
395,12,1402,68269651322,1
396,56,414,74990000,1
397,12,884,42960000,1
398,479,79,5505576,1
399,3088,165,59376719,2
400,12,2365,2321168144948,34
401,14,1042,107770000,1
402,14,148,107770000,1
403,28,2191,130954339,8
404,199,2229,74099930000,8
405,753,617,162575226,1
406,89,626,1789871560,1
407,12,351,68269651322,1
408,632,1440,20145872,3
409,38,1313,216995861660,21
410,56,146,503619608,2
411,984,2372,65212012,2
412,280,984,1246929,1
413,44,28,201010994,1
414,762,2210,8627868717,11
415,45,1248,23351461,1
416,12,337,68269651322,1
417,93,260,78606871,1
418,2600,68,404993241,4
419,593,1642,15564460,1
420,661,479,244188,1
421,62,34,74949078116,18
422,4,445,12539910165,1
423,529,390,31950009,1
424,2610,529,1154119804,1
425,215,2636,601470580,1
426,32,2246,16177123,1
427,119,2210,24900000,1
428,14,2474,839445847,5
429,211,0,6272109,1
430,0,342,23481832,1
431,50,817,5001738,1
432,75,273,3140861,2
433,12,11,4735208488,37
434,2610,539,1154119804,1
435,14,512,11125202445,57
436,382,652,336254419,1
437,14,2745,467594572,1
438,93,56,97602212,1
439,28,14,15193144,1
440,239,1281,1136421273,3
441,4,529,12539910165,1
442,19,61,1762996391,1
443,162,113,481204416,2
444,2206,1109,1204296,1
445,14,1728,393490930,1
446,327,270,109966201,1
447,1457,709,13753295609,2
448,113,739,18380000,2
449,28,754,10449299,1
450,370,182,17121924,1
451,27,306,99442540,1
452,1313,172,994534,1
453,12,50,1945000,1
454,11,2210,549347580,1
455,58,1776,6188107,1
456,1757,12,970000,1
457,150,2845,5003534727,2
458,376,2210,1369557102,12
459,1257,61,98800187,1
460,529,1159,2291686,2
461,461,28,3220261394,11
462,2017,360,46694964,1
463,40,2191,12516780,1
464,154,130,1399055026,1
465,1,62,54599980000,2
466,441,1083,48580810582,2
467,14,470,25599219,1
468,56,538,638980000,2
469,762,93,286922761,1
470,796,489,821388800,1
471,6,158,89672686,2
472,28,389,15193144,1
473,762,1107,1454026594,2
474,2636,85,3324670,1
475,4,414,34999960000,1
476,538,28,3768968,1
477,113,1898,88326335,1
478,325,12,1765000,1
479,12,188,8268715520,2
480,456,2945,2051878,1
481,20,2210,214242500,1
482,1278,12,705585682,1
483,14,200,281284848,3
484,113,95,245867,1
485,150,36,5012464219,1
486,366,2246,94580000,1
487,1313,323,948816295,6
488,320,988,120000,1
489,2541,427,9990000,1
490,12,16,8742685683284,134
491,61,827,566850000,1
492,14,3121,1195740184,3
493,984,86,27778434,2
494,67,11,126907928,2
495,14,1366,543985092,1
496,150,1603,2503232720,1
497,221,506,55233531,1
498,512,95,16555004,2
499,984,11,378835898,7
500,323,504,36990222,1
501,762,146,1274739938,4
502,1019,2636,208679,1
503,14,25,80610000,1
504,68,28,199980000,2
505,100,0,34559966,2
506,2600,28,80886362,1
507,27,290,48178356,1
508,676,805,23791706,1
509,172,130,126546870,1
510,28,268,135234790,9
511,38,250,36536401853,1
512,18,814,40738015,1
513,12,2272,68269651322,1
514,984,504,33628106,3
515,14,439,32686010,1
516,984,340,3061362194,8
517,1582,270,28819987,1
518,489,762,32117952,1
519,14,3017,93649949,1
520,28,762,102247843,9
521,2636,762,656956336,2
522,28,705,25645153,1
523,28,213,29538174,1
524,2541,2636,8074341,1
525,38,2323,61919325828,6
526,1772,2,119633000,1
527,121,478,1579990000,1
528,85,28,726104673,4
529,248,538,21182924,1
530,2,215,44591000,1
531,1510,2129,3442742,1
532,28,1776,670848010,49
533,12,663,72404009082,2
534,12,867,964043834028,16
535,529,56,116014031,2
536,12,2027,11889559,2
537,28,2625,57097519,2
538,193,552,116830000,2
539,1757,38,110980000,1
540,73,2636,5300,1
541,146,349,21001442,1
542,272,2246,680374236,2
543,529,2636,81354687,2
544,14,2052,102861275,1
545,1675,988,39174475,1
546,1397,529,86556092,2
547,76,79,87709235,1
548,0,2206,1590778,4
549,931,397,9924560,1
550,12,2323,11332770179452,167
551,152,254,1072226839,1
552,1130,171,158990254,1
553,55,1107,634661187,13
554,68,1083,199980000,2
555,14,1776,36573421464,155
556,330,1397,65886836,10
557,152,204,343935228,2
558,441,564,110812407408,6
559,216,30,8248797,1
560,38,2129,18394225814,2
561,200,575,6225875,1
562,664,2135,149060543,2
563,12,575,11909156,2
564,24,1603,201017835,1
565,984,0,2298939512,15
566,1906,2541,8641370,1
567,14,2554,467594572,1
568,51,28,98745599,1
569,135,2,1240000,1
570,115,2206,6057425,1
571,362,2550,8366838,1
572,982,61,52094467372,1
573,460,1692,248295777,44
574,394,1645,70013845,1
575,654,1384,195323402,1
576,283,2210,4925131297,3
577,2948,1746,1679845,1
578,14,362,102861275,1
579,0,2610,2981526,1
580,211,1776,6272109,1
581,1107,30,112043328,2
582,172,2210,9107593,2
583,306,323,305247,1
584,399,729,37962,1
585,82,2,573648875,1
586,2771,38,4679315,1
587,22,61,149990000,1
588,121,1313,2177670,1
589,28,1735,10449299,1
590,45,294,13163013,1
591,12,1053,20671788800,5
592,150,850,5003653899,2
593,28,2210,9070835684,16
594,2610,636,4616479216,4
595,395,2210,79639717,1
596,511,12,1075156,1
597,216,382,512313,1
598,1,2636,6341761,1
599,820,193,43535558,1
600,1737,2206,21640,1
601,14,444,75562298,1
602,1,1776,1135020,1
603,28,38,7378790,1
604,14,268,3840371272,18
605,164,95,2085722,1
606,2004,11,281715290,2
607,833,93,87701000,2
608,762,2246,4521626941,13
609,321,270,16084997,1
610,85,152,272424030,1
611,1083,12,3970156,2
612,478,0,179295340,7
613,511,452,291190000,1
614,38,2828,11560514121,1
615,38,175,11560514121,1
616,28,468,10449299,1
617,183,408,84804099,1
618,119,2610,45900000,2
619,1928,1457,6976548,1
620,375,470,39554388,1
621,24,501,42900452,1
622,28,368,17924672,2
623,2636,323,2154332729,5
624,55,11,116994941,1
625,14,458,102861275,1
626,150,940,7512885398,2
627,12,2822,78793600,1
628,14,414,183332298,2
629,12,24,4581868543,6
630,1397,225,12000000,2
631,38,16,11849588671,2
632,38,867,5015876978,1
633,336,12,46903580,1
634,279,762,86512410,1
635,21,993,10997905,1
636,28,225,132713878,9
637,369,984,71118854,1
638,2007,61,230077730,1
639,85,7,42598466,1
640,119,762,57586200,1
641,28,2206,36499112,4
642,227,762,708547848,2
643,260,93,169770000,2
644,16,297,1189164009,2
645,75,12,161453342,172
646,14,19,107770000,1
647,182,11,220060000,1
648,0,478,67130818,1
649,2580,118,272236,1
650,61,239,1014900000,1
651,478,1457,17576284,1
652,376,2362,7501873,1
653,12,743,35318586,3
654,38,2210,220520652608,22
655,12,1397,250425397800,30
656,79,2,1200354,1
657,146,28,47165222,1
658,14,2821,543985092,1
659,28,2732,12648922,1
660,984,38,337372140,3
661,12,1003,4134357760,1
662,227,323,1281016454,1
663,6,302,118846333,1
664,1906,28,11175362,1
665,133,75,7066000,4
666,1313,988,11800005,1
667,762,198,2069540,1
668,38,95,18683300364,3
669,2610,2837,1154119804,1
670,4,1313,1873628,4
671,12,850,14201647991840,211
672,16,1083,999990000,1
673,984,762,1100614,1
674,36,73,284039,1
675,64,2210,5415970000,1
676,34,1642,33504200,1
677,146,1083,27348654,6
678,378,270,270990000,1
679,12,739,11373977,1
680,762,2314,96166239,1
681,2313,0,1292277,1
682,461,2041,1799888168,1
683,12,564,697031604738,13
684,914,146,1044052,1
685,2610,1877,1844552837,2
686,28,2541,217904189,12
687,1541,12,79737187,1
688,150,0,272819080181,89
689,14,30,2279995561,12
690,14,12,3117266270,1
691,29,762,1443027007,1
692,3009,2206,5639947,1
693,1752,36,6474318985,3
694,14,1397,2547606483,15
695,867,2372,2645346,1
696,2298,529,450633376,1
697,331,113,44640992,6
698,12,473,63350000,1
699,240,1752,1996747,1
700,216,113,30390028,2
701,56,1660,139157737,1
702,0,146,2576461,3
703,2610,2541,2308239608,2
704,14,12,31525232058,135
705,2210,867,1633237630,1
706,1906,38,34905366,1
707,293,2229,3833867272,4
708,243,2210,910077198,2
709,484,56,42762432,2
710,2636,30,89498735,1
711,16,2372,999990000,1
712,255,2455,3983258,1
713,1130,762,1043284960,3
714,28,2152,580131822,1
715,56,12,1352434,1
716,16,56,999990000,1
717,2186,236,2591977024,11
718,1834,425,85360464,1
719,10,762,404689915,1
720,461,93,299976460,2
721,2410,2636,25107,1
722,3,762,87663596,1
723,359,0,279990000,1
724,2862,270,17380038,1
725,95,2210,700325300,1
726,3104,31,43480718,1
727,478,340,2157164,1
728,1409,762,22920195,1
729,2075,3074,81416001,2
730,0,14,25119033,1
731,2610,171,1154119804,1
732,28,73,384616804,29
733,28,2270,194664977,14
734,1397,270,96945000,2
735,12,291,16572828374,1
736,322,11,8824131,2
737,1984,984,1138888,1
738,12,61,33058579253174,485
739,40,984,12516780,1
740,34,1813,36284300000,2
741,376,2041,415954700,1
742,16,2581,3001957627,1
743,113,988,4898061,3
744,115,2,3763000,1
745,12,447,50984172,1
746,2636,38,450534891,3
747,1313,2,131109019,3
748,1034,0,71399998,2
749,14,3094,102861275,1
750,762,529,497550300,1
751,14,2834,93649949,1
752,2636,2210,9759917999,33
753,234,61,1042655418,1
754,78,923,787808562,1
755,2636,2995,100298685,1
756,0,1313,6071129,8
757,216,420,41937075,3
758,12,353,477887559254,7
759,56,831,99990000,1
760,1,121,39999990000,1
761,12,1257,7782749500708,115
762,77,161,18414618,1
763,833,146,46297000,1
764,12,1281,2525977098914,37
765,14,3085,467594572,1
766,353,1201,137771695859,10
767,2600,1107,6550830077,3
768,27,340,99442540,1
769,1130,1313,272762779,1
770,1107,2291,5887029,1
771,299,2210,2601767,1
772,88,16,2795841287,1
773,0,665,11420780,1
774,19,89,11773883595,3
775,666,0,13833754,2
776,402,2229,161814578,1
777,113,12,123057052,5
778,441,1107,19318735000,1
779,216,552,4630167,1
780,912,340,2949579,1
781,38,2272,12565437100,1
782,2636,118,14089330,2
783,1882,2610,49521848,1
784,461,2636,99986459,1
785,421,2210,40876390000,1
786,61,1776,660330000,1
787,32,11,75739608,4
788,323,546,35424088,1
789,38,2210,326024467622,34
790,56,984,6656096314,17
791,60,762,115667417,1
792,1984,368,1285332,1
793,328,93,199990000,1
794,6,86,149990000,1
795,12,475,68269651322,1
796,12,1042,4905329,1
797,113,984,109990000,1
798,12,259,68269651322,1
799,38,38,22597191056,3
800,38,422,12565437100,1
801,12,418,4134357760,1
802,14,2982,141495757,1
803,119,38,60000000,1
804,1139,988,1054402,1
805,56,297,564249734,4
806,2270,113,1010309,1
807,486,2636,851624,1
808,16,2229,999990000,1
809,12,1603,37279424464037,548
810,880,575,8328473,1
811,102,314,137681920,1
812,64,11,10724103,1
813,38,559,59799495257,2
814,28,0,4124591732,310
815,340,225,6258474,2
816,28,1016,7378790,1
817,1313,270,1990000,1
818,1058,2636,112460000,3
819,25,949,78676523,1
820,0,2541,2595295,2
821,2636,709,533942725,3
822,28,118,1023568612,56
823,12,414,20671788800,5
824,49,12,1626280000,4
825,1,2056,9067171,1
826,1457,30,37285949998,7
827,2636,350,283706445,3
828,479,146,2637263,1
829,478,1603,4828320,1
830,14,2480,102861275,1
831,28,30,1801698973,5
832,2610,1776,1154119804,1
833,2270,302,100784,1
834,150,304,2500421179,1
835,12,1319,4966000,1
836,19,2759,6270947100,1
837,349,1083,47361494,2
838,119,984,49941465,2
839,1304,1107,5457609000,26
840,1919,93,9438800,1
841,512,79,10460000,1
842,661,11,60553638,1
843,115,12,64581000,19
844,1171,56,187206874,2
845,28,875,12648922,1
846,61,2210,22925423910,18
847,382,1180,21490000,1
848,1675,28,11164475,1
849,12,185,76141521,1
850,831,60,69990000,1
851,245,1457,189860430,1
852,14,113,1199092483,5
853,489,28,557645489,4
854,38,268,146760150557,19
855,191,2210,34484209,1
856,512,75,2487000,1
857,38,1083,22013428360,2
858,38,984,2060494534,1
859,12,414,4860801,1
860,239,22,747297238,1
861,113,2246,275413361,4
862,977,2912,243284367,2
863,86,2,2603150,1
864,396,75,484508335,59
865,28,2133,73854326,5
866,28,2027,24047584,2
867,85,2850,286642111,1
868,12,95,286128047498,31
869,23,333,199890000,1
870,28,408,273237226,1
871,1467,1440,6231196,1
872,88,2636,16775047722,6
873,28,2726,96667140,6
874,762,270,7727515910,16
875,318,156,3649962,1
876,86,2636,4020979,1
877,538,2206,131502521,13
878,28,1752,760258808,49
879,113,1776,59950000,5
880,349,75,1775276182,102
881,28,56,44272200,5
882,512,529,2490009,1
883,16,478,999990000,1
884,85,11,13426371,3
885,323,311,2122885,1
886,12,138,2252916963407,34
887,113,227,367386158,1
888,1,12,1135020,1
889,4,762,25079820330,2
890,4,118,1013048,1
891,38,0,989558560256,104
892,2948,118,17850453,1
893,38,796,53133071613,9
894,1776,162,11460329511,43
895,762,11,1053602759,4
896,236,2636,183837640,1
897,12,32,7546782,1
898,14,2225,107770000,1
899,88,293,15042128494,3
900,405,103,34727751,1
901,984,113,225566723,1
902,14,2230,393490930,1
903,505,11,73721100,2
904,150,2323,5000723186,2
905,2636,56,148591955,6
906,772,38,1999990000,1
907,93,762,69970000,2
908,38,2724,11560514121,1
909,63,242,16702723,1
910,441,11,16635102900,1
911,38,709,49940403832,2
912,14,2270,5477328241,31
913,706,762,104590548,1
914,2,75,12573849,6
915,211,12,12544218,2
916,983,151,2810000,1
917,15,584,513289141,1
918,867,2990,53954000,1
919,85,1,1626828,1
920,762,212,2506172368,1
921,1313,353,186690169,1
922,0,12,86678102,21
923,93,382,2243666,1
924,414,1313,183986355,3
925,340,227,12951095,1
926,16,2550,2999970000,3
927,12,38,361718991513,17
928,183,11,1428653693,1
929,28,2541,480343329,2
930,147,1257,2285582110,1
931,12,1692,13920000,8
932,0,984,5322656,5
933,12,946,72404009082,2
934,14,1752,26191866324,123
935,56,2206,1092788204,3
936,42,2636,7351662,1
937,1906,1107,511044180,1
938,234,1752,535645418,1
939,762,375,587854839,1
940,14,368,93649949,1
941,124,360,16490000,1
942,11,114,17679100,1
943,14,2131,102861275,1
944,2636,2552,449988168,1
945,770,2210,50446001,1
946,12,2372,4847153303862,72
947,2392,470,7349000,1
948,30,0,182285600,1
949,37,28,1192070,1
950,923,2741,4209609,1
951,216,12,194958255,8
952,2270,340,34224,1
953,2610,225,1154119804,1
954,56,28,950083366,1
955,2146,333,68130214,1
956,28,0,1445576392,4
957,914,1776,32034051,1
958,1457,1313,1150573097,1
959,4,374,12539910165,1
960,0,330,2914656,3
961,12,250,13026013,1
962,12,984,153386598906,31
963,2012,1752,100094,1
964,529,85,68206957,4
965,936,507,273042679,2
966,75,2,2300000,6
967,113,330,3990000,1
968,289,93,16041548,3
969,990,2210,42902390,1
970,762,403,86912964,2
971,162,283,20029592,1
972,796,34,799990000,1
973,28,116,9720000,1
974,88,44,2795841287,1
975,984,178,61438731,2
976,218,0,1021332,1
977,23,69,14179932,1
978,575,16,3689403,2
979,85,12,762829,1
980,28,19,8854440,1
981,79,0,66659556,3
982,30,38,3299088186,1
983,28,16,38014440,4
984,1034,1111,27223114,1
985,1313,1772,54990000,1
986,1834,2366,190990000,1
987,14,227,2502193538,1
988,234,323,1232655418,1
989,130,617,557117898,1
990,772,2229,6401630870,3
991,51,291,92118509,1
992,28,323,34499593,2
993,12,2507,4134357760,1
994,14,2726,93649949,1
995,79,2,13083762,4
996,28,113,48839957,3
997,2811,436,23807179,1
998,1457,489,10273614714,4
999,605,286,83739598,1
1000,56,1107,218552686,2
1001,113,2634,68273655,1
1002,1642,2210,570725548,6
1003,353,1107,67347595940,6
1004,2759,2210,115989999,1
1005,28,432,25645153,1
1006,280,2047,2246003,1
1007,797,16,6115193,1
1008,4,227,12539910165,1
1009,12,62,4168507575,3
1010,316,1257,21839217,3
1011,14,272,80610000,1
1012,14,69,393490930,1
1013,644,2320,88416923,1
1014,30,12,23000000,1
1015,28,302,25645153,1
1016,229,470,5770205,1
1017,488,470,21247004,1
1018,29,382,600520063,1
1019,38,519,23245350258,2
1020,330,1776,4920786,4
1021,12,665,169660184860,14
1022,12,1263,9960000,1
1023,56,575,1226098,1
1024,61,1281,10044940658,2
1025,66,22,177632019,1
1026,1075,2210,3989934,1
1027,323,1313,13241437,1
1028,762,1919,46087286,1
1029,0,504,2490648,4
1030,41,638,6089000,1
1031,762,38,1050873692,1
1032,90,2229,951264526,5
1033,14,127,107770000,1
1034,2851,344,203863598,1
1035,3034,2372,10917691,1
1036,38,323,24154048563,3
1037,414,1083,101000495,1
1038,1257,15,106725611,1
1039,6,161,28547236,1
1040,12,98,8268715520,2
1041,1107,79,6662095,1
1042,12,1168,5280000,1
1043,2323,1,2406000128,6
1044,38,1216,6833711693,1
1045,95,61,1555171445,1
1046,109,293,290221655,1
1047,14,2206,467594572,1
1048,14,501,3498067324,15
1049,441,382,16534218200,1
1050,340,16,22867138,1
1051,1398,330,128324,1
1052,152,82,3114932460,1
1053,12,75,1073738246,171
1054,323,120,3772193,2
1055,61,62,11809078225,6
1056,11,2191,5051560,1
1057,55,0,650000000,1
1058,12,1058,16788712,2
1059,323,307,9622539,1
1060,225,323,78534462,2
1061,2610,38,1234487056,2
1062,762,419,316860697,1
1063,1112,414,3600000000,1
1064,0,2636,15198081,6
1065,182,28,11903148914,1
1066,60,110,23750797,1
1067,28,323,532730143,1
1068,2610,2129,14581323973,15
1069,62,200,12326289,3
1070,38,2027,1100347872,1
1071,152,120,155621761,1
1072,762,452,299990000,1
1073,38,30,47705739649,3
1074,2960,79,20276000,15
1075,1313,1440,59029379,1
1076,367,2626,698915347,1
1077,38,61,78784791477,9
1078,529,2210,222091163,3
1079,14,16,1150153851,8
1080,12,3121,11651957,1
1081,762,28,14275825234,28
1082,14,473,75562298,1
1083,984,79,21840993,3
1084,2610,2600,1154119804,1
1085,0,912,10130822,1
1086,12,1440,17690000,1
