,Source,Target,value,nb_transactions
255,8,0,182655941764,40
256,374,340,29139307,1
257,76,304,796923102,2
258,1012,1083,1625685,1
259,44,1510,109034104,3
260,33,132,1000754632,1
261,162,12,9772776153,15
262,2248,1083,69293642,5
263,2,2309,114254444,1
264,233,2210,88392912,1
265,16,56,10103306844,4
266,2,22,4923767,1
267,150,1457,453718417,1
268,76,984,469111911,1
269,581,32,6314366,3
270,150,2276,2556127028,1
271,2,246,371139776,3
272,2,12,1989014943,5
273,374,95,107404586,1
274,0,59,43996965,8
275,2248,313,5822089,1
276,374,2194,1143283865,3
277,293,16,252044682765,15
278,1,927,91483110,1
279,293,428,218438725063,13
280,40,56,15995000,1
281,2863,1076,16296810,1
282,2248,2210,226516354,10
283,441,2210,80618019,1
284,184,894,1115938183,2
285,1076,829,11663412,1
286,2248,56,3056653573,46
287,2929,0,516527448994,365
288,12,2183,62491699251,21
289,342,56,540242666,4
290,12,3055,3061372,1
291,778,1,211440336,2
292,73,56,315678451,1
293,13,297,4109933,1
294,342,912,6187883,1
295,56,106,37791698606,1
296,162,575,668725722,2
297,53,2248,17984206,1
298,778,564,27707103219,8
299,158,1635,286788270,5
300,286,984,1242604873,6
301,14,95,7564275755,29
302,154,0,11121846,1
303,2,1641,2561156759,38
304,1044,2210,2900221,1
305,374,2215,31502928,1
306,16,870,4685643,1
307,1,749,456081072,1
308,148,894,2600847228,6
309,1,160,38635937,1
310,79,467,2251406,1
311,3,73,1997405469,99
312,51,38,3311632986,14
313,215,648,12620,1
314,82,894,586737361,7
315,2512,56,81847134,1
316,0,11,4118360,1
317,1147,1457,20037963,1
318,73,2,2883119,3
319,8,675,3467018352,1
320,6,2210,58551840,1
321,2855,374,35117826,1
322,595,188,3222880,1
323,374,304,6946996370,22
324,59,2187,1998520000,7
325,764,2246,785526,1
326,102,23,1554800,1
327,150,67,4712459844,2
328,3,2230,26285029,1
329,12,1045,66189824,1
330,25,2178,27887650,1
331,14,185,262008812,3
332,56,469,86606005859,1
333,14,901,13824366035,53
334,856,478,3556660,2
335,374,1440,8484183228,17
336,116,1439,187395260,2
337,923,665,1570416,1
338,32,2210,123942128,4
339,12,61,17469592893832,1107
340,12,1281,947932118112,101
341,12,455,41122349728,3
342,66,20,6214223146,3
343,517,2182,2801409,1
344,20,2183,1001000037,1
345,376,73,97193379,3
346,278,3,681458130,1
347,374,35,239330765,1
348,2,3055,96691976,2
349,839,2215,2067440,1
350,2,278,85147035,6
351,1,374,1990979967,5
352,38,67,1459099066,2
353,494,870,1912104,1
354,434,148,80114084,2
355,0,193,2759122,4
356,38,1641,109537396,1
357,41,98,4739160,3
358,132,56,2820292442,2
359,2248,923,245789381,14
360,442,148,31136331,1
361,14,2363,2869208045,11
362,2,23,131991598,1
363,979,2,67351041,1
364,581,662,3482804,3
365,12,297,23358718338,28
366,1061,67,2723664916,2
367,12,422,24225650,1
368,150,1603,2556127028,1
369,69,2228,38129401618,2
370,145,2183,26000935,1
371,771,2210,30255910,1
372,3,268,76198103,4
373,2248,20,183863176,4
374,193,662,2508890,1
375,66,2,30290892973,10
376,244,2276,21561450,1
377,113,296,9778669,2
378,12,2543,66189824,1
379,27,894,4650230,2
380,69,1257,228776409708,12
381,1083,56,9432274,2
382,38,884,17976247,13
383,113,0,40272065,13
384,2248,762,11833280,1
385,86,227,80802081,3
386,38,1061,120269062177,3
387,76,268,350481561,1
388,346,188,9163880,1
389,656,188,174771558,1
390,3,85,20723711,1
391,124,805,3072880,1
392,32,67,40435674,1
393,167,0,55740515,2
394,67,5,59805263,2
395,1089,2210,8801000053,15
396,387,2,3390120000,1
397,8,6,20531292368,4
398,46,304,20603920,2
399,939,56,26805709,1
400,1053,2210,37292184,1
401,67,2215,18453214,1
402,364,188,249150512,1
403,67,296,399990960,1
404,150,56,453718417,1
405,67,2,21793159,1
406,12,424,158858320,1
407,56,426,65626841812,1
408,12,6,20991408720,8
409,12,2504,66189824,1
410,2248,63,1075555809,23
411,621,188,2569486,1
412,105,297,37998814520,10
413,1683,2305,241450000,1
414,57,2309,6125486,1
415,551,2204,21214281056,2
416,51,0,5219532,2
417,254,0,29500,1
418,96,1701,10021460,2
419,13,244,17512208,2
420,56,137,16095300,3
421,116,67,98326986,1
422,12,1126,20528079952,1
423,227,984,352147303,3
424,1111,326,294882752,32
425,138,894,17719516806,4
426,1083,675,309335870,8
427,8,38,99209674109,23
428,1611,38,1086168009,5
429,2,461,814886225,2
430,105,121,35734472,2
431,12,3090,31933945,1
432,32,1397,8036421,3
433,2251,2,18719205,1
434,79,38,1007455733,5
435,1,512,1050381764,2
436,56,2186,1049326843571,14
437,23,56,3385941711,7
438,56,286,1410493098809,19
439,14,82,113359868,1
440,2929,38,2830347685,2
441,12,612,291721843,1
442,64,894,8301200642,26
443,82,63,9954540,1
444,278,2210,195364962,1
445,18,1641,46547364,3
446,1,38,4708914115,6
447,74,63,199963070,1
448,11,1098,160754411,1
449,11,81,731004927,1
450,823,2280,14140619,2
451,2929,2249,2830347685,2
452,1,185,7139034561,5
453,2246,556,47702292346,26
454,29,2230,1765214,1
455,11,86,303693834,1
456,1083,2,46513527,1
457,1945,648,26014600,1
458,38,148,85612540639,28
459,396,905,66634172,2
460,105,762,1423352811,1
461,2,3,49923412,1
462,273,185,412090707,1
463,38,374,394973229,1
464,12,860,20528079952,1
465,2562,1951,44702580,1
466,14,140,3130045140,12
467,64,409,128509647,1
468,79,2224,12133717,1
469,56,915,3236691090576,66
470,360,565,133729262,1
471,268,821,7158328,1
472,513,2224,5809172,2
473,2083,894,99972880,1
474,86,23,42664479,4
475,0,185,283360,1
476,150,2210,25124695923,11
477,11,23,1059385367,2
478,0,907,1864785,2
479,213,56,46091666,1
480,32,113,4974544,1
481,1502,2187,982909,1
482,1426,63,4080546,1
483,86,788,201867220,1
484,387,489,2325640000,1
485,0,441,3491170,1
486,134,2187,19769048,1
487,1435,105,14440488,2
488,22,1776,4603617,1
489,0,20,6825677,4
490,347,12,27719828,1
491,374,38,3030544634,1
492,588,2649,41579873,1
493,23,59,16628733,1
494,155,56,127587253,2
495,551,222,137892826864,13
496,12,132,2321989678416,148
497,12,82,20528079952,1
498,581,1478,2833377,1
499,265,63,499891397,2
500,843,38,255546999,1
501,1823,894,42064613,1
502,2248,1,303696678,9
503,528,145,243594000,1
504,342,665,40887000,1
505,484,12,992040,1
506,56,2363,124078117064,4
507,64,103,2542705552,4
508,105,428,3799881452,1
509,658,25,7345132,2
510,920,188,6868010,1
511,813,56,82587623,1
512,8,276,5649153633,1
513,1041,894,56534800,1
514,38,21,1062688608,1
515,374,801,250801920,1
516,67,61,60940960,1
517,2248,374,19403205,2
518,5,2248,18157971,1
519,29,61,3280199,1
520,76,648,744846022,2
521,923,2305,18533793,1
522,415,923,5465562,1
523,2191,95,1012913,1
524,866,388,10996943581,4
525,0,2276,9549854,2
526,8,323,2897708229,1
527,126,894,90325146,2
528,273,1013,149910625,1
529,374,119,358297785,1
530,12,266,33013058,1
531,162,197,231953721,1
532,12,1257,2918296844384,192
533,1061,300,35841864166,6
534,64,919,3348487114,13
535,66,12,5570870402,2
536,8,555,36949135516,9
537,138,56,2131492483992,69
538,161,2210,101607765,1
539,1083,1440,9652000,1
540,44,56,3050048139,57
541,2248,0,1163166013,35
542,76,1397,641003152,2
543,1285,2,3193662,1
544,18,1863,13237178,1
545,2929,2248,2830347685,2
546,18,304,26474356,2
547,2248,2182,647805965,1
548,303,2224,2376247,1
549,487,1024,9973057,1
550,1,63,9859822526,4
551,105,428,2846705622,2
552,193,113,1760847,1
553,56,313,45572074144,1
554,1,1018,315832164,1
555,1,648,21047271157,24
556,2,95,430453654,6
557,8,778,1495076121,1
558,12,2,145559777888,36
559,867,16,119897570,1
560,322,21,1842906,1
561,478,296,21245941,1
562,303,464,3345196,1
563,107,915,59943948,1
564,60,1776,22825136,1
565,1,2131,14595022126,26
566,0,788,353641,1
567,273,374,175217700,1
568,18,2182,13237178,1
569,2148,2156,62818000,1
570,126,98,2027926900,1
571,32,12,13103644,4
572,48,894,142817034,2
573,520,891,10388476,1
574,1,907,13384627315,15
575,374,2248,2695178993,11
576,2,2187,202600797,12
577,1,2182,168908487032,206
578,12,2550,529518592,8
579,0,2289,206042,1
580,11,907,601050020,1
581,12,2204,1109178215648,64
582,20,105,20244765619,16
583,32,41,16387680,1
584,8,63,19017462576,6
585,146,2,195328900,1
586,16,2204,10489453390,1
587,150,665,13176590859,6
588,401,2309,1882926,1
589,1996,56,9803972,1
590,939,304,1380837,1
591,233,12,932129624,4
592,286,1130,413732662,2
593,12,105,56949047,2
594,0,254,81840,1
595,51,56,757209112,5
596,444,919,24531958,2
597,2235,2224,4285414,2
598,326,12,5851445,1
599,25,23,57811326,1
600,56,79,136569718019,6
601,30,44,167967232,1
602,105,148,3799881452,1
603,679,894,23590700,1
604,64,665,37093339130,164
605,1,163,10138183523,12
606,8,1007,8770877051,1
607,75,0,3046365,2
608,227,105,61945211,5
609,43,0,1541576,1
610,2,409,10021111,1
611,32,2187,71161225,1
612,418,113,367337,6
613,277,2,1532590135,1
614,6,648,140192110,2
615,0,148,830100626,72
616,22,304,1531528,1
617,8,2131,57379128266,8
618,2449,2248,46219166,1
619,44,38,9369540,1
620,38,80,5034393912,1
621,709,984,99972880,1
622,66,896,2883257016,1
623,374,148,736713824,4
624,138,148,12660128911,2
625,0,85,8848208,1
626,56,105,11026212769507,219
627,23,9,1928067,1
628,819,2210,1773742,1
629,62,23,24725000,1
630,16,148,11296678000,1
631,38,1810,4794225375,2
632,0,1397,2080145,6
633,2205,188,1796535,1
634,3,464,18491464,1
635,114,894,119875933,1
636,376,2183,154216532,5
637,478,2965,3224638,1
638,152,0,5354829,8
639,297,1,6238138578,4
640,455,2,404907166,1
641,12,2212,66189824,1
642,95,0,5262897200,4
643,2,250,275623096,1
644,44,926,82385092,1
645,0,894,1303167095,77
646,923,2,36933174,4
647,575,923,14106763,1
648,244,99,838407600,1
649,152,1478,411681,1
650,38,1457,2580087219,2
651,3,2191,39215175,2
652,14,16,521674190,2
653,140,2246,1530099361,1
654,0,896,15864907,20
655,56,44,12238489755527,178
656,12,512,727011698,26
657,868,894,1024435,1
658,76,2248,1182582743,3
659,885,188,2021361,1
660,1,426,1091039877,5
661,162,0,921664973,9
662,38,1,3318094534,3
663,44,856,6689303,3
664,1116,649,50308748450,10
665,374,1644,287666655552,557
666,0,1641,14812146,9
667,67,467,79097538,3
668,32,1149,63581751,1
669,1143,2,2996032,1
670,1083,220,355000857,2
671,8,2248,17798818186,6
672,12,2027,884949368,9
673,1,1109,606507112,2
674,12,481,30907794,1
675,374,2349,1795378555,1
676,1058,86,10495076,1
677,33,68,7465649614,4
678,184,0,1117451355,3
679,3092,894,890229,1
680,467,431,19533854986,19
681,2248,879,3240088,1
682,0,38,223431924,24
683,14,915,186018618,1
684,73,0,27240112,32
685,12,1815,24420352,1
686,67,16,7058708,1
687,2289,56,39888596,1
688,225,86,55095535,1
689,176,2210,3497936,1
690,12,1728,44947760,2
691,38,708,9757254495,1
692,121,103,27449423,2
693,306,2877,9239515,1
694,82,839,4399204,1
695,12,160,66189824,1
696,44,1397,2420038,1
697,2248,1776,20690479,1
698,98,56,3090935632,4
699,3,907,20723711,1
700,32,575,1306170,1
701,940,944,30860,2
702,63,82,69716515,4
703,14,2248,126849972,1
704,227,44,64765337,4
705,458,2248,53763599,1
706,252,984,22672991,2
707,38,222,8724569313,2
708,2289,984,19119714,1
709,793,2210,51526080,1
710,432,86,22847349,1
711,2248,25,433556218,19
712,76,894,2905029367,7
713,1042,56,415205069,1
714,691,1466,843988700,1
715,20,2289,8763741788,1
716,3004,2210,30723297,1
717,14,23,521674190,2
718,5,0,3683042,1
719,796,342,399945187,1
720,1,1440,712282244,1
721,581,148,4594977,1
722,32,268,1653917,2
723,2248,923,28160992,3
724,6,188,56544084,1
725,195,2,4069104,1
726,150,38,9730907355,4
727,1018,1,10271461,2
728,374,492,132640267,1
729,1086,984,27502700,1
730,262,440,134324420,1
731,1,805,1603456692,1
732,2,0,12695603395,178
733,81,648,1570037,1
734,64,1478,1120691031,7
735,2248,23,59084970,8
736,187,2224,1164972,1
737,976,894,1119467,1
738,12,2182,23298898961,47
739,12,44,355097326958,99
740,8,2182,13467457265,4
741,38,1083,705124566,1
742,11,984,2475724764,6
743,330,1701,911460,1
744,2347,0,15865729,1
745,152,23,2040000,1
746,8,23,129213183735,28
747,22,2182,70667921,2
748,23,86,24313467,3
749,538,359,10405074857,65
750,1908,196,94970000,1
751,98,1440,2551947,1
752,202,919,15079672,1
753,23,2210,107867683,3
754,60,56,115926300,4
755,428,1008,10282743,1
756,107,2182,54017736,1
757,1,788,2253228917,22
758,73,98,1050048,1
759,150,581,3080642441,1
760,866,648,1412291058,1
761,185,95,88967747,1
762,12,778,41122349728,3
763,12,581,102771660610,12
764,95,1478,1260321,1
765,56,1397,3418317674069,37
766,239,564,888437731,9
767,514,2223,1078027191,1
768,158,38,9201415,1
769,14,675,134604860,3
770,16,662,1401704558,1
771,38,464,155101,1
772,8,273,2709968010,1
773,0,2309,9218870,6
774,8,126,13421171033,2
775,25,73,116466464,3
776,105,894,453222375,1
777,12,1174,25032739,1
778,54,145,99963670,1
779,286,148,379931552,1
780,425,919,22159275,1
781,152,529,47900000,1
782,276,117,11493710,1
783,131,984,1965319989,5
784,1048,56,45709543,2
785,795,12,139947581,1
786,981,2210,13644674,2
787,796,984,14621469,1
788,44,1083,23535064,2
789,0,226,64360,2
790,8,296,14212587591,7
791,789,358,14772376,2
792,64,302,379505113,3
793,82,1,867760,1
794,79,662,1382062,1
795,56,464,474279367070,9
796,262,1628,18052965740,130
797,167,2,8201092,1
798,32,1478,132626505,3
799,135,2210,56883243,2
800,1,222,170084119,3
801,38,2215,10966723,1
802,105,85,3799881452,1
803,581,984,3215673,1
804,522,188,764329,1
805,0,1776,7130469,5
806,225,2224,4627630,1
807,0,665,47803886,14
808,76,4,419430281,1
809,806,2210,21488773,1
810,29,1641,7339002,2
811,12,1692,112749126,12
812,14,1641,782511285,3
813,44,6,21257931,1
814,86,56,1418067012,32
815,32,148,47080221,1
816,839,1440,27852257,2
817,115,2811,99401000,3
818,20,244,6699289906,4
819,387,56,12059370000,3
820,117,276,30292758,1
821,22,2215,7861252,1
822,100,2194,4891940,1
823,39,188,150790,1
824,16,5,2864176826,1
825,0,168,10578907,1
826,23,105,10236195,1
827,244,2248,19168500,2
828,86,112,45546741,1
829,38,85,4963096085,2
830,2288,0,2409116,1
831,1194,188,16244007,4
832,148,648,1042823440,3
833,225,41,1077928,1
834,1296,2210,725573354,3
835,46,1397,108971950,7
836,795,665,7417221793,53
837,0,618,186942,1
838,32,538,2314584,1
839,67,2210,1708716443,14
840,150,2294,3080642441,1
841,0,206,49808040,1
842,44,86,319542907,4
843,416,897,9273380,1
844,133,178,9453708,1
845,38,85,4148338673,1
846,18,384,13237178,1
847,66,2363,22133355659,7
848,618,2305,14218630,1
849,654,188,23519570,1
850,441,145,53266063,1
851,1,978,115660132,1
852,64,113,497561037,4
853,0,2224,81282673,28
854,866,13,2276169639,1
855,808,2194,4609880,1
856,79,778,435485301,2
857,29,152,3984730,1
858,32,140,1266637,1
859,12,2636,123498832,4
860,374,1520,8586634242,1
861,0,819,182226,1
862,12,1439,24225650,1
863,12,1238,264759296,4
864,863,95,2477057,1
865,429,188,2612235,1
866,330,894,15120300,1
867,64,1457,157972021,1
868,140,12,1755118892,4
869,411,222,57627879,2
870,63,74,120700000,1
871,0,113,153076539,52
872,140,1083,44021364,1
873,13,648,1528468,1
874,0,62,1676960,1
875,13,12,18815695,1
876,312,469,504635890,1
877,12,2924,205510381,1
878,1162,263,1294529,1
879,152,648,4211127,2
880,278,762,177318197,1
881,11,302,991620782,1
882,85,12,2900686,1
883,30,38,304931487,2
884,54,188,70973625,1
885,8,56,14068574,1
886,59,894,112978510,5
887,902,148,60048020565,5
888,150,2323,2738304260,1
889,821,1,1095150,1
890,591,2210,241208483,1
891,56,637,609868965684,8
892,495,2224,7738308,1
893,2248,1,2412567285,98
894,1,121,26790869714,9
895,152,20,1106054,1
896,73,29,100000,1
897,113,2655,16432908,4
898,64,102,294558594,1
899,353,16,1092832000,1
900,8,268,3725642742,1
901,85,892,1254064,2
902,286,29,1761267338,1
903,1,178,2012772015,14
904,56,835,13843782963,1
905,82,915,39948926,1
906,503,2210,370903030,1
907,2248,662,8462493294,234
908,1,150,100555823,1
909,268,662,135984883,28
910,866,56,6317284071,2
911,359,2210,804638762,1
912,340,2210,1861583592,22
913,2858,440,297270,1
914,11,1776,220068115,1
915,0,56,5741489,1
916,278,20,162426022,1
917,14,297,1304185475,5
918,14,30,1043348380,4
919,1,296,79409165,2
920,268,779,1662825,1
921,1083,374,17500051,1
922,6,2185,118913432,2
923,2,2,300746697,4
924,3,304,20723711,1
925,2184,2796,38506967,3
926,203,23,2730,1
927,478,2187,1983167,1
928,56,166,271155875975,1
929,60,0,185480006,4
930,8,112,12748811329,3
931,390,915,1397954290,1
932,150,1044,1631817403,1
933,656,188,5923561,2
934,12,30,186849115368,34
935,44,538,1809686,1
936,258,894,3499962989,1
937,64,662,3105088477,10
938,25,2224,460667964,1
939,148,0,15639577228,9
940,12,73,6161190,1
941,519,188,42496939,4
942,2,12,9965308933,165
943,12,2360,63029965,1
944,162,98,123452310,1
945,8,648,45827549770,7
946,12,244,64783082,2
947,2,21,354948992,1
948,0,923,461560,2
949,8,20,85780330624,11
950,99,19,86168099845,6
951,38,273,1738144073,1
952,2929,2897,2830347685,2
953,431,894,201153856,1
954,638,762,7664817,1
955,1063,984,19972880,1
956,203,2858,2730,1
957,95,894,1720308336,4
958,69,56,18429399272,1
959,359,56,1306057702,6
960,385,894,15111506,1
961,138,1,179506254542,18
962,293,132,856951921401,51
963,38,12,1095045,3
964,261,268,242940,1
965,38,788,8288575165,4
966,64,923,2420556755,5
967,974,155,47297580,1
968,1,896,168530375,1
969,0,2246,9676766,4
970,44,113,17980000,1
971,209,0,25965560,1
972,155,376,27217545338,550
973,244,12,21214494,5
974,699,1776,613064,1
975,1976,374,1142210873,1
976,73,144,17885800,1
977,32,2,50140189,1
978,795,148,139947581,1
979,2,140,384551104,14
980,2,1776,1699837188,10
981,293,850,67211915404,4
982,13,73,134982103,4
983,19,56,90037697835,6
984,73,95,11837701,6
985,2200,2858,1602880,1
986,8,2,97584529281,20
987,59,1,4603890,1
988,14,2,42255609390,162
989,44,148,130338628,3
990,56,296,539815389376,10
991,771,188,117869907,1
992,150,904,5461547064,3
993,76,1214,4851786711,11
994,12,1061,83725609,2
995,13,675,57345586,4
996,12,499,66189824,1
997,73,2210,239748193,6
998,206,1,34460640,1
999,300,56,11989762020,1
1000,1628,376,5460,1
1001,56,2733,8877333112,1
1002,12,3092,20528079952,1
1003,12,237,22189376,1
1004,59,1083,46677592,9
1005,12,2185,67871348827,69
1006,38,188,69441934061,10
1007,20,73,111029392,1
1008,374,909,1890874341,3
1009,11,2629,564909046,1
1010,14,2,797265940,8
1011,8,253,7403737659,2
1012,12,348,55540370,1
1013,12,927,20528079952,1
1014,3109,188,500183,1
1015,56,1,1354944410753,18
1016,44,2248,25565200,1
1017,491,188,13922878,1
1018,2314,56,1011169809,3
1019,866,145,18187045917,7
1020,1,1285,235840114,2
1021,432,2,22847349,1
1022,25,12,4111589149,13
1023,25,41,240550498,1
1024,12,867,184818909392,10
1025,1,24,129886930,1
1026,1285,56,237017733,3
1027,44,2131,1883283,1
1028,2701,56,6752369,1
1029,140,648,12225351,1
1030,12,434,66189824,1
1031,76,246,351007511,1
1032,14,12,14606877320,56
1033,63,839,6511803,1
1034,138,799,327033350,1
1035,281,2224,7230304,2
1036,802,25,26501600,1
1037,11,2185,2069255786,3
1038,677,2,70949709,1
1039,150,44,4712459844,2
1040,192,188,2258046,1
1041,183,374,411412714,1
1042,550,56,128781844,2
1043,56,54,502262449442,15
1044,79,984,3245991157,7
1045,531,1701,827095,1
1046,51,188,9270780,1
1047,12,192,2181553,1
1048,0,239,59371328,11
1049,8,1893,6723567795,1
1050,56,779,2269107359383,36
1051,220,2187,61505400,1
1052,63,894,4683399095,28
1053,73,939,5300000,2
1054,2,792,2079300,1
1055,24,188,52896508,3
1056,2248,648,32250130,6
1057,286,1,411048616,2
1058,12,2372,132379648,2
1059,63,2223,3010030,1
1060,344,2309,15543258,2
1061,131,25,52643096,1
1062,2511,839,9445933,2
1063,374,104,732026437,3
1064,56,648,1905298004483,32
1065,148,58,53424156727,8
1066,44,227,112350217,7
1067,15,1644,385307361,1
1068,2929,2952,2830347685,2
1069,33,12,15418640,2
1070,1795,188,526963,1
1071,1,901,281295308916,272
1072,3,140,163373376,8
1073,12,1752,117019384,3
1074,2248,1015,5048675,1
1075,63,2210,46001393,1
1076,155,662,91031564,2
1077,478,102,1859781,1
1078,192,1701,706675,2
1079,374,555,172051091,2
1080,1574,1,20729264,1
1081,18,779,13237178,1
1082,2248,653,29705619,1
1083,514,2248,3256567257,3
1084,369,1,2064078257,8
1085,54,56,154784073,4
1086,385,0,373671,1
1087,209,188,3666480,1
1088,157,98,2106901,1
1089,148,489,72201260015,7
1090,98,581,3543328,3
1091,2248,2187,1428350546,46
1092,308,95,12990000,1
1093,18,2185,13237178,1
1094,56,538,976505257386,13
