,Source,Target,value,nb_transactions
349,0,275,1924775,1
350,76,621,391703205,2
351,162,113,82447081,1
352,116,2363,98329058,1
353,233,188,9085665,1
354,278,28,3675283145,5
355,912,63,6101579,1
356,64,554,5179216,1
357,2,529,171135978,4
358,994,2210,33453959,1
359,12,85,233025140,1
360,111,1100,352640844,1
361,2,225,54885961,1
362,12,538,32839005706,1
363,11,2162,435407156,1
364,250,188,1183240,1
365,0,2131,11867570,1
366,27,6,2371830,1
367,12,1100,189304167,1
368,528,165,68630000,1
369,2,555,478686542,7
370,1,1109,411482433,2
371,1711,38,7853513,2
372,3,2182,288827542,2
373,199,297,417665940,1
374,0,670,1312800,1
375,3,132,144413771,1
376,12,105,65678011412,2
377,148,387,3071808954,2
378,2696,801,1204312641,1
379,2862,335,10080290,1
380,12,2597,32839005706,1
381,12,2180,65678011412,2
382,213,1440,7869350,1
383,185,244,5427035530,2
384,258,696,145589836,1
385,371,2229,22061549781,1
386,2248,188,242615785,4
387,23,653,2917254,1
388,89,2194,15187570,1
389,12,360,19193555,1
390,374,3013,89107370,2
391,2248,105,22966688,1
392,3070,188,18851710,1
393,167,1257,1474430524,1
394,480,1,5892306,1
395,105,2204,1355815090,2
396,86,2,5594138,1
397,8,538,31055705697,3
398,23,2248,209996293,3
399,15,0,668466928,1
400,193,2187,446142502,1
401,3,382,77680000,1
402,16,870,11994138,1
403,297,665,92545100,1
404,638,71,17033628,2
405,500,891,56925344,1
406,964,0,134507961,9
407,2,424,520450140,4
408,1429,2187,1633701,2
409,1350,11,324950200,1
410,27,188,69280991,1
411,0,615,9984180,1
412,140,1100,92410160,1
413,268,638,8502443,1
414,32,1397,110476866,4
415,369,2356,120577009,2
416,278,14,1548712023,1
417,102,1397,479949494,1
418,374,2187,18315326615,77
419,8,432,126321856,1
420,278,1440,1361871342,2
421,1048,894,24262199,1
422,155,1478,29500300,1
423,85,32,475931,1
424,312,2224,2130471,1
425,306,1,2342130772,1
426,12,1238,1051140139309,33
427,1123,894,363778710,1
428,27,60,115267752,1
429,12,888,6253630,2
430,374,2248,1098445078,4
431,105,781,677907545,1
432,45,494,138767556,1
433,167,2305,2867363048,2
434,162,1776,3065844138,8
435,278,854,971755011,1
436,11,1055,497045329,1
437,260,894,48598934,1
438,484,32,11768145,1
439,0,25,4398033,3
440,2966,0,13874570,1
441,32,1776,169152150,5
442,517,984,32347745,3
443,345,0,18758035,1
444,206,1025,240193676,1
445,22,674,39766328,1
446,1,187,71569164,3
447,12,1119,197034034236,6
448,0,291,1507613,6
449,0,46,12708473,4
450,29,555,9043367,1
451,79,30,1980888,1
452,162,467,52227991,1
453,983,12,1857602,1
454,819,2558,150060000,1
455,278,28,915647299,1
456,592,375,114987570,1
457,664,339,246550710,1
458,438,467,69425940,1
459,11,95,18436090,2
460,76,2187,214488067,1
461,25,244,172919192,1
462,2351,2,17170016,2
463,12,53,79391939,2
464,432,2210,89635926,3
465,2248,374,13655814,1
466,105,1512,4861980841,1
467,12,1313,722723723907,32
468,396,894,13482192721,4
469,821,79,1190157,1
470,113,296,23766965,3
471,203,1,35383222,2
472,11,150,314811454,1
473,12,829,25194645,1
474,413,374,19256826,1
475,374,188,3272650,1
476,8,2210,95588873750,20
477,1149,1083,2809150,1
478,36,188,23134740,1
479,1,2180,220152346,2
480,778,2210,5068663,1
481,3,105,2055729472,21
482,56,984,208899705200,63
483,38,489,22503222756,20
484,478,1641,3900613,1
485,1,185,256137690,2
486,262,1628,885965851,10
487,1149,984,9985991,1
488,70,471,8187860,1
489,32,1313,34139123,2
490,11,2187,64611597,1
491,796,11,24006079,2
492,56,166,819485008,1
493,64,2227,163427808,1
494,268,484,20189824,4
495,12,1660,328390057060,10
496,76,0,762074702,4
497,244,32,4384700,1
498,12,120,385717823,1
499,113,484,477335875,8
500,484,662,47308640,3
501,148,414,7523501327,2
502,25,2131,9582030,1
503,422,297,40479430,1
504,23,2,19966006,1
505,44,105,102196336,9
506,2,2180,73890755,1
507,101,478,159947,1
508,16,1397,21332558220,3
509,1061,546,11713749331,1
510,439,84,5159925860,1
511,541,11,3230960,1
512,66,24,447112731,1
513,339,2470,222505284,1
514,374,771,721726825,2
515,1,1096,23667290,1
516,44,113,7899214,2
517,583,2186,9543287,1
518,0,1083,41932429,34
519,71,0,36846355,5
520,3,943,144413771,1
521,693,1257,2599670000,1
522,330,340,2590700,1
523,33,1089,13959730,2
524,690,113,33240,1
525,61,981,15060000,1
526,69,1257,653161413868,16
527,923,564,97587769,3
528,1703,1457,279332032,1
529,1503,206,164886112,1
530,1315,2187,59769471,1
531,1069,894,5767400,1
532,984,944,490000,1
533,8,297,18020821136,5
534,298,12,38577429522,18
535,193,32,241355205,1
536,575,665,2181350,1
537,162,44,145300110,2
538,2987,188,806245,2
539,478,2224,2929634,1
540,56,187,162943377,1
541,193,907,447772502,1
542,25,2315,30603429,1
543,3055,403,8224735,1
544,907,452,18760000,1
545,14,2329,66400200,1
546,50,648,10528366,1
547,528,2210,99915832,1
548,1651,665,599987570,1
549,328,619,2876158,1
550,244,145,2932000,1
551,12,101,43988436,1
552,244,376,2026951800,20
553,296,1466,8796594,1
554,428,2,79344355,1
555,369,2405,73378907,1
556,15,839,673227165,1
557,293,2228,746614912,1
558,193,56,29439614,1
559,2248,1,9707915941,86
560,2248,67,31420313,1
561,517,58,9661032,1
562,244,185,2789000,2
563,148,2,2689350639,2
564,162,1344,71537443,1
565,25,2185,2577779894,6
566,64,1478,233087681,2
567,748,2185,250880000,1
568,58,115,2750000,1
569,384,29,38590900,1
570,66,1313,303681667,2
571,76,2233,21000150,1
572,11,82,3474403,1
573,353,61,494458215,5
574,781,188,609713,1
575,61,12,19837933497,3
576,56,1993,3013744446,1
577,325,188,6223256,2
578,64,204,247434457,3
579,14,564,1999950000,1
580,737,660,1988000,1
581,2,1073,79674480,2
582,148,112,508461788,1
583,92,2248,63334666,1
584,196,1478,11156286,1
585,370,894,3452906835,1
586,1,2853,84365223,2
587,148,984,3657266588,3
588,2,792,27948741,1
589,8,376,8799986683,1
590,155,376,14603023164,284
591,103,2248,13689696,1
592,64,187,1089081802,2
593,244,32,103467800,2
594,484,73,22367157,8
595,866,374,2923313441,1
596,730,563,20000000,1
597,61,1060,35130000,1
598,342,227,48386036,1
599,478,1265,16641913254,32
600,12,253,385717823,1
601,1,2291,297212988,1
602,79,894,45978018,1
603,193,145,769782670,2
604,2248,2194,42827345,1
605,12,879,189304167,1
606,64,1344,103876468,1
607,472,730,110101000,1
608,23,467,29985821,1
609,2,56,417276816,2
610,228,2590,403420000,1
611,2044,665,139762710,1
612,286,1440,76549390,1
613,1089,346,83000000,1
614,2,1143,230972229,5
615,82,1603,1601738818,1
616,95,296,27469486,1
617,2248,76,18520825,2
618,67,2215,137475140,1
619,12,2329,65743703309,4
620,162,675,127709769,1
621,14,1257,599950000,1
622,33,38,5012918285,2
623,73,25,1071401,1
624,56,152,17692539597,5
625,2985,374,3439524,1
626,11,665,3850133907,11
627,328,179,7284840,5
628,746,12,7183719,1
629,2,2131,849435999,3
630,86,555,1991840,1
631,297,555,5301894,1
632,8,323,2162550236,1
633,2436,59,82704003,1
634,22,38,29999815451,1
635,286,188,26448284,1
636,0,59,76694055,6
637,2,302,8721800,1
638,14,2,239595460,2
639,8,1083,3401510264,1
640,0,648,9905050,1
641,56,278,1462202826,1
642,0,478,53981060,14
643,336,188,1659072,1
644,1029,0,2993206,1
645,2257,63,360229014,2
646,56,44,177872500985,48
647,32,79,104837614,5
648,131,1111,2471748,1
649,1787,2210,34628130,1
650,872,2230,1017331,1
651,215,44,814796,1
652,2,1440,1913558543,32
653,2496,822,140590754,1
654,291,1283,1680000,1
655,25,304,237105014,1
656,155,145,232007824,3
657,12,252,213230125,1
658,2,1131,94545974,1
659,2,2170,60989100,1
660,181,1440,2589830,1
661,61,1111,78393746,1
662,286,374,2473681985,1
663,364,376,12299419500,41
664,196,894,28313835,2
665,2,304,84450229,1
666,0,95,31037660,3
667,528,304,120867570,1
668,56,2186,9160085155,3
669,551,2204,10120895868,3
670,396,762,3201946281,1
671,38,2210,3380966340,3
672,2248,2182,441822623,1
673,21,2248,38863943,3
674,677,627,119807967,1
675,1431,376,6947850,2
676,3,467,784657579,6
677,125,1089,6611935,1
678,1301,2246,15525626,1
679,30,44,21663220,2
680,830,662,227850,1
681,134,374,96773417,1
682,31,2187,819686577,1
683,105,648,1303900153,2
684,44,2204,44742571,1
685,632,1603,10055416438,1
686,2267,32,1119293,1
687,258,665,15244704,1
688,763,305,15934943,1
689,29,2185,40847239,1
690,140,188,116748980,4
691,1690,0,100380000,1
692,286,1100,2473681985,1
693,0,36,774082,1
694,2076,1063,99970000,1
695,12,262,743129635,15
696,38,376,3315245376,1
697,302,855,17413802,1
698,32,44,2410697,1
699,162,575,70171246,1
700,1981,648,2620019,1
701,132,1,3388082,2
702,2,1478,2938562481,43
703,73,662,14358779,3
704,1367,648,18977570,1
705,2,627,65875935,1
706,196,984,278620004,1
707,428,1732,31126206863,4
708,1003,794,19220000,1
709,950,2342,355976000,1
710,199,188,2232656,2
711,33,20,3301478906,1
712,102,665,471219144,1
713,91,188,6849822,4
714,64,11,9429222389,28
715,38,2309,2602686750,1
716,16,0,33387709932,5
717,30,297,82383600,2
718,8,1603,16378541281,5
719,0,28,7491379,11
720,20,2,32093453,4
721,30,1083,17657473,2
722,25,294,10480231,5
723,8,1023,25874778963,2
724,11,1041,15542163,1
725,888,12,5638640,2
726,73,1478,7000000,1
727,13,176,4427323,1
728,167,0,15996456844,13
729,6,2248,333041595,10
730,73,478,57477049,3
731,138,1440,8116097789,7
732,582,376,1781928530,37
733,0,467,14049642,8
734,492,1714,3803017,1
735,934,196,10120880,3
736,487,2215,4137960070,14
737,12,0,7843249646911,586
738,86,12,12410376,1
739,4,1440,7442197,1
740,376,833,251000000,1
741,274,894,35096758,1
742,73,376,18366725,4
743,113,555,8965856,5
744,11,803,19636725,1
745,64,822,182544428,1
746,105,351,1433728445,4
747,260,12,175690279,4
748,152,21,21523814,1
749,2,478,499548351,1
750,56,259,7669775651,2
751,69,0,408486321461,10
752,69,1168,45679726943,1
753,827,2182,31921560,2
754,112,188,23776196,2
755,2248,71,290170194,4
756,2,665,1567786864,13
757,11,1030,76209424,1
758,152,984,4244919,1
759,2,411,50951567,1
760,796,392,299983100,1
761,4,1089,10744700,1
762,4,11,5554365214,4
763,145,1005,32547990,5
764,84,116,586893430,1
765,177,478,24216056,1
766,205,1,3183093,1
767,113,1776,230760,1
768,292,38,46790924,1
769,127,2198,133912150,1
770,403,0,1360748,1
771,11,323,189131666,1
772,455,188,6920494,1
773,297,484,3736347381,5
774,64,1644,188408606,2
775,2248,896,441822623,1
776,627,2185,1922032356,13
777,30,1478,115896877,2
778,64,137,20174983,1
779,640,1221,6990000,1
780,82,2210,19696984,1
781,64,2,7252127350,22
782,1,2598,39234129,1
783,478,0,129990960,1
784,2,47,51154910,1
785,12,1683,25020068,1
786,374,425,151137986,1
787,12,901,1160763452,9
788,56,1890,5448562550,1
789,2,1776,286778574,5
790,71,1714,4629892,4
791,2,59,94503962,1
792,1350,1440,492731800,2
793,278,1191,380628480,1
794,796,894,293802295,1
795,177,2235,18882525,1
796,38,3050,2798422804,2
797,290,665,2269128,1
798,981,665,13650000,1
799,2941,894,39311848,1
800,0,2500,1566920,2
801,0,432,3268140,1
802,173,2182,64938300,4
803,866,38,2853990,1
804,96,1089,12322055,1
805,16,2187,24242832670,6
806,252,894,42052970,1
807,581,12,30607801,9
808,76,984,20952598,2
809,268,32,16312986,2
810,61,1776,3789420191,1
811,126,188,50610215,1
812,327,2,100572617,1
813,360,44,123000,1
814,56,839,41603494434,4
815,32,95,1964780,1
816,179,2185,55000000,1
817,354,2,99174864,1
818,150,2210,2598801623,1
819,176,2210,2559999,1
820,121,2,34030000,1
821,293,132,746614912,1
822,64,2910,178452934,1
823,150,1061,1274004496,1
824,339,169,143357584,1
825,61,1119,10025730000,1
826,11,303,358643649,1
827,1559,188,14751474,2
828,32,2210,630851879,24
829,432,30,29878642,1
830,1100,2131,13706386,1
831,2248,1478,263505092,4
832,484,467,133740743,6
833,1,908,314599851,1
834,116,504,123463829,2
835,33,411,648851535,1
836,12,946,32839005706,1
837,2248,923,96554671,3
838,570,15,312336700,1
839,850,33,29489725464,10
840,377,1089,3910570,1
841,847,1440,17540549,2
842,5,984,99951761,1
843,78,1603,14146287,2
844,150,567,2598801623,1
845,1073,1021,175580000,1
846,56,1510,18854156827,4
847,1,0,145058895126,515
848,56,374,129427156,1
849,12,71,9972608,1
850,56,60,6255482774,1
851,1871,2305,19716632,1
852,0,974,1547000,1
853,23,1083,2097642,1
854,519,188,21477837,2
855,22,0,539996678118,18
856,2,369,396400,1
857,0,762,100000,1
858,6,695,3242150243,1
859,1,368,49946357,1
860,12,1692,43355440,4
861,66,11,1047573167,5
862,558,105,25634117,1
863,677,73,119807967,1
864,2,2276,280264144,4
865,478,188,3762744,1
866,294,2224,4875116,1
867,1512,2210,4393557,1
868,293,1214,746614912,1
869,111,152,1804872,1
870,25,252,55215932,1
871,439,36,2719987570,1
872,56,39,157098845,1
873,1510,56,122373973,2
874,152,2027,1543999,1
875,528,894,132080000,1
876,1,821,140642210,2
877,68,244,2600262995,1
878,932,2210,2080087,1
879,5,188,99986060,1
880,12,1004,32839005706,1
881,148,1048,1047473329,1
882,2664,665,1867591,1
883,23,61,1101963722,2
884,113,102,18626950,4
885,2,148,19311600,2
886,63,287,74541676,1
887,498,28,1150168,1
888,63,145,20579374,3
889,833,76,10796253,1
890,56,2233,8130128458,2
891,1,478,8100732,1
892,44,478,16879122,11
893,376,75,32200023,1
894,1027,1337,1340000,1
895,374,3062,157639582,1
896,2138,28,91841570,1
897,12,376,50275140,1
898,2,163,183175836,2
899,119,511,210137402,1
900,2224,763,628060001,1
901,105,268,677907545,1
902,61,675,10975672430,2
903,643,2227,100784958,1
904,215,1083,1034900,1
905,162,467,647377105,1
906,2526,0,388270,1
907,2,564,12725077,1
908,32,44,97179853,3
909,11,755,415500410,1
910,817,1776,28902202,1
911,0,2267,1203290,1
912,712,375,14976226,1
913,2,2560,96178478,1
914,64,964,20884096,1
915,376,762,156508200,1
916,369,1080,4362827,1
917,61,0,3620000,1
918,387,484,1970000,1
919,281,2224,22503070,2
920,644,381,57587960,1
921,2553,11,8982536,2
922,264,1986,28524864,1
923,271,0,50743152,1
924,81,1776,129988995,1
925,8,299,362054786,1
926,148,276,99978325,1
927,509,0,24440000,1
928,2446,2149,3520000,1
929,517,297,27288777,3
930,517,23,9661032,1
931,396,2246,474687026,1
932,2090,188,3308686,1
933,517,2,469282749,43
934,2,11,10548407104,149
935,16,648,11449618871,2
936,44,2248,305646758,5
937,807,188,11036363,1
938,162,0,925262302,6
939,352,11,806557,1
940,32,2210,1964780,1
941,0,71,7705383,14
942,167,279,36233200,2
943,1076,188,1269763,1
944,718,919,620000,1
945,1027,44,1723100,1
946,341,1,4016440,1
947,1026,188,5939456,1
948,20,1603,9403495616,2
949,116,610,63488179,1
950,64,38,1411797306,3
951,66,56,6902960872,5
952,56,24,4431107634,1
953,792,32,1228342,1
954,64,1832,1636146981,4
955,104,466,17084983,1
956,792,1089,3577541,1
957,11,524,3454007,1
958,76,2363,185961052,1
959,12,2191,90711965,3
960,12,850,2892567626053,89
961,12,779,98517017118,3
962,644,480,53890584,1
963,126,662,896589204,2
964,369,771,59869836,1
965,25,5,178838408,1
966,11,152,970457240,4
967,53,2248,32565174,1
968,1268,3072,57469650,1
969,32,484,49019789,1
970,2,16,69226163,1
971,85,894,213526081,6
972,105,12,4861980841,1
973,16,12,36247772906,4
974,504,891,26830629,2
975,150,2923,3874065192,2
976,341,2248,10145010,1
977,2618,2291,491967,1
978,19,61,11470363996,1
979,588,1849,238111289,1
980,137,2309,1116677820,3
981,32,2248,41369260,1
982,54,1083,8059998,2
983,33,1281,5605797700,2
984,30,56,329055219,3
985,2248,252,858882049,1
986,27,177,281887127,1
987,1100,1397,63177871,2
988,56,2276,7975938713,3
989,1176,665,68600132,1
990,12,73,137664501285,41
991,25,662,2666049,1
992,1027,665,16490000,1
993,89,2182,18391556,1
994,570,469,216180000,2
995,1,188,800344,1
996,357,188,32837570,1
997,258,2261,11336782,1
998,1397,749,9292000000,5
999,23,2200,17237932,1
1000,56,150,1657318710,1
1001,112,324,139235291,1
1002,160,582,4150535,1
1003,11,2182,536777637,2
1004,162,2015,66742827,1
1005,2027,447,109969409,1
1006,129,1083,5692535,1
1007,2,1089,9962234,1
1008,150,0,1377929848,8
1009,8,1641,25675335068,1
1010,74,894,299985819,1
1011,0,278,1140236,1
1012,1,915,313557078,1
1013,44,428,308980056,1
1014,30,11,194109804,12
1015,95,61,1340000,1
1016,2,640,90338530,1
1017,12,1603,24023406723102,729
1018,657,444,4189530,1
1019,534,304,30296787,1
1020,29,2,1840386,3
1021,436,188,2291118,1
1022,64,2525,160509443,1
1023,231,188,4467471,2
1024,67,2210,24287585,1
1025,113,779,12826667,1
1026,1350,1776,139289300,2
1027,955,0,35368392,2
1028,113,627,908040,1
1029,44,56,505382803,22
1030,56,0,199394774409,44
1031,1221,648,51273219,1
1032,2,933,93930183,1
1033,627,107,370582,1
1034,162,376,11011965171,99
1035,3,113,144413771,1
1036,64,2161,577782046,3
1037,2248,12,3040902245,50
1038,85,63,405580738,31
1039,61,1019,5868096,1
1040,85,67,707336,1
1041,11,56,3738245,1
1042,56,2707,19308562557,1
1043,32,2185,75825218,3
1044,105,1714,625992608,1
1045,27,44,5978800,1
1046,23,56,1118957236,8
1047,262,63,871760605,3
1048,1,2267,530923387,1
1049,113,467,1791696375,42
1050,113,466,39830132,11
1051,588,238,192066229,1
1052,0,1644,154667629,48
1053,443,905,1172651065,1
1054,239,575,100000,1
1055,1,1660,16360272,2
1056,627,2294,1208907,1
1057,140,2,117172579,3
1058,1183,0,124630286,2
1059,701,838,152487649,1
1060,25,188,1846318,1
1061,2025,69,20723352829,1
1062,0,2194,4898080,3
1063,1083,76,6521611,1
1064,386,856,1029196,1
1065,66,2187,801700,1
1066,69,1603,3463616486840,82
1067,551,449,3373631956,1
1068,113,2248,94752186,14
1069,311,11,11011,1
1070,56,196,6378087952,1
1071,335,521,495270101,2
1072,2,260,59663341,1
1073,8,1050,13915775,1
1074,12,426,410737891,2
1075,64,297,152416376,2
1076,38,657,596511512,2
1077,56,665,19568971578,9
1078,150,296,172241231,1
1079,639,665,100141784,2
1080,33,12,13879017,1
1081,12,909,32839005706,1
1082,294,58,34163111,13
1083,376,587,248797828,9
1084,236,944,32580,6
1085,105,2129,5487973449,2
1086,69,1119,137176228249,3
1087,228,188,26984515,2
1088,371,132,22061549781,1
1089,2,892,1580154579,19
1090,25,575,930897302,3
1091,84,98,213820440,1
1092,65,22,3756165,1
1093,2350,11,7254276,1
1094,627,483,4242372,1
1095,79,821,1204233,1
