,Source,Target,value,nb_transactions
1093,1748,11,10257567,1
1094,192,1089,1593570,1
1095,0,28,3709863,9
1096,1769,1644,99949999,1
1097,56,150,1638651646,1
1098,2266,188,1128229,1
1099,0,102,23961,2
1100,33,411,24075817704,9
1101,12,484,287640587,4
1102,374,61,2792825734,2
1103,33,2329,10199231875,2
1104,484,638,1150496,1
1105,941,53,2307607100,13
1106,232,2215,177061730,1
1107,120,2219,3665611,1
1108,28,82,20937676,1
1109,44,2187,3266140,1
1110,44,1083,4989750,1
1111,297,901,3199180,1
1112,936,493,36683447,1
1113,564,894,267594518,2
1114,374,1193,602615055,3
1115,1057,0,29133928,1
1116,143,188,3438532,2
1117,2015,1750,17926600,1
1118,86,478,17642299,4
1119,569,2210,48596589,1
1120,8,428,51088511859,6
1121,413,478,2991403,2
1122,185,5,43990,1
1123,132,374,307261038,3
1124,866,648,4228172112,2
1125,1472,346,388809714118,4
1126,1999,665,1387600,1
1127,23,778,10612202025,5
1128,2,411,69302327,2
1129,0,2187,1872679087,170
1130,121,2215,51121170,1
1131,120,67,3878868533,3
1132,105,2294,608618189,1
1133,150,788,3853883723,1
1134,291,351,58396226,1
1135,1094,16,102900136,1
1136,38,45,37772304322,2
1137,0,411,1477400,1
1138,461,187,10563660,1
1139,96,1701,9995160,4
1140,281,644,767267861,1
1141,12,340,291524480,1
1142,450,11,164904769,5
1143,176,762,9516849,1
1144,145,0,25015780,3
1145,167,11,4139032,1
1146,244,71,467300,1
1147,2298,2183,1734006,1
1148,2,276,512172714,9
1149,837,2254,30211466,1
1150,1781,315,19362212,1
1151,66,105,2110752284,1
1152,167,603,438414303,1
1153,925,0,133213330,1
1154,264,1072,202628527,2
1155,176,1397,5428924401,1
1156,2838,1,10922139,1
1157,264,11,2807658,1
1158,64,484,722579041,4
1159,21,374,42214820,2
1160,94,387,74812321,4
1161,25,11,984549698,1
1162,47,404,8598861,1
1163,411,1603,458611941,8
1164,348,2187,46346351,6
1165,1513,1089,2507469,1
1166,12,20,58136463213,3
1167,59,919,11406172,2
1168,676,374,14573070,1
1169,156,2,19990084673,6
1170,2858,2200,966368,2
1171,3,592,466494270,1
1172,52,915,1259954570,1
1173,575,2182,1138276,1
1174,3,919,4368200,1
1175,373,2269,14145216,2
1176,1692,1103,10405097,1
1177,298,460,2893503805,1
1178,64,1714,21410281028,47
1179,0,2269,7357100,2
1180,855,159,1463120,1
1181,2,675,58593887,1
1182,38,56,59779119120,13
1183,8,2204,5673375572,1
1184,113,466,26617287,7
1185,268,575,8295197,2
1186,478,148,18849729,2
1187,162,2,275901316,1
1188,0,2230,124140864,4
1189,105,56,25622053437,45
1190,156,11,4538748161,2
1191,551,850,459479580,2
1192,28,974,14725600,1
1193,155,2224,1946118,1
1194,514,484,100000,1
1195,534,1,157315860,1
1196,140,56,2957705906,7
1197,32,2248,335495390,52
1198,41,2224,7494955,1
1199,108,894,125928950,1
1200,32,2187,64118429,3
1201,15,2194,722971460,3
1202,369,11,1027729424,4
1203,25,2215,2547645404,8
1204,33,106,9764035107,3
1205,1391,494,72743070,1
1206,2741,56,377518626,3
1207,501,11,36301470,2
1208,865,1296,2234990000,1
1209,7,870,15294296,1
1210,148,431,16610372000,1
1211,1050,665,11628573,1
1212,69,850,160370255700,9
1213,69,20,7399991421,1
1214,1591,2186,5273806098,7
1215,358,11,1672201,1
1216,73,67,5593598,2
1217,162,575,36045489,1
1218,33,2228,32350068607,7
1219,660,1478,417240355,1
1220,150,722,1323671326,1
1221,444,1,13708319,2
1222,37,2828,5699568563,1
1223,120,2479,3878868533,3
1224,56,796,419983402,1
1225,376,2303,507512648,1
1226,293,1214,662112272,1
1227,2,0,1577241130,44
1228,239,2,12326347,3
1229,278,648,71225631,1
1230,138,1815,1507989614,1
1231,162,1,3115989506,9
1232,105,73,3326817348,5
1233,2,2329,6227700,1
1234,30,21,12779725,1
1235,61,1440,239827712,1
1236,1100,2363,1107198082,1
1237,11,2162,937930024,1
1238,1283,1832,99980000,1
1239,180,1,5358333,1
1240,1734,2183,28879780,1
1241,249,85,2985000,1
1242,56,821,1449538700,1
1243,2,152,446586050,14
1244,364,36,14787570,1
1245,11,2963,342731414,1
1246,309,2076,100590000,1
1247,103,83,1100123,1
1248,796,86,99984140,1
1249,44,484,3898087,2
1250,374,901,1324656426,10
1251,13,1776,227020154,1
1252,1143,2,1191885,1
1253,8,2182,39425095066,5
1254,32,29,40111085,2
1255,929,188,8574167,1
1256,2024,188,25373600,1
1257,8,662,33728672375,3
1258,44,1714,19742342,2
1259,1931,1879,36095991,1
1260,440,1628,120270,3
1261,806,2210,89063120,1
1262,112,1,226532577,1
1263,56,529,1175519943,1
1264,955,105,16058272,2
1265,1083,121,13012154,2
1266,25,73,175725410,2
1267,826,1254,48632019,1
1268,247,376,65335193,10
1269,253,2309,10444114,2
1270,44,113,33734046,5
1271,101,25,772666669,6
1272,8,675,277463469,1
1273,2606,11,99293400,1
1274,268,484,26929200,4
1275,61,1100,47604868,1
1276,51,2187,65883825,1
1277,56,102,1718963055,2
1278,32,1641,81926563,6
1279,302,665,3500335,1
1280,14,2231,5399990000,1
1281,8,665,36959154509,5
1282,540,706,22075140,1
1283,8,2215,12454134527,2
1284,11,2183,986090942,3
1285,3,1466,59264753,1
1286,359,2849,6617447,1
1287,32,85,81272038,1
1288,12,418,229813658,1
1289,2,2248,772713656,33
1290,105,268,425476590,1
1291,1663,0,1662823604,1
1292,199,700,300659994,1
1293,29,648,37402868,1
1294,33,607,2236449004,2
1295,73,0,4203285,2
1296,349,2210,21965570,1
1297,297,12,1403135318,10
1298,5,2182,6904771,1
1299,2,76,56443256,1
1300,8,957,8655380563,1
1301,61,762,222231481297,217
1302,56,268,63338910043,4
1303,140,905,75421505,2
1304,689,1732,69056402,1
1305,244,827,1999920000,2
1306,85,2204,968419845,1
1307,627,411,1115704,1
1308,77,2210,5953918202,5
1309,2,484,4143925,1
1310,3071,2224,7363202,1
1311,51,105,425425049,1
1312,33,2185,110426230,1
1313,614,2305,101746649,1
1314,2,1143,198222484,4
1315,450,13,40273529,1
1316,82,38,999977929,1
1317,155,2210,26773688,1
1318,35,2983,72436640,1
1319,727,894,84240872,1
1320,16,1440,1324986053,1
1321,8,56,1686685615098,178
1322,1061,20,1231343056,1
1323,85,196,828136,1
1324,329,894,60787570,1
1325,12,894,2674064277,13
1326,107,2210,39261647,1
1327,123,2194,12425160,1
1328,1848,379,26953523,1
1329,8,2193,23835893603,2
1330,342,11,4395481892,2
1331,85,2210,77979261,4
1332,2248,403,456253732,4
1333,219,648,517629503,1
1334,193,32,1329459500,5
1335,33,121,20911622689,4
1336,195,188,18915635,1
1337,1245,23,66308020,1
1338,64,79,1849847407,4
1339,2248,2,292829715,7
1340,2,188,1193039089,21
1341,105,2492,425476590,1
1342,11,894,698546094,1
1343,0,38,345505776,1
1344,342,2210,2001600,1
1345,374,246,57487041,1
1346,560,154,47351620,1
1347,15,12,484445756,1
1348,109,2,165510540,1
1349,14,894,2857541310,2
1350,33,0,3540284287,4
1351,376,833,1923170019,4
1352,227,44,79859800,4
1353,2,11,171714610,1
1354,56,95,2927934615,1
1355,1871,2305,12295524,1
1356,38,1679,3773135102,1
1357,297,665,388964800,1
1358,116,1478,362916668,5
1359,276,2446,70864881,2
1360,374,874,483747310,2
1361,546,469,45940000,1
1362,105,85,25873579305,34
1363,105,1776,7955808676,11
1364,212,11,2958161,1
1365,971,1985,336529000,1
1366,28,2230,150141320,9
1367,105,2857,317290585,1
1368,32,268,36899512,3
1369,239,85,5550264,3
1370,1102,11,7223671,1
1371,0,2276,100989234,3
1372,880,155,34510228,1
1373,1350,56,356690000,1
1374,162,79,28003850,1
1375,936,1714,35049314,1
1376,2629,2141,13135236,1
1377,244,56,5550000,1
1378,28,903,24504299,1
1379,278,2183,11845942964,11
1380,113,418,562583159,46
1381,85,375,2138055,2
1382,278,537,1148651216,1
1383,340,2183,36890627,1
1384,695,984,2049376865,1
1385,113,362,1816631,1
1386,1512,2210,4793261,1
1387,1084,925,332893870,2
1388,1801,919,1682572,1
1389,677,0,472097384,8
1390,132,760,70589403,3
1391,12,86,52183091,1
1392,120,2622,73698502127,57
1393,13,56,11490000,1
1394,1041,1683,19631610,1
1395,0,1,7003304,1
1396,25,102,697475055,1
1397,90,2210,299850000,3
1398,40,0,62400,1
1399,262,511,68608282,2
1400,0,2194,4021346,6
1401,1787,2210,11737570,1
1402,374,665,4299567845,6
1403,27,2215,1384068351,1
1404,73,478,2535758,2
1405,0,2294,200000,1
1406,374,591,411975308,2
1407,0,2210,193132981,8
1408,0,227,4354478,1
1409,116,5,97819127,1
1410,38,1061,37062829496,2
1411,61,6,777541270,2
1412,247,53,12739990,1
1413,121,510,102160571,1
1414,20,803,3740235439,5
1415,779,1878,6262992,1
1416,2239,1348,9151661,1
1417,291,2185,11882142,1
1418,375,2210,117563890,5
1419,30,56,3420553890,8
1420,59,2210,110273015,1
1421,2,163,1529900,1
1422,105,561,665656803,1
1423,28,19,77240097,1
1424,59,98,2844895,1
1425,2090,1089,1611572,1
1426,86,984,98037149,6
1427,0,12,2541101,1
1428,1186,101,12750135,1
1429,148,894,8674447601,5
1430,278,2210,2216223313,2
1431,2,2027,149483931,2
1432,61,82,10325756527,5
1433,1984,12,1470539,1
1434,293,850,1324224544,2
1435,8,27,57983256023,5
1436,228,915,6807000,1
1437,564,19,258909357244,12
1438,152,648,20619309,2
1439,96,1089,29026880,3
1440,290,138,1788456196,2
1441,172,16,812995935,4
1442,2,1714,948107931,17
1443,1803,1440,2138007,1
1444,66,1981,5837823089,2
1445,298,38,1469979079,1
1446,355,894,766357629,1
1447,725,870,17360687,1
1448,478,894,59989604,1
1449,67,376,26714659,1
1450,20,105,130217086,4
1451,202,12,102444200,3
1452,2,188,144917969,2
1453,199,342,2399982000,1
1454,1304,1457,2044697545,5
1455,534,2183,154144203,1
1456,156,113,4999981940,1
1457,276,29,3895015,1
1458,116,478,155356765,3
1459,73,648,32876802,8
1460,924,2210,3770500,1
1461,25,44,694217768,5
1462,66,1,3535521182,1
1463,0,805,4977400,1
1464,123,2219,27940655,1
1465,25,648,967535395,7
1466,2282,523,75154676,2
1467,1782,167,66040002,1
1468,132,148,2015140000,1
1469,294,2,18389999,3
1470,2886,2015,26755003,1
1471,2131,894,2075203857,2
1472,2059,1457,7893024,1
1473,162,653,961447573,1
1474,590,1603,429700505,3
1475,291,2248,118821420,10
1476,105,2404,425476590,1
1477,32,63,1180189,1
1478,400,104,161257295,1
1479,185,56,1286371936,7
1480,56,63,184428540075,9
1481,8,2276,12359684612,1
1482,1214,1603,5347112,1
1483,164,1089,4309738,1
1484,12,2479,58067276950,2
1485,64,1281,244839084,1
1486,560,0,47351620,1
1487,142,804,30030000,1
1488,690,105,10110100,1
1489,44,478,11342327,5
1490,12,2925,29033638475,1
1491,13,188,20687882,1
1492,234,2210,2001020866,1
1493,56,73,77748956269,10
1494,1186,2210,8155994,1
1495,507,1397,1061573081,1
1496,86,0,19976440,1
1497,61,1560,373647512,2
1498,30,2204,116895667,1
1499,1218,656,47946176,1
1500,0,375,1484052,1
1501,176,85,5428924401,1
1502,76,2248,1315807484,5
1503,126,1440,233713360,1
1504,192,984,62278681,1
1505,28,884,41799666,2
1506,190,2392,55316460,1
1507,38,0,449978352,2
1508,116,246,99619488,1
1509,103,252,6400980142,2
1510,2200,38,142730,1
1511,56,2276,86204726374,2
1512,0,11,4454956,1
1513,666,11,36772367,3
1514,837,35,27191466,1
1515,199,2229,6383965820,3
1516,120,304,3878868533,3
1517,28,86,162156830,6
1518,152,56,105682940,2
1519,2011,2,53294021,1
1520,177,2210,12751420,1
1521,85,2183,147225077,1
1522,2252,12,2928730,1
1523,297,63,385371341,3
1524,23,0,51188742,2
1525,210,0,2495417280,1
1526,14,545,3599990000,1
1527,32,1,1186964,1
1528,762,61,12028392452147,54
1529,457,444,265013465,2
1530,980,376,343375140,1
1531,8,467,8412562820,2
1532,12,73,119854916777,33
1533,45,323,340759607,2
1534,11,1641,5548138,1
1535,172,61,5237310855,18
1536,25,1366,1050098,1
1537,1044,894,4725996,1
1538,165,2210,347978060,2
1539,61,44,976950000,1
1540,105,2479,1018447577,1
1541,0,432,681700,1
1542,61,185,10246115181,4
1543,102,1641,36860037,1
1544,2,422,2002000,1
1545,166,894,1319158900,2
1546,2629,2202,79947170,1
1547,12,71,112975464,1
1548,291,321,11882142,1
1549,746,2,14800000,1
1550,278,665,1113586241,1
1551,11,2248,6106378314,11
1552,12,1089,244207190,1
1553,162,1478,494376418,2
1554,152,894,3400917443,15
1555,199,14,134409786180,6
1556,0,188,10757726,1
1557,376,980,301000000,1
1558,29,2215,1715077,1
1559,749,11,1649940000,3
1560,166,2204,1506324195,5
1561,85,1466,43903725,1
1562,484,252,5426914,1
1563,298,313,717018646,1
1564,287,2210,24703833,1
1565,1042,12,624517567,2
1566,33,61,73050386080,19
1567,37,0,34197411378,6
1568,32,297,120408594,8
1569,2510,11,94683121,2
1570,1389,2236,13404266,1
1571,1628,2858,4185520,22
1572,364,779,12081564,1
1573,210,294,59577850,1
1574,2,901,331649090,3
1575,1519,2806,991960017,1
1576,126,32,1133576051,1
1577,896,467,198722,1
1578,11,86,991737364,1
1579,1013,2,8429755,1
1580,587,2,105437482,1
1581,116,0,906007107,15
1582,98,575,2075464,1
1583,120,2897,3878868533,3
1584,1597,2199,103353332,1
1585,3,148,268643674,5
1586,25,575,1303960961,7
1587,291,1404,80459430,2
1588,1350,12,519754700,3
1589,879,1133,95764325,18
1590,28,398,77240097,1
1591,113,79,5073953,1
1592,33,428,3139112833,1
1593,157,891,10284710,1
1594,1603,14,580725672455,63
1595,453,63,232063540,1
1596,354,5,13963035,1
1597,2,2305,7433300,1
1598,105,2454,425476590,1
1599,64,23,110224185,1
1600,644,1081,79657199,1
1601,16,1143,1400300656,1
1602,44,2210,2563290,1
1603,298,1,19814565995,8
1604,155,894,178457959,1
1605,64,61,28688572618,31
1606,403,0,2128464,2
1607,44,665,2997487,1
1608,107,0,141990000,1
1609,25,627,307893615,2
1610,85,1083,18205178,3
1611,2,50,261723952,3
1612,1233,2210,1435869820,2
1613,4,294,63327117,1
1614,64,894,8006922819,19
1615,127,188,2580148,1
1616,432,0,87464048,4
1617,489,188,2085833168,4
1618,69,2229,289459096469,17
1619,296,376,1334396113,36
1620,936,292,52415240,2
1621,116,11,256550151,4
1622,128,16,99995480,1
1623,2,5,623140659,5
1624,79,1054,1110240,1
1625,227,188,1224258,2
1626,138,665,16721951846,8
1627,1143,1439,12464093,1
1628,12,467,554176586387,46
1629,2,819,44451279,1
1630,301,919,5719670,4
1631,1401,0,20348867,2
1632,2,1,97917368,2
1633,839,2702,175763998,1
1634,101,53,37927500,1
1635,244,1472,2649000,1
1636,73,894,97807475,4
1637,169,665,560448028,8
1638,689,499,88920041,1
1639,242,894,49987570,1
1640,587,894,235750000,2
1641,274,1,169890000,1
1642,376,1084,61986794,1
1643,148,2855,1582093861,3
1644,644,2191,59352261,1
1645,1111,894,10752774,1
1646,487,901,19297250344,159
1647,12,1061,29033638475,1
1648,64,242,1205765626,2
1649,492,1564,3620000,1
1650,644,125,47861565,1
1651,11,370,1344328353,2
1652,700,280,28910000,1
1653,148,252,49844935809,2
1654,14,61,70534418582,12
1655,12,95,146331530447,16
1656,779,473,116052117,1
1657,105,2748,317290585,1
1658,1350,1440,297223900,2
1659,69,61,2260987806263,124
1660,171,2183,999954480,2
1661,5,2248,3568742,1
1662,2248,0,7658887118,103
1663,0,86,13713722,2
1664,1315,1083,2939469,1
1665,8,2,53545812039,4
1666,837,2355,67406665,1
1667,627,484,39085948,2
1668,227,5,2402034,1
1669,8,779,42335583918,4
1670,478,2249,1094918,1
1671,742,472,63794836,1
1672,1202,61,472462700,2
1673,160,374,86392710,1
1674,376,1122,3357900013,7
1675,2038,11,34242816,1
1676,1325,894,10099443,1
1677,108,933,544755400,1
1678,113,0,332517838,32
1679,359,163,1042761119,1
1680,376,355,1074100481,10
1681,865,11,2601968,1
1682,428,984,998918245,8
1683,64,113,5753687009,14
1684,1820,2231,36294896,1
1685,2248,67,1349124767,12
1686,10,2183,136730750,1
1687,11,9,360599976,1
1688,2015,2591,15780000,1
1689,61,528,272554599,2
1690,674,12,13118005,1
1691,374,2288,43565159,1
1692,64,11,19067832010,32
1693,37,2182,17098705689,3
1694,880,905,15660890,1
1695,12,564,87371058717,13
1696,4,188,9712131,1
1697,2,126,53138271,1
1698,581,25,1500514,1
1699,2,2183,2932194,2
1700,54,2210,299400364,1
1701,183,374,228120000,1
1702,98,1354,37058869,2
1703,30,512,4500960,1
1704,216,2246,14987570,1
1705,770,228,3177110,1
1706,200,28,5654990,2
1707,14,2183,2582929930,3
1708,16,56,21007782,1
1709,359,433,2588897296,1
1710,144,11,487844074,5
1711,484,2183,49982000,1
1712,906,188,2985984,1
1713,433,205,2333236,1
1714,11,1041,17569939,1
1715,105,133,608618189,1
1716,32,14,7094020,3
1717,25,1714,2877881695,6
1718,120,2231,3878868533,3
1719,839,2186,516408027,2
1720,56,890,2963642605,2
1721,95,2210,1522926050,5
1722,204,665,25013340,2
1723,135,2210,440972842,1
1724,278,113,1103001257,1
1725,38,2193,2078953390,1
1726,85,923,4234957,2
1727,11,467,6909003834,16
1728,44,1510,12888205,2
1729,1312,298,3801554300,1
1730,664,82,262671315,1
1731,27,56,329171844,5
1732,619,2,5180815,1
1733,12,125,66935573,1
1734,37,2231,17098705689,3
1735,59,374,7251114,1
1736,33,850,23572324563,5
1737,172,343,850698040,1
1738,130,21,2143942,2
1739,244,155,978764990,4
1740,25,56,20000000,1
1741,0,278,200000,1
1742,56,1603,281718634986,32
1743,8,95,8390801565,1
1744,2248,529,423952647,1
1745,32,1440,2389542,1
1746,1806,2210,836824031,1
1747,22,138,194542492,2
1748,56,2193,10210425593,2
1749,12,2363,394972213,3
1750,172,20,133683114,1
1751,490,376,228467879,3
1752,5,126,190068669,1
1753,202,25,25704730,4
1754,46,2,16585928,1
1755,56,1263,386885284,1
1756,2746,2,11921774,1
1757,2629,538,79947170,1
1758,73,32,1160002,1
1759,802,376,234365640,14
1760,64,2607,5136936438,2
1761,1557,2335,5247249,4
1762,229,188,4413555,1
1763,796,188,19976214,1
1764,12,674,367690,1
1765,56,180,2927934615,1
1766,120,467,9019165521,7
1767,213,575,16894373,2
1768,39,188,4457356,1
1769,194,2224,3325515,1
1770,923,61,20801079,2
1771,1100,85,141475833,1
1772,56,12,263286761336,23
1773,64,105,2477721353,2
1774,374,648,179926710,1
1775,22,38,29599751493,1
1776,2629,665,26270472,2
1777,102,2470,7553363778,2
1778,0,25,9178572,6
1779,0,1015,168000,1
1780,575,113,2676600,1
1781,32,115,5002259,1
1782,82,1641,909632156,2
1783,120,2248,7757737066,6
1784,0,478,15843398,5
1785,162,2187,533541419,3
1786,33,1089,20220047265,4
1787,581,12,24585846,4
1788,177,2147,106601948,1
1789,1,1073,173980000,1
1790,2204,33,65716090218,24
1791,113,140,1253265,1
1792,256,12,42209155,1
1793,790,11,69100135,1
1794,204,2161,544073213,1
1795,9,188,4092684,1
1796,275,662,1215567,1
1797,30,1397,16927459,1
1798,8,1,168173215006,17
1799,152,85,465187,1
1800,223,2248,68100921,1
1801,95,1714,6072346,2
1802,292,374,165459478,2
1803,405,2316,21789360,2
1804,32,73,244841666,11
1805,56,376,67488096614,8
1806,2,2180,5454500,1
1807,11,2183,2489539,1
1808,8,140,36301266390,4
1809,291,894,11882142,1
1810,689,460,82880041,1
1811,16,1257,10265310386,2
1812,177,894,2016680196,2
1813,25,12,5088502548,10
1814,447,665,9213934,1
1815,12,29,29068336309,2
1816,14,244,8764840000,2
1817,2,12,20111800,1
1818,29,61,80080758,2
1819,161,30,34397127,1
1820,64,2281,650913639,1
1821,56,2962,85202268561,1
1822,545,1603,122757240,1
1823,154,147,483927570,1
1824,240,662,5664426,5
1825,66,428,2721215406,1
1826,63,374,599962930,1
1827,28,922,17295367,1
1828,2,1083,1386443141,26
1829,244,675,13577246853,9
1830,529,38,2952069,1
1831,12,627,29033638475,1
1832,520,460,50808693,1
1833,0,2228,14550664,1
1834,227,984,7659678,1
1835,2770,2204,5927607,1
1836,132,2183,351556794,1
1837,640,1221,5348925,3
1838,298,98,2476341144,1
1839,638,2187,200981403,2
1840,12,2183,116134553900,4
1841,73,1692,4947616,1
1842,148,374,10438083421,1
1843,25,5,2029104798,3
1844,150,2,283436998,1
1845,244,12,6247495,1
1846,2285,444,1093917,1
1847,149,2254,96866279,1
1848,227,297,39920602,3
1849,264,2401,150878947,1
1850,227,296,1103998,1
1851,287,919,163304570,2
1852,32,21,99729115,2
1853,56,439,2585333597,1
1854,150,296,283436998,1
1855,512,648,2410009,1
1856,392,495,91583562,1
1857,759,2248,139306670,1
1858,964,2,83388708,4
1859,1789,148,2339790000,2
1860,66,2210,5764990212,2
1861,33,762,22873144338,2
1862,167,38,1515052485,2
1863,747,2219,5980179,1
1864,32,901,4957447,2
1865,13,2182,272609549,2
1866,8,44,195477910127,19
1867,95,1478,1231138,1
1868,0,499,5799800,1
1869,12,118,1173930,3
1870,0,662,212204216,107
1871,61,1257,10340271562,39
1872,148,2193,171336426,1
1873,64,59,4158075153,12
1874,152,984,314081305,3
1875,742,164,84083361,1
1876,64,2276,10088424093,4
1877,411,188,3215110,1
1878,27,901,1327426177,1
1879,37,2210,11399137126,2
1880,234,0,58711800,1
1881,176,229,5428924401,1
1882,5,188,23592500,1
1883,1992,249,22374663,1
1884,29,1,4145731,1
1885,8,947,7184215121,1
1886,2791,252,47333153,1
1887,67,901,420401993,3
1888,796,894,54933311,1
1889,2110,252,6248867,1
1890,116,1,264898675,4
1891,174,1457,37530935,1
1892,658,2880,2447609,2
1893,3115,0,43348954,2
1894,1083,2011,104113890,4
1895,105,1238,2642331957,4
1896,2958,189,7319370,1
1897,148,297,321884348,1
1898,185,188,5024317,4
1899,344,2309,5666156,1
1900,56,2248,219140990798,18
1901,147,468,1027901627,1
1902,374,1776,704883261,3
1903,239,246,1233599,1
1904,30,1100,261305136,1
1905,28,1877,10873841,1
1906,82,0,184746724,1
1907,32,2215,15681648,3
1908,28,581,25599441,2
1909,56,428,183182732133,26
1910,833,839,27423667,1
1911,2582,894,2177150,1
1912,8,984,108395029973,12
1913,61,2161,6770400,1
1914,145,2131,15600997,1
1915,132,894,130959923,1
1916,2248,939,12381372,1
1917,2,2473,352570001,5
1918,644,689,710541907,1
1919,1711,148,75698157,1
1920,617,72,49787570,1
1921,55,188,1467438,1
1922,484,28,1502139,1
1923,1916,2210,9111570,1
1924,573,747,28825077,3
1925,227,478,17311000,2
1926,1257,172,51213853068,250
1927,1083,2180,11821935,1
1928,12,2190,29033638475,1
1929,2248,919,908413417,19
1930,2,2185,893135520,7
1931,103,102,129156615,1
1932,102,56,40644248,1
1933,324,376,51404550,2
1934,1138,1083,118919242,2
1935,527,648,62679588,1
1936,0,12,23419000,1
1937,271,919,48960510,1
1938,2815,11,33983794,4
1939,117,2378,213589921,3
1940,1711,56,111332444,2
1941,8,2201,12609926382,1
1942,56,637,326851560493,24
1943,607,0,17801060,2
1944,64,2269,161985867,1
1945,887,839,3746937850,1
1946,4,1083,143528814,1
1947,2248,74,252571612,3
1948,28,1061,13007798,1
1949,14,2224,8746550,1
1950,61,105,103021957,1
1951,30,779,3495261,1
1952,0,751,4387010,1
1953,28,2329,141642539,8
1954,132,11,69373437,22
1955,148,298,71070561206,1
1956,12,2294,29033638475,1
1957,291,44,11882142,1
1958,266,403,9999954131,1
1959,1788,20,3615345784,1
1960,627,1439,1896591,1
1961,32,268,37712158,15
1962,388,418,3106380319,1
1963,78,63,321973899,1
1964,3,67,2200996,1
1965,135,455,109272320,1
1966,11,2,13424439,1
1967,268,467,7545444,1
1968,11,1429,271433668,1
1969,66,2187,20127930,2
1970,28,939,10692167,1
1971,298,2194,1952519945,1
1972,396,894,6857610842,7
1973,148,2027,18068182627,2
1974,11,525,2439338,1
1975,12,1058,29033638475,1
1976,28,372,20937676,1
1977,742,938,25530604,1
1978,1400,12,1073948,1
1979,529,2356,12588629,2
1980,190,2309,53382731,1
1981,404,21,474468124,1
1982,298,203,2161691155,1
1983,193,11,403816800,2
1984,0,32,11785286,37
1985,1833,11,29326645,1
1986,12,428,696807323400,24
1987,64,1100,193780831,1
1988,150,2183,8722808255,3
1989,38,564,45599304604,2
1990,71,662,102585598,1
1991,2190,2248,201856,1
1992,342,894,129855401,2
1993,638,378,13892484,1
1994,664,1339,215263900,1
1995,219,150,27418432,1
1996,0,328,3029873,7
1997,278,360,1181572282,1
1998,936,344,43431000,1
1999,260,484,1395000,1
2000,484,894,79734200,1
2001,215,0,2967836,1
2002,1060,11,1409820,1
2003,85,2248,60599927,1
2004,2629,148,79947170,1
2005,144,467,66265865,1
2006,79,901,1123137,1
2007,1018,334,275933870,2
2008,32,82,19037751,1
2009,12,1732,1480715562225,51
2010,1350,1776,372932300,2
2011,12,123,853470,1
2012,148,475,1011934839,1
2013,2,1089,5193941,1
2014,329,11,13987570,1
2015,675,732,18996001743,9
2016,1785,12,405370,1
2017,85,2193,100083535,2
2018,478,467,3751124,1
2019,11,2893,154536716,1
2020,113,484,29069253,6
2021,12,362,29033638475,1
2022,1696,61,109510757,2
2023,2617,433,3098541,1
2024,12,1313,464538215600,16
2025,14,1732,15199950000,1
2026,527,83,270220000,2
2027,1061,148,2035238447,2
2028,120,2218,3878868533,3
2029,1002,38,376541269,1
2030,25,294,4021645,3
2031,11,665,3389051290,8
2032,56,605,6351315522,1
2033,58,294,21194302,3
2034,8,2305,53876686078,5
2035,1031,439,39426909,1
2036,66,297,86158360,1
2037,32,11,6358104,1
2038,162,1440,438861145,2
2039,30,12,407539497,2
2040,412,11,47679023,1
2041,95,2291,16592010,2
2042,168,2131,2700000,1
2043,69,1732,1384230296121,76
2044,2,119,37654290,1
2045,932,11,99987570,1
2046,66,152,10574633254,5
2047,1683,555,98529840,1
2048,1284,2187,3010290,1
2049,3,12,59264753,1
2050,193,923,1099980000,1
2051,32,892,9093973,1
2052,471,11,110737610,1
2053,792,1440,686839,1
2054,252,56,2002201,1
2055,20,38,2454378959,4
2056,919,2309,21727022,1
2057,1907,2210,1098902,1
2058,293,1281,662112272,1
2059,134,0,15007123,1
2060,550,452,44978646,1
2061,289,188,20451219,2
2062,22,301,2200069356,1
2063,256,449,19488465,1
2064,1122,691,2974351700,1
2065,172,762,1614920605,3
2066,33,56,20210561590,5
2067,426,0,3499977240,1
2068,244,148,84856000,1
2069,374,896,172067045,2
2070,376,2362,79241850,2
2071,276,63,6375601,1
2072,14,1603,144761064849,21
2073,2248,56,998361359,12
2074,22,674,91389532,2
2075,314,1603,215700469,1
2076,97,376,29989875,1
2077,3,12,2200996,1
2078,8,20,65898875014,4
2079,447,1111,79389571,2
2080,689,730,52680041,1
2081,115,25,3587570,1
2082,0,529,2512586,2
2083,11,2363,1489770502,4
2084,2248,2276,2360219404,4
2085,14,675,4699900000,1
2086,239,2248,10013137,4
2087,369,1100,187696029,1
2088,1083,984,502009480,2
2089,298,239,3210827836,1
2090,1218,188,10186322,1
2091,839,163,1180265242,9
2092,28,2356,19968454,2
2093,893,166,9629953,2
2094,302,2,8320777,1
2095,109,140,126473092,1
2096,575,1714,3003300,1
2097,448,376,13734118,1
2098,2512,1603,11001393,1
2099,56,923,419983402,1
2100,239,665,11076262,8
2101,8,2905,32505137,1
2102,2,2230,241617530,6
2103,0,291,198745,1
2104,150,188,307410438,5
2105,105,2289,425476590,1
2106,839,2,2517399978,15
2107,44,2166,32060012,1
2108,12,822,69186263,1
2109,182,0,30748943197,2
2110,28,762,10692167,1
2111,103,11,8429337,1
