,Source,Target,value,nb_transactions
119,231,933,208820000,2
120,38,2285,1802921064,2
121,529,2,96631752,4
122,1956,148,177854659,1
123,1961,12,1783505,1
124,12,5,2488990,1
125,12,2323,5188803989350,62
126,105,2,45447108338,71
127,285,119,2927147604,1
128,2490,1776,3822505,1
129,85,56,89382792,3
130,56,152,8386350282,6
131,625,1440,22291527,1
132,5,67,499991219,1
133,304,2,26916000,1
134,12,138,2092259673125,25
135,40,152,350204412,1
136,12,2550,2259640446975,27
137,2,278,5147324533,2
138,343,1055,453360217,4
139,354,297,1107257593,1
140,2,1560,7614041420,3
141,1694,2182,236925077,1
142,292,1920,47932701,1
143,73,1920,5790000,1
144,562,689,4755360000,1
145,120,762,12552160632,5
146,735,2,29143825,1
147,1024,1466,24217200,3
148,2144,119,21512000,1
149,32,1376,1555221,1
150,3041,744,833630000,2
151,28,304,11328035,1
152,231,231,123702750,1
153,1029,134,67308144,1
154,56,2289,1452264916,2
155,323,2248,1740005,1
156,56,2759,12594884561,1
157,827,847,133324937,1
158,61,564,22256706184,8
159,299,479,9460507,1
160,1,73,4921082,1
161,38,1603,30796930920,1
162,7,603,252305265,1
163,2579,2210,7499985,1
164,291,2474,7002361,1
165,12,2193,1133651760,7
166,28,974,32882728,1
167,38,719,46245602949,2
168,40,2759,756999667,1
169,85,1257,38272738,1
170,11,2218,118134333,1
171,0,478,111807657,9
172,28,2279,118418347,1
173,1906,12,10687053,2
174,34,330,1542412,1
175,42,762,4811534315,2
176,2,1014,5221141615,2
177,675,2231,301172474,1
178,725,56,1507970000,1
179,1105,1313,2661277772,1
180,1162,163,20437894,2
181,86,984,7033038,1
182,231,146,7700000,1
183,444,2193,40900298,2
184,1,203,3437717,1
185,162,2305,2171313237,1
186,2829,827,567863964,2
187,1,2028,18286549,1
188,979,2293,10907493,2
189,564,12,23591249261,8
190,214,12,28848000,1
191,2,16,18285978129,3
192,865,56,3683568,1
193,14,152,157171562,2
194,231,350,75700000,1
195,14,118,235757343,3
196,120,504,12552160632,5
197,12,290,28667921,1
198,2954,524,27967976,2
199,2900,487,15271888,1
200,1515,283,128070000,1
201,657,444,8688353,1
202,1322,1030,722357759,1
203,12,2270,15323070,2
204,167,802,9390000,1
205,1082,504,2492022,2
206,0,113,112352804,63
207,278,1449,126653609,1
208,1061,38,4955541006,1
209,651,2317,40867901,1
210,148,1048,25982184355,2
211,328,852,1240069,1
212,232,707,197743142,1
213,9,56,4292158454,5
214,160,594,2681796226,2
215,177,300,12318632,1
216,836,1311,37212700,2
217,644,8,413598543,2
218,92,665,25713252,1
219,1407,2183,69480000,1
220,376,1305,997875033,2
221,1715,1701,24755700,3
222,376,178,49000000,1
223,167,56,1710636174,1
224,635,95,12001425,1
225,1429,1083,3890000,1
226,13,2112,7037133586,1
227,1922,1311,124274000,2
228,362,1353,26784148,2
229,4,0,1586400556,1
230,0,2017,1236500,1
231,0,1466,34529933,2
232,14,30,157171562,2
233,512,1478,2200645,2
234,1536,555,1017521,1
235,1574,2187,148053535,1
236,44,2210,49960000,1
237,394,567,71183681,1
238,4,118,5110918,3
239,162,132,2392768615,5
240,251,0,15000000,1
241,1504,1920,20694624,1
242,179,32,2963496,1
243,1463,0,11790000,1
244,12,302,1181716589,3
245,12,2612,767182463,1
246,2218,2210,6197393,2
247,43,434,3930549,2
248,1,2027,2134205,1
249,120,148,25104321264,10
250,150,2194,23632662,1
251,226,2248,12046791,1
252,2633,478,44000,1
253,43,908,1868073828,2
254,28,2215,80375646,3
255,197,2215,980000,1
256,14,484,78585781,1
257,1322,1089,420707759,1
258,527,2183,499960000,1
259,28,2554,118418347,1
260,10,2201,223456695,1
261,11,30,329383762,1
262,93,304,449911637,1
263,1537,1313,62884075,1
264,61,850,134984257181,174
265,1224,2210,3603445,1
266,354,4,1467037593,1
267,827,2183,130657071,5
268,0,2269,4988700,1
269,214,1513,5239953,1
270,79,718,19652908,1
271,291,2759,16791000,1
272,832,2330,20913331,3
273,53,2183,277971993,5
274,56,2129,5062066341,3
275,1219,304,399980000,1
276,1362,2183,21578989,1
277,1349,82,109890000,1
278,0,1285,143715650,1
279,665,291,9202688190,1
280,120,1353,12552160632,5
281,0,140,2447920,2
282,331,392,379740000,1
283,0,304,12600213,4
284,833,76,31550000,1
285,43,297,318734000,1
286,2146,1701,6000091,1
287,1560,407,178842441,1
288,433,12,304549571,1
289,323,648,1990090,1
290,56,61,18094315852,13
291,487,12,4806382,1
292,2191,2017,25033901,1
293,16,2,45433425,1
294,3,512,124464613,3
295,167,80,1805654349,2
296,623,2210,56158554,1
297,12,810,23153998,1
298,2812,2335,1262698,1
299,101,478,109104,2
300,56,607,3040039860,1
301,392,2,376761,1
302,10,2166,517053528,1
303,1703,82,270104810,1
304,137,2937,1430388573,1
305,428,2409,2092339605,3
306,2,623,31484752653,6
307,2355,2946,161735000,1
308,12,325,11055104,3
309,354,670,1588682593,1
310,434,2949,17240754,1
311,1,648,991480000,1
312,331,1532,2512920000,2
313,56,2186,2131493625,3
314,1182,12,119979000,1
315,64,342,1487518768,2
316,2538,103,864623256,4
317,489,2183,52421054,1
318,2,2276,5251110561,2
319,1772,302,79209403,1
320,2027,984,13109382,1
321,137,2210,28493528,1
322,10,2182,1581057000,2
323,10,166,1083774831,1
324,135,2210,487333342,2
325,75,497,28791082,33
326,1285,38,1411571305,1
327,717,596,5240000,1
328,2,1449,10698859343,4
329,116,1305,91862469,1
330,1672,38,216006648,1
331,23,2,243864878,2
332,0,1257,392481123,15
333,591,1837,21489340,1
334,333,12,100198,1
335,1494,489,1460616953,2
336,4,1305,91499907856,1
337,564,2129,16199304105,5
338,33,2210,16294757,1
339,10,1397,15295722864,24
340,727,2317,61404880,1
341,1571,38,39111304672,3
342,21,2187,12961764,6
343,120,1714,12552160632,5
344,2,61,28613702844,11
345,518,984,106708108,1
346,28,1466,44328484,2
347,56,43,13486330387,2
348,925,472,208402028,1
349,56,2257,5296096016,1
350,56,2156,16929681073,5
351,331,983,499990000,1
352,507,2182,490000,1
353,2141,431,3001000001,2
354,709,125,3203115840,3
355,4,709,91499907856,1
356,166,1603,241846223,1
357,291,2541,16791000,1
358,2,3055,5195212741,2
359,434,169,28127835,1
360,119,2118,55000000,1
361,831,2097,29990000,1
362,285,1119,1001328404,1
363,2176,118,1357027,1
364,0,507,1019000,2
365,150,111,7504345943,2
366,2969,72,261597512,2
367,181,1440,3003486,1
368,2,268,21151583989,4
369,56,302,5499803433,2
370,38,2815,2853729715,1
371,13,2689,2372802898,1
372,41,590,2881449948,1
373,635,1752,101474179,1
374,286,2183,7226592022,2
375,15,2231,112789887,1
376,2525,306,357033113,1
377,14,836,78585781,1
378,0,3051,4224612,4
379,232,1920,16868473,6
380,162,2194,1211186695,2
381,0,463,3893488,1
382,1679,342,999931926,1
383,1014,2,6802974,3
384,372,990,381671845,1
385,11,2042,51320383,1
386,166,926,13288185,1
387,124,922,242648251,1
388,17,1457,367000683,1
389,274,12,140023620,1
390,10,1055,484655609,1
391,89,2584,2419777,1
392,133,2183,398096082,2
393,369,923,4906411,1
394,617,2258,721065,1
395,28,984,467406711,18
396,119,1083,715256140,1
397,311,3020,80718400,1
398,40,0,50135433308,17
399,33,2329,196073137983,8
400,126,2215,1621597481,2
401,534,2231,5006381992,1
402,1217,331,130070000,1
403,66,1753,10795895,1
404,179,424,2880000,1
405,56,2231,34735960587,17
406,0,6,10000,1
407,12,1298,83690386925,1
408,10,2367,1292302967,2
409,56,2313,2436486246,1
410,2002,984,472617315,1
411,358,197,491000457,1
412,2163,357,199990000,1
413,11,665,1070557989,4
414,1061,196,22766297731,6
415,11,346,49533596,1
416,86,56,65949736,2
417,12,260,83690386925,1
418,140,2,11274276,1
419,38,2183,122986839608,15
420,56,153,6302341940,1
421,735,304,81106578,2
422,1,2920,16548478,1
423,152,489,2895334609,2
424,162,2183,259626934,1
425,231,762,761710993,7
426,1483,944,924830,1
427,64,148,1663914474,3
428,2947,333,87485231,4
429,13,131,7037133586,1
430,303,2183,922330085,2
431,66,354,64329232,1
432,244,56,3514936085,9
433,827,2510,17620151,1
434,119,1449,19690080,1
435,107,2183,371081488,1
436,105,648,490713942,1
437,10,1833,853807331,1
438,492,2248,31365048,1
439,10,2356,225775493,1
440,97,146,159980000,2
441,148,2538,839680493,1
442,53,376,10800139,1
443,268,2183,9615609,1
444,158,231,751739023,1
445,53,0,13397293,1
446,3102,1789,1007670700,2
447,14,1305,78585781,1
448,843,1083,23588806,2
449,14,304,235757343,3
450,707,2860,79761869,1
451,152,118,47297237389,1
452,353,2231,91118743391,3
453,481,0,4702293,1
454,488,227,2527932,1
455,56,2248,11146490523,7
456,651,2246,198459710,4
457,38,1285,53376933454,2
458,0,1478,5379011,22
459,105,2399,851839190,1
460,105,1641,7306302023,8
461,14,2759,235757343,3
462,744,1344,29990000,1
463,227,762,2770378,1
464,323,455,48710133,1
465,732,461,197512161,1
466,2030,762,74122124,1
467,726,2933,9990000,1
468,1197,1943,327330430,2
469,1559,38,179990000,1
470,1407,227,15096862,1
471,1100,0,397777021,3
472,304,2248,3050763,1
473,231,2647,1200900000,1
474,1421,2304,120355808,10
475,98,324,216012889,1
476,148,2276,1258874791,2
477,894,105,1737202008,1
478,364,2183,99960000,1
479,0,23,2365066,6
480,56,1560,1699917143,2
481,1066,1311,419130420,5
482,302,1313,13271649,1
483,1528,633,349980000,1
484,14,79,78585781,1
485,162,2229,5376005396,2
486,103,376,19795480,3
487,2270,290,3449514,1
488,962,665,1999990000,1
489,1554,61,3663994682,1
490,1303,105,6379000,1
491,12,451,10811693,1
492,105,2323,623420588,1
493,2,1641,36057367257,14
494,244,185,1364720000,1
495,2876,2183,24406285,1
496,323,663,237516628,1
497,278,1752,1128107159,2
498,297,2183,3736961316,2
499,1130,1,17729494961,15
500,1570,387,99999920000,2
501,0,71,20474968,5
502,860,124,71964095,2
503,759,2248,297496600,1
504,422,455,174984446,1
505,105,504,3017281986,6
506,132,2788,24761129,1
507,291,1478,53030115,4
508,56,2429,2880351612,1
509,344,0,32065807,2
510,619,1072,47347955703,2
511,539,2210,4074983,1
512,77,1281,1505029930,5
513,79,2246,29750000,1
514,334,428,39651453000,2
515,512,12,5000006,1
516,1029,1341,90218144,1
517,1003,981,404378828,2
518,105,61,2106340365,3
519,286,1920,47150531,1
520,10,227,753297703,1
521,0,38,3840978418,10
522,10,1969,290886071,1
523,627,1281,1499945779,3
524,12,984,793829459682,73
525,1503,125,78123100,1
526,1732,1968,15001000026,1
527,38,1559,25237214785,1
528,167,1423,27105030,1
529,2083,2248,216390000,3
530,85,2206,9404609,1
531,32,2329,104848647,9
532,116,56,63810725,2
533,181,949,54995666,1
534,64,56,4975320093,13
535,397,376,62447549,1
536,199,2229,18899870001,5
537,105,16,3976545240,4
538,564,118,93378275,1
539,13,1082,7037133586,1
540,10,2248,12583858475,15
541,83,2219,9778003,1
542,239,2097,43834749,2
543,337,2183,54270000,1
544,12,2093,1333928526,4
545,529,2244,12797453,1
546,1493,2797,1877771,1
547,3041,928,712800000,1
548,56,1875,6179290,7
549,1635,1970,44103000615,3
550,885,174,199980000,1
551,0,297,62619998,8
552,2772,1540,106346137,1
553,2620,47,16067268,1
554,0,2187,79141940,13
555,73,1449,2070766,1
556,619,2434,16675367989,2
557,191,2209,124713473,2
558,342,2507,6950000,1
559,1901,1311,8481071952,8
560,4,538,182999815712,2
561,1100,1928,6376488,1
562,23,166,107128117,1
563,321,512,16689661,1
564,16,1772,145440000,1
565,1270,2045,14725880000,1
566,32,1139,1442449,1
567,290,2,5268777,3
568,4,762,91499907856,1
569,454,2246,66380000,2
570,120,665,37656481896,15
571,294,2215,9516127,2
572,2,297,6055522366,1
573,478,475,11063000,1
574,199,2276,100989007,1
575,268,323,170200,1
576,38,82,1005871569,1
577,3051,512,2990800,1
578,323,1313,88111046,2
579,0,2356,3152800,3
580,0,675,88877,1
581,56,2344,4520475408,1
582,17,56,2591970123,5
583,589,0,651654503,3
584,488,923,3101765,2
585,2,152,21038303080,8
586,10,1466,3070781088,4
587,0,2344,9329001,2
588,2,677,8190911254,3
589,1213,920,80285471,1
590,12,2001,345289577,3
591,105,1281,851839190,1
592,41,30,966564272,1
593,489,426,198985000,1
594,386,2210,201002892,1
595,468,1805,180981926,1
596,1730,2902,460926563,2
597,1,978,42220223,1
598,1,719,978686607,2
599,903,24,769249000,1
600,483,1089,9579165,1
601,291,12,1008486227,1
602,108,1714,61116544,1
603,145,333,2813147,1
604,241,23,4840694,1
605,150,599,4959687518,1
606,10,512,4634757519,9
607,32,16,5750617,3
608,1416,2204,328288024,1
609,56,132,794516583,1
610,85,1919,10701899,1
611,2691,2,49817679,1
612,102,0,8582497,1
613,231,2193,2632149828,20
614,2059,1457,13760000,1
615,193,290,20999891,1
616,1692,3,108937137,8
617,179,438,374009554,4
618,38,146,2069898,1
619,11,2786,100534388,1
620,214,23,3053510185,17
621,187,190,16740187,1
622,2900,2182,87667787,1
623,73,44,1125976,1
624,88,75,54863488,20
625,293,2231,99986294,1
626,354,1050,1477947593,1
627,1272,113,2165000,3
628,249,73,5183609,1
629,0,372,6908961,1
630,278,2546,124358110,1
631,1097,148,666907748,2
632,121,2041,199990560,1
633,132,2323,888918711,1
634,158,119,1375617315,2
635,5,1560,655047374,2
636,12,2925,83690386925,1
637,10,1641,864619458,1
638,359,231,5483714,1
639,14,2182,628686248,8
640,113,309,766377,1
641,1003,903,544018828,2
642,73,119,14004679902,15
643,861,1089,115148594,1
644,192,1089,25128515,2
645,120,2507,12552160632,5
646,56,158,9999955680,1
647,44,67,118718184,3
648,12,575,2243925,3
649,429,1136,84469417,1
650,12,985,38436272,1
651,2056,2,1324467961,2
652,7,148,5037146,1
653,1276,1701,10335008,1
654,162,32,100027570,1
655,866,30,10964614993,2
656,1350,1641,65105100,1
657,562,1752,4842390000,1
658,907,2558,36814844,1
659,112,2183,137557315,1
660,792,0,106427916,2
661,2256,119,2572213,1
662,701,2607,279990000,1
663,47,196,5910000,3
664,30,148,4572982852,3
665,195,1081,46818583,1
666,16,105,1124161769,4
667,14,291,157171562,2
668,0,268,24893,1
669,254,113,1994457,1
670,2,1397,156660081766,35
671,875,177,25085707,1
672,1,103,22664000,1
673,2674,999,168022450,1
674,1018,2183,77997760,1
675,1667,1920,7909169,3
676,75,1754,134371759,52
677,87,1089,3408837,1
678,12,446,1870243,1
679,468,2,1999990000,1
680,290,1,7008709,1
681,95,383,496544788,1
682,220,801,8583174,1
683,85,146,13179116,3
684,902,779,2883862,1
685,179,1578,2963496,1
686,73,157,1557266,2
687,617,109,30554887,1
688,12,1155,3254819,2
689,383,1320,936290,1
690,231,1457,617514082,1
691,103,1041,24117358,1
692,943,1245,54108187889,1
693,188,2265,17655731,1
694,14,0,18624830097,237
695,487,2926,14377764,1
696,694,748,413290000,1
697,2237,113,21094676,1
698,529,2759,1538369,1
699,1826,1311,20995394,2
700,1076,542,44982468,1
701,304,2183,50383808,1
702,42,0,4525701483,1
703,2,729,11741593339,3
704,75,1089,47425121,3
705,1079,1089,25390840,1
706,478,56,92309504,7
707,28,457,118418347,1
708,2257,0,13376544,1
709,1666,1337,1384567593,1
710,10,742,295480395,1
711,3122,2183,282897170,1
712,216,244,5222848,1
713,105,532,563712276,1
714,120,1458,25104321264,10
715,562,587,1269373283,1
716,3,56,338668363,6
717,222,507,33291142,1
718,64,55,660519504,1
719,715,1440,1047439,1
720,90,850,4999950000,1
721,1054,79,7016134,1
722,0,158,2503869,1
723,1,638,10381955,1
724,3,1478,63322507,1
725,1270,1220,14495860000,1
726,0,132,50176218,5
727,12,3114,83690386925,1
728,199,1603,48799950000,1
729,190,974,59356000,1
730,937,2324,638260000,1
731,2143,2328,12993573,1
732,328,221,1694504,1
733,2,590,7623609166,3
734,369,2873,26905922142,94
735,32,1016,1694016,1
736,1634,326,46236894,2
737,32,2182,79419696,6
738,11,781,107817325,1
739,392,2416,28339554,1
740,32,2183,9525548,1
741,271,343,20878706,1
742,64,2194,324781342,1
743,56,95,17503250356,16
744,642,546,483970000,1
745,703,304,49263928,1
746,488,146,57990638,1
747,970,1683,309946463,1
748,466,1644,7660657,1
749,0,1049,12546185,4
750,148,24,75468957355,9
751,206,2183,176970000,1
752,0,291,1325726,8
753,1959,12,298200228,3
754,38,1831,35143675070,5
755,451,1089,23990000,1
756,12,2351,19323973,1
757,132,1776,1555607018,4
758,268,56,4670450,1
759,797,1731,14434132,1
760,12,2768,4201827993,13
761,2054,304,122671524,1
762,33,56,81028209274,3
763,85,239,1176658,1
764,64,2409,1082643800,1
765,93,1069,136865288,1
766,795,56,86235255,1
767,38,332,3153692705,1
768,407,2231,7780990000,1
769,41,1639,418569158,1
770,1350,1776,198260000,1
771,230,2328,399949844,1
772,3,73,63322507,1
773,453,1560,99960000,2
774,432,934,61931133,1
775,888,12,1820288,1
776,224,984,14772111,2
777,1514,1368,2475930000,1
778,116,2230,17023193,1
779,644,0,10497378,2
780,1668,619,59467421079,1
781,675,185,1179010429,4
782,354,665,24070000,1
783,11,512,110136000,1
784,786,969,33101039,1
785,56,762,14566332118,3
786,226,2231,11042362676,1
787,256,1772,12679889,1
788,152,85,157787726,1
789,1560,146,607668517,7
790,83,103,8934795,5
791,0,590,3159328,1
792,165,983,217645144,1
793,1229,796,1595322400,5
794,0,73,6656870,7
795,230,2818,99622114,1
796,939,2,211513183,8
797,1666,758,1610826593,1
798,923,3005,114894277,5
799,23,1752,97317871,1
800,795,2248,86235255,1
801,119,231,112125646,1
802,672,0,21579005,1
803,2675,529,61346112,1
804,1716,590,848454432,6
805,316,2210,1274991912,11
806,300,3087,444579780,2
807,393,2183,62347981,2
808,1154,2248,1493440,1
809,665,1257,8071512473,1
810,148,99,19553443,1
811,64,126,562301374,1
812,744,97,66340000,1
813,1174,2248,4001971,1
814,291,1,14618377,1
815,870,359,9099708075,6
816,38,891,11480028510,2
817,148,2353,421699955,1
818,38,657,10264496739,4
819,28,2781,118418347,1
820,5,1313,499991219,1
821,599,56,12650938,1
822,937,2231,1079390000,1
823,592,901,1999990000,1
824,30,12,1857587586,4
825,0,1560,525927977,12
826,12,2712,92150025300,2
827,437,648,161132790,1
828,1512,2210,15199515,1
829,451,471,6167681,1
830,2,460,8385307818,2
831,225,478,1211235,1
832,120,779,37656481896,15
833,14,2183,78585781,1
834,501,0,2437988,1
835,323,984,2992699,1
836,14,756,78585781,1
837,755,323,18526077,1
838,1076,318,776560891,2
839,562,2,50227622511,17
840,2560,984,507842829,1
841,941,340,1363713900,7
842,1689,15,1658040,1
843,199,56,4303826300,4
844,437,0,30673537,1
845,1114,901,2349089,1
846,196,1908,195591120,1
847,1314,1644,835108368,1
848,1511,28,1258899,1
849,1,2183,303804346,1
850,247,376,1001603330,2
851,105,529,851839190,1
852,811,1920,41226401,2
853,12,2557,83690386925,1
854,321,0,16689661,1
855,76,56,1556008,1
856,188,490,45599419,1
857,61,2372,910413621,2
858,1561,400,25481597,1
859,381,2405,140894600,1
860,800,2183,543137375,1
861,1455,2246,55854638,1
862,10,2639,980717714,1
863,6,1920,1010000,1
864,230,2645,787224844,1
865,148,44,72605145,1
866,95,1752,3500125,1
867,81,2271,772401472,1
868,707,494,19314365,1
869,162,1683,1065012057,1
870,880,1920,16275015,1
871,786,12,28177628,1
872,38,940,3679502419,1
873,258,1183,275137330,1
874,2,119,122375163475,38
875,244,675,1297633809,4
876,302,2210,206301228,1
877,162,56,5720321673,7
878,71,323,7003309,1
879,10,16,983218821,1
880,640,1221,244122126,6
881,3065,1305,3240632416,1
882,2538,44,50601505,1
883,79,1054,4478931,1
884,738,1920,7521413,1
885,323,890,3690682,1
886,356,28,61853627,1
887,471,767,38345965,1
888,434,2851,104920935,1
889,150,455,7465407559,2
890,1593,294,355866253,2
891,2238,28,31031619,1
892,428,1281,7001045756,1
893,82,151,184650028,2
894,200,2183,433754634,1
895,2,0,938956547550,266
896,226,95,14021007,2
897,12,1732,1673807738500,20
898,795,119,86235255,1
899,91,32,212082,1
900,79,0,19193041,5
901,32,304,23147578,1
902,322,50,58447500,1
903,743,26,109880000,1
904,1,1641,2230789326,8
905,32,2185,13051753,5
906,1,1397,3260205793,2
907,512,28,200000,1
908,432,1752,61931133,1
909,1397,749,9380000000,6
910,797,61,99979999,1
911,729,12,39980000,1
912,796,471,960548804,2
913,648,2402,2589790855,2
914,50,617,30251030,1
915,555,0,2000000,1
916,0,529,97599931,9
917,984,943,213589263254,4
918,28,108,118418347,1
919,281,1238,31951960,1
920,12,2027,101654383,4
921,334,1457,20254708800,1
922,61,984,531121470,4
923,85,165,33026725,1
924,56,32,324589135,1
925,2264,1089,19289250,1
926,66,43,199990000,1
927,5,665,2050731721,4
928,575,52,3009389,1
929,351,18,24184914,1
930,328,2871,4714252,4
931,32,2187,13805226,3
932,162,1,6406349250,2
933,376,824,46249371,4
934,775,762,1227914490,1
935,247,53,649800000,1
936,489,984,36389042,1
937,1754,75,188759791,52
938,778,1603,561261920,1
939,105,2965,3916428858,3
940,231,2,6554168,1
941,1944,1311,149278706,11
942,265,462,4875247,1
943,627,61,4352496497,7
944,421,1083,1107102251,3
945,49,2210,21096220,1
946,3,986,268496034,8
947,12,402,25418810,2
948,3,1752,148700842,3
949,278,2,3403508350,12
950,2,260,2621798956,1
951,67,44,47766780,2
952,11,917,338887445,1
953,413,743,107569000,1
954,12,323,423592307990,26
955,50,2215,23260446,2
956,2665,827,145360564,1
957,72,28,1134464,1
958,387,1229,47675740002,7
959,196,1061,100992496,1
960,60,984,99280000,1
961,0,2231,177764364,11
962,1695,2021,2380429,1
963,78,12,72693967,1
964,32,2356,3068638,1
965,323,2183,13383056,1
966,1416,1257,26263030,1
967,73,2210,56720984,3
968,32,477,4964900,1
969,113,23,36919235,1
970,2162,2248,5845630,3
971,1061,86,4907536612,1
972,323,762,133990001,1
973,225,984,146667421,4
974,120,30,45220162374,18
975,278,2091,91265628,2
976,105,2857,437245103,1
977,1421,32,5980000,1
978,993,2187,11119034,3
979,668,444,174467483,1
980,2306,444,58993492,2
981,119,1440,106649682,1
982,242,2,735299243,7
983,369,1089,1137101822,4
984,116,1083,39247165,1
985,529,590,400961761,1
986,61,12,32216929973,13
987,2155,1311,320264235,3
988,32,1776,7978531,3
989,188,2147,3886834,1
990,61,2248,4180417110,6
991,2267,2,1078344,1
992,701,670,300020000,1
993,31,1776,56371317,1
994,131,1311,293896993,11
995,157,95,4197563,1
996,190,338,26209989,1
997,27,318,41395023,1
998,88,12,45326949,2
999,1739,376,24990000,1
1000,28,95,2355633027,60
1001,1905,119,1446544,1
1002,116,1478,928924545,14
1003,150,2215,2544658425,1
1004,1274,1311,63675000,2
1005,1270,480,14312588000,1
1006,512,3051,2029218,1
1007,323,71,2232142,2
1008,1086,12,1158274,1
1009,621,583,21220593,1
1010,61,2182,367428631,3
1011,75,0,25545337,1
1012,526,1089,6999592,1
1013,40,128,2794058283,1
1014,167,2248,10535030,1
1015,429,702,187807097,3
1016,1030,1089,367600000,1
1017,2,601,2556145377,1
1018,23,3110,121932439,1
1019,771,2210,38676371,1
1020,723,2269,24260561,2
1021,108,2,1999977600,1
1022,87,2997,27212818,1
1023,105,2358,496304735,1
1024,436,338,2169278000,2
1025,278,3105,4276752,1
1026,105,2267,372073168,1
1027,12,529,83691705498,2
1028,5,2,1292838896,3
1029,619,3053,6413940096,1
1030,1174,0,36241542,4
1031,330,434,11201822,1
1032,1083,2210,69008000,1
1033,115,1623,18571443,1
1034,2193,2230,1982001306,2
1035,944,16,490000,1
1036,10,2027,250498747,1
1037,12,918,83690386925,1
1038,38,1257,1982960580,1
1039,213,591,24592565,1
1040,56,328,10999911360,2
1041,564,2509,999980000,1
1042,1114,650,315087000,1
1043,231,119,1315258858,5
1044,11,2417,490378214,2
1045,248,157,1258821,1
1046,674,455,1199272825,1
1047,2,2833,2697344615,1
1048,869,1270,626970000,1
1049,56,82,567854639,1
1050,246,2396,81500436,1
1051,2140,0,6359454379,1
1052,264,762,2007540,1
1053,369,140,116612836,1
1054,2024,2191,189503277,1
1055,10,1089,7297979,1
1056,10,30,4298979000,7
1057,120,2479,10042999364,4
1058,10,1449,10891981130,14
1059,304,0,4209883,1
1060,150,709,7504345943,2
1061,732,467,27498960,1
1062,1041,2349,10502927,1
1063,2,23,88751553424,30
1064,785,762,49447319,1
1065,2,2344,2599306326,1
1066,264,1106,69442102,1
1067,446,12,1897004,1
1068,354,1093,1478862593,1
1069,0,239,4308096,4
1070,105,779,1737555118,3
1071,44,113,1510000,1
1072,523,2269,62640152,1
1073,511,554,88249651,1
1074,2025,1101,25293514094,1
1075,562,1100,4880430000,1
1076,41,512,1858230343,2
