,Source,Target,value,nb_transactions
97,1666,230,124320000,1
98,28,3085,99373311,1
99,105,1731,2308550650,2
100,246,0,178560436,1
101,146,674,601004828,1
102,1569,28,70768524,6
103,2329,1313,46000490,1
104,113,1353,42195206,8
105,38,2931,7548400879,1
106,1221,2248,2748160577,14
107,1380,2344,520659820,16
108,278,2133,14560906158,29
109,644,116,275512688,1
110,112,105,47871422,1
111,148,12,101606068,1
112,73,1920,2010000,1
113,94,2245,11060000,1
114,461,2187,799945797,1
115,2,89,1371871714,1
116,353,2473,15014147,1
117,2,342,12471943296,5
118,264,82,7741585,1
119,214,1353,296867159,1
120,28,119,1212887811,23
121,107,2210,43366087,1
122,566,0,2390897078,1
123,365,231,2188763314,19
124,1560,365,70279533,4
125,12,85,691160044608,8
126,184,2210,777130823,1
127,55,406,379282149,1
128,112,1776,38400364,1
129,174,949,56454866,1
130,2091,28,11579387,6
131,55,675,10213533978,8
132,28,302,944282326,34
133,28,2133,902271645,17
134,231,365,929623068,24
135,686,79,192589,1
136,85,382,3300029,1
137,1,2329,1206080,1
138,64,923,1771855779,2
139,619,2022,223501385515,7
140,320,276,33990000,1
141,809,1440,49960000,1
142,116,1353,1242064861,1
143,29,1440,4998203,1
144,64,950,1468779101,1
145,28,1541,30826565,1
146,1900,619,17124761470,5
147,1169,1920,181722079,9
148,489,16,99980000,1
149,365,1083,308580597,8
150,55,146,174874918,1
151,28,1058,8110225,1
152,132,2231,30723929673,31
153,855,11,56654550,2
154,110,2210,618490482,3
155,718,1920,2208952,1
156,86,478,1286528,1
157,115,1687,611024600,19
158,756,1440,2372771,1
159,359,2187,64435920,6
160,278,523,409789724,1
161,278,1798,409789724,1
162,936,472,1024729560,1
163,369,28,51933991,1
164,40,105,1402903,1
165,1824,619,91993335,1
166,323,2182,1121776,1
167,738,1089,9882142,1
168,278,995,154120125,1
169,330,2,16443497,10
170,38,2289,5497209972,3
171,358,330,56155669,2
172,225,2688,6878164,1
173,67,762,105821090,2
174,63,653,316163305,1
175,229,365,41982916,1
176,323,636,1890029,1
177,1939,11,152420288,1
178,103,1083,402161725,2
179,3,1821,39515679,1
180,81,148,149990000,1
181,35,1701,83652828,4
182,76,762,222507000,1
183,323,713,13899901,1
184,40,3121,4356743,1
185,0,1466,140854346,3
186,1051,1089,4712661,1
187,2499,132,1813289,1
188,1560,12,253989691,5
189,0,699,431928,2
190,1061,1457,7632654498,1
191,2792,1660,40083016,1
192,278,2625,666927224,1
193,199,850,1201281919,1
194,2185,2187,3560306,1
195,291,2634,33345576,2
196,1071,762,6961781,1
197,707,117,345918550,1
198,517,1920,4708720,4
199,428,850,7521800000,2
200,69,11,5609316,2
201,12,158,77206389,1
202,1014,1082,25120841,2
203,28,512,6642683794,181
204,278,444,814505142,2
205,2,132,7171224357,5
206,28,884,21705839,1
207,44,792,22921786,1
208,113,847,142124979,1
209,376,118,59350733,1
210,33,103,20000,2
211,0,323,678978227,8
212,1124,762,225333262,1
213,132,2550,9949654266,2
214,6,146,10209719,1
215,0,3051,2457646,2
216,236,1317,29520,1
217,105,1297,67490021,1
218,28,462,54712465,1
219,2393,762,1233950811,1
220,365,1074,5556141,1
221,2178,119,185408979,2
222,1125,2178,1176670,1
223,114,527,91780736,1
224,2206,225,1096700,1
225,112,1560,89637279,1
226,278,698,666927224,1
227,12,2528,446414100,1
228,193,2231,137311088,1
229,6,0,3887033,1
230,278,936,578433897,1
231,278,56,34856443546,59
232,76,1820,616013824,3
233,88,75,29360800,6
234,779,2,385136645,1
235,114,919,86317801229,6
236,105,1024,611694364,1
237,319,2210,387416292,3
238,12,516,86395005576,1
239,28,2206,439735332,21
240,2821,118,2008535,1
241,0,118,650984333,5
242,529,2636,3725467,1
243,113,762,162023248,3
244,40,512,8713486,2
245,0,119,250403,1
246,259,376,384018851,1
247,12,0,17711385680930,215
248,359,38,11025759,1
249,227,0,7437357,2
250,56,113,2799004748,4
251,113,2387,5043715,6
252,105,1353,1012185794,3
253,28,2370,27278218,1
254,942,2759,1244438,1
255,162,79,2773684531,1
256,138,393,64284455,1
257,942,2636,1190846,1
258,150,461,2507410886,1
259,5,73,8773835,1
260,40,2541,4356743,1
261,278,119,12446505456,25
262,150,2210,17559991671,7
263,10,268,659442231,2
264,28,278,7760683,1
265,28,2638,66095768,1
266,113,2,6744751,8
267,278,2643,369698793,1
268,1118,2210,551659,1
269,644,399,118442741,1
270,105,176,2843256880,4
271,260,2231,205172766,1
272,83,1920,43780000,5
273,28,858,884457479,11
274,827,762,3179093161,15
275,323,28,12335814,1
276,215,342,2009642,1
277,1151,2246,94134043,2
278,55,238,3114588612,1
279,67,2,5405084,1
280,66,56,11230000,2
281,390,146,37982054,2
282,55,637,3114588612,1
283,231,2210,544758566,3
284,61,297,5975024285,19
285,312,1701,18149731,1
286,2321,2210,110603303,1
287,62,1457,1464848112,1
288,85,146,124397013,7
289,41,2129,4515700000,3
290,776,186,1621571,1
291,968,1311,22597071,1
292,471,6,28605757,1
293,421,2636,136315560,1
294,323,61,299990000,1
295,12,403,86395005576,1
296,38,2636,15096801758,2
297,2,2187,11500412842,8
298,116,2356,88712079,1
299,113,72,107362650,2
300,12,1267,86395005576,1
301,150,1397,5014821772,2
302,1465,54,666718,1
303,12,607,259185016728,3
304,472,239,4731352,1
305,188,38,53482202,1
306,12,2210,4821248121106,74
307,28,464,23565019,1
308,82,113,1300000,1
309,379,2246,88652054,2
310,1014,2329,29377336,3
311,562,989,1067140950,2
312,286,2210,60000,1
313,421,0,381689800,1
314,2521,423,29104018,1
315,12,316,86395005576,1
316,28,1068,7936807,1
317,61,2210,1060362419,3
318,1923,762,1810881585,3
319,107,2206,3856552647,100
320,278,2248,138181554337,813
321,1626,2818,201890000,1
322,278,1961,1615447389,3
323,175,283,42803147,1
324,2636,822,4005483,1
325,49,426,259847127,4
326,55,426,660198986,3
327,278,311,523818918,2
328,485,38,24679279,1
329,11,82,348487437,1
330,278,2636,158863800700,320
331,251,146,25545000,1
332,116,1360,1242315472,1
333,278,67,891632363,3
334,41,2636,3967800000,2
335,4,2761,89999698854,1
336,4,245,99990000,1
337,76,575,31000577,1
338,197,2248,72342511,1
339,278,336,814505142,2
340,12,302,14225162500,1
341,512,2,2605024,2
342,553,1776,20504227,1
343,12,307,19641980000,1
344,28,2185,847720721,15
345,664,317,49471471,1
346,38,940,7548400879,1
347,61,411,13960000,1
348,46,2210,1999992980,1
349,365,2187,4192590,1
350,706,1089,19720000,1
351,1067,330,14120468,1
352,12,225,86395005576,1
353,49,243,243727555,1
354,0,21,11800870,1
355,96,32,1082401928,3
356,278,691,976754595,2
357,1560,1820,105008026,2
358,802,376,525284000,5
359,85,808,10374322,1
360,224,2182,369320074,1
361,0,713,71286162,1
362,130,113,35129695,1
363,55,489,379862904,1
364,796,392,1013370715,2
365,1772,12,10895290,1
366,2207,590,1394014998,2
367,4,2210,179999397708,2
368,461,478,3800764,1
369,1556,1920,21147660,1
370,2206,762,450696588,5
371,245,376,169754000,5
372,2,189,1997029028,1
373,150,2449,2507410886,1
374,293,2231,552899764,1
375,467,2,51449649,1
376,355,28,266072727,2
377,55,461,485324068,2
378,0,2270,71286162,1
379,28,95,9823214839,193
380,202,239,131373200,2
381,55,1156,34694238,1
382,56,2,1066996821,2
383,229,1017,119510000,1
384,132,762,1095998921,2
385,182,1313,10203771061,1
386,314,1089,20997000,1
387,38,2759,16835502145,2
388,105,1705,2308550650,2
389,105,2711,686048391,1
390,202,0,40421676,1
391,11,2833,777278190,1
392,262,938,23190000,1
393,93,304,317635893,2
394,0,239,208405704,2
395,2,245,1621901105,1
396,2592,2607,705050000,1
397,279,2248,33386317,2
398,304,11,308472282,7
399,323,11,29681566,4
400,107,1717,69435847,2
401,645,1920,304478476,9
402,1274,1311,203330000,2
403,1304,1457,1229698810,3
404,12,867,2179020059162,23
405,12,2287,86395005576,1
406,629,1083,369047,1
407,268,2206,2570025,1
408,330,2544,9988555,1
409,2185,1083,14635217,2
410,115,115,348080000,7
411,258,762,61718038,1
412,146,2206,51015038,1
413,291,108,19193401,1
414,246,365,2808976,1
415,56,944,23440,1
416,575,2206,4060158,2
417,1089,2210,10059000149,3
418,245,208,46970000,1
419,754,2206,5977198,2
420,10,73,293271634,1
421,1416,1257,38518967,1
422,28,1075,2127987637,25
423,540,0,206027035,1
424,116,44,1736211957,7
425,899,1313,6448603,1
426,2146,1701,22371378,1
427,1560,590,62069902,1
428,1471,56,276832,1
429,85,152,14247600,1
430,319,504,129138764,1
431,2,762,1172504786,1
432,0,756,151206883,1
433,1308,1,4600813,1
434,12,1083,2252071,1
435,2673,380,7939411,1
436,278,105,173989890,1
437,105,2828,225103015,1
438,2206,44,1318668,1
439,345,91,2604060159,2
440,28,896,460475316,1
441,28,1983,45134822,2
442,199,2229,58099891824,10
443,607,3058,90000997324,2
444,108,643,216750000,1
445,254,762,125390000,1
446,12,146,1814028058,2
447,1,458,2694459557,8
448,304,2185,199700000,1
449,2,1949,1526286840,1
450,2877,12,42402972,3
451,116,1014,57794651,1
452,2196,304,2955000,1
453,624,1560,52064794,1
454,562,2187,2120574271,1
455,658,2880,277960,1
456,278,227,1659295530,5
457,330,575,1350002,1
458,30,2,560229782,1
459,28,2176,18501522,1
460,278,709,1733851757,3
461,1515,230,199980000,2
462,0,278,100647302,2
463,48,1644,779304100,6
464,12,665,874738648067,13
465,28,44,22469173,1
466,2248,545,91964800890,21
467,1436,617,41548127,1
468,827,365,147959912,2
469,278,762,38025293619,82
470,899,330,3102146,1
471,1326,4,2529362030,1
472,0,1059,169611564,1
473,729,28,4990000,1
474,12,1660,1123135072488,13
475,278,3032,1024692342,1
476,461,2636,9009902,1
477,278,3017,620795361,1
478,1,175,771404589,1
479,489,305,99980000,1
480,105,712,1429518111,6
481,112,2026,100895351,1
482,365,850,67590518,1
483,0,1313,6075903,8
484,1151,992,422270597,1
485,38,381,2882297505,1
486,278,2581,488138855,1
487,12,1214,172790011152,2
488,2132,850,18404548,1
489,1221,2634,9300784,2
490,2,1043,3315771527,2
491,2270,2133,1131817,1
492,330,1305,3654500,1
493,113,56,23438731,2
494,278,457,154120125,1
495,1105,12,33410000,1
496,214,2206,211488900,1
497,617,2626,398890000,1
498,400,54,552286857,1
499,827,1776,120682612,3
500,124,176,374779347,1
501,2110,762,240165842,1
502,85,2541,10339444,1
503,64,962,1221261908,1
504,38,1503,2595060314,1
505,337,1311,5998000,1
506,112,2230,89637279,1
507,0,762,11367986,1
508,323,1159,6577163,1
509,278,1439,213359621,1
510,111,0,4735640,1
511,31,12,650337473,2
512,55,255,34694238,1
513,412,56,1091856,1
514,55,912,34694238,1
515,345,165,2194467080,1
516,16,2210,999990000,1
517,707,199,384544834,1
518,119,762,103116787,3
519,365,2362,152200455,3
520,323,1449,2170011,1
521,103,11,53213974,2
522,112,30,47871422,1
523,119,231,167653130,2
524,1083,780,19342308,1
525,0,2185,128484983,2
526,1484,822,1781550000,1
527,839,2229,359288594,1
528,47,113,1807077,1
529,1554,477,20258500000,1
530,24,62,96768384,1
531,70,365,7888783,1
532,0,762,944002443,8
533,2,119,4804321607,4
534,12,2212,86395005576,1
535,12,436,86395005576,1
536,152,2761,633739059,2
537,376,2,100635564,2
538,575,1776,3828313,2
539,105,95,5084091847,16
540,55,1360,34694238,1
541,38,479,313380322,2
542,187,2405,191929595,1
543,330,239,2066326,1
544,1673,30,43600000,1
545,1213,162,28154441,1
546,904,619,269426433,1
547,594,230,147483451,2
548,1846,61,118325942,1
549,2,2210,38731965330,20
550,231,850,51000000,1
551,278,743,1633582733,4
552,10,2133,739303134,2
553,377,2246,3888483,1
554,259,146,13488047,4
555,1284,2187,82464680,2
556,116,665,83538876,3
557,382,1956,3879527999,11
558,129,2206,677000,1
559,537,1243,649610000,1
560,1100,1635,7226944,1
561,2811,12,28263369,1
562,0,86,159456936,1
563,12,2493,33798796,1
564,12,103,33578092,1
565,64,198,486771913,1
566,619,524,258381935787,8
567,76,1776,26456208,4
568,291,1449,47497751,3
569,119,170,9915140,1
570,2,215,16354024947,7
571,28,2639,33348684,1
572,156,564,36993278,2
573,8,1431,16244003,1
574,1,186,27414326,1
575,497,11,3028855,1
576,1,2337,423651100,2
577,3,119,3704694,1
578,321,2356,547152025,1
579,61,12,12855098722,9
580,278,472,250567455,1
581,1,665,40430205,3
582,38,1397,2658489206,1
583,353,190,143238974,1
584,1083,2,7508200,1
585,55,2133,104082714,3
586,132,323,51174349,1
587,11,157,261589137,1
588,587,692,6614186,1
589,1692,115,311143180,10
590,108,376,8590000,1
591,55,1215,34694238,1
592,86,323,1149835,1
593,479,1852,499960000,1
594,1766,1920,29576842,1
595,2,2349,1043140416,1
596,12,75,7436927553,421
597,365,2,149892730,4
598,28,1457,866055303,7
599,65,762,469211000,2
600,384,1281,1290328632,3
601,992,283,2894348,1
602,351,38,5476249,1
603,1593,682,151282079,1
604,56,1440,702633579,2
605,105,166,2779122069,2
606,60,1560,309306223,2
607,12,1762,86395005576,1
608,1972,1920,1055821703,6
609,11,1752,479350636,2
610,32,1232,39980000,2
611,1153,12,2310051,1
612,330,665,2026728,1
613,2652,105,299970134,1
614,55,82,6613621298,5
615,12,286,79731250,1
616,2967,1920,55424187,10
617,105,1305,3059858152,5
618,150,1665,95946505,3
619,38,1160,4938308972,1
620,60,863,836883526,4
621,57,2433,3958112,2
622,28,550,140442773,3
623,105,73,1333861728,6
624,40,2,17426972,4
625,220,912,191260319,1
626,413,479,45453116,1
627,376,1024,6316000,1
628,162,12,12569613845,3
629,140,2206,55686742,5
630,152,1281,19724529617,1
631,1076,318,572355938,2
632,291,665,33345576,2
633,1310,214,11330000,1
634,73,44,1179430,1
635,1221,118,9588190,1
636,1139,2230,4168013,1
637,199,61,9899960000,4
638,109,24,50559800,1
639,52,1014,31812671,1
640,278,268,21848330449,44
641,55,2786,3114588612,1
642,0,461,71286162,1
643,1554,2231,15414980000,1
644,448,512,27330000,1
645,55,2317,68777377,1
646,1700,268,15144000,1
647,256,404,50731724,1
648,2037,2130,99990000,1
649,625,1776,105930464,1
650,278,67,10720763708,19
651,286,1306,246323117,1
652,366,26,398360319,1
653,1970,319,4099990000,1
654,132,850,160282866676,119
655,278,3121,5458768041,12
656,323,335,1044682,1
657,11,489,1841929283,2
658,922,214,22644073,1
659,387,75,2399990000,1
660,330,2329,3365160,2
661,677,113,106145,1
662,1695,2021,4822879,1
663,1679,2131,999941852,1
664,202,2206,26068200,1
665,562,1147,2377416230,1
666,231,11,2881463,1
667,28,3089,33348684,1
668,28,504,2154559956,27
669,2718,195,280500000,1
670,156,2629,1719286,1
671,28,1728,24176813,2
672,479,877,12100000,1
673,110,1083,236830964,2
674,28,142,8430347,1
675,124,3027,107227250,1
676,3091,61,915623983,2
677,1822,1089,180980000,1
678,278,140,353193624,3
679,81,1257,298137112,1
680,2,113,47163941615,27
681,2,550,1016292861,1
682,25,2588,26740484,1
683,588,738,56795000,1
684,12,2532,86395005576,1
685,3,1313,23949525,6
686,12,351,86395005576,1
687,55,30,72787099492,60
688,106,365,11839194,1
689,55,1053,3114588612,1
690,17,30,69985760,1
691,28,373,460475316,1
692,2726,28,2157947,2
693,56,2206,1560880000,3
694,185,38,266092600,1
695,105,299,2303034397,2
696,64,2187,2023412805,2
697,32,119,80000,1
698,6,796,352622914,1
699,120,54,10090000,1
700,229,912,45278140,2
701,64,0,4274594789,5
702,278,502,1085051239,2
703,169,1651,19627754,1
704,313,0,3443070,3
705,190,974,128883029,1
706,2,888,32499495456,6
707,619,80,85762142814,2
708,291,132,14152175,1
709,216,2248,11173094,1
710,61,56,1002352151,3
711,2,146,15049331137,12
712,2167,75,1103862000,208
713,38,1696,349679251,1
714,1424,2210,1326845340,1
715,150,2504,2507410886,1
716,32,91,5720000,9
717,436,2231,36589531,1
718,1201,353,451828637151,9
719,0,73,1352706331,12
720,2503,330,2018111,1
721,278,954,409789724,1
722,1873,619,29072608,1
723,49,995,313072241,1
724,465,60,2070357454,9
725,188,1014,6119346,1
726,157,0,49990000,1
727,622,1920,6627159,3
728,55,779,3324157768,3
729,2,3055,8102989814,2
730,105,1480,2308550650,2
731,119,2,103090000,1
732,321,85,490988400,1
733,44,225,15959252,5
734,793,2246,78110700,3
735,214,1466,37107500,1
736,105,2798,2308550650,2
737,85,912,1085291,1
738,2776,923,110230000,1
739,0,570,68525237,1
740,67,2206,1867059,1
741,1221,512,566097,1
742,44,665,14030508,1
743,112,2636,482497184,7
744,289,2,3518925,1
745,11,457,16282529,1
746,321,2215,517680942,1
747,1171,2762,140689571,2
748,1132,912,8985486,1
749,109,376,1738793310,10
750,345,62,1497372163,1
751,6,1920,3120000,2
752,105,44,2419477452,3
753,512,118,6238727,1
754,0,268,320818447,2
755,22,2210,74132047,1
756,271,11,4138000,1
757,38,231,6813198605,1
758,3037,0,48338066,1
759,158,1560,99990000,1
760,28,538,54324085,4
761,311,370,4494099102,67
762,41,2,5580060000,4
763,275,1,2816598,1
764,60,1311,5310000,2
765,105,2323,645627271,2
766,38,0,17615982858,6
767,239,56,1114254,1
768,28,1942,8430347,1
769,112,1910,100895351,1
770,278,71,409789724,1
771,278,498,24474496,1
772,55,2305,6263871462,3
773,278,2,388513931478,1934
774,105,2141,5992133850,7
775,0,168,7913616,1
776,21,75,994877885,106
777,182,365,9784992099,1
778,106,12,72392451,3
779,646,1920,2418077,1
780,28,355,36321723,1
781,323,1722,2140713,1
782,47,512,282533,1
783,278,1180,814505142,2
784,1,73,2825700,1
785,278,90,705654171,1
786,2607,2,94760000,1
787,55,239,34694238,1
788,378,2246,71018722,1
789,38,438,339866069,1
790,2141,36,1501000000,1
791,231,113,133900000,1
792,28,2362,7592092,1
793,148,856,540600229,1
794,278,2276,250567455,1
795,529,0,504335669,5
796,2786,2182,11209015,1
797,231,589,5108333,1
798,1629,172,80794573,3
799,291,504,19193401,1
800,2,126,1473864547,1
801,152,227,294026136,3
802,195,2,10997199,1
803,132,529,609963,1
804,278,75,290007987,1
805,365,382,45420286,4
806,278,792,3617967896,6
807,162,1776,56019418796,24
808,2,2248,128207798060,74
809,564,762,603295751,3
810,1452,850,6843618,1
811,44,12,17053923,5
812,644,2320,145469348,1
813,116,323,2600228672,11
814,28,2495,54712465,1
815,940,944,315840,21
816,139,61,2831760000,1
817,162,772,1098076,1
818,56,82,1899790000,1
819,132,0,2389441413,5
820,55,917,174874918,1
821,223,2248,348648307,1
822,6,912,3474652,1
823,113,1635,279332233,2
824,278,2638,909026995,1
825,12,550,10993436,1
826,2,1055,1773365691,1
827,2509,461,92790405,1
828,93,1920,27665945,2
829,28,2670,49090658,2
830,30,1075,23677074,1
831,616,283,101094818,1
832,11,85,25402484,3
833,85,365,87363676,5
834,38,30,25168813980,4
835,55,428,87883844,1
836,55,1910,174874918,1
837,512,1,9767125,8
838,1521,1920,14710000,2
839,278,69,250567455,1
840,278,90,986158459,1
841,293,2272,552899764,1
842,329,984,24318256,1
843,185,827,20990000,1
844,356,1776,167185521,2
845,11,2141,710022316,3
846,827,1397,6328939,1
847,75,21,725076060,106
848,55,865,3114588612,1
849,28,995,460475316,1
850,278,3076,602840684,2
851,55,118,3669301156,5
852,61,2185,18207392484,40
853,452,148,959914868,4
854,2324,2,115802427,1
855,55,121,19899202143,22
856,42,2246,73061330,2
857,55,244,349749836,2
858,911,1920,988536843,21
859,565,288,999990000,1
860,2112,1311,363778667,7
861,2636,146,3844286,1
862,304,54,37423741,1
863,380,455,816287000,1
864,38,2771,35921081789,1
865,61,69,122518613,2
866,12,2393,86395005576,1
867,124,3036,24044349,1
868,512,923,1100746,1
869,96,2206,1746023856,3
870,0,152,1923811,1
871,376,2362,207400005,3
872,10,779,336693472,1
873,489,178,99980000,1
874,137,12,890971,1
875,105,864,686048391,1
876,0,1920,13762150,4
877,27,463,330421442,1
878,1270,2116,134990000,1
879,231,762,1883707279,23
880,1478,116,600016816,2
881,55,1285,34694238,1
882,71,984,28331677,1
883,1406,2246,128494534,1
884,51,2091,355177624,2
885,54,912,1602127,1
886,230,927,99940000,1
887,1850,230,20030000,1
888,2907,28,3721288,2
889,134,230,198823451,2
890,49,218,273062241,1
891,795,1920,177380115,1
892,2459,2657,22167784,1
893,0,2248,12280150,9
894,107,2405,255932996,1
895,365,2294,4078537,1
896,278,1604,786416169,1
897,157,523,15887365,1
898,489,1083,199960000,2
899,21,12,147679745,1
900,1993,89,150980003,2
901,1555,1440,165200,2
902,126,1281,2599950000,1
903,30,507,40380014,1
904,113,382,3694700,1
905,382,762,70200018,2
906,38,543,1225357379,2
907,116,1313,4016850,2
908,55,790,174874918,1
909,421,113,218417000,1
910,55,2131,3533726924,5
911,684,240,70420471,1
912,55,2362,349749836,2
913,119,675,2991174516,25
914,276,1440,29900000,1
915,2,12,178454399443,101
916,28,677,460475316,1
917,365,2041,478941201,3
918,365,231,200983520,1
919,278,1058,3060122901,7
920,365,105,33341654,1
921,2509,67,146439305,1
922,9,474,47951481,3
923,562,1061,2448895100,1
924,120,1752,3934020,1
925,105,62,48157973,1
926,29,146,42082093,1
927,113,575,27695359,12
928,36,119,563000,1
929,57,0,1524489,1
930,1085,28,1750945,2
931,480,2700,6909921,1
932,55,570,3114588612,1
933,105,2768,3919011027,3
934,66,75,97438000,19
935,0,1,74759277,6
936,55,1014,34694238,1
937,2671,304,293878593,1
938,239,762,161081120,1
939,278,2982,765321589,2
940,699,1776,5922885,2
941,112,2210,318155834,4
942,152,648,2031620039,1
943,2206,124,89990000,1
944,32,2206,1042072,1
945,321,512,505772025,1
946,2568,56,120000,1
947,2206,3089,5882375,2
948,12,1492,19006344,2
949,656,504,142387317,1
950,11,0,821103433,13
951,12,2400,86395005576,1
952,673,4,16238962,1
953,0,1776,236507069,3
954,314,2210,128262000,1
955,12,918,86395005576,1
956,11,2248,1078179394,4
957,213,189,6860500,1
958,334,1603,8805300,1
959,55,1560,3114588612,1
960,355,146,1985024516,3
961,512,28,1220001,2
962,105,709,93638201,1
963,55,1,3425037762,2
964,278,1397,35602930140,71
965,2185,297,8348641,1
966,391,434,36640978,1
967,55,1023,3114588612,1
968,8,185,510606319,1
969,12,382,123967772,6
970,512,7,3800001,1
971,0,792,240897726,2
972,32,575,1614193,1
973,619,1332,45173878784,3
974,2206,113,9720291,5
975,166,1603,299981536,1
976,1597,659,72020000,1
977,55,2759,607902150,4
978,620,2246,8693497,1
979,55,1928,3114588612,1
980,983,56,1056460,1
981,73,268,1683867,2
982,414,47,635149,1
983,575,1353,7228053,3
984,28,2636,3786847409,190
985,231,318,176621719,3
986,1748,1,29335000,1
987,453,762,141980000,2
988,90,1281,6814389676,5
989,61,2372,10915291670,20
990,119,1920,5087600,3
991,502,136,99690000,1
992,233,214,1070000,1
993,644,3025,182554079,1
994,55,3016,34694238,1
995,45,811,12608552,1
996,502,45,22969248,1
997,0,2638,151206883,1
998,1752,36,1501000002,1
999,27,16,39211724,1
1000,25,949,132845823,2
1001,55,2210,76444932358,63
1002,10,146,1398864,2
1003,278,2677,827865297,1
1004,46,555,132331829,1
1005,365,0,12315083,2
1006,56,779,183852807,1
1007,51,1851,475281044,1
1008,27,2819,338839042,1
1009,2329,2606,1315658,1
1010,55,3067,174874918,1
1011,291,61,19193401,1
1012,2568,984,74880801,1
1013,429,531,22623008,1
1014,151,365,4070391,1
1015,278,2554,523818918,2
1016,278,181,298635070,1
1017,278,1301,554615000,1
1018,502,201,299290001,1
1019,41,2210,1902351500,1
1020,28,2677,10891401,1
1021,55,113,122578082,2
1022,321,455,509778906,1
1023,278,2111,154120125,1
1024,28,2344,66095768,1
1025,28,1061,18501522,1
1026,295,230,399990000,1
1027,313,1776,1095644,1
1028,126,2223,1909970000,1
1029,12,2186,394970000,1
1030,293,850,552899764,1
1031,91,11,4038246,1
1032,11,0,6874006792,19
1033,365,461,641080002,1
1034,1886,1089,5658532,1
1035,278,455,1223521059,7
1036,105,1397,639207783,2
1037,947,11,7319551,1
1038,263,1089,504921412,1
1039,28,2721,533842668,2
1040,330,512,2147804,1
1041,115,1754,53906000,2
1042,76,79,1115473,1
1043,40,2329,4356743,1
1044,383,113,3452356,1
1045,20,283,18358364,1
1046,1484,2328,1845110000,1
1047,785,2210,7261111,1
1048,73,2291,1203638,1
1049,28,457,460475316,1
1050,11,4,1187870188,3
1051,540,779,206027035,1
1052,113,1068,81652,1
1053,135,762,77194003,1
1054,2169,61,301608667,1
1055,32,103,54612200,6
1056,562,296,3779179871,2
1057,1216,0,34085847,1
1058,755,185,16208895,1
1059,484,2,166550,1
1060,10,54,126542705,1
1061,671,1776,99647660,3
1062,75,71,5002800,1
1063,278,139,447504251,1
1064,99,1776,24591174,1
1065,278,1435,154120125,1
1066,278,2942,447504251,1
1067,291,16,19193401,1
1068,1014,2141,43376484,1
1069,2324,762,99995487,1
1070,2093,2210,7665524,4
1071,56,1083,4091490,1
1072,189,2329,464456774,1
1073,585,619,238035426,4
1074,12,1040,86395005576,1
1075,788,1083,100913520,1
1076,365,148,356064092,5
1077,4,1214,89999698854,1
1078,105,5,686048391,1
1079,353,1281,20159680962,1
1080,113,555,10588717,2
1081,113,1156,91684505,1
1082,2636,12,3822575,1
1083,86,11,2734965,2
1084,93,2210,143833508,1
1085,28,163,41386539,2
