,Source,Target,value,nb_transactions
1911,64,1644,1879138335,3
1912,649,188,199950000,1
1913,5,44,24385546,2
1914,2458,415,2031210,1
1915,116,32,1216252877,14
1916,11,2191,1187053212,2
1917,1,121,4608047272,8
1918,113,0,45179580,1
1919,61,290,2899452328,3
1920,30,2,1994522428,2
1921,12,6,1087580007033,39
1922,44,923,3485310,1
1923,66,61,26305976850,5
1924,534,1478,387642431,4
1925,426,61,5854509,1
1926,38,61,12765491157,3
1927,583,1111,16578544,1
1928,215,364,39594854,2
1929,1,251,297101860,1
1930,3,2,46222850,1
1931,105,984,79394852166,64
1932,1781,241,129553477,2
1933,0,246,11411453,2
1934,113,1466,2030933,1
1935,800,2446,23210000,2
1936,123,239,44279070,2
1937,680,2276,114840000,1
1938,5,188,18328372,1
1939,193,73,388940000,1
1940,33,56,2347530282,2
1941,58,2,1150000,1
1942,113,79,22046424,1
1943,405,408,13591810,1
1944,20,2,3651196,2
1945,239,32,1202408,1
1946,324,239,35528079,1
1947,87,188,3617404,1
1948,218,0,4999975140,1
1949,61,665,846811467,2
1950,12,1400,255220618,1
1951,64,38,360979909,2
1952,0,323,1021226,1
1953,339,894,182940061,1
1954,38,2329,261692,2
1955,644,326,233465813,1
1956,14,575,2231120,2
1957,148,273,672330238,2
1958,374,648,104791661,1
1959,8,2193,1337188349,1
1960,297,67,236595733,2
1961,1143,943,44526061,1
1962,3,297,46222850,1
1963,38,444,7806926867,4
1964,795,2,342780344,4
1965,1,538,4458059102,13
1966,3,2246,19203870,1
1967,1,321,492268294,1
1968,202,2187,71502050,3
1969,839,44,31948835,1
1970,2,562,33468584,2
1971,0,813,40977400,1
1972,362,1238,6664747,1
1973,240,662,54486,1
1974,679,1701,1066024,1
1975,178,894,11235269,1
1976,95,2230,688044,1
1977,437,894,34492134,2
1978,635,891,1777185,1
1979,64,85,592028984,1
1980,484,1397,3012085,1
1981,11,394,518731679,1
1982,2,403,11904498,1
1983,2924,56,663646051,1
1984,1845,304,33967310,1
1985,8,23,56923293484,16
1986,96,1089,6102780,1
1987,83,1089,9385684,1
1988,278,2248,1460462917,3
1989,0,152,26119607,8
1990,260,2183,134413464,1
1991,65,1089,20540284,1
1992,61,2183,6599233759,12
1993,13,2224,26985139,1
1994,1,954,128882923,1
1995,120,85,200696660394,152
1996,37,2,7799299676,1
1997,64,484,304972082,3
1998,11,244,280015111,1
1999,85,188,6073486,1
2000,203,1043,39480000,1
2001,56,545,8383400649,1
2002,9,102,5369686,1
2003,2949,2194,14412976,1
2004,3093,2,26060000,1
2005,298,2210,3622146169,2
2006,2360,1199,25970009,1
2007,116,73,44816762,2
2008,2,2294,14951570,1
2009,551,2228,10455259152,3
2010,357,188,9449663,1
2011,114,2183,14838150,1
2012,90,188,47468080,2
2013,14,20,53891509297,8
2014,140,56,313208936,3
2015,795,894,85695086,1
2016,638,0,105616002,17
2017,74,105,11717287,1
2018,2,839,537911338,20
2019,147,188,2830548,1
2020,239,79,1986440,1
2021,120,304,5281491063,4
2022,144,1982,362302620,1
2023,2248,983,1170808138,13
2024,61,2204,7184541940,92
2025,105,2305,1738895109,3
2026,0,2224,7863096,1
2027,371,132,20554864014,2
2028,120,2479,5281491063,4
2029,2496,665,41265552,1
2030,750,675,8009730000,2
2031,12,2059,27886666847,1
2032,12,3114,27886666847,1
2033,1146,919,175296022,3
2034,428,353,4999900000,1
2035,12,1320,113018350,1
2036,296,188,25399250,2
2037,88,212,122823672,1
2038,302,788,7509859,1
2039,193,99,14846248,1
2040,1,213,22837108,2
2041,1467,44,47247360,1
2042,364,894,12770000,1
2043,3,56,445027580,10
2044,28,2215,27027838,2
2045,4,0,37488290,3
2046,461,2228,46792203,2
2047,401,2204,1235988700,1
2048,162,292,654042609,1
2049,2,555,33904867,3
2050,1004,2617,11210385,1
2051,1100,2185,1825353798,17
2052,300,0,40157932,1
2053,113,145,2677665,2
2054,0,915,17749071,2
2055,38,81,4714800879,1
2056,742,290,78010555,2
2057,60,374,490290567,2
2058,2376,31,7793481,1
2059,941,2362,318562600,1
2060,520,304,187138892,1
2061,135,455,86914524,1
2062,134,2663,102844728,1
2063,319,984,38735949,1
2064,319,1683,11016873,1
2065,177,333,7099048,1
2066,1121,1,14304913,1
2067,0,891,24837434,7
2068,28,0,2801547,1
2069,298,575,1907433992,1
2070,135,90,49115553,1
2071,162,1641,6496180740,18
2072,575,113,6930145,2
2073,428,6,101250068,1
2074,854,1089,11341989,2
2075,38,1466,11368426,1
2076,1769,2,28531545,1
2077,244,32,20020000,1
2078,31,2194,10750374,1
2079,374,139,96669718,1
2080,38,901,6554930846,4
2081,202,662,20180400,1
2082,132,894,3097519779,12
2083,923,61,22156727,4
2084,258,529,3984268,1
2085,374,901,900900290,4
2086,12,505,45847460,2
2087,1,5,10884314230,18
2088,534,648,191995554,2
2089,358,2215,320012935,2
2090,12,2356,254908663,2
2091,934,196,16248776,2
2092,499,108,7880000,1
2093,8,231,13042851524,2
2094,38,1966,12430046019,7
2095,12,2550,55773333694,2
2096,3,152,266473799,6
2097,271,1089,15880889,1
2098,116,640,224987714,1
2099,970,1683,55504017,1
2100,847,175,31453310,1
2101,25,12,1857652458,9
2102,38,0,2382963,9
2103,11,892,785842255,1
2104,32,21,5944324,2
2105,1,1440,1958269392,6
2106,239,85,100284320,3
2107,0,648,118847556,44
2108,1241,2314,68272000,1
2109,1183,2204,134808122,1
2110,73,187,26243038,5
2111,1076,318,705222978,3
2112,2741,56,163793253,3
2113,534,2183,102657667,1
2114,20,258,802638962,1
2115,28,884,7544256,1
2116,199,564,10047022794,4
2117,375,2210,172189533,6
2118,9,449,271555145,1
2119,182,1440,683858092,1
2120,839,2356,401559253,1
2121,150,2210,5304878181,2
2122,120,297,5281491063,4
2123,246,171,12910918690,17
2124,28,25,89974524,5
2125,2248,2215,21091523,1
2126,839,2329,147552635,1
2127,2700,188,1329880,1
2128,2127,340,565272132,1
2129,363,2980,21459741,2
2130,11,894,501998439,2
2131,150,892,10177848878,3
2132,86,44,45993628,5
2133,196,894,106261892,1
2134,290,135,373372320,1
2135,278,239,154547599,1
2136,56,376,9630643982,1
2137,110,148,4687527,1
2138,30,2,124164525,6
2139,441,2182,20136327,1
2140,6,63,3370450,1
2141,255,1089,611335310,1
2142,298,648,8016692130,5
2143,38,1478,124218,1
2144,11,2179,638626326,1
2145,54,188,25310455,1
2146,964,1,12073101,1
2147,62,113,1178951,4
2148,839,2182,11002515,1
2149,1,2187,860430033,4
2150,150,23,2634014857,1
2151,29,73,199995480,1
2152,2,2728,20726082,1
2153,214,1845,50485310,1
2154,404,154,396859289,2
2155,1,4,18636278,1
2156,79,1466,3286842,1
2157,520,665,59330293,1
2158,416,771,11627928,1
2159,0,225,5116303,4
2160,120,148,21125964252,16
2161,105,1466,2886082454,6
2162,85,302,885036,1
2163,28,762,11768540,1
2164,132,61,1630654769,19
2165,124,377,48056880,1
2166,166,893,229330741,6
2167,150,2248,1367262498,1
2168,25,2593,1125526788,5
2169,423,188,661275,1
2170,30,12,97539355,2
2171,9,894,2687350,1
2172,432,12,19898068,1
2173,1100,12,88193880,1
2174,61,155,27480796,1
2175,63,575,78700830,1
2176,368,1683,357746892,1
2177,9,2357,10807599,1
2178,983,0,33535538,10
2179,302,185,5219167,2
2180,627,1,667010258,2
2181,277,1089,18454562,1
2182,638,984,31010368,1
2183,199,2720,6399981920,1
2184,644,891,278114272,2
2185,1790,105,509901813,6
2186,923,188,2609113,1
2187,38,63,2046371996,1
2188,66,936,2534288,1
2189,2,140,16478568204,9
2190,0,375,22129983,1
2191,811,870,6606631,1
2192,0,464,612000,1
2193,69,94,18640246317,1
2194,1864,0,99980000,1
2195,23,1089,2529542,1
2196,102,2363,490830487,1
2197,1081,188,2697170,1
2198,396,63,118448384,1
2199,617,282,112891930,1
2200,371,82,10277432007,1
2201,0,1061,33187018,3
2202,575,1083,11760220,3
2203,404,894,869190539,3
2204,411,1603,258183989,5
2205,1242,2224,12810136,1
2206,163,2221,86583288,1
2207,82,1,84902890,2
2208,60,2191,36318519,1
2209,403,0,1010346,1
2210,14,1257,21508633741,5
2211,484,581,5493415,3
2212,0,2193,441207624,24
2213,2342,2,380340000,2
2214,56,779,425815771399,27
2215,1,662,356077555,1
2216,32,252,13558012,3
2217,612,1100,47638627,1
2218,727,2,148303447,1
2219,64,5,86384156,1
2220,138,1,6388492,1
2221,686,894,116230094,1
2222,2458,188,8364527,2
2223,56,1790,6928815063,2
2224,44,662,8507498,2
2225,61,520,767631296,6
2226,1218,1936,25008009,1
2227,374,1111,267743856,1
2228,37,1732,31197198704,4
2229,367,1089,456451,1
2230,476,215,17260927,1
2231,1100,45,94214433,1
2232,244,665,9520000,1
2233,260,196,2352620,1
2234,529,188,7856605,2
2235,30,1105,19158941,1
2236,490,894,655354000,7
2237,512,95,6000468,1
2238,1970,585,499980000,1
2239,244,1440,1009978000,5
2240,150,510,2676373291,1
2241,56,253,2848616443,1
2242,484,430,7610535,2
2243,249,12,2470000,1
2244,66,894,32134539334,7
2245,777,2405,151895000,1
2246,25,665,1916166600,8
2247,156,44,10472545885,2
2248,126,901,53393945415,10
2249,297,922,81207730,1
2250,229,188,577961,1
2251,2,884,11566483,1
2252,37,0,46795798056,6
2253,0,304,14786589,3
2254,185,984,3058435631,3
2255,2248,44,488345457,5
2256,1236,1387,6771314,1
2257,382,555,1557457,1
2258,38,984,56269436762,7
2259,23,2131,48123510,2
2260,3116,404,1726240,1
2261,1,246,718491075,3
2262,258,2276,20267915,1
2263,37,2230,7799299676,1
2264,1714,1116,1604739193,145
2265,113,188,25251473,1
2266,32,1919,1020901,1
2267,26,665,21531030,1
2268,2,896,237527402,8
2269,56,113,384533761323,21
2270,1408,919,472536,1
2271,1089,894,94000000,1
2272,0,1993,90742129,2
2273,297,2131,47991401,1
2274,278,462,50584309,1
2275,155,390,64978810,1
2276,193,2,1244811620,2
2277,56,2131,166102012217,14
2278,2360,1440,328255000,3
2279,56,44,1935682822590,69
2280,1122,691,8015868100,1
2281,148,498,168719565,1
2282,297,2210,2318964495,1
2283,163,302,2410399,1
2284,105,1343,3003075462,1
2285,369,0,262675431,1
2286,15,188,29294186,1
2287,230,891,20778490,2
2288,40,1,63380222745,5
2289,140,2230,191611488,1
2290,74,2248,32661392,2
2291,821,662,2682572,1
2292,2406,2224,3527450,1
2293,21,1089,20282710,1
2294,418,0,15263506,1
2295,86,984,26233796,4
2296,15,2756,40149184,1
2297,32,20,11694425,4
2298,45,1886,26953289,1
2299,22,304,19073846,1
2300,2248,132,66570106,1
2301,374,1083,12924508529,51
2302,607,21,99979660,1
2303,396,2219,2226731979,7
2304,328,76,2316005,1
2305,358,901,10976666,1
2306,1,3064,1720936390,1
2307,575,83,13008157,2
2308,12,896,1070103,1
2309,1,2329,160947145,2
2310,32,2194,6821160,1
2311,20,105,330378850,6
2312,0,82,57954926,3
2313,222,894,174744740,1
2314,12,762,111546667388,4
2315,38,884,556279045,43
2316,19,923,13120043568,1
2317,344,891,3370855,1
2318,11,374,356703395,1
2319,478,44,7488494,4
2320,23,564,247610234,4
2321,12,1402,27886666847,1
2322,44,67,201496350,1
2323,528,43,64975000,1
2324,56,27,242210424084,4
2325,79,1054,14814389,9
2326,82,56,712997067,4
2327,208,580,4896478663,2
2328,105,1732,2042982614,3
2329,570,2224,11215912,1
2330,25,1098,154457863,1
2331,1391,1083,12481028,1
2332,459,613,2815857,1
2333,915,2210,4888880,1
2334,742,466,83904692,1
2335,217,484,574740,1
2336,61,439,44166444593,16
2337,2380,188,3352877,1
2338,298,12,1904416192,1
2339,2288,113,1374063,1
2340,176,188,74827501,1
2341,455,0,231533625,1
2342,1083,12,1208422,1
2343,32,2215,103002338,1
2344,185,113,4569604,1
2345,1,132,3311782983,4
2346,328,887,1375127,1
2347,14,2185,132398468,2
2348,2248,82,70568675,1
2349,490,2224,1329810,1
2350,328,157,15611429,1
2351,444,2187,1564084,1
2352,115,188,4484689,1
2353,884,51,1386604780,2
2354,56,478,358484357262,35
2355,193,1603,640060941,2
2356,2,892,14203759,1
2357,28,779,25308867,2
2358,0,1424,66980660,3
2359,1031,38,125543130,1
2360,3,984,174020532,4
2361,11,2553,971192043,2
2362,1143,2,504144325,2
2363,369,1,521821264,2
2364,8,1147,2478582170,1
2365,25,467,1940903470,8
2366,477,894,2273290,1
2367,25,1714,1364345022,3
2368,1,44,584502504,3
2369,2,278,25144611,2
2370,38,762,5354861249,1
2371,1028,188,13640910,1
2372,857,891,13267189,1
2373,471,2559,13954458,1
2374,3073,188,8789062,3
2375,25,788,4500000,1
2376,148,2187,82374933,1
2377,4,1692,135085764,92
2378,12,1214,83660000541,3
2379,401,1257,261236900,1
2380,562,2248,29935690,1
2381,244,2,7050000,1
2382,105,662,30123610,1
2383,17,648,1227164,2
2384,0,59,888331184,25
2385,14,375,8599980000,1
2386,1246,894,9865310,1
2387,120,1061,5281491063,4
2388,289,2210,59099409,1
2389,61,627,35295935,1
2390,210,2305,498916930,1
2391,89,1732,29998151519,1
2392,581,565,7801297,1
2393,150,2131,4909819164,1
2394,129,188,2551821,2
2395,53,1466,53222060,2
2396,199,2183,299982000,1
2397,105,2497,718505801,1
2398,12,1100,5312880,1
2399,804,188,6950000,1
2400,937,2210,29194695,1
2401,61,439,8200000,1
2402,283,188,1827273,1
2403,122,2219,17100394,1
2404,641,188,5544733,1
2405,794,359,8999980527,1
2406,8,323,2158707,1
2407,1122,1466,599988700,1
2408,42,954,455327727,1
2409,1361,1440,2132438,1
2410,748,675,12970000,1
2411,2773,188,9314034,1
2412,113,2187,3989926,1
2413,581,662,101086842,2
2414,89,994,17770663697,1
2415,4,2182,213626715,5
2416,14,1603,243740197929,20
2417,12,1257,4908053365072,176
2418,75,390,28881284,1
2419,11,2210,4085769626,7
2420,185,1,1188680,1
2421,56,2533,154724807647,1
2422,374,211,179936500,1
2423,98,648,29193618,5
2424,28,0,6785922262,384
2425,0,439,500000,1
2426,69,408,643575817,1
2427,329,188,5325900,1
2428,224,188,356485,1
2429,275,1085,38104295,1
2430,105,2569,718505801,1
2431,21,2248,101000091,1
2432,374,575,2398313653,16
2433,44,32,5064373,3
2434,1,2267,747291655,1
2435,0,2309,21135516,7
2436,649,648,199950000,1
2437,907,648,15043803,1
2438,385,923,2645132,1
2439,25,455,25162640,1
2440,199,50,99981920,1
2441,221,2215,1368302,2
2442,25,44,931468916,11
2443,85,286,867122,1
2444,32,79,23394373,9
2445,37,665,46795798056,6
2446,2,2,23659646,2
2447,1523,839,168517648,1
2448,124,871,101798179,1
2449,778,884,2066111,1
2450,1777,2269,6741750,1
2451,64,2187,1550548752,9
2452,30,2230,14974823,1
2453,12,2,252209718298,13
2454,792,2,2289675,1
2455,1100,538,330959203,4
2456,156,85,15718455416,4
2457,76,2363,580418941,1
2458,11,268,685894063,1
2459,132,2194,1325310,1
2460,98,157,1959840,1
2461,76,1478,5306239,1
2462,230,376,23774490,1
2463,43,144,225503767,1
2464,44,73,7202717,1
2465,186,1089,31250667,3
2466,339,2292,209125260,1
2467,79,38,138342120,1
2468,387,2187,528259616,1
2469,1445,894,233325610,3
2470,131,1100,11532992,1
2471,8,126,1193825977,1
2472,184,2183,295586005,1
2473,63,85,2360204,1
2474,293,2228,7276073418,6
2475,28,1776,89713590,8
2476,4,12,51173608,2
2477,777,894,215329244,1
2478,0,5,550344614,18
2479,156,152,12216471764,3
2480,247,376,328246197,5
2481,839,61,23032649,1
2482,79,12,42800008,1
2483,2961,1078,110622947,1
2484,0,103,983714,1
2485,839,2363,637623539,2
2486,286,1089,102660944,1
2487,2,2913,17615028390,1
2488,195,461,59649803,1
2489,0,839,4892050,7
2490,396,2269,742065623,2
2491,59,32,6725736,1
2492,18,2185,29572815,1
2493,1100,103,34261323,1
2494,376,2,666956805,1
2495,17,236,2170000,1
2496,169,665,30691489,5
2497,843,1440,786101797,1
2498,556,188,10850156,2
2499,824,188,4429981,1
2500,61,1660,70648080,1
2501,38,304,52354,1
2502,32,2248,67837693,21
2503,936,484,958580192,2
2504,61,1,18053445021,70
2505,38,98,1467834,3
2506,1209,648,351323401,1
2507,105,166,602963974,1
2508,150,105,15166874943,4
2509,150,0,467284643365,176
2510,484,376,8474731,3
2511,264,424,11141141,1
2512,8,206,1944764,1
2513,222,1281,31474316,2
2514,297,1015,1627833497,2
2515,333,564,26981729,1
2516,11,665,5059134758,8
2517,36,1603,24263405,1
2518,166,428,479761918,5
2519,199,38,1001275631,1
2520,771,304,162034846,1
2521,166,61,44706886,2
2522,239,894,561264431,3
2523,2,1478,21561080382,61
2524,2,2309,6010124,1
2525,2224,894,2000000000,3
2526,38,468,774666611,1
2527,2248,699,36914882,1
2528,433,571,685854916,3
2529,2,23,130895123,7
2530,121,2193,86905356,1
2531,1218,188,36308210,1
2532,2,2166,642859037,1
2533,247,294,80323280,2
2534,538,359,18632719933,62
2535,23,61,17940441,1
2536,193,1478,759977312,3
2537,0,412,38964400,1
2538,510,1089,20311920,1
2539,1533,749,7629600000,2
2540,89,132,111431866296,7
2541,113,984,1107770,3
2542,12,2368,46999999,3
2543,342,2289,17134865,1
2544,644,2242,354368272,1
2545,172,2204,4381319916,4
2546,2719,188,7304996,1
2547,493,121,586399000,1
2548,1676,0,4151392,1
2549,0,23,13765600,4
2550,56,778,607559329772,23
2551,1559,1089,18519911,1
2552,89,555,18689248533,1
2553,28,894,20797636,1
2554,487,1024,982336300,1
2555,1,14,143443928,1
2556,1025,2269,382348,1
2557,190,974,412634407,2
2558,193,0,16310364207,27
2559,63,145,46005086,1
2560,1100,2305,7974125,1
2561,38,2027,2593817888,1
2562,323,1089,8160385,1
2563,152,44,35942998,2
2564,33,850,31459054179,5
2565,0,340,19090099,1
2566,374,364,150901971,1
2567,0,1149,3565000,1
2568,297,20,534707367,2
2569,148,74,15342017,1
2570,509,484,192300182,2
2571,762,564,111428727462,2
2572,555,0,2385078,1
2573,8,148,15210730451,9
2574,193,32,463129377,1
2575,1391,170,183849709,1
2576,1906,548,9314243,1
2577,3,2210,294104805,7
2578,120,44,15844473189,12
2579,40,665,11454291937,1
2580,120,238,5281491063,4
2581,214,1089,36394465,2
2582,105,427,484488144,1
2583,112,1379,64941240,2
2584,38,59,5719247952,3
2585,162,648,35095667,1
2586,63,1083,84696835,2
2587,649,1714,399900000,2
2588,253,984,124470295,7
2589,64,302,4223141,1
2590,12,1981,955746907,4
2591,32,14,80349003,3
2592,301,523,702304642,3
2593,8,244,2561904898,1
2594,30,82,91000390,1
2595,254,877,7162680,1
2596,66,428,2433531599,1
2597,8,1641,3830426339,3
2598,1621,429,1047212750,1
2599,1085,612,173712215180,10
2600,105,29,541264372,1
2601,1,30,5916269446,1
2602,0,974,10365858,2
2603,268,2,1268352,1
2604,128,188,4557508,2
2605,1628,2200,746910,5
2606,2,42,13132494,1
2607,20,140,101464169,1
2608,358,188,4170299,2
2609,175,2210,2056890000,1
2610,105,30,11417576020,9
2611,105,148,117143388649,41
2612,1139,294,2000009,1
2613,484,1641,1933850,1
2614,12,1478,8560330320,38
2615,298,1776,2046282264,1
2616,150,945,2676373291,1
2617,25,246,356982841,2
2618,0,332,18864313,2
2619,18,2541,29572815,1
2620,374,80,251553631,1
2621,369,1439,566307,1
2622,18,2182,88718445,3
2623,12,3089,1385938,1
2624,56,637,547378035470,40
2625,55,188,2748960,2
2626,1011,12,68677573,1
2627,113,268,27325461,4
2628,25,830,126412080,1
2629,105,635,549883163,1
2630,298,1440,7619899643,4
2631,534,1,91282740,1
2632,664,339,138366083,3
2633,30,984,119214979,2
2634,37,1238,7799299676,1
2635,517,1776,4121556,1
2636,833,762,123345720,2
2637,1,650,132037473,1
2638,1073,511,46542679,1
2639,32,2,1254043173,420
2640,67,225,83129110,1
2641,150,16,2634014857,1
2642,534,821,180620627,2
2643,89,893,50057417321,3
2644,534,1397,603899853,6
2645,1584,0,1400167011,4
2646,653,1776,27734399,10
2647,32,1478,18760353,7
2648,2,779,36873380,2
2649,778,56,20503452770,4
2650,11,2248,8502767643,15
2651,2831,105,146279516,3
2652,59,2210,249955930,1
2653,514,984,75366728,1
2654,1233,302,4081624,1
2655,195,0,83281320,10
2656,23,662,5979320,1
2657,2127,376,22850944988,34
2658,152,246,529572034,1
2659,150,81,8452250,1
2660,4,9,60725799,2
2661,45,2248,87689867,1
2662,433,1644,3423842,2
2663,364,894,25524671,1
2664,116,884,9864392,1
2665,609,2183,23544000,1
2666,2248,2257,249498876,2
2667,1560,374,2301002577,1
2668,56,296,94356257813,7
2669,1061,54,4319631335,1
2670,38,665,310180,1
2671,56,1281,4554291006,4
2672,401,2309,2027443,1
2673,79,2329,20691380,1
2674,358,894,2434490,1
2675,839,2131,236278601,2
2676,5,665,50645742,2
2677,45,1081,19985310,1
2678,298,1466,4833416244,1
2679,267,188,4381093,2
2680,33,6,513772958,1
2681,101,1089,2661151,1
2682,2858,440,940395,2
2683,18,12,59145630,2
2684,66,1559,41905056000,10
2685,11,2363,3250038717,5
2686,1472,244,797238171806,4
2687,23,1,2977593,1
2688,33,2329,4752994591,2
2689,25,2,10294438558,44
2690,56,3055,197579168,1
2691,8,6,9677899600,3
2692,32,95,9428756,3
2693,28,1233,46139203,1
2694,166,188,6724360,1
2695,12,894,29492833057,28
2696,132,1603,2075057293,16
2697,894,2,184390440,1
2698,8,376,1941730421,3
2699,38,11,801406056,2
2700,1800,1043,48312041,1
2701,254,2,130877113,2
2702,660,56,65425407,1
2703,1776,162,16194398530,46
2704,2289,30,38408440,1
2705,1110,2187,15871475,4
2706,63,1440,105248610,13
2707,148,2,3191677605,5
2708,2147,2224,3747149,1
2709,64,59,1491412035,6
2710,8,545,24257546,1
2711,12,1083,222465310,1
2712,25,575,313233619,2
2713,44,648,1648246,1
2714,227,665,3702407,1
2715,376,980,228900002,3
2716,839,30,380437593,1
2717,529,2187,1950000,1
2718,105,56,721256227296,501
2719,573,470,8866824,1
2720,487,2182,1667645212,3
2721,471,767,20258388,1
2722,163,12,32839840,2
2723,198,2210,1195010,1
2724,374,1010,478793507,2
2725,199,1238,81752992,1
2726,0,923,642289,5
2727,2248,59,97900561,3
2728,215,3122,26402390,3
2729,20,2,19940251319,11
2730,64,1641,1405394340,10
2731,0,73,1554097,8
2732,210,340,366068110,2
2733,105,2469,2162374200,4
2734,76,2248,593247361,1
2735,297,17,1328738107,1
2736,484,894,34639917,7
2737,1137,188,3624835,1
2738,0,796,2977400,1
2739,260,188,6669291,1
2740,215,2,3250832,2
2741,487,2215,14913835273,27
2742,297,2183,35863349,1
2743,483,155,22326520,1
2744,1,268,341413527,3
2745,1030,188,867427511,4
2746,244,340,302100000,2
2747,38,891,1280942117,1
2748,43,467,145460000,2
2749,56,461,23652061143,5
2750,193,662,1086192959,4
2751,20,2187,13021359307,3
2752,2,1083,568823034,18
2753,63,2193,26008090,1
2754,807,894,2288782,1
2755,132,901,51747617,1
2756,121,1,138784736,3
2757,0,665,10335620,1
2758,234,2210,701015297,1
2759,1986,1089,3858468,1
2760,1350,113,369725000,1
2761,12,1,4268187,2
2762,12,2223,508960759,1
2763,417,648,985344150,2
2764,0,2363,40528204,5
2765,0,792,10870760,1
2766,1788,894,8095217755,1
2767,839,665,2529828574,9
2768,44,3,33475866,2
2769,105,2323,541264372,1
2770,28,2133,46139203,1
2771,244,29,4728000,1
2772,1,2185,20345936764,42
2773,374,44,410895242,2
2774,644,82,29731162,1
2775,0,455,677270,1
2776,1,2368,955555943,1
2777,0,920,40244505,1
2778,105,2289,4606055389,2
2779,12,2269,7300905,1
2780,61,222,31384302,1
2781,1061,38,19609768722,2
2782,38,2289,1280942117,1
2783,56,268,52700417310,6
2784,76,0,8038925603,14
2785,32,73,10064329,5
2786,72,848,13515490,1
2787,264,2934,100337451,1
2788,227,0,2340337,1
2789,166,1,105497847,2
2790,416,1918,6205429,1
2791,627,1257,166462999,1
2792,18,1,29572815,1
2793,1100,2182,1939966016,3
2794,2533,891,554899400,1
2795,40,0,130982621,6
2796,59,188,1376208,1
2797,77,2215,1454618,1
2798,286,271,1322838977,1
2799,432,0,79592272,4
2800,2248,74,210208772,3
2801,856,478,1536012,1
2802,386,894,779788472,3
2803,369,2,45065042,2
2804,116,478,213206011,1
2805,95,56,1446250,1
2806,1,925,236696371,2
2807,2,188,14882063,2
2808,392,820,39985310,1
2809,150,30,20910287991,8
2810,575,98,12121926,2
2811,726,2186,2474456,1
2812,2,364,14810870,1
2813,923,56,21576000,1
2814,217,188,2766910,1
2815,1002,110,262011095,1
2816,2288,484,1108552,1
2817,94,56,388000000,1
2818,260,374,1213867700,2
2819,1711,304,13642668,1
2820,244,53,559300000,1
2821,519,188,5313475,1
2822,105,126,1039925744,2
2823,69,1281,242323202121,13
2824,25,1,93224890,1
2825,403,0,137692457,1
2826,56,1083,468666326452,14
2827,0,1047,3118520,1
2828,53,2194,1799642,1
2829,18,2,765614470,1
2830,82,407,56749243,2
2831,3,95,43050257,1
2832,1641,162,10503073701,47
2833,513,894,12234336,1
2834,33,297,3295395011,1
2835,984,8,53620590662,11
2836,2004,2194,3340042,1
2837,166,56,235444760,3
2838,8,1209,3336200777,1
2839,56,30,35534790268,4
2840,575,79,1145148,1
2841,12,2770,27886666847,1
2842,32,901,8395544,1
2843,64,304,3122596671,13
2844,11,461,146724825,1
2845,305,2219,9182489,1
2846,126,1100,53614477,1
2847,59,484,1271537,2
2848,0,98,895200,6
2849,1350,12,1699274200,6
2850,939,0,2323584,2
2851,14,323,128992434,1
2852,24,1472,1812650000,1
2853,98,801,481216662,1
2854,707,304,256429413,1
2855,742,304,221441659,2
2856,1679,684,999948477,1
2857,148,1440,169333289,1
2858,73,52,2999977279,1
2859,1,1660,311715265,2
2860,138,2210,234746636,1
2861,56,227,3053028985,2
2862,8,1457,17479316009,4
2863,534,76,91282740,1
2864,733,2276,35184261,1
2865,326,212,7183878,1
2866,196,165,18780000,1
2867,374,2074,481639200,1
2868,64,478,1043172494,3
2869,150,140,4909819164,1
2870,28,297,173908060,10
2871,0,239,20196882,3
2872,1042,239,126099749,1
2873,50,443,153920000,1
2874,839,152,337937598,1
2875,112,0,149494648,1
2876,374,277,304703600,1
2877,242,188,3487110,1
2878,148,662,2756007236,3
2879,138,894,70265487,1
2880,29,2185,39919423,2
2881,195,665,16656264,2
2882,73,1,1808074,1
2883,590,2,174198191,1
2884,11,455,491127875,1
2885,18,1641,88718445,3
2886,56,1208,1151614980,1
2887,67,56,53620891,2
2888,298,188,707391647,1
2889,56,1457,528112839102,26
2890,177,300,142040146,2
2891,132,12,88725,1
2892,172,2224,5637160,1
2893,89,1603,296824429180,23
2894,38,1679,1488871306,1
2895,148,113,5513000,2
2896,450,73,2136631,1
2897,2248,1,17509224090,95
2898,944,255,478068,1
2899,540,2246,1006015310,1
2900,64,93,531488182,1
2901,2248,71,150225172,1
2902,99,1603,100000000000,1
2903,28,519,46139203,1
2904,89,662,17551192370,1
2905,156,374,6201818434,1
2906,12,0,6495240111147,454
2907,25,2215,891428146,3
2908,1183,2635,57657286,1
2909,105,268,6834233850,8
2910,923,892,17142707,3
2911,33,0,1349049434,1
2912,2267,2041,5322250,1
2913,148,1635,10116407740,1
2914,132,893,161023631,4
2915,150,2555,185322121,1
2916,557,1089,10311051,1
2917,2,392,529926001,1
2918,390,2309,3523709,1
2919,484,260,4682190,1
2920,529,1478,11215407,2
2921,3080,348,20980859,1
2922,0,94,32551440,19
2923,428,1238,2209951,1
2924,2,1100,1532862484,35
2925,426,901,6421195062,22
2926,132,1281,103863225,5
2927,638,188,3175684,2
2928,957,2524,28183220,1
2929,286,12,165260604,2
2930,1772,2,204079668,2
2931,286,1560,781968158,3
2932,38,0,22471398886,5
2933,2855,665,35577000,1
