,Source,Target,value,nb_transactions
301,14,2248,21227776173,71
302,12,113,1362424635,67
303,239,12,1619442,1
304,56,426,133794959,1
305,150,121,6286599333,2
306,113,130,14399726,1
307,12,1732,1768169335002,21
308,478,23,14982664,1
309,293,1603,2879059632,2
310,12,1058,118084471,7
311,862,2183,5648749,1
312,10,3094,1363652924,1
313,1153,1089,29156000,2
314,2,552,10367843458,4
315,1105,44,2755225497,2
316,12,1453,14393164,1
317,271,1089,15780000,1
318,380,2183,749384935,2
319,12,402,84198539762,1
320,12,93,14022913,1
321,1138,1083,195888658,7
322,1416,867,453338982,1
323,1729,2207,516115379,1
324,380,0,40590000,1
325,2897,119,3421371,1
326,1965,12,3458041,1
327,654,2248,341871938,3
328,12,1762,84198539762,1
329,864,105,20198266,1
330,635,2210,29194528,1
331,121,149,194401579,1
332,0,1625,50499935400,1
333,116,113,11870551,1
334,153,1100,36490277,1
335,736,118,9764883,1
336,126,1,1366072700,1
337,8,471,11422707,1
338,85,2210,50227080,2
339,692,113,75000,1
340,132,1281,84132646,3
341,85,56,2106848601,7
342,61,2231,28936647826,47
343,247,25,159991600,5
344,1100,1147,7644525,1
345,132,1439,1462502,1
346,121,1515,169980000,1
347,383,1311,8270000,1
348,11,323,1007203541,4
349,28,756,39900691,3
350,13,787,6121694193,1
351,2,12,352570804831,121
352,999,902,3326073,1
353,2,969,2595247037,1
354,150,2398,2526716136,1
355,23,0,58819997,1
356,2855,665,13844000,1
357,278,2541,1969223302,10
358,923,1,3640675,1
359,2581,56,72894663,2
360,619,117,67972948488,1
361,1446,1311,1224455624,8
362,278,225,9600701850,40
363,855,1100,52679712,1
364,41,56,6661351712,2
365,278,1014,422655823,2
366,116,984,624732718,3
367,278,44,5312374128,29
368,1218,617,17021940,1
369,278,1466,63122293,3
370,1126,113,4228576,2
371,627,119,499990866,1
372,1258,1644,9643294,1
373,56,244,5200873342,3
374,140,1412,2314980000,1
375,212,2210,5481109269,1
376,1620,2849,159980000,1
377,12,148,84292028995,8
378,192,1311,23179934,1
379,0,2257,5554428,1
380,868,689,10200000,1
381,2296,54,97543800,1
382,195,532,9956900,1
383,1397,749,5140000000,2
384,41,329,9984348778,3
385,12,2449,28949590,2
386,103,2183,2584438,1
387,10,1752,6942915769,8
388,1646,1311,287482500,9
389,12,94,43085531,3
390,10,1397,17207049058,18
391,12,85,1937662258014,71
392,75,531,17870010,6
393,286,2210,1908293,1
394,276,98,1049980000,1
395,12,86,589624572,11
396,249,2,17203287,5
397,2270,32,12192,1
398,796,489,1660514900,1
399,0,802,15835010,2
400,2,95,221566648446,75
401,2,461,7456922339,2
402,2,2191,7801916033,3
403,376,587,165661909,3
404,290,2329,1280000,1
405,366,1957,347174668,4
406,244,148,29804892,2
407,177,829,66913234,1
408,28,95,4501895837,126
409,2645,327,1922225279,1
410,1760,1250,665731,1
411,519,2141,209608,1
412,12,2223,86807282,3
413,56,2741,4034627978,1
414,364,148,199980000,1
415,0,1478,10321554,26
416,75,737,10012150,17
417,12,2603,15469047,1
418,55,984,1599455310,30
419,12,2176,16529111,2
420,61,2269,17271090,2
421,297,2185,10442441683,2
422,865,56,1202935,1
423,214,2246,48725844,1
424,11,440,364085796,1
425,116,119,99473980,1
426,580,619,1193072361,3
427,28,2552,22662256,1
428,64,1380,632260360,1
429,1467,342,39940000,1
430,334,1920,5287400,1
431,28,1776,764939939,43
432,113,222,34282795,1
433,150,364,2522326891,1
434,1638,434,1674784,1
435,340,2183,168541840,3
436,56,2276,6203865640,2
437,12,1675,12541095,1
438,0,912,3923944,4
439,3,640,263071011,5
440,79,1641,8335961,3
441,795,665,26738656,1
442,196,38,11004027,1
443,105,1776,21655640812,29
444,1266,822,814370000,1
445,166,1603,1792990051,1
446,2267,103,542525708,1
447,23,12,3339802,2
448,16,2231,803581743,1
449,148,1313,4225732958,3
450,447,2210,113481218,1
451,2538,119,2838295,1
452,12,1877,14123633,1
453,428,455,57040000,1
454,1050,1736,789078189,1
455,116,1449,98730521,1
456,87,56,377738554,1
457,323,25,2513956,2
458,155,1560,16889020,1
459,1723,1851,250170,1
460,795,146,26738656,1
461,162,984,343044099,1
462,102,111,52430013,1
463,238,478,5818361,1
464,150,30,13885373508,4
465,115,1692,16557500,4
466,12,2279,13363321,1
467,297,1776,326856184,4
468,1593,227,70309269,1
469,1677,2882,13235495,1
470,270,1438,172809500,1
471,0,510,65406215,1
472,10,504,4813476875,5
473,2191,1311,537017,1
474,759,2452,20486411,1
475,278,24,248448988,1
476,278,146,709501059,3
477,2,779,11040008550,4
478,23,247,175237000,4
479,2,1552,7690646282,2
480,291,512,215811826,6
481,220,32,1638231,1
482,30,1089,25522514,1
483,44,1089,9181730,2
484,1011,196,11950000,1
485,555,2,1001884,1
486,28,2187,12879108,1
487,284,1173,103278070,2
488,278,28,1646882274,11
489,121,2371,176558252,1
490,115,0,12295833,1
491,150,291,2540697764,1
492,722,564,5334766,1
493,1740,12,11227000,1
494,2417,575,4370888,1
495,11,1305,256628037,1
496,2,675,2660180539,1
497,258,2,12571739,1
498,2948,73,271683077,2
499,12,756,33132439,2
500,55,564,85252506,1
501,615,248,61022945,1
502,366,2,185082897,2
503,28,1435,40848029,2
504,162,32,649408049,2
505,2,1660,10416746304,4
506,12,2503,16464934,1
507,1416,1257,593950000,1
508,2412,984,10305500,1
509,162,1732,23859195,1
510,1826,1311,90005000,2
511,195,456,4887289,1
512,390,2309,12894804,1
513,2113,2,180621329,1
514,845,154,250073781,1
515,278,2449,664508669,2
516,237,1763,130990000,1
517,334,1732,402091000,1
518,319,1457,94091913,1
519,643,5,44051733,1
520,672,2187,390934,1
521,278,32,531482641,2
522,0,92,1511503,8
523,1,767,188743306,1
524,696,665,28695447,1
525,28,1919,28614793,2
526,278,335,348620000,1
527,210,1311,21635000,1
528,1061,196,1635039852,1
529,779,2,5650000,1
530,73,2193,23543121,1
531,1391,143,52861851,1
532,1567,638,49612041,1
533,461,2187,99994997,1
534,149,2224,3404949,1
535,76,575,1369554,1
536,137,51,29797331,1
537,2592,822,274210000,1
538,1923,1461,407084200,1
539,67,731,13305621,1
540,2188,124,42342870,1
541,225,2210,25106609,2
542,12,210,13928574,1
543,55,53,2279577,1
544,226,2248,21024618,1
545,278,2329,17690821648,81
546,23,44,98426449,4
547,1591,182,285886395,1
548,32,85,1220000,1
549,28,486,9022203,1
550,132,2185,136223583,1
551,28,136,8626418,1
552,2645,1404,3244715837,3
553,226,118,19398472,1
554,1350,575,48549800,1
555,2280,2183,152206045,1
556,0,1439,267000,1
557,55,304,85252506,1
558,105,2748,667572386,1
559,2,1,34620065564,13
560,529,1083,8640000,1
561,2100,2248,6521204,1
562,280,527,428405200,1
563,512,504,1180000,1
564,55,82,2279577,1
565,5,301,79392748,1
566,12,608,14474795,1
567,1100,323,85476306,1
568,507,575,750000,1
569,268,214,6407899,1
570,0,85,30014044,15
571,1437,48,80050000,1
572,1560,1692,39179111,1
573,461,0,220452332,1
574,278,665,29856666864,126
575,366,0,1469063771,17
576,450,825,2373100,1
577,94,2405,55951070,1
578,276,69,73321840,1
579,105,351,5408616338,4
580,148,1281,263598680,1
581,2376,1158,2050454,2
582,278,2625,213233703,1
583,150,455,2526716136,1
584,564,239,5512117480,5
585,148,2230,299980778,1
586,1934,1920,10879197,3
587,478,986,10318474,1
588,12,359,15271449,1
589,1101,449,23999876584,1
590,471,52,48687200,1
591,850,33,85541001305,22
592,41,555,1915880000,1
593,440,38,4690971875,1
594,471,1096,111519280,1
595,1083,56,91108700,1
596,2777,376,133080965,1
597,55,152,1042604951,20
598,401,1119,16463975,1
599,1287,12,202871383,1
600,1427,12,7258322,1
601,12,3114,84198539762,1
602,393,984,125990000,1
603,477,70,9914231,1
604,56,1466,5624921867,5
605,196,1560,293862261,3
606,94,1920,29860000,3
607,1514,2015,413305916,1
608,2336,1344,481296889,1
609,182,148,19876444354,4
610,461,207,99994975,1
611,12,1920,40695153,3
612,226,113,59821562,3
613,148,56,79331221681,33
614,64,1920,64291640202,105
615,116,908,44486148,1
616,266,2248,458141811,2
617,728,61,7439365,1
618,535,1,8790000,1
619,619,485,67972948488,1
620,33,2185,2519950000,1
621,74,137,97845279,1
622,132,1089,58655441,2
623,366,2210,322111883,4
624,12,3091,84198539762,1
625,635,1139,28903895,1
626,85,12,114611568,3
627,267,374,12152829,1
628,124,136,141185137,1
629,1,61,1336583787,1
630,456,2182,429832912,2
631,105,2229,5214915130,4
632,420,0,4980000,1
633,148,796,2094692878,2
634,795,333,26738656,1
635,635,2201,12715461,1
636,2384,2248,213102747,4
637,178,269,8478550,1
638,56,76,135853742,1
639,298,146,2746009898,1
640,2063,2210,3091996,1
641,1359,1701,25040169,4
642,1052,2,23115254,2
643,304,121,9742098,1
644,76,2,4404936,3
645,2257,923,2497147,1
646,73,575,2707656,4
647,55,1641,172784589,3
648,85,479,2065974,1
649,1850,228,120340000,1
650,1842,2950,33109454,1
651,823,1311,1293483,1
652,2054,1714,55013901,1
653,14,1478,10464396705,35
654,1543,1440,8460000,2
655,28,461,11552539,1
656,581,3055,3000012,1
657,14,148,298982763,1
658,28,291,71147010,3
659,12,1776,2614057985339,244
660,161,30,22050000,1
661,0,302,5559756,2
662,12,1016,26197074,1
663,2645,165,1363635279,1
664,1595,619,4923358551,4
665,386,268,1437346,1
666,278,896,283033653,1
667,33,762,11818537544,2
668,297,665,2053953681,1
669,28,16,124079574,9
670,64,1019,1694743690,1
671,132,2231,598621155,4
672,1039,2870,100672063,1
673,150,3008,2540697764,1
674,278,62,177804881,1
675,182,1440,9430456849,2
676,14,1397,4783724208,16
677,33,302,5039950000,1
678,709,125,3423568891,2
679,1055,1701,26001918,1
680,2049,276,1257780000,1
681,1312,298,3204660129,1
682,278,1877,348620000,1
683,85,1,10468386,2
684,12,1753,6268816,1
685,176,1920,6081080,1
686,119,2233,16353199,1
687,372,1701,120720698,1
688,139,450,534221496,1
689,285,1083,2550030000,3
690,387,489,8293030000,3
691,193,12,169277148,1
692,12,157,1522067660,66
693,55,1877,87532083,2
694,32,2325,3756772,2
695,85,113,11707775,1
696,425,126,524077116,1
697,55,675,172784589,3
698,278,779,1301934258,6
699,278,2141,3522736111,16
700,433,12,245621940,1
701,177,2210,58659795,1
702,2,42,25642086231,7
703,3,2033,81193507,1
704,551,607,16366918982,2
705,41,2183,18894538330,8
706,102,0,32819175,7
707,860,432,250970000,1
708,2,2133,15716038930,6
709,12,635,13678102,1
710,298,2246,45655861,1
711,278,1675,720894131,4
712,416,2548,5185113,1
713,1078,1311,56971378,2
714,56,214,19685617667,5
715,877,2484,14174907,2
716,520,153,3125651786,2
717,12,2340,84198539762,1
718,167,2215,8705000,1
719,1154,225,26000023,1
720,2,669,5279082470,2
721,484,2,121921,1
722,108,834,18079288,1
723,505,2187,69250837,1
724,78,116,132827360,1
725,226,2,307238540,15
726,132,428,423759336,2
727,641,146,28019732,1
728,313,2329,265462,1
729,1174,0,39460985,2
730,297,59,6530009,1
731,12,23,310155822,10
732,56,1449,14043188316,5
733,56,923,1575876160,1
734,244,1472,59743000,1
735,11,119,408638527,1
736,380,113,117193970,1
737,702,2210,86828503,1
738,3,2393,268392567,5
739,661,146,79373819,1
740,15,2210,408656896,1
741,2521,893,35654109,1
742,1013,1919,10782509,1
743,14,2185,2092879341,7
744,159,12,35566344,2
745,795,2183,26738656,1
746,85,158,990088821,1
747,1554,1119,1930920000,1
748,588,946,83342287,1
749,12,2356,165509737,8
750,64,746,1120780356,1
751,434,73,96394955,1
752,369,157,454440,1
753,772,56,72586071,1
754,12,126,37309307,2
755,33,166,29999990000,1
756,460,2584,18447268,1
757,12,360,17387092,1
758,105,2724,4729123820,4
759,128,196,24148602,1
760,2127,992,172810000,2
761,210,2223,8683753,1
762,2,108,13406873235,5
763,16,1313,2982133065,1
764,2,2215,49562369516,19
765,243,244,68830658,1
766,214,23,178821518,3
767,760,762,53465218,1
768,1503,96,262056997,1
769,14,264,298982763,1
770,1729,2542,116724379,1
771,340,504,1475323,1
772,0,297,242100,1
773,520,578,2018375797,1
774,116,1313,74948132,1
775,11,1089,8706707,1
776,12,362,84198539762,1
777,42,850,7148560848,8
778,12,1400,1120000,1
779,1106,323,11136490,1
780,776,56,228931468,1
781,914,239,1969372,2
782,659,2496,57990000,1
783,1977,2185,186592200,1
784,119,1478,13840,1
785,11,9,215328533,1
786,461,1701,48953618,1
787,12,939,455222993,18
788,1217,48,39980000,1
789,278,2433,213233703,1
790,199,590,249980000,1
791,278,2408,84216678,1
792,1083,2,57655473,4
793,0,73,1162776,4
794,190,407,51203758,1
795,969,669,757655,1
796,562,665,5311967034,6
797,278,2027,2048412833,11
798,936,30,950913354,1
799,215,739,6029208,1
800,290,1397,5070224,1
801,575,507,2303368,1
802,28,2474,26708519,1
803,2607,1764,149896079,1
804,116,278,86184064,1
805,278,2231,664508669,2
806,1346,1311,1238170748,9
807,63,952,41337152,1
808,278,362,348620000,1
809,478,225,1206960,1
810,12,564,926307381526,16
811,191,1045,9698795,1
812,278,512,25638905484,122
813,317,1449,1883491,1
814,56,1370,1301399958,1
815,0,2215,473807723,9
816,1213,389,14333466,1
817,1082,504,3571887,1
818,28,17,157862440,1
819,17,984,296692078,1
820,0,1089,31593700,1
821,722,2305,5334766,1
822,304,340,11092222,1
823,3081,401,70543654,1
824,12,1044,280989191,6
825,45,307,49962023,1
826,16,225,197990000,1
827,2379,2183,13348978,1
828,14,23,298982763,1
829,2147,2224,9543360,1
830,1093,1847,74259540,1
831,1083,323,17001132,1
832,278,121,2391982620,8
833,323,32,7650402,1
834,162,2257,233872044,1
835,12,376,171355660,2
836,601,1313,463842100,1
837,1620,538,871163414,1
838,334,16,28500290000,1
839,55,915,85252506,1
840,14,2210,298982763,1
841,391,0,21205268,5
842,12,121,180729196,13
843,278,291,2208626430,8
844,225,86,165191954,4
845,56,82,12579149804,3
846,478,12,41451989,1
847,3041,689,79990000,1
848,73,0,1162717,2
849,779,56,170659052,2
850,16,428,1822164533,1
851,64,44,609522527,1
852,684,71,5970000,1
853,33,1603,6788587544,1
854,2545,23,1066189,2
855,278,1257,213233703,1
856,278,16,8647509775,41
857,2,1100,7807355739,3
858,113,185,6928048,2
859,152,2,35935377640,2
860,675,185,41995923,1
861,37,1942,41000080,1
862,433,2777,610663272,3
863,1729,245,461655379,1
864,2,291,7944976770,3
865,28,119,279596620,10
866,2,86,2620446149,1
867,2592,1750,239300000,1
868,12,2853,84198539762,1
869,529,1467,10450000,1
870,116,2,1886527695,21
871,11,2185,113776567,1
872,0,263,48200,1
873,290,44,2001000000,1
874,1285,56,36296703,2
875,353,1238,9076502007,3
876,28,2210,967924967,35
877,291,1752,34231752,1
878,824,1466,42990000,1
879,2607,948,159806079,1
880,362,1238,10390357,1
881,291,1130,39442409,1
882,12,1752,509908710951,43
883,592,382,495520000,1
884,14,389,298982763,1
885,56,0,86857094364,26
886,12,2182,916279761,39
887,479,984,278399446,1
888,278,272,248448988,1
889,28,504,1608942851,17
890,1597,106,450060000,1
891,12,1541,34634554,1
892,278,132,139950508,1
893,1,427,188743306,1
894,589,0,38501591,2
895,1047,32,280832124,1
896,150,2499,7558125286,2
897,28,185,55622111,2
898,12,2500,14297699,1
899,952,1692,227793000,2
900,90,61,199990000,1
901,12,1288,27635257,1
902,14,939,896948289,3
903,119,1440,100000,1
904,44,157,1731120,1
905,1778,1920,7018674,1
906,3,709,173543335,4
907,12,1257,20629144086690,246
908,779,984,3390000,1
909,1373,648,1075832,1
910,392,2812,25338334,1
911,14,2646,298982763,1
912,12,2212,84198539762,1
913,3,0,1863495154,36
914,487,512,2892894,1
915,107,1083,6650893,1
916,63,473,35030896,1
917,512,762,10990003,1
918,150,1257,26227723254,7
919,278,1569,315888669,1
920,150,2344,26210089377,6
921,140,2210,275990000,1
922,214,297,935185778,3
923,1586,1089,154901155,1
924,14,461,597965526,2
925,489,56,1435675000,1
926,421,1083,3155878223,7
927,61,564,9961249477,8
928,199,867,899950000,1
929,278,67,249391178,2
930,28,2131,60386152,1
931,380,1920,100840000,8
932,278,76,139950508,1
933,304,2194,12970005,1
934,33,2246,35039897400,2
935,2,420,2557329262,1
936,286,79,19272600,2
937,478,2511,3170716,1
938,12,228,25687062,2
939,33,0,10049940000,2
940,2,1728,2506995533,1
941,2,1014,5090931062,2
942,12,2233,30423514,2
943,155,53,72746448,1
944,12,468,14449590,1
945,621,1920,28833041,1
946,167,538,4920000,1
947,356,1311,312918110,3
948,512,2291,1150880,1
949,32,719,1427866,1
950,195,2320,280692098,1
951,729,2187,2780000,1
952,53,113,5838034,1
953,1266,175,1042215889,1
954,13,0,6121694193,1
955,115,75,198148750,40
956,86,56,59305002,3
957,939,297,1667545,1
958,1100,2,25319327,3
959,42,2229,1830214829,2
960,131,1920,79980000,1
961,278,2546,89590889,1
962,30,1,99960000,1
963,28,56,488981220,21
964,12,401,84198539762,1
965,2,132,5421262981,2
966,1,440,16486165,1
967,320,130,11834100,1
968,1083,1560,72000726,2
969,44,323,2052011,1
970,298,354,1919877308,1
971,596,2368,9990000,1
972,12,709,168397079524,2
973,55,24,85252506,1
974,12,1264,84198539762,1
975,231,1083,2889089,1
976,303,1776,456186746,1
977,12,1603,15997744726747,191
978,11,2141,1026188552,4
979,1404,2,39350000,2
980,1583,146,13575587,1
981,85,2193,592711513,4
982,343,2187,381348808,8
983,55,478,2279577,1
984,246,2329,23545436,1
985,672,2183,568404804,1
986,497,122,486622264,1
987,580,1457,2148425823,2
988,23,1305,24979996,1
989,347,2490,7266784,1
990,551,2204,8183459491,1
991,4,118,4531193,1
992,266,0,3999980103,1
993,151,32,9990000,1
994,105,16,832778646,2
995,162,2,308421667,1
996,325,86,13018835,1
997,1722,1397,103099,1
998,869,119,12833880,1
999,148,0,7280861435,5
1000,56,225,15734419954,3
1001,12,1238,3367941590480,40
1002,56,95,26731928351,11
1003,166,6,826922736,2
1004,28,2225,8865851,1
1005,271,275,18975835,1
1006,54,1315,24322137,4
1007,10,2216,1145376704,1
1008,12,575,61743115,6
1009,278,398,106767154,1
1010,0,25,10382059,8
1011,2327,79,240257064,13
1012,551,132,49100756946,6
1013,0,575,61648940,15
1014,298,984,1116921861,1
1015,278,1641,11406892056,48
1016,1196,1311,59701230,2
1017,529,56,108058037,2
1018,55,1734,2279577,1
1019,3,2541,1710803,1
1020,5,375,3433233,1
1021,291,1776,73674161,2
1022,827,1560,106837179,2
1023,12,850,15119438715163,179
1024,45,16,13400000,1
1025,10,36,514989768,1
1026,385,2210,10707253,1
1027,742,619,15927776,2
1028,2,2474,3617335751,1
1029,270,1,52974739,1
1030,27,2819,105938228,1
1031,55,504,85252506,1
1032,127,648,1305077,1
1033,56,44,100079664472,29
1034,123,1449,35324481,2
1035,291,254,39442409,1
1036,55,2629,170505012,2
1037,3023,1,65946000,1
1038,0,429,2175300,1
1039,73,2291,1600005,1
1040,2766,266,862829576,2
1041,959,1920,4204851,1
1042,44,105,331513986,9
1043,552,113,2069009,2
1044,540,2,198404990,1
1045,290,12,3000000,1
1046,429,235,65777820,1
1047,10,458,1215682579,1
1048,55,1457,654921341,12
1049,329,717,13730000,1
1050,14,1014,298982763,1
1051,116,118,543664153,2
1052,14,2351,597965526,2
1053,121,842,10161748,1
1054,23,1100,9439489,1
1055,116,555,88079554,1
1056,1141,105,100898803,6
1057,113,1126,57846518,2
1058,28,455,120772304,2
1059,28,1478,5543599713,170
1060,82,2141,7336000,1
1061,400,59,17477528,1
1062,295,1089,8090000,1
1063,12,719,15554701,1
1064,1039,335,105042000,1
1065,73,157,2300000,3
1066,8,24,308130400,1
1067,12,426,31926831,3
1068,146,56,197223255,3
1069,0,792,1340419,1
1070,28,121,9404403,1
1071,1466,364,66853134599,46
1072,12,173,12541095,1
1073,152,2210,323449029,1
1074,2645,1666,1999990000,1
1075,91,38,524535249,1
1076,272,648,1352297,2
1077,334,2704,35684180000,2
1078,278,231,315888669,1
1079,1,2210,24846306,2
1080,41,355,2245990000,1
1081,14,119,298982763,1
1082,1153,73,22096000,2
