,Source,Target,value,nb_transactions
118,56,2223,54471033202,1
119,150,296,164132189,1
120,120,762,2550422209,2
121,2568,56,1139561,1
122,1357,650,49980000,1
123,428,166,1884679664,4
124,38,85,1435890689,1
125,675,732,83028958676,8
126,8,538,35284594119,2
127,177,340,206271680,4
128,105,2652,602061897,1
129,369,223,736870237,1
130,29,276,33453803,1
131,25,3021,217539561,1
132,764,2248,602506990,3
133,63,2733,201000332,1
134,528,1732,88685000,1
135,1528,199,157638663,2
136,2024,509,77689870,1
137,359,1,232572949,1
138,59,1083,105259331,14
139,115,236,12422231,1
140,1357,927,5140000,1
141,328,24,17838986,1
142,2,921,226706067,3
143,8,564,1250324257,1
144,132,1214,28514247329,6
145,1357,1337,99980000,1
146,23,648,1713567,1
147,247,306,14493107,1
148,369,61,34739494,1
149,261,2248,32181814,4
150,264,424,56481637,1
151,813,2423,103427216,1
152,794,276,49980000,1
153,53,1439,428570,1
154,1848,2933,75140000,1
155,140,648,489339482,7
156,2,2238,17257489,1
157,30,1440,1579801685,1
158,61,439,68641725379,11
159,22,762,32499777069,1
160,131,1597,39140000,1
161,534,225,3066868,1
162,60,2210,44337741,1
163,821,648,5877112,2
164,30,56,341310748,4
165,16,984,2982810504,1
166,1212,894,97891379,2
167,1120,455,13362926,1
168,2228,33,7536176508,7
169,28,3055,7969002,1
170,1,1603,757742161,2
171,529,2,180620000,1
172,2556,56,173552222382,2
173,533,63,10354051,1
174,153,2210,680931714,1
175,60,2361,146829967,1
176,12,2510,30199510872,1
177,225,1083,1780035,1
178,18,2363,30599594,2
179,101,294,139563500,1
180,636,1023,32416715,1
181,11,240,581823670,1
182,484,12,15000016,1
183,11,2248,6846552584,15
184,2478,689,21429659,1
185,146,2194,5206760,1
186,359,2186,7476718807,4
187,150,323,1287240032,1
188,32,922,2560943,1
189,2,1,11218706427,13
190,983,894,3387972,3
191,3,2210,193859372,4
192,2,464,134933917,2
193,239,894,964872836,3
194,38,6,40008360,6
195,33,132,68109029249,6
196,151,983,667570,2
197,32,1478,133637042,9
198,95,56,2228487,1
199,3043,2969,68959024,1
200,364,2194,8969999,1
201,526,384,99980000,1
202,0,839,9887349,7
203,91,2210,14293770,1
204,297,189,143042440,1
205,2,428,194377916,4
206,512,12,1050014,1
207,1147,1457,47135065,1
208,116,265,98161990,1
209,193,1714,374117400,1
210,0,148,133654654,13
211,64,665,129334850264,389
212,56,1620,1498073792,1
213,30,3055,24661510,1
214,28,82,17108610,1
215,33,564,8344943438,2
216,2,85,276715154,5
217,357,2219,4267220,1
218,1102,2305,119980664,2
219,44,12,112162796,4
220,25,2363,4207773,1
221,293,850,1386112164,2
222,733,2276,35679149,2
223,25,63,262474855,3
224,2937,1597,99980000,1
225,164,694,49980000,1
226,0,653,10000,1
227,12,2753,30199510872,1
228,38,2309,3922072607,3
229,73,1027,19341348,2
230,233,188,4597570,1
231,2224,12,1001000003,1
232,113,0,45116851,2
233,210,376,35193270,1
234,56,30,196617132764,9
235,2,1714,434693970,1
236,2251,2,70830131,2
237,2,2356,10246594098,4
238,2,121,1636800,1
239,396,2183,277141386,1
240,2,63,1646432229,3
241,2881,43,4980000,1
242,570,1641,17552524,1
243,95,0,49327558,1
244,461,187,2742184,1
245,8,545,375590522,1
246,105,1705,3072357314,1
247,185,385,1576431920,1
248,340,467,17001459,1
249,4,11,52437707,1
250,0,665,670906069,121
251,148,244,6557671145,2
252,257,1397,18299770,1
253,492,2345,68577873,1
254,2250,1847,5150000,1
255,12,2182,121303916196,7
256,85,2210,59011109,1
257,297,1641,159277846,3
258,1630,1089,16232845,1
259,195,188,32008832,1
260,66,2210,4716860967,1
261,575,12,4956524,1
262,95,528,68269551,1
263,1027,25,13587310,1
264,1083,894,21000335,1
265,52,2305,81938871,1
266,1628,203,669920,2
267,12,605,30199510872,1
268,573,374,64568561,1
269,2,894,2896469271,4
270,69,6,17191110583,1
271,105,82,12924057692,6
272,368,1714,28223631,1
273,150,894,1287240032,1
274,473,188,6932731,2
275,73,376,124771379,3
276,2770,2204,6018188,1
277,8,923,30618465338,2
278,975,240,100897000,1
279,800,104,166386639,1
280,455,1789,914039576,1
281,813,1043,34200000,1
282,56,1325,332931984,1
283,56,429,42207096627,1
284,964,2262,146060600,1
285,202,376,1598861300,4
286,131,927,161026700,1
287,77,894,235982741,2
288,105,635,3072357314,1
289,679,813,30060000,1
290,45,304,157916710,1
291,150,1457,164132189,1
292,2,894,4564417,3
293,298,2193,17817663736,4
294,28,512,531834879,23
295,145,188,12687570,1
296,12,2512,30199510872,1
297,105,412,573528830,1
298,30,2210,485229301,3
299,25,1641,1034786182,5
300,2,29,296376758,3
301,0,1053,4594354,1
302,63,85,15483013,2
303,392,2310,52209715,1
304,1,203,25765849,5
305,2709,648,9601902,1
306,102,1397,649104585,2
307,64,478,30315586,1
308,12,44,181875786923,12
309,868,927,26955307,1
310,340,2248,1927570,1
311,193,12,1125194241,3
312,183,2,558346000,2
313,12,2,301996614254,11
314,2248,1440,5788683591,43
315,294,25,1490000,1
316,1012,1083,2948542,1
317,670,113,29516087,10
318,626,2224,2422252,1
319,3,2393,51751703,1
320,105,2,188395249135,102
321,0,233,10632221,1
322,933,819,135404081,2
323,27,875,17674543,1
324,291,38,572857828,1
325,3,2,145899269,3
326,20,2248,36866480,1
327,679,235,99980000,1
328,152,21,8333477,1
329,40,2215,78921705302,7
330,2889,3086,33130000,1
331,64,364,189626310,1
332,61,2027,763688631,2
333,2,422,77695835,1
334,12,762,120966667724,5
335,1608,105,33108283,2
336,278,113,405368568,1
337,29,1043,59671477,2
338,894,2210,216901925,1
339,742,694,95182476,1
340,298,450,1282939675,1
341,2,76,189834552,3
342,115,2163,41959076,1
343,196,2281,99980000,1
344,61,2215,228400000,2
345,2170,327,111498331,1
346,8,902,3883607931,1
347,85,2552,1527856,1
348,329,297,10766257,1
349,839,901,468541356,5
350,466,12,13490000,1
351,640,61,153738530,3
352,25,23,795666664,2
353,278,1397,333424970,1
354,38,411,79873,1
355,56,265,237038767,1
356,466,113,3178280,1
357,1711,1,41661907,1
358,89,2027,15124460000,1
359,797,1472,20365890000,2
360,2,605,29886528,1
361,839,2215,207899718,2
362,44,86,9952212,1
363,742,129,80723696,1
364,172,2204,930928469,5
365,2,239,14154209,1
366,281,894,47115785,1
367,136,891,10957790,1
368,2608,1093,125120000,1
369,1051,994,728926,1
370,2,188,1245863956,16
371,244,648,11960000,1
372,1120,148,14247570,1
373,56,44,1761717543118,101
374,120,2,59962814076,47
375,2,246,128959411,2
376,12,14,200748447,1
377,11,821,76277832,1
378,2248,455,299970424,1
379,298,984,955403635,1
380,177,304,100969251,1
381,116,1162,96076382,1
382,111,2887,67370547,2
383,478,166,2583872,1
384,1478,116,4026351067,10
385,1559,2276,2897907,1
386,56,155,422187996029,17
387,1243,1597,92723914,1
388,172,411,956341072,4
389,120,105,2550422209,2
390,374,239,734271172,3
391,11,1478,1420408678,4
392,611,594,40059975,1
393,105,2204,9898633653,4
394,140,894,967305871,6
395,55,2224,6007546,1
396,133,188,5067352,1
397,11,2183,891476139,4
398,707,502,134742507,1
399,120,1568,5100844418,4
400,694,665,28524143,3
401,132,188,14559793,3
402,0,2185,240000,1
403,707,1029,112084376,1
404,313,2224,2456432,1
405,143,909,344446680,1
406,32,2248,370194801,22
407,61,915,16125051406,13
408,1043,2180,8517240,1
409,253,2182,1942400,1
410,56,1890,320320955,1
411,132,2,42832421,2
412,32,1313,12971922,1
413,2,113,1886036505,10
414,1850,2371,332580722,1
415,134,894,282807411,1
416,2961,999,678461698,2
417,1404,1198,100557570,1
418,439,33,3272001570,1
419,61,1238,1182010000,1
420,551,1603,216899193,2
421,1545,2224,10869214,1
422,268,1100,5794825,1
423,243,20,99980000,1
424,2207,20,15431665,1
425,168,2131,18753543,2
426,32,2230,13756926,1
427,37,6,5199606255,1
428,104,762,139985295,1
429,1597,1395,36157096,1
430,3,152,250416621,5
431,371,570,99980000,1
432,40,0,73121911267,7
433,0,902,1419600,1
434,13,177,24336538,1
435,593,2219,5204002,1
436,58,2210,1409700,1
437,138,38,735816153,2
438,880,374,33941347,1
439,12,2597,30199510872,1
440,374,75,1572763239,1
441,1,662,217768750,2
442,82,648,2445380,1
443,2001,0,31114156,1
444,12,137,12981745,1
445,772,0,14911600,1
446,172,894,107973963,1
447,8,2223,8828771544,1
448,1057,376,131624407,1
449,138,1083,14548018903,4
450,38,45,1073526979,1
451,33,121,32567694975,3
452,374,1603,153093920,1
453,565,32,246679843,1
454,560,2739,71430047,1
455,833,2,17820476,2
456,8,788,28047458215,1
457,73,28,1884393,2
458,583,1089,4220072,1
459,598,894,453179300,1
460,12,943,30199510872,1
461,206,2309,147963630,1
462,2,44,47025283,1
463,20,1440,137360460,1
464,170,82,99987570,1
465,105,1641,27626489760,23
466,316,188,1571407,1
467,2,2,594300000,2
468,239,2288,129956033,3
469,162,107,262073133,1
470,2827,1501,99980000,1
471,257,0,1420851,1
472,116,73,189653490,2
473,1848,306,93193608,1
474,2375,20,51640000,1
475,0,44,26626762,14
476,113,188,16666490,1
477,1218,188,47569614,1
478,1976,134,1025794000,2
479,124,2220,92049335,1
480,56,260,92483719248,2
481,69,0,93303181314,6
482,105,95,43030199448,41
483,455,994,2002290,1
484,2227,1597,89980000,1
485,45,188,19992668,1
486,335,2224,11496433,1
487,2186,218,7000000000,2
488,12,1214,60399021744,2
489,868,2281,70644246,1
490,12,2322,30199510872,1
491,1864,2037,100320000,1
492,1943,1043,43076805,1
493,1806,1061,504143542,1
494,551,132,10497149228,4
495,102,1457,1385421903,1
496,1443,131,137879864,1
497,105,384,827757860,1
498,150,121,164132189,1
499,152,59,4423603,1
500,2248,1136,15090047,1
501,56,239,110750938186,4
502,2883,2385,199980000,1
503,56,856,44976949891,2
504,217,1093,20395400,1
505,1948,1337,100060040,1
506,38,1679,27584763306,4
507,0,2180,61164358,2
508,20,1603,40808025122,5
509,2696,591,2006344080,2
510,529,2363,2017618,1
511,350,188,12671069,2
512,311,148,3313371,1
513,413,765,111910920,1
514,2,252,49946645,1
515,1633,1948,49157924,1
516,12,302,24080078,1
517,369,375,1294753,1
518,12,79,241091335,8
519,779,2210,34030000,1
520,771,188,34698994,1
521,1679,788,1999934322,2
522,802,25,99945140,1
523,85,2309,83989750,1
524,89,984,67576561299,3
525,138,12,37418663,1
526,327,2281,100014207,1
527,591,304,299292133,3
528,32,1143,26562384,2
529,2664,452,23762800,1
530,116,627,72760878,1
531,0,2187,3653411972,243
532,66,615,1324914495,1
533,25,244,163230395,1
534,521,1341,199592934,1
535,0,779,4423017,1
536,199,1603,403278391945,24
537,82,894,105560699,1
538,1337,813,97850842,1
539,13,2215,105234322,1
540,2328,327,199980000,1
541,12,56,604932212242,26
542,61,1732,30078486751,5
543,1073,665,5385300,1
544,460,594,99980000,1
545,239,575,43991762,3
546,792,0,2129578,1
547,28,2267,111391627,1
548,2664,2149,99880000,1
549,2887,1701,14432640,2
550,2,1714,942136427,15
551,517,44,19720000,1
552,199,6,107499963840,2
553,37,2248,5199606255,1
554,2585,188,16458162,1
555,69,1281,232625902919,16
556,32,2215,3075310,1
557,64,1075,748810515,1
558,26,1063,279808983,2
559,422,1089,9228955,2
560,1850,2203,56297986,1
561,8,575,25178717948,5
562,12,860,30199510872,1
563,371,199,9191852,1
564,1597,0,81105242,1
565,1500,975,12880000,1
566,471,1218,24776343,1
567,150,1776,5203764819,2
568,61,1257,25632513257,42
569,1982,144,3616639620,1
570,1,132,73864584,1
571,544,2210,41402910,1
572,352,1536,1499987570,1
573,950,2161,18847203,1
574,11,2638,28244016,1
575,193,56,241060000,1
576,66,484,7273645291,2
577,148,56,10702561906,12
578,261,304,7815864,1
579,323,304,7159733,1
580,919,374,4494793,1
581,278,18,308569864,1
582,60,86,49985805,1
583,833,0,7247716,1
584,5,0,1166525,1
585,2,660,506860276,4
586,256,449,7752364,1
587,105,2510,573528830,1
588,925,1683,122181134,1
589,27,2210,22024662,1
590,342,0,44884950,3
591,350,894,320608008,3
592,760,762,107779716,1
593,148,675,239452411,1
594,758,2744,36980000,1
595,154,0,2085981,1
596,300,1847,27738073,1
597,364,894,533633072,1
598,2248,662,3488854123,34
599,2,196,1006308490,3
600,7,113,1915140,1
601,32,1714,2311452,1
602,839,819,196399970,2
603,2,95,1257550474,14
604,1,564,28061691818,13
605,112,1050,306810720,1
606,110,565,11468729,1
607,14,850,2599990000,1
608,116,2248,171927647,3
609,2345,2262,49880000,1
610,1042,32,139182237,3
611,777,2224,2047720,1
612,1218,497,28207459,1
613,56,1510,94806464325,8
614,37,1641,5199606255,1
615,172,56,2502885732,2
616,28,44,482867176,25
617,328,852,6631711,4
618,190,35,3574371,1
619,328,76,1409093,1
620,1071,662,3583627,1
621,23,1,4999885979,1
622,44,376,190019636,5
623,234,762,90805198,1
624,1283,1657,100140000,1
625,2488,1484,50485000,1
626,1687,984,45144130,1
627,338,2385,102816943,1
628,573,67,120612202,2
629,2307,1089,710218,1
630,69,94,17191110583,1
631,1099,1,76672623,1
632,14,2309,699950000,1
633,55,188,3987570,1
634,227,67,99988206,1
635,462,605,454987570,1
636,627,2204,14469204,1
637,2446,2371,10161337,1
638,144,302,419838784,1
639,2077,2317,7531624,1
640,120,1960,2550422209,2
641,560,2187,422703956,6
642,2248,79,2826916004,45
643,2604,2248,497065549,2
644,18,1130,15299797,1
645,0,1454,10033,1
646,591,240,23070687,1
647,1256,2688,2899745,1
648,69,1603,1239836016893,83
649,1296,894,432329208,2
650,32,32,44050899,3
651,707,1056,207311283,1
652,534,95,495791527,3
653,38,467,11557365,3
654,546,1859,49980000,1
655,367,188,4854296,2
656,61,1603,468938160778,266
657,357,1478,654044,1
658,1987,1683,40385158,1
659,340,198,22559246,1
660,58,148,152592221,2
661,359,433,358340719,1
662,517,0,1252168825,108
663,61,138,9515720000,1
664,148,208,8511686965,1
665,641,1701,4076775,1
666,176,0,1912619,1
667,2,1574,7495400,1
668,0,63,561817471,61
669,28,1376,17108610,1
670,1111,894,56491276,1
671,2615,1337,125807480,1
672,24,188,6538556,2
673,950,837,112295161,1
674,520,665,1368926603,2
675,2,56,148859594,2
676,32,0,11819330791,613
677,49,2194,26442866,1
678,374,1780,158435843,1
679,184,894,1657304658,2
680,8,166,17329511188,4
681,25,32,1305386130,3
682,428,1214,699890000,1
683,2248,25,5316583314,44
684,297,292,499921300,1
685,12,648,60408496569,3
686,461,648,4000035,1
687,61,24,32484587,1
688,3035,2881,83839113,1
689,1,85,400649498,2
690,868,1404,25645286,1
691,32,2356,2552835,1
692,3048,2163,3098984,1
693,140,2230,1193553,1
694,0,905,7680672,1
695,38,37,889964382,1
696,1044,137,26270786,1
697,1043,2130,127113370,1
698,819,492,147585257,1
699,173,839,147210236,2
700,120,1458,2550422209,2
701,383,21,5400560,1
702,639,928,50060000,1
703,342,648,41376160,1
704,32,2185,6414416,2
705,692,188,4881074,1
706,37,527,5199606255,1
707,124,2783,145320315,1
708,529,23,16751129,1
709,600,2248,1799871361,2
710,82,148,4479393285,4
711,116,239,180075669,2
712,89,1265,169805669879,12
713,239,984,1096465,1
714,1500,1443,49980000,1
715,162,1776,2714443411,6
716,28,2187,12527600,1
717,18,188,2420340,1
718,374,376,1178502493,10
719,67,1478,23355951,1
720,318,2224,4033955,1
721,85,2187,1147582170,75
722,11,59,513635144,1
723,0,130,4953752,1
724,2248,923,7744150,1
725,607,894,6960937,2
726,484,450,1980991,1
727,59,662,13760615,3
728,162,276,176239704,1
729,494,20,4980000,1
730,1484,1337,15480000,1
731,720,2262,199780000,1
732,2,1,190390434,5
733,95,575,73602466,1
734,56,188,788621,1
735,369,56,701744753,2
736,538,359,12195637988,45
737,279,1341,38973317,1
738,1030,1322,199095000,1
739,529,894,281297100,1
740,839,2178,86366665,1
741,32,95,2560943,1
742,23,905,915091,1
743,105,1257,11277283281,5
744,105,1776,36613579226,23
745,56,1893,9744029924,2
746,2,839,276815707,5
747,38,1002,2691530431,1
748,11,2182,1484929134,4
749,32,297,146367585,6
750,49,2309,100078093,1
751,12,564,121149613114,15
752,113,73,35526418,7
753,22,979,172600191,1
754,258,1073,30995325,1
755,56,779,625077945539,23
756,2,2131,272433577,1
757,113,1776,712307,1
758,12,2329,30199510872,1
759,927,1073,41485283,1
760,105,2182,5577251222,3
761,1061,116,5000202380,1
762,478,140,1127552,1
763,61,984,1344142804,2
764,517,1313,14374737,2
765,778,239,1846004657,6
766,105,1890,733025226,1
767,1018,2210,25504645,1
768,374,2309,1354170603,9
769,891,175,1844900012,1
770,12,38,211396576104,7
771,46,1439,90227218,1
772,38,1281,11308863105,2
773,28,1139,24641946,1
774,2248,1478,453463424,10
775,1,126,2499930025,1
776,43,188,5074540,1
777,10,188,337822,1
778,152,12,506713111,1
779,575,374,36000012,1
780,592,1466,3883980,1
781,1952,455,649297070,1
782,2500,415,7127314,1
783,1100,2131,5803842691,31
784,227,188,12149260,1
785,1100,581,214835326,1
786,56,1635,198181669614,3
787,2,102,450377721,7
788,105,884,4031513513,5
789,2525,235,28330000,1
790,965,2345,81232811,1
791,256,0,4506635,1
792,2488,765,84215976,1
793,554,4,55423532,1
794,327,137,14838443,1
795,245,2281,44034813,1
796,244,98,39840000,1
797,1457,148,807911100865,4
798,2470,290,200346650,1
799,1391,1083,28960140,1
800,33,2231,15325760461,2
801,8,56,933612700658,82
802,182,894,433976941,1
803,928,0,153233319073,1
804,425,188,7109701,1
805,32,484,2544895,2
806,32,662,69827316,8
807,38,1706,3015676959,1
808,0,145,106743869,5
809,56,2913,272264192,1
810,152,971,385766663,1
811,3063,51,40180000,1
812,169,227,1829142,1
813,1099,2269,11679613,1
814,8,30,17551633569,4
815,89,1440,8778921338,1
816,259,235,85245712,1
817,703,1337,125030000,1
818,64,2501,176697046,1
819,545,1603,80661107,1
820,56,1061,144665022398,4
821,29,2178,4168674,2
822,3082,894,1145304,1
823,1105,2229,13665208,1
824,38,1044,1010045784,1
825,529,665,245569203,2
826,1653,188,3137411,1
827,18,894,30599594,2
828,151,113,232915750,2
829,485,1283,9980000,1
830,2257,575,19955739,1
831,29,813,100220000,1
832,2292,317,326247976,2
833,73,1478,32104176,4
834,0,640,100000,1
835,206,468,20220000,1
836,60,2210,100034567,1
837,359,227,67968182,1
838,2,58,4451985,1
839,404,179,33811708,1
840,517,2356,3184581,1
841,0,512,512951,2
842,1666,650,401040660,1
843,28,581,111879474,7
844,25,71,289458506,1
845,581,12,2240549,2
846,986,2,7697067,2
847,87,2210,5769997,1
848,19,1089,7754082,1
849,484,98,999981920,1
850,2328,492,16362937,1
851,239,2,27993310,1
852,261,12,8743393,1
853,1089,1281,61000443,2
854,595,188,21019984,1
855,1100,297,565811986,7
856,32,20,30534559,2
857,1100,2248,1405401876,6
858,215,152,4340892,1
859,12,946,30199510872,1
860,8,16,13200181004,2
861,11,1466,415649877,1
862,557,1089,74258470,2
863,244,864,1277449000,1
864,150,2210,6626488256,3
865,751,1052,3140675,1
866,45,262,760220547,1
867,149,1847,209980000,1
868,152,2230,999467715,1
869,162,984,703126548,3
870,20,933,99980000,1
871,312,1198,100080000,1
872,2230,30,2375174356,6
873,58,894,17962438,2
874,300,374,1999987570,1
875,575,2257,21000169,1
876,1013,239,35520500,1
877,1,44,2530316307,1
878,468,38,97906627,1
879,8,2224,2083022,1
880,30,1061,11515948,1
881,157,2468,98404492,1
882,140,1,147477349,2
883,374,648,822960268,2
884,116,1714,48289964,1
885,196,1063,62342188,1
886,120,512,2550422209,2
887,56,0,1575478280009,103
888,5,655,30345860,1
889,484,581,54402320,1
890,64,95,1170151117,2
891,30,140,514414583,4
892,120,455,10201688836,8
893,12,374,5276261,2
894,8,432,11099824825,1
895,374,905,2306081702,9
896,242,0,35981326,2
897,56,815,71396369389,1
898,0,294,2162720,2
899,5,2248,4850039,1
900,143,199,49880000,1
901,2248,484,3865151135,32
902,2,5,697669648,10
903,121,1478,860408,1
904,168,376,27335925,2
905,298,0,11495341110,3
906,93,984,216466865,4
907,154,188,14214270,1
908,647,188,3212465,1
909,166,984,44515005,2
910,1597,151,48450000,1
911,867,235,100060000,1
912,32,2210,658960242,42
913,32,2,4879064132,256
914,27,2215,2162871813,3
915,89,61,760607744698,40
916,526,1597,26229301,1
917,156,188,2525662148,2
918,2,2342,59737064,1
919,2417,47,749081034,1
920,102,73,14588307,1
921,374,12,985667172,3
922,1799,1597,49980000,1
923,2,478,444692032,5
924,12,166,30199510872,1
925,517,984,43267907,5
926,20,1478,59979,1
927,0,46,3309180,1
928,0,2664,11817,1
929,3101,188,10529428,3
930,0,2449,17981920,1
931,866,12,2257220636,1
932,109,662,40433240,3
933,56,1478,383340628645,15
934,148,2131,2569370500,1
935,262,1847,25819434,1
936,28,555,12527600,1
937,468,2194,3891969,1
938,1528,765,100130000,1
939,1103,1008,201935458,2
940,61,6,153730000,1
941,278,67,66757618,2
942,473,2309,3302610,1
943,30,639,23704765,1
944,1248,188,6645600,2
945,67,297,43181233,2
946,1197,1501,29153887,1
947,260,484,7718080,2
948,208,580,3176047744,1
949,44,30,9223532,1
950,3,478,57571195,1
951,150,2248,4102757366,2
952,44,2027,1799621,1
953,298,1714,3482550433,1
954,112,894,27186445,1
955,162,2276,138805439,1
956,102,0,1563620,1
957,839,2702,72943329,1
958,2924,196,497980000,1
959,33,2228,27842055392,14
960,64,27,123835807,1
961,436,188,3912040,1
962,2,2193,499950000,1
963,89,428,120589312581,7
964,21,374,9886069,1
965,2385,1073,59777333,1
966,1720,2219,7901369,1
967,123,188,4467688,1
968,954,301,37318663,1
969,199,893,699982000,1
970,225,1397,1046671,1
971,247,819,45480927,1
972,534,2210,489657791,1
973,2342,563,300060000,1
974,105,185,7747944596,6
975,259,1089,361519216,1
976,33,2183,2661297543,1
977,4,1620,248083801,2
978,8,12,73823380489,9
979,297,1257,229866014,2
980,0,987,5712658,1
981,821,73,1700960,1
982,14,1466,117450270,1
983,503,1089,3324283,1
984,216,2248,48864457,1
985,342,1714,99784161,1
986,32,2182,11151948,4
987,1528,720,116677922,1
988,756,2224,14211309,1
989,37,2512,5199606255,1
990,1060,1337,172015158,1
991,819,842,21974865,1
992,575,30,182000510,2
993,95,415,17701391,2
994,39,2130,192560905,1
995,1500,1859,453413,1
996,116,894,278409715,3
997,2889,228,20341457,1
998,22,665,32499777069,1
999,779,594,16783800,1
1000,525,141,8720000,2
1001,176,0,50277038586,8
1002,28,158,10205211,1
1003,38,16,213271800,1
1004,63,581,1675852,1
1005,28,2279,111391627,1
1006,1800,2296,36260263,1
1007,196,1776,8138999,1
1008,5,1478,1485734,1
1009,0,560,4282400,1
1010,779,746,113408346,1
1011,141,91,38130950,2
1012,105,675,2786023358,3
1013,29,163,1421720,1
1014,297,2276,431119,1
1015,534,467,968974124,2
1016,2395,665,475536400,1
1017,199,353,10241728407,6
1018,85,665,6015679,1
1019,5,1100,12296955,1
1020,583,984,15458197,1
1021,298,903,155069236,1
1022,193,276,632290123,1
1023,484,2,31952284,4
1024,1685,12,17545420,16
1025,33,2215,12731317496,3
1026,0,253,39490035,9
1027,478,1478,44995500,1
1028,196,2881,50060000,1
1029,210,300,327094640,1
1030,286,1644,80264245,1
1031,8,901,4766568135,4
1032,105,122,975522236,1
1033,8,21,3976881959,1
1034,1847,2180,299639996,1
1035,2328,2281,173520226,1
1036,124,2703,586080928,6
1037,32,779,2425258,1
1038,12,297,61147825055,8
1039,1085,612,72107893700,10
1040,751,994,2903430,1
1041,12,2,1034069771169,90
1042,2170,2744,31980000,1
1043,62,335,164412160,2
1044,44,296,3480011801,2
1045,371,2037,32336184,1
1046,252,71,11000158,1
1047,20,1457,677211518,2
1048,2,1083,99938737,2
1049,839,126,146138321,1
1050,1228,328,8950390,1
1051,171,665,1496175191,2
1052,1100,2,865594880,1
1053,2697,927,99980000,1
1054,545,56,299856478,1
1055,983,2248,21134743,7
1056,76,467,782195627,1
1057,3111,466,41966870,1
1058,2037,1948,425129084,2
1059,56,660,127556529047,5
1060,493,56,481640000,1
1061,1105,2210,862817894,1
1062,38,61,26022920,1
1063,66,2,20242209150,9
1064,411,1281,58171628,1
1065,12,2893,30199510872,1
1066,287,2210,217601860,1
1067,12,1257,5195500863819,169
1068,929,32,1798359,1
1069,534,5,487549495,1
1070,2249,2404,2078994,1
1071,297,2210,183066731,1
1072,12,2372,30199510872,1
1073,2,2215,272129925,5
1074,492,643,100060033,1
1075,196,2187,5702056,1
1076,2,25,775305060,11
1077,63,1603,97297427,1
1078,54,1501,8240000,1
1079,374,2193,1092086834,2
1080,3026,927,602869364,1
1081,56,253,484467889,1
1082,1100,73,15620055,1
1083,468,933,44901569,1
1084,28,907,19558833,1
1085,61,428,36259430197,5
