,Source,Target,value,nb_transactions
1087,2,2344,1174832852,1
1088,834,148,12840000,1
1089,146,88,11897064,2
1090,302,2,16138880,3
1091,285,2,7371758,3
1092,1184,440,120702605,1
1093,365,0,49105996,1
1094,552,512,2100235,1
1095,330,323,15603605,2
1096,787,2182,103610548,1
1097,610,2246,23973349,1
1098,291,1478,55842475,3
1099,1274,1311,187200238,2
1100,22,2210,150212047,1
1101,32,2,3811817,5
1102,8,470,20215907,1
1103,330,0,93241638,9
1104,364,376,6978718486,56
1105,2248,545,80406392476,17
1106,61,1089,585214702,2
1107,366,87,74037594,3
1108,198,11,50586048,1
1109,56,529,44140000,1
1110,294,58,219152928,3
1111,239,575,43647475,2
1112,171,231,7296715,3
1113,28,2329,1348836085,32
1114,489,2500,199950183,1
1115,416,1311,60130000,1
1116,943,105,999990000,1
1117,660,28,9658200,1
1118,195,762,5584004,1
1119,188,1137,92397553,1
1120,287,2210,66246000,1
1121,113,2191,1630000,1
1122,73,44,1550000,1
1123,2292,317,569480000,1
1124,55,1305,104095084,2
1125,279,304,63569124,1
1126,2805,665,555590328,2
1127,245,1353,147970000,1
1128,88,56,6341553,9
1129,678,78,12204557,1
1130,591,190,245191594,1
1131,245,54,31980000,1
1132,1779,105,11000076,1
1133,0,640,2672366,6
1134,10,12,9990000,1
1135,44,11,1768843,1
1136,346,11,23960094,1
1137,1469,1651,22007554,1
1138,82,2210,105950600,1
1139,2,2759,7112230503,5
1140,1,1993,364403000,1
1141,150,1397,12159758096,3
1142,2329,132,6994053,1
1143,135,54,18896961,1
1144,55,215,203588152,2
1145,318,510,31386560,1
1146,1439,2774,184894881,1
1147,1919,11,30671724,1
1148,5,1,99990000,1
1149,867,1281,15178986013,4
1150,1270,594,470270000,1
1151,7,310,411619618,1
1152,453,119,23990000,1
1153,366,105,148075188,6
1154,1,762,12539499,1
1155,28,1215,40399660,1
1156,82,2178,694953,1
1157,130,762,15051601,1
1158,3013,1560,31121599,1
1159,2636,12,7736513,1
1160,95,1440,2876495,2
1161,560,2187,67199000,2
1162,2,1,26974009461,25
1163,462,365,37063155,2
1164,38,1209,5857306936,1
1165,323,346,139990000,1
1166,943,2210,999990000,1
1167,323,11,7334779,1
1168,132,1014,213262,1
1169,0,73,1319265,2
1170,1131,2896,634654776,1
1171,2636,1510,8247871,2
1172,12,302,228923626,2
1173,107,2206,3095166427,40
1174,132,152,236628786,1
1175,112,14,388297012,2
1176,509,2305,349760737,1
1177,2,360,1006062391,1
1178,38,1440,26359053619,3
1179,1009,2961,210130794,1
1180,7,11,8885800,1
1181,291,2,1193991275,67
1182,103,529,3099864,1
1183,811,404,118271235,2
1184,74,1920,108733387,2
1185,258,803,71786770,1
1186,1,2210,499990000,1
1187,38,2,10704332653,6
1188,5,475,1985150253,2
1189,27,528,4200496,1
1190,323,1603,516469784,2
1191,179,28,11580000,1
1192,2509,2182,3061770212,2
1193,12,2913,1072681813,1
1194,273,1440,499980000,1
1195,5,95,1503061,1
1196,529,1397,5100000,1
1197,1417,619,41640387,2
1198,5,12,129177451,1
1199,826,2246,211828490,2
1200,11,73,478766126,1
1201,1221,2210,13425867612,5
1202,12,709,78864417868,1
1203,141,44,27750566,1
1204,422,1089,48587124,3
1205,357,1305,492078,1
1206,455,22,13750887932,27
1207,248,538,25197161,1
1208,230,11,61227941,1
1209,2,2210,4320815948,2
1210,55,118,3777833481,4
1211,562,484,1190554000,1
1212,619,904,152859924711,5
1213,56,2,467293323,5
1214,529,869,2766977838,1
1215,260,1776,5565758,1
1216,12,1267,78864417868,1
1217,922,304,13630315,1
1218,330,239,49996628,1
1219,55,2507,7150529808,3
1220,113,95,16451636,6
1221,529,2,57850000,1
1222,6,575,14525191,2
1223,41,839,1595460000,1
1224,148,1107,7919553637,1
1225,942,2248,4502795,1
1226,290,4,90001011878,1
1227,867,698,1349990000,1
1228,56,1457,5581553174,9
1229,0,1305,75447741,1
1230,25,1910,2508659,1
1231,182,38,7737996660,1
1232,61,365,680291873,2
1233,42,811,5634831,1
1234,88,2210,1316697636,2
1235,17,1107,2527098465,1
1236,231,135,2600000,1
1237,55,761,3522197787,1
1238,67,921,65290000,1
1239,30,433,37490000,1
1240,56,2141,54930593,1
1241,28,2206,127654963,8
1242,1442,375,955374788,2
1243,230,134,187100599,1
1244,1,504,18228669,2
1245,113,1776,2490000,1
1246,28,69,10196000,1
1247,5,762,1011258994,1
1248,113,575,32083761,8
1249,41,1299,73250946,1
1250,915,2210,1474983,1
1251,215,12,1730995,1
1252,756,2206,6664659,1
1253,793,2246,296110,1
1254,1061,297,47554671383,1
1255,590,638,37990028,1
1256,572,471,5376033,1
1257,1482,2,8800000,1
1258,55,865,3522197787,1
1259,0,2,46170552,18
1260,2,14,1099900000,1
1261,28,1016,328375299,1
1262,3106,0,24823100,1
1263,61,122,20909968277,3
1264,32,239,1479627,1
1265,1751,535,24912027,1
1266,12,1119,1419559521624,18
1267,2718,195,298519498,1
1268,4,762,89999681426,1
1269,0,762,73554733,4
1270,0,665,1103864929,2
1271,438,762,131285943,1
1272,2206,575,28411001,3
1273,991,2636,1921139,1
1274,17,2356,43387535,1
1275,2636,984,50199842,5
1276,319,984,165985817,1
1277,114,2507,29865453481,1
1278,11,2178,843144978,2
1279,55,607,303081220,2
1280,163,125,7963938,1
1281,0,2133,597880,1
1282,225,482,49745602,2
1283,1,1440,3066600300,6
1284,796,489,5041640192,4
1285,95,12,51716903546,3
1286,5,575,99990000,1
1287,0,386,303221,1
1288,12,2479,315457671472,4
1289,55,288,52047542,1
1290,1276,1701,8146398,1
1291,391,665,1664918,1
1292,117,11,26366234,1
1293,278,239,4613202,1
1294,291,35,21272025,1
1295,116,2133,582689012,2
1296,42,0,2399990000,1
1297,1251,113,17993955,8
1298,28,2313,11292957,1
1299,83,152,97862436,1
1300,112,867,410159376,2
1301,619,1988,41618998827,2
1302,2509,1836,1341340406,1
1303,489,330,2638741864,1
1304,1014,12,28513518,3
1305,17,0,86775070,2
1306,67,478,10000818,1
1307,194,76,200000,1
1308,465,1701,3115600,1
1309,55,241,52047542,1
1310,2,1130,1001242723,1
1311,11,890,103235774,1
1312,150,230,9925495528,2
1313,1221,923,196102475,1
1314,12,2759,78864417868,1
1315,1593,474,236003245,1
1316,2206,61,352233181,3
1317,1,2133,199936899,1
1318,323,330,4603954,1
1319,54,1,10345323,1
1320,699,0,8406446,2
1321,1511,28,1145107,1
1322,1429,2187,4643859,2
1323,326,2257,3423000,1
1324,1103,12,15427204,1
1325,664,2843,135569114,1
1326,571,762,596064810,5
1327,112,1752,410159376,2
1328,161,529,1621617,1
1329,2191,214,996447,1
1330,709,365,246855038,2
1331,2267,2368,1202792,1
1332,47,2248,2980671,1
1333,49,503,228379429,1
1334,870,2206,76210205,2
1335,13,984,250230000,2
1336,1014,2248,38005026,5
1337,364,1021,99980000,1
1338,130,1,20268180,1
1339,112,762,48826148,1
1340,27,1928,33260325,1
1341,652,1635,1973321424,1
1342,11,430,7620965,1
1343,1031,482,144256020,1
1344,55,384,3522197787,1
1345,5,119,4565256,1
1346,2206,148,111992789,1
1347,341,619,75308296,1
1348,83,1920,2015930000,35
1349,55,1003,3522197787,1
1350,146,390,26024307,1
1351,55,1215,52047542,1
1352,28,2447,132399035,9
1353,73,1353,1217947,1
1354,75,88,4874209,2
1355,424,11,4316274,1
1356,113,923,240323258,2
1357,41,668,1501529300,1
1358,56,2276,31734000,1
1359,309,877,4537317,1
1360,28,1180,14451069,1
1361,575,302,64438815,1
1362,25,0,122566039,8
1363,112,2921,196413851,1
1364,512,575,1200251,1
1365,683,480,20060886,1
1366,323,44,1215006,1
1367,2,1016,1002268851,1
1368,148,56,206828162,1
1369,76,762,560959471,1
1370,1982,12,899719623,1
1371,112,2544,388297012,2
1372,32,665,1050543,1
1373,239,875,1691021,1
1374,1,9,10002423,1
1375,0,3032,104244577,1
1376,33,2293,25407793,1
1377,61,1635,1035780037,2
1378,12,2543,78864417868,1
1379,32,529,5010000,1
1380,38,239,1426276095,1
1381,1423,426,10390000,1
1382,163,307,99990000,1
1383,2,455,4326411896,4
1384,347,590,6548108,1
1385,28,1107,14451069,1
1386,10,617,62078546,1
1387,1620,984,10824924,1
1388,977,227,88785000,1
1389,113,304,49990000,1
1390,55,53,3673738397,2
1391,1221,2231,3016168112,2
1392,2,2248,124641664169,104
1393,466,12,4810000,1
1394,21,1973,8485173,1
1395,1083,590,33074448,1
1396,257,497,69750001,1
1397,1,380,233880000,1
1398,146,2031,371014764,1
1399,0,1624,73205901,1
1400,11,1353,70449334,1
1401,150,1144,7576714067,1
1402,167,11,134434764,2
1403,63,323,188737,1
1404,2,2541,1004203770,1
1405,353,62,198202190,2
1406,150,455,4646280721,1
1407,17,2182,520028614,1
1408,33,2210,15549129,1
1409,12,827,650011913,3
1410,28,756,287697754,26
1411,244,38,1113488000,1
1412,231,512,2529250,1
1413,323,152,71788494,2
1414,323,0,1566692018,11
1415,2,2473,1001895302,1
1416,337,11,7513775,1
1417,3030,1014,284879,1
1418,2724,1457,112115777,1
1419,2912,76,196930000,1
1420,91,32,8069126,11
1421,581,54,64603677,2
1422,1422,0,14472575,3
1423,245,2362,59990000,1
1424,22,455,100635742,1
1425,55,461,459474800,2
1426,185,105,497990000,1
1427,55,150,3522197787,1
1428,1410,231,439164600,1
1429,512,561,2931328,2
1430,456,984,88689210,1
1431,2636,11,1996250,1
1432,204,54,56911167,2
1433,55,255,52047542,1
1434,1623,434,8693140,1
1435,109,45,25241920,1
1436,112,665,1690532879,9
1437,0,1239,127166707,1
1438,1375,638,354089,1
1439,2647,11,1813790000,1
1440,1469,1776,65884511,3
1441,87,930,23128029,1
1442,12,2164,78864417868,1
1443,30,2636,530015774,2
1444,727,471,23051225,1
1445,56,95,459264102,5
1446,2484,12,58204643,1
1447,12,1439,2749000,1
1448,122,2020,697118000,3
1449,158,762,9766044469,4
1450,85,231,109423462,1
1451,56,1603,19360841,2
1452,112,244,163465561,2
1453,56,86,2009136100,1
1454,175,620,353742164,3
1455,912,2,1253165,1
1456,85,11,8508031,1
1457,11,2578,470642120,1
1458,311,411,147058269,1
1459,382,480,1000000000,1
1460,294,73,198447234,1
1461,55,984,50324881379,66
1462,55,337,3522197787,1
1463,55,1281,3522197787,1
1464,105,1580,479076108,1
1465,1601,454,10704798,1
1466,4,1660,179999362852,2
1467,112,675,163465561,2
1468,291,665,21272025,1
1469,12,2340,78864417868,1
1470,115,684,21463600,5
1471,979,2293,2486463,1
1472,1773,54,18689724,2
1473,699,293,2041763,1
1474,97,146,701747682,2
1475,67,877,4345132,1
1476,28,225,803106319,27
1477,53,2329,29277554,1
1478,224,2367,15825000,1
1479,12,56,1649947,1
1480,2713,11,101383800,1
1481,1969,12,25755098,1
1482,55,24,14998034808,10
1483,1105,2289,25020000,1
1484,1452,850,9474738,1
1485,64,665,8996290759,23
1486,2079,1311,35486939,1
1487,12,2603,1614857,1
1488,0,479,100140798,1
1489,204,304,24390609,1
1490,12,162,78864417868,1
1491,293,2323,38807916,4
1492,150,945,7523738752,2
1493,1105,875,40500000,1
1494,707,777,10268435,1
1495,11,2210,12407864,1
1496,2636,44,1299318,1
1497,2206,220,1272543,1
1498,1772,984,650951090,2
1499,51,4,110453948,2
1500,11,30,23620563,2
1501,13,11,14377907,1
1502,28,35,14451069,1
1503,38,762,88910868959,12
1504,16,1397,999990000,1
1505,55,114,52047542,1
1506,2703,10,12040370,1
1507,63,245,8541404,1
1508,55,2546,3522197787,1
1509,563,11,51187877,3
1510,55,359,3522197787,1
1511,116,1776,1790704456,6
1512,117,304,59649600,1
1513,38,318,1410301480,2
1514,75,698,1655357272,197
1515,1605,2210,71990000,1
1516,376,1466,936421291,14
1517,2,2187,10006019705,8
1518,38,268,138459133435,15
1519,656,676,90378500,1
1520,95,44,108015649,2
1521,231,645,53165190,1
1522,112,11,413703426,2
1523,562,304,1380736000,1
1524,3,268,2959000,2
1525,1397,749,6934000249,5
1526,112,1560,163465561,2
1527,2644,11,999950000,1
1528,200,1089,144796148,1
1529,461,113,971040000,1
1530,353,61,45998172478,21
1531,2766,762,306912839,2
1532,105,55,38976249803,18
1533,55,915,3522197787,1
1534,11,496,168965219,1
1535,55,613,52047542,1
1536,73,79,7218624,2
1537,0,1752,829555949,9
1538,471,75,29809709,1
1539,75,1687,142312544,29
1540,96,2960,17760000,1
1541,208,2210,5888203,1
1542,278,498,6014646,1
1543,218,2248,1080923,1
1544,150,1603,5008003886,1
1545,1951,762,8095581,1
1546,693,28,18522318,2
1547,788,762,9186003,1
1548,1781,732,40900000,1
1549,366,986,24229693,1
1550,103,762,985151346,1
1551,27,371,33022307,1
1552,55,306,52047542,1
1553,56,1,222904295,1
1554,51,306,6093674,1
1555,64,2229,415711555,1
1556,56,1149,999990000,1
1557,0,28,53052775,12
1558,471,306,8684612,1
1559,2,61,5712542336,3
1560,2,95,1142281208,1
1561,86,12,274183679,2
1562,844,62,29746620,1
1563,146,280,6859022,1
1564,291,1449,21272025,1
1565,264,337,21828735,1
1566,1595,619,8581216178,2
1567,1,275,1321413,1
1568,215,3067,95410000,1
1569,28,2326,11674059,1
1570,675,24,75900338,1
1571,297,762,145991443,1
1572,385,54,132463325,1
1573,77,2210,306603876,2
1574,476,346,61539696,1
1575,3,11,4759696,1
1576,214,376,5888710910,40
1577,243,146,1342373,3
1578,9,1776,17391630,1
1579,55,779,203588152,2
1580,252,1,10809707,1
1581,116,2210,221163797,1
1582,2490,308,23489700,2
1583,52,289,506740999,1
1584,48,85,29660000,1
1585,730,0,114481818,1
1586,1221,2329,4692571783,3
1587,529,214,4851833,1
1588,156,243,550000,1
1589,177,2070,25966352,1
1590,2,1055,2280830743,2
1591,564,12,898186357,3
1592,0,2507,1735743,1
1593,1689,15,3629848,2
1594,264,451,43405286,1
1595,9,302,887860000,2
1596,55,2109,3522197787,1
1597,460,504,139363,1
1598,757,231,6971096,1
1599,150,30,72993596214,14
1600,359,762,465235435,3
1601,529,2294,9000603,1
1602,476,2267,20892473,1
1603,497,1380,32305187,1
1604,1271,762,316990000,1
1605,386,2329,1065369,1
1606,276,225,183158460,3
1607,112,30,388297012,2
1608,112,1159,226193737,2
1609,519,11,23582675,1
1610,919,121,101691362,1
1611,941,2344,166225200,1
1612,570,152,123450000,1
1613,100,12,312815693,1
1614,28,1097,27009428,1
1615,12,214,135998262,2
1616,5,2594,699990000,1
1617,619,341,108827692811,5
1618,2726,2,1178184,1
1619,199,1313,30199990000,1
1620,943,79,999990000,1
1621,28,1776,4080051291,147
1622,3058,850,34220833,1
1623,7,482,168380000,1
1624,2061,3067,32935941,2
1625,31,762,1060880095,1
1626,487,314,18160384163,2
1627,12,3103,78864417868,1
1628,1083,689,1142001714,2
1629,1209,1457,1042874660,4
1630,12,67,78864417868,1
1631,334,2229,22567445400,5
1632,699,984,1204136,1
1633,190,43,4306011,1
1634,942,0,169205405,4
1635,2,95,48529099091,34
1636,10,268,51504149,1
1637,179,0,753430000,34
1638,45,87,650108203,1
1639,487,73,37526669,1
1640,105,984,13304325306,25
1641,429,531,14393628,1
1642,132,61,27881958672,29
1643,12,146,114681,1
1644,1014,0,59118170,12
1645,12,665,1182966268020,15
1646,185,11,64282514,2
1647,55,572,151540610,1
1648,188,473,29581775,1
1649,56,564,1366000502,2
1650,1018,2335,13487597,2
1651,38,1877,816371289,1
1652,189,11,492642997,4
1653,1703,268,92768653,1
1654,245,12,254176000,4
1655,7,603,411619618,1
1656,1359,56,52376720,3
1657,656,423,6110266,1
1658,502,201,17430448,1
1659,1050,12,114906396,4
1660,244,1457,115790000,1
1661,61,982,1535054199953,62
1662,2976,2730,5113598,1
1663,330,1457,4287638,1
1664,105,1457,10638585633,15
1665,512,824,4103523,1
1666,56,944,18660,1
1667,42,2,3899266392,1
1668,859,489,12763676774,8
1669,28,2131,358204494,2
1670,796,365,15378806452,27
1671,469,511,118568858,1
1672,111,2210,433771176,1
1673,1245,437,111787401,2
1674,10,2433,57456443,1
1675,5,11,99990000,1
1676,1800,2210,100890000,1
1677,53,455,3218817,1
1678,152,11,60213116649,6
1679,795,146,193320786,1
1680,1,427,199936899,1
1681,22,1311,59500000,2
1682,688,365,229496199,1
1683,1560,39,46081951,1
1684,146,2187,17010530,2
1685,0,56,860870247,7
1686,28,291,199724291,13
1687,337,323,20512597,1
1688,1278,2210,11851800,2
1689,390,305,9944662,1
1690,5,103,99990000,1
1691,330,1776,7028107,1
1692,779,330,148199226,1
1693,199,38,3824584979,1
1694,73,118,1826823,1
1695,214,12,99990000,1
1696,1416,2229,1299930000,1
1697,2376,550,204296292,20
1698,156,762,327147700,1
1699,112,185,388297012,2
1700,65,762,2457286,1
1701,369,2,1849377,1
1702,712,11,5314771,1
1703,478,2393,27988582,2
1704,974,1449,1052369,1
1705,28,2133,1489443983,15
1706,239,1776,1265632,1
1707,11,721,16847131,1
1708,32,720,350000,1
1709,1380,2344,7045408690,21
1710,55,132,21994984856,13
1711,12,762,1185940201222,50
1712,116,1752,215866753,1
1713,28,1961,9880737,1
1714,1896,302,637705,1
1715,291,2410,13298425,1
1716,105,478,6306170014,4
1717,365,146,25464661,3
1718,60,2210,243905999,3
1719,134,2248,24121130,1
1720,32,2248,163267352,1
1721,359,2187,5113636,2
1722,28,905,26329152,1
1723,5,1920,1299870000,13
1724,778,2305,2001762363,1
1725,55,1156,52047542,1
1726,3,665,1479500,1
1727,55,2129,151540610,1
1728,2178,1449,210231258,1
1729,32,0,13958409,4
1730,577,762,23405356744,14
1731,1,95,399873798,2
1732,2185,132,1235663352,1
1733,1099,316,15182043,1
1734,462,305,37031566,1
1735,672,212,59870509,1
1736,28,121,17014293,1
1737,833,2233,32060000,1
1738,116,1106,248977120,1
1739,124,871,248890000,1
1740,55,538,303081220,2
1741,55,201,151540610,1
1742,229,2187,9990000,1
1743,931,239,32141537,1
1744,55,2921,151540610,1
1745,164,339,837890000,1
1746,721,11,46433942,2
1747,268,2206,7835302,5
1748,1013,0,63591210,1
1749,119,68,2446439600,3
1750,1,1776,599810697,3
1751,977,1691,351939000,1
1752,369,1089,82684438,1
1753,684,75,3641043,2
1754,55,2230,151540610,1
1755,681,189,16130000,1
1756,201,12,54181238,1
1757,55,244,151540610,1
1758,28,529,26823830,2
1759,564,363,1766450143,1
1760,116,762,1928209554,7
1761,152,1325,27117400,1
1762,1560,12,14821892,1
1763,484,2,3880477,1
1764,1116,38,2809067614,1
1765,2636,376,4996233,1
1766,28,775,22232160,1
1767,2,400,2967451748,1
1768,88,2636,3291744090,5
1769,115,12,20866000,4
1770,264,2651,17743049,1
1771,105,1353,518581175,1
1772,102,1457,1608713581,1
1773,330,1067,7911831,1
1774,61,1776,57318612862,72
1775,55,2305,7044395574,2
1776,383,1449,10015170,1
1777,150,360,13193142153,2
1778,114,138,411766855575,17
1779,1398,12,3473,1
1780,2206,3,6874473,2
1781,330,1578,10401840,1
1782,260,2550,75699434,2
1783,0,125,565872819,1
1784,0,426,127166707,1
1785,55,1776,33527171412,61
1786,725,365,121200000,1
1787,190,1913,149753373,1
1788,1035,877,198990000,1
1789,314,1560,76039962,1
1790,365,2206,3583695,1
1791,150,119,2515734866,1
1792,61,2550,5171113989,9
1793,2580,118,182701,1
1794,61,2538,941936414,1
1795,64,12,1259202763,2
1796,283,11,29566290,1
1797,450,12,8399970000,1
1798,33,79,9358613,1
1799,1436,210,80990000,1
1800,162,665,14825233086,2
1801,268,12,5961585,3
1802,27,2494,185925376,1
1803,761,2,2109611,2
1804,105,2449,632085629,1
1805,64,850,1701515247,4
1806,2557,227,4041783,1
1807,116,79,180906904,1
1808,2,121,2014934549,2
1809,135,2210,521723946,1
1810,55,85,67153892047,67
1811,1022,1257,15139091,1
1812,231,231,55400000,1
1813,0,850,11282126,2
1814,1819,447,50721644,1
1815,208,42,7731150518,1
1816,4,119,89999681426,1
1817,331,2294,32620,1
1818,353,2210,1716111429,1
1819,619,1659,93972322827,4
1820,635,342,3224279,1
1821,28,1440,42805443,2
1822,53,152,19559234,1
1823,1722,73,2805433,1
1824,55,422,52047542,1
1825,569,2246,253602660,1
1826,55,1637,52047542,1
1827,867,2372,129523139,1
1828,481,2210,73673572,5
1829,239,2248,206151316,12
1830,1130,1,25823316860,25
1831,3099,1089,34277951,2
1832,219,2182,34208526,1
1833,279,1910,73210233,1
1834,30,1313,112419272,1
1835,1304,2210,409935583,1
1836,622,2187,365707,1
1837,212,1089,949091285,2
1838,105,772,1264171258,2
1839,2,888,14399431370,5
1840,1547,1800,105361198,2
1841,41,590,1725936000,1
1842,2206,2141,1356425,1
1843,11,1030,189516324,1
1844,461,1843,199990000,1
1845,467,665,4100000,1
1846,2484,1035,223641440,1
1847,481,1353,1504967,1
1848,158,1920,51990000,1
1849,2,112,6066495948,2
1850,56,2610,59028223,2
1851,0,1440,25779125,1
1852,105,5,2335811140,1
1853,12,1660,1104101850152,14
1854,7,1105,411619618,1
1855,2949,2210,260320553,1
1856,564,56,6471737,1
1857,365,231,1579732374,31
1858,575,984,4011890,1
1859,902,54,151409193,1
1860,2,365,5594882933,3
1861,991,0,3999140,1
1862,12,796,92740000,1
1863,923,2741,29369932,1
1864,1993,2210,263850957,1
1865,2636,146,4985785,1
1866,416,1918,73675130,1
1867,1213,447,13122856,1
1868,2636,152,60554101,14
1869,61,12,4180251101,8
1870,619,80,63240233601,3
1871,309,11,1945225,1
1872,12,100,78864417868,1
1873,1882,762,89707034,2
1874,575,1313,3211020,2
1875,827,12,50131097,1
1876,319,323,165985817,1
1877,135,2210,7510139262,3
1878,297,2231,3660132165,2
1879,103,231,87900000,1
1880,1100,1928,7340545,1
1881,2425,2210,173820355,1
1882,0,304,129291634,2
1883,76,2187,3395380,3
1884,1221,2,96923210363,24
1885,2138,14,189643313,1
1886,581,12,1100537,1
1887,38,719,321972650,1
1888,291,2141,26596850,2
1889,231,30,765370944,8
1890,155,824,54896906,1
1891,1,769,9217945,3
1892,162,2231,4771901754,4
1893,247,12,4428713,1
1894,0,95,6534649,4
1895,323,1305,170471620,2
1896,475,42,2529762172,3
1897,1993,984,3848140,1
1898,981,2210,400696197,1
1899,12,440,248224347,1
1900,323,76,1506500,1
1901,304,365,208970575,5
1902,0,149,104244577,1
1903,2082,2248,115665966,1
1904,1130,376,340000,1
1905,676,425,6562885,1
1906,413,407,10647935,2
1907,330,2,99725280,9
1908,0,2210,202591014,21
1909,1083,788,90000000,1
1910,428,56,692626444,3
1911,12,2206,78506100,3
1912,264,82,30284728,1
1913,162,850,30123091668,12
1914,148,762,30528382324,4
1915,350,762,4352061022,1
1916,366,38,24229693,1
1917,28,38,64889351,6
1918,319,504,165985817,1
1919,79,94,16989611,4
1920,57,1089,4271488,1
1921,421,665,921663600,1
1922,824,1466,27757472,1
1923,2329,1660,229991759,2
1924,179,268,88330000,5
1925,43,1089,23921949,1
1926,1285,231,55264704,1
1927,245,113,400988188,4
1928,365,1,7598462,2
1929,365,2041,2157451658,11
1930,88,986,658348818,1
1931,3,0,5748941,1
1932,941,53,860556400,3
1933,11,1297,217590447,1
1934,795,119,193320786,1
1935,557,42,1181773119,1
1936,32,103,1048315,1
1937,112,330,439939262,3
1938,478,370,12830048,2
1939,28,124,51784987,1
1940,247,2248,544594755,2
1941,135,422,2503379754,1
1942,45,79,21790100,1
1943,387,908,868090000,1
1944,28,478,60311811,4
1945,1221,225,201571682,1
1946,150,1313,47927405337,10
1947,1221,1776,14620607392,10
1948,56,152,283780000,1
1949,2012,555,95329,2
1950,461,12,1285180871,4
1951,64,1257,509388373,1
1952,302,11,6124894,1
1953,4,1089,8024071,1
1954,376,1449,56488657,5
1955,795,0,1739887074,9
1956,55,698,3628332021,2
1957,707,1,101281173,1
1958,77,365,1878777901,51
1959,1560,2246,241376042,3
1960,1402,2372,36000005,1
1961,113,278,26157522,1
1962,421,239,771826460,1
1963,619,742,132303793157,3
1964,954,16,117710,1
1965,1569,28,24349730,5
1966,1560,3013,133972449,2
1967,116,118,1071206588,5
1968,1033,316,11140000,1
1969,61,2210,24920389791,11
1970,150,2,35309240361,9
1971,278,159,18681857,1
1972,1045,2,38990000,1
1973,105,2210,110111244651,164
1974,112,440,129651771,1
1975,53,3115,53427093,1
1976,444,1,45500025,1
1977,61,1660,62748159225,43
1978,1320,1100,10604175,1
1979,2206,255,109319191,6
1980,56,28,1133145178,1
1981,79,1776,10263138,1
1982,436,2231,48024753,1
1983,267,2,4260706,1
1984,756,2210,31062479,1
1985,227,152,113541491,2
1986,119,159,59740000,1
1987,0,2225,104244577,1
1988,81,2896,2897228517,3
1989,421,76,1605433160,2
1990,1936,1951,7538857,1
1991,1205,54,105000380,1
1992,285,1313,2530912,1
1993,560,1083,11980000,1
1994,163,2913,1562068644,2
1995,871,0,8011466,1
1996,116,152,684965158,3
1997,759,1033,253664832,4
1998,1788,1743,8001026595,1
1999,461,244,399987110,1
2000,28,779,65269486,5
2001,450,22,14658409,1
2002,44,12,177156824,1
2003,227,323,3799971,1
2004,28,512,3909235991,129
2005,12,1776,2367292598751,33
2006,55,196,7044395574,2
2007,1213,2994,66746305,1
2008,2,779,5307550736,4
2009,717,11,12820300,1
2010,121,1920,2208069052,11
2011,873,245,73899475,2
2012,146,56,1123058184,1
2013,28,1353,1444178482,24
2014,2636,455,28539822,1
2015,55,2166,3981672587,3
2016,0,225,851183,2
2017,474,640,1756021,1
2018,55,237,3522197787,1
2019,84,131,3739305,1
2020,76,12,33327283,5
2021,1820,2231,194370649,1
2022,504,2210,103356952,1
2023,64,2182,295437114,1
2024,365,455,20456931,2
2025,795,2267,193320786,1
2026,58,2,71021424,1
2027,45,656,492283280,1
2028,0,2634,1392634,6
2029,55,590,563569884,4
2030,139,231,301229911,1
2031,55,11,3628332021,2
2032,105,16,3955216828,5
2033,1014,512,22744940,2
2034,56,236,1023747,1
2035,114,919,986038493055,47
2036,506,1920,6951684,1
2037,444,231,168508223,3
2038,2644,2210,878352100,1
2039,365,1351,4738071,1
2040,1683,625,538059437,2
2041,958,762,871356104,1
2042,2209,11,12857308,2
2043,64,2206,3490050979,8
2044,291,512,167527425,9
2045,1416,1257,3751681309,4
2046,55,77,151540610,1
2047,706,1089,20720000,1
2048,85,762,143072443,2
2049,516,11,130027740,1
2050,188,617,59721804,1
2051,61,16,774404623,2
2052,0,1183,474933316,1
2053,38,438,1568897222,1
2054,2506,762,505853836,2
2055,84,12,103265668,1
2056,38,20,238350015,1
2057,55,2433,10895672577,5
2058,178,366,12632590,1
2059,42,113,179969396,30
2060,146,983,1905900,1
2061,502,1088,169012749,2
2062,319,1457,165985817,1
2063,467,0,70209586,3
2064,0,215,127166707,1
2065,430,2210,251221244,1
2066,380,620,258530000,1
2067,212,771,2092987800,1
2068,105,412,301983559,1
2069,278,2546,100376731,1
2070,52,990,404760579,1
2071,88,0,10533581088,16
2072,1089,2210,54020000,2
2073,421,113,1724653680,3
2074,45,87,160493932,2
2075,11,30,128056142,1
2076,28,58,9530939,1
2077,330,2634,2562751,1
2078,1033,382,23989600,6
2079,185,38,512290109,2
2080,111,317,35485113,1
2081,193,1478,89237422,1
2082,1808,1920,22610952,3
2083,624,520,1452445112,2
2084,42,762,1435257996,1
2085,79,2,25188884,25
2086,195,2233,5584004,1
2087,3053,619,137424965,2
2088,562,2,1350384000,1
2089,1,2229,199936899,1
2090,139,984,406129911,1
2091,365,1776,264932711,4
2092,55,2759,3831920173,4
2093,641,1919,17050897,1
2094,1,38,9086426,1
2095,55,299,151540610,1
2096,119,365,711895398,6
2097,227,0,13990000,1
2098,353,2372,2463685120,2
2099,512,552,2000001,1
2100,2776,44,29990000,1
2101,28,127,11292957,1
2102,2,762,26755727450,18
2103,226,1603,3595182136,1
2104,12,2365,236593253604,3
