,Source,Target,value,nb_transactions
223,28,260,1100431927,1
224,12,1717,20640072,1
225,394,762,676644689,2
226,239,2210,2328408,2
227,0,648,1793227,1
228,28,68,2152428913,2
229,2027,877,3200700,1
230,841,12,15455700,1
231,2,330,15990597881,32
232,17,21,15926395,1
233,12,2782,70291778419,1
234,353,2210,847884910,1
235,38,85,377875458,1
236,38,11,151625142020,14
237,2636,2,57204319,4
238,10,93,204890000,1
239,53,376,442866392,4
240,34,270,119167254,1
241,1130,1397,901721387,1
242,88,2,2864743131,1
243,7,603,40811971,1
244,12,330,466356312,6
245,105,38,13512650391,10
246,428,762,339143659,1
247,414,22,11390154015,14
248,45,2197,19934488,1
249,12,259,799980000,1
250,55,268,3344270822,3
251,104,0,128969976,1
252,64,56,782790272,2
253,55,665,53725024718,41
254,86,2774,27900550,1
255,150,665,5023096022,2
256,47,8,65418408,1
257,1,270,17262000,1
258,130,3023,49920605,1
259,1841,1183,128895566,1
260,12,259,70291778419,1
261,74,360,3796015,1
262,41,2479,1824161,1
263,885,844,399980000,1
264,30,2210,40638150,1
265,193,11,46528154,1
266,85,2,8077074,1
267,529,330,18144361,1
268,507,28,149084648,2
269,2,113,8119716469,2
270,69,2210,299502932,30
271,369,2210,47959508,1
272,34,2229,21025346290,1
273,323,324,274111510,4
274,93,296,442413519,1
275,2636,1313,9320000,1
276,2075,3074,210940000,1
277,12,1762,70291778419,1
278,2210,2778,49999990000,1
279,2,665,2098599996,11
280,135,2541,5770000,1
281,64,1457,125509463,1
282,92,2206,1887070,1
283,867,323,166100000,2
284,80,762,813439000,1
285,55,2295,392299012,1
286,12,2410,1020196,1
287,131,86,840845,1
288,41,2249,1824161,1
289,762,212,10085169653,4
290,166,44,70610000,1
291,1624,297,343800950,1
292,33,270,76090401,2
293,2276,762,2828366,1
294,28,660,7911710,1
295,1822,2210,999990000,1
296,797,95,6311057,1
297,797,2,44177399,7
298,102,513,17990000,1
299,105,185,2010219835,1
300,11,1215,433012458,1
301,165,1692,953083,1
302,231,1457,205939082,1
303,652,182,1840491338,2
304,2206,552,109490000,1
305,297,28,899480000,1
306,2,313,93957491,2
307,0,152,15047512,1
308,60,270,295990000,1
309,452,505,98996754,1
310,529,512,1364809,1
311,12,2206,3960267545,36
312,278,494,50670800,1
313,85,1603,223289100,1
314,291,113,14209656,1
315,2,1313,3862867645,30
316,56,1776,397492730,4
317,19,1467,1256498942,1
318,146,2,3480000,1
319,75,202,5529719,5
320,28,2589,16446982,1
321,12,53,160924577,1
322,2,590,10830736,1
323,2996,1124,12142355,1
324,2509,1147,289782000,1
325,12,1147,94675730,1
326,23,2880,126717005,1
327,107,270,492806915,2
328,56,564,608828440,1
329,56,2932,61184039,1
330,293,1660,786231779,1
331,0,56,8894482,2
332,95,2,98747422,1
333,12,225,140963906829,6
334,45,58,22239711,1
335,683,753,71284559,1
336,112,2210,31832007,1
337,1,1137,64339585,4
338,12,1119,606819578,1
339,55,2369,2813170310,2
340,382,480,1603001221,4
341,685,32,80000,1
342,113,260,80221937,2
343,51,120,353539947,1
344,278,5,55411476,1
345,330,782,2801122,1
346,449,1440,356098988,8
347,392,3070,365410221,1
348,202,156,750000,1
349,116,478,413159376,1
350,55,743,722277692,2
351,1436,11,85979570,1
352,55,496,2805485790,1
353,113,330,120183851,4
354,51,118,270326084,1
355,319,0,697200208,2
356,3083,2459,18056459,1
357,58,975,79402752,1
358,2,2536,31421238,2
359,105,1603,1186943426,2
360,23,332,134763803,1
361,0,729,359832,2
362,38,173,1067926400,1
363,12,48,70291778419,1
364,2301,113,3959133,1
365,19,2512,15900465099,1
366,444,118,27458435,1
367,105,30,7873373603,7
368,1457,1090,3082228035,1
369,55,915,2805485790,1
370,241,38,386159648,1
371,112,231,43042658,1
372,278,28,162596961,3
373,421,2210,10851950000,1
374,12,1107,241831203387,6
375,67,352,1673146716,5
376,369,230,4010183,1
377,2,555,48567314,2
378,323,82,3039434,1
379,2,113,1236782522,40
380,172,2274,7458498,1
381,105,513,2331496644,2
382,12,2186,70307412079,3
383,2,340,173549353,2
384,2,426,54455783,1
385,100,2246,30631629,2
386,1313,1305,1898331,1
387,2,360,17720131,1
388,330,665,6886987,1
389,2133,36,1500000000,1
390,28,921,27890052,2
391,41,2248,1520000,1
392,75,156,1340318,2
393,478,113,1183240,1
394,88,1752,2864743131,1
395,116,474,1177000293,3
396,55,426,392299012,1
397,303,52,1729968921,2
398,1091,86,490000,1
399,1313,42,516171438,1
400,198,382,84529411,1
401,28,350,999621710,1
402,8,12,91067025,1
403,55,2602,2805485790,1
404,1815,1603,4583771740,9
405,103,665,2540000,1
406,2421,340,25023811,1
407,303,280,1975558070,2
408,218,225,32980000,1
409,30,2023,22640000,1
410,12,118,134304993,1
411,41,75,3380000,2
412,9,414,997689000,5
413,12,463,683140000,1
414,660,28,28977400,1
415,191,762,544659932,2
416,2,311,45303884,1
417,291,118,18238340,1
418,644,2242,73467364,1
419,67,1311,17681236,6
420,55,158,2805485790,1
421,529,323,2217251,1
422,2474,51,35590892,1
423,179,12,13272264000,47
424,474,478,5000089,1
425,12,2141,264039573100,15
426,4,12,8930000,4
427,330,2133,1980973,1
428,1313,984,504858152,2
429,369,67,786432,1
430,12,1776,1624193993621,82
431,432,28,72950000,1
432,416,799,59721462,1
433,43,0,17389986,1
434,2027,23,103501614,1
435,55,2356,6395569604,4
436,28,2295,32362237,2
437,597,762,3497100000,1
438,28,762,161449553,14
439,87,38,1999987200,1
440,1257,2372,202600016,1
441,12,11,284943966110,58
442,152,762,15370562669,5
443,413,293,396883290,2
444,2,1,130192003,5
445,12,118,351511264362,10
446,481,504,2190000,1
447,481,2625,226821217,1
448,28,2362,8519477,1
449,9,762,1776331000,5
450,150,478,2504636843,1
451,119,61,37924000,2
452,304,270,14551720,1
453,753,2210,170084625,1
454,2206,9,6990000,1
455,55,736,146486020,1
456,93,2760,610971694,1
457,1278,340,94235551,1
458,481,0,225821217,1
459,68,0,10090252,1
460,28,1,9575792,1
461,55,2187,2805485790,1
462,1095,82,26224000,1
463,20,2639,99152138,1
464,467,1910,11590000,1
465,162,1,14666489,1
466,45,12,74219078,1
467,498,28,1144354904,1
468,47,126,7224648,1
469,510,506,172540643,1
470,2663,2206,7630924,4
471,0,28,72295609,4
472,0,1397,1726918,2
473,1687,75,8187218,4
474,34,1813,20025346290,1
475,1,2782,22899990000,1
476,708,353,863831875,2
477,1075,1776,1542000,1
478,874,105,684989990,1
479,638,113,1456506,1
480,19,185,663882758,1
481,2833,1714,300093742,1
482,323,796,1647994083,3
483,706,2210,26318684,1
484,2787,12,5034984520,1
485,487,2726,26734008,1
486,22,28,499989000,1
487,529,0,195789920,4
488,367,11,15171092,1
489,56,11,24981000,1
490,478,1313,5454199,1
491,796,121,500532554,2
492,61,428,918380000,1
493,28,62,10949533,1
494,1053,1384,57662388,1
495,0,529,34176503,4
496,198,30,32890000,1
497,202,11,43839000,1
498,2027,231,199986568,1
499,113,1305,33987087,11
500,1,1526,21499990000,1
501,1533,749,8999980000,3
502,291,2178,14209656,1
503,116,2552,494900627,1
504,455,2210,685602050,5
505,71,2,12758016,1
506,2,323,472110870,15
507,529,146,9148775,1
508,4,1257,139999387030,2
509,2323,1,3104000820,4
510,2,2313,16698765,1
511,591,273,63491581,3
512,2274,2210,263655793,1
513,291,1042,14209656,1
514,355,2245,3832967,1
515,77,1083,1519560713,27
516,218,2245,31286870,4
517,0,11,63848809,18
518,55,2456,392299012,1
519,87,215,2584630576,4
520,146,983,16299570,2
521,380,493,341497464,1
522,334,564,6399900000,1
523,119,762,3665516,1
524,195,416,771448491,2
525,49,994,153552653,1
526,366,12,81848136,1
527,409,165,40367226,1
528,38,569,5426033163,1
529,529,59,541223707,1
530,2206,194,3703747,1
531,965,584,15546774,1
532,389,2246,63913440,1
533,198,544,418386226,1
534,697,125,447806261,1
535,2065,762,2739247,1
536,1112,323,33820068,1
537,1984,504,9990000,1
538,3058,1281,1599990000,1
539,105,2543,4353688742,2
540,1457,182,12854785895,1
541,55,1397,59680282190,50
542,487,2270,27244996,1
543,55,59,10631890898,7
544,512,2133,2310205,1
545,487,340,28893169,1
546,369,302,464420000,1
547,885,586,349970000,1
548,652,709,797258848,1
549,28,118,1943813213,22
550,9,0,297650269,1
551,683,2862,15723183,1
552,38,2248,14952015216,1
553,7,1105,40811971,1
554,218,2206,1155382,1
555,2,95,947395940,36
556,323,16,17590000,1
557,171,1679,2940981943,21
558,1105,2229,353539038,1
559,12,877,913259822,2
560,340,105,46752899,2
561,56,12,958093155,4
562,1304,2210,3689763379,9
563,115,1754,376870000,11
564,112,2027,31832007,1
565,564,239,1024902705,5
566,482,168,886184680,1
567,28,1752,1916164163,23
568,102,371,142847004,2
569,45,1886,101567345,1
570,150,1397,2528381679,1
571,55,2362,1891490208,4
572,28,2141,949221719,12
573,2,2821,29268500,1
574,79,665,2453147,1
575,382,12,171661959,51
576,2787,56,1382417025,1
577,61,564,5287219175,2
578,45,0,3000104,1
579,55,96,714593172,1
580,12,597,285553868,1
581,12,73,143465753497,24
582,4,2248,44098296,1
583,189,2210,7098644,1
584,64,218,170396606,1
585,317,762,3165538318,2
586,1083,12,145259049,1
587,86,330,4168725,1
588,38,2293,15110565847,1
589,12,2805,140583556838,2
590,2945,2206,24570000,1
591,457,28,3427828,1
592,426,0,42857628,2
593,257,363,38626608,1
594,323,2356,14107503,1
595,39,2561,15396189,1
596,2,327,17213946,1
597,55,255,392299012,1
598,2636,2187,2036141,1
599,12,855,124608011,1
600,115,2811,600197000,18
601,2,85,23726258,2
602,319,512,348600104,1
603,75,10,63194553,35
604,286,1603,3112013415,1
605,375,1603,101713700,1
606,244,426,30302459254,1
607,2027,1748,99983260,1
608,28,79,16535319,2
609,39,483,113829179,2
610,536,84,10602878,1
611,465,12,96939657,2
612,56,1457,999990000,1
613,9,2246,30850566,1
614,2027,43,392729965,2
615,1457,2409,99988650,1
616,1322,714,1642490000,2
617,1640,360,4646425,1
618,418,113,10000000,9
619,1466,270,245041700,2
620,0,119,1278479,2
621,85,2636,682691,1
622,12,2229,45169340413195,646
623,226,0,179067035,1
624,116,2629,513443091,2
625,463,2405,132788344,1
626,516,11,37890000,1
627,21,54,200721379,3
628,366,504,132443730,3
629,105,1281,2010219835,1
630,36,1305,520000,1
631,1611,665,5825996076,2
632,3007,2210,563971322,2
633,197,1920,179206000,6
634,340,2636,19855138,1
635,101,2552,242688,1
636,347,2210,7261586,1
637,105,85,17382374639,10
638,1353,36,1500000000,1
639,1190,386,38525299,1
640,2,38,60389833,2
641,575,0,3000085,1
642,30,1457,288235402,1
643,629,12,10060000,1
644,120,2929,2498992752,1
645,19,0,32168511761,3
646,297,230,6498767,1
647,88,73,2864743131,1
648,105,44,820980962,2
649,2206,754,4915994,2
650,185,1440,269990000,1
651,523,360,16689030,1
652,802,376,61990000,1
653,701,270,10273128,1
654,270,2210,109641204,1
655,293,2550,786231779,1
656,827,2050,44653271,1
657,105,636,12458948391,10
658,239,362,1303206,1
659,3117,762,144671400,1
660,137,113,37664242,3
661,144,75,7787745,5
662,441,2372,9999999000,1
663,105,16,3118494283,5
664,158,1,4517707,2
665,352,11,3640000,1
666,38,1457,40277125571,5
667,28,461,23986234,1
668,291,28,42628968,3
669,796,270,2753895050,4
670,150,28,5036199260,2
671,888,1010,104889968,1
672,112,1313,210606672,5
673,2191,270,5296436,1
674,370,323,991593521,5
675,0,984,3380873,3
676,2759,1397,299940000,1
677,12,28,263947636913,106
678,977,1628,30138536,2
679,44,2210,39581790,3
680,2918,1014,190000,1
681,93,505,646393088,1
682,356,713,31120562,1
683,568,2416,21113503,1
684,2,575,378344739,8
685,709,0,13055657,1
686,1257,1281,183450000,1
687,60,1311,3523839,3
688,487,3121,81073800,3
689,28,304,23986234,1
690,64,157,366763972,1
691,581,28,44027799,1
692,11,220,434410837,1
693,1452,2634,13152,1
694,1356,406,45729800,2
695,102,1466,1480305012,10
696,44,2206,10280000,1
697,43,11,74960000,1
698,1094,665,3005287,1
699,136,2246,11388730,1
700,239,665,2000000,1
701,215,739,30205084,2
702,439,817,1680182,1
703,323,59,3143935,1
704,112,297,31832007,1
705,291,754,18238340,1
706,12,1603,21019196257146,301
707,12,231,8398230402,4
708,195,3095,431879702,1
709,1257,270,34703739,1
710,379,283,71728823,1
711,294,270,10170104,1
712,482,1761,1303970000,1
713,1313,475,691051394,1
714,12,2550,3866047813045,55
715,1,2246,3113038,1
716,27,127,23669754,1
717,75,165,18600560,8
718,2534,0,40148648098,1
719,455,955,80444810,2
720,116,984,292158252,1
721,12,1320,174612344,2
722,85,270,74180523,1
723,55,121,16435272073,19
724,215,1107,112629032,1
725,222,289,37628680,1
726,56,382,1514310,1
727,162,62,407690447,1
728,539,504,8582440,2
729,2,132,16698765,1
730,55,543,392299012,1
731,61,16,686635480,4
732,297,1920,609760031,16
733,304,1,8649108,1
734,1002,73,8690818,1
735,55,152,21573080902,16
736,2,32,10440611060,11
737,2688,177,62813930,1
738,41,0,15200805,9
739,2329,2210,301000049,1
740,2212,2372,357689407,2
741,44,1603,26321341,1
742,105,293,6741190549,4
743,795,0,2594496105,15
744,112,665,74874665,2
745,135,304,5770000,1
746,28,11,5011679800,5
747,113,2636,8317913,3
748,12,104,112350000,1
749,104,38,23246302,1
750,12,685,20640072,1
751,60,2361,29080354,1
752,2,486,12951019,1
753,1313,554,7787612,1
754,376,2210,5747480148,33
755,330,1305,1764946,1
756,24,827,28900102,1
757,227,113,164980000,1
758,294,333,20686265,2
759,103,762,35947836,2
760,105,2512,4020439670,2
761,105,358,6596734190,4
762,0,323,74754337,13
763,689,1083,300007000,1
764,234,2,829788051,3
765,319,2932,348600104,1
766,1015,118,2667850,1
767,512,779,3000462,1
768,319,1305,348600104,1
769,55,2634,35281406618,28
770,2703,11,17414905,1
771,471,665,1124507723,1
772,28,394,163381188,1
773,278,2091,60542921,1
774,1974,955,32945668,1
775,28,157,144821723,6
776,103,12,57554201,5
777,12,75,254399598,1
778,592,118,2795364,1
779,57,12,145452916,1
780,245,867,303226000,1
781,0,581,7146087,1
782,12,539,70291778419,1
783,525,11,32354211,2
784,2,56,113571855,4
785,2636,2409,265001763,2
786,529,142,2767719,1
787,1642,2210,599060793,6
788,231,1313,85696712,1
789,1560,1920,678088946,6
790,478,2129,6298436,1
791,302,12,204445424,3
792,28,511,2069713728,2
793,11,1660,1133901,1
794,250,24,168261473,1
795,280,984,4268856,2
796,2490,2248,417097264,2
797,529,1313,101248107,1
798,215,1440,11176429,1
799,1050,1906,37088892,1
800,1683,12,52135803,1
801,2,2897,57357208,1
802,257,538,29476126,1
803,921,82,211001673,1
804,28,12,262969584,3
805,245,928,267772000,1
806,2,1,41850558,1
807,75,113,80000,1
808,323,340,1241177,1
809,293,323,786231779,1
810,323,1313,1291828,1
811,162,111,27330363,2
812,28,76,69283515,2
813,11,501,102566600,1
814,23,454,115755279,1
815,239,22,999970000,1
816,28,1397,544407984,25
817,444,28,41429398,2
818,268,2141,1311902,1
819,178,88,1628353703,1
820,64,227,356696465,1
821,376,2362,336000000,1
822,319,1313,697200208,2
823,55,865,2805485790,1
824,162,984,744077758,3
825,276,56,291423995,1
826,114,729,63607,1
827,150,2845,2518099630,1
828,359,2187,26205851,3
829,323,529,110066373,3
830,77,2187,17833571,2
831,968,2246,2548050,2
832,227,2636,400211060,1
833,478,0,21419792,3
834,28,0,23544667766,1113
835,30,2500,7532436,1
836,55,63,2805485790,1
837,55,62,2805485790,1
838,12,304,140659692207,5
839,2233,225,7557939,1
840,2075,1042,239950000,1
841,351,199,69447806,1
842,1105,436,44086000,1
843,2,1397,3703025807,23
844,59,2405,3261226909,1
845,751,1377,238933328,1
846,115,436,38942000,1
847,28,291,48279122,3
848,60,610,73890000,1
849,2,76,632265880,4
850,113,147,169990000,1
851,751,385,78076704,1
852,319,984,348600104,1
853,55,890,2805485790,1
854,218,12,6890363,1
855,191,38,1523121043,1
856,12,382,98876810,6
857,2,0,12474269,1
858,1570,387,2049999180000,41
859,2509,67,262333830,1
860,796,12,386405710,2
861,4,85,4360000,2
862,28,1353,704426963,10
863,28,384,62669380,2
864,2329,59,4440554856,2
865,2027,93,306004804,4
866,675,11,4784105,1
867,0,2270,1301098,1
868,1313,297,501000268,1
869,161,762,509598309,1
870,995,28,2856006,1
871,308,2210,1395578551,4
872,433,1920,3035881,3
873,1175,227,473840000,1
874,683,419,63504954,1
875,2851,186,151890580,2
876,319,323,348600104,1
877,158,54,25195522,1
878,2365,1257,65108955,1
879,28,366,7774857,1
880,478,435,5180000,1
881,59,2636,44400005114,2
882,88,0,83077550799,29
883,0,1961,9840000,34
884,56,2,87241375,1
885,38,1285,53952913738,2
886,12,643,70291778419,1
887,588,54,240214848,1
888,1457,280,1738103750,1
889,291,2210,18238340,1
890,2210,2314,49999990000,1
891,86,1451,1679114,1
892,12,316,210875335257,3
893,88,225,480364671,1
894,888,0,33210000,1
895,2620,382,6366100,1
896,1322,270,243406108,1
897,2,2603,64640797,2
898,118,36,3000000000,2
899,443,304,7365679,1
900,1130,590,2878121751,2
901,408,0,42826492,2
902,12,86,254399598,1
903,1313,2246,7903905,1
904,1877,231,128421087,1
905,12,512,86864870,1
906,105,486,299091440,1
907,56,16,301107484,4
908,1150,11,162693618,1
909,55,597,714593172,1
910,1466,2210,217014164,4
911,49,49,27115005,1
912,247,2245,6916874,1
913,227,529,142128898,4
914,392,2210,32431510,1
915,1788,1107,5001024589,1
916,499,102,27161631,1
917,119,12,5329772000,15
918,36,283,33553958,1
919,71,2187,1400125,1
920,2,454,16517502,1
921,40,163,1729990000,1
922,473,283,247564324,1
923,0,270,16947154,1
924,105,467,3823829127,2
925,2,104,8653985623,2
926,73,12,2979208,3
927,2007,827,118374100,1
928,2051,762,24531149,1
929,12,1740,2202699,1
930,12,665,773710027285,19
931,28,2759,107443070,2
932,3023,11,228175352,1
933,104,2210,37080000,1
934,113,552,168807,2
935,2,44,46893159,3
936,12,2249,70291778419,1
937,417,2246,12960857,1
938,12,2323,5623342273520,80
939,1387,2405,69333200,1
940,1457,28,5434416197,4
941,9,932,86023133,1
942,105,2497,798710700,1
943,2178,2210,97212182,2
944,28,231,1368947245,2
945,2,1305,107782513,6
946,288,2246,132226360,1
947,1679,2131,33981998,1
948,139,28,1075751675,3
949,9,912,454616072,1
950,55,953,714593172,1
951,120,2636,34985898528,14
952,109,90,12297510,1
953,20,119,129940000,1
954,52,28,1036089803,1
955,689,1440,110157124,5
956,1422,0,13561593,1
957,11,451,15017200,1
958,105,512,593471713,1
959,12,61,29243659812304,417
960,12,2248,14893528027,43
961,28,350,47856786,7
962,28,858,70089724,2
963,28,415,15916070,1
964,2191,1305,1393852,1
965,116,227,447373708,1
966,28,12,2857613795,124
967,2,501,262745681,11
968,28,2307,17102973,1
969,323,2178,5152926,1
970,2,729,50011874,1
971,182,239,2336120,1
972,1603,1,4003000174,3
973,708,2186,219390000,2
974,55,2027,392299012,1
975,2,1055,10226272,1
976,622,1083,56533801,2
977,112,434,43042658,1
978,12,56,282008016327,12
979,12,478,140910390850,5
980,28,3030,52836533,1
981,268,12,90000,1
982,1245,139,73373086,1
983,43,30,39067386,1
984,529,2206,366145968,2
985,12,2603,53515979,1
986,12,2990,281167113676,4
987,12,138,1405835568380,20
988,146,93,66140704,2
989,28,1083,3152137738,3
990,331,959,101490000,1
991,977,0,2310748,1
992,921,44,211001673,1
993,2,11,897225522,17
994,13,11,14439289,1
995,264,39,10215568,1
996,1097,323,114264,1
997,12,2362,70294563977,2
998,67,478,8227373,1
999,4,512,7560000,10
1000,979,2245,28083290,2
1001,55,114,1429186344,2
1002,56,146,91970000,1
1003,122,45,434091447,1
1004,2636,2206,7030239,2
1005,478,227,3497113,1
1006,1011,2376,112525,1
1007,2,762,31305015714,10
1008,369,2210,167411034,1
1009,2,141,11770838,1
1010,59,2,61712963,1
1011,227,2246,37386590,2
1012,85,323,850469,1
1013,41,762,28171364,2
1014,83,72,79352867,1
1015,1083,1603,17004467,1
1016,38,2028,10667010,1
1017,369,2,260505,1
1018,105,984,24719192043,28
1019,331,11,15792285,1
1020,434,304,20157586,1
1021,56,590,135477629,1
1022,4,2229,419998161090,6
1023,365,635,24562994,1
1024,2821,118,399297,1
1025,529,28,89900000,1
1026,38,267,44440655468,3
1027,105,2246,6618378,2
1028,889,304,164290000,1
1029,116,395,288003353,1
1030,15,28,318792650,1
1031,1040,2323,14197153,1
1032,64,12,372903916,2
1033,451,270,34540668,1
1034,256,404,11591841,1
1035,28,1214,8763166,1
1036,11,2369,1485327058,1
1037,116,1305,846029371,3
1038,67,2027,81940,1
1039,1679,304,592994625,1
1040,28,113,758440083,42
1041,2509,73,238835500,1
1042,28,16,50339168,4
1043,701,270,54313577,1
1044,330,2,77257685,10
1045,827,1397,335862863,5
1046,116,118,3232285444,10
1047,323,105,25100044,1
1048,2206,103,16460000,1
1049,2,879,12795072,1
1050,12,1906,82342977,1
1051,135,56,5770000,1
1052,107,2246,21590000,1
1053,2,304,72882127,2
1054,55,637,2805485790,1
1055,1229,796,2175690000,2
1056,1906,302,4940776,1
1057,1457,59,3892059800,2
1058,64,79,786184894,2
1059,2013,762,229819128,1
1060,44,762,27521887,1
1061,55,370,5757457600,3
1062,55,85,72001253517,60
1063,392,73,248126936,1
1064,479,590,90170000,1
1065,40,478,20222662,2
1066,49,12,5146677,1
1067,0,1603,278539844,3
1068,106,1457,229990000,1
1069,79,0,7554913,4
1070,64,2210,2545910464,2
1071,293,1603,1572463558,2
1072,12,417,80500915,1
1073,28,2314,2872499216,3
1074,2,2133,97655634,6
1075,2,387,10226272,1
1076,590,198,16787543,1
1077,1039,920,245837261,2
1078,291,2141,14209656,1
1079,260,1116,337174715,12
1080,221,1311,19730718,1
1081,56,2129,499970000,1
1082,340,30,88530345,1
1083,55,2421,2805485790,1
1084,115,165,15119000,1
1085,387,2636,18756540000,11
1086,239,1257,1273641912,4
1087,489,178,88608883,1
1088,2122,479,18329903,1
1089,135,2210,5590000,1
1090,105,1906,858066574,1
1091,1285,38,539749560,1
