,Source,Target,value,nb_transactions
215,67,56,5288625,2
216,12,3030,20480843,1
217,64,95,46597793,1
218,105,2836,537841834,1
219,29,1603,6695500,1
220,56,2721,81572032058,1
221,25,1776,22144340,1
222,2,916,22767237,1
223,31,901,8078758,1
224,46,648,15417977,1
225,15,202,479591292,1
226,268,374,15459953,1
227,44,555,31988700,1
228,890,56,50142489,1
229,32,762,1546189,1
230,609,937,79947000,1
231,490,2210,56839000,1
232,64,1657,99115130,1
233,693,23,7199940000,1
234,447,304,303583279,2
235,61,2246,1277132731,11
236,11,2201,138638076,1
237,16,56,41047187617,7
238,1238,695,21741244931,4
239,340,2,175317313,1
240,270,390,3007369559,1
241,239,126,1613241,1
242,1,648,183254470,4
243,28,374,11346178,1
244,2248,640,52544009,1
245,8,1023,1941685537,1
246,1,984,9219290383,1
247,1100,1397,170643509,3
248,0,1133,560000,1
249,115,2210,102700032,1
250,706,203,2563570,1
251,39,428,58679350,1
252,32,177,42935504,1
253,101,484,476570,1
254,0,38,134986560,1
255,582,294,12320890,1
256,11,152,2805544826,7
257,803,215,980380540,6
258,177,376,112456280,1
259,30,0,4201837615,4
260,28,416,18354508,1
261,19,56,73775240,1
262,176,0,3402838,1
263,1089,2362,166000002,2
264,1470,1641,1348203474,1
265,38,2285,999974908,1
266,2538,11,12966785,1
267,737,75,11340000,1
268,658,376,26146250,4
269,85,1926,384303,1
270,120,105,1263977612,1
271,22,1734,24999843388,1
272,1,155,7431541,1
273,1192,2395,411135000,1
274,63,11,4299376,1
275,575,265,561000077,1
276,1974,188,1720724,1
277,12,76,41660871,3
278,12,1085,17793040,1
279,2,246,482741473,4
280,150,299,5201074953,3
281,193,2185,20655444464,52
282,3059,490,499990000,1
283,73,44,7731057,1
284,242,1714,11978656,1
285,433,188,3846260,1
286,186,2183,294565070,1
287,12,1449,101575504,5
288,86,56,84610538,9
289,11,564,421603258,2
290,1711,38,127969675,3
291,2248,146,740510589,13
292,534,821,74453538,1
293,2248,313,54965601,2
294,317,146,101366840,1
295,1981,1397,51026599,1
296,888,233,15472243,2
297,25,484,5400034,3
298,2,644,87372054,1
299,0,56,3448841300,94
300,28,225,3046133,1
301,103,2183,2583716,2
302,1502,843,359805113,3
303,40,11,11676780,1
304,1850,1341,150060000,1
305,239,0,32270484,9
306,3,2,253424135,3
307,1,1099,165385854,1
308,2633,86,117385,1
309,56,132,39327499557,4
310,8,856,35593635477,2
311,695,1265,8788006543,1
312,12,665,670253931493,53
313,796,489,301844823,1
314,8,817,2245499278,1
315,73,5,2768485,1
316,28,302,23504286,2
317,28,1281,8744478,1
318,3,105,360976418,4
319,56,1015,414779869,1
320,509,665,804000,1
321,162,2183,180860136,1
322,2748,148,1132208554,1
323,14,1119,1899990000,1
324,1,2182,17771630121,68
325,95,2183,149969460,1
326,8,2185,3506729781,1
327,2248,2900,15805093,2
328,856,478,10711307,3
329,910,555,502972,1
330,936,2673,2869514270,1
331,12,901,609033029,6
332,340,1466,64111888,2
333,530,12,157442880,1
334,575,665,1122770,1
335,0,1503,48946440,1
336,369,662,149638882,1
337,25,1440,179433239,1
338,2218,2210,2372129,1
339,2686,225,112570,1
340,12,922,15507790,1
341,2458,188,11583988,1
342,22,1281,1844412409,1
343,116,12,636854155,6
344,0,291,786900,4
345,120,304,10156758296,8
346,28,152,58872959,5
347,260,313,35192200,1
348,64,74,85023175,1
349,0,456,933552,1
350,1494,2183,1069363099,1
351,1,753,2160238402,2
352,0,1149,27855346,1
353,675,2,29986057,1
354,105,538,1112432617,2
355,196,121,153004625,3
356,3120,433,415567000,2
357,419,2182,274360000,1
358,2131,1100,5022844,1
359,120,2479,10156758296,8
360,8,884,4276538391,1
361,475,1776,33190750,1
362,22,1776,3800941,1
363,478,1313,2226984,1
364,675,20,3699691985,2
365,69,773,22218823054,1
366,20,2200,47165337,3
367,38,1083,999974908,1
368,32,2248,128695968,26
369,476,110,33029840,1
370,73,252,14902731,1
371,1083,1776,3709538,1
372,60,1281,94487255,1
373,102,2215,115976749,1
374,675,762,65768964,1
375,13,2224,264005872,2
376,1,668,7106713,1
377,245,278,1658416,1
378,212,2183,1003023735,1
379,59,575,8916065,2
380,32,1940,12703061,1
381,59,11,52830840,1
382,120,2191,10156758296,8
383,150,30,10430502744,5
384,113,575,546393,3
385,249,61,99860000,1
386,14,1434,10499990000,1
387,56,253,20788651482,6
388,1,1313,1577547156,6
389,0,294,2147552,2
390,425,2215,6520430,1
391,829,188,11293624,1
392,30,957,299936890,1
393,643,79,63013718,1
394,113,861,3872170,1
395,22,762,24999843388,1
396,56,2183,715952847682,58
397,8,85,35299560367,4
398,61,2183,15481411958,32
399,1015,113,180069,1
400,56,1,26214563503,9
401,309,11,5397137,1
402,11,2218,983849183,1
403,105,2857,408370369,1
404,374,239,87621051,1
405,279,334,203281037100,5
406,2,11,215894206,1
407,73,819,770810,1
408,25,5,289262724,1
409,64,56,10653942662,29
410,27,665,815882710,2
411,2,665,1810158302,12
412,866,145,4540537524,2
413,12,3092,35205451081,1
414,69,1257,396998873890,17
415,615,2183,42364263,1
416,566,0,1517875000,1
417,581,648,2566706,2
418,2924,56,662843798,3
419,484,268,3973367,2
420,0,2269,4364309,1
421,66,1397,3267416223,1
422,2878,79,156754,1
423,148,2855,279191991,2
424,1100,2248,785575497,7
425,113,56,1670852,1
426,11,1030,377816369,1
427,12,1411,24506809,1
428,120,299,10156758296,8
429,14,2185,557516726,3
430,795,146,24033395,1
431,644,0,62093894,1
432,638,2,26034264,1
433,484,665,50831506,3
434,56,1343,15294228298,2
435,8,86,13191990655,2
436,120,1458,10156758296,8
437,2248,239,689643874,13
438,61,431,584662127,2
439,279,188,49990000,1
440,298,145,3159829102,1
441,278,0,3766829819,20
442,23,1440,53585966,1
443,105,6,3720588693,6
444,87,2248,3093183369,1
445,371,1214,77365267776,4
446,56,1478,37379663160,6
447,484,92,1419904,1
448,0,2356,1530543,2
449,2,294,47710525,1
450,340,79,3058346,1
451,48,2183,69987570,1
452,2248,478,3701456,1
453,56,709,57168277147,1
454,38,244,3129000625,1
455,323,495,49310678,1
456,61,170,15337566,1
457,87,1,40724706,1
458,2,1100,1929083592,25
459,2,2276,158090689,2
460,116,1641,125462010,2
461,61,188,4321540,1
462,1152,2640,50018209,1
463,0,79,7595750,2
464,61,1603,361700391892,122
465,8,0,135387979395,23
466,2,86,87309202,1
467,97,11,221374430,1
468,268,484,9393150,5
469,64,0,5277248913,32
470,5,304,499987399,1
471,1635,1970,6221889392,1
472,278,113,152950459,1
473,2138,2187,41726199,1
474,2248,2210,225868700,2
475,1628,2200,190000,1
476,0,103,1011214,2
477,66,20,2468393555,1
478,239,225,90000,1
479,8,374,13804208269,1
480,121,2193,503332568,1
481,5,11,999974853,2
482,85,1293,4664127,1
483,2204,33,36516014975,20
484,409,1089,4103380,1
485,658,260,8062280,1
486,8,1603,67948638943,7
487,278,12,781506095,2
488,120,85,314859507176,248
489,512,1,1150007,1
490,2496,2,16667263,1
491,120,1031,10156758296,8
492,105,303,537841834,1
493,392,1080,7439373,1
494,193,868,52386631,1
495,69,2,22218823054,1
496,387,1229,21826550000,4
497,75,1016,157718951,3
498,8,1005,10252525254,1
499,247,227,38855140,1
500,56,2,153418563889,34
501,105,268,1075683668,2
502,374,2157,194722368,1
503,1744,73,409097,1
504,148,2027,1155833752,1
505,1,2194,7894531,1
506,612,11,405419126,2
507,2116,485,600630000,1
508,73,2187,1500000,1
509,1044,75,3000000,1
510,12,1233,37108019,1
511,795,850,38809195,1
512,822,0,1000060000,1
513,152,2183,264645573,2
514,150,2543,7785965187,3
515,56,2187,55117522690,10
516,14,2187,21899990000,1
517,512,0,2200004,1
518,23,0,22267577,3
519,18,2224,2052962,1
520,681,1089,16865170,1
521,130,1089,12410570,1
522,260,11,334410440,1
523,2,95,4116579504,16
524,0,474,4446494,1
525,839,1440,2155744,1
526,38,85,74610908,1
527,79,195,8294348,2
528,754,27,44937488,1
529,270,188,8287570,1
530,185,145,5563198,1
531,0,2187,3581670433,467
532,47,1837,487264838,1
533,1470,2248,39141352,1
534,1575,61,1614885140,2
535,364,2183,299987251,1
536,1061,1083,4691214336,1
537,56,2129,12234608757,1
538,32,538,4952940,1
539,11,2356,1406492937,2
540,313,0,14835700,2
541,120,1960,10156758296,8
542,33,294,1134815967,1
543,277,1089,37002471,3
544,47,2194,17488010,1
545,2088,2793,133690000,2
546,428,1119,6001558074,1
547,56,2160,6335037502,1
548,0,2185,409838,3
549,792,292,31006433,5
550,20,2183,1012137850,2
551,8,211,5370021321,1
552,239,79,9916778,2
553,371,188,6104221,1
554,193,665,8053431952,19
555,1470,0,139810700,1
556,1,1285,3756252,1
557,150,779,3836787495,1
558,28,820,18354508,1
559,61,29,37796953,2
560,1929,12,702921,1
561,12,2580,19478112,1
562,487,2215,930439367,8
563,215,2,628561,1
564,2865,374,44355202,2
565,426,2,1437654,1
566,12,954,161182940,1
567,172,2309,3313704,1
568,581,12,13200557,8
569,28,1714,83328515,4
570,2,638,15256532,1
571,28,2,150770950,44
572,1350,0,115087570,1
573,1,77,484239377,1
574,167,11,1828817,1
575,25,152,539695195,4
576,56,2027,1442033330,1
577,1,38,872940004,4
578,323,516,16543770,1
579,1322,1089,261500000,1
580,85,71,6418188,1
581,1467,56,5458825,1
582,374,113,200690518,1
583,47,113,2892074,1
584,16,911,4002000005,2
585,1257,172,18556359264,106
586,59,2183,74159580,3
587,1012,1083,1569545,1
588,177,2617,33419970,1
589,56,2457,3237713323,1
590,50,11,46206030,1
591,1478,116,523037428,4
592,120,1104,10156758296,8
593,11,945,381291247,1
594,373,11,46002305,2
595,121,2968,2434360705,1
596,8,901,11727772279,1
597,199,1732,1106581920,1
598,936,132,1067822600,1
599,826,2,20755620,1
600,1564,2,96720000,1
601,12,409,17877225,1
602,12,4,17795950,1
603,1180,196,659710,1
604,44,662,85874440,9
605,73,638,1010026,1
606,12,455,105616353243,3
607,244,340,282988000,2
608,866,2210,18938513559,6
609,300,188,4071343,1
610,2257,85,81202490,1
611,2488,15,297207458,1
612,73,2,22273859,6
613,478,3015,24289241,1
614,38,56,33265031436,10
615,405,2518,33206940,2
616,61,23,1396012636,8
617,980,2210,52477000,1
618,64,391,56314252,1
619,152,44,31863525728,3
620,148,30,201895578558,5
621,387,1,580750000,1
622,172,188,291260000,2
623,1100,1603,201587395,2
624,75,737,486000,1
625,2281,240,2600000,1
626,44,2552,12980045,1
627,1226,1089,41388296,1
628,56,944,59730,11
629,12,23,263688830,7
630,298,484,2967814539,1
631,3059,89,474980000,1
632,162,374,94199817,1
633,104,188,182385842,1
634,44,21,85449200,1
635,28,140,8744478,1
636,2,479,55448606,1
637,25,901,79993196,1
638,2,278,102727101,2
639,2203,1641,60990000,1
640,2786,2629,275935,1
641,56,817,7082525324,2
642,256,0,17646204,2
643,558,0,12254479,1
644,193,38,125599993,1
645,30,105,28785521,3
646,23,12,317813,1
647,28,2183,143583580,5
648,2131,2210,277678664,2
649,967,779,8104744,1
650,210,53,179987570,1
651,8,575,59133050423,7
652,2,2473,15357938,1
653,148,1440,24504052,1
654,575,44,4702795,2
655,0,11,734322059,204
656,600,2186,2598165,1
657,191,47,37212251,1
658,61,175,498721674,1
659,105,38,2819294756,4
660,61,867,88862689,1
661,449,1437,409221000,1
662,28,16,25893234,3
663,12,138,352054510810,10
664,12,1683,13412001,1
665,5,145,499987456,1
666,56,2294,1175454318,1
667,6,695,24713757679,4
668,299,2183,3836449,1
669,0,2210,521987570,1
670,8,153,6930285001,3
671,148,665,1093710347,1
672,1,564,6128758167,22
673,512,648,1800001,1
674,82,151,800436288,2
675,0,235,1768440,1
676,30,788,652840699,1
677,297,1059,941982512,1
678,132,127,13109547,1
679,32,1139,2974860,1
680,0,95,83390,4
681,109,484,36933022,1
682,12,434,23661270,1
683,12,357,16302072,1
684,56,2231,2407195901,1
685,2248,188,3813321,1
686,172,1603,935835184,3
687,615,832,50446650,1
688,1089,12,47000008,1
689,1350,662,988183800,3
690,1,146,138017311,1
691,3084,31,262208434,1
692,162,239,2083907397,4
693,12,428,809725374863,23
694,75,376,5551290814,121
695,2,564,257189355,1
696,23,2095,202800751,1
697,32,504,1204427,1
698,270,984,17201933,1
699,2248,896,4984700,1
700,28,1118,81822709,1
701,12,61,29968431645854,848
702,61,2210,5074037932,11
703,2108,188,8333788,1
704,12,1478,6399142948,144
705,12,29,35205451081,1
706,247,376,357881670,8
707,28,519,81822709,1
708,167,304,2625000,1
709,120,1756,10156758296,8
710,42,188,10428901,1
711,12,2597,35205451081,1
712,150,11,5086415,1
713,73,984,8990003,1
714,691,2183,523555900,1
715,1013,374,199899998,2
716,0,2711,8018654,1
717,44,18,1841755,1
718,146,1835,7018044,1
719,120,435,10156758296,8
720,28,2279,81822709,1
721,2248,71,80978896,5
722,2,233,194168784,2
723,71,2183,3116224390,1
724,105,176,793538677,1
725,120,1061,10156758296,8
726,162,105,23822860,1
727,1,2210,62672000,1
728,34,188,2340000,1
729,290,23,2069956770,1
730,32,2027,1719185,1
731,380,802,60492910,2
732,73,484,13529375,8
733,152,11,95351610191,18
734,44,575,2506750,1
735,0,1603,372472880,2
736,12,131,36272991,1
737,575,32,40419298,3
738,3,0,3412443080,39
739,492,1641,38291000,1
740,950,427,74780000,1
741,152,1083,38927782,1
742,79,12,15632139,2
743,1,2356,794678940,6
744,60,6,8156530,1
745,649,1714,199990000,1
746,374,44,14172997,1
747,56,1703,81691534574,2
748,227,56,63558964,2
749,186,762,129337571,1
750,28,581,4150624,1
751,2,71,378132606,7
752,138,474,352223798,1
753,1,2238,164352127,3
754,0,1776,12784495,22
755,234,2194,55409698,1
756,85,2,15414485,2
757,127,300,3814874785,2
758,2,2230,337343268,5
759,573,386,36817222,1
760,64,2276,187953089,2
761,3,2129,171588507,2
762,38,581,14950432,1
763,45,2183,120116108,1
764,113,252,5996734,2
765,529,2182,29434202,2
766,1147,1457,112060008,1
767,56,1061,11188938594,2
768,105,1397,537841834,1
769,2157,1044,3379497,1
770,11,2187,491547547,1
771,627,1257,328266962,2
772,1,2767,5686210,2
773,1105,44,1415504932,5
774,20,2210,27737878,1
775,268,1478,10800296,1
776,455,56,532079062,1
777,33,1265,33668358716,17
778,32,455,2990751,1
779,227,44,36990147,3
780,738,11,22710880,1
781,8,1149,24473078204,2
782,12,2223,179584544,2
783,2,1641,169596991,1
784,61,606,44184566,2
785,105,152,4790445889,7
786,11,917,488524012,1
787,16,61,16380415143,2
788,1061,24,4718618738,1
789,150,709,3836787495,1
790,529,215,1054687,1
791,939,38,1032000018,1
792,11,512,270946275,1
793,1083,1641,3619310,3
794,193,2187,428016719,5
795,1629,12,42496430,1
796,150,984,2711674039,2
797,56,28,41861684944,3
798,148,1776,271890179,1
799,33,132,2152342094,1
800,821,1776,1090091,1
801,146,1714,19995480,1
802,61,369,196011664,1
803,61,2329,62175019,1
804,12,499,35205451081,1
805,30,984,1090536897,2
806,827,146,16740473,2
807,2937,665,70430000,2
808,235,188,6972120,1
809,187,665,19880000,1
810,45,1313,81916357,1
811,93,79,4945600,1
812,12,2231,26940762852888,762
813,12,867,352054510810,10
814,239,1776,4222813,1
815,28,884,21866921,2
816,929,196,3312058,1
817,1,132,61384962,2
818,67,23,267084690,6
819,12,213,161182940,1
820,484,0,57762659,10
821,0,2363,60000,1
822,148,1107,3685816603,2
823,839,2,12001808,2
824,8,113,10307673083,1
825,104,0,149987570,1
826,105,1603,11398041051,16
827,27,2307,124049750,1
828,14,1732,19366900000,3
829,1352,909,97150000,1
830,12,2603,18163434,1
831,1,627,1097199569,6
832,244,648,571582048,2
833,249,592,1490000,1
834,32,1,4789858,1
835,1281,33,17713334771,18
836,33,999,678485094,1
837,38,483,6230660665,1
838,821,105,9282989,2
839,538,359,7292036388,33
840,68,244,2940860000,1
841,843,2187,82184282,1
842,22,455,136625865,2
843,563,2134,27017701,1
844,415,2321,27813031,3
845,146,374,60105025,2
846,1100,11,63906672,3
847,1,12,583823146,5
848,297,1,66746285,2
849,725,484,1170090000,1
850,2,943,64940479,1
851,12,1397,38106411633,84
852,244,2,203200,1
853,105,2579,793538677,1
854,2816,1466,159937570,1
855,166,56,379446513,2
856,1470,901,1199191776,1
857,66,648,9704439468,4
858,1038,63,999987570,1
859,66,152,9818443990,3
860,2,103,13944282,1
861,28,1641,453064959,29
862,140,2356,4825897,1
863,12,58,13171250,1
864,135,73,1293786451,1
865,2,2977,48836795,1
866,38,1711,1750854700,5
867,374,123,616864668,1
868,936,12,5799947410,4
869,212,602,5477127,1
870,484,660,3010368,1
871,73,28,2373760,2
872,8,2421,12646685221,1
873,12,2360,22668117,1
874,2314,56,12992844,1
875,2,1981,19869864,1
876,12,2638,21627151,1
877,371,132,19341316944,1
878,172,0,42890000,1
879,881,374,112969944,3
880,127,706,27390117,1
881,2248,2309,15133787,1
882,103,83,5996608,2
883,8,1007,8459323195,1
884,62,95,10048326,1
885,363,1049,6116090,1
886,602,11,493316739,1
887,41,2224,13261574,3
888,0,2294,130000,1
889,495,2224,49285195,1
890,2191,648,1072117,1
891,1027,575,44234764,2
892,298,11,11438686749,5
893,30,1714,12631988,1
894,64,826,189876984,1
895,335,762,15930671,1
896,1429,2187,189183,2
897,269,278,3503098,1
898,1683,1776,999987570,1
899,1503,206,48917570,1
900,8,1281,26872992939,3
901,164,2215,887625,1
902,11,225,67513786,1
903,0,323,2254785,1
904,71,44,1142755,1
905,25,467,1300000,1
906,0,772,650000,1
907,1472,346,55183319935,1
908,2538,2183,2606106,1
909,61,166,135928638,2
910,154,188,9933983,1
911,242,0,120434436,9
912,1848,439,64060000,1
913,113,11,414632,1
914,157,95,995782,1
915,28,71,25203515,2
916,1013,239,122789225,2
917,12,2210,1234320194632,95
918,56,86,181371503811,8
919,120,566,10156758296,8
920,11,303,177101040,1
921,20,148,2003261556,1
922,85,2041,4930927,1
923,178,1,1029946430,1
924,120,44,20313516592,16
925,2040,779,100125232,1
926,85,2210,1511179155,5
927,1,187,489306824,2
928,16,61,9419399274,4
929,8,323,3208389,1
930,12,1906,39366586,2
931,116,1732,77171387,1
932,85,0,13569847,6
933,778,564,6788454122,2
934,56,1281,23975713641,5
935,1073,589,20356641,1
936,658,79,8347570,1
937,61,1281,42889267,1
938,2,239,449702384,7
939,268,95,4780312,1
940,869,188,8014148,1
941,165,2183,10938646,1
942,391,1714,140698170,1
943,709,33,199979430,1
944,121,196,127088928,3
945,940,188,4923383,3
946,69,3091,36760490884,1
947,0,832,1949724,1
948,166,2204,427255154,2
949,1,743,40160000,1
950,0,1683,289986440,1
951,28,2474,25558335,1
952,28,461,8009584,1
953,2568,152,168881051,1
954,73,1478,31773549,8
955,3015,2183,172995823,1
956,478,23,3564622,1
957,150,297,1319033743,1
958,656,103,17435975,1
959,66,44,3265861574,1
960,629,2187,92590,1
961,0,113,44550362,32
962,44,376,15050426,2
963,530,56,200909220,1
964,56,719,1209200430,1
965,923,762,179446097,6
966,31,2182,4258236,1
967,12,105,140821804324,4
968,29,2215,3591503,1
969,113,2248,60823565,3
970,368,1,8736699,1
971,8,44,256446405657,30
972,2,47,38293100,1
973,146,1776,2795697,1
974,44,87,29992042,1
975,376,2362,434020117,9
976,30,148,18004546334,3
977,484,2183,433451575,12
978,69,428,188660364381,8
979,71,2210,3538390,1
980,105,788,694375568,1
981,69,2229,611524065512,26
982,12,1993,18811618,1
983,724,1,64167992,1
984,44,148,17199753,1
985,126,1,5671010000,2
986,419,984,1117179000,5
987,12,457,14387944,1
988,28,943,25197299,2
989,302,11,2000565,1
990,1856,0,9324317,1
991,215,1089,16415472,3
992,0,792,7453495,2
993,946,1089,4748535,1
994,12,2191,342806488,16
995,484,239,3766187,2
996,2,73,176805391,1
997,1835,2183,575857216,3
998,79,2248,425014181,30
999,374,190,1306340799,4
1000,2,884,41768947,1
1001,603,1641,78769304,2
1002,113,1397,1395695,3
1003,1100,2329,117600686,2
1004,1350,1641,259300210,3
1005,903,11,20424881,1
1006,155,53,2482252015,15
1007,1470,665,2883826071,2
1008,79,102,1530658,1
1009,244,1,216456000,1
1010,375,2210,246468392,1
1011,24,375,16987570,1
1012,73,648,1999989259,1
1013,76,665,790220202,7
1014,61,132,814302691,2
1015,8,16,3757926591,1
1016,56,575,15517667655,5
1017,376,1445,255355499,10
1018,120,2404,10156758296,8
1019,2992,188,9488496,1
1020,12,119,21627151,1
1021,2,424,112384379,1
1022,689,800,50510000,1
1023,582,56,317990000,1
1024,656,1089,33517240,1
1025,67,1233,3842891,1
1026,340,2210,313508132,3
1027,815,169,19980000,1
1028,38,609,23402250503,8
1029,2,38,21169760,1
1030,35,167,3999974240,1
1031,12,821,35384129146,4
1032,2,56,98148527,2
1033,1981,2363,3640913,1
1034,206,1,33053570,1
1035,204,0,8721637,1
1036,374,2309,1743634503,10
1037,1285,56,7400534,1
1038,196,56,36005417,1
1039,8,38,56741453872,7
1040,146,79,1848582,1
1041,1800,665,40907700,2
1042,297,462,1831680216,3
1043,1734,665,19739859,1
1044,12,2279,58457507,1
1045,105,2059,793538677,1
1046,12,103,4118470,1
1047,199,61,13269130960,9
1048,1350,56,649990000,1
1049,191,237,971200,1
1050,8,20,23982207762,2
1051,31,2186,36992365,1
1052,68,188,34184140,2
1053,12,154,35205451081,1
1054,2248,12,3160481490,43
1055,56,20,231949135585,29
1056,298,2193,4071192123,1
1057,152,77,14215762,1
1058,56,564,126262313509,10
1059,457,75,6380159,1
1060,35,127,50068874,1
1061,113,2187,59714,1
1062,85,2193,189329735,4
1063,121,85,17719239,1
1064,61,60,44950000,1
1065,5,1714,1367948,1
1066,964,298,10140000,1
1067,56,376,45755334605,6
1068,172,1111,1365647264,1
1069,112,559,497491329,1
1070,374,130,114872380,1
1071,12,16,633981830672,32
1072,38,2248,16429390,1
1073,551,640,3089739074,1
1074,278,3105,362359265,1
1075,73,268,1127001,1
1076,116,25,71756377,1
1077,297,17,1153124267,4
1078,200,28,415572,2
1079,86,2210,10812653,1
1080,30,648,139076102,6
1081,172,1089,1546641943,3
1082,64,1019,1629911304,1
1083,50,0,1127840,1
1084,233,467,307315443,4
1085,604,2,8597570,1
1086,1431,376,66042290,1
1087,297,2210,1499977500,1
1088,779,471,27880000,1
1089,16,665,3903362792,1
1090,2191,984,8013655,1
1091,364,1328,1651421111,1
