,Source,Target,value,nb_transactions
1095,171,1,499955141,1
1096,210,12,1610843120,1
1097,778,564,6008612299,2
1098,222,2228,12457268,1
1099,856,44,20076111,4
1100,387,489,327020000,1
1101,796,894,73191001,1
1102,82,44,2019209,1
1103,54,12,616552595,7
1104,2248,660,4635259,1
1105,839,38,2181863747,1
1106,8,140,3024575,1
1107,8,196,11697926650,1
1108,297,99,17960308,1
1109,56,1890,66083818021,2
1110,56,638,20853226446,1
1111,22,1478,29999416040,1
1112,30,919,73418710,10
1113,371,1833,13694892709,2
1114,1061,116,5720966069,3
1115,1,1468,458977540,1
1116,89,428,125796316117,9
1117,244,50,814564860,1
1118,913,38,387541260,1
1119,12,44,332195097553,15
1120,150,627,1375678963,1
1121,12,99,138066843,8
1122,778,99,9028683,1
1123,760,2224,8052454,1
1124,59,63,55761003,6
1125,82,50,42694671,1
1126,38,124,34922575,2
1127,56,675,357328552783,9
1128,11,1776,942154095,1
1129,651,2210,100751976,3
1130,12,2726,1499746687,1
1131,217,1,15942586,1
1132,12,440,47454442,1
1133,74,915,200767535,2
1134,2924,894,105917344,1
1135,298,30,1420322722,1
1136,0,278,5158986,7
1137,112,891,57203730,1
1138,2962,317,267412425,1
1139,839,0,143152466617,112
1140,105,29,2818260159,1
1141,105,1603,1427215586,1
1142,59,1440,24233020,4
1143,1,2555,122063693,1
1144,25,1,595905893,1
1145,2131,20,158389887,2
1146,26,1457,1406578942,1
1147,278,984,7772880,1
1148,44,252,11444213,1
1149,67,778,8000165,1
1150,66,923,9355389471,2
1151,0,993,979760,1
1152,0,1641,36500505,26
1153,27,1457,154908719,1
1154,315,188,2312645,1
1155,298,430,3005534304,1
1156,37,870,947349,2
1157,8,44,108583052247,29
1158,1001,0,6383888,1
1159,12,16,1043771006442,45
1160,666,894,147996981,3
1161,615,1089,3612039,1
1162,462,99,2040964821,1
1163,655,2246,9238197,1
1164,225,1440,1015089,1
1165,55,2224,7318927,1
1166,32,304,483391625,3
1167,98,383,2169188,1
1168,0,152,61714706,27
1169,152,86,194644,1
1170,839,185,894503605,2
1171,3,19,44476529,1
1172,16,60,499290800,1
1173,105,293,5636520318,2
1174,116,323,210266242,1
1175,150,3008,1409745477,1
1176,13,56,657639,1
1177,1698,1,71891000,1
1178,132,374,639773837,6
1179,116,152,239469077,1
1180,923,1397,4372899,1
1181,261,2248,36751,1
1182,1061,1224,3660171146,1
1183,413,374,27223720,1
1184,278,1,885922331,2
1185,56,458,49097346978,1
1186,115,1089,9071075,1
1187,11,12,1783327827,4
1188,185,675,10944271018,13
1189,148,56,141792670282,23
1190,6,1466,34198413,1
1191,95,2,203067012,2
1192,444,148,29560000,1
1193,85,2356,8272902,2
1194,105,56,34251920,1
1195,12,82,54604204,2
1196,66,95,27681994651,6
1197,374,94,124457476,1
1198,276,56,208108592,4
1199,11,23,1594955481,3
1200,244,38,2276009,3
1201,150,464,3384167000,2
1202,25,140,2064332645,5
1203,376,323,336900002,1
1204,23,126,11477672,1
1205,756,2224,7203480,1
1206,5,152,2276613,1
1207,138,12,277948535,1
1208,44,2,130535186,5
1209,150,304,1409745477,1
1210,8,54,3601466144,2
1211,1,23,490723113,1
1212,243,56,1732880,1
1213,56,38,1891462717534,52
1214,5,2,74413979,7
1215,16,2356,4256337608,17
1216,217,376,108680007,7
1217,8,225,11028598258,2
1218,2248,1641,313933678,7
1219,1628,2858,21840,4
1220,59,1641,65245523,3
1221,839,2,3072823902,2
1222,23,832,290945228,1
1223,2248,61,797494284,2
1224,130,188,3181171,1
1225,387,2215,2672410,1
1226,2849,538,277979840,1
1227,10,12,7876968,1
1228,162,1701,1688587,1
1229,386,0,3065295,2
1230,375,2,8989002,1
1231,2583,2,989707,1
1232,519,1089,14807500,1
1233,1,2215,41625839336,62
1234,0,188,1881093,1
1235,27,2187,117052164,3
1236,98,901,1518000,1
1237,89,894,69333211034,4
1238,1,239,656526017,1
1239,244,2230,945225,1
1240,54,376,6423022950,104
1241,3,12,209173212,8
1242,64,2288,182168911,1
1243,294,1061,19176791,1
1244,1,73,10962362680,17
1245,163,984,9231002,1
1246,44,1,144078329,6
1247,923,0,215731054,18
1248,298,2194,1333629556,2
1249,23,901,709011342,39
1250,95,126,32864260,1
1251,527,779,1252472,1
1252,1598,2317,15844796,1
1253,50,188,479818,1
1254,478,2,7813402,1
1255,507,2223,1174324679,1
1256,113,2655,97441180,7
1257,67,1641,204784965,14
1258,47,2309,21706580,2
1259,30,297,43451820,1
1260,1122,894,220514260,1
1261,162,2187,1887914603,5
1262,113,12,81543,1
1263,11,648,9331459143,18
1264,339,464,3550000,1
1265,1,1,461743260282,327
1266,116,1397,14834105,1
1267,244,2187,295120,1
1268,5,984,5295611,1
1269,328,2224,4981420,2
1270,369,894,2044620715,5
1271,63,148,8872266,1
1272,660,923,791149948,1
1273,185,428,349970300,1
1274,276,73,52027148,1
1275,582,901,316383115,20
1276,2248,20,1175079546,7
1277,268,993,1869900,1
1278,1439,2305,1781900,1
1279,114,245,277648997,1
1280,314,2210,117125620,1
1281,881,2210,57449673,2
1282,138,244,155817267238,30
1283,212,915,9048788,1
1284,839,126,2222718383,1
1285,1128,919,453680,1
1286,0,244,60000,1
1287,44,1478,4808457,3
1288,150,850,4218568154,2
1289,1061,1108,2703224179,1
1290,376,762,9050595,1
1291,105,61,17126587032,12
1292,86,2,10946212,3
1293,239,12,3283203,2
1294,95,98,116020,1
1295,0,2309,2945122,6
1296,761,1089,1937793,1
1297,322,894,128380000,3
1298,134,919,6498394,1
1299,105,95,53421139,1
1300,56,2131,319740702773,13
1301,89,56,38467645346,2
1302,416,188,3480493,1
1303,59,1644,12488989,3
1304,75,95,617233080,3
1305,30,152,255189117,2
1306,38,2248,15226884858,5
1307,460,2187,826768,1
1308,585,665,995910820,1
1309,638,1641,27095980,2
1310,112,0,66292038,1
1311,2034,648,1433915,1
1312,85,1061,71506279506,3
1313,434,29,4512240,1
1314,376,467,258841115,4
1315,106,2,1380064534,2
1316,12,148,94873458996,4
1317,0,41,94678,2
1318,148,376,98043103,1
1319,8,1641,3701568640,1
1320,1,1097,252805519,1
1321,193,73,3953428,2
1322,26,105,13192222,1
1323,172,2210,25728134,1
1324,116,113,673123793,4
1325,63,2185,11340978,1
1326,2251,2,6400829,1
1327,0,969,100000,1
1328,374,82,273375937,2
1329,302,56,8639785,1
1330,66,2,93591352000,17
1331,184,891,4725166,1
1332,40,564,25426256905,3
1333,148,63,108177412,2
1334,374,286,220811020,1
1335,1906,56,25473219,1
1336,395,376,226433528,3
1337,37,188,2843738,1
1338,193,2210,86900014,1
1339,74,148,246403790,1
1340,32,2186,4857978,2
1341,148,461,6991279595,3
1342,173,778,5358428779,26
1343,99,188,2816384,1
1344,1,2230,1283484516,1
1345,40,2,258821831903,35
1346,207,188,12872880,1
1347,2248,2363,72498918,1
1348,612,38,329943720,1
1349,374,422,301309546,1
1350,148,0,8251590138,7
1351,13,297,3126344,1
1352,12,1660,1499746687,1
1353,2,2,2224000,1
1354,2489,188,3363600,1
1355,67,894,175770578,5
1356,5,246,2910461,1
1357,2,923,166288784,5
1358,5,894,24585920,2
1359,0,61,22813696,5
1360,432,44,26797352,1
1361,2248,12,11245184711,155
1362,551,428,10940762238,2
1363,215,1439,515837,1
1364,38,38,43500,1
1365,124,233,599959094,1
1366,14,311,285029303,1
1367,38,21,6615341,4
1368,1,86,1040922238,1
1369,162,638,1132032210,1
1370,56,901,339613593281,11
1371,69,2231,285810914205,25
1372,420,2,16508500,1
1373,32,839,186714956,1
1374,1510,2305,2413169,1
1375,14,225,285029303,1
1376,23,1089,11296580,1
1377,56,23,250155590571,8
1378,148,464,274766490,3
1379,16,943,56050020,1
1380,369,905,174826162,1
1381,979,481,175682600,1
1382,2573,188,2777980,1
1383,64,648,5810632900,15
1384,582,2223,5690402,1
1385,8,1078,2444534065,1
1386,325,2224,7037562,1
1387,2,2107,5385960,1
1388,296,0,1144930,1
1389,371,12,12381768212,1
1390,44,1714,16955000,1
1391,86,467,7482298,2
1392,222,1,79722067,1
1393,244,99,3126295619,3
1394,627,23,45965764,1
1395,1502,665,13174425,2
1396,385,2210,888087,1
1397,20,0,79596531,2
1398,21,894,6800942,1
1399,149,2194,3442468,1
1400,64,126,80428762,1
1401,150,56,28253185459,15
1402,0,2,409292606,110
1403,751,1440,999138,1
1404,432,779,53594704,2
1405,529,648,11348280,1
1406,56,2215,347688640044,5
1407,46,870,64001931,1
1408,168,376,2832558,1
1409,632,870,26230489,1
1410,86,478,8904193,2
1411,1,56,21874698260,41
1412,493,297,27085807,1
1413,678,894,1100745032,5
1414,3,188,13106623,1
1415,32,1139,2366496,1
1416,13,1641,3050565,1
1417,298,56,12823242578,4
1418,148,648,520844123,1
1419,2248,434,1219182459,1
1420,386,268,1333385,1
1421,1131,12,7498553,1
1422,23,67,10837104,2
1423,591,304,80661418,1
1424,503,323,15880800,1
1425,278,2,1008310604,5
1426,374,147,27595166,1
1427,250,188,3890296,1
1428,1,263,536897542,1
1429,113,0,62756254,14
1430,2702,268,2636768,1
1431,658,376,67344048,1
1432,121,984,294457904,1
1433,12,2183,71155094247,3
1434,12,2824,23718364749,1
1435,2056,2,5408762367,2
1436,0,95,12401427,8
1437,11,30,613282527,1
1438,450,296,1156124,1
1439,173,393,99791493,1
1440,778,2962,301081857,1
1441,16,915,4499618640,3
1442,6,478,89183973,3
1443,12,907,137991067,1
1444,64,1,1161185138,2
1445,1,1616,217991976,1
1446,428,984,502486157,2
1447,581,113,3505891,3
1448,152,193,124551603,1
1449,3038,188,10438307,2
1450,371,222,12381768212,1
1451,430,86,3183091,1
1452,923,901,10345407,3
1453,2131,38,602092927,2
1454,113,297,3924871,1
1455,742,894,106816470,2
1456,30,581,65396322,2
1457,56,1475,33608008941,1
1458,604,188,3107752,1
1459,0,193,5275280,1
1460,296,894,2101014545,1
1461,32,12,7527365,6
1462,56,564,101234235538,4
1463,23,538,37120000,1
1464,441,63,11582998,1
1465,1007,894,2797299,1
1466,187,2224,5746835,1
1467,12,2248,26708913114,44
1468,239,56,51012083,1
1469,2,1397,1654411353,24
1470,56,2180,149901251657,6
1471,2,2309,10321193,1
1472,366,188,2978753,1
1473,77,56,15857123,1
1474,376,691,502852816,1
1475,0,415,4261880,1
1476,2248,839,11100723,2
1477,150,984,158913035,1
1478,335,2210,39369934,1
1479,1616,2185,13730716,1
1480,16,870,593179,1
1481,101,340,114936828,6
1482,67,54,53236131,1
1483,213,891,305264,1
1484,38,919,46187099645,26
1485,395,467,5089562,1
1486,286,56,1009992409,3
1487,374,909,263542553,1
1488,0,25,1941520,4
1489,8,636,2504087132,1
1490,555,56,10000135,1
1491,30,5,1294757987,1
1492,12,896,27819004,3
1493,16,2,103373189,1
1494,525,2215,14211000,5
1495,108,374,13227197,1
1496,0,444,20000,1
1497,86,1,1165165,1
1498,206,949,326299791,2
1499,371,82,12381768212,1
1500,984,891,1081145,1
1501,297,441,55296200,1
1502,2,2257,255273469,1
1503,389,152,7901462,1
1504,298,38,5416946439,1
1505,920,2363,24346404524,24
1506,56,1893,2892330199,1
1507,38,369,163668967107,6
1508,56,24,99397812634,3
1509,217,12,8930800,1
1510,105,538,2818260159,1
1511,374,84,149727657,1
1512,371,464,12381768212,1
1513,2309,2210,812000000,10
1514,8,38,41603753657,10
1515,14,82,14625840,1
1516,64,984,1144612359,2
1517,153,521,4153439,1
1518,38,140,150288,1
1519,86,95,2204453,1
1520,73,67,38850746,2
1521,32,44,4971493,3
1522,1,675,337790338349,291
1523,5,44,4688862,1
1524,13,44,15295345,1
1525,358,901,24673671,1
1526,286,1130,266275324,1
1527,12,821,23718364749,1
1528,2,102,5136761,1
1529,12,286,47436729498,2
1530,59,32,3182100,1
1531,12,1127,23718364749,1
1532,63,2257,8048901,7
1533,576,113,8916455,2
1534,9,21,192154536,2
1535,32,29,1093746,1
1536,1083,905,6000720,1
1537,264,2575,9230389,1
1538,0,2194,10753570,8
1539,33,188,3223232,1
1540,8,1089,3067286003,1
1541,450,12,12267160,1
1542,1986,188,406796410,1
1543,1,984,9943391157,20
1544,1083,2210,6321700,1
1545,8,246,17936661586,2
1546,514,2215,808919105,2
1547,1061,374,22927535218,11
1548,1,188,445999978,1
1549,12,627,189923365563,10
1550,418,2210,77120000,1
1551,0,2349,981863,2
1552,109,810,232893599,1
1553,56,6,39418089436,1
1554,2,2252,2027879,1
1555,371,984,12381768212,1
1556,371,38,37145304636,3
1557,38,1714,3395687870,1
1558,430,4,290368804,4
1559,839,44,3573263418,2
1560,268,106,1783183,1
1561,551,2228,10940762238,2
1562,2131,2186,752976595,1
1563,64,1,31159013960,97
1564,8,16,48013240204,3
1565,2,148,313486973,5
1566,2248,297,1208413128,15
1567,2248,56,1231027241,10
1568,16,2210,593701948,4
1569,2248,1015,29347270,3
1570,16,148,999940300,1
1571,1228,328,2956921,1
1572,148,38,59119471110,5
1573,1277,766,71127880,1
1574,2248,648,1677332426,20
1575,0,461,480688,5
1576,2,426,2028141,1
1577,1171,188,2236321,1
1578,20,894,49060906047,18
1579,936,575,276410262,1
1580,398,188,7825625,1
1581,534,386,219684437,1
1582,86,21,14715969,2
1583,227,1745,8322642,1
1584,66,936,1977453,1
1585,162,2194,300910210,1
1586,1,146,373134887,1
1587,30,44,501589841,3
1588,1,1855,3956676,4
1589,56,67,763690645838,18
1590,432,56,26797352,1
1591,38,1981,963564339,1
1592,78,919,9233921,1
1593,1149,2187,1479138,1
1594,64,63,1594553680,3
1595,56,2148,10268888501,1
1596,20,99,16051022382,2
1597,1301,2246,15595867,1
1598,3065,894,153169127,1
1599,73,376,52452022,2
1600,1603,23,80676275097,16
1601,902,2210,200000000,1
1602,20,2897,9999841124,1
1603,167,239,99897217,1
1604,428,2204,2190000,1
1605,48,22,24374372,1
1606,2,376,234899045,1
1607,56,273,8229621276,1
1608,62,1701,19450280,2
1609,140,386,251996251,1
1610,0,895,4405490,1
1611,69,428,569093324497,53
1612,1,481,344894009,2
1613,105,1055,2818260159,1
1614,12,101,2088326,1
1615,158,50,3760688242,7
1616,839,564,8774690884,7
1617,8,762,3348017643,1
1618,14,227,285029303,1
1619,14,2191,570058606,2
1620,1,2210,116043325341,35
1621,37,61,450994670000,41
1622,30,12,64841783,1
1623,583,2186,70634054,8
1624,138,894,15380271167,2
1625,1665,2183,51768387,1
1626,2248,239,219940366,9
1627,268,1478,7357424,3
1628,116,374,332348924,1
1629,12,2329,47512341608,3
1630,180,121,12889260760,4
1631,1,1903,1515888,1
1632,0,596,120000,1
1633,1,225,1087134575,2
1634,40,82,5822244393,1
1635,15,82,700460984,3
1636,1083,0,2747910,2
1637,772,1641,27206597,1
1638,29,665,364988076,2
1639,180,1776,886993060,1
1640,302,0,2000010,1
1641,24,188,7972880,1
1642,12,2597,23718364749,1
1643,163,59,14914510,1
1644,64,121,858142368,2
1645,12,581,95123541059,7
1646,0,2223,15437480,2
1647,579,901,600542593,2
1648,73,2291,4350022,4
1649,1698,870,20260380,1
1650,297,923,543120565,2
1651,23,1603,1035780000,3
1652,40,2,7673112725,1
1653,342,912,5748000,1
1654,105,61,5636520318,2
1655,0,2215,34053518,9
1656,12,2187,1601410939,3
1657,11,627,649473820,1
1658,59,901,2038195,1
1659,0,286,47079969,5
1660,717,74,9967886,1
1661,38,2215,813551,1
1662,8,2180,51758095,1
1663,14,819,285029303,1
1664,2,660,6221637,1
1665,162,1440,88125192,1
1666,278,401,114456264,1
1667,428,911,1769008,1
1668,56,85,42481766174,2
1669,778,12,138068516,2
1670,3,67,15148725,1
1671,86,103,1895418,1
1672,222,2210,412717405,1
1673,222,428,11162191,1
1674,67,648,155677636,2
1675,67,3,7157514,2
1676,162,59,39271027,1
1677,106,121,1380064534,2
1678,56,102,27813010564,2
1679,77,2182,82783343,1
1680,430,3018,6404177,1
1681,551,2231,5470381119,1
1682,126,188,331196,1
1683,1,63,2072901314,6
1684,56,20,1927369889798,49
1685,428,2210,18278526,2
1686,374,239,827621499,5
1687,56,607,6357448648,1
1688,0,366,4615269,2
1689,185,1089,7089158,1
1690,2191,870,17579130,1
1691,116,95,596122281,2
1692,2,105,5080098,2
1693,73,1089,145913309,1
1694,64,2248,3263452810,8
1695,1,1401,777905262,2
1696,654,188,5846177,2
1697,129,2224,2343782,1
1698,0,298,17950280,1
1699,2,995,29125000,1
1700,2042,2351,345914,1
1701,374,2074,491821321,1
1702,6,2305,57456395,2
1703,193,839,1823075,1
1704,1061,59,78465727531,15
1705,1611,2,201740330,2
1706,12,1732,948734589960,40
1707,140,145,251996251,1
1708,30,105,62962259,2
1709,293,0,12372485483,1
1710,359,85,1529732600,1
1711,38,648,5597420450,2
1712,1042,984,21197125,1
1713,1076,405,54831250,2
1714,960,2224,2215824,1
1715,24,778,2499950000,1
1716,20,1440,1947934738,1
1717,0,891,11151252,6
1718,630,662,269600,1
1719,2,323,120173604,2
1720,55,2210,11085925,1
1721,29,286,14634163,1
1722,581,1015,1363427,1
1723,3,1,15148725,1
1724,65,188,10490968,1
1725,33,428,5771874368,8
1726,66,894,102647061684,20
1727,3,44,149547958,6
1728,6,2,124706386,4
1729,148,796,94117586286,1
1730,293,38,12372485483,1
1731,2248,662,20938445603,231
1732,66,2363,102481345219,16
1733,939,0,2285050,2
1734,25,660,244205789,1
1735,116,2185,398101262,1
1736,396,1540,920761880,1
1737,152,2194,1545792,1
1738,2104,188,1634220,1
1739,14,2,35343633572,124
1740,1218,446,51579983,1
1741,1397,749,22751321464,16
1742,182,112,18932990229,1
1743,12,1714,23773215633,2
1744,286,12,5206203398,6
1745,3,188,2731870,1
1746,64,894,16659998141,55
1747,30,2,202425430,3
1748,189,656,36102357,2
1749,86,67,3632270,1
1750,27,762,101175500,1
1751,2075,409,25740846,1
1752,1745,2210,202026912,2
1753,63,919,2779802,4
1754,2,227,33701133,2
1755,56,140,332298108217,9
1756,2041,77,32092412716,89
1757,723,188,6698463,1
1758,244,22,50618301806,1
1759,850,33,3971138571,12
1760,385,188,1747403,2
1761,56,0,2169958550852,69
1762,77,2248,70226575387,47
1763,14,2187,285029303,1
1764,73,29,1010249,1
1765,8,1117,3067962297,1
1766,839,148,2704347308,1
1767,387,113,198979660,1
1768,21,0,9512084,5
1769,12,2510,23718364749,1
1770,162,772,1168712319,3
1771,512,21,57409272,3
1772,731,894,11876541,1
1773,2,302,6341300,1
1774,330,2363,149922880,1
1775,30,323,341174115,1
1776,444,1,2245381,1
1777,73,25,3778751,1
1778,116,839,375171558,1
1779,95,467,24202949,2
1780,12,811,26494186,1
1781,118,2223,108012157,1
1782,132,68,5203034000,1
1783,44,779,17168396,1
1784,155,56,75217459,2
1785,150,323,11594164808,6
1786,67,884,39428400,1
1787,0,2094,945760,1
1788,8,150,2403637334,1
1789,52,856,1149605335,5
1790,1020,56,55231465,3
1791,16,32,6222162,2
1792,150,1665,16664347,2
1793,27,2248,8769696,1
1794,479,2995,5770367,1
1795,2,665,1566996158,10
1796,162,1089,2238243114,3
1797,64,665,74839866125,232
1798,67,286,193515695,3
1799,38,1472,82653,1
1800,1064,23,19969160,1
1801,140,464,4377452143,1
1802,374,2309,2966871678,17
1803,278,767,133165962,1
1804,66,0,115754445331,15
1805,116,943,369154163,1
1806,856,2,23032576,1
1807,22,779,29999416040,1
1808,371,1168,12381768212,1
1809,1,2204,19219087026,4
1810,839,244,34763746584,21
1811,71,188,2459610,2
1812,16,662,600451211,7
1813,462,2305,1728804047,1
1814,432,2215,26797352,1
1815,163,1,6692632,3
1816,2197,2224,3772880,1
1817,148,634,3563327630,3
1818,638,105,5952880,1
1819,8,113,9667351134,2
1820,143,2246,15621230,1
1821,173,23,99791493,1
1822,67,428,136568866,1
1823,14,12,5700586060,20
1824,11,359,892096969,1
1825,79,2224,510313,1
1826,3,894,59625254,2
1827,14,20,570058606,2
1828,82,61,1523381571,1
1829,23,1641,314735501,2
1830,2248,1089,6032535,1
1831,82,2187,753018531,1
1832,44,2186,55318715,6
1833,1981,467,19472000,1
1834,297,113,135381635,1
1835,152,896,1700499,1
1836,571,188,15048517,1
1837,3,23,15148725,1
1838,64,2913,477887934,2
1839,6,86,96551606,3
1840,74,439,138174675,1
1841,856,52,41034717,1
1842,63,2248,12885080,5
1843,56,915,646163476093,24
1844,1611,894,196305799,7
1845,765,1641,1611461,1
1846,849,1,1164093,1
1847,376,296,21500081,1
1848,973,249,417810,1
1849,939,2,45916620,3
1850,573,67,4222298,1
1851,138,564,3137306415,1
1852,63,2187,14132217,4
1853,447,2210,9520023,1
1854,8,148,53086899728,15
1855,1,749,1480820421,2
1856,86,6,16754031,1
1857,225,86,14288647,2
1858,374,340,603511928,1
1859,8,2,4028493796,2
1860,105,466,50556540,1
1861,162,244,4836898548,5
1862,1,244,156461545697,151
1863,121,2248,110213822,1
1864,660,56,790375235,1
1865,0,1397,26232856,22
1866,44,5,197607800,1
1867,116,44,414279089,1
1868,116,1143,25747794,1
1869,3,665,15148725,1
1870,777,188,1150091,1
1871,196,374,9679105,1
1872,1061,0,2581326013,1
1873,1,0,4497000000,30
1874,19,188,5814228,1
1875,286,575,93362281,1
1876,63,894,441461930,22
1877,32,0,14915113667,102
1878,14,82,285029303,1
1879,23,947,22205191,1
1880,2,374,216868586,5
1881,16,1,2068689470,15
1882,1050,188,1594183,1
1883,369,56,625455303,2
1884,76,2215,807499178,1
1885,38,2276,2525795926,1
1886,105,2204,2818260159,1
1887,105,984,2925102437,3
1888,155,188,193970530,2
1889,0,943,10512847,3
1890,665,95,8033175327,2
1891,374,1010,2055233185,5
1892,371,61,148581218544,12
1893,409,555,2713030,1
1894,6,1603,34198413,1
1895,96,1089,3779939,1
1896,0,1644,31250917,25
1897,432,0,763394,1
1898,1707,1701,2450684,1
1899,795,894,70346417,1
1900,212,188,76600000,1
1901,2200,2858,2071180,2
1902,856,105,51848419,2
1903,1122,376,2805840,1
1904,40,148,7373123734,1
1905,95,85,117972664,1
1906,0,113,74898108,84
1907,1773,188,51812854,2
1908,138,2,45231660532,7
1909,839,778,4257531175,3
1910,98,268,5308727,2
1911,331,2187,12541931,1
1912,1684,891,37096592,1
1913,30,0,305133754,5
1914,675,732,52781568335,7
1915,56,296,114641986745,4
1916,120,1635,55955120,1
1917,14,2223,285029303,1
1918,2197,188,2259865,1
1919,1,2223,7077792112,13
1920,138,662,3612892505,1
1921,76,102,203887693,2
1922,531,12,2127839,2
1923,434,56,180048156,2
1924,1,1082,6178122920,4
1925,38,85,3247052248,3
1926,325,589,8380000,1
1927,76,1478,868601993,1
1928,38,2210,11185223,6
1929,57,1089,4236025,2
1930,64,799,300426706,2
1931,551,132,32822286714,6
1932,12,2828,23718364749,1
1933,12,2365,23718364749,1
1934,98,665,123603269,1
1935,1855,894,2967834,1
1936,241,3077,4022289,1
1937,105,132,1427215586,1
1938,1439,2215,52061834,1
1939,1439,113,52061834,1
1940,38,1,50317433032,5
1941,140,12,3481180933,2
1942,569,148,2931006708,4
1943,86,648,3984441,2
1944,13,244,15157328,2
1945,1,488,78399239151,2
1946,27,23,61256588,1
1947,12,154,23718364749,1
1948,25,2,8256138764,28
1949,866,653,1405758779,1
1950,132,915,123955901,1
1951,0,98,24247800,4
1952,76,73,1644314887,3
1953,8,538,4802594993,3
1954,227,44,75322358,4
1955,11,56,15501884211,24
1956,2248,323,213887110,2
1957,0,29,3372077,8
1958,13,0,252915897,14
1959,12,1701,5695860,1
1960,2,2381,4910000,1
1961,297,313,76641448,2
1962,56,2707,21396332547,1
1963,148,2898,2308495971,1
1964,662,25,8762443867,16
1965,839,788,4202924165,3
1966,0,38,14520779,3
1967,11,95,2996457962,6
1968,1034,901,16597137,1
1969,56,788,367907268933,4
1970,777,894,182772874,1
1971,396,374,106540807,2
1972,2,627,123853757,1
1973,14,121,1425146515,5
1974,268,1,36907485,3
1975,3009,2131,10045760,1
1976,23,60,2469242,1
1977,792,140,951117,1
1978,885,333,82328529,3
1979,371,779,24763536424,2
1980,73,498,3600002,1
1981,32,984,571529316,3
1982,38,2230,56232,1
1983,839,1,840568022,2
1984,2356,369,4842364444,6
1985,38,59,1145769443,1
1986,0,870,2651180,1
1987,1,304,4651179659,10
1988,1893,30,2336672828,1
1989,557,188,4372982,1
1990,1,1018,563584117,2
1991,236,944,15430,1
1992,374,901,22403803,1
1993,0,126,8203860,4
1994,44,467,18505000,1
1995,37,1281,21999740000,2
1996,25,247,5000045,1
1997,0,1942,155600,1
1998,67,2210,2477307091,3
1999,253,152,3950215,1
2000,173,2182,1092485768,9
2001,839,2248,17318850935,11
2002,11,1429,704123132,1
2003,2,386,11321989,2
2004,20,2248,6278470,1
2005,351,2224,9969347,1
2006,250,894,30832555,1
2007,198,188,6844880,1
2008,1089,1095,384000000,1
2009,778,1,1424466723,5
2010,569,188,22072880,1
2011,37,527,10999870000,1
2012,12,461,137991067,1
2013,1,268,756618082,3
2014,0,7,10852015,1
2015,1976,374,2622513027,3
2016,328,0,10857002,1
2017,163,3073,1966991,1
2018,67,95,96005223,1
2019,150,12,4249981895,2
2020,29,86,199995500,1
2021,5,648,8149364,2
2022,38,148,39137361038,8
2023,1054,79,5000000,1
2024,16,0,3560215194,27
2025,14,2776,11915700,1
2026,30,2230,237939334,3
2027,0,151,26673818,1
2028,0,870,4661556,6
2029,969,0,1150630,1
2030,152,323,76146163,1
2031,160,1089,6082352,1
2032,298,20,1795995123,1
2033,64,1641,3319219595,13
2034,8,675,844114313,1
2035,2,662,235088618,1
2036,56,1635,93513296506,1
2037,3,2363,15148725,1
2038,67,61,1951518,1
2039,56,605,28694797080,1
2040,132,1,599959500,1
2041,314,374,21597114,1
2042,44,95,39559879,5
2043,374,692,280731806,1
2044,937,0,1143211900,1
2045,855,879,2263824,1
2046,6,155,59039397,1
2047,1042,67,886076703,1
2048,360,281,105413192,1
2049,12,531,107025471,1
2050,1,347,213309818,1
2051,0,2313,18416,1
2052,5,56,20000053,1
2053,692,891,4090144,1
2054,44,23,306122916,6
2055,370,2224,4125369,1
2056,638,296,78503287,1
2057,184,0,166350171,2
2058,124,303,90065978,1
2059,478,73,11090273,1
2060,434,984,184874211,1
2061,677,2182,11842311,1
2062,25,99,333634469,1
2063,300,675,40280839047,2
2064,1,753,14826926443,17
2065,298,50,4978540591,2
2066,273,894,10392422800,10
2067,37,2,54999350000,5
2068,12,86,34602880,1
2069,2363,16,9241740813339,151
2070,428,99,5179801333,5
2071,856,478,25690755,2
2072,2924,1457,643954037,1
2073,2288,98,287165868,1
2074,74,0,9745522,2
2075,374,1776,815655109,1
2076,146,2248,249680174,1
2077,1454,38,11748315,2
2078,1,931,149900000,1
2079,244,320,9624080,1
2080,64,113,163870783,1
2081,14,512,2280234424,8
2082,428,1701,8802880,1
2083,839,1139,1529646871,1
2084,38,2246,2321803310,1
2085,0,2231,994258,1
2086,0,328,196819413,14
2087,155,340,124431796,1
2088,37,222,32999610000,3
2089,51,374,64190339,1
2090,73,56,3339189,2
2091,37,640,32999610000,3
2092,374,2,2816650340,9
2093,29,1,1167334,1
2094,201,188,2458940,1
2095,2123,188,1540260,1
2096,1,461,435585225,1
2097,273,1603,77561600,1
2098,923,1397,326266460,1
2099,0,23,1496130,3
2100,163,2194,57849257,1
2101,11,2230,1444524074,3
2102,766,206,17906526,1
2103,1981,428,999960000,1
2104,936,374,547530000,2
2105,2,67,51277810,1
2106,374,1624,1668600572,2
2107,125,891,1036117,1
2108,63,1061,22543144,3
2109,197,2248,34519770,1
2110,12,2305,142317976147,7
2111,581,2913,3297925780,2
2112,253,188,1642025,1
2113,67,23,40408674,4
2114,371,2215,37145304636,3
2115,107,0,43813174,1
2116,2248,103,675537337,2
2117,157,12,1136634,1
2118,124,805,26224117,1
2119,545,665,622572,1
2120,150,894,158913035,1
