,Source,Target,value,nb_transactions
807,341,2210,263068611,1
808,12,118,306618581293,6
809,304,12,455723132,22
810,555,0,3222247,1
811,179,2248,73660000,1
812,12,860,76642281703,1
813,619,117,79601490042,2
814,221,2079,2605000,1
815,105,2652,4843205116,4
816,2349,227,550000,1
817,352,2362,48417927,1
818,115,512,39093000,2
819,2816,376,56738390,1
820,11,30,90264072,1
821,478,2965,77728674,1
822,22,2206,499989000,1
823,82,0,9703829,3
824,113,330,1260181,4
825,105,225,544651244,1
826,0,43,28471002,2
827,104,2210,43004920,1
828,28,355,11530837,1
829,227,342,94858153,1
830,35,79,82227367,1
831,267,304,444388162,1
832,1679,365,1214537929,1
833,0,2141,5541750,1
834,365,2871,5347927,1
835,56,414,287660981,1
836,2206,331,10107331,1
837,30,796,9615934945,2
838,183,2406,199990000,1
839,55,2178,3948651240,6
840,150,595,2501451152,1
841,2,135,2103249046,1
842,55,1466,1931376069,1
843,38,268,283308378473,11
844,560,2187,76260484,4
845,19,570,18978319821,1
846,407,762,26336192,2
847,105,1313,21835072061,25
848,1412,2210,483028669,2
849,55,2942,1931376069,1
850,12,709,153652195406,4
851,28,95,22114445,1
852,858,1776,968000,1
853,512,79,7903569,1
854,162,386,477439903,2
855,340,239,1178732,1
856,1503,1000,630512322,2
857,182,2210,328322055,1
858,1545,971,60678508,1
859,162,239,152710712,1
860,230,923,400450,1
861,1285,56,26393936,1
862,1095,365,2286053449,1
863,879,1776,7706131,4
864,473,9,66674754,1
865,2572,2274,13246186,2
866,150,1267,6113648660,1
867,1130,2,6137737941,2
868,183,1093,79960016,1
869,272,2246,283581581,2
870,55,225,7818900760,6
871,270,2326,5768796,1
872,330,2329,54883241,1
873,56,76,5317670,1
874,2831,28,1114169,1
875,512,452,4230284632,1
876,459,11,3000602,1
877,178,2210,296300454,1
878,55,346,46698242,1
879,1105,340,40866000,1
880,105,323,7427435794,9
881,586,387,109251821,2
882,2206,457,101682761,1
883,199,61,44399970000,3
884,1,38,41811740,1
885,28,2362,14199956,1
886,72,304,169288804,3
887,38,1313,451268098340,70
888,1546,529,3050000,2
889,152,11,113725970185,7
890,413,293,570093178,1
891,2,762,12325595125,19
892,257,363,44577867,2
893,38,2507,40697076517,6
894,45,402,60851359,1
895,28,2176,8636577,1
896,1457,2,968220750,1
897,0,2133,617030999,4
898,1560,1055,399980679,1
899,243,2210,23938124,1
900,183,1323,178148309,1
901,2769,270,58714913,1
902,798,2210,137726144,1
903,182,56,999800000,1
904,0,28,71449760,1
905,73,1083,60962953,2
906,2,113,31834705479,96
907,9,216,96997040,1
908,12,1776,1533131977751,32
909,943,146,999990000,1
910,0,103,1236267,3
911,162,2182,4977347832,8
912,23,11,376759967,1
913,1155,32,3134085,1
914,38,42,3765976328,1
915,106,376,24013985,1
916,2,2313,39613549,2
917,28,548,8636577,1
918,28,113,863596343,38
919,73,1692,294433873,5
920,319,648,366859743,1
921,351,407,4451894,1
922,356,2810,3768770,1
923,575,260,11000000,1
924,113,95,3009856,6
925,12,1818,4020012,1
926,0,1776,9089628262,83
927,1,12,4166651,1
928,923,222,11467735,5
929,51,0,1407036510,3
930,112,56,189778013,1
931,2276,0,2904992,1
932,487,1466,40896609,1
933,879,1449,2203593,1
934,9,54,24233190,1
935,1822,1257,1588990000,1
936,562,2248,38423526,1
937,474,105,1482087,1
938,619,580,399192236279,7
939,1993,762,329990000,1
940,0,141,102438884,1
941,51,0,84835883,1
942,2519,145,71558000,2
943,2671,762,1327912767,1
944,118,2246,255150864,1
945,112,1435,189778013,1
946,28,1231,50906974,1
947,28,1057,21235572,2
948,28,2185,188139614,4
949,0,1185,102438884,1
950,0,1353,1297194623,11
951,231,171,139892531,1
952,297,2313,30038401,1
953,152,323,19589980000,2
954,1040,2323,10986694,1
955,12,3013,27980000,1
956,162,227,1889518467,1
957,12,376,1499712557,2
958,7,603,167470612,2
959,162,12,2423349599,10
960,1981,2210,12945228,1
961,85,2186,412350000,1
962,906,177,26989139,1
963,105,2711,746723902,1
964,76,2248,10835642,5
965,55,1360,46698242,1
966,2,76,11487808,1
967,1,8,32899990000,1
968,2509,2,224038700,2
969,64,429,944132248,3
970,2,1397,798061381,10
971,532,11,139347900,1
972,11,501,89319772,1
973,183,54,53090043,2
974,82,2248,9990000,1
975,603,1105,47057115,1
976,1922,1311,23010000,2
977,28,75,19231762,2
978,1,762,46878725,2
979,441,56,271507132932,9
980,2247,113,3955774,1
981,85,12,309927503,2
982,12,20,539848491,1
983,163,709,700927468,3
984,487,2248,12117291,1
985,280,427,42826106,1
986,38,2581,144436247459,1
987,2636,365,1906922,1
988,12,2695,76642281703,1
989,888,471,64153566,1
990,28,677,207755221,1
991,0,984,102636514,4
992,28,820,10617786,1
993,28,239,73844375,2
994,512,16,1046224,1
995,35,354,27550973,1
996,105,30,2747571186,2
997,418,575,7298712,3
998,96,32,98291759,1
999,1380,2344,4232767721,30
1000,392,2812,26029412,1
1001,436,762,66520000,1
1002,1014,1746,1053042,1
1003,977,490,13263250,1
1004,139,762,52542740,1
1005,55,2433,5806601213,5
1006,12,672,76642281703,1
1007,2,756,68114802,1
1008,8,270,299980000,1
1009,529,323,7129594,1
1010,113,56,10070000,2
1011,2,2552,46773353,3
1012,30,371,13998189,1
1013,2509,1836,336693369,1
1014,85,231,190574050,2
1015,2166,478,13869261,1
1016,75,66,22906240,9
1017,14,11,47865575,4
1018,11,675,205162574,1
1019,116,1776,1749799115,1
1020,1457,2759,1586961200,1
1021,1877,12,121050910,1
1022,79,1440,2569562,1
1023,82,369,1101100,1
1024,191,2,4440080096,4
1025,0,12,11701259,22
1026,244,1313,15510000,1
1027,55,2295,46698242,1
1028,12,2215,76642281703,1
1029,11,2210,508621916,1
1030,1,1660,2075606,1
1031,407,2276,124848654,1
1032,344,2208,171056972,1
1033,2,2726,65716606,2
1034,48,510,26565373,1
1035,105,2795,746723902,1
1036,44,665,7390234,1
1037,635,157,9737943,1
1038,705,1305,950165,1
1039,166,16,56176720,2
1040,1083,2327,2085572,1
1041,12,57,165285444,1
1042,30,79,198290000,1
1043,983,12,3485314,1
1044,43,3007,53892549,1
1045,976,485,1674387204,1
1046,266,2246,119839575,1
1047,44,105,14102850,2
1048,55,288,46698242,1
1049,103,0,1101334,1
1050,45,79,591042,2
1051,53,912,284510000,1
1052,749,1981,4429980358,1
1053,30,231,26314036217,22
1054,1457,171,1213822830,3
1055,2137,1440,125755,1
1056,112,2,3530856865,24
1057,2079,1311,4990000,1
1058,104,11,238381200,2
1059,195,2,207565995,1
1060,529,2276,2814801,1
1061,370,323,21231778,1
1062,1016,2945,19800000,1
1063,38,152,6478882003,2
1064,105,2492,8852054715,7
1065,62,2182,8925788,1
1066,1039,335,85779949,1
1067,13,360,4203064,1
1068,231,304,56751151,1
1069,200,231,903273432,2
1070,32,877,47898226,1
1071,400,1397,532840863,1
1072,644,360,53364614,1
1073,19,2229,8474230300,1
1074,56,11,665524984,5
1075,59,0,27442405989,2
1076,242,11,26594660,2
1077,0,2248,2707046151,24
1078,32,2550,219410000,1
1079,403,2210,1101003478,1
1080,29,231,219349913,1
1081,166,105,43561887,2
1082,225,56,500000,1
1083,55,61,1931376069,1
1084,0,2267,102438884,1
1085,152,82,4103250614,1
1086,512,1083,5090772,1
1087,142,359,25117729740,4
