,Source,Target,value,nb_transactions
96,85,28,172715800,4
97,164,1752,1248535,1
98,698,79,14000,1
99,28,645,562516415,1
100,12,875,65795424,1
101,28,1043,8147282,1
102,12,2272,57595571175,1
103,461,44,4886268111,3
104,353,2550,138950000,2
105,30,831,7530363,1
106,413,478,12915346,2
107,78,113,2017531112,2
108,644,326,57959595,1
109,225,478,13220530,5
110,40,2270,5575234,1
111,38,1313,141856166905,16
112,21,1139,130990000,1
113,55,984,517922023,5
114,28,1906,2564859469,5
115,11,38,100029349456,3
116,19,12,2529946667,1
117,2610,2795,439800000,1
118,538,709,1841324460,1
119,73,330,200000,2
120,590,1603,134060000,2
121,47,3104,232222003,1
122,664,762,292952164,1
123,75,275,1390000,1
124,270,1752,19893669,2
125,1036,11,20010821,1
126,150,538,2512713902,1
127,267,1287,722692669,1
128,1457,2610,8886717,1
129,16,2372,999990000,1
130,268,79,1598644,1
131,770,2210,50316001,1
132,32,2550,84979000,2
133,512,0,2099196,3
134,2636,504,26803488,2
135,119,984,13359,1
136,31,79,872071843,2
137,512,729,30000,1
138,120,12,22379209137,9
139,1,2636,268569326,3
140,86,2133,31233220,5
141,484,2636,214432,1
142,11,489,1006291924,1
143,95,528,104985552,1
144,936,28,462019416,1
145,75,31,3844620,5
146,95,988,10748517,1
147,2948,1776,9349372,1
148,13,2,97465113,5
149,45,26,79328629,1
150,2133,36,3000000000,2
151,14,1058,5025190392,2
152,14,2836,2512595196,1
153,1906,76,199990000,1
154,90,0,113240270,1
155,78,340,1549845600,1
156,86,2636,6038300,1
157,772,2229,9800970805,4
158,1397,270,64375000,1
159,19,668,2008621995,1
160,1214,1281,4091097,2
161,53,1107,5009493545,1
162,30,1107,81612075,1
163,762,1107,1687773764,3
164,103,1107,215080058,1
165,135,529,2507312962,1
166,1397,2314,1002764922,1
167,12,2782,172786713525,3
168,2365,1257,306335569,3
169,293,1776,79161582,1
170,183,2210,99890000,1
171,135,0,50440000,5
172,668,1440,33590237,1
173,119,74,481290359,1
174,28,648,9139488,1
175,1945,1642,20419709,2
176,266,416,34745029,1
177,79,2639,1396626,2
178,2636,2,8705128,1
179,28,12,187102226,18
180,12,2824,57595571175,1
181,0,11,27281851,3
182,51,468,626550609,1
183,12,218,10298400,1
184,116,478,1636427907,5
185,438,91,11775591,1
186,797,2133,3025620,1
187,1107,1603,16364068201,13
188,188,95,54490000,1
189,264,54,215367785,3
190,1076,24,11515076,1
191,286,949,250844010,4
192,358,268,33992,1
193,205,146,9280000,1
194,93,2215,63665766,4
195,28,1541,9139488,1
196,458,2354,373835490,4
197,32,1214,32569000,1
198,323,2527,19990000,1
199,113,218,21789115,2
200,479,2047,12020265,1
201,478,515,2338845,1
202,538,62,220384278,1
203,152,665,444774408,1
204,984,2206,437764924,4
205,13,24,16732113,1
206,3,265,102192857,1
207,12,1108,5035838169,1
208,2610,1257,999820000,1
209,2636,420,1000000,1
210,1,2,25169625,3
211,116,1752,71416503,1
212,984,225,56533488,1
213,1,448,2619304,1
214,323,2541,8317480,1
215,551,762,59590000,1
216,31,75,3260588,5
217,12,519,303281522,1
218,113,95,73029116,12
219,762,1642,116816979,1
220,88,716,1856466778,1
221,150,360,10042690355,4
222,177,1440,5253853,1
223,88,1752,1856466778,1
224,2610,2133,3082187435,5
225,146,165,17205829,1
226,48,1603,4216740548,4
227,978,0,4875824,1
228,575,93,45837378,4
229,157,984,932800,1
230,261,103,519262,1
231,2759,1457,504045956,1
232,2293,2210,80718100,1
233,44,921,1479003,1
234,12,1660,287977855875,5
235,2600,2210,26618673,1
236,28,38,9139488,1
237,2610,1960,2567095809,4
238,12,2430,57595571175,1
239,11,762,220000000,1
240,19,2210,1683166,1
241,38,3064,10264525195,1
242,239,1257,1281625022,2
243,1107,20,1426877312,2
244,55,120,106682070,1
245,3031,323,4552173,1
246,2636,113,15900026,1
247,19,2210,38495539594,7
248,15,947,4600749309,1
249,811,762,1856339553,1
250,222,2014,990000,1
251,28,782,10137565,1
252,56,2206,284623680,4
253,1457,709,12137584003,2
254,12,412,57595571175,1
255,2398,2636,82527604,1
256,888,12,3241000,2
257,38,3046,3474210360,1
258,46,270,18149162,1
259,1,0,140253635,4
260,49,304,10888446,1
261,575,79,2000000,1
262,12,1603,29839923252119,520
263,380,115,34237124,1
264,12,1119,575955711750,10
265,512,552,431200,6
266,53,107,73462000,1
267,152,38,53505417602,36
268,37,12,299900000,1
269,227,2210,1775512606,1
270,302,984,98980000,1
271,30,93,800000000,1
272,82,323,677187,1
273,38,30,100475008583,11
274,253,1,17484759,4
275,108,2986,80231303,1
276,273,38,2329997375,3
277,12,1073,579105576,4
278,512,427,580000,1
279,12,648,25328899808,8
280,93,1692,18069680,1
281,1075,2210,2388110,1
282,109,56,30501887,1
283,1313,709,251445640,2
284,2610,95,7735788627,10
285,0,1313,31372772,11
286,2610,16,4361036957,8
287,323,1603,25032570282,3
288,211,1107,235799782816,2
289,152,225,1869631940,1
290,137,2945,32041307,1
291,236,32,1657776,1
292,182,1107,7357494719,1
293,28,762,22690083911,35
294,150,2845,5022091615,2
295,330,709,31759084,1
296,334,1603,38299800000,2
297,270,1297,6568490,1
298,120,2,2486578793,1
299,116,2,5390076945,14
300,984,638,97290063,1
301,2636,529,18850000,1
302,38,2229,78561899305,8
303,481,420,314307954,1
304,120,478,2486578793,1
305,239,146,1400396,1
306,5,0,530779584,1
307,42,2,68005294,1
308,2267,2206,2019310,1
309,230,16,457575,1
310,683,17,115302510,1
311,28,955,440618662,1
312,55,2636,1054489543,9
313,988,323,12297200,1
314,52,661,481374256,1
315,28,360,1171447807,2
316,2610,2512,3286391574,3
317,355,302,28904254,1
318,121,270,80038071,1
319,12,531,83030078,1
320,420,28,6983026,1
321,12,650,51690003,1
322,340,1,1432027,1
323,2349,2210,2351981,1
324,831,2730,2687841,1
325,12,2541,5195942211,3
326,579,890,23190572,1
327,1019,118,637212,1
328,38,1075,10264525195,1
329,441,340,51726059278,2
330,23,242,72647449,1
331,131,413,20835490,1
332,270,2210,39868409680,6
333,529,146,152781870,3
334,2636,489,760481150,6
335,28,113,564367316,1
336,240,360,40416048,1
337,1906,538,499990000,1
338,2507,2246,31421330,1
339,12,2805,115191142350,2
340,1457,762,25675818838,5
341,28,511,10137565,1
342,12,351,57595571175,1
343,2610,1107,4409578948,8
344,2206,357,1354272,2
345,1919,62,10060000,1
346,12,418,10071676338,2
347,0,2323,242367,1
348,222,638,534000,1
349,2,2,58535000,1
350,797,1752,6051240,2
351,959,2210,202658805,1
352,28,2270,41434722,4
353,164,2133,3273354,1
354,102,11,28262000,1
355,3,2191,107167545,1
356,1457,56,5102072419,3
357,340,116,1383174,1
358,73,12,5476642,5
359,1313,2610,4645938,1
360,56,146,1330000,1
361,240,0,18483507,1
362,2610,984,26366787615,40
363,12,3066,415746037,5
364,1107,182,501022502,1
365,113,418,1057836354,61
366,85,478,600668,1
367,499,912,49000,1
368,11,2210,204476068,3
369,116,1776,527879151,2
370,8,2626,154941810,1
371,28,2210,53556699,5
372,2759,1107,152204882,1
373,470,2210,12838088,1
374,534,470,21869119,3
375,512,504,1157373,2
376,95,2133,68939376,2
377,12,11,41742981245,66
378,2636,2186,2716860,1
379,12,121,45555086610,11
380,113,305,16490000,1
381,1442,762,99970000,1
382,216,512,36999727,3
383,479,1083,9650000,1
384,461,2041,1628756037,1
385,241,283,297309377,1
386,527,2210,563903544,2
387,12,735,5035838169,1
388,12,484,5035838169,1
389,2324,1457,299990000,1
390,2610,2569,1095463858,1
391,95,2634,1173899,1
392,113,323,356717,1
393,56,1107,9940000,1
394,2610,121,2731428926,4
395,12,2372,4031755777674,71
396,2610,2636,66971796633,97
397,48,2323,1074745187,1
398,116,340,1349600,1
399,12,427,66872844,2
400,984,116,700000000,1
401,1313,1440,2000295,1
402,30,16,79980000,1
403,113,147,7404230,1
404,368,113,92123,2
405,2610,1882,885115613,1
406,12,227,5131450062,2
407,12,304,15282170766,5
408,56,501,7517600,1
409,479,0,9093830,3
410,34,1603,13976050000,4
411,12,1257,6277917258075,109
412,1983,1776,9774000,1
413,19,762,7874976161,2
414,984,323,9370226,3
415,79,2,60147769,10
416,491,2880,228605815,2
417,56,1313,855124784,2
418,199,2210,20330947543,4
419,270,2726,16222674,1
420,118,12,122819,1
421,227,2636,388400136,1
422,56,529,5613095,1
423,28,2541,10137565,1
424,2,75,6678000,3
425,1313,2041,99990000,1
426,28,1752,142895893,14
427,32,1257,32169000,1
428,2610,937,439800000,1
429,183,224,69031819,1
430,959,362,199890000,1
431,0,984,8588543,10
432,376,2133,161521080,1
433,12,37,15113045421,4
434,19,146,28090539664,4
435,984,2229,139990026,2
436,12,2176,57595571175,1
437,128,0,815133667,1
438,113,762,140890475,1
439,590,128,20522548,1
440,323,38,50150760,1
441,2610,1285,885115613,1
442,60,465,1393226311,1
443,167,360,17817540,1
444,38,56,12408362676,1
445,706,2210,40660702,1
446,2267,32,4003445,2
447,2047,56,14450453,1
448,0,674,220566,1
449,120,0,328228400676,132
450,675,984,36500000,1
451,88,1603,1856466778,1
452,2821,118,6566229,1
453,9,513,22779421,1
454,23,333,50411106,1
455,2610,1877,1274667401,2
456,116,3066,1029540294,2
457,529,1083,29654640,1
458,115,2811,154120000,33
459,239,56,3680090,2
460,12,402,57595571175,1
461,55,225,106682070,1
462,109,270,294166754,1
463,55,277,106682070,1
464,150,2679,2507083887,1
465,624,1954,150691619,1
466,2793,2229,85453528,1
467,116,1752,4233134345,13
468,481,360,5877077,1
469,575,239,5100000,1
470,2297,95,80990000,1
471,79,762,2115841,3
472,762,0,4252996003,6
473,198,762,302174666,2
474,111,12,384336681,1
475,1313,1397,13044009,2
476,2636,2600,49978168,1
477,13,2541,14420113,1
478,762,376,308858923,1
479,268,113,8410000,1
480,12,152,7852276257,3
481,708,2210,641750000,4
482,216,2,254812173,17
483,25,949,458558411,1
484,19,2636,5531151994,1
485,2610,2724,885115613,1
486,2636,116,900000,1
487,644,2,79595420,1
488,113,988,645491,3
489,2065,11,1922289,1
490,247,12,2197239,1
491,203,529,695243848,2
492,12,475,57595571175,1
493,61,982,854096999947,37
494,9,701,12200711,1
495,56,512,4874079,1
496,1313,529,1002426002,2
497,762,452,999990000,1
498,19,414,10701531001,1
499,984,95,365940023,2
500,2206,98,205990548,1
501,590,984,271903762,2
502,199,62,30025904933,4
503,24,827,30900302,1
504,988,1313,59990000,1
505,1130,2759,3044892948,2
506,86,2372,6298730,1
507,1,1107,868086904,1
508,12,1752,217462746283,65
509,2610,430,439800000,1
510,88,792,1856466778,1
511,591,508,32711360,1
512,0,2,19162851,11
513,38,2563,13070304985,2
514,0,2376,3459131,15
515,55,63,91193743,1
516,604,2,112675174,1
517,811,8,3202967,1
518,12,2589,65795424,1
519,216,113,84979012,2
520,636,2636,19078362,1
521,165,146,21186315,4
522,1491,1692,2871690939,90
523,208,2210,44041666,1
524,36,16,195450001,1
525,2206,0,351284052,8
526,536,1083,84681297,1
527,12,533,99970000,1
528,616,11,129667721,4
529,1313,1107,9999960,1
530,44,283,9030000,1
531,376,113,202718093,2
532,38,146,5404324347,1
533,88,1313,7425867112,4
534,137,1,2076176,1
535,1130,1603,115530000,1
536,12,2771,5035838169,1
537,2270,95,330000,1
538,476,508,60859839,1
539,762,103,68635265,1
540,2541,28,41994664,2
541,1660,90,43602001072,4
542,353,894,205595296,1
543,2636,340,397908168,2
544,133,75,11889960,4
545,12,3082,5035838169,1
546,239,1281,1089710000,1
547,1457,461,43152263131,10
548,441,11,13423195000,1
549,36,762,524422526,3
550,182,12,11637981035,2
551,19,2531,14062319,1
552,61,1603,2840612341,5
553,95,28,58825034,2
554,984,88,304990000,1
555,683,12,28543227,1
556,12,2365,1555080421725,27
557,56,118,17758462,1
558,12,2362,5100330318,2
559,12,665,160530263802,12
560,762,700,2999980000,1
561,56,1281,116360000,1
562,2610,280,439800000,1
563,12,29,10071676338,2
564,323,449,4288327,1
565,4,489,32899960000,1
566,340,1313,4121325,1
567,61,353,38669204069,51
568,11,841,3381100,1
569,150,1144,2512713902,1
570,164,2362,15322702,1
571,729,36,6821788182,25
572,38,1107,540900297697,51
573,601,38,5358280000,1
574,260,12,13053284,1
575,30,225,49605,1
576,2625,75,377695979,73
577,216,2133,3277653,1
578,38,0,1066870000,1
579,3094,102,1444356,1
580,13,16,20442000,1
581,98,586,20206050,1
582,113,504,327929898,33
583,421,2245,8767374,1
584,1329,102,2172996,1
585,40,0,5575234,1
586,86,152,6298730,1
587,12,138,1670271564075,29
588,176,0,9094812,3
589,38,28,54549801376,9
590,983,16,52331669,1
591,0,3031,13840819,1
592,0,427,4294758,3
593,513,216,23290165,1
594,2131,218,271986808,1
595,512,118,26500,1
596,1130,146,1151121555,1
597,12,1107,119147152861,17
598,28,2041,25122384639,53
599,78,103,1008765556,1
600,2206,28,1638171,1
601,109,72,219886983,1
602,1313,1380,13580000,2
603,12,30,509591631225,34
604,984,340,1047459168,11
605,113,2301,17385244,1
606,299,12,1920101,1
607,353,61,77245512538,24
608,12,538,89356779,2
609,270,665,16222674,1
610,12,1432,2745575008,1
611,245,12,402752853,1
612,115,31,63096001,14
613,41,1313,2382415,1
614,1086,2210,136346713,1
615,67,38,500028638,1
616,414,1440,200990015,1
617,330,12,1053297,1
618,529,1313,23020000,2
619,529,1397,13022971,2
620,12,73,109730104,1
621,0,479,1960925,2
622,414,1313,1993811,1
623,2610,1457,10809128926,16
624,416,620,165290000,1
625,28,504,337996104,28
626,330,1752,1402292,1
627,988,12,17782348,1
628,984,1993,1255428,1
629,30,762,1003156506,2
630,833,93,39502000,3
631,397,118,4145519,1
632,2610,56,5566371645,11
633,576,719,94970000,1
634,2948,2636,20596175,2
635,53,2636,300493116,1
636,12,564,580992721889,12
637,2610,489,885115613,1
638,577,831,4207000,1
639,113,32,484073,1
640,12,2510,57595571175,1
641,16,1257,999990000,1
642,12,1127,57595571175,1
643,451,270,42155347,1
644,2304,1107,2579990000,1
645,2948,2,21857907,2
646,12,32,188467563,1
647,984,2610,1473890823,12
648,1313,111,6837974,1
649,28,501,43425005,4
650,19,13,4354124,2
651,984,2133,214081658,3
652,12,511,83030078,1
653,2610,2027,999820000,1
654,1675,504,1348873,1
655,64,2246,71548287,1
656,19,28,6054219167,1
657,538,38,2435137324,1
658,2610,2430,885115613,1
659,12,353,209396806,1
660,85,270,40220220,1
661,28,382,1083301580,2
662,12,323,150707962323,13
663,113,2362,52603,1
664,1533,1397,2999990000,1
665,441,3084,13501196000,1
666,73,95,45463,2
667,632,1440,4517876,2
668,575,0,12200018,2
669,655,2210,281537356,2
670,373,1,1034349,1
671,2610,2953,1095463858,1
672,478,3031,5452776,1
673,1457,984,50868650,1
674,253,955,5710799,1
675,28,124,6950069,1
676,2610,501,439800000,1
677,28,116,23039626,3
678,691,471,29265771,1
679,12,2267,287816768,4
680,12,72,15107514507,3
681,12,63,5085127958,2
682,257,880,2999950000,1
683,2636,2210,1850312839,15
684,16,2229,3006060288,3
685,28,758,555203341,1
686,152,146,1304409792,3
687,439,817,5200000,1
688,15,2210,20190000,1
689,2851,2210,676949338,1
690,28,1023,18190089,1
691,2324,75,2499990000,1
692,4,2600,32899960000,1
693,327,2636,2039401,1
694,103,952,52135519,1
695,48,2229,2296470000,2
696,380,113,15210000,1
697,199,1603,9180847720,3
698,38,1960,10264525195,1
699,2610,0,128660135173,179
700,116,984,159384430,1
701,38,867,13070304985,2
702,116,113,13384638589,40
703,73,2,4164176,5
704,103,152,693225175,2
705,52,2690,428073051,1
706,150,1603,2525556534,1
707,264,2226,168449157,1
708,512,2,3287296,3
709,1313,1457,3986922,1
710,152,529,919075281,1
711,559,38,5133905876,1
712,273,2210,199977601,1
713,12,7,363723098,1
714,1457,119,1141214534,1
715,128,1107,849123000,1
716,762,1466,564253121,1
717,867,353,2500000000,1
718,762,36,624850105,2
719,101,1440,120885,1
720,12,85,79890000,1
721,105,3051,3506290,1
722,116,30,155304147,1
723,18,814,80329556,1
724,119,28,47885000,1
725,38,38,26851470421,4
726,397,199,2723101,1
727,152,291,4067063384,1
728,61,984,600117402,1
729,2027,2210,99988230,1
730,19,93,2324046667,1
731,56,38,24990000,1
732,2610,513,1603933894,2
733,2759,655,299990000,1
734,1190,133,94066396,1
735,12,75,6119405199,394
736,28,158,590379647,1
737,538,1107,538697698,1
738,27,1313,145622334,2
739,2252,12,10990075,1
740,61,16,9218925745,3
741,1053,2636,1347533,1
742,552,147,21015002,6
743,64,11,36354472,2
744,2014,880,26650000,1
745,28,12,43552493742,62
746,0,1692,956942,2
747,12,782,112024784,2
748,116,327,3896637371,10
749,119,1440,120000000,1
750,2610,2538,1095463858,1
751,402,1642,25592427,1
752,1287,1092,434713116,1
753,183,532,8402393,1
754,19,2709,2324051994,1
755,86,414,6038300,1
756,530,113,42511174,11
757,270,1776,48668022,3
758,93,12,18278826,4
759,323,102,19990000,1
760,56,2610,805144784,1
761,113,575,17699043,9
762,512,380,19000008,1
763,19,38,21814102002,2
764,2610,781,885115613,1
765,270,762,2270150,1
766,373,28,22187794,1
767,2245,2210,502375330,1
768,38,11,2232709254,2
769,1107,2600,3006331146,3
770,216,12,132440866,6
771,2636,414,16144024,2
772,12,2325,264991754,4
773,30,1457,425980000,2
774,353,2323,187953520,1
775,449,527,23020000,2
776,86,0,140964340,23
777,38,1603,54598831577,4
778,1261,1311,48524900,1
779,28,37,302768240,1
780,12,2527,5035838169,1
781,106,12,3874280,1
782,1040,2323,17843943,1
783,162,297,199824918,1
784,461,2634,1628756037,1
785,564,56,201760102,1
786,121,2541,270596741,1
787,124,2507,651515855,2
788,1179,338,3581358,1
789,12,361,40331089,1
790,59,11,20015632,1
791,1313,2186,6701762,1
792,2289,1190,1000080000,1
793,12,1105,57595571175,1
794,983,79,2739008,2
795,559,231,5500000000,1
796,253,1313,15718868,1
797,13,1776,34376226,2
798,1935,231,21867237,1
799,392,70,102338908,1
800,14,360,21473217,1
801,38,529,5893884212,1
802,229,360,21031948,1
803,501,11,48561455,1
804,1086,1313,230573925,1
805,260,1116,19425295,8
806,2610,44,203788859,1
807,120,2245,2283645,1
808,28,512,119007762,14
809,478,1660,12766945,1
810,27,290,11809349,1
811,762,2246,2705200255,5
812,28,118,301074026,31
813,2610,2497,1095463858,1
814,12,2109,5035838169,1
815,2732,2634,77312,1
816,12,2636,515308965856,109
817,2610,1742,879600000,2
818,61,239,105927209,1
819,675,75,1619524,1
820,867,2372,2008303,1
821,73,512,1017659,1
822,2610,2210,114190913735,165
823,1090,215,40090000,1
824,1457,2289,360133703,1
825,86,0,39888220,1
826,817,12,49990000,1
827,0,2313,990000,1
828,5,575,1319926,2
829,9,2210,53934826,1
830,323,665,3702315,1
831,279,2210,30209965,1
832,2968,2210,500000000,1
833,1935,0,23057583,2
834,316,1257,22653127,2
835,762,955,94435033,1
836,327,11,75978405,1
837,1159,227,2471956,1
838,76,1919,223598122,3
839,332,218,51000,2
840,30,460,999950000,1
841,1,61,45199970000,3
842,107,94,39890000,1
843,457,28,1327802,1
844,150,328,2509377713,1
845,913,270,165512504,2
846,150,1568,2513514853,1
847,162,2210,1248052824,5
848,85,76,59988280,1
849,12,442,15107514507,3
850,5,2362,2108637000,1
851,2610,1281,1095463858,1
852,12,73,10633772071,9
853,48,353,704188388,1
854,478,1313,78058541,4
855,1931,38,483415223,1
856,1107,62,2287323986,3
857,11,613,93122000,1
858,376,21,5246667,1
859,617,122,307649022,2
860,249,949,121097831,2
861,270,511,16222674,1
862,461,2293,199988282,1
863,56,182,159990000,1
864,988,504,1029867808,4
865,2636,0,215412012,8
866,968,1311,13264452,1
867,984,2372,497551000,1
868,768,1311,17031831,2
869,86,12,18896190,3
870,12,2289,67600105,2
871,478,85,1460395,1
872,575,56,1203045,1
873,115,2866,60484000,12
874,28,1457,2242805692,5
875,183,3,30702288,1
876,86,481,6038300,1
877,421,1412,2544546368,1
878,512,113,8826927,4
879,85,93,845783,1
880,150,30,15055815766,6
881,1313,2,19990000,1
882,12,2600,5035838169,1
883,51,481,1244699940,2
884,2229,1,755796978943,40
885,116,2610,497962076,1
886,652,762,961024000,1
887,16,61,10999980000,2
888,206,95,779490000,1
889,0,12,16644096,18
890,2014,12,682045605,57
891,2636,912,378346507,4
892,79,983,7868578,7
893,162,568,16731589,1
894,12,2210,1836060162189,91
895,12,1776,1014399580100,147
896,365,635,100404865,2
897,11,0,12608700,1
898,199,2372,6899990000,1
899,38,304,5893884212,1
900,2636,2314,4673122,1
901,88,44,1856466778,1
902,0,2291,815873,3
903,437,2331,78081359,1
904,61,1107,1537584857,1
905,762,122,132008646,1
906,28,1107,534717961,1
907,12,946,62631409344,2
908,28,762,36474936,3
909,299,2287,1920101,1
910,95,2210,455333117,2
911,38,310,34923579293,4
912,116,1107,135445194,1
913,12,95,5035838169,1
914,113,12,59795093,16
915,418,38,8675260,1
916,56,478,2143322,1
917,194,56,1219705,1
918,1409,1083,39551729,2
919,38,16,80717686898,4
920,24,185,172156856,1
921,2610,636,11798778514,17
922,1692,12,582716287,42
923,216,0,111458652,9
924,1125,2210,1438381,1
925,102,2206,49401000,1
926,234,1752,490058455,1
927,227,504,67298267,1
928,12,1058,57595571175,1
929,150,743,2507083887,1
930,55,12,426728280,4
931,51,2821,693907604,1
932,93,0,814049583,4
933,529,12,1789366,1
934,28,272,10137565,1
935,855,228,61534670,1
936,28,56,1954417971,4
937,61,1119,5395670000,2
938,162,61,899980000,2
939,11,765,6067200,1
940,88,2,1856466778,1
941,984,185,99990000,1
942,86,1776,12597460,2
943,2166,2541,3207048457,4
944,164,12,14430965,1
945,762,796,3248857337,3
946,38,1107,13070304985,2
947,87,11,81661756,1
948,12,270,2221386420,1
949,11,270,474755913,2
950,64,1062,1029860,2
951,28,1776,271728469,29
952,2270,118,1026259,1
953,28,113,6950069,1
954,12,316,691146854100,12
955,59,2210,165673702,1
956,48,0,4358722,1
957,48,2636,3191635807,3
958,12,2133,15550927630,77
959,38,940,9553664744,1
960,93,146,20998893,1
961,1130,1457,3895128222,3
962,12,2512,57595571175,1
963,16,0,999990000,1
964,575,2210,3893936571,1
965,11,213,201120302,1
966,113,79,12223120,2
967,414,2131,16270087,1
968,919,28,200000000,1
969,559,414,7646650000,1
970,116,32,513258061,1
971,666,478,269650638,2
972,323,648,7280468,2
973,323,0,13428911,3
974,291,85,200000000,1
975,28,330,36474936,3
976,55,38,640092420,6
977,739,113,990000,1
978,56,340,1861693,1
979,62,34,101290042028,26
980,120,304,2486578793,1
981,23,1839,270403653,2
982,984,146,426872298,3
983,56,1774,131134391,1
984,675,24,171158884,1
985,30,11,1802188896,34
986,0,330,10688238,1
987,2610,2833,439800000,1
988,529,38,120952264,1
989,55,12,504369743,1
990,428,52,6163763,1
991,461,94,199988230,1
992,32,95,40000,1
993,538,142,1187309134,2
994,225,16,37290001,1
995,150,599,2509377713,1
996,486,2636,1195987,1
997,28,342,18190089,1
998,259,1752,5782020,1
999,476,762,215544587,1
1000,4,12,32899960000,1
1001,0,529,57816329,9
1002,1073,2293,4071632,1
1003,240,0,13557372,1
1004,79,1752,1004344,1
1005,376,118,246758900,3
1006,512,2206,22031899,2
1007,817,113,8841610,1
1008,797,504,6051240,2
1009,12,414,145611615329,11
1010,64,56,4267720,4
1011,113,1752,1045845042,55
1012,484,1603,20039420163,3
1013,146,575,1507941,1
1014,2610,2129,13442117187,21
1015,82,454,1125899716,1
1016,151,762,642916667,1
1017,19,581,216690000,1
1018,2636,86,48042033,1
1019,397,103,21641055,5
1020,12,353,287977855875,5
1021,19,464,2478256667,1
1022,216,2634,27247914,1
1023,1457,12,11289795762,3
1024,56,2210,2870473207,12
1025,27,397,75507866,1
1026,0,2610,206491031,3
1027,88,2798,1856466778,1
1028,2610,323,2088724472,3
1029,2610,85,8401795568,10
1030,40,373,5575234,1
1031,117,984,117134490,1
1032,88,12,1856466778,1
1033,32,867,55410000,1
1034,219,2210,435648300,4
1035,2399,227,98246253,2
1036,7,2636,12291094,4
1037,68,2304,170483948,1
1038,12,2625,5035838169,1
1039,12,1053,5035838169,1
1040,76,93,1217260,1
1041,150,709,2507083887,1
1042,23,226,22584477,1
1043,231,2210,48596000,1
1044,82,2335,124654670,2
1045,414,61,10990474,1
1046,797,2636,3025620,1
1047,56,146,220794124,3
1048,51,270,673380622,1
1049,75,12,1132174520,394
1050,3023,11,97990000,1
1051,2507,762,138789976,1
1052,14,461,2508157273,1
1053,719,2210,61102547,1
1054,984,12,1449335923,9
1055,55,146,106682070,1
1056,14,0,87843382116,28
1057,2610,61,3210684668,6
1058,56,113,159990000,1
1059,198,12,179538585,1
1060,1457,2210,629886338,1
1061,2552,2210,61039122,1
1062,350,11,5214700,1
1063,2953,478,269595211,1
1064,28,340,9139488,1
1065,12,113,2018645797,47
1066,408,1119,156519643,1
1067,73,75,28359841,1
1068,414,2210,275262956,2
1069,797,2,3025620,1
1070,418,0,554800000,1
1071,162,2245,115070434,1
1072,38,62,3770787666,1
1073,213,330,152419,1
1074,2610,293,6269119200,8
1075,449,817,131610000,2
1076,139,2636,89990000,1
1077,323,670,5795007,1
1078,116,248,988762351,3
1079,689,10,22193000,1
1080,28,790,18190089,1
1081,782,2206,15025148,1
1082,302,2210,2026000002,4
