,Source,Target,value,nb_transactions
311,1764,2163,13251783,1
312,263,199,412799000,1
313,972,879,2762459,1
314,56,1732,921496586240,123
315,453,188,7826190,1
316,53,1439,1357858,1
317,215,648,13403702,4
318,975,948,61140409,1
319,2318,197,780331834,1
320,2,244,153286742,2
321,8,432,1072410348,1
322,167,74,311320555,1
323,1176,83,28954502,1
324,162,772,236730010,2
325,1093,295,151003400,1
326,1061,772,198553198,1
327,628,1532,67645581,1
328,0,2210,594441895,26
329,61,826,264547524,1
330,86,1238,51819449,1
331,1061,421,3252733553,1
332,516,2468,91993701,1
333,570,1597,125741721,1
334,981,728,1301256753,1
335,12,2638,32218169,1
336,146,0,12193180,1
337,2296,594,54840000,1
338,387,374,2368980000,1
339,2191,188,24863815,4
340,689,43,285294347,1
341,981,243,1281346753,1
342,1,1401,105356592,2
343,565,2210,47068355,1
344,2139,1321,50070000,1
345,64,42,4435146757,2
346,2388,779,100440000,1
347,1341,2385,103890000,1
348,68,368,201990000,1
349,64,1083,396816800,1
350,376,1466,664282432,11
351,237,2,23171447,1
352,868,2049,90110000,1
353,2,555,53211344,1
354,236,2451,989534598,2
355,1,564,4457201309,26
356,635,188,1043058,1
357,1437,2793,165440000,1
358,32,627,8146654,3
359,2886,1129,219940000,1
360,163,491,34868206,1
361,2248,1603,8116514266,2
362,2240,188,837181,1
363,885,188,18371000,1
364,245,984,10573952,2
365,1633,2281,126610000,1
366,277,765,220690000,1
367,837,1050,73756122,1
368,5,24,999987256,1
369,737,2496,40060000,1
370,2170,665,214262792,1
371,28,372,14639174,1
372,873,87,183743942,1
373,689,2163,114115653,1
374,1341,2336,100360000,1
375,2496,49,100230000,1
376,1350,923,218037000,1
377,461,330,157764190,1
378,2938,202,199970000,2
379,181,2183,275460006,3
380,950,3035,99890000,1
381,1501,2542,130047000,1
382,67,23,32677166,1
383,2,328,60899163,1
384,16,392,49990000,1
385,1769,1644,15525809,1
386,66,149,106080000,1
387,537,202,192970000,1
388,490,187,91790000,1
389,80,133,141684892,1
390,29,2095,100170000,1
391,2015,1098,107150000,1
392,2143,74,13302521,1
393,1063,2946,321844800,1
394,38,428,9939152,1
395,2883,954,58622000,1
396,121,43,110320000,1
397,619,0,100644265,5
398,278,118,2814368590,3
399,838,822,22980000,1
400,150,188,183347885,6
401,594,81,10280000,1
402,626,2192,2135232,1
403,348,2170,203745340,1
404,484,101,13036883,2
405,1043,2468,656840000,1
406,357,2336,299990000,1
407,742,288,140780395,1
408,1859,726,50324500,1
409,94,188,788883,1
410,208,188,3589593,1
411,478,1263,50970591,1
412,1352,2659,88809714,1
413,146,575,10655372,3
414,4,628,281910000,1
415,450,720,16232904,1
416,445,188,3717000,1
417,0,172,43381870,2
418,354,950,116055140,1
419,455,2210,1329342121,2
420,2380,188,19031955,4
421,413,1657,29770000,1
422,212,2210,20003375424,1
423,1559,294,43826354,1
424,382,2623,107529939,1
425,294,396,8466071,1
426,2961,1683,500123854,4
427,813,1752,12507051,1
428,1709,2937,33595743,1
429,1133,177,15170000,1
430,113,1027,1020109,4
431,671,2262,20220000,1
432,439,12,5667367,1
433,12,148,63419369128,2
434,999,3093,223495308,1
435,1901,1311,105806646,8
436,3086,131,121080000,1
437,57,3043,111500000,1
438,217,240,199990000,1
439,1494,489,422264164,2
440,1374,2913,24782851,1
441,2886,291,27413600,1
442,2095,679,29175306,1
443,455,984,1060504393,1
444,143,909,100300000,1
445,484,2187,44980801,1
446,507,665,920956543,2
447,819,1631,50080000,1
448,378,188,1257120,1
449,30,1288,532998679,3
450,271,1,15927080,1
451,23,1089,3754119,2
452,1250,2193,6231600,3
453,1782,927,99990000,1
454,236,1217,321103299,1
455,3063,362,399990000,1
456,1690,508,50210382,1
457,38,1711,59042566361,17
458,61,2187,118951776,2
459,38,246,4203877375,3
460,78,3061,14934157,1
461,2200,511,543430,2
462,374,2248,14919374,1
463,86,23,1064976,1
464,1176,203,15080000,1
465,1764,89,300060000,1
466,146,5,15080000,1
467,1639,146,3069602,1
468,5,2246,411718312,3
469,822,15,77582481,1
470,56,185,25467503238,4
471,131,1311,225799457,17
472,1085,612,52043529850,10
473,763,61,100620000,1
474,439,659,74670000,1
475,384,357,255419079,1
476,917,1093,200000091,1
477,376,1733,6797085899,18
478,56,1714,20266455161,2
479,147,80,982747015,1
480,185,244,2098412564,3
481,499,1484,99990000,1
482,54,1850,99880000,1
483,2239,256,45982070,1
484,40,5,68986357598,3
485,837,3,869727122,1
486,1484,149,60950000,2
487,1,2362,35149737,1
488,1061,2187,2919934308,1
489,370,2183,95767362,1
490,1443,435,171312846,1
491,575,0,58305298,11
492,368,2210,88951243,1
493,121,146,499980560,1
494,563,2,29258000,1
495,943,1484,20460135,1
496,264,2575,4376359,1
497,372,12,142228505,1
498,2645,179,273650000,1
499,306,1749,107860000,1
500,12,1232,20999251,1
501,743,1063,198380000,1
502,925,1564,10870000,1
503,2193,2230,1958000120,2
504,105,182,261788756,1
505,1692,2251,11594550,1
506,105,2323,261788756,1
507,2199,800,99990000,1
508,61,639,3027340,1
509,1288,12,56594001,1
510,591,2227,219793255,1
511,82,376,10781984,1
512,217,469,10302000,1
513,998,1089,3414570,1
514,494,81,54790000,1
515,1481,2488,13045567,1
516,964,2,29740376,4
517,450,146,210663402,5
518,1977,268,128364387,1
519,2314,1121,199987258,1
520,471,59,80000000,1
521,2095,124,261460000,1
522,460,928,17440000,1
523,1439,297,7854902,1
524,369,160,215890000,1
525,75,1644,261807638,5
526,301,3086,581105122,1
527,12,30,126838738256,4
528,79,484,3107101,2
529,274,2388,99770000,1
530,700,2,4047553,1
531,2744,435,800090000,1
532,151,665,29952791,1
533,1304,2210,2471281904,5
534,12,418,55922989,1
535,2250,1197,38077874,1
536,38,32,5125073582,1
537,12,1119,190258107384,6
538,484,665,20174568,4
539,373,188,1607842,1
540,1,323,26320621,1
541,398,822,99990000,1
542,163,113,38307324,1
543,236,468,604350000,1
544,591,1122,52030000,1
545,56,95,37133137382,13
546,1,648,4511182,1
547,40,113,20952381414,1
548,1217,975,9990000,1
549,293,1238,595818737,1
550,74,1657,48047400,1
551,64,290,344134039,2
552,148,1981,999983613,1
553,38,12,616980561,1
554,120,2218,6270573522,5
555,0,107,47795662,2
556,0,132,8150104,8
557,2172,413,100080000,1
558,167,492,303345640,1
559,1666,87,33372846,1
560,1500,29,324395538,1
561,30,484,48084208,1
562,795,146,140205842,1
563,0,44,37790669,15
564,12,892,31734014816,2
565,1,477,25677074,1
566,1176,868,160090000,1
567,227,242,11979837,1
568,14,2183,410146186,1
569,2,788,26614198,1
570,827,126,104589082,1
571,26,923,262151264,1
572,120,2363,6270573522,5
573,40,5,14596925,1
574,1850,2674,202414122,1
575,758,164,255470000,1
576,390,1948,1506496321,2
577,2342,758,269683000,1
578,25,2210,2000011,1
579,79,2376,1505631,1
580,1470,1143,16131522,1
581,2,76,127057576,2
582,633,494,129574226,1
583,105,1007,450985705,1
584,27,570,12136123,2
585,1296,288,140566420,1
586,28,2248,91745374,5
587,1352,758,706041689,1
588,56,2180,10029311130,1
589,78,2318,270070000,1
590,0,2381,26971200,22
591,1003,2207,24990000,1
592,140,575,3182522,1
593,2496,1943,424213299,1
594,107,896,15321544,1
595,100,1353,1707249,1
596,1,298,423821080,1
597,105,1019,345445331,1
598,12,2187,733469383,4
599,264,409,12782744,1
600,950,201,99890000,1
601,49,923,95454486,3
602,1,30,75793085,3
603,305,444,29041651,2
604,1038,2525,13370000,1
605,239,56,6383573,2
606,1940,800,100080000,1
607,1395,689,568078226,1
608,11,2179,186466103,1
609,297,1641,72944420,4
610,1484,143,99990000,1
611,62,1701,10198839,2
612,1,1917,9362087,1
613,472,954,10888472,1
614,27,266,89799102,2
615,529,827,3791715,1
616,762,564,7012928686,2
617,85,1644,23789068,6
618,2446,499,380129114,1
619,246,1,859817892,4
620,1198,354,246097133,1
621,236,2250,165937299,1
622,61,545,131657528,1
623,555,152,2018412,1
624,1093,95,539790000,1
625,507,113,2970000,1
626,52,1440,53420187,2
627,1484,1093,100450000,1
628,2551,2,129880000,1
629,172,441,355517301,18
630,24,2183,1391039,1
631,2,102,381375628,7
632,723,263,54780000,1
633,636,984,6055076,1
634,369,2356,2609483230,8
635,227,2246,10806353,1
636,1344,643,72206169,1
637,528,3020,150280000,2
638,144,376,671526546,3
639,38,316,253123062,1
640,56,61,37010447549,12
641,372,1701,265282657,3
642,434,1701,34824773,3
643,0,1603,5056881,1
644,1198,2163,358004333,1
645,12,239,24330252,1
646,167,2305,2780529070,1
647,749,1111,1692545,1
648,203,147,99890000,1
649,283,453,1305761596,2
650,163,1029,35270000,1
651,507,56,842767205,2
652,2496,565,50070394,1
653,421,2,563818882,2
654,44,61,10340429,1
655,619,1001,14863540537,2
656,461,1083,746935093,1
657,1657,2207,200230000,1
658,516,935,1328306727,1
659,2281,398,399990000,1
660,376,2210,8492086416,76
661,8,0,199776679426,20
662,1438,1093,99990000,1
663,492,1438,809503734,1
664,591,12,339890000,1
665,201,188,6968376,1
666,61,170,28406131,1
667,1100,209,18389221,1
668,940,944,32580,6
669,12,154,31709684564,1
670,28,2541,9796159,1
671,1060,228,144541783,1
672,29,2178,5877445,3
673,8,74,5360164234,1
674,707,0,14596070,1
675,67,1089,4959789,1
676,14,128,9116700477,2
677,909,1484,100260000,1
678,10,188,2382470,2
679,1593,2,27135910,1
680,1496,3029,49990000,1
681,2248,984,190721292,4
682,61,984,396356095,5
683,2015,1850,80815042,1
684,823,1385,155227367,1
685,936,484,1576032380,1
686,842,2336,10990000,1
687,1908,196,200049868,5
688,728,873,10070000,1
689,357,1943,171864347,2
690,32,504,8080160,1
691,1696,61,1689991998,9
692,975,1073,101168206,1
693,2037,301,57792931,1
694,298,302,1814094977,1
695,38,1572,6046366000,4
696,85,2193,192123708,9
697,28,29,8878680,1
698,64,472,936528618,2
699,2281,49,199950000,1
700,1864,767,74413868,1
701,570,301,20890000,1
702,833,792,75148056,3
703,1100,268,31673002,1
704,162,39,172931394,1
705,166,2183,657499437,1
706,291,565,100830700,1
707,14,2183,10665762020,3
708,1789,148,1521450000,2
709,615,1089,3439834,1
710,917,20,69870000,1
711,1850,65,66060000,1
712,573,136,45446246,2
713,85,455,6101413,1
714,44,2,331956104,11
715,3,56,898589946,14
716,350,1714,1517620,1
717,943,149,22450000,1
718,0,113,21980969,35
719,1943,665,28834351,1
720,720,68,105095818,1
721,678,22,142870414,1
722,124,755,32605554,1
723,85,2,1254432,2
724,342,2215,50942671,1
725,2,1,13949330,1
726,827,918,4912848,1
727,472,1177,301468400,1
728,40,1,132851182005,6
729,132,1100,3452639,1
730,1813,61,2469940000,1
731,274,1060,99990000,1
732,792,292,37612314,4
733,2143,3026,199990000,1
734,1172,538,20945497,1
735,1878,850,8334321,1
736,941,53,401583300,4
737,61,1603,35727754645,19
738,223,822,1979628000,1
739,374,2902,288521492,1
740,868,1643,1246797170,1
741,12,911,11109161,1
742,28,2178,19717742,1
743,56,1061,1422828751,2
744,2281,2143,400351100,1
745,2,0,21760323,1
746,2248,2047,60074655,3
747,212,193,503547000,1
748,12,123,31709684564,1
749,3096,1657,70072709,1
750,444,74,358628283,1
751,1845,2951,73522034,1
752,12,1374,31709684564,1
753,643,2881,120720000,1
754,509,2868,100170000,1
755,12,2363,169038516,4
756,611,0,99880000,1
757,148,489,2691247922,3
758,120,299,17571014518,14
759,494,20,514501482,1
760,197,469,147075000,1
761,56,44,156748754895,41
762,8,2363,6319675918,1
763,364,188,27169550,1
764,1817,471,94020000,1
765,3035,137,47258148,1
766,443,374,144717514,2
767,177,91,36977427,2
768,309,95,3340438,1
769,32,975,849043124,2
770,563,714,198124122,1
771,301,694,676434878,1
772,1129,642,29990000,1
773,484,28,1126786,1
774,1611,38,3322240080,2
775,956,2342,12740000,1
776,2674,413,45070000,1
777,83,907,1768682846,1
778,2488,305,60463400,1
779,33,915,4735256033,3
780,2345,1165,399990000,1
781,26,188,41209550,1
782,2980,188,1997071,1
783,0,2305,148097447,2
784,3026,115,193488553,1
785,124,0,88670823,1
786,56,19,5552664671,1
787,219,2194,3094917,1
788,979,2309,3624219,1
789,0,2187,2021767121,146
790,729,2228,38910000,1
791,643,61,197870000,1
792,116,1449,376178030,4
793,82,188,7027560,1
794,551,61,32528570,1
795,327,485,264665000,1
796,150,370,103351674,1
797,1114,2227,199990000,1
798,407,404,8802258,1
799,350,2224,1974033,1
800,105,1907,261788756,1
801,44,3,11782040,1
802,1044,12,10399283,1
803,70,1701,6730630,2
804,38,2187,12786836662,2
805,1859,2645,121644644,1
806,380,802,29987570,1
807,575,484,1560600,1
808,194,4,142930846,1
809,56,2183,266592646548,67
810,1786,143,86341300,1
811,484,507,153351695,5
812,56,564,67144399171,10
813,0,2219,20053394659,7
814,27,33,45171401,1
815,245,18,5994000,1
816,89,2803,893542151,1
817,2040,230,10990000,1
818,823,1725,6010000,1
819,643,327,99990000,1
820,2336,280,799150000,1
821,1350,0,1132442100,3
822,3,188,1860210,1
823,484,85,7565125,3
824,1073,665,100934457,1
825,2042,105,1851041,1
826,26,1050,507777570,1
827,8,95,12731554423,1
828,2423,2134,109890000,1
829,2040,2558,100070000,1
830,484,56,71381750,4
831,357,728,223323324,1
832,12,1061,95129053692,3
833,147,2015,80060000,1
834,235,74,48000000,1
835,826,2405,102976832,1
836,105,121,751392145,2
837,28,939,26044429,2
838,2712,984,246015478,1
839,56,2230,14158611828,6
840,1052,102,13721316,1
841,0,2309,7929829,2
842,126,2210,951313345,1
843,187,61,91233200,1
844,1352,521,339990000,1
845,87,1281,199870000,1
846,28,0,16658921223,1739
847,2391,188,2170780,1
848,2,476,9493768405,1
849,1100,152,18638613,2
850,2478,2250,721169300,1
851,258,2210,564584436,2
852,826,2113,103799200,1
853,677,12,61094869,1
854,2,246,1394021398,8
855,64,152,4007880948,2
856,263,2607,382270000,1
857,469,824,38940146,1
858,270,2938,199990000,1
859,1197,819,500080000,1
860,196,2163,84646714,1
861,1042,29,188232768,1
862,29,512,255500,1
863,1344,306,102020000,1
864,32,157,1934002636,4
865,143,943,33188866,1
866,512,2141,38180417,2
867,44,91,14988700,1
868,512,56,4741041,3
869,196,2116,62745340,1
870,306,828,383702374,2
871,1859,1782,49990000,1
872,835,2183,251154000,1
873,2139,892,49990000,1
874,1176,901,199990000,1
875,576,2210,63691950,1
876,810,188,5055084,1
877,490,1729,98082521,1
878,1098,1729,99990000,1
879,167,30,5828424580,2
880,107,12,265571739,6
881,1381,95,64040865,1
882,56,78,4814144239,1
883,2889,665,56920390,2
884,999,819,718465524,1
885,61,202,922503456620,18
886,79,2223,6754890,6
887,290,1776,15001054,1
888,2687,188,19486835,2
889,1038,20,125080000,1
890,954,3026,88380000,1
891,2680,434,21362890,1
892,33,627,5365433762,2
893,3,819,345310000,1
894,2131,188,8444146,1
895,355,2224,31023442,1
896,575,351,16476100,1
897,795,152,140205842,1
898,2659,464,123245300,1
899,75,679,11220038,1
900,371,1603,25053138642,3
901,581,12,11249170,4
902,2591,537,841290000,2
903,85,548,6617467,1
904,32,2215,2579000,1
905,2123,2246,11989502,1
906,873,665,41149154,1
907,162,2194,443381244,1
908,730,3086,113663278,1
909,465,1701,15752085,2
910,146,85,120280000,6
911,675,732,15433197813,2
912,414,76,1081975,1
913,933,245,1331251121,1
914,113,1181,196804,1
915,23,2248,122624605,4
916,2590,1657,678210334,2
917,487,1478,29163605,1
918,2037,2607,334340300,1
919,2886,309,99990000,1
920,301,1395,31913850,1
921,2008,188,23691234,2
922,469,202,192770000,1
923,2933,1729,120540000,1
924,2143,2803,42502846,1
925,155,25,436808017,2
926,2168,2246,45491000,1
927,180,1644,10310683,1
928,61,594,2078343700,1
929,43,890,31893668,1
930,80,2318,341719600,1
931,404,2210,31899874,1
932,32,1776,7316057,4
933,165,2818,153900626,1
934,2611,188,23619203,2
935,12,1267,31709684564,1
936,1092,2219,53743264,3
937,196,291,170060000,2
938,1666,3026,100570830,1
939,2055,0,96000,1
940,1802,20,123940500,2
941,2659,927,53331528,1
942,1050,483,50330000,1
943,560,2187,501845607,1
944,826,665,59571673,1
945,113,0,3226698,1
946,851,1089,22810913,1
947,2248,17,1048717597,2
948,643,1864,99990000,1
949,1060,2149,197303299,1
950,444,998,100080000,1
951,80,435,399890000,1
952,346,244,31999988150,1
953,0,18,45548,1
954,146,2183,847206818,13
955,124,3036,60808389,1
956,2037,590,434034974,1
957,105,2532,470541963,1
958,274,165,29990000,1
959,413,665,69090000,1
960,28,32,26502331,3
961,700,280,391478865,2
962,873,301,625510000,1
963,1764,378,99990000,1
964,1683,44,70304382,1
965,115,434,8788060,1
966,856,86,107190252,2
967,116,95,848302851,10
968,148,1732,5608260174,5
969,50,2224,7504558,1
970,67,56,280228600,2
971,148,2183,1546772146,6
972,28,44,65812852,3
973,309,3012,193868521,1
974,1439,2186,7854902,1
975,28,304,29158674,3
976,38,788,945190351,1
977,56,1752,27730273911,5
978,79,85,13234257,2
979,196,0,12096588,2
980,148,38,21774149422,3
981,290,2,46127831,11
982,683,188,3926444,1
983,628,2595,210990000,1
984,265,575,2101936195,3
985,1060,927,100618369,1
986,61,12,2241291,1
987,2629,85,36640258,3
988,280,2317,15332491,1
989,28,72,10637579,1
990,374,62,143578464,1
991,12,2515,31709684564,1
992,873,291,302080000,1
993,3063,357,1555980000,1
994,1197,263,300350000,1
995,916,188,7607651,1
996,1198,1268,370814333,1
997,3,485,485130000,1
998,842,196,87592846,1
999,742,29,29046375,1
1000,485,49,400350000,1
1001,507,1449,5499298,2
1002,611,2827,150253279,2
1003,1018,665,46114000,1
1004,257,0,8663698,1
1005,148,1313,1197463052,1
1006,492,230,102390000,1
1007,8,1154,11487283556,1
1008,152,484,121093887,1
1009,1323,1089,34078384,4
1010,23,297,52504788,2
1011,956,334,112335524,2
1012,677,665,61094869,1
1013,82,64,6218570,1
1014,2281,2015,214889000,1
1015,74,327,99990000,1
1016,1100,455,266932639,7
1017,2803,1848,99990000,1
1018,230,329,1899549640,1
1019,730,280,171980000,1
1020,638,2248,2494336,2
1021,645,354,411274435,1
1022,907,2215,29970000,1
1023,545,105,155382607,3
1024,2296,643,109790000,1
1025,1121,521,99990000,1
1026,1368,331,167670000,1
1027,306,2446,103455043,1
1028,75,698,222960146,26
1029,93,665,5296933,1
1030,281,1457,376831836,1
1031,8,2248,48469476083,5
1032,898,1311,207137325,15
1033,32,297,12417851,4
1034,819,61,119970000,1
1035,792,1603,75650855,3
1036,319,2183,22871166,1
1037,1288,376,7839158,1
1038,28,2185,42765297,2
1039,374,762,69501192,1
1040,882,188,11948832,1
1041,563,291,100144347,1
1042,2,912,99033944,1
1043,162,1916,2090678,1
1044,244,638,59956000,1
1045,28,1728,29270220,3
1046,83,563,1798592846,1
1047,263,368,99990000,1
1048,38,665,5264144,1
1049,2,1083,924476048,14
1050,1314,374,151309289,1
1051,11,30,213496563,1
1052,1042,44,709418680,1
1053,2623,758,40478305,1
1054,258,1853,99790000,1
1055,0,25,505069,1
1056,78,2183,54034643,1
1057,1,2185,3993304539,54
1058,28,163,7883516,1
1059,105,1281,917132013,3
1060,940,446,5430,1
1061,140,105,39492444,1
1062,15,2818,291063843,1
1063,2345,758,72140700,1
1064,113,2183,1433274,2
1065,64,253,266106161,1
1066,2262,2446,21515569,1
1067,1,1397,1885847535,11
1068,2629,458,16611789,1
1069,152,44,2901646761,2
1070,223,639,664268000,1
1071,3035,901,18391569,1
1072,12,61,27591789822328,866
1073,19,1776,99982125,1
1074,56,346,8850155638,3
1075,681,1089,30149770,1
1076,2228,33,5082000054,2
1077,1198,378,246442368,1
1078,323,2703,3984975,1
1079,1749,151,509975524,1
1080,65,1782,244856348,1
1081,492,1177,909413734,1
1082,4,2254,148745050,1
1083,881,374,119904210,5
