,Source,Target,value,nb_transactions
719,825,12,32704628,1
720,1457,1107,1000030652,1
721,6,12,4533252,2
722,12,2011,37119941,1
723,17,12,8438318,1
724,382,1180,16490230,1
725,121,1440,499690000,1
726,55,698,2616836738,1
727,795,762,105255067,1
728,331,959,51800000,1
729,501,113,172354969,1
730,405,762,36089779,1
731,11,2210,431640094,1
732,2,272,13340015,1
733,113,1449,128368917,4
734,739,113,255408673,13
735,28,1457,58250699,4
736,291,1776,402679796,4
737,257,762,23484158,1
738,83,183,316656600,1
739,113,581,2308210,1
740,4,1603,77799732547,1
741,105,2129,18581823681,21
742,112,95,105852252,3
743,2581,82,499990000,1
744,92,12,5470725,3
745,105,1480,556683197,1
746,2,2441,5675600,1
747,459,762,23893734,1
748,604,2,304759380,1
749,61,1076,257469606,1
750,30,28,51646151604,41
751,88,121,2040560919,1
752,28,691,684759237,13
753,1249,2187,3499990000,1
754,2206,2327,45114618,2
755,27,69,75733103,1
756,2,1440,16977615,2
757,2272,11,195270847,1
758,428,607,501136786,1
759,9,2210,984957805,2
760,1180,382,26960000,2
761,392,200,75570921,1
762,28,1490,47875609,1
763,85,28,169055521,5
764,113,512,7138361,5
765,943,1257,1999990000,1
766,119,12,200819307,1
767,369,230,5768921,1
768,152,984,1359545742,2
769,292,113,27652019,1
770,107,2245,645680263,3
771,0,225,527990,2
772,28,1028,1068104615,1
773,1130,227,1672705488,1
774,2,1397,1339741641,7
775,2480,1440,341522,1
776,469,802,145074498,2
777,113,575,19078495,7
778,55,200,2616836738,1
779,39,11,27392690,1
780,135,0,21300000,3
781,2,2141,592581971,4
782,253,1,91822110,7
783,239,71,790000,1
784,2,566,635483850,1
785,85,330,2008000,1
786,28,332,18727747,1
787,95,1752,68730894,1
788,102,2206,93960000,2
789,61,729,57160000,1
790,103,2229,7969653233,1
791,270,1735,16474044,1
792,28,850,1331626939,2
793,12,1,54920288,4
794,2376,23,3101003244,1
795,55,915,2616836738,1
796,1,56,10399970000,3
797,1245,139,199249477,1
798,38,11,6155024801,3
799,109,270,238579552,1
800,28,330,352411053,24
801,225,11,145846854,1
802,12,85,283428620198,6
803,489,1770,392837883,1
804,85,152,865621,1
805,652,182,1898867198,2
806,420,95,69751059,1
807,0,182,11217479,2
808,476,711,9133574,1
809,12,552,166443172,2
810,64,56,5086290,3
811,2,30,63069413,5
812,1939,17,160340000,1
813,182,11,28840000,1
814,10,75,182093300,21
815,227,665,4480000,1
816,28,2326,13220688,1
817,223,49,10921743,1
818,529,12,55966450,3
819,2636,912,16953561,1
820,1116,38,12724458819,4
821,2613,2210,126890000,1
822,60,12,3019896499,6
823,1906,28,29418638,1
824,2233,1776,10993356,1
825,28,304,13220688,1
826,1689,984,21130000,1
827,32,2246,130690000,1
828,105,467,1975538411,2
829,1841,1183,341982653,1
830,30,9,47440000,1
831,28,185,162399075,2
832,146,93,1209784217,3
833,313,2673,880000,1
834,28,1429,153629342,1
835,2,302,635483850,1
836,28,2091,153629342,1
837,248,54,34274991,2
838,302,11,20698628,1
839,112,2210,23017135,1
840,12,2507,63376874,2
841,28,2230,15513958,1
842,0,2206,14818892,11
843,112,231,65034618,1
844,1,370,11959935,1
845,1130,28,2142988174,1
846,28,1376,47875609,1
847,45,79,327000,1
848,85,1920,19261619,7
849,227,2246,8648025,1
850,0,113,1190506,1
851,281,2229,548460000,1
852,458,1397,447530000,2
853,56,529,147286624,1
854,28,785,1100317914,1
855,478,1776,1177165,1
856,132,607,568056794,1
857,93,762,4157620,1
858,832,2330,25763675,1
859,130,1,73382000,1
860,2206,239,1124624,1
861,240,93,12861045,1
862,707,2210,5137233,1
863,71,1776,1252864,1
864,28,2550,34336640,1
865,291,2206,201105386,2
866,105,1603,2678702060,3
867,139,28,1447461262,4
868,63,762,5596674719,1
869,113,486,60401,1
870,0,1776,2954118,3
871,38,113,2299657815,2
872,28,139,8769733,1
873,617,113,144400512,1
874,1313,185,39433541,1
875,189,1311,534655566,74
876,191,2,719243778,2
877,35,82,249387443,1
878,182,785,1983552087,1
879,2,82,157880042,4
880,350,113,100045777,1
881,487,862,40817855,1
882,529,2187,27900000,1
883,95,1449,262400166,1
884,291,1397,502059929,5
885,12,1756,70837314946,1
886,86,1397,4069498,1
887,2210,414,49999990000,1
888,259,12,72929987,1
889,35,512,101100000,1
890,2509,86,144662375,1
891,1083,689,272604261,2
892,478,30,29567652,1
893,56,95,4990000,1
894,190,2210,161521608,2
895,36,54,545606173,2
896,1043,28,51085917,1
897,113,103,1490935,1
898,138,1281,104000002,1
899,827,146,1428000,1
900,1086,11,36335520,1
901,2636,2393,3795178,1
902,40,44,47238263,1
903,55,564,7850510214,3
904,55,62,2616836738,1
905,12,270,414312941,3
906,179,113,243510000,1
907,132,62,1315983469,1
908,440,96,119799407,2
909,28,431,8177389,1
910,512,323,1273537,1
911,429,762,164783418,1
912,872,762,970328498,2
913,56,2550,1411936298,5
914,54,538,10440000,1
915,55,337,14157735,1
916,55,1107,10524990796,7
917,323,30,2226041721,2
918,2776,370,51111340,1
919,464,2245,14388848,1
920,79,12,7389546,3
921,2293,2210,261017210,1
922,85,239,6616173,2
923,75,12,266411486,111
924,976,108,227849563,1
925,56,30,134898500,1
926,12,95,355006195449,17
927,12,62,17939044301,1
928,478,2469,56033370,1
929,270,2229,30202000389,2
930,55,82,5247831211,3
931,2636,146,100776750,2
932,28,548,47875609,1
933,2327,552,10130000,1
934,12,1100,138242371,3
935,364,762,21992903,1
936,86,1043,4069498,1
937,1543,2233,22842865,1
938,28,974,153629342,1
939,215,2233,6949687,4
940,66,56,12610000,2
941,308,2362,1080610519,4
942,340,2636,93259444,2
943,1,2372,17099990000,1
944,128,270,16461677,1
945,95,113,17024980,1
946,12,2210,4513033093080,95
947,311,2552,128896804,1
948,113,1014,362065,1
949,28,119,4433302808,5
950,55,563,2616836738,1
951,1984,270,14313602,2
952,350,762,738760264,1
953,55,1752,7878825684,5
954,116,227,140830753,1
955,12,326,162843947,1
956,2027,2538,2114071047,1
957,431,2229,137170000,1
958,64,344,300607180,1
959,85,56,50215945,1
960,28,984,647166678,20
961,27,1797,32555039,1
962,112,2178,119022014,2
963,538,359,4010438821,5
964,28,227,9593593,1
965,1056,11,87974643,1
966,2,360,70124063,2
967,12,146,332947977,1
968,1660,90,3145661607,5
969,278,494,11299643,1
970,40,0,22082473376,5
971,478,2636,102977930,3
972,113,2301,3493244,1
973,3056,2335,6101450,1
974,12,2,263776943,1
975,380,340,388440000,1
976,1457,185,1175339606,1
977,368,113,249489,1
978,244,2206,78407601,2
979,73,2206,1011037,1
980,225,86,2251957,1
981,446,762,164788067,1
982,12,128,1821435233,1
983,28,193,910963359,1
984,88,2131,2040560919,1
985,716,280,200510000,1
986,152,762,12028726,1
987,12,512,2754925814,26
988,10,349,3985906,1
989,38,1457,2987511708,1
990,55,735,14157735,1
991,186,0,2031801,2
992,218,2,8700000,1
993,2,444,44834731,2
994,28,1042,8769733,1
995,28,2606,8769733,1
996,982,61,155991540628,3
997,2,1380,18077197,1
998,1011,75,22129708,2
999,112,665,81934070,3
1000,929,270,46399427,3
1001,393,984,18401525,1
1002,40,1752,194419589,1
1003,313,129,28119932,1
1004,157,54,378346019,2
1005,22,11,42338037,3
1006,40,12,3596710,1
1007,1533,749,16012950000,3
1008,1130,2759,1717893029,1
1009,24,132,333847451,1
1010,55,2177,5254723123,4
1011,26,1,6720631,1
1012,31,886,94277536,1
1013,2509,67,469612500,1
1014,2636,2372,476929857,1
1015,885,6,1320264200,2
1016,11,306,451545917,1
1017,32,682,36674919,1
1018,61,2229,34642535887,31
1019,28,85,71031716,3
1020,330,2206,1226836,1
1021,28,317,15513958,1
1022,24,787,222445435,2
1023,363,65,25980000,1
1024,49,218,3259201762,1
1025,0,360,4257671,1
1026,39,2425,8975600,1
1027,128,11,295565925,2
1028,11,0,920046872,4
1029,28,231,996145525,1
1030,2,340,26669253,4
1031,28,2500,1090531671,1
1032,1184,2335,62879346,1
1033,198,762,163545436,1
1034,58,28,5743616,1
1035,393,119,999999000,1
1036,13,2636,12464000,2
1037,1100,2191,9481568,1
1038,1214,2229,10001000031,1
1039,2323,1,1251524657,2
1040,575,1449,3798462,1
1041,12,917,68606311,1
1042,12,439,53562700,1
1043,51,14,368171451,2
1044,28,437,2642723618,3
1045,12,924,70837314946,1
1046,12,2,938593091714,181
1047,2,739,15310555,2
1048,115,1623,10310184,1
1049,2424,404,16855251,1
1050,12,1087,42835215,1
1051,762,1788,20443081001,6
1052,222,75,9374691,7
1053,28,340,95432937,3
1054,38,158,657723076,1
1055,5,93,2186744,1
1056,264,2975,17339038,1
1057,779,988,1209248341,1
1058,2501,762,43220509,2
1059,466,949,65698802,1
1060,105,323,2970265494,4
1061,116,12,3045733480,10
1062,471,767,27028496,1
1063,2,648,87270444,4
1064,330,1776,10184485,2
1065,28,850,59248915,1
1066,119,28,450671025,4
1067,1543,1440,48296680,2
1068,281,61,29990000,1
1069,179,28,497590000,2
1070,299,16,1086036,1
1071,30,796,322452857,1
1072,512,79,1670000,1
1073,55,2636,74223035621,92
1074,2191,504,140347,1
1075,190,43,9413477,1
1076,116,225,109886588,1
1077,1,24,42399980000,1
1078,2,227,417849691,10
1079,119,82,35212000,1
1080,23,12,37417623,1
1081,35,397,41560000,1
1082,1603,199,116718740653,27
1083,318,360,18006700,1
1084,85,2206,503141,1
1085,3117,28,89980000,1
1086,239,2248,3745065,2
1087,28,1531,2037316849,2
1088,225,105,17178463,3
1089,59,796,1152379329,1
1090,311,411,281533062,1
1091,23,922,352949217,2
1092,116,118,1905014010,2
1093,11,2,1396613172,3
1094,2393,146,21380000,5
