,Source,Target,value,nb_transactions
307,311,22,1301320,1
308,1,1143,42446575,1
309,105,166,991130514,1
310,649,0,199950000,1
311,61,38,4697722002,3
312,116,984,43974322,1
313,252,575,13906126,2
314,25,152,7223607,1
315,202,12,60278300,1
316,30,1100,11504969,1
317,2,106,23681527,1
318,313,0,107172556,1
319,525,141,9640000,2
320,56,3,11276411849,3
321,56,1603,511266550075,48
322,33,106,5891230620,3
323,3121,56,1192734,1
324,2,512,25003548,2
325,1502,1641,2845293,1
326,12,942,317464084,1
327,56,63,33273242763,9
328,12,1776,156876939958,28
329,5,23,7643402,1
330,0,675,3552855,1
331,195,2,14343552,6
332,9,2584,58289092,1
333,63,196,141532999,1
334,484,981,9395992,1
335,5,1397,1905566,1
336,297,2276,67862660,1
337,540,2248,6398152570,90
338,0,28,3799773,1
339,540,2603,239131321,3
340,1,2305,31600084497,32
341,150,152,2629089043,2
342,25,1,524467787,2
343,138,2276,10216182159,1
344,1781,731,143271545,1
345,150,148,27871788890,10
346,230,2,942136272,1
347,47,148,104529105,1
348,252,1776,25500003,1
349,262,440,49511491,1
350,2376,23,51002350,1
351,1285,2,6634989,1
352,25,2248,15500000,1
353,85,984,668546,1
354,64,2183,1563714043,4
355,598,60,19827610,1
356,46,12,1564054941,4
357,20,803,331913655011,5
358,2741,762,249803232,1
359,56,12,123506312738,26
360,150,2027,2905868982,1
361,3064,1,14224565,1
362,8,2248,7608083893,5
363,729,36,306320210,1
364,98,665,1111669,1
365,1,2853,20533555310,3
366,3,449,2030144,1
367,339,169,372209316,3
368,11,2210,984281548,6
369,2131,56,763713411,3
370,1942,18,4706619,1
371,22,2805,34999752413,1
372,747,1089,16025002,1
373,575,83,33304873,6
374,98,984,2001635,1
375,529,1641,1175205,1
376,923,564,19983443,1
377,1081,2194,2821644,1
378,2190,2248,1095209,1
379,1526,24,28799854396,1
380,22,2194,8433254,1
381,540,38,61297767,1
382,1100,1397,1797962484,5
383,2248,278,381716275,2
384,2737,2210,45587475,1
385,2,56,1428142793,2
386,12,176,12195878,1
387,1,662,42206660,1
388,374,14,63342963,1
389,30,0,1313529811,2
390,54,870,14636233,1
391,428,984,121929719,2
392,18,410,8691577,1
393,0,850,19959660,1
394,225,1397,25115301,1
395,1100,538,116327717,4
396,3018,2210,25655529,1
397,132,16,248515133,1
398,466,0,225167681,2
399,447,2215,299294320,1
400,11,665,3382095462,6
401,162,31,301454865,1
402,150,894,13907007789,6
403,821,0,2116639,2
404,433,571,201131278,1
405,298,648,12973331254,5
406,886,2194,19033582,1
407,0,415,2007400,1
408,32,675,1916167,1
409,529,2233,19870000,1
410,226,73,4886137,1
411,342,0,15919000,1
412,719,894,201000011,1
413,102,484,5899366,3
414,202,61,6188064798835,85
415,1363,15,850960314,3
416,485,894,21640068,1
417,2248,1083,1931549311,20
418,540,304,252165939,3
419,11,2305,556917752,2
420,18,665,123855736,13
421,13,891,8486748,2
422,489,401,1111679380,1
423,505,1866,8985310,1
424,0,662,491641618,94
425,245,12,42580234,1
426,976,984,70135298,1
427,46,56,1253394067,6
428,2131,455,123879285,2
429,540,30,135795223,2
430,0,2219,53705552,10
431,540,984,681014332,8
432,575,102,1102186,1
433,150,2210,8190000,1
434,193,374,1026196786,1
435,12,943,30967742120,4
436,374,905,1731450894,7
437,166,428,216960510,3
438,56,323,7931237786,3
439,527,2210,3100940000,1
440,929,2,5745224,3
441,32,25,2209923,2
442,534,467,2081627063,6
443,64,374,148126334,1
444,1,3064,673993354,1
445,190,410,210588411,1
446,199,74,699981920,1
447,278,56,226643058,2
448,246,2210,2647600,1
449,85,71,883557,1
450,8,286,4390236482,1
451,73,1478,340110742,2
452,32,0,1899348985,594
453,38,2210,13676816,3
454,1061,343,4309222142,1
455,2,2183,67421215,3
456,357,1478,525923,1
457,37,1119,29999730000,3
458,1,1478,2323474320,3
459,38,188,2185716406,1
460,8,2223,1190416869,1
461,2227,20,30510896,1
462,85,648,850252,1
463,1734,2,9180724,1
464,422,1440,16629404,1
465,66,244,1556303489,2
466,796,381,409967597,1
467,16,907,10044138951,2
468,46,1397,7610369796,20
469,106,581,178851548,1
470,199,376,1199981920,1
471,489,500,17359769,1
472,22,61,384997276543,11
473,63,374,4975470,1
474,2,145,322713312,1
475,614,894,148437672,2
476,964,2,48866524,11
477,1837,2210,242044501,1
478,492,464,13946634,1
479,1685,12,47807459,7
480,162,1102,352223051,1
481,37,2,9999910000,1
482,32,30,3640920,1
483,38,44,2262343,1
484,872,2230,968416,1
485,2131,2210,3814030235,4
486,297,12,140889085,2
487,155,894,138353375,2
488,755,185,3753586,1
489,37,2230,9999910000,1
490,1061,1603,1202129011,1
491,353,1603,15884775255,4
492,3,2393,160964975,2
493,1100,158,26701521,1
494,46,461,833803213,2
495,177,1658,89524034,1
496,46,581,489581992,1
497,778,23,186066174,2
498,30,374,160046905,1
499,145,901,2701537,1
500,719,0,1170027,1
501,359,2186,2999977174,1
502,409,1089,2865842,1
503,5,907,9218052,2
504,429,56,1062437,1
505,1734,1603,177196421,1
506,145,792,2903802,1
507,56,581,63319439587,5
508,18,5,22181771,3
509,12,2229,11759319554085,381
510,1,99,341562102,2
511,1350,1776,1149328100,2
512,23,893,51979383,1
513,0,2246,44082501,4
514,162,2194,52447550,1
515,38,0,2637896011,1
516,0,5,3808733,8
517,540,1353,137553827,2
518,44,61,55537101,2
519,192,1701,24945567,1
520,105,2511,636085956,1
521,25,2178,978200,1
522,11,984,2128005710,4
523,387,894,538941421,1
524,795,665,4274820000,33
525,8,434,1234449424,1
526,150,72,68897391,1
527,62,95,9390064,1
528,269,632,263172620,1
529,1100,393,51938232,1
530,16,73,17541010590,2
531,220,1089,6039169,1
532,126,2215,4604871693,6
533,0,2276,29708918,15
534,707,330,41776195,1
535,44,1776,387057811,7
536,264,113,4102006,6
537,44,8,63120183,1
538,166,61,911822217,3
539,1042,32,1767294130,3
540,928,56,199899979388,1
541,1628,2200,2928140,15
542,340,2183,298884415,1
543,56,5,65545335288,3
544,489,45,692529384,1
545,1510,607,5727262,1
546,0,104,14016400,1
547,224,2215,3978255,1
548,1554,1603,4506361867,1
549,344,662,1985310,1
550,262,1628,445755531,9
551,2,44,321950000,1
552,1086,105,84100919,1
553,140,1440,25933136,1
554,18,225,59182816,5
555,359,984,16567221,2
556,156,152,9188884588,17
557,260,1116,219877388,10
558,182,2204,9096474593,1
559,44,2363,17962743,1
560,9,11,104910376,1
561,2248,113,6925204807,30
562,36,915,2537178660,2
563,66,61,141870010,1
564,18,2305,7760744,1
565,63,478,5781248,1
566,298,575,1239214894,1
567,18,461,8691577,1
568,25,0,755090,1
569,116,1440,92043044,1
570,32,819,8606028,2
571,407,2210,36277235,1
572,64,665,186592201298,553
573,37,428,59999460000,6
574,56,461,2322821903,1
575,59,85,1982070,1
576,540,2183,19841853,1
577,476,1478,925210,1
578,478,1031,34881722,1
579,37,2,9999910000,1
580,61,202,837812076432,18
581,150,286,4759145662,2
582,150,2210,23097900677,8
583,56,545,60101798679,1
584,64,1472,1641371969,4
585,159,0,718961853,1
586,105,1732,12267692533,7
587,2248,71,61757321,1
588,1166,1701,15341495,5
589,866,13,9115437682,2
590,60,44,19641746,1
591,44,894,321444400,8
592,295,1089,13124736,1
593,1,412,2851341942,1
594,839,2178,76127513,1
595,8,432,3085615342,1
596,490,894,73476350,2
597,374,464,238738838,2
598,2,426,3535671,1
599,37,6,9999910000,1
600,493,304,1101352000,2
601,2996,1124,12487449,1
602,1446,22,3342683,2
603,11,158,490691653,1
604,25,2210,319256160,2
605,2257,1641,6334258,1
606,644,381,253086942,1
607,12,821,276405306,11
608,126,901,3262300921,5
609,38,1679,9819238430,2
610,85,56,422715948,5
611,254,177,216413583,1
612,162,478,153708923,1
613,23,2215,80162496,3
614,33,762,3712107924,2
615,85,0,103815102,7
616,162,374,201705053,3
617,195,12,2390592,1
618,23,2131,57551999,1
619,376,340,78991150,4
620,8,984,19825898024,13
621,454,188,11829400,1
622,38,552,1192279982,1
623,79,56,553062223,2
624,30,61,1245012004,1
625,46,1027,344221221,1
626,59,1083,251076021,12
627,2,102,123802151,2
628,369,484,664052,1
629,132,2228,238163433,6
630,2608,915,58790000,1
631,193,386,555011,1
632,105,1603,20207432986,22
633,46,467,3394669117,9
634,1,56,1295967,1
635,38,430,412671880266,24
636,374,900,246229004,1
637,73,2187,3795558,1
638,95,1027,127714,1
639,150,44,1332119761,1
640,529,0,1706240,1
641,103,891,12790900,1
642,218,2215,32395225,1
643,6,2248,65041636,2
644,964,304,7858948,2
645,866,53,14876537,1
646,255,2210,229569676,1
647,1,188,9512131,2
648,256,901,60057237,1
649,3,2182,313518319,4
650,22,1119,34999752413,1
651,396,374,2751714383,2
652,8,2276,13929473,1
653,32,113,3519505,3
654,121,21,189535852,1
655,2,73,85155110,5
656,4,79,288243252,1
657,56,779,280802834222,17
658,297,1440,88953940,2
659,162,56,3681213680,11
660,162,762,25164031,1
661,195,2182,2390592,1
662,0,2693,15811740,1
663,839,175,279340009,1
664,1794,21,2481330,1
665,540,901,397606848,5
666,292,0,229940695,2
667,23,227,10174888,1
668,8,20,2501819233,1
669,190,2392,128394715,1
670,0,105,130824667,16
671,135,461,82277485,1
672,8,1510,4869167045,4
673,56,484,17827162091,8
674,11,2,2313293209,5
675,371,2185,18617836434,1
676,378,890,76294625,1
677,180,575,8621600,2
678,172,132,1221805578,1
679,8,73,10409761926,2
680,940,944,15430,1
681,38,152,4075940391,1
682,12,188,122613271,1
683,25,102,115915133,1
684,321,1772,3486454,1
685,540,25,2363009733,29
686,56,297,424015128993,43
687,63,12,17995363,1
688,529,538,4156149,1
689,484,2,6035268,4
690,30,461,28566189,1
691,247,2248,2011704,1
692,8,2194,1072934,1
693,63,1061,226787773,2
694,324,271,7489375,1
695,300,42,4929392520,2
696,1,2186,268865302562,188
697,2,1027,44761207,3
698,66,176,649716641,1
699,278,1569,911616864,1
700,38,140,44622,1
701,484,1478,1331397,1
702,226,2204,180678265,31
703,23,12,12721908,1
704,707,662,464980561,1
705,33,891,1016181267,1
706,2473,12,3059809304,1
707,172,1603,8593523509,11
708,581,44,4960863,2
709,105,2356,1139398494,2
710,173,839,24649694,1
711,298,1083,15447354952,4
712,3,12,231151494,2
713,244,95,17920000,1
714,1402,6,11000034,1
715,2248,290,74163015,2
716,313,2248,84877156,1
717,150,538,1304991852,1
718,467,328,8005919,1
719,0,67,94000,1
720,2851,65,67298852,1
721,11,408,947949407,1
722,1089,196,18000001,1
723,98,0,1659691,1
724,193,458,2999985000,1
725,38,428,5008585917,1
726,551,61,46503761264,8
727,183,665,166402700,1
728,664,62,45585310,1
729,469,511,160732147,2
730,8,484,10749236116,7
731,484,297,1107629606,4
732,540,1089,83375540,1
733,12,2962,6741519,1
734,471,52,7777246,1
735,1830,1625,32488630454,3
736,1229,489,1745575000,4
737,85,374,314903940,5
738,64,85,138250658,1
739,1042,0,1204599255,4
740,46,44,1978722970,6
741,369,1089,327187654,3
742,16,839,2862562121,1
743,61,364,108706441,4
744,46,1714,1353075197,3
745,116,648,5015802,1
746,2,59,29853064,2
747,203,1,45115626,1
748,1,1310,24752354,1
749,37,1257,69999370000,7
750,22,102,34999752413,1
751,764,2248,99985310,1
752,1083,20,201000231,1
753,148,58,88293878,2
754,8,206,1690526218,2
755,236,2224,1459039,1
756,14,2204,109181523035,9
757,113,95,2412731,6
758,1221,2,11527096,1
759,575,265,309000000,1
760,38,894,20734619,4
761,27,2194,2258584,1
762,23,875,99920260,2
763,94,2,199974730,1
764,239,839,3677197,1
765,678,894,430525300,2
766,244,302,888226,2
767,199,293,3599981920,1
768,302,2248,7840719,2
769,1083,484,46500330,1
770,677,2,60392732,1
771,0,2180,741875,7
772,371,1257,37235672868,2
773,103,894,267016562,6
774,2,1143,200461829,6
775,29,0,108446947,4
776,430,1083,4794713,1
777,1442,894,75571820,1
778,376,2303,570683493,1
779,67,564,276043618,1
780,1042,105,185908095,1
781,540,894,424349769,5
782,44,648,14626815,2
783,839,2,2000858,1
784,84,891,19382567,1
785,801,188,756959,1
786,396,905,2513875450,3
787,2248,2309,138144725,2
788,376,323,335924803,3
789,245,1714,17237159,1
790,148,244,451750356,1
791,53,2210,8681300,1
792,426,1089,4345231,1
793,2,38,132140860,3
794,540,1044,824747671,10
795,116,512,192837983,1
796,30,2041,485589141,2
797,785,521,1633507,1
798,95,662,204828,1
799,553,1776,6976310,1
800,628,891,26612510,1
801,67,2191,99960000,1
802,2,1776,204382506,8
803,38,657,10477013573,4
804,8,152,6551575712,3
805,1312,298,7001760400,1
806,540,2982,22461478,1
807,749,648,3519960000,2
808,61,148,806844479,2
809,14,1560,5799850000,2
810,398,444,4693985,1
811,0,182,7408156,2
812,210,300,2489106545,4
813,447,304,271683978,1
814,2635,2027,149955690,1
815,1,478,185291955,1
816,1,451,2994041198,3
817,428,2231,192730120,1
818,120,67,3960154428,3
819,274,638,144918139,1
820,364,1089,11726110,1
821,11,2,38798325860,81
822,1660,90,101000000,1
823,681,1089,26479510,1
824,772,984,12887043,1
825,37,20,9999910000,1
826,1839,142,6227855,1
827,2248,1641,549627099,3
828,8,1603,20762297008,10
829,37,2231,39999640000,4
830,401,988,30253540,1
831,484,25,12960551,2
832,4,25,2562028981,7
833,1,792,225934587,2
834,12,2824,30864355785,1
835,32,79,13160259,4
836,163,2,10033068,1
837,493,251,448015000,1
838,37,1089,1325756,1
839,2405,380,474763681,1
840,25,2363,357921848,1
841,264,662,5115756,8
842,1083,575,1862700,1
843,244,12,19314000,1
844,13,1641,30880000,1
845,649,1100,199950000,1
846,8,252,4544601445,1
847,8,1083,14577641590,6
848,152,1083,879120952,2
849,30,1105,455415032,1
850,0,158,1279660,1
851,779,2,26038772,1
852,18,2500,7479108,1
853,152,56,359113177,2
854,187,190,8768647,1
855,540,12,2425031227,30
856,105,778,249055277,1
857,199,2329,4499981920,1
858,3,56,3141137106,29
859,5,2182,2853511,1
860,199,2229,6199981920,1
861,2417,278,17302358,1
862,1115,63,65985310,1
863,14,297,59262461620,2
864,1559,0,1914313,1
865,621,12,561030,1
866,396,3,718004560,1
867,477,328,2398631,1
868,1083,762,690690095,1
869,534,1,348541900,1
870,38,894,189388240536,33
871,374,1780,220250752,2
872,185,894,21404659,1
873,1,63,32354968,1
874,131,115,5852388,1
875,3055,403,14714299,2
876,488,44,3914516,1
877,143,0,56132550,1
878,38,1397,2609328,3
879,2,79,299950000,1
880,162,2210,352223051,1
881,540,648,294955496,4
882,52,847,40025310,1
883,680,374,289362000,1
884,64,304,2114997898,3
885,12,169,12486249,1
886,185,1089,40255177,1
887,1707,1701,13145410,1
888,2248,105,176519093,1
889,32,239,2161234,1
890,11,971,65430704,1
891,69,1257,337128630147,11
892,11,943,276146750,1
893,1,297,11021566595,9
894,38,246,243545493,1
895,185,1472,17451489838,4
896,96,1089,5151720,1
897,18,215,20724680,1
898,374,63,5602429992,20
899,1,778,7048232560,6
900,1330,374,26755356,1
901,69,0,149130916651,8
902,156,82,666067090,1
903,2,2194,42544694,3
904,839,456,157934231,1
905,40,464,32632267880,7
906,371,1833,1285530617,1
907,656,361,56418289,1
908,2,2131,99990947,4
909,389,28,4119758,1
910,1100,1,661931155,1
911,374,217,81041419,1
912,540,86,51739910,1
913,558,105,16988440,1
914,369,2215,122777780,1
915,778,52,172082876,1
916,644,2320,263187310,1
917,1115,894,391270620,2
918,38,1472,28294568664,1
919,2770,2204,10193455,1
920,18,1877,7479108,1
921,1,969,1068275962,2
922,59,2187,953096246,36
923,116,2185,63171495,1
924,296,2204,40632996,1
925,116,1397,304798242,5
926,21,56,42739491,2
927,38,2230,2573089153,5
928,3,607,115575747,1
929,8,1064,23460809,1
930,12,420,1599899200,1
931,138,484,13530008,1
932,66,2229,69002099,1
933,2,226,12031835,1
934,11,162,962854453,2
935,478,188,1397800,1
936,40,152,65961625723,13
937,148,2924,583042413,1
938,170,2224,1801645,1
939,777,0,111854000,1
940,37,665,59999460000,6
941,3,299,115575747,1
942,193,665,12327152836,25
943,806,2210,35513186,1
944,2191,0,453540,1
945,1053,2210,65156347,1
946,138,24,1272961085,2
947,1190,188,9245651,1
948,12,2231,19570947990831,633
949,502,64,5562514,1
950,40,2248,16780266497,3
951,152,82,668430793,1
952,2248,56,3375088401,15
953,25,788,46000000,1
954,38,1641,52148,2
955,540,1015,84055313,1
956,150,945,2638403909,1
957,14,1641,199669971,1
958,432,86,16841600,1
959,1051,38,698673800,1
960,1100,894,597490871,2
961,18,2,1755150000,1
962,367,2,399985310,1
963,623,464,196969436,3
964,30,2204,135713543,1
965,113,268,1163517,2
966,575,85,101000310,1
967,22,2204,34999752413,1
968,1708,2531,5237535580,2
969,76,538,11003899,1
970,52,1089,7617379,2
971,1788,38,1428551269,1
972,2,640,12810753,1
973,83,282,11764020,1
974,0,36,18521372,2
975,1785,12,2023320,3
976,114,894,35800868,1
977,498,148,17698559,1
978,795,0,4663440000,36
979,290,788,4164044,1
980,1464,2,1058217,1
981,2,342,116684700,1
982,246,171,6224709392,16
983,73,484,1014769445,6
984,215,32,337455,1
985,588,894,1209900000,2
986,2552,2210,44046245,1
987,1,188,27785310,1
988,246,894,125274000,6
989,2,404,10518649,1
990,14,1397,199793671,1
991,3,61,115575747,1
992,18,139,10713051,2
993,44,16,3198082,1
994,75,692,65785810,1
995,67,2,199960000,1
996,0,328,19285973,12
997,1100,455,50259330,1
998,346,675,99999964450,1
999,56,152,70096603900,7
1000,2962,2183,3019932206,1
1001,2549,227,157242,1
1002,359,56,280149600,1
1003,51,648,22139336,1
1004,2,665,1842305338,8
1005,376,212,6500014,1
1006,79,484,3439288,1
1007,15,2193,203552130,2
1008,95,67,722037,1
1009,33,2248,388241413,1
1010,2257,2363,1089265,1
1011,1906,56,35251774,1
1012,1,2329,3527953171,4
1013,64,464,2669853404,7
1014,540,821,933877439,13
1015,56,428,277395762046,23
1016,581,891,2363361,1
1017,1100,1714,108341404,2
1018,66,648,744064533,2
1019,14,2183,2460605919,2
1020,540,95,8746573366,119
1021,61,437,99065030,1
1022,484,2248,620607516,31
1023,540,2441,175723738,3
1024,56,662,292646906904,28
1025,161,890,113942676,1
1026,56,1055,430304158,1
1027,2267,374,1102898,1
1028,866,12,3408319418,2
1029,359,1603,363441990,1
1030,12,2187,2288805163,6
1031,38,2913,2335025732,1
1032,2248,923,260628957,6
1033,32,2248,80258213,20
1034,172,850,164664364,1
1035,150,56,333237778,2
1036,432,2210,69284188,4
1037,551,0,5812970158,1
1038,0,1439,462000,3
1039,0,638,6357221,1
1040,180,1083,24865359,1
1041,155,2,17763051,1
1042,1061,176,6852806048,2
1043,111,1584,460588810,1
1044,56,2131,381099564126,17
1045,32,73,5738577,2
1046,40,648,3779882043,1
1047,810,188,4266243,1
1048,428,1008,20616844,3
1049,534,73,345218124,1
1050,138,12,24719321,1
1051,345,894,18747544,2
1052,856,984,31594184,2
1053,0,254,7261075,1
1054,241,1259,3322355,1
1055,4,2186,361939864,2
1056,293,1238,2184293518,1
1057,2,32,1097746676,56
1058,1061,168,1803024137,1
1059,540,118,99720000,1
1060,33,850,4055964515,3
1061,12,18,225580374,4
1062,56,3055,585693573,1
1063,22,1776,84873014,2
1064,1464,916,1421673,1
1065,1,247,432814473,1
1066,264,2191,17213069,1
1067,61,20,21764825729,5
1068,1454,38,31555606,2
1069,3,23,115575747,1
1070,2248,984,1245869740,4
1071,30,2693,899802919,1
1072,64,246,2239592055,8
1073,25,126,2707036018,1
1074,103,374,134299655,1
1075,215,1440,1732421,2
1076,328,179,2742473,2
1077,8,2183,5843134285,2
1078,376,1466,711180401,22
1079,23,1608,299979389,1
1080,56,1776,183633345283,20
1081,63,984,3055002,1
1082,1122,894,1283464131,4
1083,56,1981,71365871479,3
1084,2038,0,8083490,1
1085,20,538,142535121,1
1086,8,44,34818456767,16
1087,78,377,158855341,1
1088,150,467,4968057268,2
1089,544,2224,6217736,1
