,Source,Target,value,nb_transactions
596,120,152,60397897196,24
597,120,984,45298422897,18
598,1328,2183,162154078,1
599,429,2476,117125144,1
600,1560,449,66156012,1
601,38,132,2503612379,1
602,11,2267,20639272,1
603,185,244,10458964803,4
604,3,56,192058264,8
605,298,56,181994282,1
606,371,883,160465668,2
607,55,455,7813899420,12
608,10,85,213208985,1
609,0,132,44723745,9
610,443,2183,547995741,3
611,297,2210,299970000,1
612,122,166,423171692,1
613,376,214,6794442,2
614,601,82,959198,1
615,152,1472,61304103940,2
616,108,214,18267342,1
617,369,75,1288000,1
618,320,1311,20225040000,35
619,2047,280,2331369,1
620,86,912,1420166,1
621,239,0,31152706,5
622,323,1305,2977743,1
623,132,2329,7448909007,19
624,23,2376,1990000,1
625,1560,1281,36461678,1
626,38,433,9234704807,1
627,822,3043,259352608,1
628,1252,231,128387254,3
629,2349,12,1078492,1
630,85,119,234649540,5
631,380,2436,309818636,1
632,2597,0,1717970,1
633,367,850,681990000,1
634,334,2229,97910118600,7
635,152,529,4908232655,2
636,56,2141,301271970,1
637,28,12,1668639750,72
638,56,575,996575931,3
639,64,231,166885387,1
640,2552,2,153690172,1
641,55,762,17966561893,33
642,162,478,9970061184,2
643,146,2305,240000000,1
644,35,877,2364592,1
645,41,0,192960000,40
646,279,1920,51277612,5
647,32,1440,54876000,4
648,124,450,351629581,2
649,1540,2183,1233435989,5
650,2858,770,488629,1
651,824,37,5066513,1
652,551,401,82012696373,1
653,12,946,79157071027,1
654,2,2193,16958108965,3
655,116,984,9896830,1
656,132,2210,134625523,1
657,11,2289,5964085,1
658,2,76,9718925829,2
659,2360,2183,304036107,1
660,824,53,6071795,1
661,428,56,5001183626,1
662,772,0,6850000,1
663,148,532,340241742,1
664,1,665,1363273609,20
665,356,1089,7131261,1
666,1218,187,13747555,2
667,264,841,94984572,1
668,14,2246,12198525,3
669,2764,1425,21970236,1
670,1764,230,263980000,1
671,113,779,571105,1
672,40,0,17222975402,12
673,249,868,43940000,1
674,150,2193,282664217,1
675,150,478,2536558482,1
676,735,2,25838309,1
677,7,603,240229999,1
678,41,1714,149529097,2
679,12,2712,58285919200,3
680,2,2210,120508760937,33
681,435,2281,37129608,1
682,529,762,267481974,1
683,231,52,2114667,1
684,28,1728,14211068,1
685,10,665,3907406511,3
686,286,56,246735774,1
687,132,850,102334700157,248
688,37,1942,199989983,1
689,61,56,4179399003,4
690,271,1323,99690000,1
691,214,1961,97392597,1
692,665,64,118249286960,96
693,452,1920,294460000,14
694,0,756,20980303,2
695,455,529,387513806,1
696,762,1631,1454748152,1
697,28,362,15504114,1
698,1224,110,64901912,1
699,482,2183,38194070,1
700,33,2372,29999804500,1
701,376,1353,45374956,2
702,161,295,7116904,1
703,369,61,1358321820,3
704,64,1478,816976545,1
705,12,2351,27877072,1
706,376,1449,2266078,1
707,23,6,401046992,1
708,2158,413,43212000,1
709,28,2541,35654959,3
710,56,2412,13737686523,3
711,502,862,169550001,1
712,471,2909,72718447,1
713,28,102,21980829,2
714,162,1257,754153598319,93
715,2,342,15634958708,4
716,433,2,427823270,1
717,162,6,4539620743,1
718,33,2248,1212229453503,47
719,1089,53,28005337,3
720,1213,402,38549563,1
721,567,2183,3249703,1
722,2132,567,3065177,1
723,162,132,186502957351,21
724,1270,1029,619940000,1
725,272,1404,387230000,1
726,286,877,40820804,1
727,2751,2194,14752340,1
728,27,844,63999641,1
729,1,12,493780000,1
730,299,0,346389381,23
731,772,850,1012060922,2
732,2,323,133567423533,38
733,81,478,102900,1
734,369,12,2614276860,5
735,3065,2210,1558462027,2
736,881,79,96299901,2
737,2509,1776,37808500,3
738,105,1641,6771388038,6
739,32,2248,210632503,19
740,1185,2653,1949306,1
741,648,1457,2565497676,1
742,90,2204,4999990000,1
743,575,323,1292758,1
744,150,59,2533944869,1
745,56,2,29283837843,19
746,722,2305,3910792,1
747,246,486,433670436,1
748,152,12,1311211347,2
749,1017,850,25952555,1
750,105,2399,1021978201,1
751,195,1046,51262941,1
752,150,1313,15067154274,3
753,474,2393,6181068,1
754,309,105,2543500,1
755,28,320,167944212,1
756,132,538,9080000,1
757,56,1776,21263530496,16
758,55,2869,1818497661,1
759,1,61,499990000,1
760,1047,227,53546011,1
761,33,2210,42811852676,1
762,113,455,18970587,1
763,1560,1,1159059561,2
764,707,1648,185666192,1
765,430,652,48555165,2
766,11,2815,867080176,2
767,0,2182,8218286,3
768,263,392,260786038,2
769,453,2964,299980000,1
770,11,665,1490059552,4
771,12,762,716845846590,17
772,802,53,7897300,1
773,866,30,4721504203,1
774,1328,1466,118994499,1
775,55,2231,31739849,1
776,61,2248,68900552656,97
777,2499,923,76099021,1
778,162,1,83273942729,12
779,112,2248,221622433,1
780,185,79,36036046,1
781,2969,72,280302144,2
782,1380,2344,8511090846,67
783,28,2071,44836372,2
784,33,2185,4159378218867,174
785,1224,1560,78323043,1
786,1769,2183,199940000,2
787,257,320,59147132,1
788,56,1313,1093538999,2
789,1,86,1363201,1
790,1281,33,2547389786015,76
791,3103,105,112412101,1
792,762,1940,1308230000,1
793,2021,2210,18434900,1
794,113,1776,5856725,3
795,228,954,457484993,1
796,304,12,231540246,12
797,12,564,950024978368,28
798,132,166,70847656,1
799,41,984,4824000,1
800,824,2210,121138615,2
801,120,2859,15099474299,6
802,297,294,105935795,1
803,1083,56,11006419,1
804,696,1920,213869259,6
805,442,0,41268445,2
806,12,30,316844598048,12
807,33,0,1369502104319,54
808,33,1281,19135824540482,761
809,619,1988,40088173739,1
810,2,426,445787359,1
811,61,1281,909288890505,1015
812,1276,1701,16679932,2
813,33,665,111068707500,4
814,0,2913,1229260798,4
815,128,1603,30519316,1
816,266,71,20000082528,1
817,0,32,42280417,6
818,148,648,779807051,1
819,762,4,98004051,1
820,10,1158,972745803,1
821,309,434,15347308,2
822,152,2047,681860945,1
823,867,1257,70886753,1
824,2398,0,1724206679,1
825,85,1083,5028369,1
826,38,76,14241257,1
827,11,2,2827810441,14
828,1071,2248,10558979,2
829,105,1449,1737664590,3
830,37,2183,46582897,1
831,1886,1089,10677459,1
832,3042,1701,33322140,2
833,120,878,15099474299,6
834,2138,28,28908248,1
835,167,80,118488761,2
836,2484,479,42267428,6
837,162,2231,660246560645,81
838,359,538,20218515,1
839,1839,304,13888672,1
840,297,1238,1585951641,2
841,278,2546,388657698,1
842,107,12,761705315,12
843,28,1440,55000996,1
844,28,2781,298648327,2
845,1076,103,39577449,1
846,575,484,3750355,1
847,283,348,107990000,1
848,644,56,266504931,1
849,271,466,55937302,1
850,61,2231,831037008710,963
851,225,61,41450108,1
852,488,212,13634543,1
853,3,478,166398169,7
854,2954,56,4532183056,2
855,10,2,70232050077,64
856,551,132,410063481865,5
857,2190,2248,568469,1
858,795,2267,106976429,1
859,121,1641,160579037,1
860,73,113,2095266,2
861,3093,1381,72655348,1
862,40,564,1624368958,1
863,2191,61,1518156015,10
864,1061,146,99933544,1
865,12,867,1247892015191,15
866,42,665,3383432763,1
867,12,984,554983861521,35
868,24,723,323449435,1
869,90,2229,4999990000,1
870,271,38,829980000,1
871,105,152,8233994102,7
872,739,278,6980000,1
873,427,1089,31917547,4
874,529,2,71555065,1
875,55,672,67488597,1
876,28,182,11085252,1
877,24,2210,3108120,1
878,55,1215,67488597,1
879,12,504,475069511509,12
880,27,828,24458620,1
881,1213,238,34321652,1
882,1,2,2457264274,6
883,456,2182,35357529,1
884,1702,2291,4248408,3
885,1620,708,349960000,2
886,2509,56,7716900,1
887,0,2829,600037452,1
888,12,1313,2137523202723,36
889,41,405,165953834,1
890,644,41,297367447,1
891,76,2215,11010391,1
892,2,1981,7284734335,1
893,334,850,351316277500,32
894,403,2210,260192978,1
895,1115,146,3462940000,3
896,2031,2257,10012978,1
897,28,2449,167944212,1
898,1100,2210,553004070,1
899,64,1603,153258442,1
900,116,2248,6042657,1
901,0,1305,672600,2
902,117,478,175688401,2
903,257,32,76697132,1
904,42,375,151745837,1
905,46,2362,21797800,1
906,415,61,27074160,1
907,116,1449,254947072,1
908,1064,341,8990000,1
909,693,28,31964011,2
910,68,2619,99990000,1
911,32,1089,2148000,1
912,1278,984,49990000,1
913,105,2323,242883271,1
914,248,61,382687120,2
915,60,1311,20940000,1
916,2174,824,4811790,1
917,467,2231,708820000,1
918,10,20,1160916296,1
919,165,2210,687299645,2
920,590,56,502892187,4
921,266,400,45820508,1
922,61,2223,755006422,2
923,121,478,52817871,1
924,323,3089,1813635,1
925,1416,867,637815820,1
926,249,1478,6827571,1
927,822,1848,596296500,1
928,1,140,85463721,1
929,1010,185,41301175,1
930,56,590,4155826630,3
931,1258,1644,13800000,1
932,28,2,137696078307,8750
933,113,555,3308091,2
934,1505,1920,2530000,1
935,376,2683,37000000,1
936,0,146,74154590,4
937,528,1731,15024403,1
938,113,56,178554,1
939,50,354,116040000,1
940,406,1,26596855,1
941,244,105,1568570000,1
942,257,2185,230091396,3
943,105,2129,10308770892,12
944,56,1449,1945296121,3
945,38,323,199975898,1
946,914,28,845184,1
947,124,121,151139886,1
948,56,118,18722948794,10
949,120,225,30198948598,12
950,1079,2584,20534730,2
951,323,119,219686229,1
952,360,20,194002522,1
953,662,1920,4430164,1
954,429,1054,47482055,1
955,1680,2110,3805020,1
956,10,1660,1029790047,1
957,625,400,76088724,1
958,524,619,12690797876,2
959,56,2552,1504467721,1
960,762,2037,239980000,1
961,1510,2210,1400898,1
962,988,1440,1008009,1
963,107,2187,3177722,1
964,3,2,61363992,3
965,2797,383,11634189,1
966,638,2210,1518850,1
967,822,1283,573976500,1
968,231,2,3900000,1
969,5,792,99989986,1
970,12,455,79225337258,3
971,3,2393,116790771,5
972,12,2753,79157071027,1
973,12,1003,79157071027,1
974,3067,1085,30054532925,2
975,105,2358,581350338,1
976,512,478,13000000,1
977,52,1457,33459194,1
978,341,619,472335438,2
979,428,1660,2061267383,3
980,2507,1464,6770171,1
981,296,2274,4850396,1
982,564,1457,1999980000,1
983,148,665,7944656733,3
984,1359,1701,13023776,1
985,177,377,62128880,1
986,95,582,728227775,2
987,225,23,1041652,1
988,28,1735,10895577,1
989,2,824,2821456429,2
990,105,512,1021978201,1
991,18,2584,14485442,1
992,975,909,202189400,1
993,121,1281,3046517659,5
994,1368,1853,23762348,1
995,105,185,485766542,2
996,1536,555,1123073,1
997,1838,1920,710000,1
998,2,2913,4470265179,2
999,12,2322,79157071027,1
1000,1270,1547,164950000,1
1001,56,1714,124531771,1
1002,2001,95,43427654,1
1003,264,1004,19670688,1
1004,61,316,432230835,1
1005,1684,212,45269850,1
1006,502,720,55551625,1
1007,1845,304,20255482,1
1008,33,2246,54999646400,2
1009,12,105,79215998235,3
1010,56,1560,2493034099,3
1011,120,1756,15099474299,6
1012,5,2274,99995480,1
1013,120,2404,15099474299,6
1014,23,105,336382785,8
1015,3093,1832,199990000,1
1016,77,30,52696087,2
1017,28,581,338459416,12
1018,2545,23,1327328,1
1019,64,488,42481957,1
1020,153,488,1962213,1
1021,132,2,406153499,1
1022,619,1873,59110414036,1
1023,177,333,208222678,1
1024,838,1920,9771159,1
1025,199,1603,3699980000,2
1026,33,2183,632519200672,24
1027,393,0,19533663,1
1028,44,86,37963110,3
1029,313,984,908573,1
1030,86,113,1344457,1
1031,204,1093,102514311,1
1032,12,2230,79180747356,3
1033,56,1257,839497221,1
1034,392,12,116159443,1
1035,1213,920,23116855,1
1036,327,2328,200040000,1
1037,627,1100,499981920,1
1038,95,2210,3949390267,2
1039,41,478,2465476924,1
1040,2349,103,2032389,1
1041,2,82,15411425864,6
1042,2,1449,12423177090,4
1043,23,3,32338332,2
1044,612,3067,196204166,1
1045,1,2865,9753707,2
1046,303,1440,12871809,1
1047,965,214,981739299,1
1048,5,665,477610375,2
1049,31,2183,4353528262,3
1050,117,1089,16016251,1
1051,94,2288,4547677,1
1052,334,778,17597142900,3
1053,10,12,6216657690,5
1054,12,2164,79157071027,1
1055,32,2141,990000,1
1056,1483,944,1365370,1
1057,56,532,13398329325,1
1058,4,85,182199689286,2
1059,8,675,2299981920,1
1060,33,2368,59999651950,2
1061,2074,1560,27193455,1
1062,1134,1920,34900000,6
1063,193,2182,145116665,1
1064,11,2162,386253514,1
1065,1938,2025,22942689701,8
1066,150,1668,5022384758,1
1067,317,877,197150374,1
1068,152,2183,2008281531,2
1069,12,648,79157071027,1
1070,11,2248,417935392,1
1071,512,824,3957096,1
1072,504,36,1500000000,1
1073,489,2210,16594911,1
1074,146,0,953022540,8
