,Source,Target,value,nb_transactions
79,273,146,3550946822,2
80,2,11,8206909,1
81,119,2248,5784913811,10
82,162,113,181292273,2
83,115,115,112172000,5
84,15,84,515825790,1
85,11,30,93948300,1
86,55,12,28060642734,30
87,30,38,205390000,1
88,229,2187,57225000,2
89,257,2248,28262488276,111
90,105,515,760387771,1
91,12,2185,68758795312,12
92,512,504,1927004,1
93,64,923,21063600,1
94,257,1353,371336372,2
95,357,1305,1190000,1
96,28,75,3840751,3
97,482,2577,39475152,1
98,535,470,23757846,1
99,73,2,9127631,3
100,198,37,981783416,1
101,306,323,450846,1
102,116,340,857893590,1
103,380,0,2057088404,1
104,114,729,2704597,1
105,119,28,50000000,1
106,41,135,7103383,1
107,58,28,2592488,1
108,929,2206,8444736,1
109,1313,2,29761357,3
110,12,2370,49770019,1
111,2948,56,3745675,1
112,191,152,92760718,1
113,55,53,2019520158,2
114,481,984,83143134,10
115,481,1457,5564270,1
116,12,3034,67484900491,1
117,177,2089,67171455,1
118,116,2206,3764867357,5
119,1774,21,42325997,1
120,105,1603,10338768372,6
121,379,283,646854400,1
122,17,2833,88804783,1
123,2509,11,246408067,1
124,4,28,13293503,2
125,2,2480,104197358,2
126,762,212,5053877882,2
127,55,698,2069460734,2
128,55,605,1947577082,1
129,1313,59,4770213,1
130,56,2960,9959118,1
131,617,2210,15519155,1
132,116,1752,2466833183,3
133,12,1042,44455154,1
134,0,12,29351492,21
135,719,2210,58374708,2
136,257,2230,1159487960,5
137,487,1471,15636383,1
138,270,118,6111493,2
139,118,360,21295417,1
140,276,105,344583173,1
141,257,665,4250070246,16
142,55,297,71943076,1
143,12,389,46666702,1
144,487,0,49006457,3
145,12,414,202702865263,5
146,112,2367,50475923,1
147,11,121,869506256,1
148,55,570,3941440667,3
149,428,2229,5401612219,2
150,257,323,371336372,2
151,12,412,67484900491,1
152,38,2541,7153324436,1
153,105,636,8093229297,10
154,31,729,75234544,1
155,55,1457,11901291720,9
156,38,12,19683625062,5
157,38,121,7153324436,1
158,2027,146,2499640295,4
159,2,665,122675203,2
160,11,762,8798700,1
161,257,85,819062618,3
162,323,105,11038264,2
163,259,105,13201261,2
164,13,0,5696000,1
165,119,21,140421188,1
166,2636,1776,200411037,1
167,365,87,35933917,1
168,28,93,5219756023,8
169,56,146,372064696,1
170,67,352,1437563078,3
171,2052,28,118910,1
172,12,457,52364670,1
173,55,1466,71943076,1
174,55,2602,71943076,1
175,681,360,2514170,1
176,12,486,89218403,13
177,75,243,43703628,15
178,337,30,5499625,2
179,270,1376,5490000,1
180,55,14,71943076,1
181,1634,67,34154737,1
182,179,330,59640000,1
183,297,1776,114529855,1
184,6,79,10995000,1
185,12,138,1619980131493,27
186,88,1603,4612084278,2
187,12,139,107033471,4
188,432,949,150896962,3
189,55,1475,1993863585,2
190,478,1882,26078939,1
191,363,2041,443152265,2
192,2410,2636,70964,1
193,105,2206,7703178,1
194,55,56,13231900109,14
195,12,754,78220437,1
196,240,2636,2636251,1
197,51,2948,295279649,1
198,411,671,245458000,1
199,154,984,19381457,1
200,13,762,107500779,1
201,151,1440,36665340,1
202,1,504,57479223,4
203,12,444,140229301,2
204,575,73,15203506,3
205,55,2295,71943076,1
206,304,2187,1885865,1
207,85,158,1988584,1
208,55,648,6058560474,6
209,55,163,71943076,1
210,12,66,67484900491,1
211,59,762,12440401946,3
212,85,2210,405483047,4
213,15,11,80990000,1
214,66,12,46950000,1
215,257,1752,3105761830,15
216,262,762,1053690900,1
217,12,2625,82501136,2
218,198,2027,368092870,1
219,451,2210,501000047,1
220,2206,28,60620000,1
221,55,865,1947577082,1
222,351,295,171787674,1
223,75,202,7773749,5
224,564,1281,1110460000,1
225,1,240,11120340,2
226,339,241,20999990000,1
227,2206,2636,1276013399,4
228,12,1993,1120495,1
229,1130,1603,3901378528,2
230,36,762,2235422832,9
231,512,2344,1021700,1
232,12,25,46291143,2
233,179,12,14451380000,350
234,0,529,9938827,4
235,38,2,3638441337,2
236,304,1440,885329000,3
237,297,2248,207539855,1
238,59,37,540668761,1
239,55,281,1947577082,1
240,397,762,109550937,2
241,12,292,49770019,1
242,55,2578,1947577082,1
243,0,82,6102404,1
244,257,30,913234784,4
245,105,1480,1034334785,1
246,123,181,19157369,1
247,648,1119,130131466,1
248,12,1567,32460614,1
249,0,674,14049319,1
250,512,113,11100000,2
251,55,157,2019520158,2
252,12,1490,136646532,2
253,28,479,445032292,1
254,481,665,28895564,2
255,35,575,133652700,1
256,23,142,185779621,1
257,106,784,9474782,1
258,257,225,1742823392,7
259,35,85,129332700,1
260,181,949,77177272,2
261,2,119,100092820,1
262,197,180,53699701,1
263,38,369,4899990000,1
264,67,360,59390000,1
265,12,2247,21974914,1
266,1179,304,55536864,1
267,402,2210,16563819,1
268,795,1776,166009778,1
269,113,2248,99388701,3
270,654,762,625964268,1
271,12,1604,32460614,1
272,422,674,1368760431,4
273,38,18,8755037616,1
274,293,2372,1520680000,1
275,36,15,396810000,1
276,2636,340,27770711,1
277,386,0,100093,1
278,12,438,235014105,1
279,85,2187,291859496,6
280,370,2771,1804331,1
281,436,75,7690000,4
282,116,1305,1330201707,2
283,347,2210,907514709,1
284,55,2421,1947577082,1
285,117,470,12640924,3
286,28,19,955102302,1
287,43,762,281574701,5
288,481,12,145889850,14
289,4,2323,73999960000,1
290,28,1531,647454882,1
291,41,2679,1805778,1
292,150,940,2505371107,1
293,1457,665,1120053400,1
294,120,12,19851287916,8
295,55,382,44635297,3
296,55,383,1947577082,1
297,165,12,75822,1
298,446,1116,66688,1
299,198,28,2608739568,9
300,85,2636,35363373,2
301,12,2212,67484900491,1
302,2,28,642264785,10
303,353,762,226499235,1
304,162,1776,128501013,2
305,115,531,20676000,1
306,224,51,14429270,1
307,185,984,2723517110,9
308,55,268,2141403810,3
309,105,2323,760387771,1
310,56,581,10391143,1
311,1466,2210,9970000,1
312,1611,762,7437923363,3
313,1593,2634,23120975,1
314,369,2293,183572096,1
315,4,85,221999880000,3
316,552,2206,1010289,1
317,12,1267,67484900491,1
318,115,243,70022000,3
319,1050,564,107723995,1
320,55,563,71943076,1
321,12,885,6412763734,1
322,116,2141,2487556063,3
323,185,675,813980003,2
324,64,2245,697836999,1
325,12,629,157362213,2
326,38,1075,7153324436,1
327,113,268,17698784,6
328,1400,12,24837667,3
329,48,2323,1470919943,1
330,12,358,30607480,1
331,309,270,57038590,1
332,441,56,22081095982,1
333,1287,0,279660000,1
334,260,2550,138036594,2
335,87,38,2065467051,1
336,12,974,106040442,2
337,12,309,29652940,1
338,31,2147,42353373,1
339,2,2634,1907445553,30
340,113,2,184316067,15
341,198,37,324142433,1
342,105,185,1208137962,2
343,38,796,26715228878,5
344,257,884,279840352,2
345,0,118,720510,2
346,38,152,7153324436,1
347,3105,28,1883236,1
348,43,12,1056376513,6
349,257,2225,185668186,1
350,64,772,848601529,1
351,224,277,49890000,1
352,19,2960,15693214094,1
353,61,12,46004487432,10
354,56,1457,265443087,5
355,239,2206,3448076,2
356,12,217,44455154,1
357,61,762,1016164842,3
358,1313,665,16338882,2
359,529,1603,101573241,1
360,164,2230,14832859,1
361,617,113,602320131,2
362,409,79,1053397944,9
363,1257,428,950580000,1
364,12,311,39906141,1
365,2493,270,11354505,2
366,182,239,498133,1
367,76,506,1443942786,2
368,2,2811,4549276,1
369,19,564,8845049258,2
370,430,11,22625000,1
371,233,270,272004035,4
372,55,1037,71943076,1
373,2,373,29543754,3
374,2030,0,28470480,1
375,1977,12,8671800,1
376,2,2047,147650853,2
377,369,2246,41494811,2
378,120,1303,4962821979,2
379,0,126,1245665,1
380,566,0,3554601965,1
381,55,1928,1947577082,1
382,231,949,83959350,1
383,55,28,1947577082,1
384,11,496,635995630,1
385,12,428,67484900491,1
386,61,607,1155474355,1
387,2505,0,20030000,1
388,179,95,2510000,1
389,11,2248,873796922,1
390,56,340,63445727,2
391,4,665,5260365,1
392,55,8,1947577082,1
393,234,2,466615620,1
394,2027,2233,199981775,1
395,0,353,597078,1
396,1436,210,144289232,1
397,833,146,100715000,3
398,44,2636,192917348,2
399,28,2506,462302594,1
400,28,2210,3049310066,4
401,113,1776,20969372,5
402,85,1,61490195,1
403,867,61,325317323,4
404,1083,1603,51004349,1
405,179,1776,132160000,3
406,59,1304,60043460143,12
407,1969,12,18593,1
408,164,2634,7814941,1
409,218,2206,5673276,3
410,963,762,1136316600,1
411,55,639,71943076,1
412,31,75,40511716,10
413,401,1281,26156067,1
414,102,2206,9990000,1
415,55,426,71943076,1
416,138,79,3716170,1
417,12,432,30628940,1
418,38,57,2497177146,1
419,34,477,7407890000,1
420,319,12,26633694,1
421,200,113,1271762,1
422,24,1,2908716,1
423,89,626,2684443137,1
424,428,11,587367719,3
425,150,1313,9329517024,3
426,840,2210,13584591,1
427,844,146,39987000,1
428,2494,1049,38760208,1
429,486,2636,6944337,1
430,59,2304,11115839484,1
431,1083,16,1490000,1
432,56,2416,78845,1
433,134,302,51752286,1
434,120,2324,4962821979,2
435,1463,382,61445712,2
436,12,2206,3491929029,41
437,698,75,77802179,8
438,132,323,32887750,1
439,44,0,9645788,1
440,280,984,846362,1
441,112,132,41369305,1
442,56,82,24255264,1
443,380,132,2688634153,1
444,12,1984,65379195,1
445,162,239,214563761,2
446,12,1058,69926765288,12
447,1074,38,16077023,1
448,257,472,185668186,1
449,12,28,170462011779,45
450,48,62,1167683833,1
451,2636,1752,8047980,1
452,2,12,19613323,1
453,419,2246,93761414,1
454,2,677,20586647,1
455,112,1313,118023010,4
456,36,283,76545000,1
457,380,1919,2411343153,1
458,40,2,6906174,2
459,813,12,3701456,1
460,105,1107,12684730742,9
461,12,2087,79448460,1
462,1181,2636,267609,1
463,2,2726,74275735,3
464,958,28,99995000,1
465,2,984,1844865165,15
466,350,762,1916782939,1
467,278,389,81275437,1
468,257,82,1159487960,5
469,105,850,689029000,1
470,323,529,36002013,3
471,34,1813,5535390000,1
472,12,608,31624342,1
473,85,468,65304447,1
474,11,532,155173100,1
475,0,330,3939556,7
476,116,1313,1799145501,2
477,2,1466,219865251,5
478,260,2372,3099990000,1
479,677,12,137305,1
480,40,127,3453087,1
481,943,12,49999990000,1
482,427,1049,24535392,1
483,105,2210,219800623324,217
484,257,185,502365402,2
485,11,547,105169533,2
486,27,95,69640199,1
487,113,28,499000,1
488,4,2610,73999960000,1
489,55,1362,1947577082,1
490,1349,11,53980000,1
491,616,2210,2402000024,2
492,1139,2141,1096001,1
493,12,215,164601524,3
494,18,1425,192007000,3
495,1524,2405,204068993,1
496,88,95,4612084278,2
497,1,40,12860817,1
498,0,382,2140371,2
499,457,2206,17410000,1
500,2948,330,4580953,1
501,12,1397,13763114714,155
502,11,557,159789000,1
503,150,0,135363708479,41
504,150,2,9330259170,3
505,55,370,4017037816,3
506,12,548,32613480,1
507,19,185,27828862981,4
508,1031,482,48674514,1
509,145,28,853099445,5
510,82,2,10019011,2
511,441,11,44343977,1
512,2948,268,25435678,3
513,257,552,185668186,1
514,55,37,4354750696,7
515,685,2537,7781248,1
516,61,56,47002588,1
517,979,2293,12621326,1
518,590,1457,30596575,1
519,564,239,20470070,4
520,88,792,2306042139,1
521,2,32,897108063,14
522,105,95,10061903823,10
523,2027,2041,11574846,1
524,380,877,6216061817,2
525,796,489,506788539,1
526,55,260,2059898387,3
527,164,4,20000000,1
528,105,358,777222642,1
529,654,12,265674611,1
530,356,261,499990000,1
531,12,174,30607480,1
532,11,613,53783800,1
533,59,61,54948865826,6
534,345,452,6232430978,10
535,23,860,160486106,1
536,56,1752,61424348,2
537,2206,512,510883346,17
538,113,504,325846260,11
539,1214,132,3201000081,1
540,1076,762,38934926,1
541,38,259,7153324436,1
542,218,2187,1390004,1
543,1785,12,1390000,1
544,12,1264,67484900491,1
545,1921,5,33585858,1
546,12,24,64819752,2
547,179,1752,59640000,1
548,536,1,14707134,1
549,840,470,11275124,1
550,105,2289,760387771,1
551,12,323,675465205368,23
552,21,877,41883394,1
553,55,1308,71943076,1
554,113,56,563765,2
555,164,2225,20000000,1
556,85,1185,84732320,1
557,478,2298,19398648,1
558,2,16,596704908,8
559,487,512,16540951,1
560,691,28,299939000,1
561,14,28,679810694,1
562,225,478,183658,1
563,231,2210,40060000,1
564,382,729,9990000,1
565,683,2862,33313385,1
566,38,38,14306648872,2
567,152,552,442683354,1
568,2,660,249567842,2
569,426,2210,230884065,2
570,286,304,25867409,2
571,85,2206,39366195,4
572,32,38,31000000,1
573,4,2622,73999960000,1
574,12,1142,30296046,1
575,12,1555,30296046,1
576,2907,28,7185374,3
577,15,69,523492750,1
578,1906,1083,267238512,2
579,12,707,463968511,2
580,2891,1311,4544768,1
581,358,397,3681094,1
582,12,2788,472394303437,7
583,270,2141,11417709,1
584,56,2248,10990000,1
585,12,2091,359434598,1
586,489,804,19475700,1
587,199,984,6699990000,1
588,61,59,6432056456,2
589,2,1215,75484857,2
590,317,317,4323074839,1
591,27,330,69640199,1
592,2206,382,26010790,1
593,2679,323,28906020,1
594,120,1993,4962821979,2
595,53,28,1197903000,3
596,12,35,27898715,1
597,75,880,16963055,3
598,113,2133,6767874,5
599,2006,75,12383553,2
600,121,12,38503,1
601,34,353,3399860000,2
602,319,2210,367427353,1
603,1457,323,46463150,1
604,2206,665,109306334,1
605,467,414,17511438,1
606,372,12,26854592,1
607,21,376,1637403712,19
608,11,12,688924832,2
609,0,827,386407472,2
610,2,1993,34974077,2
611,481,2580,4042740,1
612,2948,661,3745675,1
613,87,538,10999950000,1
614,36,2187,1094122,1
615,61,38,507360000,1
616,2,118,982565702,12
617,342,762,422437325,1
618,113,1272,5830000,1
619,88,1993,2306042139,1
620,590,1159,49990000,1
621,164,56,20000000,1
622,575,93,25529196,1
623,12,1065,350111086,1
624,41,120,8383383,1
625,487,444,16168123,1
626,257,2625,316697216,1
627,452,1457,3843659236,4
628,2,304,517986983,4
629,2,529,440276783,4
630,466,949,76035865,1
631,171,273,3526565190,7
632,478,2233,7960056,1
633,146,1083,578007180,4
634,1130,59,7748155054,3
635,2636,1457,303016307,1
636,2206,202,2243179,1
637,105,529,1034334785,1
638,73,12,49052990,3
639,52,11,1175253204,1
640,12,321,48822372,1
641,278,762,84007208,1
642,1110,1083,86145435,4
643,43,2362,4534846,1
644,105,61,777222642,1
645,113,32,1758224,1
646,44,105,14504842,2
647,150,893,13904229,1
648,119,16,1036599574,2
649,940,944,85430,2
650,12,1692,2031612031,34
651,759,495,19624781,1
652,323,762,259990000,1
653,542,2187,14897768,1
654,35,56,73703724,1
655,85,1603,144831961,3
656,38,984,12685341265,2
657,141,28,23379366,1
658,1950,62,8128057,1
659,55,255,71943076,1
660,17,936,88804783,1
661,105,475,421372938,1
662,113,0,173093868,3
663,1075,1776,1397000,1
664,199,1603,20399980000,2
665,55,470,26293814,1
666,1305,36,1500000000,1
667,2,420,7293232,1
668,527,2210,399990000,1
669,113,323,302866,2
670,45,134,235473144,1
671,55,304,5914674322,4
672,300,3087,245169414,1
673,1313,105,33391165,3
674,141,11,4777530,1
675,104,667,152252500,1
676,12,2689,52364670,1
677,12,193,49980000,1
678,489,984,2312229849,3
679,38,30,16284558962,2
680,330,2636,2076502,1
681,15,250,851970000,2
682,1457,2210,15120420715,2
683,55,1506,1947577082,1
684,105,2448,1062075397,1
685,1942,28,4985954,1
686,675,185,1202253015,3
687,118,12,4268048,2
688,564,340,1088868000,1
689,59,912,50800979,2
690,1457,44,6194656150,1
691,2859,2636,10009860,3
692,1313,1285,23501896,1
693,319,1305,367427353,1
694,113,2230,106464,1
695,273,171,2005163316,4
696,2329,291,1262107,1
697,59,142,773376919,1
698,2,2831,5005443,1
699,2027,0,29500013,1
700,201,485,310781905,1
701,12,729,227446346,1
702,208,2210,12773886,1
703,12,44,836449796,6
704,380,2206,3714433527,1
705,483,82,14940000,1
706,111,0,7477731,1
707,127,1083,1858904,1
708,146,32,45529228,2
709,19,2041,3628394629,1
710,136,12,31481329,1
711,920,470,12690759,2
712,38,2041,7142974826,2
713,231,28,1482002439,17
714,39,2210,352969898,1
715,12,2012,52364670,1
716,270,2,64972162,8
717,109,529,200000000,1
718,575,504,14299000,1
719,1,73,5516068,1
720,74,18,99980000,1
721,779,1752,29955618,1
722,588,738,164618705,1
723,56,316,237384872,1
724,56,38,1501695129,5
725,12,478,135508469898,12
726,31,1776,824357098,3
727,55,984,27643312163,37
728,1313,529,6470103,1
729,2953,11,92997473,1
730,327,984,2831991,1
731,30,2210,442409629,2
732,113,575,266702053,9
733,59,231,679480000,1
734,268,0,16911468,5
735,105,85,4727410336,4
736,55,1305,71943076,1
737,116,118,4750852601,7
738,1313,762,109048479,1
739,2027,1100,10500332,1
740,43,2210,44496000,1
741,481,2541,12647114,3
742,60,443,19005608,1
743,11,1159,894602148,1
744,150,2543,4318774810,1
745,88,12,140456667,1
746,2625,28,842998,1
747,12,1435,54842780,1
748,1313,44,3362380,1
749,12,16,1555046135738,45
750,164,2441,26325271,2
751,771,11,6299148,1
752,57,91,5193080,1
753,12,451,74659230,1
754,113,2636,569674427,5
755,2636,1083,9900000,1
756,55,1752,6274389702,9
757,85,95,3908034,1
758,257,113,4258637016,21
759,529,152,118950000,1
760,2636,323,154107229,2
761,12,37,171301122,4
762,164,12,77857911,5
763,1906,762,5601366,1
764,55,414,33180753470,18
765,12,2176,34950307,1
766,340,44,12150407,2
767,12,2474,1006196405,20
768,105,2837,1034334785,1
769,12,2538,47659760,1
770,4,1756,73999960000,1
771,257,386,792731744,4
772,257,861,185668186,1
773,116,512,2503674406,3
774,55,743,13883961,1
775,0,433,453138295,2
776,2206,2133,107846149,4
777,12,1105,67484900491,1
778,109,243,140805903,1
779,112,85,50475923,1
780,2636,113,100939072,1
781,2,0,23324065280,262
782,25,665,2102906,1
783,47,11,69729946,2
784,2,2210,1477228631,14
785,2140,470,29980000,2
786,2,342,17614277,1
787,293,1281,1520680000,1
788,12,76,442371800,6
789,12,69,142658035,4
790,1,494,5516068,1
791,20,1107,2137600758,1
792,55,59,3159955892,4
793,44,478,7566709,2
794,225,2634,1161013,1
795,833,93,235063000,5
796,831,2666,417005532,2
797,38,237,17428348776,1
798,120,21,4962821979,2
799,75,2529,109652413,73
800,85,59,715873741,2
801,88,2932,2306042139,1
802,358,1921,36492464,1
803,38,56,2516599155,1
804,1993,82,7185042,1
805,0,1305,183450,1
806,270,76,12701493,3
807,478,2210,45214885,2
808,25,0,1627755,1
809,75,85,72147560,120
810,270,73,41659048,8
811,38,1993,15250785981,1
812,41,2210,1805778,1
813,285,2,2631541,1
814,11,2,4668459532,9
815,227,762,770181401,3
816,55,230,71943076,1
817,478,1440,3461348,1
818,2,38,117198739,2
819,112,1397,17642200,1
820,12,1919,205412979,4
821,2,512,1719785312,23
822,85,2206,19274967,2
823,12,33,67484900491,1
824,12,248,54842780,1
825,564,762,317296393,1
826,41,2,8383383,1
827,469,79,1868248,1
828,113,1083,3080901,1
829,487,1181,16705831,1
830,256,581,64163965,1
831,308,376,4122279648,24
832,12,643,67484900491,1
833,2759,1440,2404855,1
834,1,772,7799960000,2
835,2,1962,10067254,1
836,86,0,111934477,17
837,12,116,31624342,1
838,17,370,88804783,1
839,55,30,48226233570,43
840,12,2230,1177572687,10
841,12,2187,258636382,4
842,20,2210,65070758,1
843,376,1466,1141286045,9
844,79,2960,10712869,2
845,231,709,1744332,1
846,68,2210,150105291319,2
847,677,270,36932885,1
848,56,2636,810830972,6
849,105,2133,1034334785,1
850,487,2636,32709074,2
851,50,1642,31595596,2
852,280,146,4957000,1
853,45,2809,72695600,1
854,12,2248,35427568336,283
855,25,113,26489,1
856,12,790,54842780,1
857,293,132,1520680000,1
858,1,0,11032136,2
859,113,12,2913784,5
860,12,2505,159936177,4
861,340,56,112611290,4
862,297,2210,859282871,1
863,2948,2295,4580953,1
864,199,61,8098114082,5
865,257,566,738092588,3
866,1457,28,158562292,1
867,476,3081,203482170,1
868,257,56,3182151704,14
869,64,1,531081964,1
870,1592,102,26620000,1
871,436,2210,1170803370,1
872,1111,360,13498945,1
873,98,1440,9478800,4
874,12,675,62231822,2
875,12,555,51255373,1
876,9,79,106826,1
877,55,11,1947577082,1
878,0,2206,24955143,6
879,119,270,104980290,1
880,233,102,1299282,1
881,323,2210,72432757,2
882,55,486,1947577082,1
883,72,11,4175339,1
884,1183,2215,48627500,1
885,2440,105,101136200,1
886,1127,844,440015000,3
887,12,71,320679750,3
888,113,1752,29646659,4
889,270,1752,5490000,1
890,0,474,16644494,1
891,12,584,34212272,1
892,485,96,46030515,1
893,440,330,3155392,2
894,888,12,16637494,5
895,193,665,14126512,1
896,38,186,19209968532,4
897,575,113,61997236,1
898,260,353,587256659,1
899,2,157,106309896,2
900,86,4,6584381,1
901,61,564,207757234,1
902,330,113,3401379,2
903,2783,11,3718421,1
904,73,32,330000,2
905,512,1083,3000253,1
906,117,575,99999774,1
907,2,2372,7392048,1
908,2,86,282904803,2
909,1491,2210,2399758,1
910,59,1440,10602459399,1
911,415,12,26990000,1
912,431,149,61704049,1
913,105,1457,19013456983,17
914,1380,2344,4350437562,8
915,55,564,5842731246,3
916,28,304,1217275493,2
917,12,2099,67484900491,1
918,64,330,334027573,1
919,164,529,20000000,1
920,297,11,17522935,1
921,12,884,46666702,1
922,12,148,40197510,1
923,392,2812,38607319,1
924,38,1119,7153324436,1
925,12,506,49770019,1
926,12,21,46666702,1
927,236,1620,499980000,1
928,672,11,173726302,1
929,231,470,10304635,1
930,482,270,52120000,2
931,71,239,6086766,1
932,150,276,4318774810,1
933,4,850,73999960000,1
934,45,307,255138288,1
935,3078,177,124322058,1
936,278,256,83719315,1
937,45,532,47181316,1
938,11,12,342659234,3
939,0,85,4311167,2
940,246,2246,38978853,1
941,164,665,7814941,1
942,55,2187,1947577082,1
943,2206,151,44740956,1
944,2425,2210,262415486,1
945,25,949,75871902,1
946,15,26,499040160,1
947,64,1984,195183358,1
948,12,460,44455154,1
949,105,30,19464542240,14
950,105,44,450670468,1
951,95,4,13195000,3
952,1313,121,2915734,1
953,71,376,85154330,2
954,268,45,83800,1
955,15,33,508280010,1
956,206,955,2254299,1
957,2403,520,13390000,1
958,1374,28,34990000,1
959,88,323,2306042139,1
960,61,2372,4167008013,5
961,91,762,401377506,2
962,330,28,1199627,1
963,198,231,413848592,1
964,88,850,2306042139,1
965,330,0,1433899,1
966,12,529,71787122535,15
967,2,340,438942630,5
968,11,2246,11812754,1
969,12,2677,72408037,2
970,55,121,3755366009,11
971,1094,146,9340398,1
972,386,2,1106403,2
973,2027,59,101500333,1
974,327,185,3189000,1
975,119,93,1542668706,1
976,55,2324,2589738025,3
977,2,198,219320542,1
978,12,2449,63248684,2
979,113,2304,480834,1
980,95,2210,15705920,2
981,27,2,2298126567,33
982,12,2507,89665079,1
983,40,984,6906174,2
984,225,56,247525159,4
985,12,2323,5061367536825,75
986,387,796,871360000,1
987,12,120,55998782,1
988,28,785,576356417,1
989,12,200,142617716,1
990,30,12,91432011,1
991,2,416,169085333,1
992,308,2210,597727197,4
993,200,12,159134420,2
994,2027,2,199956195,1
995,12,636,31890480,1
996,1939,2636,3205218,1
997,61,478,270100378,1
998,38,268,51619691891,10
999,164,504,40000000,2
1000,41,323,1805778,1
1001,12,157,389024346,5
1002,376,102,36849153,1
1003,164,2636,62647800,4
1004,116,95,3298522833,4
1005,319,1457,367427353,1
1006,2948,932,3745675,1
1007,93,713,23066923,1
1008,1457,489,2197332152,2
1009,340,28,37630844,1
1010,2601,28,3269406,1
1011,55,201,71943076,1
1012,12,134,43553940,1
1013,113,399,261147565,2
1014,120,152,4962821979,2
1015,1257,1281,11444590701,3
1016,112,73,28754650,1
1017,18,762,114158284,1
1018,1592,113,6850000,1
1019,116,2821,746246539,1
1020,12,698,41078221,4
1021,38,245,51499465489,11
1022,2,185,75659752,1
1023,1257,0,125040761,2
1024,75,6,32416935,6
1025,12,157,235014105,1
1026,162,28,6343178,1
1027,462,195,20369899,1
1028,1731,2210,159399880,8
1029,112,512,46396850,2
1030,12,1119,742333905401,11
1031,438,323,22021864,1
1032,4,709,73999960000,1
1033,61,62,5973628673,9
1034,1130,1662,2796171782,1
1035,280,2047,2426209,1
1036,132,61,2960442222,2
1037,12,335,67835011577,2
1038,56,95,14104387,1
1039,1,2,5516068,1
1040,146,2210,573026496,4
1041,28,1906,1108881050,2
1042,52,297,40245882,1
1043,795,330,166009778,1
1044,55,2433,5883109475,4
1045,12,64,45246923,1
1046,481,1744,8271087,1
1047,239,231,72794636,1
1048,12,2550,4251596894397,64
1049,257,549,185668186,1
1050,12,474,143339477,3
1051,247,7,30337216,1
1052,426,607,39999980000,1
1053,116,323,3632224016,5
1054,1906,28,15114660,1
1055,2206,984,3195249,1
1056,116,2,4920473571,7
1057,2272,11,414790144,1
1058,12,1351,350111086,1
1059,1371,575,331799,1
1060,563,11,586950103,38
1061,32,1397,40000,1
1062,56,7,9204148,3
1063,112,0,661109660,19
1064,531,75,74142000,2
1065,2948,118,24643725,3
1066,257,2206,546478568,3
1067,12,2554,44455154,1
1068,257,12,16896911484,74
1069,409,165,44615795,2
1070,333,11,7373776,1
1071,92,2206,6624925,1
1072,12,386,305903332,7
1073,1793,376,382654000,2
1074,795,1919,166009778,1
1075,268,2636,205371757,1
1076,27,457,69640199,1
1077,12,464,39906141,1
1078,475,42,428754872,1
1079,457,984,28070000,1
1080,93,59,29490000,1
1081,12,2131,627442777,7
1082,311,411,297063456,1
1083,146,93,3501000,1
1084,988,779,767957422,1
1085,182,2210,9229178008,1
1086,481,414,4327535,1
1087,330,2,6131372,3
1088,85,113,79275747,1
1089,320,11,17256050,1
1090,1050,1906,107723995,1
1091,501,2636,24735134,2
1092,257,737,185668186,1
1093,12,2737,67484900491,1
