,Source,Target,value,nb_transactions
193,278,2210,1373270997,4
194,278,30,4294799520,11
195,1989,1083,6500000,1
196,297,20,899968550,1
197,581,304,2757117,1
198,14,1714,1445148009,6
199,105,1397,1796894969,2
200,2248,29,38469976,1
201,0,2291,689812,2
202,792,2248,2153500,1
203,14,113,567556956,2
204,140,923,31935823,1
205,212,894,125124575,2
206,12,99,26489890475,3
207,142,56,9888808,1
208,234,2210,2501003383,1
209,314,188,529956,1
210,278,152,1171308960,3
211,76,82,1314732020,1
212,152,364,97145950,1
213,856,56,29024278,4
214,462,662,2965310,1
215,262,1628,3256878780,48
216,484,1027,1565457,1
217,2053,1245,45214806,1
218,1,44,11560847126,16
219,67,1064,31002528,1
220,12,2228,1160453007736,44
221,2924,276,669919890,2
222,1714,1116,10706698789,363
223,105,1877,683141868,1
224,1418,188,19921080,1
225,1,5,33836569038,35
226,984,278,1712606,1
227,105,429,1106881533,1
228,380,515,30932178,1
229,328,467,16330794,1
230,565,2210,378165291,1
231,374,894,72992584405,243
232,21,1644,11985916,3
233,38,152,2150119,1
234,464,2223,40185455,1
235,79,82,3073609,2
236,839,792,806493013,1
237,12,1016,1224025,1
238,2929,12,2758958962,2
239,66,244,10236951999,6
240,145,2185,26000273,1
241,1164,75,38208932,2
242,374,139,66095545,1
243,150,665,25616793030,15
244,13,2248,5169040,3
245,38,20,9484708361,4
246,86,61,5652345,1
247,434,56,523130832,1
248,105,1635,2400422099,2
249,59,1089,4430940,2
250,2,2,571959964,2
251,2248,290,566110930,1
252,12,78,26373931994,1
253,20,825,2371562069,1
254,1076,1089,15744958,1
255,374,2157,50026725,1
256,1,0,1030115418436,1253
257,1524,188,31202016,1
258,8,1703,3221773357,2
259,856,67,1109298,1
260,32,44,3298572,3
261,114,2246,73543918,1
262,18,0,3302690,1
263,374,1644,120461567640,449
264,69,124,42299441359,1
265,212,1089,8365848,2
266,162,196,97699537,1
267,75,115,600000,5
268,56,188,11001482,2
269,1683,44,1440193142,4
270,59,252,5859793,1
271,2617,2224,2537058,1
272,190,2224,2448364,1
273,376,152,36476810,1
274,38,762,1143737644,1
275,621,12,281879,1
276,1107,2,1111706,1
277,662,25,7881735863,21
278,555,95,1300016,1
279,13,901,2215449,1
280,320,2215,134929807,1
281,138,2224,2928038,2
282,105,1007,1942769359,2
283,589,2,7348730,1
284,311,1245,24696310,1
285,778,52,83395157,1
286,44,1440,17444350,4
287,86,919,28521878,1
288,37,1281,16997848834,2
289,54,294,215105847,3
290,79,467,11204437,1
291,2,648,11512677356,28
292,105,113,1051843449,1
293,1218,206,34071174,1
294,152,0,20563465,1
295,44,1457,82050000,1
296,61,1037,7171009,1
297,23,21,9999990000,1
298,111,152,4487058,2
299,113,2,14184655,3
300,0,323,211222,1
301,227,188,6940320,1
302,9,8,130080462,1
303,278,1440,390436320,1
304,298,2194,3291127173,1
305,0,1100,70085449,7
306,690,12,28264,1
307,391,188,3832737,1
308,30,38,323466428,3
309,179,438,399515688,2
310,626,0,9400000,1
311,257,901,21993676,1
312,14,2185,4619222505,19
313,77,894,16021514,1
314,278,225,390436320,1
315,62,95,3749551,2
316,74,0,2590000,1
317,278,2276,390436320,1
318,156,2183,1101729,1
319,376,54,348773200,2
320,95,575,11855764,1
321,67,2223,39960000,1
322,12,2187,1689969226,5
323,12,1126,26373931994,1
324,564,19,617346132132,30
325,105,302,2151209826,2
326,1,1635,3182022469,1
327,8,1457,11116152413,7
328,927,648,13101418,1
329,1076,188,8706410,1
330,278,2183,335914159,2
331,30,461,12175276,1
332,598,894,3685340,1
333,20,2230,249968140,1
334,298,894,1452532272,1
335,215,86,120071649,1
336,126,188,1389034,1
337,1,268,720600757,3
338,531,12,10716864,3
339,64,653,1039771585,7
340,3,2248,1487758243,32
341,862,2248,1967100,3
342,8,2363,8545401356,5
343,105,2356,3684033213,4
344,233,73,84305080,1
345,144,2210,136463102,1
346,20,2,37543461,2
347,22,1641,132615700,2
348,2772,438,84104710,1
349,321,18,129074,2
350,0,23,60009219,15
351,76,102,198396851,2
352,1130,66,19940214388,1
353,61,2248,64560515,1
354,73,3055,1309320,1
355,297,148,234216452,1
356,106,0,378398988,2
357,551,1603,319768983440,46
358,32,56,191457368,1
359,297,67,11443225934,34
360,38,32,46134,1
361,116,140,44822996,1
362,56,1304,97790714889,2
363,126,662,4934596603,1
364,405,2537,2278146,1
365,184,575,997164695,2
366,936,2673,349296602,1
367,89,63,14694100137,1
368,78,374,628195260,3
369,371,132,20378173830,1
370,1,1016,1090838520,3
371,61,520,19046975,1
372,363,188,38586060,1
373,409,1042,21958480,1
374,89,2228,195489637717,7
375,95,662,6286434,4
376,30,56,1732765093,6
377,856,86,2482528,1
378,376,1466,776330614,13
379,707,42,15881552,1
380,297,894,66406022,2
381,2,665,5759802645,48
382,56,54,202057165290,8
383,25,2187,937986116,5
384,595,1089,3698330,1
385,1,2230,968507785,1
386,1,1466,2317713277,1
387,160,15,100498096,1
388,1446,22,24265227,1
389,12,778,26373931994,1
390,186,188,5902102,1
391,56,2131,624100142813,6
392,25,29,720928707,1
393,67,86,7402987,2
394,80,2210,79923,1
395,1794,1440,3508924,1
396,450,294,107990000,1
397,1083,2,753087230,3
398,8,82,5009849844,3
399,14,94,567556956,2
400,1083,297,22099218,1
401,56,163,146981846059,1
402,2831,105,40074286,1
403,97,891,991995,1
404,288,188,6738544,3
405,665,64,96285370396,99
406,1118,2210,2656075,1
407,244,148,207226516,1
408,489,421,507582305,1
409,416,0,2542058,1
410,376,340,20816846,5
411,374,1641,291902939,2
412,44,1023,25624422,1
413,76,1776,2924439,2
414,791,1100,201279228,1
415,14,2210,283778478,1
416,297,1,227933,1
417,551,2228,13902999280,2
418,247,2248,2003727,1
419,426,188,3820801,1
420,819,18,677240,2
421,1,317,5042566,1
422,44,23,1461863247,29
423,25,3055,280118780,1
424,677,2,47543467,1
425,749,1,1129960000,2
426,1,85,8983964576,7
427,936,127,54298621,1
428,839,56,1631550183,3
429,744,212,74897979,1
430,23,182,23890000,1
431,371,2228,20378173830,1
432,369,2187,1083809186,2
433,37,640,25496773251,3
434,44,95,11270761,1
435,0,662,217960283,179
436,23,113,1923992,1
437,376,12,108200000,1
438,665,126,1775679720,1
439,59,575,43138366,5
440,25,1397,3118378635,14
441,185,1472,12028404,1
442,856,762,8045577,1
443,172,1,12240235,3
444,3,5,11959553,1
445,683,188,7871964,1
446,21,2219,1944073,1
447,12,1036,77956299,1
448,0,38,21538387,5
449,2,2552,2053198,1
450,12,2770,26373931994,1
451,2929,1776,1379479481,1
452,177,376,9645705,1
453,555,252,1395687,1
454,821,268,14058057,1
455,89,627,39897442958,1
456,41,2248,8147564,2
457,253,0,1735741,1
458,112,894,595807673,1
459,2,368,4855000,1
460,0,808,3963840,1
461,295,2378,20645200,1
462,1,1143,1170968554,2
463,2,59,7278885,2
464,268,896,1512056,1
465,86,2187,195584662,1
466,14,627,877591053,4
467,3,821,11959553,1
468,268,12,37432451,6
469,358,188,3378524,2
470,61,2248,99562704,1
471,371,2204,20378173830,1
472,1042,894,976390107,1
473,56,252,109859126969,1
474,88,188,955751,1
475,484,278,6040028,1
476,29,16,27178,1
477,252,2185,7019231,1
478,824,188,1134294,1
479,2152,762,252324297,1
480,2568,56,17624826,1
481,129,664,43203667,1
482,112,324,40221642,1
483,1054,79,100000,1
484,409,3074,173741354,2
485,3,2176,76962644,1
486,190,2275,14987756,1
487,278,821,1561745280,4
488,79,113,10344810,8
489,551,449,6951499640,1
490,0,189,302880,1
491,805,1,28230663,1
492,374,2500,479629180,1
493,598,188,1965510,1
494,644,1125,23431100,1
495,374,337,491605419,1
496,23,61,162100145,2
497,69,16,42299441359,1
498,8,23,1545859263,1
499,5,1,76156827,8
500,56,779,1173428080704,22
501,356,2,129210222,1
502,596,981,958480,1
503,1781,1101,220805815,2
504,2,166,88560601,2
505,278,5,390436320,1
506,12,148,105495727976,4
507,0,1776,16711872,6
508,113,309,21624100,1
509,1,146,572459377,1
510,322,235,18399120,2
511,105,2231,1746598566,2
512,2792,179,934602760,2
513,474,762,100034976,1
514,444,2,1315716,1
515,0,2233,30700248,4
516,98,894,6969979,1
517,85,1644,3220967,1
518,138,300,64399984347,7
519,2796,404,3858667,1
520,23,675,3183238200,1
521,46,304,21757143,1
522,1502,95,8794964,1
523,1683,665,200845186,1
524,147,2180,295040334,2
525,150,23,1324692707,1
526,14,140,956357910,7
527,2360,1440,61795858,3
528,95,1478,16020771,5
529,2,95,21121723,1
530,1,25,30945957,1
531,31,328,46226799,1
532,82,1603,3122591870,1
533,56,2231,390267328406,4
534,434,2131,44463440,1
535,80,0,25452390,1
536,6,1603,97017115,4
537,1100,894,282795514,2
538,656,188,256656310,1
539,252,0,250583,1
540,61,797,12527334,1
541,196,2215,16005211,4
542,2,342,109128572,1
543,32,2248,597488096,6
544,1203,2194,823209,1
545,63,76,1216079,1
546,1083,304,4501687,1
547,38,5,43545660,1
548,63,648,10000500,1
549,297,1714,50960696,1
550,2,140,361081895,6
551,11,461,615318743,1
552,371,1603,611345214900,30
553,2,1083,826533750,8
554,0,1285,15968499,1
555,0,675,19139931,8
556,866,284,2028130677,1
557,59,2288,10454674,1
558,2248,313,1068209375,2
559,116,249,520000,1
560,13,140,44902517,1
561,58,0,7607876,1
562,27,984,565409443,10
563,19,0,51845202473,2
564,244,300,5054791849,3
565,801,0,36544346,2
566,2,660,1275844506,14
567,82,559,100675512,1
568,1139,67,1054828,1
569,112,44,75784025,1
570,217,294,133407301,6
571,218,2224,4521069,1
572,11,162,1481790961,2
573,6,467,52293115,2
574,105,411,2549654888,3
575,1439,12,4939016,1
576,2248,1100,1918683035,13
577,2,923,89950000,1
578,534,1478,2645236446,7
579,14,2182,3047829732,18
580,25,2182,1876164976,12
581,970,1844,70209395,1
582,484,1440,12479805,2
583,827,2210,39463765,1
584,23,2186,141360000,1
585,444,137,36297592,1
586,44,2276,3616768,1
587,116,44,359950610,8
588,0,2309,8868655,7
589,105,1044,763253951,1
590,2,2294,234779224,1
591,485,188,40637445,1
592,416,188,3795900,1
593,30,2248,15024189,2
594,38,286,3112552,1
595,12,1257,4961524129480,183
596,2248,2210,113886393,4
597,276,56,1993653,1
598,363,304,35612350,1
599,79,2224,6235310,1
600,8,76,77632061,1
601,127,67,177896310,1
602,64,915,1184373313,9
603,122,2219,12728690,1
604,189,188,5140636,1
605,32,1641,76392760,8
606,103,1257,2948710,1
607,64,3055,114383486,1
608,0,239,45811515,12
609,56,2291,71681765919,1
610,20,2229,2254441887,1
611,132,901,544664721,3
612,38,796,2356180020,1
613,137,140,64472644,1
614,1312,788,9522400,1
615,32,1776,2222943,2
616,1100,163,118686006,3
617,2248,956,2058936662,3
618,1,239,78664408,1
619,98,788,7000110,1
620,64,82,1003615402,2
621,239,1,3910958,1
622,371,56,122269042980,6
623,374,158,557325993,1
624,56,166,1413257860444,17
625,359,3084,247056264,2
626,56,358,28909197049,1
627,394,504,12126088,1
628,12,440,9904230623,2
629,38,369,5324730222,1
630,105,2622,1187892297,1
631,8,778,632246785,1
632,105,2305,4672651616,5
633,517,99,6144135,1
634,28,894,95761605,3
635,32,0,6135954972,63
636,2,1116,5796100,1
637,58,870,7020237,1
638,0,1424,792792825,4
639,778,564,1501220216,1
640,2568,984,25185730,1
641,278,73,21386466478,56
642,376,1,2125200,1
643,8,286,4281850593,1
644,1367,86,20855100,1
645,25,2187,3300000,1
646,5,2215,17698040,2
647,46,152,585119444,6
648,1100,5,680912609,12
649,11,1397,6388356117,12
650,140,1440,2365829652,7
651,51,105,14523764,1
652,73,1083,1305237,1
653,172,61,21803133210,7
654,2131,20,662415023,1
655,113,1440,10679244,3
656,2,2791,132983747,3
657,742,894,14260493,1
658,30,113,10708025,1
659,402,188,3937284,1
660,227,150,66680919,1
661,25,1776,736540,1
662,64,67,16150813,1
663,129,188,3743024,1
664,32,2187,93602806,3
665,839,2417,973310071,1
666,393,71,9774948,1
667,1116,649,65454880400,20
668,2,59,279950000,1
669,105,1019,1106881533,1
670,202,61,487141083900,5
671,14,1,1781437725,9
672,71,1083,2050914221,3
673,3,1313,76962644,1
674,658,25,971783004,13
675,1,753,16001696720,21
676,372,891,25776794,2
677,1100,894,198387100,1
678,151,2210,594707960,1
679,37,850,50993546502,6
680,8,467,25761739095,6
681,2,2201,12273940,1
682,374,98,406791053,1
683,0,840,939100,1
684,76,297,376518139,4
685,239,1714,316051,1
686,1,297,940828617,4
687,37,467,8498924417,1
688,2358,2,123887861,1
689,2248,2291,198804299,3
690,156,2183,1702904308,1
691,3099,1089,1181960,1
692,278,1641,1952181600,5
693,25,2185,2633804645,13
694,212,304,41150390,1
695,371,2185,40756347660,2
696,95,1,4990000,1
697,113,41,51753,1
698,232,1089,9309254,2
699,51,276,705439,1
700,1,63,605703804,1
701,534,2183,376183788,1
702,1224,2210,5411310,1
703,673,464,18252020,1
704,12,304,105567598416,6
705,396,894,3609101944,10
706,1100,648,199596400,2
707,14,323,5736980,1
708,902,2305,1961112859,3
709,517,72,6144135,1
710,20,30,20151042297,2
711,186,891,9850210,1
712,32,2210,3405898,3
713,32,1440,1252708,1
714,148,25,580027703,1
715,3,984,278726144,7
716,1,53,206514053,1
717,1,2166,755890537,2
718,1981,56,4414444,1
719,517,225,6220547,1
720,30,2210,678162283,2
721,105,1580,934711759,1
722,1288,61,12811169,1
723,257,891,26185270,2
724,101,376,1164043505,23
725,295,2210,35422308,2
726,484,2210,1580080,1
727,162,79,816174812,2
728,61,170,2531838,1
729,89,353,60152727994,2
730,56,132,15358225143,1
731,247,25,7541290,3
732,27,428,346563799,2
733,839,2131,1535696909,1
734,152,14,1978281658,2
735,839,665,11085263402,17
736,61,2020,381924467,4
737,173,411,15189015,1
738,85,2248,2008905,1
739,581,1440,1400831,1
740,76,648,154556448,1
741,2248,297,1243432122,13
742,517,95,118665817,18
743,52,188,27479655,2
744,567,2,8687345,1
745,517,461,6144135,1
746,346,675,59999960500,1
747,165,56,989486,1
748,8,575,598271776,1
749,484,30,501001351,1
750,2358,894,130508170,1
751,105,675,3419472967,4
752,388,2248,1315353310,1
753,38,905,65899805,1
754,1584,304,166877829,1
755,152,140,5800213,1
756,285,376,25929643,1
757,162,2187,69849706,1
758,2,461,170809742,6
759,1,260,29439458,1
760,294,215,2735641,1
761,1435,2223,13932580,1
762,512,12,8506499,2
763,263,188,2873283,1
764,22,2,119998914018,3
765,14,2215,2738500,1
766,302,1042,438056067,4
767,64,1100,278656205,3
768,0,75,410973120,1
769,432,934,37756917,1
770,23,2204,21080086,1
771,416,212,107297032,1
772,72,2405,65271059,1
773,1139,25,16103877,7
774,1214,297,4941448,1
775,8,12,44233712525,12
776,32,1478,11458916,9
777,1010,2516,5335270,1
778,75,737,330000,2
779,1485,1089,44589527,2
780,150,850,1337222651,1
781,3,108,76962644,1
782,2248,2962,113549374,2
783,37,0,76490319753,9
784,150,1104,16217132476,7
785,105,2,18400326803,19
786,56,405,37560468826,1
787,23,102,1972295,1
788,1,984,15053356377,26
789,396,2224,564694528,3
790,2931,2291,3082264,1
791,2,157,277317138,4
792,570,2224,1967184,1
793,856,225,2016490,1
794,60,304,4937237,1
795,11,82,716094455,2
796,0,1143,988000,1
797,297,564,830865202,3
798,779,56,61925702,3
799,3084,61,1501000361,1
800,501,188,578842,1
801,638,41,2634895,1
802,1076,452,317872401,1
803,89,564,626015013200,24
804,374,44,34403210,1
805,12,222,52747863988,2
806,2961,894,595015591,3
807,150,1061,1324692707,1
808,32,252,191457368,1
809,32,2223,3638228,3
810,11,2460,1577111864,3
811,293,850,9508532258,1
812,581,12,7234892,4
813,517,152,21689995,4
814,1216,86,7468668,1
815,12,2194,96501367,2
816,313,188,1286711,1
817,170,909,30303960,2
818,22,103,47351710,1
819,600,2210,365572125,1
820,33,244,2032177411,1
821,1,1996,7591886,1
822,2,2215,74245298,2
823,839,187,495996104,1
824,30,856,40000,1
825,2,923,17455998455,108
826,517,2962,126902437,4
827,415,1,295539310,1
828,38,185,230000,1
829,24,762,51354960,1
830,8,1257,493404678,1
831,484,779,10009945,1
832,374,731,1164887840,4
833,13,2185,10058652,1
834,638,2210,174422206,2
835,849,1,13657330,6
836,176,2,3990000,1
837,374,2194,723317570,5
838,56,1294,126589966806,1
839,2,16,6244378,1
840,1,278,584385832,1
841,265,44,560802,2
842,433,1644,1963433,1
843,64,107,107049125,1
844,575,188,9407984,1
845,108,163,16011446,1
846,2,779,8105633,3
847,1,2,2082672246,5
848,839,140,3084018516,5
849,162,896,25845705,1
850,85,12,77542830,1
851,627,2204,5434509,1
852,215,5,1992888,1
853,50,322,19868710,1
854,56,155,507260092679,12
855,64,1257,107645235,1
856,2248,2309,19392553,1
857,0,2693,5384788,2
858,278,3,626057531,4
859,298,12,6322301540,2
860,308,95,4110000,1
861,374,638,95609579,1
862,82,665,63187528,3
863,98,0,35778226,28
864,8,1061,453126229,1
865,355,2224,18793666,1
866,622,2210,1791754,1
867,12,893,52747863988,2
868,12,3114,26373931994,1
869,1407,2248,9102638,1
870,89,2210,65755822178,2
871,778,1603,363322644,2
872,32,2356,2684777,1
873,182,984,670317700,1
874,79,188,22696428,3
875,278,426,780872640,2
876,0,799,1356046,1
877,278,56,7418290080,19
878,2,2131,69402909,2
879,371,464,20378173830,1
880,2248,2294,104158804,1
881,131,788,9875978,1
882,236,894,42178278,3
883,701,894,151122400,1
884,581,239,3001734,2
885,1745,478,2017424,1
886,12,2180,52870013586,3
887,2,2204,490068357,1
888,1285,2,2033213,1
889,148,44,26214220,1
890,1100,79,29936125,1
891,105,1104,934711759,1
892,11,2180,200605192,1
893,1007,894,9692912,1
894,56,478,593601158173,9
895,286,2187,31644818,1
896,0,2191,8372880,1
897,411,2204,313780270,5
898,35,894,9380180,1
899,1125,891,15117550,1
900,1439,2,44451144,9
901,2,403,7084476,1
902,103,894,9929105,1
903,1439,163,4939016,1
904,63,1061,2057468,1
905,458,2,99291080,1
906,1363,15,1058282534,1
907,23,2858,34953801,3
908,44,2363,19550000,1
909,31,2224,9262082,1
910,879,1133,39989618,8
911,50,188,12145718,1
912,278,118,390436320,1
913,63,145,21662416,4
914,1442,374,81672610,2
915,2248,1603,785933759,2
916,0,605,369000,1
917,73,2248,1245068,1
918,300,188,5125626,1
919,839,1466,190559550,1
920,779,1,142304736,1
921,839,152,5024832987,5
922,843,38,669327839,1
923,2,276,6324998,1
924,0,273,4572880,1
925,46,12,405212149,4
926,694,374,110892582,2
927,340,3065,80901305,1
928,278,67,780872640,2
929,61,915,394050443,1
930,297,1472,858832493,1
931,206,1025,76296788,1
932,324,239,57418426,1
933,14,2441,283778478,1
934,19,524,10926441014,1
935,233,2,349958480,1
936,69,2228,84598882718,2
937,839,2178,2381964307,2
938,149,113,38000,1
939,227,2,2773984,1
940,6,44,21134232,1
941,1772,662,80861560,2
942,847,2,112815310,1
943,967,779,5526785,1
944,150,581,4052351775,2
945,1,856,530648086,1
946,970,1,34094141,1
947,105,2210,9809250,1
948,64,227,1540736024,6
949,42,23,99985310,1
950,839,461,1806796242,3
951,12,82,483258231,1
952,388,188,21402,1
953,2961,311,447093393,1
954,1061,24,2820080311,1
955,152,648,169503310,3
956,44,428,5920925,1
957,44,850,12326571,1
958,2288,2257,7980917,1
959,3,2248,19529855,5
960,150,595,2718152227,1
961,2,1466,91528525,1
962,24,894,137323912,1
963,46,2,3351122083,35
964,0,12,31531862,1
965,29,1100,47599173,3
966,224,1,16039870,1
967,33,188,5233949453,1
968,56,276,224782236928,2
969,2916,891,3546118,1
970,268,923,40295168,10
971,2325,73,47063,1
972,2,1055,6518312,1
973,152,2246,5059310,1
974,1027,467,1111862,1
975,457,32,622213,1
976,300,891,2532415,1
977,3,564,11959553,1
978,442,56,52461144,2
979,76,2194,656925,1
980,8,44,429935310,1
981,54,415,241509861,2
982,131,648,6183624,1
983,37,1257,67991395336,8
984,75,1644,581639350,36
985,64,1440,518521719,4
986,866,1603,2769411566,1
987,38,12,2001273368,3
988,1100,32,24317392,1
989,37,323,8498924417,1
990,1005,363,6031200,1
991,37,29,8498924417,1
992,665,95,1999802240,1
993,2004,2194,47529825,1
994,49,870,11883728,2
995,278,2408,126670134,1
996,2248,12,12359514711,86
997,148,105,2702815,1
998,113,2653,13477388,2
999,38,82,1325856851,1
1000,1,610,705590052,1
1001,56,67,1380813800649,18
1002,0,44,270274738,27
1003,374,943,199922847,1
1004,591,374,17081201,1
1005,576,2210,63400310,1
1006,113,662,61185838,5
1007,298,923,18986114655,5
1008,61,503,50754334,1
1009,455,5,1568759,1
1010,1100,152,2650170397,10
1011,64,528,119890139,1
1012,1,1286,484491761,1
1013,14,467,2270227824,8
1014,56,664,36694968167,2
1015,1,1018,547965648,1
1016,412,648,28341860,7
1017,23,665,6080273,1
1018,8,44,112887656679,44
1019,434,984,365648064,6
1020,680,656,37304724,1
1021,211,67,5873115,1
1022,934,0,1988994,1
1023,2498,891,3912576,1
1024,25,220,299633006,1
1025,298,374,2308277979,1
1026,85,1,59001435,4
1027,233,296,427945756,1
1028,1628,95,5460,1
1029,438,56,432873886,2
1030,32,79,1077643,1
1031,185,2210,2980210,1
1032,24,675,1625464643,3
1033,2,2309,2824819,1
1034,781,188,1051584,1
1035,14,665,2038960584,9
1036,374,217,353161036,2
1037,896,0,11792960,1
1038,492,1047,14581006,1
1039,2,294,3052921,2
1040,138,762,22911315408,4
1041,1034,126,56495320,1
1042,56,112,1189748808408,19
1043,25,2228,92794675,1
1044,8,23,933209995,2
1045,8,56,162139296409,62
1046,484,12,188360737,3
1047,23,2223,90744687,4
1048,268,282,73322136,1
1049,2,22,566864734,1
1050,23,2305,2929255527,10
1051,67,675,21960569,1
1052,278,86,390436320,1
1053,12,1061,422523,1
1054,59,839,2941772,1
1055,8,38,1967440479,1
1056,3,113,230887932,3
1057,359,207,2003455709,2
1058,2850,188,2175198,1
1059,0,984,177923413,23
1060,14,1728,26255619,1
1061,1,296,875266571,1
1062,0,2194,19883220,8
1063,12,627,210991455952,8
1064,44,30,36732509,2
1065,517,241,3181178,1
1066,113,923,925071,1
1067,105,1705,1212529802,1
1068,1,1523,5864057,1
1069,105,351,1179515408,1
1070,22,2194,36736144,1
1071,14,2224,929937,1
1072,105,30,11089736451,12
1073,30,1478,6280426,1
1074,2,196,12204736,4
1075,121,2248,9273834,1
1076,56,20,1544232740670,29
1077,324,1089,4338278,2
1078,112,56,1040977313,5
1079,374,2182,979298584,4
1080,2,73,1996666135,15
1081,148,693,7599969094,1
1082,947,105,201111500,1
1083,839,984,2460510025,2
1084,23,297,511765000,2
1085,2736,12,2691693,1
1086,529,675,66527544,1
1087,180,1089,4104435,1
1088,1008,0,149827904,1
1089,76,467,424019251,1
1090,4,23,203155320,2
1091,174,894,19027300,1
1092,95,376,5004197,1
1093,227,56,28155511,3
1094,481,923,14806408,1
