,Source,Target,value,nb_transactions
99,474,323,3590000,1
100,105,2141,1224173563,2
101,302,11,53598545,2
102,619,485,30042886499,1
103,291,2955,81593207,7
104,644,492,217558657,1
105,132,56,582443908,1
106,202,12,7464400,1
107,12,299,294625344,1
108,11,2210,2475651022,3
109,359,2187,10570202,2
110,85,574,38547993,1
111,323,30,14990000,1
112,1939,471,33323592,1
113,2,614,1378645000,2
114,5,113,60470880,1
115,1313,42,599990000,1
116,321,1925,44471047,1
117,1560,533,122507246,3
118,163,538,9990000,1
119,61,31,413375681,1
120,1052,2327,794314,1
121,1313,16,1094496,1
122,1089,2210,9001000004,2
123,0,348,40466941,1
124,905,762,1099161837,1
125,293,132,182062025,1
126,231,2041,1401700000,3
127,43,912,8080260,1
128,635,205,15416165,3
129,12,1776,1372876823642,28
130,194,283,637105761,1
131,244,75,18841790000,3
132,120,532,634082090,1
133,618,423,2184872,1
134,55,1019,7952490202,1
135,984,943,14000000000,14
136,49,2672,135494000,1
137,444,231,5491776,1
138,3,2521,123490000,1
139,1,1313,199931481,1
140,342,474,46663663,1
141,2111,95,187334,1
142,1147,529,32913698,1
143,454,12,62180000,1
144,1,1457,30483287,1
145,12,756,234678127,1
146,133,376,1347412708,1
147,55,215,8027404849,2
148,801,1920,11020255,1
149,4,2,52750000,21
150,1836,2,19926937,5
151,796,103,144047242,1
152,376,2362,122022561,3
153,1560,1083,917172914,18
154,346,2210,76009613,1
155,1639,1459,6195639,1
156,234,2,213964522,1
157,41,365,1240823382,3
158,330,2,6853938,4
159,1257,772,67181980,1
160,12,2185,136239180554,2
161,150,3008,2512776321,1
162,570,227,5508000,1
163,44,76,2471086,1
164,192,1094,10479238,1
165,0,44,104014260,1
166,41,564,975970000,1
167,1261,1311,13006495,1
168,2393,1920,1390021,1
169,53,152,39563276,1
170,131,2210,1506740000,1
171,4,2636,59999720701,1
172,63,1920,40600957,7
173,55,2942,7952490202,1
174,330,239,6087755,1
175,776,302,2052493,1
176,2,2047,30194091310,13
177,321,16,78314581,1
178,43,2314,19236189,1
179,119,146,1128528555,1
180,162,1472,3363046750,1
181,12,581,68119590277,1
182,28,691,134571791,2
183,833,146,127440622,3
184,28,677,495511142,2
185,0,30,220398890,1
186,133,365,59156312,1
187,270,2636,2440000,1
188,55,2294,74914647,1
189,1442,375,910522159,2
190,150,1660,5032286444,1
191,222,2246,49422748,1
192,11,268,2525457996,2
193,1457,489,10253976490,5
194,56,2409,888982620,4
195,227,12,1058058,1
196,16,2248,12561924,2
197,12,1105,68119590277,1
198,347,118,1101374,1
199,105,95,2980618777,6
200,140,1776,11955,1
201,2,113,78461135823,42
202,56,1089,18819496,1
203,28,85,563461645,8
204,365,2050,55385861,2
205,0,123,40466941,1
206,113,323,1143402,1
207,61,1183,138334698,2
208,38,543,3162113637,2
209,802,132,7953000,1
210,2,2248,241069218463,100
211,1014,118,28534500,2
212,379,177,437726409,1
213,2,1185,1016142266,1
214,2636,55,597900055,1
215,268,12,700836973,1
216,334,8,1399900000,1
217,619,1900,313569199322,7
218,49,42,55837129,1
219,376,1305,75625910,3
220,619,80,1220321110595,4
221,11,12,2210626,1
222,231,1206,145200000,1
223,358,48,4016139,1
224,138,2267,244162000,2
225,291,44,10155188,1
226,61,56,47888158,1
227,55,120,7952490202,1
228,1469,2182,208857862,2
229,1457,590,27180880,1
230,1558,762,10175580,1
231,705,2182,1099050402,3
232,28,125,2805325741,34
233,95,383,78723925,1
234,64,1776,735773529,1
235,1239,2634,34470,1
236,82,1457,299990000,1
237,12,44,87108706,3
238,253,1,16974615,1
239,4,0,59999720701,1
240,2636,293,231617760,1
241,364,113,219980000,1
242,105,486,473880192,1
243,2329,11,12699298,3
244,461,1843,99992676,1
245,12,288,99072242,1
246,267,376,269629101,1
247,2,28,46544751832,25
248,2636,1767,124889112,1
249,39,845,185677699,2
250,6,11,4009825,1
251,329,2182,23999950,1
252,564,11,90881401,2
253,43,95,5471432,1
254,0,120,3260127,1
255,323,86,1706008,1
256,55,3067,7952490202,1
257,429,2482,64854823,1
258,177,11,124984186,1
259,646,1920,26606154,2
260,1257,762,2260164108,2
261,25,304,1741919000,2
262,644,399,92528887,1
263,795,665,199960000,1
264,28,2141,2198613271,21
265,114,1867,52304301572,2
266,0,555,5446056,2
267,2,302,21119691083,6
268,799,2210,126055206,1
269,824,1089,89990000,1
270,38,1075,5036203837,1
271,49,1276,568266722,3
272,473,1089,42706025,4
273,127,2362,30840862,1
274,59,575,250000,1
275,1313,478,1159322,1
276,239,2229,1371346178,3
277,2,44,13976176359,5
278,155,1089,19429248,2
279,76,12,31322289,2
280,119,2,3146854,2
281,291,2248,98401286,9
282,93,54,15082386,1
283,2691,1311,5231131067,187
284,11,457,11818710,1
285,719,762,209998870,1
286,1,824,13027337,1
287,1428,11,6354918,1
288,552,512,1259591,1
289,112,1752,101692688,2
290,38,490,6352622822,1
291,12,160,68119590277,1
292,2206,227,17992754,1
293,2620,382,1980000,1
294,376,2210,10609954227,64
295,3114,2229,55355939,1
296,42,2,3652299594,2
297,1692,325,11265500,1
298,1313,20,111775351,1
299,113,910,135738,1
300,921,478,14990000,1
301,125,2141,6096641,1
302,1450,2246,15429179,2
303,1457,762,52149038899,15
304,116,0,6268841691,13
305,239,2097,1399588,1
306,28,2888,307375781,2
307,198,43,6325434650,21
308,2579,2210,10970686,1
309,393,2210,61839960000,1
310,2327,2210,11567405,4
311,2105,1920,12038077,1
312,524,619,2092938461,2
313,1,665,1091274,1
314,231,47,1657590,1
315,825,1560,320301523,1
316,150,984,10096670785,2
317,28,159,51912184,1
318,363,2970,19072453,1
319,11,157,65542828,1
320,55,16,16685357068,7
321,365,414,161688561,2
322,12,2129,142672194054,3
323,150,360,2512776321,1
324,67,56,99690000,1
325,453,762,375301215,3
326,1457,3001,3610749266,2
327,112,2367,51742688,1
328,2683,2210,3566264802,1
329,365,1440,26685723,4
330,152,2,14495400,1
331,2327,1776,54591802,23
332,9,762,1088422961,1
333,55,8,7952490202,1
334,12,588,484857393,1
335,1313,1085,99990000,1
336,2,86,5513861165,1
337,701,2335,59562054,3
338,105,504,4650589613,9
339,1642,2210,153850293,4
340,900,2882,24875874,2
341,644,2245,19129899,1
342,112,16,51742688,1
343,55,2324,8432654748,3
344,0,2723,22220153,1
345,56,236,32926500,3
346,785,100,106222815,1
347,162,1457,988874,1
348,28,590,45333165,1
349,134,0,56600187,1
350,117,619,1946163283,3
351,39,2263,32082138,1
352,150,2795,5025552642,2
353,28,291,246279665,5
354,1068,762,373770000,2
355,150,3009,5032286444,1
356,1556,1920,32510266,2
357,11,772,18128631,1
358,283,11,9224099,1
359,238,762,1618917891,2
360,2,146,20819259568,9
361,2004,12,1175228981,2
362,145,43,2087873422,7
363,648,1119,245593066,1
364,685,12,1332586,2
365,1313,1281,8506686,1
366,71,2739,1100822,1
367,12,1714,68119590277,1
368,116,418,648225608,1
369,38,2,5036203837,1
370,752,1384,32220000,1
371,117,12,23117519,1
372,2327,16,3970000,1
373,404,1920,49949592,1
374,28,499,89238626,1
375,28,840,34741054,1
376,55,2356,366373863,5
377,0,231,7854518,1
378,1213,3003,132080338,2
379,56,268,134910015,1
380,1611,302,3623872335,1
381,38,195,1848123358,1
382,225,79,44519148,1
383,252,1,18834700,1
384,0,126,53429219,1
385,1,2182,49999990000,1
386,1313,2229,136797313,2
387,1039,169,51220000,1
388,2327,2362,784314,1
389,198,304,2964323199,3
390,756,575,1166561,1
391,55,139,74914647,1
392,380,11,870280170,1
393,38,43,99399564253,26
394,60,611,15067022,1
395,34,1089,16499680,1
396,645,981,30879408,2
397,28,14,56141521,1
398,0,227,53429219,1
399,6,2,5793812,2
400,0,140,88701,1
401,114,2246,8210349,2
402,1255,3070,63296367,1
403,289,50,29297464,1
404,1683,2248,32145206,1
405,166,105,86571724,1
406,17,330,114505372,1
407,28,751,76987822,1
408,453,54,99990000,1
409,41,32,766413652,1
410,32,12,25977620,1
411,12,1660,681195902770,10
412,4,575,4570000,1
413,1313,2248,221001443,1
414,12,2164,68119590277,1
415,1353,36,15008000123,10
416,55,2567,8052560908,2
417,246,395,9185436,1
418,2,2215,12649357783,4
419,278,2210,24238914,1
420,3091,61,205490474,1
421,190,1013,84535653,1
422,28,373,929450514,3
423,365,1119,100981345,1
424,465,60,33324956396,24
425,365,113,157980348,1
426,588,11,69717882,1
427,330,394,2841887,1
428,28,127,673986917,2
429,214,1281,598243942,1
430,23,1776,799960000,4
431,251,762,70658556,1
432,1313,1014,49990000,1
433,391,2248,110904246,4
434,43,762,8384504857,48
435,365,79,26291901,1
436,912,83,101003930,1
437,85,231,89980000,1
438,2206,49,5012876,1
439,1013,365,621643616,2
440,876,11,158124858,1
441,461,1440,303919152,3
442,644,417,43993072,1
443,56,2187,3144955424,3
444,277,11,138656707,1
445,105,564,4617287257,4
446,2484,42,107172519,1
447,28,181,64184991,1
448,1313,872,199990000,1
449,2122,11,13170300,1
450,983,365,31519657,1
451,2031,465,88309044,1
452,330,1449,1297800,1
453,55,444,15904980404,2
454,391,2187,6823379,1
455,208,1083,2188032,1
456,246,365,6332893,1
457,55,1525,7952490202,1
458,1457,171,959786050,2
459,28,73,4946871493,74
460,355,336,10200089,1
461,38,304,245229810,1
462,0,1440,22513199,1
463,105,38,5584297531,7
464,11,121,10843771,1
465,2276,259,632008959,2
466,113,824,117848302,2
467,272,304,36511021,2
468,38,865,5036203837,1
469,2206,910,1105834,1
470,2206,414,91883924,2
471,140,481,17993765,2
472,183,54,42878389,2
473,325,231,29801003,1
474,188,464,18459707,1
475,1085,87,28795833198,2
476,30,231,24765534155,17
477,1179,1879,202778381,2
478,323,161,2235322,1
479,0,302,399253309,4
480,28,225,999057458,10
481,162,850,28295822776,10
482,64,239,1708456038,4
483,55,370,16065175671,4
484,662,0,95883666,1
485,293,1603,364124050,2
486,2,323,63580357231,24
487,2,56,37702208428,13
488,116,2479,546255372,1
489,487,1466,14379935,1
490,321,2178,192340778,1
491,1153,2210,97732000,1
492,28,2210,4103356949,33
493,655,54,33988335,1
494,1942,2,2113398,1
495,12,0,1119896694,27
496,199,2229,215655645840,16
497,175,798,122883681,1
498,248,772,199990000,1
499,12,1603,17302375930358,254
500,116,504,519437531,1
501,12,2770,68119590277,1
502,1305,36,3001000000,2
503,376,214,93304084,1
504,291,80,2633916299,1
505,515,0,121177983,1
506,0,113,11285105,3
507,772,12,6159338948,2
508,619,294,1226981874603,5
509,370,323,516543324,2
510,323,2636,17886607,3
511,705,2085,699629336,2
512,55,2362,224743941,3
513,152,85,225443496,1
514,2200,59,268086,2
515,619,1417,237271571958,8
516,12,946,68119590277,1
517,242,1776,110845749,1
518,11,2,8148068692,12
519,1366,118,770000,1
520,86,2330,16773526,2
521,2,1083,1107001690,1
522,1722,0,6045957,1
523,28,176,63151644,1
524,22,253,499980000,1
525,252,5,2499940000,1
526,44,824,15000045,1
527,112,2629,31584812,1
528,699,0,1250692,1
529,12,32,68119590277,1
530,599,2246,327272128,2
531,55,2215,74914647,1
532,1972,1920,493766640,4
533,160,0,33802260,1
534,1040,2323,9592283,1
535,6,796,105905184,1
536,231,325,2400000,1
537,75,698,72356135,16
538,535,1,14164057,1
539,182,2210,151924571,3
540,2,675,5536451545,1
541,150,1397,10062774635,3
542,590,353,9995161,1
543,12,2245,19028127,1
544,30,198,17429328696,4
545,105,94,2556080473,3
546,184,2851,113515585,1
547,12,873,739970000,1
548,34,477,6961580000,1
549,112,121,74500602,2
550,1105,1313,49139000,1
551,230,323,892073875,2
552,90,1089,299990000,1
553,73,382,7124764,1
554,1560,450,123297724,1
555,105,412,489915652,1
556,291,340,13657485,1
557,351,1648,94899077,1
558,55,2187,7952490202,1
559,55,2869,7952490202,1
560,0,96,16977753,1
561,479,2274,3412173,1
562,2,1305,42282018283,17
563,55,210,7952490202,1
564,1085,0,501073629,1
565,56,45,318299566,1
566,158,198,223990000,1
567,2636,1313,1898300,1
568,1985,2107,18933257,1
569,239,552,1190000,1
570,2516,11,5906300,1
571,319,762,28611100,1
572,695,11,46035600,1
573,2206,140,1490000,1
574,11,532,18365548,1
575,12,867,1256105494062,17
576,47,12,31601873,1
577,112,2178,135070188,3
578,2,1130,1012175918,1
579,116,2133,1514908503,4
580,38,12,184455217635,5
581,1634,355,34909410,1
582,2502,3109,37508642,1
583,365,674,13403763,1
584,1457,56,1115219956,3
585,2002,95,215139793,1
586,1457,365,173251557,2
587,12,3114,68119590277,1
588,558,1920,12164610,3
589,1,529,103147880,1
590,462,2210,43460000,1
591,359,42,2030725474,4
592,466,12,12660000,1
593,28,139,76987822,1
594,0,2248,2294554672,46
595,43,2362,83965531,8
596,684,200,86794233,1
597,393,1920,52975824,1
598,53,113,583242738,3
599,0,56,1253415,2
600,323,636,230990000,1
601,2636,590,60493840,2
602,691,43,279278500,1
603,3117,1823,1047510478,1
604,506,1920,2534716,1
605,41,0,1134483900,3
606,55,268,209953855,3
607,1705,1466,40692991,1
608,677,113,436544,1
609,276,0,272676347,4
610,271,38,272981405,3
611,619,2993,377848351109,7
612,337,11,1810000,1
613,803,11,143482998,2
614,0,157,228239139,2
615,562,2129,1093255306,2
616,158,512,321980000,2
617,11,984,17801613,1
618,125,2186,1473569419,2
619,55,406,405249899,1
620,12,245,77440000,1
621,152,365,47784384827,1
622,0,2636,1500640705,16
623,56,590,477397321,3
624,12,85,341065271137,8
625,11,900,51261348,1
626,380,12,855864653,2
627,1362,2210,11050711,1
628,268,2187,4000000,1
629,1634,991,68596064,1
630,146,590,401014821,1
631,170,1311,3358100,1
632,1172,1457,49078625,1
633,778,11,42522269,1
634,1457,2636,2537618164,2
635,156,239,10000,1
636,235,95,116297255,2
637,23,499,199990000,1
638,358,330,78686643,2
639,2,1466,7950752464,2
640,44,56,13022183,3
641,575,1353,1111691,1
642,55,486,7952490202,1
643,683,12,76546166,1
644,79,38,223011810,1
645,355,699,1321137,1
646,11,984,1329146036,1
647,323,529,316308210,1
648,199,762,4399970000,3
649,1264,1776,1435587,1
650,2509,813,569580500,2
651,513,2246,2399366,1
652,959,1920,5300000,1
653,64,1281,515145021,1
654,365,1313,6995320,1
655,1794,12,7180488,2
656,12,2634,581347,1
657,867,138,88612460,1
658,362,113,2324164,1
659,2270,2133,1909967,1
660,2027,16,153396964,1
661,746,1,9400400,1
662,369,2873,25379117878,49
663,150,850,10086771777,2
664,2206,3089,2729178,1
665,38,1213,216729395357,2
666,2,581,5828304967,4
667,513,2210,4178140,1
668,643,0,17720187,1
669,64,302,103119228,1
670,2,1329,1290449794,1
671,467,2248,64058524,3
672,25,302,20967000,1
673,2191,762,256286858,1
674,575,56,851000203,1
675,1211,12,42533918,1
676,12,32,9996934,1
677,2327,113,5774314,2
678,79,2200,126873173,4
679,38,46,98768801,1
680,4,61,119999441402,2
681,2786,648,8172508,1
682,1103,2246,605418,1
683,977,247,49487810,1
684,552,1305,6000648,1
685,1180,382,191449,1
686,12,1040,68119590277,1
687,12,860,68119590277,1
688,1,1137,8606317,1
689,85,1440,3999990000,1
690,1,61,253777762,1
691,12,163,68119590277,1
692,398,762,428694631,2
693,44,2187,23654893,1
694,337,1311,232592000,2
695,2,1376,6270078079,2
696,105,55,23903181264,17
697,28,207,56141521,1
698,105,1731,743572954,1
699,334,375,23833918,1
700,365,61,34990435,1
701,109,423,244160216,3
702,2292,877,22987299,1
703,307,996,24503696,1
704,2700,1089,5352155,1
705,2327,2,5596562,5
706,1457,716,427976605,1
707,236,2210,186279151,1
708,2577,1089,38349594,1
709,329,984,4486267,2
710,2837,3051,2135283,1
711,497,1083,5460000,1
712,323,2210,4980000,1
713,23,95,199990000,1
714,199,590,379234668,1
715,291,394,13657485,1
716,24,1466,330150000,1
717,341,2210,180817032,1
718,162,0,38999911,1
719,739,113,76240000,9
720,105,532,5847044846,5
721,12,1568,68119590277,1
722,11,304,5940897,1
723,1,498,199931481,1
724,28,268,5313423778,45
725,245,575,191099000,1
726,41,276,536460000,1
727,2410,2636,337987,1
728,188,648,943699773,1
729,55,736,60124561,1
730,1014,268,33052280,4
731,2,2210,58451265878,17
732,519,11,36334953,1
733,388,28,6821462,3
734,2871,762,18990040,1
735,41,762,7731240000,3
736,1941,2246,73097911,1
737,2,590,7429453503,2
738,105,2837,473880192,1
739,1313,113,13805762,1
740,150,665,7573995456,1
741,1,1310,19068100,1
742,376,113,30208459,1
743,795,967,199960000,1
744,370,2324,18485000,1
745,11,440,1122990819,1
746,69,2210,1346633923,3
747,323,1776,286894286,6
748,896,1920,7329734,1
749,339,283,8976565,1
750,1061,2210,5890794771,2
751,116,575,651009975,1
752,12,2133,68119590277,1
753,116,113,13574843043,36
754,364,504,219980000,1
755,2636,79,1901881,1
756,763,1920,33666000,6
757,920,1642,7755404,1
758,112,1435,51742688,1
759,328,1760,1369118,1
760,148,538,44000000,1
761,323,370,75165274,2
762,1,227,552072432,2
763,61,353,19992963681,18
764,38,1679,234815533285,2
765,0,2376,1053025,4
766,2,597,1001825591,1
767,0,504,413897695,6
768,35,2,635474,1
769,112,790,49950000,1
770,323,2178,17846096,1
771,552,575,2322073,1
772,1,12,209498895,4
773,269,485,587238468,1
774,479,1492,21163214,1
775,43,171,133971099,1
776,6,504,5864586,1
777,44,0,13959272,1
778,28,2831,418523320,1
779,1469,1776,6317262,1
780,1075,564,609970000,3
781,418,2210,77000000,1
782,28,1776,8476892054,68
783,365,544,18482435,1
784,140,2182,323884656,1
785,380,1919,248834827,2
786,34,1603,3394030000,1
787,29,2246,360977732,1
788,92,1089,24996153,1
789,1313,79,1204439,1
790,55,2732,16403157,1
791,28,1139,138409816,2
792,1,61,48599970000,3
793,202,28,15869600,1
794,1560,382,7379528,1
795,278,118,68232896,1
796,562,0,4946215530,10
797,105,2550,5803661300,5
798,261,2206,299990000,1
799,152,11,610489450,3
800,2,2178,1013379002,1
801,447,2248,84968734,1
802,11,2636,1297928334,1
803,105,30,7214623341,9
804,619,1072,1710037406486,16
805,590,2276,7507463,1
806,9,207,2560870818,5
807,671,2,13688073,1
808,2112,2182,33120800,1
809,12,2824,68119590277,1
810,30,43,25926761593,20
811,1002,38,11088402178,2
812,0,2634,305357149,2
813,859,489,8700120000,11
814,213,1281,21226625461,4
815,213,591,65078715,2
816,79,2966,4207086,1
817,384,2634,629339,1
818,2509,1836,108350732,1
819,895,86,80179400,1
820,12,436,68119590277,1
821,38,2636,5008111090,1
822,12,2099,68119590277,1
823,297,1776,2864159582,4
824,189,2691,14956782,1
825,132,12,11644095836,4
826,431,1560,349960000,2
827,796,379,120059903,1
828,116,28,832128250,1
829,55,663,7952490202,1
830,883,1,8687542,1
831,11,2248,5696882,3
832,291,1961,10155188,1
833,38,665,15108611511,3
834,214,24,670339237,3
835,337,1313,460028770,1
836,1102,1790,1633804,2
837,41,1467,210751641,1
838,55,438,7952490202,1
839,619,1295,117244361362,2
840,105,1742,429761813,1
841,6,0,3269485,1
842,9,198,4551612454,7
843,2949,2210,438042847,1
844,2506,762,32596834,1
845,12,2473,4668565,2
846,113,1272,5430000,2
847,462,564,103277994,1
848,105,12,4465951485,6
849,55,1993,18006006763,8
850,1,12,199931481,1
851,351,490,7527333,1
852,655,2210,286763953,1
853,150,949,2512776321,1
854,85,1920,101588709,58
855,2509,665,1619744891,1
856,116,2206,130717160,1
857,116,323,2827652589,10
858,291,2091,13657485,1
859,2206,12,37549513,7
860,0,1752,5412788,5
861,150,344,15147990912,2
862,1,2210,42641193,4
863,55,779,74914647,1
864,498,323,5059094,3
865,169,1089,6746921,1
866,1324,866,31592768,1
867,28,903,39301615,1
868,2,291,8644266219,8
869,164,12,45190000,1
870,323,648,59990000,1
871,2180,12,112160358,2
872,365,2959,280184682,1
873,150,43,2136625517,1
874,76,0,1230111,1
875,3031,478,4170641,1
876,1611,762,33964027571,14
877,41,708,538800000,1
878,1,215,1520755,1
879,2509,1752,44450800,1
880,659,2210,40415692,1
881,55,2027,8027404849,2
882,351,5,7385656,1
883,116,2210,1718582832,5
884,88,2541,560768883,1
885,150,1313,22650625472,7
886,278,2546,188806629,1
887,796,253,265285533,1
888,95,375,117687372,2
889,1560,198,75326901,1
890,1313,529,14651153,1
891,28,399,51912184,1
892,699,2636,2463267,2
893,0,79,331441,2
894,416,1311,36950000,1
895,1569,28,24990000,1
896,456,11,199990000,1
897,382,2248,790000,1
898,28,1305,2604636008,28
899,638,248,180190000,1
900,2786,2182,10264120,1
901,1771,231,250020000,1
902,55,2897,74914647,1
903,0,2210,717619434,10
904,863,1920,333122547,5
905,166,54,513120986,2
906,478,575,1399856,1
907,323,1281,32890004,1
908,55,62,7952490202,1
909,1570,387,1967543508160,50
910,575,118,6124937,1
911,11,2821,1130747815,1
912,867,1257,2087930534,2
913,231,2210,101479391,3
914,444,2972,79078768,1
915,362,1457,9197494294,3
916,421,43,356888817,1
917,512,923,1193502,1
918,1130,376,13390,1
919,2,884,1075975432,1
920,433,0,53051192,1
921,239,61,12526884781,18
922,2,11,71985080,1
923,177,2229,1127866000,1
924,38,432,1999992778,1
925,135,2210,55263572,1
926,210,1311,229990000,2
927,28,12,4299592215,40
928,28,200,73894616,1
929,28,1440,49171190,1
930,1450,1089,45552514,4
931,575,302,112601841,1
932,584,113,162620,1
933,856,0,296988,2
934,189,330,1094481,1
935,49,1692,80410800,12
936,5,877,16553099,2
937,2212,2372,332701681,1
938,395,949,10637312,1
939,943,824,999990000,1
940,2,1075,11350575671,9
941,54,981,24990000,1
942,38,3064,5036203837,1
943,111,1311,141622584,5
944,61,762,108312776267,16
945,40,146,283176700,1
946,38,2210,466169772452,3
947,281,29,1325990000,1
948,921,471,4653617,1
949,0,1497,22549370,1
950,91,12,181835968,3
951,182,43,47978025370,6
952,30,103,205372617,1
953,2,888,25345341000,7
954,105,366,1241776913,1
955,1983,1776,838046043,4
956,112,2026,49950000,1
957,2509,323,4306845200,2
958,2185,43,80065000,1
959,0,1603,15000936545,1
960,1560,43,358599849,6
961,13,2112,249729605,1
962,365,182,36002941,1
963,289,12,55353000,1
964,28,119,76987822,1
965,28,330,2037306114,25
966,56,2206,275685249,3
967,355,12,6400367,1
968,393,672,5721980000,1
969,56,1628,23472344,6
970,394,43,367375547,1
971,38,323,5036203837,1
972,692,264,26996831,1
973,112,2921,49950000,1
974,28,2,39471945087,432
975,548,321,90570770,1
976,958,762,641079000,1
977,124,760,86462700,1
978,28,152,105792259,1
979,1,403,6990000,1
980,753,2210,241005786,1
981,140,762,86303195,3
982,12,200,210792,1
983,867,2185,2318710000,1
984,941,2210,613322000,2
985,0,1089,19034929,1
986,12,365,66350371391,18
987,56,118,1884181484,6
988,2,231,10016278653,2
989,2206,243,2320000,1
990,119,762,114770000,1
991,105,850,429761813,1
992,12,95,545010506937,10
993,1185,2,1193093,1
994,105,1353,429761813,1
995,2,1089,963835000,1
996,365,1457,41702731,2
997,1061,762,10277175389,4
998,28,260,56141521,1
999,158,12,66488114,1
1000,2,896,3053144183,3
1001,1560,239,240125174,3
1002,61,1732,51193314948,3
1003,259,146,79990000,1
1004,1,73,199931481,1
1005,28,896,673986917,2
1006,123,1089,13133631,4
1007,214,1089,501913952,3
1008,472,817,6153500,1
1009,314,665,66211000,2
1010,32,720,500000,1
1011,214,1,1995673,1
1012,312,365,23955343,1
1013,112,0,1920125069,47
1014,112,138,51742688,1
1015,355,2410,5498547,1
1016,11,894,7023722,1
1017,2107,28,589504075,1
1018,489,1877,97129915,1
1019,23,325,199990000,1
1020,64,762,2783520000,2
1021,28,1961,368080573,3
1022,48,12,282842144,1
1023,41,182,1007980067,2
1024,313,0,193200,1
1025,214,2246,276210000,1
1026,76,86,2589018,1
1027,12,2011,689003474,1
1028,38,2372,453253512,1
1029,376,2587,141951517,2
1030,287,1920,647413000,2
1031,250,11,124423560,4
1032,32,552,1040605,1
1033,39,2561,61394547,1
1034,751,2703,27866479,1
1035,33,2187,4430090,1
1036,23,0,999950000,5
1037,467,0,104541506,2
1038,62,1089,111820605,1
1039,300,2715,5653460,1
1040,28,2191,446391262,7
1041,75,24,3464850030,2
1042,2,38,3884707668,3
1043,60,11,86061601,3
1044,0,2759,689517,4
1045,304,877,41093988,1
1046,27,692,78537642,1
1047,1313,984,190980157,2
1048,55,1019,74914647,1
1049,12,1187,68119590277,1
1050,291,95,166688711,14
1051,936,30,6006575,1
1052,655,1397,159570000,1
1053,115,560,131898000,6
1054,105,132,743572954,1
1055,0,1313,330027,1
1056,28,566,89238626,1
1057,12,158,371002332,2
1058,619,1873,1450895527098,8
1059,28,2206,119227781,2
1060,304,762,16990000,1
1061,147,33,115090689,1
1062,53,0,167486178,3
1063,421,1560,230665417,1
1064,0,414,2594115,1
1065,84,12,204157830,4
1066,591,118,85667,1
1067,0,923,33643288,2
1068,28,244,56141521,1
1069,2047,2,80517430,3
1070,302,227,2711998,1
1071,13,135,477323305,1
1072,28,995,203089139,2
1073,12,539,68119590277,1
1074,2327,743,784314,1
1075,1313,13,149990000,1
1076,105,2711,1241776913,1
1077,112,2995,406770752,8
1078,373,585,60420485,2
1079,304,12,118550042,9
1080,131,932,759685741,1
1081,2329,330,1806145,1
1082,0,739,1908122,3
1083,1,1130,482280000,1
