,Source,Target,value,nb_transactions
306,23,18,149389253,1
307,12,912,113990162,1
308,12,506,113990162,1
309,12,2885,33592269,1
310,112,414,34987967,1
311,2206,202,2222332,2
312,2636,665,10900003,1
313,128,56,29795000,1
314,12,1083,56439402,3
315,56,11,31025739,1
316,1257,353,1028846774,1
317,478,984,13004800,1
318,58,28,2207766,1
319,2543,30,101301836,6
320,2636,38,3189005983,8
321,28,1490,61965324,1
322,1,2210,36199980000,2
323,0,28,9781568,1
324,21,2210,67240000,1
325,12,512,20317478098,154
326,12,1042,40331144,1
327,44,2636,1810672,1
328,43,239,84000765,1
329,231,709,3024526,1
330,28,2757,532042000,1
331,1688,2210,13663086,2
332,2600,119,1255470990,1
333,11,496,394727203,1
334,4,2248,40750805,1
335,588,1047,140808987,1
336,1003,2636,9427364,2
337,55,488,2656742314,1
338,12,132,344501166832,7
339,12,1449,4571229395,25
340,2,381,7407781611,1
341,191,1440,696029040,1
342,1569,28,924935640,46
343,113,12,88015942,7
344,11,2833,1486100025,1
345,1,2210,27110667,4
346,376,243,4743400001,1
347,146,259,6423000,1
348,136,1920,22930000,5
349,150,2229,4999394619,1
350,94,762,675358806,2
351,56,61,699181546,1
352,18,323,2461254193,1
353,28,974,51521538,1
354,2,146,13398681,2
355,317,118,496996,1
356,218,1440,1090012,1
357,121,13,178086410,1
358,28,2326,10658849,1
359,55,564,7970226942,3
360,231,340,820990013,1
361,0,1086,48895,1
362,260,2550,751920536,1
363,291,95,171428569,1
364,87,652,1747131293,1
365,112,1313,120430370,4
366,68,283,285315040,1
367,12,460,40331144,1
368,73,118,378189,1
369,12,922,110307120,1
370,12,499,68837575566,1
371,323,370,3723404061,5
372,182,28,3726859861,1
373,22,11,3394451,1
374,4,454,14254381,1
375,2,311,35991041,3
376,449,762,120290000,1
377,28,762,372737983,17
378,864,105,75368377,3
379,12,25,100317160,1
380,0,323,161858599,11
381,165,146,5580000,2
382,196,2,19882500,1
383,85,436,10068200,1
384,38,1472,45872952946,1
385,28,302,66924935,3
386,12,581,1892352411,12
387,1173,21,228207952,1
388,138,2372,42786055,1
389,2118,283,95335651,2
390,2173,119,3955014,2
391,1935,85,14370905,3
392,12,101,74395622,1
393,239,2372,676336000,1
394,2,2270,8099216,1
395,423,448,32063961,1
396,113,1305,123668986,6
397,2027,225,1290851404,2
398,0,73,2124120,1
399,28,1440,46752572,2
400,227,0,101014178,1
401,2,11,22780000,2
402,12,1,238326316,3
403,55,121,4888060713,11
404,40,677,2054762,1
405,1108,323,6088876,1
406,116,95,8647523509,7
407,55,2248,9519056473,9
408,12,259,68837575566,1
409,162,2613,11017464,1
410,2952,529,156015841,1
411,2,176,151500614,1
412,512,529,1500002,1
413,12,260,68838256416,2
414,1772,762,226495616,1
415,2636,1,7523207,1
416,194,239,1740000,1
417,28,1,12403220,1
418,12,767,51119863,1
419,28,2229,15240462,1
420,12,174,131318760,1
421,82,1457,8820000,1
422,2,1962,6159698,1
423,92,12,5992351,2
424,323,1397,304503353,2
425,177,27,189188898,2
426,105,293,5817162854,4
427,358,48,7676458,2
428,71,85,35142565,1
429,376,1752,3677000,2
430,82,2178,920391,1
431,12,428,68837575566,1
432,12,210,45393328,1
433,2,104,13707081682,2
434,15,1457,1724835641,2
435,2,2636,1308087630,3
436,2,399,73562847,1
437,12,1466,1552366834,10
438,480,2700,14468457,1
439,28,796,294445482,1
440,9,0,248776,2
441,590,1603,70063042,1
442,152,59,583413747,1
443,369,11,186071546,3
444,0,447,486115,1
445,55,2636,96503699200,73
446,40,372,3286062,1
447,128,688,664923411,2
448,636,2636,18910628,1
449,369,1776,15954108,2
450,923,0,17983717,1
451,179,2248,486560000,4
452,40,2191,3286062,1
453,319,2210,332744627,1
454,428,56,593990000,1
455,702,225,17556797,1
456,398,3023,26496008,1
457,12,1603,21339648425460,310
458,28,330,409019490,19
459,119,2600,168944000,1
460,28,1353,568415513,6
461,28,1065,202588374,1
462,12,2782,68837575566,1
463,224,130,627621800,2
464,110,877,1111241,1
465,45,1954,98293198,1
466,76,1440,610970000,1
467,379,34,33170000,1
468,38,302,8876175171,1
469,2377,33,3869641,1
470,2848,2210,892452842,1
471,2,1752,16637652212,19
472,60,762,150907537,1
473,55,438,2656742314,1
474,1303,2636,1051898,2
475,1610,528,3388169421,1
476,0,739,1114149,1
477,2736,877,4979835,1
478,2636,428,300382287,2
479,28,1130,51521538,1
480,55,1107,11239520262,6
481,7,144,64107713,1
482,313,12,2990000,1
483,745,302,149980000,1
484,38,2229,702785532,1
485,59,2,12999980000,1
486,2,291,5145872,1
487,478,2469,14970000,1
488,28,416,8095431,1
489,304,2425,7169554,1
490,105,358,5817162854,4
491,2636,414,110655157,3
492,28,2185,19629297,1
493,105,186,924307944,1
494,105,100,924307944,1
495,12,698,89526780,1
496,46,451,10432278,2
497,2027,198,199925025,1
498,2027,79,199925025,1
499,322,2210,79019921,1
500,12,1082,99316920,1
501,1179,338,72931190,1
502,30,152,129661976,1
503,147,11,3459860,1
504,489,762,1999974889,1
505,28,3089,9122100,1
506,131,2210,41585146,1
507,124,11,10365789,2
508,1313,1440,198544828,3
509,231,28,639147213,15
510,12,282,131318760,1
511,278,2,257386570,3
512,1422,0,20875227,3
513,59,1776,2086755785,1
514,55,890,2656742314,1
515,2140,5,1016400503,4
516,670,177,8376364,1
517,190,43,5695465,2
518,38,1752,8876175171,1
519,372,12,13227206,2
520,150,1313,30622806253,9
521,40,2536,3286062,1
522,1313,42,9770277,1
523,28,754,79955743,1
524,150,762,10097384850,2
525,2,1313,921443441,21
526,82,661,1175999363,1
527,2131,2274,54758651,2
528,28,286,8525659,1
529,478,1882,10529955,1
530,2327,512,1119841,1
531,223,239,34990000,1
532,293,132,1821450000,1
533,12,3121,146864667,2
534,28,1075,1658524603,18
535,477,146,1999990000,1
536,2,2295,22474461,2
537,397,11,4685034,2
538,292,12,9330000,1
539,105,2652,193287474,1
540,313,2673,3282437,1
541,906,146,2329704308,1
542,61,1257,6728295817,2
543,198,12,1139211225,3
544,291,2230,171428569,1
545,40,3085,3286062,1
546,2365,1257,2396885,1
547,507,172,32174066,1
548,2,11,251179735,3
549,0,984,1962632,1
550,28,1520,13622227,1
551,1457,171,7216177071,7
552,340,105,28814722,3
553,552,225,1100436,1
554,12,2541,71523242381,25
555,12,159,40331144,1
556,2948,2,8685193,2
557,28,1449,382544276,7
558,2948,896,4989000,1
559,276,1147,274084878,1
560,225,319,57642440,1
561,86,1397,5415802,1
562,28,2861,15240462,1
563,2677,1305,101655,1
564,637,2246,15315134,2
565,2106,2210,237263397,1
566,390,146,42109197,2
567,28,665,1062568105,1
568,150,44,2515390589,1
569,12,1396,199299200,1
570,1130,458,5176903012,2
571,28,2270,26498058,3
572,55,2187,2656742314,1
573,41,55,449161,1
574,327,552,3890590,3
575,28,304,40476819,2
576,176,2,8568795,2
577,93,152,539750400,2
578,55,1053,2656742314,1
579,11,0,4637771825,6
580,12,707,49842702,1
581,532,1603,89041838,1
582,487,2,67427235,2
583,487,790,5667541,1
584,105,0,229342302664,173
585,319,86,332744627,1
586,413,283,700651600,2
587,113,103,46679068,1
588,249,461,17781840,1
589,12,2230,771994142,7
590,319,984,332744627,1
591,55,2362,918826509,3
592,1313,607,225950000,1
593,1083,127,15620785,2
594,1560,146,95890000,2
595,12,942,37300690,1
596,55,230,306275503,1
597,2,1,22740735,3
598,409,165,73738941,1
599,12,185,657167421,6
600,105,252,699398409,1
601,12,1127,68837575566,1
602,330,1067,6606195,1
603,527,2210,2778703172,4
604,28,1061,11536777,1
605,12,13,155700448,2
606,319,1457,332744627,1
607,11,2210,476615108,2
608,665,64,8606725134,10
609,2632,102,3924990,1
610,115,0,153938000,2
611,1016,2291,5901000,1
612,386,2,2694921,2
613,1634,2210,57708566,1
614,2344,59,20004900000,1
615,56,38,720656917,1
616,2289,590,2009149804,1
617,500,12,10502647,1
618,55,152,18433241921,14
619,198,231,117204437,1
620,474,792,11003655,1
621,79,1776,1864806,1
622,55,1003,2656742314,1
623,145,28,857642078,5
624,2,225,406495625,13
625,11,620,11161890,1
626,2,101,5343878,1
627,682,1208,9586110,1
628,2276,344,35200030,1
629,56,564,601358182,1
630,2636,2229,63230867,1
631,28,984,1049606744,30
632,56,1108,2325394,1
633,379,2405,148749766,1
634,37,1920,10001521863,3
635,353,1257,317682214,1
636,168,2210,3745376,1
637,351,1323,61148329,1
638,0,95,132120,1
639,334,360,44737159,1
640,93,449,143511049,1
641,9,304,214314281,1
642,12,827,140635386,4
643,61,360,25286184,1
644,28,823,19629297,1
645,113,2636,96637758,4
646,105,85,4133186836,4
647,12,3091,68837575566,1
648,825,380,146990000,1
649,227,529,74990000,1
650,225,56,75746402,2
651,55,1397,46589195776,37
652,445,82,16939454,1
653,0,1449,6466554,2
654,1329,0,71992,1
655,1634,3003,74342644,2
656,28,30,175039389,8
657,478,2,6847193,2
658,56,1776,553734587,3
659,71,272,11300508,3
660,82,454,5655443,1
661,32,71,2082394,2
662,152,270,16258358,1
663,12,3,3380099,1
664,12,1998,121518100,1
665,105,2399,1707259602,1
666,105,171,1093338945,1
667,31,20,2237671302,3
668,330,76,1963024,1
669,661,1083,34470830,2
670,42,0,12280086,1
671,245,3022,102528000,1
672,12,119,994519995,8
673,113,418,84131332,2
674,119,2,69802,1
675,2,1919,46268837,4
676,139,2210,39600971,2
677,1972,1920,31790000,1
678,12,1058,69352668665,10
679,323,102,103940000,1
680,2931,11,9970000,1
681,194,2206,7400000,4
682,12,237,105722710,2
683,116,1642,74669928,1
684,55,306,306275503,1
685,150,105,7602760991,2
686,216,1776,9990000,1
687,101,38,50358430,1
688,713,984,166114551,1
689,1,1730,4499990000,1
690,339,376,29999990000,1
691,0,297,1594129,1
692,231,2027,29597199,1
693,69,2246,4872268,1
694,2027,2636,192424696,1
695,12,592,374627482,3
696,12,358,131318760,1
697,308,762,79715501,1
698,152,323,263180198,1
699,1634,255,86281451,1
700,305,0,110047793,2
701,12,867,1548272848864,22
702,512,2629,1041050,1
703,276,0,93792000,1
704,2191,360,2885594,1
705,64,12,3329679322,5
706,28,20,10658849,1
707,936,12,1718011543,1
708,40,268,12330928,4
709,61,0,379366398,1
710,2,323,1375137032,11
711,12,126,259376550,1
712,105,709,6424384775,5
713,12,2,951683402765,1653
714,239,2229,651552423,1
715,12,2982,89526780,1
716,116,2,11739464218,14
717,11,85,352785360,1
718,179,225,252950000,1
719,247,7,42290000,1
720,38,201,39065078,1
721,478,0,140203524,8
722,105,340,2314481523,2
723,2027,1920,645425702,1
724,12,529,77259774406,11
725,389,270,449556926,1
726,105,2492,10575532248,6
727,38,2289,2111516806,2
728,17,478,355068587,1
729,501,984,4924468,1
730,12,1106,100317160,1
731,60,983,51439394,1
732,2329,1014,1100296,1
733,146,983,14980000,1
734,12,272,81767611,1
735,2,152,89440595,1
736,416,3039,18878824,1
737,1603,1,4803000137,3
738,105,95,7033303873,11
739,64,665,3337317111,7
740,113,118,106224427,3
741,48,38,9999990000,1
742,56,984,5127930770,13
743,1313,59,99990000,1
744,2636,95,27685867,2
745,12,382,371480195,11
746,28,101,32840205,1
747,1770,2050,23003123,2
748,2919,1776,3707000,1
749,197,1920,244990000,5
750,219,2210,469636026,1
751,1083,297,16330000,1
752,465,12,999990000,1
753,2191,2141,37852,1
754,12,2325,34776595,1
755,319,105,332744627,1
756,1105,2636,42565000,1
757,1772,2210,99980000,1
758,20,1603,50062010,1
759,2871,2210,1504571578,1
760,55,2324,3568424673,3
761,56,2210,9524010838,21
762,713,1776,1684153,1
763,12,2166,184702742,2
764,2206,1313,19213282,1
765,28,2580,8525659,1
766,370,1313,8437536,1
767,2267,340,129999676,1
768,33,11,870674292,1
769,1776,162,10465491075,46
770,1934,1920,145240000,4
771,55,1019,2656742314,1
772,28,2926,61965324,1
773,278,494,99880564,1
774,353,1689,60350000,1
775,2,2541,246527970,9
776,28,729,15839209,2
777,529,78,134900000,1
778,28,761,51521538,1
779,0,523,210456,1
780,383,59,52386045,2
781,1457,61,4227718263,1
782,2636,1603,75657406,2
783,32,0,1042759,1
784,2,2210,719599200,21
785,293,2550,1821450000,1
786,297,1281,5682464779,2
787,12,691,1590057794,11
788,1,38,2529188,1
789,402,2229,57999007,1
790,28,2831,202588374,1
791,12,692,110307120,1
792,1412,2210,1971140000,2
793,55,435,2656742314,1
794,12,414,206548526279,4
795,17,1287,26082446,1
796,12,1471,33592269,1
797,12,431,192437443,2
798,28,16,149405026,8
799,135,2,64223507,1
800,21,44,11682412,2
801,12,743,363320585,6
802,1608,105,136993549,2
803,386,1752,1480226,1
804,119,1776,13800000,1
805,323,2833,1915991,1
806,38,1313,106514102052,12
807,2248,545,7178673461,3
808,12,884,42469307,1
809,1313,323,59633822,2
810,49,0,16916424,1
811,45,1051,10149088,1
812,2,317,113981542,3
813,28,2549,41271529,1
814,38,30,26628525513,3
815,1,19,11044362,1
816,2,79,149002291,8
817,40,12,2054762,1
818,146,12,314093964,3
819,2,2191,292753727,7
820,304,1,12185122,1
821,1457,59,1602469567,2
822,12,2528,12797258,1
823,55,2166,5313484628,2
824,23,2222,97971400,1
825,113,2206,147240567,12
826,491,505,132789164,4
827,127,1440,25910259,5
828,231,1531,14308880,1
829,291,501,171428569,1
830,45,249,116095038,1
831,76,762,343842786,2
832,55,570,5344002193,3
833,162,323,17497747,1
834,912,984,43400000,1
835,2945,376,51760000,1
836,291,118,171428569,1
837,12,141,74395622,1
838,112,297,14520887,1
839,105,1281,1142285474,1
840,56,0,506102437,1
841,9,2206,3191990,2
842,12,607,68978893066,2
843,30,340,805667766,1
844,105,73,193287474,1
845,12,2507,199299200,1
846,28,2,19159255186,612
847,28,67,103236853,2
848,330,239,8870239,1
849,564,2229,633498556,1
850,478,95,10022255,1
851,12,372,4835753,1
852,113,32,36898445,2
853,479,762,14220250,1
854,38,426,250637052775,1
855,159,11,11280000,1
856,38,0,381675532353,43
857,591,508,103810598,1
858,38,231,4391290282,1
859,8,12,23416991,1
860,55,790,2656742314,1
861,12,2233,21872519786,2
862,4,0,665000,1
863,55,2329,612551006,2
864,453,762,176674000,1
865,38,121,17752350342,2
866,913,2246,160036700,2
867,319,0,1663723135,5
868,183,304,23076564,1
869,12,370,68959093666,2
870,28,758,982298854,1
871,113,302,481278,1
872,146,273,1501000448,1
873,24,675,2013244800,1
874,2,2634,32543432361,25
875,55,762,57476772672,47
876,28,2546,9122100,1
877,55,14,306275503,1
878,33,157,7360458,1
879,225,1603,8100135,1
880,31,115,48363052,1
881,225,512,1264809,1
882,2636,85,207946222,1
883,257,2210,326053103,2
884,28,119,1098107190,1
885,114,218,3002032,1
886,150,2323,2531631745,1
887,30,38,72089506,1
888,2636,1776,78220295,2
889,12,2109,49842702,1
890,150,39,959465102,1
891,55,53,2963017817,2
892,109,122,12859779,1
893,119,2210,50000000,1
894,323,1603,3456859,1
895,225,340,12222968,3
896,105,2,18149616608,14
897,12,2176,99316920,1
898,2,529,75969065,2
899,12,939,364670076,1
900,33,1083,83176699,2
901,1085,38,8674560850,1
902,11,613,18565009,2
903,112,2636,100927450,3
904,12,412,68837575566,1
905,464,2206,2290959,1
906,28,73,17677181340,344
907,17,2,355068587,1
908,280,2047,9479000,1
909,85,227,24539002,1
910,182,239,159331,1
911,28,494,51521538,1
912,175,762,16240000,1
913,85,270,5325088,1
914,2691,1311,507780000,53
915,293,762,4305932,1
916,103,762,1500990264,1
917,2284,2642,23361334,1
918,4,299,69799016673,1
919,293,2323,9107250000,5
920,34,91,75147575,1
921,0,2210,158024438,13
922,3023,19,295110806,1
923,0,2313,197285,1
924,12,2826,104447700,1
925,55,639,306275503,1
926,114,37,21657091004,1
927,19,555,10016067795,1
928,2206,194,6424728,1
929,28,1231,79955743,1
930,105,504,9151368849,11
931,12,2206,8351884698,27
932,73,1397,11608611,1
933,119,2634,2561262,1
934,86,1776,16247406,3
935,9,28,65625000,1
936,72,304,27130716,1
937,510,762,289829779,1
938,291,2329,171428569,1
939,26,24,30223510,1
940,354,11,116247370,1
941,28,1016,202588374,1
942,45,927,142372278,2
943,195,3095,383467858,1
944,55,1032,306275503,1
945,1313,422,231822413,1
946,53,223,408544543,1
947,307,307,15165926,1
948,38,665,17752350342,2
949,3006,40,4936341,1
950,1477,1776,2236429,1
951,296,11,22859825,1
952,150,30,30437904949,8
953,12,494,99316920,1
954,239,850,1848362000,2
955,56,1,349950000,1
956,11,56,361351016,1
957,9,231,556355000,3
958,1085,11,82300000,1
959,127,1083,20046065,4
960,0,1440,3114145,1
961,1130,2552,1846255378,1
962,375,28,75840000,1
963,12,73,38523454,1
964,2,12,3074405713,77
965,231,2041,179096364,3
966,64,239,82714494,3
967,1397,749,8402000000,4
968,19,2041,10096705795,1
969,708,38,773930000,3
970,85,762,80122942,2
971,345,452,533990000,1
972,12,256,123308440,1
973,55,2210,54028600578,33
974,1931,38,594075790,1
975,12,1962,364670076,1
976,12,67,299711971,3
977,199,2550,23299990000,1
978,28,1023,79955743,1
979,512,792,1100366,1
980,1313,0,207794090,6
981,113,1251,107988048,1
982,2140,1822,268942037,3
983,564,56,299980000,1
984,369,1067,7525693,1
985,350,762,60800968,1
986,1094,2636,657343,1
987,2,62,51672258,1
988,621,583,180273512,1
989,105,2298,3658331713,2
990,28,2206,241884533,4
991,3091,61,714238588,2
992,693,38,234164719,1
993,150,984,10206127363,3
994,156,12,150000,1
995,12,1089,114089398,1
996,906,1776,3316906195,1
997,487,1776,6245541,1
998,113,38,49990000,1
999,663,360,17899598,1
1000,2433,28,63906434,3
1001,40,118,3704042,1
1002,28,2141,2688177182,29
1003,28,667,7743778,1
1004,487,581,6245541,1
1005,2,2726,1165414192,2
1006,12,1119,894888482358,13
1007,163,762,82368737,1
1008,12,1776,1629610638975,447
1009,797,0,28525818,2
1010,21,762,39046831,1
1011,30,12,839938286,3
1012,56,120,46031977,1
1013,85,2621,208431416,1
1014,38,2636,26628525513,3
1015,12,1511,110307120,1
1016,36,1582,209080000,1
1017,2233,326,292749392,2
1018,33,2210,20582750,1
1019,2186,236,3446117173,6
1020,2,1083,37208947,2
1021,28,2267,653406576,1
1022,448,1920,6807138,1
1023,11,803,32204003,2
1024,2828,2210,60222935,1
1025,100,1920,3363854,1
1026,28,221,79955743,1
1027,285,376,209460000,1
1028,619,0,10691001,1
1029,479,209,95040681,1
1030,106,1107,110354822,3
1031,575,504,11569218,2
1032,2027,93,516235974,2
1033,654,1435,183611476,1
1034,2206,2229,73705081,1
1035,27,948,48433106,1
1036,451,2210,513280488,3
1037,2206,0,22960042,3
1038,18,2248,88392290,2
1039,291,2549,171428569,1
1040,87,101,4743532,1
1041,19,762,21382538685,3
1042,441,2372,11590540211,1
1043,12,260,70643388440,18
1044,1107,59,134159289236,8
1045,56,268,32572170,1
1046,28,2111,32840205,1
1047,295,1055,19938848,5
1048,55,426,306275503,1
1049,1287,0,197569108,1
1050,93,2,7025359,1
1051,2,73,729415864,18
1052,28,422,15240462,1
1053,817,2140,639694000,1
1054,1130,59,11921608161,6
1055,139,2210,4046000,1
1056,113,501,1290000,1
1057,30,360,165609682,1
1058,247,1752,7915300,1
1059,11,2210,37733403,3
1060,17,665,53798263,1
1061,393,11,27361828,1
1062,1097,1457,8333734155,2
1063,428,762,158726324,1
1064,323,59,990132885,2
1065,12,1313,2507492510084,458
1066,353,1201,184536493523,4
1067,2,16,280931838,7
1068,28,1906,4343304895,5
1069,476,478,26191287,2
1070,455,2210,218355208,1
1071,2206,2,113997354,10
1072,408,0,3511522,1
1073,12,429,74395622,1
1074,127,1776,6560164,2
1075,85,2187,3196093,1
1076,189,28,32198588,1
1077,28,95,202588374,1
1078,28,457,202588374,1
1079,113,552,294729,2
1080,12,552,3780000,1
1081,1660,90,3647450090,6
1082,64,1776,1534326098,2
1083,55,337,306275503,1
1084,192,416,3949583,2
1085,216,1919,40685154,3
1086,2233,2,194190000,1
1087,2206,512,290909852,20
1088,2206,56,300990164,1
1089,2027,231,199925025,1
1090,2321,2210,94831781,1
