,Source,Target,value,nb_transactions
191,529,38,704905138,3
192,162,6,2694981508,3
193,1253,30,141097167,1
194,126,2215,73776053,1
195,132,56,361564056,3
196,56,824,6662801182,2
197,1425,2764,152150595,1
198,1206,2183,317624181,1
199,648,1457,4111380282,1
200,180,1313,99990000,1
201,1224,959,55992204,1
202,140,2507,7117420573,13
203,303,2183,4686279780,2
204,512,0,1246398,1
205,167,215,1664486174,1
206,0,352,2911488,1
207,619,1295,201389958299,4
208,423,1638,46820379,1
209,0,2027,92298,2
210,55,0,5211500,1
211,12,2180,167569879548,3
212,29,146,11742244,1
213,5,38,999972289,2
214,5,2188,499986095,1
215,1105,2229,219570729,1
216,328,852,1236324,1
217,515,965,130980000,1
218,230,2296,369488773,1
219,179,438,341453414,1
220,536,2183,5449931,1
221,43,762,1457796821,2
222,56,85,1310907206,3
223,1751,2183,52610118,1
224,28,416,40623804,1
225,1560,2267,120081005,1
226,833,52,72090000,5
227,148,665,617465088,1
228,41,2248,3975292029,2
229,635,2201,50445461,1
230,304,56,21047960,1
231,65,2210,28979784,1
232,30,290,1539213132,1
233,224,0,4000354,1
234,14,291,999000000,2
235,11,2195,94547204,1
236,1153,12,23474000,2
237,56,1560,7209760044,3
238,534,16,103390400,1
239,231,2084,19490000,1
240,56,73,2581882921,3
241,0,1424,58829635,1
242,14,1457,499500000,1
243,847,2169,326240380,1
244,796,0,799900000,1
245,720,1701,6249694,3
246,73,119,1445000,2
247,58,12,18399836,1
248,28,1439,8481551,1
249,23,582,143708900,3
250,5,2248,999972248,2
251,0,2219,116544744,3
252,0,297,116189319,3
253,18,3076,21987526,1
254,1696,1281,53650000,1
255,2027,923,199991219,1
256,1208,682,1514523449,1
257,214,376,4666050132,57
258,980,444,711688702,5
259,17,529,226746813,1
260,1875,944,13230,1
261,52,792,251179788,2
262,225,984,354432743,5
263,17,1311,105264893,5
264,1083,146,1330000,1
265,1867,0,6303374,1
266,135,169,363581000,1
267,1300,1920,3031905,1
268,73,2,7848021,3
269,444,2231,282098458,1
270,1712,2210,20573897,1
271,488,342,6015113,1
272,56,1305,9206154111,4
273,17,44,226746813,1
274,92,1440,190000,1
275,2227,2619,145208000,1
276,795,333,72075460,1
277,84,2210,42623978,2
278,905,1457,722486760,1
279,0,665,759657954,7
280,321,984,3418197710,8
281,67,555,1900119,1
282,2541,2183,512000000,1
283,77,231,178696715,5
284,158,2,1012055,1
285,0,2500,1619100,2
286,44,16,5000665,1
287,2620,47,652000,1
288,855,711,18641090,1
289,1943,1641,10057751,1
290,268,2210,121000002,1
291,38,1002,18519226696,1
292,826,2246,1588690000,1
293,102,56,1743085,1
294,279,2,136433000,1
295,0,575,634446240,16
296,1831,444,341696017,1
297,28,3089,9549227,1
298,1034,72,16744843,1
299,1692,261,81081357,6
300,622,1920,3662794,2
301,2,132,5306794679,2
302,148,977,500071801,1
303,281,2231,1737840,1
304,132,306,29990000,1
305,589,44,8448688,2
306,937,148,904797000,1
307,60,210,191983492,1
308,12,2759,83786198473,3
309,12,1776,2409747185453,59
310,749,1288,3249960000,2
311,477,12,97904645,4
312,1686,619,6581671573,2
313,386,12,1100416,1
314,62,1687,26452971,2
315,120,2191,15095165554,6
316,124,461,19345931,1
317,108,2986,4364536138,2
318,0,570,56150608,1
319,132,0,4899782,1
320,64,984,1554789887,5
321,2,762,15623889281,6
322,827,77,11993534,1
323,2490,0,6802983,1
324,12,1496,950110000,2
325,12,1119,837595338870,10
326,106,1089,2529846,1
327,278,1675,581375519,4
328,135,0,1996203,1
329,2851,851,73115307,1
330,49,110,390730195,1
331,85,2344,44623380,2
332,132,1281,1278114156,8
333,497,56,24330000,3
334,1753,1155,1045949847,2
335,1013,2210,7227723,1
336,12,2712,1836126512,1
337,936,13,404204101,1
338,334,0,20731900,1
339,1344,72,1772660000,1
340,369,56,919396,1
341,95,113,71774783,1
342,1052,67,2912523,1
343,2,2182,5342918397,2
344,1276,1701,4005107,1
345,2,2589,5112400295,2
346,130,119,3644169,1
347,12,2984,28733932,1
348,1649,1152,63259897,1
349,923,3005,329350673,8
350,280,1547,142330000,1
351,1558,1560,918723460,2
352,120,1313,100626558666,40
353,278,955,18186315,1
354,2270,73,1030539,1
355,5,478,499986033,1
356,44,56,741792294,16
357,119,919,2957540747,6
358,726,964,569990000,1
359,1340,1560,2220988725,2
360,4,86,346875,1
361,64,2,6917830495,16
362,12,44,168304411107,10
363,321,0,37773269411,85
364,323,512,2146803,1
365,246,42,37695872,2
366,421,12,154239017,1
367,485,665,12390870,1
368,294,2248,887287422,9
369,958,762,104834692,1
370,1561,400,107844517,1
371,319,2210,137928174,2
372,30,1,761957697,1
373,5,1560,999976886,1
374,38,1288,4740777,1
375,94,146,5789922,1
376,3014,2183,1894394359,2
377,33,1238,13860012776,1
378,120,2737,15095165554,6
379,340,2210,237971855,8
380,893,304,156163044,2
381,1963,1311,55495008,2
382,166,1238,2313826435,4
383,1076,405,229478160,1
384,64,92,141533874,2
385,28,538,30696740,3
386,297,56,15890985164,7
387,38,2183,361040900060,14
388,13,221,8584797306,2
389,44,2839,75845124,1
390,2519,56,965430,1
391,152,3067,1533340919,3
392,160,2194,24320900,1
393,1683,1776,226398213,3
394,38,2193,10959616331,2
395,575,2141,1572976,1
396,44,2191,3458380,1
397,28,119,238251392,7
398,88,2304,7300000,1
399,120,1958,15095165554,6
400,441,56,14348570000,1
401,94,2274,6992405,1
402,319,434,7597643,1
403,672,2187,510830,1
404,119,0,125205850,11
405,923,230,1352100,1
406,120,1568,4980325721,2
407,121,2231,1229206045,2
408,119,1478,402000,2
409,38,796,290640437751,14
410,188,58,217941357,1
411,3,67,1784150,1
412,38,1711,334864313213,19
413,11,1752,593640054,2
414,534,820,103390400,1
415,534,2027,206780800,2
416,534,95,413561600,4
417,11,512,450934033,4
418,601,2248,1941936,1
419,819,369,920511746,2
420,366,984,270058369,6
421,113,1478,28996954,4
422,4,323,78299904021,1
423,1039,741,25079136,2
424,1337,701,320020000,1
425,10,2248,27355003993,15
426,290,617,39745272,1
427,796,2193,296187346,2
428,369,2,118956546,1
429,304,0,4802706,1
430,278,2,1205644268,6
431,2027,1083,5880043,1
432,2,2329,42954884484,7
433,64,2269,557756464,1
434,1679,30,2340090009,2
435,24,56,3778783200,3
436,14,2295,499500000,1
437,33,2231,543858089126,22
438,249,73,4321771,1
439,28,2686,14753735,1
440,14,2634,499500000,1
441,855,2219,12170250,1
442,323,561,1338022,1
443,1665,2,39637386,1
444,2,113,69679439757,21
445,10,30,8441533535,5
446,653,56,463758,1
447,351,997,72957845,1
448,85,1560,144776480,1
449,564,762,2427253244,2
450,194,92,5000000,1
451,1378,254,36464850,1
452,44,2183,299772424,7
453,226,3006,10740770,1
454,2027,1714,121900017,1
455,529,225,41802800,1
456,92,2,520000,3
457,2674,565,89980000,1
458,148,1209,999746825,2
459,2404,105,301007970,1
460,2,504,41517710652,15
461,124,836,169064464,1
462,1074,0,22662800,1
463,3034,61,8809345,1
464,554,965,167549000,1
465,188,497,18206611,1
466,151,2015,308190000,2
467,44,2215,12398938,1
468,0,28,19429344,31
469,231,328,3322932,1
470,1604,2181,15559796,1
471,67,1920,46809089,1
472,0,268,50050,1
473,10,478,1217296690,1
474,534,512,608163000,6
475,297,764,399953000,1
476,32,56,1670000,1
477,12,665,922536369581,20
478,273,103,299970000,1
479,14,119,499500000,1
480,2,488,18018650623,7
481,214,0,21323009,1
482,12,2219,155166544,3
483,56,2412,6117513251,3
484,105,2231,2965488821,4
485,888,2980,23599000,1
486,0,1920,795589562,353
487,2659,2619,21108000,1
488,105,1731,755963913,1
489,1815,1603,7165800000,5
490,14,2182,1498500000,3
491,2412,827,11449078,2
492,38,2064,10531465711,1
493,977,231,559605474,3
494,382,2210,476698484,1
495,408,1119,112977403,1
496,36,729,2299950000,1
497,56,1457,273647459657,69
498,79,2356,1200146,1
499,14,2329,2497500000,5
500,278,762,67682127,1
501,162,1,2111520678,2
502,437,1124,56596598,1
503,148,675,26856755230,3
504,297,2183,4714174156,8
505,534,555,103390400,1
506,105,225,1156088353,2
507,14,529,999000000,2
508,420,152,501901843,1
509,1489,2210,242473026,1
510,2,756,7676498355,3
511,38,369,64144056385,6
512,2300,12,143497043,1
513,55,414,260729097,1
514,12,2727,83759533887,1
515,1832,730,320960000,1
516,56,2133,405127049,1
517,1904,1004,412201485,1
518,365,2246,324532835,3
519,827,1143,68930476,2
520,56,1,5645035166,1
521,297,1257,38385336358,48
522,44,575,3670103,2
523,32,1086,3238770,1
524,366,504,164366184,3
525,12,1050,150050000,1
526,28,699,18943726,1
527,1513,889,33303144,1
528,912,575,3031740,1
529,12,2393,83759533887,1
530,105,2230,630907364,1
531,64,42,14486978033,29
532,1052,512,3715154,1
533,28,412,6439617,1
534,1344,928,3855690000,2
535,192,1113,56843866,1
536,105,2836,2376598960,3
537,18,2634,277299060,1
538,92,2248,2180000,2
539,1567,239,34160000,1
540,323,762,12997490,1
541,24,2810,30340110,1
542,1613,1920,29249932,7
543,12,1396,6710000,4
544,572,1311,49990000,1
545,328,2871,1014649,1
546,11,152,223656773,1
547,225,1353,22800001,1
548,97,1714,460891700,1
549,9,2187,8659485636,5
550,28,1863,41094317,2
551,246,2588,364602936,1
552,0,607,2975917,1
553,1,2598,4581768,1
554,12,370,83759533887,1
555,105,0,425851087298,475
556,148,342,1181099348,1
557,2,44,52175001156,19
558,575,2248,27941779,9
559,420,386,501901843,1
560,270,2764,186021348,1
561,14,779,499500000,1
562,226,2178,1916763,1
563,2,1641,76720524805,25
564,126,446,91789037,1
565,944,16,980000,2
566,28,1961,13518469,1
567,1194,1089,33008923,3
568,1081,320,699970000,1
569,150,2204,4882977048,1
570,1560,1920,495650195224,4076
571,272,1427,16886022,2
572,2532,56,730903,1
573,12,162,27615319,1
574,33,61,1223155600306,52
575,33,1257,845437198104,37
576,291,1714,41679984,2
577,85,478,1811030,1
578,120,1449,30190331108,12
579,12,30,418870924273,7
580,55,1397,757216497,3
581,664,1698,60887142,1
582,2090,2224,13060244,1
583,2,2204,2532145752,1
584,2,792,6384126877,2
585,808,146,5231136,1
586,291,2248,188775054,12
587,134,72,701430000,1
588,656,1909,43582957,1
589,28,0,30500014107,2118
590,196,2183,722030215,4
591,38,1559,32772486726,3
592,1313,5,8441294379513,226
593,1391,135,16274942,1
594,2027,2193,1002219774,1
595,670,2049,62535000,1
596,18,1044,64989874,3
597,2,2288,8877015829,2
598,2518,16,14659483,1
599,10,1257,1973410478,1
600,105,268,525180989,1
601,239,92,48280000,1
602,421,665,2171810517,2
603,125,105,306604293,1
604,987,1311,1665293856,13
605,428,1257,324110000,1
606,13,0,3316590898,1
607,239,912,3438065,1
608,224,44,30937032,2
609,119,2,4868160,1
610,181,107,3811104,1
611,162,61,19713638621,17
612,476,2210,68005689,1
613,951,2521,40027098,1
614,2191,2133,514104,1
615,18,2210,480169294,5
616,795,121,72075460,1
617,304,12,18316375,1
618,505,762,40735000,1
619,12,196,12468450,1
620,286,874,4303655,1
621,323,1945,127993280,1
622,1501,91,805050000,1
623,1587,323,39914116,2
624,18,529,277299060,1
625,32,304,3786107,2
626,203,771,121100994,1
627,334,2185,5242239600,1
628,2027,0,2144938815,6
629,28,861,40623804,1
630,297,1641,1821379352,3
631,226,73,58781448,5
632,446,316,242735326,1
633,42,824,23980000,1
634,24,787,88024490,1
635,108,91,180950000,1
636,0,436,18816378,1
637,384,2141,124440,1
638,386,2185,12315453,6
639,0,648,16203800,6
640,30,2193,5224500231,8
641,80,137,99990000,1
642,2012,555,226542,2
643,1195,2183,886317090,1
644,3029,758,20930000,1
645,30,253,861629773,2
646,13,1955,3316590898,1
647,2180,12,7064342088,1
648,61,6,1728361689,1
649,120,0,3056782084681,1215
650,819,108,1129297131,2
651,55,2248,1259347885,5
652,1,1560,721867010,1
653,16,2129,22324006,1
654,3077,12,12512615,2
655,70,2183,25941582,1
656,891,135,678501,1
657,79,2187,16208697,1
658,1699,1560,9380000,1
659,307,2703,8487202,1
660,297,61,37962564211,48
661,10,974,1833542894,1
662,321,478,2989002176,5
663,3107,119,987592,1
664,11,1397,696187172,3
665,128,212,9134415,1
666,56,2210,620450364036,294
667,108,2210,99990000,1
668,3,762,1784150,1
669,502,150,59264488,1
670,18,28,298800234,2
671,1945,0,36564453,2
672,120,268,2504501838,1
673,668,2183,81190000,1
674,561,376,7051553,1
675,392,70,15222371,1
676,619,31,73854394856,1
677,0,1154,600000,1
678,1082,504,2130219,2
679,16,1840,19234508,1
680,321,2821,725543436,1
681,416,762,44051773,2
682,262,79,860000,1
683,148,12,5105687836,3
684,1843,2309,35596592,2
685,290,2356,12614478,1
686,428,56,29636657403,27
687,52,1459,14989999,1
688,97,1847,9990000,1
689,2,290,15735182334,6
690,50,2224,24334523,1
691,18,2133,26333581,1
692,116,2233,43977065,1
693,2832,2740,14601173,2
694,1060,927,499990000,1
695,716,2187,567535373,1
696,10,939,3972835098,3
697,254,2183,106994658,1
698,619,1824,88150735908,3
699,2,1560,5274286447,2
700,12,16,2177799742603,27
701,824,1478,48510000,1
702,391,12,21266523,2
703,12,1502,21393297,1
704,2,152,10569987992,4
705,479,1440,82670000,1
706,150,2597,4882977048,1
707,321,32,522241345,1
708,432,30,61942513,1
709,264,2651,32681955,1
710,726,925,435790575,1
711,1,2,1234264819,10
712,55,86,248243700,1
713,55,268,248243700,1
714,323,12,3219409,1
715,297,589,2916481500,1
716,271,72,7989892,1
717,343,1311,86380000,3
718,12,2853,83759533887,1
719,32,1139,3189341,2
720,64,61,636012662,1
721,291,2381,8579022,1
722,256,404,4360134,1
723,120,1061,15095165554,6
724,321,157,593036233,2
725,1019,74,1684894219,3
726,116,426,43059308,2
727,351,117,20089019,1
728,33,6,89999591100,3
729,10,923,1233825988,1
730,38,291,603066844,1
731,140,1380,1083817,1
732,1350,428,264388100,2
733,484,75,1075892800,81
734,1116,649,4767139808,4
735,488,52,51169910,1
736,193,12,654738852,5
737,13,56,73674600,1
738,601,2,31798868,6
739,321,38,260230118,1
740,0,79,27590405,44
741,2004,2194,26828646,2
742,321,1906,327067702,1
743,61,1004,283300838,1
744,1658,1731,3385645,1
745,56,2519,26460,2
746,1100,612,19015580,1
747,635,2555,36990000,1
748,146,52,15098746,5
749,297,1560,1216171322,1
750,364,1089,12107090,2
751,1855,2767,8511434,1
752,1,339,26154580,1
753,167,56,13130200,1
754,432,56,61942513,1
755,56,121,811231315,1
756,7,603,264220601,1
757,27,890,352488595,1
758,10,1752,7337290252,6
759,28,392,148559614,1
760,1537,575,12632928,3
761,1213,255,121571436,1
762,12,1311,874623594,21
763,343,2187,701120148,10
764,0,44,459091539,7
765,231,79,3890000,1
766,726,950,359176848,1
767,278,261,14030182,1
768,41,2183,10044550879,6
769,1015,118,308614,1
770,321,85,605442239,1
771,11,665,499270518,1
772,56,163,474553356,1
773,290,2194,12240308,1
774,30,148,33936554731,5
775,231,2210,180751406,2
776,23,56,659637330,9
777,0,2629,465818,1
778,1938,2025,38217677282,15
779,28,751,10335564,1
780,321,779,183373144,1
781,2088,2793,248030000,1
782,228,611,1464952558,2
783,221,1920,6290000,2
784,656,751,859633006,4
785,471,767,36996425,1
786,827,1560,109970657,2
787,85,2185,890746821,1
788,245,665,308304000,1
789,2542,301,69652220,1
790,1260,2210,5052227,1
791,1025,2219,229443,1
792,163,3073,20115122,2
793,478,984,72083745,2
794,85,2223,518818,1
795,690,478,64943467,1
796,640,226,16800715,1
797,1635,1970,20002000568,2
798,955,119,2536712,1
799,61,984,2305558377,4
800,86,325,10950159,1
801,2718,195,247592422,1
802,146,0,27263221,5
803,376,824,254655470,3
804,28,921,37693770,3
805,432,0,433597591,7
806,1255,3081,196662592,1
807,18,2759,26333581,1
808,291,538,20839992,1
809,95,2183,211356801,2
810,304,1397,530430613,1
811,120,984,30190331108,12
812,369,912,80198125,2
813,1997,2129,589970027,1
814,1,1478,8463232,1
815,109,23,299993751,1
816,751,39,6560024,1
817,116,1397,491772723,5
818,1560,341,175469601,2
819,534,44,413561600,4
820,100,2224,24210100,1
821,510,1430,794114518,3
822,2,2224,11710999,1
823,318,2286,24364786,1
824,761,1776,3000007,1
825,1288,30,4566945,1
826,623,2187,14112000,2
827,788,2183,17466293,2
828,1644,1920,2833611526,7
829,97,1515,71823460,1
830,0,302,26721679,2
831,18,380,32190418,1
832,0,2182,38361045,6
833,2,28,52401085746,17
834,10,1776,8499956053,6
835,61,2246,122265067,2
836,245,198,16773000,1
837,728,61,112844513,3
838,226,2356,10740770,1
839,534,119,103390400,1
840,3,85,25310789,1
841,12,892,349950000,1
842,575,323,1272067,1
843,71,113,1392699,1
844,14,538,1498500000,3
845,18,224,21987526,1
846,2,366,5184752039,2
847,529,2360,1098615,1
848,55,488,260729097,1
849,28,762,274446060,11
850,885,141,164457763,1
851,428,61,1501154515,1
852,689,146,13650000,2
853,455,61,1375363425,1
854,2,79,250048655257,23
855,848,1311,1504533294,18
856,145,2224,7659175,1
857,199,2231,309808921687,26
858,1227,659,15360880,1
859,28,2185,255427792,9
860,14,384,499500000,1
861,1068,762,206788665,1
862,401,1281,92490032,1
863,14,2447,499500000,1
864,154,648,4180000,2
865,181,1440,910142,1
866,12,328,353897547,1
867,1154,575,1405669,1
868,12,1214,251278601661,3
869,1065,95,9780000,1
870,28,30,69283948,5
871,182,1440,22224160079,1
872,116,2141,55845750,3
873,366,0,481076722,9
874,60,215,31824556,1
875,320,113,153745,1
876,660,2210,1561207193,2
877,77,2210,774027055,6
878,114,1867,38869042585,2
879,0,2329,104261383,4
880,353,1603,21861416209,2
881,2,702,2679853408,1
882,16,2,3113601,1
883,1570,387,89046826690,2
884,16,1313,3561055,1
885,56,244,1215418156,1
886,9,231,12900964090,12
887,2,95,176542946145,54
888,152,1397,2260995504,1
889,644,417,195388813,1
890,27,828,96218495,1
891,1929,648,2725269,1
892,534,126,103390400,1
893,321,1962,288568059,1
894,301,1920,33725000,2
895,407,1034,124416964,3
896,259,376,122560000,3
897,231,2210,28994841,2
898,28,2447,7855800,1
899,56,236,6678091,6
900,827,984,7763694,1
901,38,468,27395995744,2
902,28,896,40623804,1
903,79,665,17616943,11
904,95,12,103435964,3
905,185,2409,3007070,1
906,55,648,502131388,2
907,321,2313,427644148,1
908,14,756,499500000,1
909,134,91,883161358,2
910,150,85,2552817176,1
911,918,2231,70440000,1
912,150,36,2552817176,1
913,18,2441,21501174,1
914,975,2619,808900000,1
915,297,984,2479938751,3
916,441,6,15519932212,2
917,2178,2210,268562023,5
918,636,984,10111713,2
919,102,2230,25322605,1
920,1982,302,1123200829,1
921,2027,1805,1002219774,1
922,741,2134,394670927,1
923,12,286,83759533887,1
924,157,12,154260000,1
925,12,808,83759533887,1
926,1218,97,73294529,1
927,481,118,1345660,1
928,2,6,2570226800,1
929,884,118,183564,1
930,1674,762,421146927,1
931,376,1445,238363036,9
932,0,507,179242,3
933,12,1753,6188997,1
934,297,2709,2576571500,1
935,469,0,263977400,1
936,0,912,207533,2
937,119,105,74133961,4
938,239,671,1410318,1
939,321,2248,3042557031,7
940,1642,2210,117785596,3
941,56,923,550654961,1
942,763,1920,3427095,3
943,61,69,17052693,2
944,707,0,2933338,1
945,369,1089,7180036,1
946,436,338,592590900,2
947,589,2210,84364249,1
948,28,1366,148559614,1
949,79,2485,3363237,1
950,530,538,161610404,1
951,372,661,74473775,1
952,3,1139,1784150,1
953,969,936,14925712,1
954,10,792,289510499,1
955,771,281,29248292,1
956,444,1281,66860481,1
957,132,1119,1542950000,1
958,225,47,101366519,1
959,483,1481,143470000,1
960,1961,121,4000012,2
961,348,2210,15276239,1
962,12,564,1005315640187,15
963,18,44,277299060,1
964,12,1660,2847824152158,34
965,2,921,2556288384,1
966,530,0,134261673,1
967,1069,2245,24340000,1
968,10,2133,4479404087,4
969,2423,157,3967555245,2
970,0,2230,1404131,5
971,1035,95,17418879,1
972,193,1799,210348300,1
973,12,1029,200130000,1
974,12,2446,300140000,1
975,1742,95,33320000,1
976,726,730,499990000,1
977,38,1257,2585570889,1
978,1047,762,335796651,1
979,127,1851,98554,1
980,307,2224,7221953,1
981,795,1,11703945,1
982,521,205,399890000,1
983,165,2619,20182319,1
984,1939,2210,2448443,1
985,369,0,429338692,13
986,248,1642,72848120,1
987,21,2185,18486311,1
988,1153,376,194440000,5
989,735,0,17439097,1
990,707,301,80759001,2
991,389,231,299940000,1
992,7,1105,264220601,1
993,1560,150,157990706,2
994,56,1478,6965002532,3
995,18,984,2474126346,42
996,1039,335,13626208,1
997,931,0,12697013,2
998,227,478,13792800,1
999,1429,1083,28572765,4
1000,12,1238,2931583686045,35
1001,764,297,1008540967,1
1002,2191,2017,20421095,1
1003,1772,302,22188403,1
1004,321,939,421138692,1
1005,64,478,390557925,1
1006,12,231,52966164185,22
1007,236,643,14500000,1
1008,343,912,90269992,1
1009,294,581,53480447,4
1010,135,12,650949530,3
1011,1912,12,21650923,1
1012,152,45,849535800,1
1013,777,2183,49483244,1
1014,246,2,2829286860,13
1015,2772,1540,585474705,3
1016,52,2426,46615260,1
1017,313,1776,673507,1
1018,478,1019,1958919,1
1019,0,2150,8865070,1
1020,2,1752,35936143023,13
1021,165,2210,1157990000,1
1022,2267,12,24601396,2
1023,683,592,65454384,1
1024,163,955,149790000,1
1025,73,912,1015107,1
1026,1574,455,147849830,1
1027,148,1457,2724346525,3
1028,577,762,801636956,1
1029,1609,1920,13590000,1
1030,79,23,1015097,1
1031,33,132,159999292600,8
1032,113,2,11695042,6
1033,465,1701,7129213,2
1034,722,1089,12088628,1
1035,56,2541,399223074,1
1036,16,607,3158348,1
1037,105,1063,525180989,1
1038,16,1162,10840283,1
1039,12,648,614163651,2
1040,12,2191,720518028,2
1041,75,1687,136161854,26
1042,15,2194,6333490,1
1043,56,268,1396210727,1
1044,284,0,5624692,1
1045,15,947,30641788,1
1046,0,126,29832008,2
1047,2002,984,338973682,1
1048,119,168,260000,1
1049,8,1844,80027284,2
1050,148,231,2336120741,4
1051,1689,15,1810550,1
1052,12,23,21393297,1
1053,271,2210,15317457,1
1054,12,1692,14275508297,605
1055,2998,2258,9428295,1
1056,86,231,101174298,2
1057,334,935,302449500,1
1058,226,302,10740770,1
1059,321,640,3357330428,7
1060,176,512,4480240,1
1061,1213,272,48448942,1
1062,119,196,10540000,1
1063,481,0,1705660,1
1064,109,723,72868551,1
1065,231,575,3033155,1
1066,38,356,3424973655,2
1067,323,102,1150874,1
1068,264,424,118547690,1
1069,2079,1311,15694000,2
1070,64,146,1033327060,3
1071,1560,1776,72575408,1
1072,38,42,29736432814,2
1073,2961,617,308899780,2
1074,28,995,148559614,1
1075,321,2759,313341684,1
1076,14,597,499500000,1
1077,450,895,19601315,1
1078,24,1022,499990000,1
1079,23,564,1035964859,2
1080,664,2210,1141792744,1
1081,583,2183,217908774,2
1082,1298,2229,42319729,1
