,Source,Target,value,nb_transactions
356,0,414,118143916,1
357,17,370,432602044,1
358,293,2272,378121018,2
359,323,353,5685953,1
360,13,2210,106955547,1
361,617,2210,430040408,1
362,51,0,72531095,1
363,64,121,614047153,1
364,454,2246,27490000,1
365,291,2368,11138768,1
366,113,1776,7033825,5
367,49,304,52585800,1
368,321,12,1145277411,1
369,73,105,1090023,1
370,116,923,457627800,1
371,38,231,8937658082,5
372,43,708,287065755,1
373,88,2859,1137173115,1
374,478,2497,471390000,1
375,135,665,3069000,1
376,1728,2901,1156209,1
377,2,245,23994405,1
378,49,1288,450720000,1
379,606,198,613000218,1
380,1467,365,35580000,1
381,2,2215,27903304,2
382,12,100,70988833836,1
383,28,2944,155294137,3
384,113,1752,43496573,3
385,552,2,5101815,2
386,12,241,421593000,1
387,0,67,199377,1
388,105,779,520325106,1
389,2,912,29430722,2
390,277,11,5770210,1
391,178,2210,86854246,1
392,78,2246,149889325,1
393,145,365,91018274,1
394,313,124,149464832,2
395,28,660,8202518,1
396,365,2210,1573175260,5
397,85,71,173000,1
398,2725,2248,375239995,1
399,55,3016,193031859,1
400,319,2932,250435170,1
401,1,1397,3535974,1
402,38,1269,41117348393,3
403,662,0,372360443,1
404,11,1313,50511797,1
405,31,0,69725963,1
406,12,2824,70988833836,1
407,12,125,441529300,1
408,42,1313,1982358914,1
409,936,257,437828058,2
410,1089,2210,848000002,1
411,156,165,672349270,1
412,0,30,387765802,2
413,185,2210,3700196,1
414,313,296,97417255,1
415,1174,775,1319503,1
416,105,478,6101203641,5
417,99,1776,54691619,1
418,833,12,5238610,1
419,664,171,112376661,1
420,607,3058,12001000105,1
421,589,824,34562550,1
422,1590,1281,21513646,1
423,28,2191,1179068166,15
424,365,294,381981183,1
425,693,28,9441652,2
426,2,1714,49696092,3
427,56,113,10491688129,3
428,28,461,50342533,1
429,162,360,695758837,1
430,28,2313,13862390,1
431,104,0,147253564,3
432,2,227,95084968,1
433,113,162,749330005,1
434,1313,113,76595898,1
435,27,570,62718499,2
436,2166,126,118615611,1
437,2600,559,36001019882,1
438,12,2182,428922476,2
439,632,583,6152395,1
440,107,520,164640294,1
441,81,1713,147871039,1
442,55,384,2335167515,1
443,1628,2200,307348,1
444,239,2,2576942,2
445,1548,1920,16708612,6
446,55,2248,41898598722,28
447,2960,1440,50623058,1
448,619,31,2483106486,2
449,231,2897,562642348,1
450,12,529,642546166,2
451,55,1472,2335167515,1
452,55,359,2335167515,1
453,1012,231,24690000,1
454,870,2206,2358499,2
455,219,678,11712122,1
456,69,1089,21378954,1
457,1,638,76128667,1
458,34,1813,9305500000,1
459,365,1906,45367444,1
460,4,1776,125999474488,2
461,198,30,2719023444,3
462,454,376,366865000,3
463,38,1397,8262547892,1
464,2636,2305,14098508,1
465,162,2229,1488483992,3
466,28,420,40543124,1
467,297,0,865300000,3
468,2546,28,22721105,3
469,112,2606,18174517,1
470,1153,376,210966000,3
471,43,12,27869880068,60
472,183,2752,14903976,1
473,268,779,1724201,1
474,2,3017,13222138,1
475,2581,82,348990000,1
476,103,1440,32551490,1
477,12,1199,70988833836,1
478,2,413,792999208,1
479,321,2178,1153506712,1
480,28,1351,49625146,1
481,13,54,42590000,1
482,340,984,425371079,8
483,44,118,15545951,2
484,575,2141,1661940,1
485,4,1440,339590000,1
486,213,12,2383000,3
487,95,2041,470300641,1
488,28,59,25848605,1
489,2,2399,15882191,1
490,1014,0,6544984,3
491,1167,619,352334343,1
492,619,174,58604407938,3
493,115,6,360388600,8
494,2618,1313,1152558,1
495,1457,0,7319438101,2
496,55,255,193031859,1
497,1384,2210,126789784,1
498,2636,779,11500129,1
499,112,512,159139223,4
500,113,12,553427,5
501,928,365,17313168,1
502,2636,709,34282264,1
503,330,440,2236554,1
504,4,323,188999211732,3
505,1078,1311,113125878,2
506,55,24,7391566263,5
507,52,297,502065356,1
508,5,877,31871745,1
509,10,1089,13011952,1
510,12,330,5160181,2
511,55,1910,2335167515,1
512,119,2210,3575700000,6
513,103,11,4423105,1
514,12,1440,1698342408,10
515,2,538,10569551,1
516,180,26,161945244,1
517,1130,342,3320592374,1
518,56,12,40307744914,4
519,56,2230,55408298,1
520,1593,665,243016856,4
521,226,984,373784217,1
522,1954,131,29447560,1
523,330,30,1157589,1
524,2709,11,14952300,1
525,388,28,161185752,4
526,112,185,18174517,1
527,1313,665,478480000,2
528,1393,11,28197456,2
529,2,2634,197763380,14
530,119,231,286439507,2
531,35,1,1591532448,5
532,0,2636,5869056343,32
533,817,164,1058679794,1
534,19,193,27041154471,1
535,105,538,6035382663,5
536,631,11,61242400,1
537,665,2805,8176103433,1
538,278,388,570206466,1
539,347,1089,56220073,2
540,242,2187,8125139,2
541,55,2507,71839720,1
542,365,538,33303715,1
543,12,1805,2232700827,1
544,1807,452,1027143685,2
545,88,1313,1137173115,1
546,1340,140,58732962,1
547,216,359,119693490,2
548,19,555,57850328742,2
549,43,119,124980000,1
550,1313,396,99990000,1
551,3105,28,55161875,3
552,824,749,47254038,1
553,12,2344,179963165,1
554,17,2705,585986315,1
555,28,101,8695460,1
556,55,412,2335167515,1
557,248,2186,100107670,1
558,1313,231,402111217,4
559,146,320,451024957,1
560,1022,2210,4309654,1
561,55,1660,193031859,1
562,116,0,10933081180,17
563,118,36,4503000007,3
564,81,2210,97408357,1
565,1611,227,9104021844,2
566,291,2215,17882807,2
567,2,1396,79332750,1
568,198,2041,1056932285,2
569,177,12,372260285,1
570,621,2246,83075132,1
571,9,365,2697760454,5
572,11,85,941024173,1
573,12,1105,70988833836,1
574,55,915,2335167515,1
575,20,119,201734558,1
576,28,157,8695460,1
577,112,297,39016146,1
578,79,2246,8828942361,4
579,218,2210,45344500,1
580,112,504,40433364,1
581,150,940,7937500080,2
582,0,360,2028632,1
583,28,113,1161045561,60
584,28,1520,209781728,1
585,217,50,442309079,1
586,152,2,75590000,1
587,150,850,17816206686,4
588,31,12,242680000,1
589,665,2229,2264532704,1
590,100,779,1768482,1
591,1043,146,400000,1
592,150,59,15506790981,4
593,291,460,6744039,1
594,55,2215,193031859,1
595,466,949,197990683,1
596,53,12,121669000,1
597,860,0,10605185,1
598,166,116,97522440,1
599,28,2480,502301517,2
600,67,1311,11146326,6
601,532,2550,29358727,1
602,1082,113,108767,1
603,28,2230,374444854,3
604,105,2368,1659698707,1
605,22,119,1561334,2
606,2238,847,86771374,1
607,0,529,14225267,3
608,391,984,15109245,1
609,340,590,61052381,1
610,391,1735,20023430,1
611,141,1089,42305504,1
612,28,2344,19636525,1
613,49,2206,50343996,1
614,512,2,1020004,1
615,28,921,287916385,6
616,183,304,49990000,1
617,291,108,6744039,1
618,231,128,147900000,1
619,115,484,15348000,2
620,146,239,45447656,8
621,0,895,184990000,1
622,105,2174,697014280,1
623,12,1457,284248568752,8
624,9,2191,232196827,1
625,392,6,93820470,1
626,608,2206,6090000,1
627,395,949,389132275,2
628,482,11,33990000,1
629,699,2,1158388,1
630,47,2,3971755,1
631,326,665,2037860000,1
632,195,56,313790000,1
633,198,1440,429214264,2
634,11,2578,27553115,1
635,55,648,7584598122,6
636,2239,1010,118545811,1
637,11,2759,6066146,1
638,1560,1920,5614300831,49
639,82,2634,218532,1
640,13,380,24928856,1
641,5,762,853429356,1
642,1313,105,99990000,1
643,286,258,730289577,2
644,943,984,4999990000,1
645,31,975,126963200,1
646,113,0,7093060,3
647,55,529,9870413218,8
648,19,38,65839735594,2
649,2329,2606,54399241,1
650,1619,2848,5470376,1
651,105,467,407772485,1
652,433,1039,95970000,1
653,55,792,2528199374,2
654,547,270,59570072,1
655,1640,360,19950000,1
656,1094,2246,21297971,1
657,28,432,85585952,1
658,27,228,63583317,1
659,28,761,7771748,1
660,2636,88,317528166,1
661,105,2230,2401530878,1
662,12,132,124520151,1
663,12,316,212966501508,3
664,162,28,148375484,1
665,185,675,33780000,1
666,1489,2182,17925205,1
667,11,2210,100965470,1
668,12,2329,141977667672,2
669,1107,2200,151331664,2
670,1397,749,6002000001,5
671,581,2187,4682505,4
672,28,44,94327304,3
673,422,674,512300074,2
674,1083,11,334037572,1
675,268,227,8416910,2
676,55,2567,2335167515,1
677,365,56,275388199,1
678,2341,762,33618541,1
679,0,268,1337663268,8
680,2,2888,11504392,1
681,116,113,3754281146,5
682,158,1,14383792,1
683,145,547,42747069,1
684,105,59,1288862586,2
685,489,984,599989956,1
686,811,234,366854216,1
687,387,75,1664190000,1
688,12,2305,70988833836,1
689,304,198,106914785,1
690,1322,1089,464916000,1
691,2,2552,13940431,1
692,756,2,23866404,1
693,481,504,41938390,16
694,1257,2182,63778705,1
695,189,115,19990000,1
696,193,0,31563314,1
697,297,12,78221109,1
698,257,363,15141670,1
699,28,2215,138971180,4
700,632,1083,58585854,4
701,1543,1440,191920000,4
702,12,200,72063763,1
703,1,2217,3806638,1
704,113,779,4930000,1
705,56,382,1079059116,3
706,146,0,224950000,1
707,323,30,97337777,2
708,150,1397,13458238548,5
709,2,699,27342320,1
710,12,414,228691046512,6
711,2636,2274,1760308157,1
712,2,923,34086538,2
713,231,762,3615500437,33
714,1153,239,126494332,1
715,1935,762,48031270,8
716,513,1089,50720359,1
717,353,1603,22156489021,3
718,2,342,12021019,1
719,389,303,5316510,1
720,2629,112,50315671,1
721,55,2295,193031859,1
722,286,56,1013304976,1
723,321,56,1153827069,1
724,291,762,6744039,1
725,105,762,106900800,1
726,44,86,1044928,1
727,833,146,249304440,7
728,28,46,229418253,2
729,95,118,70635602,1
730,277,2289,299980000,1
731,12,2248,87165388645,38
732,12,85,426663606935,10
733,478,67,24020215,1
734,264,11,5060000,1
735,319,0,751305510,3
736,56,555,29840000,1
737,132,867,10000197850,1
738,44,11,55995495,2
739,268,32,2201574,2
740,28,11,9552929,1
741,9,824,206843899,1
742,795,762,102722010,2
743,223,2248,576289419,1
744,387,1771,1574490000,2
745,150,2323,5234788449,2
746,79,365,5158907,1
747,12,1216,70988833836,1
748,150,2504,5049529414,2
749,55,56,29933390686,20
750,1538,177,13435106,1
751,52,792,318491286,1
752,162,11,21631717,2
753,2206,12,44873411,5
754,0,984,2501775694,10
755,84,2210,207730935,1
756,532,1439,523310,1
757,12,816,72561238,1
758,9,877,1276581000,1
759,150,599,7578343621,1
760,259,1440,4374647,3
761,55,158,2335167515,1
762,2206,575,6595783,3
763,231,2152,108660000,1
764,35,12,584531331,2
765,945,527,286375688,1
766,79,762,216263238,1
767,304,955,9274056,1
768,12,131,210673124,1
769,327,552,18742071,2
770,2009,3037,97540000,1
771,323,268,18990000,1
772,150,2300,2539858206,1
773,297,2210,171186639,2
774,104,618,24058069,1
775,923,2741,11962556,1
776,323,0,882720520,12
777,368,98,23230270,1
778,397,16,326780000,1
779,489,762,1201114994,1
780,0,1130,5460,1
781,12,709,72780930353,2
782,1094,0,1847620,1
783,85,1089,50056209,1
784,12,99,138869632,2
785,5,2,10744869,1
786,4,0,692997109684,11
787,171,273,1528593972,3
788,56,1628,12358767,5
789,13,1319,172989298,1
790,19,365,65722368642,2
791,291,225,17882807,2
792,12,1298,70988833836,1
793,331,113,359527,1
794,112,56,58607881,2
795,59,619,44460014600,2
796,14,28,50069194,1
797,30,105,99940000,1
798,1425,2764,44687850,1
799,512,73,3321988,3
800,12,2469,70988833836,1
801,71,552,1997300,1
802,1239,2634,31564,1
803,52,1927,452585216,1
804,12,924,70988833836,1
805,26,132,1913316002,1
806,86,2246,23830351,1
807,1083,632,28000000,1
808,4,2469,62999737244,1
809,1510,2636,3004716,1
810,2484,42,231936725,2
811,25,2,120062426,7
812,2353,30,530583146,1
813,2636,118,222748329,4
814,12,3092,70988833836,1
815,6,969,415977427,1
816,257,1047,64924729,1
817,28,2027,59895462,2
818,323,118,4395166,1
819,2,879,210346772,2
820,0,665,981215030,5
821,2876,762,56788626,1
822,12,2770,70988833836,1
823,158,43,3929580000,2
824,538,359,9309335244,10
825,18,920,42151545,1
826,150,344,2694294577,1
827,12,564,647232171552,12
828,450,268,344981710,1
829,397,1084,86541131,1
830,12,1257,9229058388680,131
831,278,427,464935339,1
832,31,353,58052664,2
833,85,119,72207133,1
834,1,970,25913273,3
835,152,342,10399155626,3
836,379,2246,1601366198,3
837,12,67,70988833836,1
838,2166,850,2324242293,3
839,437,810,13052441,1
840,28,779,88425076,3
841,439,113,1079005,1
842,2,231,1056277806,1
843,307,472,54862341,1
844,12,2191,50278652,2
845,1,403,23382008,1
846,2166,762,2218719311,2
847,426,2479,9999990000,1
848,1313,30,4411573,1
849,996,619,11212881321,5
850,792,1830,2999970000,1
851,121,2246,51259206,1
852,480,762,499990000,1
853,485,2246,23216351,1
854,198,65,289547294,1
855,162,1089,153686090,1
856,330,73,1614072,1
857,55,736,71839720,1
858,88,2210,1137173115,1
859,255,2206,2871441,1
860,38,1285,69160064412,1
861,529,56,66170293,2
862,489,988,199990001,1
863,661,479,182900,1
864,0,420,330072587,1
865,520,735,513160272,1
866,112,7,50265671,1
867,376,504,33736324,2
868,75,144,3054977,4
869,116,1305,606911715,1
870,56,117,235976058,1
871,112,2995,322362776,7
872,38,112,299995296,1
873,119,68,1537792501,1
874,1,360,8890000,1
875,2323,1,1100983410,2
876,1,762,12644358948,2
877,478,1882,39980000,1
878,888,411,38583698,1
879,321,227,1130653843,1
880,792,762,3637722119,3
881,475,329,6039825,1
882,266,0,9999980000,1
883,795,146,102722010,2
884,28,86,22530985,1
885,1153,219,26276000,1
886,9,377,202343640,2
887,85,323,524722,1
888,489,198,588414567,2
889,519,17,34472281,1
890,55,515,2335167515,1
891,730,984,2467853544,3
892,146,94,48501492,1
893,231,709,7600000,1
894,162,330,4852990284,4
895,1,2248,33009627,5
896,12,402,70988833836,1
897,154,11,43926000,1
898,246,0,57027936,1
899,156,1313,3015923,2
900,360,44,1000000,1
901,0,908,161725659,1
902,0,158,104410462,1
903,180,304,20013116,1
904,171,168,343192078,2
905,38,2210,71204935484,3
906,478,2636,30246169,2
907,12,44,16176901,4
908,1492,479,2333517929,12
909,245,1982,342961035,1
910,208,152,432431764,1
911,12,2187,32550420,2
912,75,6,87704419,31
913,12,2188,177089269,1
914,2210,762,99999990000,1
915,55,119,5504833144,6
916,112,139,39016146,1
917,427,278,8490000,1
918,796,231,8917867124,21
919,72,375,63541352,1
920,113,1251,29660575,5
921,1675,1752,1688084,1
922,162,817,87908307,1
923,478,3015,302820289,1
924,12,11,48581460545,52
925,937,2210,46058083,1
926,12,125,410496386,1
927,1570,12,49999960000,1
928,563,11,216190718,18
929,12,2,87508809,1
930,867,2185,793490728,1
931,1,12,53755868,2
932,2175,38,201002382,1
933,95,375,85067919,1
934,219,3062,11464410,1
935,1751,535,173591349,1
936,2,2276,154940914,4
937,2206,79,1527501000,2
938,461,231,199993936,1
939,28,754,295367680,2
940,487,1776,25668816,2
941,105,171,2401530878,1
942,291,2141,29021575,3
943,146,2248,1850000,1
944,1105,2210,16412054,2
945,0,304,2832036,1
946,79,1434,5444513,1
947,43,2871,618255058,1
948,23,242,12685188,1
949,19,762,31855803,1
950,30,322,119510000,2
951,294,1457,2160018860,1
952,114,1867,49643120537,2
953,297,11,107435405,1
954,268,73,1058965,1
955,12,2267,64980000,1
956,234,2,262998762,1
957,12,260,70988833836,1
958,2797,11,3862887,1
959,216,157,63113343,1
960,264,2651,31706807,1
961,964,2529,27842728,1
962,323,2229,61541160,1
963,1604,1311,20751350,2
964,341,2210,12366506,1
965,2,2918,10144417,1
966,1377,364,23234126,1
967,1807,2902,596186842,1
968,958,762,1372721108,3
969,2,86,47819513,2
970,376,360,24190000,1
971,116,2,9842374394,12
972,488,2376,41874591,3
973,2291,1,200031607,1
974,12,351,70988833836,1
975,28,331,8202518,1
976,86,225,1746921,1
977,912,2248,12000153,1
978,38,365,5754394455,5
979,27,1642,74580000,1
980,302,805,74001650,1
981,224,2367,68970000,1
982,458,1777,173490000,1
983,1813,2229,7999990000,1
984,1966,56,99993936,1
985,1201,353,50137895240,1
986,150,105,12627237369,3
987,231,350,163900000,1
988,28,16,94163933,6
989,943,0,2999990000,1
990,121,231,5932654511,2
991,113,504,167651446,3
992,699,0,2455735,2
993,2376,12,4017953660,65
994,162,360,7353250,1
995,1939,2425,18101401,1
996,1466,2187,15672310,1
997,68,762,1499993929,1
998,30,9,55090000,1
999,1634,136,94159397,1
1000,212,360,19478197,1
1001,278,270,452463932,1
1002,2,152,120180373,1
1003,520,394,847519451,1
1004,2,12,24815564608,93
1005,2,867,34570400,1
1006,512,12,2050130,2
1007,1351,198,223990000,1
1008,370,323,3235962,1
1009,47,1311,10900000,1
1010,197,1920,195035000,5
1011,28,3085,292519789,1
1012,444,118,62617583,1
1013,11,2141,925176908,1
1014,113,158,19990000,1
1015,2,101,13340953,1
1016,3017,185,283280,1
1017,76,479,51078300,1
1018,185,1083,4900000,1
1019,28,347,1734642796,31
1020,11,489,1975358148,1
1021,424,360,9609061,1
1022,2003,3004,37416027,1
1023,138,2636,623207,1
1024,288,2246,1224050000,1
1025,200,1397,651082776,2
1026,28,2830,33074900,1
1027,35,28,391360600,1
1028,55,16,3483889627,6
1029,258,1134,89568833,1
1030,19,2,148787043855,5
1031,4,67,62999737244,1
1032,365,38,40344270,1
1033,10,1186,63331500,1
1034,113,54,419345669,2
1035,942,28,26143548,1
1036,320,11,134158616,1
1037,31,97,80386296,1
1038,1313,12,100202050,3
1039,33,2210,21424860,1
1040,55,196,2335167515,1
1041,1457,893,418113526,1
1042,68,2210,388519133181,2
1043,330,2634,2978978,1
1044,1090,11,9224404,1
1045,56,984,2269519249,9
1046,2859,2636,2987908,1
1047,12,463,2366600589,1
1048,112,1961,39016146,1
1049,2350,28,15799266,2
1050,2,105,334574028,2
1051,888,119,38774173,1
1052,442,11,462227400,1
1053,85,2344,62828220,1
1054,56,152,5010731717,1
1055,78,126,5774819,1
1056,125,91,803808155,2
1057,157,949,197937024,1
1058,355,291,366789293,1
1059,365,1440,11319778,2
1060,2685,79,138919311,5
1061,304,762,52819788,2
1062,128,11,768479871,1
1063,86,2636,11624660,1
1064,955,2210,196527000,1
1065,989,665,90081180,2
1066,0,756,161725659,1
1067,77,1083,994676068,10
1068,2206,2636,3484456,2
1069,1147,529,3392617,2
1070,231,2636,28885972,1
1071,779,762,270304800,1
1072,365,342,21727157,1
1073,291,981,6744039,1
1074,2557,529,274605366,2
1075,1993,984,1270490,1
1076,1634,1089,83022184,1
1077,146,984,201070000,1
1078,2185,59,60401694,2
1079,38,198,6998489142,4
1080,38,2229,44998082230,10
1081,454,2210,151565000,1
1082,176,2839,4352668050,2
1083,276,2636,797139870,5
1084,751,2703,1928266663,6
1085,64,2210,2141547617,1
1086,291,2636,53648421,6
1087,105,433,3329753909,2
1088,134,805,54783646,1
