,Source,Target,value,nb_transactions
352,1409,1083,42051136,2
353,11,29,563064167,1
354,387,489,4980495755,1
355,124,5,599954775,1
356,364,554,13049081,1
357,1351,188,7980000,1
358,73,12,7638518,6
359,779,894,55105910,1
360,386,0,1007162,1
361,86,126,10969145,1
362,2131,894,38777401,1
363,2,25,128461670,2
364,158,1,321816134,2
365,12,884,20221450785,2
366,197,297,106825362,3
367,134,894,67237174,1
368,8,936,3632261379,1
369,58,0,3571740,1
370,217,12,131248958,2
371,1445,2183,43904520,1
372,105,475,934954412,1
373,2248,23,244196269,12
374,44,113,12792862,3
375,627,2187,4949727,1
376,5,762,3785760,1
377,1981,2,17507259,2
378,27,915,149167237,1
379,32,923,1222708,1
380,374,797,200778419,1
381,105,792,13003812669,5
382,1,1,284080225025,267
383,73,2210,210175675,2
384,903,55,289900072,1
385,0,62,463840,1
386,27,1440,117424542,1
387,105,915,5606558044,2
388,21,1397,2402986,1
389,152,253,10009859,1
390,141,525,90707680,2
391,12,455,20026650866,1
392,76,86,507616908,1
393,2,67,499934956,1
394,297,675,1329950825,1
395,517,1478,10830736,2
396,69,188,791642,1
397,11,779,615878739,1
398,1,29,215555784,2
399,44,297,14910992,3
400,1221,56,8203855,1
401,2248,32,308496686,21
402,753,2,412997432,1
403,0,374,274148118,29
404,296,340,3055944,1
405,6,1603,164712315,3
406,2767,56,187167965,86
407,105,299,4203839106,6
408,32,984,46184788,4
409,148,185,13107971102,1
410,1023,38,370451791,1
411,105,1139,285327610,1
412,455,2131,2594373977,1
413,297,132,2183784720,3
414,105,3031,4891354153,1
415,778,2305,2008547933,2
416,387,984,21991980000,3
417,105,76,2720676435,1
418,304,1071,3500000000,4
419,168,376,14900000,1
420,2895,1,4217957,1
421,0,56,3301693,1
422,105,1472,803890303,1
423,364,476,12449839,1
424,221,1,2801814,1
425,115,0,3914480,1
426,56,154,11714291033,1
427,534,56,66579347,1
428,20,464,30447729,1
429,0,81,139270,1
430,274,169,63620880,1
431,98,662,1391361,1
432,1285,2,8745419,2
433,82,44,90154457,1
434,38,21,505775,1
435,162,2305,2324866072,3
436,2,779,433148057,4
437,100,2194,2545888,1
438,278,246,661940159,3
439,30,23,15261812,1
440,32,2,735631463,20
441,675,138,87308004744,42
442,478,20,5786582,1
443,105,2305,45681006570,13
444,44,461,4369844,1
445,654,1683,21014432,1
446,145,467,6000096,1
447,105,2545,4310770770,1
448,269,894,649639779,5
449,473,188,8302233,1
450,1,1016,2395461834,2
451,64,106,199114995,1
452,225,188,2997781,1
453,3,323,22581412,1
454,132,99,2198354027,2
455,235,188,4247029,1
456,1,30,305374206,2
457,11,1055,996990309,1
458,56,627,293025879043,2
459,792,2,1921355,1
460,1,778,55569584427,51
461,432,2210,83156691,3
462,278,444,292827240,1
463,1,126,39167082342,15
464,62,2210,46467384,1
465,1042,1,1351937785,4
466,627,2185,4594905160,5
467,66,148,26819167962,2
468,820,44,70000,1
469,18,225,22454010,2
470,249,12,497000,1
471,2230,30,1384245302,4
472,1986,2246,213739853,1
473,278,467,3026560202,12
474,546,20,14999860660,1
475,38,984,3912497029,6
476,56,293,60011030254,1
477,2248,2,202984724,8
478,105,2267,3875102170,3
479,1,675,48094896982,66
480,2131,660,6963840,1
481,38,21,12710625293,1
482,1285,63,153864171,1
483,152,1440,2181900,2
484,0,239,8072934,7
485,11,894,2997966,1
486,621,0,1565983,1
487,374,2617,1241247695,1
488,1120,148,3458566,1
489,340,155,36969769,3
490,478,56,23703261,2
491,86,2210,212443684,3
492,387,1229,4468815755,1
493,376,0,10174242,2
494,2,193,5137748,2
495,63,839,10609671,2
496,374,104,1666806507,1
497,30,20,360588708,4
498,69,2204,65503920282,3
499,56,30,1055889366996,10
500,41,12,3393288,2
501,150,2,23237541513,10
502,432,2183,27718897,1
503,278,5,369112919,2
504,44,268,3394190,2
505,105,426,930791863,2
506,591,0,5813124,1
507,471,824,9661603,2
508,258,2210,176874444,1
509,654,188,3310000,1
510,196,592,1785772,1
511,82,2193,69136487,1
512,2,943,13466284,3
513,38,3067,10178167108,1
514,11,2553,794243842,2
515,20,605,72388028,1
516,883,915,6482850,1
517,12,73,74241803731,40
518,11,2180,488907692,1
519,430,1478,52887486,1
520,446,255,31207482,1
521,278,2186,1705308713,11
522,23,2720,31897796603,3
523,25,140,3161887020,5
524,104,188,94389579,1
525,0,943,103880,1
526,342,3067,365309748,1
527,1042,12,1519687195,4
528,429,894,701907,1
529,56,148,6295174641890,47
530,113,2,12214309,6
531,44,6,42284996,2
532,23,63,200569581,1
533,23,1083,6017645,1
534,74,20,101568314,1
535,113,56,6224247,2
536,178,901,61662128,7
537,63,662,6084220,2
538,12,323,81195151518,6
539,1683,44,327658671,3
540,343,41,1510041,1
541,64,23,170887284,1
542,778,44,277539759,1
543,51,38,33194055,4
544,0,209,2943840,1
545,1,73,17450153536,38
546,30,779,48100559,1
547,195,486,56045447,1
548,126,894,6399669049,2
549,151,0,1936690,1
550,2686,2,308940,1
551,795,2187,399872000,1
552,64,56,9929556057,35
553,56,63,1040919127722,19
554,16,0,801406026,6
555,8,1683,248039476,1
556,23,61,1787568,1
557,44,648,11392534,3
558,67,2210,442340321,7
559,1,1086,497123627,1
560,222,665,2576362,1
561,2,82,38929621,2
562,54,3055,7915957,1
563,8,2305,22226772930,10
564,105,2511,1234914730,1
565,56,458,4738096918,1
566,217,73,192623634,3
567,23,244,56690092,1
568,56,778,1428302792555,16
569,155,73,52007932,2
570,105,2857,895053196,1
571,25,2,385961552,1
572,923,0,135848709,15
573,0,762,3028511,3
574,481,244,6187992,1
575,286,148,2850579652,1
576,278,59,76285679,1
577,95,5,3023441966,1
578,11,1906,811420838,1
579,1,1112,294285486,1
580,56,870,92697500978,1
581,1,56,53429332974,58
582,1092,2246,31188254,1
583,940,255,15430,1
584,153,100,24310726,1
585,148,1494,424141018,1
586,374,44,398409914,1
587,5,1,234468561,9
588,11,81,831039352,1
589,1,969,309039636,1
590,117,56,300155489,1
591,30,919,6127412,3
592,12,374,530607303,11
593,171,323,214234,1
594,86,2,123716095,5
595,86,1397,2611809,1
596,11,2230,895307630,2
597,795,56,399872000,1
598,1084,2210,164669800,1
599,2,158,5510000,1
600,105,778,17515677938,8
601,1,1478,1262601172,10
602,278,2329,1107338757,6
603,268,496,4872322,1
604,8,428,9965175209,1
605,278,1478,16280307687,80
606,432,2248,27718897,1
607,154,0,7539955,2
608,38,1061,32966009565,1
609,112,20,4559929083,3
610,8,662,48095842392,12
611,116,29,12714982,1
612,260,56,33905210,1
613,13,2305,81628672,1
614,5,188,20699425,1
615,25,86,1309044505,5
616,107,0,49414550,1
617,923,2183,29389309,1
618,112,56,301308504,1
619,0,104,69798858,1
620,155,467,25087716,1
621,1,286,188980755,1
622,29,152,10995480,1
623,290,20,1063145760,2
624,0,3055,679065,2
625,195,393,161150000,1
626,478,1083,1633863,1
627,18,648,11227005,1
628,1,902,1650491961,1
629,18,2441,11227005,1
630,651,2210,131070455,4
631,44,984,1842564796,42
632,148,27,14608272785,2
633,18,2363,33681015,3
634,1,23,15022693705,7
635,76,2248,3422565832,8
636,1,176,1503714621,1
637,2288,2187,1110305,1
638,856,478,17621292,2
639,278,984,4810783423,29
640,8,2913,5066951285,1
641,1,762,299975117,1
642,79,38,576811856,1
643,8,3067,4974245560,2
644,2248,662,4444750709,239
645,313,992,4270051,1
646,1,146,5376025623,2
647,534,12,152014584,2
648,23,297,4275400,1
649,151,2187,20726961,1
650,82,73,646585,1
651,287,63,40501276,2
652,215,2,22344532,1
653,434,56,166049074,3
654,376,2187,23159783,3
655,227,86,170144015,2
656,1810,2224,47461075,1
657,176,323,1036461,1
658,560,252,98138628,1
659,148,1107,1513173734,1
660,664,376,28683510,2
661,86,148,1059693394,3
662,140,148,341483127,1
663,268,323,10782297,1
664,771,374,98539503,1
665,3,0,1331643638,59
666,627,1,65950435,1
667,8,1143,543597394,1
668,2768,82,64317163,2
669,102,56,1825887779,2
670,44,152,1333450,1
671,18,984,56135025,5
672,105,2897,455668227,1
673,374,0,7070927469,17
674,1007,779,5539669,1
675,3,12,180541351,8
676,0,98,11580190,5
677,56,1183,50649974525,1
678,51,163,1604799,1
679,1,2131,16476153804,27
680,152,1397,5711109,3
681,13,2185,2499386,1
682,366,227,6498236,1
683,105,81,489492375,1
684,162,2187,603735751,3
685,116,113,50654241,1
686,660,0,6531976585,6
687,478,29,140000008,1
688,64,16,161536509,1
689,33,2228,416335782,1
690,231,1457,25877864,1
691,74,56,50386531,4
692,432,30,27718897,1
693,23,564,85465819,2
694,23,632,59731836,1
695,821,5,1286533,1
696,12,808,20026650866,1
697,59,374,41424683,1
698,56,386,27790323858,2
699,442,185,3576560,1
700,32,839,242136,1
701,25,2185,1928661920,3
702,35,894,24105682,1
703,56,907,77481804358,1
704,867,61,6990000,1
705,38,665,29109844437,7
706,227,152,16800979,1
707,2,99,841613230,6
708,63,0,3216549,2
709,233,2210,677933125,6
710,23,2305,2032233051,6
711,6,113,349294000,10
712,46,113,76239279,1
713,1143,648,4194759,2
714,155,340,2334735933,59
715,29,665,26084061,1
716,205,1,13300236,1
717,478,2,8810372,1
718,15,86,395301363,1
719,1,2276,113474317,1
720,12,2,905166861683,110
721,105,244,58644777101,16
722,1,164,906487892,1
723,44,340,634812837,5
724,105,1478,212094192032,120
725,86,467,24841730,2
726,206,56,187070892,2
727,11,246,400328649,1
728,105,95,344662545046,229
729,11,564,685378136,2
730,56,913,26451692504,1
731,8,1047,3511148424,1
732,534,1440,73447949,1
733,393,2,635793613,2
734,152,21,18803601,2
735,21,57,101000002,1
736,0,59,62760,1
737,534,81,73447949,1
738,1042,2210,678552261,1
739,8,1840,6354520723,1
740,871,984,5728115,1
741,56,273,58842114224,1
742,105,2228,5999155462,2
743,24,188,614030,1
744,13,0,314221179,22
745,12,1440,597177245,7
746,427,870,14102823,1
747,85,20,13132862,1
748,1171,1825,15492340,1
749,89,16,19946132238,1
750,1,415,263833122,1
751,83,56,641122738,1
752,1320,1776,21251631,1
753,2,38,437400785,7
754,8,1603,9927798945,1
755,86,5,10916945,2
756,374,2248,10372388151,13
757,175,2187,5565973,1
758,441,2210,156638392,1
759,227,1,75802071,2
760,840,227,3253540,1
761,239,564,291304721,5
762,359,79,4039926,1
763,105,2497,2683819104,1
764,297,12,1258145893,8
765,7,1,1442680,1
766,64,2,6483008743,21
767,185,442,633295447,4
768,0,648,280404199,47
769,177,444,5258461,1
770,442,944,6076290,3
771,478,919,4643423075,5
772,2146,333,1837289,1
773,56,103,26451692504,1
774,11,1440,535864621,1
775,2,1143,80524676,3
776,0,1863,164080,1
777,23,894,1461517225,6
778,276,56,3492776,1
779,16,148,282674831,1
780,225,2,7694201,3
781,112,0,108671018,1
782,0,63,737254893,157
783,105,1641,173620268065,80
784,2638,2291,187540,1
785,71,1635,1338451364,2
786,340,2877,289966961,1
787,571,374,24987252,1
788,12,98,507195308,1
789,331,1,3813000,1
790,369,211,255401219,1
791,376,2183,16267227,1
792,67,155,15954001,1
793,689,2224,5501062,1
794,56,25,227396584122,1
795,0,44,186694696,31
796,442,611,3641990,1
797,239,0,15382523,5
798,53,2248,15742729,1
799,486,470,2953578,1
800,38,158,2816145519,1
801,429,188,1197643,1
802,0,1714,903913,1
803,30,461,50268910,1
804,620,563,8664980,1
805,148,1472,69370825,1
806,12,0,3718057393110,457
807,6,86,60334359,1
808,56,12,2652158883761,42
809,168,1149,49582016,2
810,627,984,342167131,1
811,0,12,223000958,111
812,2,2210,1226600284,14
813,0,59,111457015,11
814,64,239,716608007,6
815,856,1641,9278320,1
816,944,255,457403,1
817,71,44,748364565,1
818,162,772,417967923,1
819,678,564,4581003,1
820,466,12,1080809,1
821,12,984,18480880,1
822,29,2363,9938287,1
823,152,4,77535700,1
824,11,792,624497140,1
825,0,168,56996357,1
826,7,31,36858711,2
827,446,12,5871,1
828,805,466,24491019,1
829,1,2356,8677139850,16
830,25,1714,4070000,1
831,16,2210,522058880,3
832,25,2187,5746707421,11
833,33,23,95054915,1
834,534,1397,353221492,5
835,369,2405,624978881,2
836,387,0,10601650000,2
837,2,665,200650044,1
838,12,222,841119336372,42
839,712,188,910987,1
840,12,538,40067900762,3
841,0,1776,39004873,9
842,0,375,891360,1
843,2929,30,14723778304,11
844,59,1083,92666557,8
845,1061,894,5782316003,4
846,1285,38,4439311993,1
847,105,1714,6118869555,6
848,86,984,779470453,16
849,44,56,888674338,63
850,796,56,275885658,2
851,23,20,3379759676,4
852,299,85,20771906,1
853,416,304,32136429,1
854,158,648,2111127,1
855,866,163,5665153333,3
856,12,564,80106603464,4
857,56,2248,3582570186986,43
858,12,984,104902032173,20
859,660,239,1117414718,1
860,85,105,24891501,3
861,182,2500,14247898296,3
862,106,2248,1051158397,1
863,105,2180,17315667666,7
864,38,2248,125351997,6
865,56,25,203790991930,3
866,374,638,295312456,1
867,8,575,11356908645,2
868,178,1,95581280,6
869,227,30,52647145,1
870,2248,227,224841751,2
871,44,478,82700505,11
872,478,38,11626889,1
873,16,56,373430613,4
874,215,56,18106928,2
875,1,970,179945714,1
876,150,1031,4414750678,1
877,59,919,6020171,1
878,339,169,69121726,1
879,105,176,15543653077,4
880,105,884,59353677794,36
881,374,891,398409914,1
882,12,296,20026650866,1
883,761,1701,2229720,1
884,12,927,20026650866,1
885,29,648,5992191,2
886,297,870,299910040,1
887,376,1122,1882100006,9
888,297,105,131300184,4
889,12,362,20026650866,1
890,1890,56,6170373,2
891,779,148,202728431,1
892,1008,394,150102237,1
893,591,0,19602897,2
894,1036,212,1534336,1
895,38,1440,5054142191,2
896,2248,374,51514906,2
897,2185,1603,2459996999,2
898,369,1478,1030104012,2
899,102,342,460228404,1
900,278,532,292827240,1
901,8,2,28162608389,9
902,217,56,15362692,1
903,20,244,10502303,1
904,5,839,2146435,1
905,105,435,5038979909,1
906,64,915,11106639408,37
907,867,2210,23830500,3
908,3,81,22581412,1
909,8,478,80976588288,16
910,0,802,9459320,1
911,54,145,17588521,1
912,1,5,30271936271,34
913,778,902,399963614,1
914,555,2182,19324160,2
915,551,61,23264277144,3
916,2248,1683,28703863,1
917,591,269,219562316,2
918,2,2215,41712557,1
919,27,1641,49075071,1
920,795,82,375418502,1
921,222,23,120729100,2
922,330,894,50185358,1
923,23,2210,923248269,2
924,937,2289,1849791500,1
925,154,286,303964496,2
926,234,2210,1406774034,1
927,52,2194,2066516,1
928,735,2,1150825,1
929,148,300,10795734760,3
930,150,894,13121651980,7
931,297,662,3077989953,4
932,126,901,3497083015,1
933,2929,0,1236859223860,918
934,281,870,5003460,1
935,25,79,2600005,2
936,19,778,59999918820,2
937,227,1641,82118375,2
938,273,56,204858700,1
939,1288,1734,5499448,1
940,2685,374,2484776,1
941,20,2248,764776949,2
942,30,20,1324905773,3
943,607,0,80968360,1
944,0,660,932625,3
945,79,56,5330973602,7
946,63,374,190082515,4
947,0,915,103829275,10
948,913,2,1207268,1
949,32,2288,210825060,3
950,411,1,479584,1
951,3,943,22471467,1
952,764,984,1647935,1
953,64,60,684841106,2
954,64,2187,6500347619,38
955,54,44,10035729,1
956,138,762,11631566701,6
957,1083,461,91000306,1
958,56,2291,392367376156,3
959,1,99,155026702210,166
960,0,99,1228686438,12
961,82,152,1218756,1
962,23,227,49652131,4
963,340,54,2267715,1
964,581,148,1632114,1
965,12,44,304876196583,26
966,2,467,2714762393,12
967,1061,185,23719445614,1
968,374,114,346032633,2
969,777,374,1061551922,6
970,38,59,178109,1
971,278,1440,302466753,2
972,1250,2193,6204200,1
973,1,2215,43671447437,37
974,76,901,1617752062,4
975,2,1776,538883216,7
976,38,196,1652494291,1
977,374,656,662698820,3
978,2433,56,694742,2
979,749,648,1409880000,2
980,56,113,400187875019,6
981,93,188,745343,1
982,113,0,58164340,2
983,3,2182,135378527,6
984,2929,286,13471304290,10
985,404,1440,134843761,1
986,278,121,292827240,1
987,6,323,40390242,1
988,1,1710,39763761,1
989,95,2,1182997,1
990,125,2224,54733028,6
991,32,665,1127079,1
992,581,894,25220767,2
993,0,907,26723814,3
994,244,839,1069700435,2
995,67,111,2032840,1
996,114,894,37168448,2
997,20,148,10213052590,10
998,54,340,240220250,9
999,1,371,1180231222,1
1000,239,12,1980650,1
1001,44,901,147472508,6
1002,81,23,3523144,1
1003,374,923,249593808,2
1004,56,246,608014470622,7
1005,13,30,4326550,1
1006,185,132,3239824131,2
1007,71,188,427886,1
1008,31,1,255396,1
1009,13,675,6621698,1
1010,5,2,247006087,6
1011,1,2210,4132785672,14
1012,278,44,3462272153,17
1013,13,12,13268076,1
1014,8,21,36257648403,7
1015,364,21,1883839,1
1016,937,984,3861726800,2
1017,140,0,45662440760,47
1018,2,323,23660000,1
1019,0,510,7263237,1
1020,2573,188,8852981,2
1021,56,1,2816380972481,37
1022,2248,25,74256741,7
1023,64,102,90651802,1
1024,76,56,362226184,1
1025,267,188,1190873,1
1026,20,5,7503191823,1
1027,69,894,21891010956,1
1028,56,1620,239156840921,1
1029,374,984,1515818241,3
1030,5,2185,4407748,1
1031,54,56,33347140,1
1032,0,675,455123523,7
1033,2707,67,19932050,1
1034,374,20,519304241,1
1035,105,1297,803890303,1
1036,56,937,17978312754,1
1037,49,1440,3020000,1
1038,471,2573,9901897,1
1039,0,744,7559320,1
1040,38,61,163392267,1
1041,2,894,1193735992,9
1042,2211,188,8218640,1
1043,0,374,8852728,1
1044,297,2305,843935442,2
1045,18,512,22454010,2
1046,374,2210,12555258762,22
1047,67,901,3321920,1
1048,64,894,7671136161,30
1049,105,2,1215088640375,396
1050,115,0,3654405,1
1051,193,662,18737822,3
1052,121,943,16710472,1
1053,12,3091,20026650866,1
1054,8,1,4153154335,1
1055,428,1008,24073349,5
1056,63,2187,12194939,2
1057,278,72,76285679,1
1058,185,105,27306488,2
1059,1061,675,9511365989,1
1060,297,99,21667076145,19
1061,67,2,37727123,2
1062,385,2210,4100934,3
1063,116,73,16404620,1
1064,105,12,76510167795,33
1065,403,12,1665800,1
1066,0,894,935838535,146
1067,59,21,38674371,3
1068,225,227,2711112,1
1069,0,466,15725182,1
1070,2858,1101,400000,1
1071,73,376,3970040,1
1072,148,23,4638680251,2
1073,244,2187,110672500,1
1074,227,984,616585401,7
1075,297,56,15143186873,26
1076,30,648,66002285,1
1077,148,762,3434505641,2
1078,1,545,1877783965,2
1079,162,99,138106914,1
1080,469,13,104659376,1
1081,107,1,82415227,2
1082,12,1143,701995227,2
1083,233,376,7875299544,30
1084,6,297,60334359,1
1085,486,894,17179035,1
1086,1502,376,15920375,1
1087,162,1,7647255268,25
1088,1024,984,100059911,1
1089,218,665,4036512,1
1090,374,196,1516550544,4
1091,38,745,79619622279,23
1092,66,185,999954600,1
1093,517,95,10830736,2
1094,38,374,7737672032,4
1095,244,376,1463382468,17
1096,105,82,51297979612,17
1097,2,67,295399133,9
1098,0,439,3301693,1
1099,162,2194,7725506,1
