,Source,Target,value,nb_transactions
165,12,1752,531164869656,6
166,44,95,1507827,1
167,56,286,306951366,1
168,1922,1311,92360000,2
169,707,525,430491376,1
170,33,575,568796,1
171,804,1089,29680000,1
172,638,514,65004000,1
173,189,2550,1782239981,1
174,1050,0,18987057,1
175,565,1089,10559924,3
176,617,113,102638358,1
177,834,2210,67073923,1
178,41,2,3322171214,6
179,478,2636,3605753,2
180,923,12,6928886,1
181,113,540,123542,1
182,1607,1257,28044504,1
183,601,2,2807587,3
184,85,2187,103209593,10
185,55,414,92461865,1
186,64,330,1044902144,2
187,613,283,125199956,1
188,155,1920,50942570,10
189,119,836,27073025,2
190,297,56,65229715,1
191,2270,391,1014463,1
192,4,132,89999682771,1
193,461,2425,99995767,1
194,2509,12,890886132,2
195,56,824,9941957,1
196,173,283,30167506,1
197,330,2141,524312875,1
198,664,902,235224270,1
199,246,2210,40330436,1
200,11,613,8158892,1
201,1571,619,12058299468,2
202,760,1049,27620049,1
203,2185,1257,446296490,2
204,2206,113,3984237,1
205,796,624,382707270,1
206,119,68,919167248,1
207,323,779,1112190,1
208,447,0,9144255,1
209,2417,118,4893060,1
210,2327,28,142732,1
211,241,1439,25433624,6
212,64,648,2620139912,7
213,314,1560,1295050365,3
214,619,294,78207148399,2
215,1019,323,236142,1
216,64,850,654585561,1
217,23,984,149980000,1
218,41,570,328391150,1
219,12,434,88527478276,1
220,375,2215,438427245,2
221,376,214,101180873,4
222,540,2216,11613070,1
223,55,435,175160410,1
224,105,2798,406683222,1
225,113,2636,67273,1
226,1061,1257,2497712053,1
227,2,2166,1049086576,1
228,108,11,13759400,1
229,1135,762,89174024,1
230,759,1033,109512752,2
231,358,72,102970000,3
232,2636,455,7358765,1
233,441,2246,32493070,1
234,12,1982,152390000,1
235,12,934,23187500,1
236,382,1956,527350142,4
237,0,2606,6113116,1
238,2795,311,165978380,1
239,116,382,973196508,1
240,55,2324,7335361930,4
241,119,16,1280000,1
242,12,1127,88527478276,1
243,75,1818,2060000,2
244,304,54,22357267,1
245,471,676,175878618,2
246,529,323,6170261,1
247,323,2231,15940203,1
248,1527,11,100117100,1
249,12,928,12448996,1
250,1107,59,26178185574,2
251,8,79,705853,1
252,380,1021,564436678,1
253,55,149,175160410,1
254,246,30,45127936,1
255,90,850,3799960000,4
256,105,1480,406683222,1
257,22,365,15187568,1
258,82,2210,89749621,1
259,512,225,100000,1
260,225,984,83158241,2
261,12,1353,273323693095,4
262,330,709,524312875,1
263,1679,2210,999943763,1
264,49,469,773478386,1
265,41,1467,1704678363,2
266,119,2636,19962500,1
267,2506,762,145620293,1
268,12,475,88527478276,1
269,12,1603,22840089395208,258
270,146,355,849980000,1
271,12,297,88527478276,1
272,106,12,16060643,1
273,586,283,16890000,1
274,2,896,4307027040,3
275,55,275,175160410,1
276,699,2,2227872,2
277,61,1732,1630899413,5
278,279,12,113493048,1
279,63,1776,287531299,3
280,55,790,175160410,1
281,1,36,499990000,1
282,56,2329,14491593,1
283,2665,38,444180000,1
284,409,424,46120172,1
285,144,283,9521498,1
286,4,2298,89999682771,1
287,697,44,4790000,1
288,252,1457,1999940000,1
289,2636,118,2479363,1
290,146,1919,19980000,1
291,624,11,622094052,1
292,40,0,20426977,1
293,0,921,329574,1
294,2,2187,19022613538,13
295,479,1089,468143956,1
296,2329,640,2004092,1
297,31,762,2444107963,3
298,185,11,199990000,1
299,11,665,2198912085,4
300,2329,2229,4971880394,6
301,943,478,6049990000,1
302,247,32,18414177,1
303,0,709,170199321,1
304,1320,12,73431027,1
305,323,2187,12919389,2
306,2,47,1003681650,1
307,199,762,23369605017,11
308,41,481,1049605300,1
309,1100,762,251000061,1
310,1639,2206,1845344,1
311,105,38,6118878618,8
312,148,25,8679593092,1
313,12,30,620341011306,8
314,485,619,1999992996,1
315,73,0,77914906,1
316,146,762,4252956324,10
317,919,365,5615460000,1
318,146,648,3801800,1
319,1221,2231,2467463122,5
320,964,2529,13132197,1
321,12,160,88527478276,1
322,779,28,196368519,1
323,52,12,178220265,1
324,1068,113,2225322,4
325,231,2041,2386166011,5
326,3091,61,491001113,1
327,100,1353,23771399,1
328,246,1928,45717936,1
329,330,1752,5732419,1
330,619,31,36863617946,6
331,416,180,384940448,1
332,91,2248,92178413,1
333,2479,1101,5901000013,1
334,55,370,10493321175,5
335,231,105,81094592,1
336,0,2634,4045117,7
337,215,231,3388812,1
338,105,532,616603675,1
339,2,2291,3233425420,2
340,189,1553,71858905,1
341,391,2,41811021,12
342,1221,86,1217615462,2
343,23,90,149980000,1
344,330,2295,1206046,1
345,392,2310,88363070,1
346,656,762,749990000,1
347,27,221,9357299,1
348,105,118,2737336998,5
349,619,1824,16841947448,1
350,113,2187,6346633,1
351,76,1820,480119471,2
352,2004,11,20342370,1
353,2541,2210,123917121,3
354,276,0,319232940,6
355,0,762,996982451,11
356,1858,824,3312652,1
357,90,1281,899990000,1
358,2620,47,10970000,1
359,262,1714,29136706,1
360,297,11,9555220,1
361,123,2246,82372397,2
362,300,169,453050000,1
363,2746,42,56742777,2
364,40,188,1679926388,6
365,799,1642,12139742,1
366,10,75,830779000,165
367,323,1019,9000107,1
368,2185,61,876433375,6
369,231,2314,153619422,2
370,872,132,24276016534,1
371,1912,1639,1945904,1
372,135,714,31005445,1
373,658,316,17145291,1
374,11,73,860126026,2
375,86,44,39436608,4
376,352,2210,135229593,1
377,38,28,941884688,1
378,252,231,2499940000,1
379,294,416,46602050,2
380,2387,113,4970000,1
381,146,665,32839354,2
382,10,1754,2414934,1
383,2636,105,18089084,3
384,330,440,525906960,2
385,0,504,631348109,7
386,12,1642,2012100,1
387,1635,1970,13421634678,2
388,11,2839,1010585,1
389,2200,79,194534,1
390,227,0,40052506,3
391,656,110,874492090,4
392,1430,762,474600000,2
393,257,1440,76377688,2
394,365,895,97980883,1
395,1464,850,26524728,1
396,241,12,81640000,1
397,291,2,580900651,1
398,2,921,7943218645,6
399,297,1257,1216855790,5
400,230,492,1557534799,1
401,108,2986,1244017140,1
402,347,1089,107840600,2
403,2,597,1021795513,1
404,732,1781,30005608,1
405,0,1313,662876,2
406,44,366,32979412,1
407,55,1059,175160410,1
408,133,1920,6561252,3
409,214,2210,10475900,1
410,157,0,84990000,1
411,16,2222,2468015,1
412,55,44,175160410,1
413,297,353,119428755,1
414,1158,12,26883131,1
415,397,304,75620071,1
416,291,2393,13048618,1
417,796,1701,290106600,1
418,0,118,318696030,3
419,55,2759,6945267187,4
420,601,1397,1479561,1
421,124,1103,5650147,1
422,1,2865,18053685,3
423,13,54,548988530,1
424,278,118,40509501,1
425,0,79,5983582,3
426,1596,30,459978502,1
427,2,254,2050100319,2
428,1511,28,360137,1
429,564,150,931880616,1
430,2185,1083,3809353,2
431,155,365,1745795,1
432,53,1776,18717628,1
433,655,2246,76331457,1
434,11,30,880923057,1
435,63,762,11425441900,3
436,115,10,82252600,3
437,1039,1804,9624023,1
438,150,1305,2513353481,1
439,831,2097,202055000,1
440,2636,2210,39348624,8
441,366,1451,30746242,1
442,330,2636,23937150,2
443,420,0,14721468,1
444,867,2231,1001892720,4
445,124,366,24007555,1
446,0,2206,323218549,3
447,1379,984,499945667,1
448,105,2545,406683222,1
449,116,2629,1101492472,1
450,61,2246,1669841198,4
451,150,709,10120529414,4
452,2759,507,15000000000,1
453,255,54,652180000,1
454,42,1,37389430,1
455,116,418,368738604,1
456,1397,749,4190000000,4
457,1560,762,220656063,5
458,365,12,6323835833,46
459,369,0,65388330,2
460,46,555,379702843,2
461,482,11,31491356,1
462,272,150,17880000,1
463,113,1305,4174135,3
464,38,365,265177195286,27
465,644,84,84279215,1
466,418,113,15470000,2
467,2405,2210,12207252691,1
468,105,637,406683222,1
469,0,491,14560819,1
470,1781,2980,99297943,1
471,2,362,1001209031,1
472,257,497,50681579,1
473,2993,619,370691018,1
474,216,2248,27429009,1
475,365,1010,15828281,2
476,38,2738,30742472783,1
477,2,2313,1020969045,1
478,151,2187,3596598,1
479,646,1920,3178077,1
480,388,28,8990709,4
481,56,214,78450751,1
482,85,1440,75283969,2
483,457,527,46768140,1
484,55,1168,3338822456,1
485,41,847,745630000,1
486,2572,1089,9924374,1
487,1219,304,583990000,1
488,656,676,178635189,2
489,393,2210,67824410000,1
490,420,529,1309205,1
491,428,1696,391646455,2
492,298,762,217018823,1
493,75,186,480000,1
494,41,762,2371312090,2
495,126,1281,3039648772,1
496,380,1440,30840000,1
497,23,12,216569270,2
498,0,2230,104028092,2
499,356,0,1864894,1
500,30,231,10155688097,22
501,0,762,1256982,3
502,690,2248,3032731,1
503,61,1660,5854618026,12
504,152,323,644733429,1
505,376,504,192380010,2
506,12,37,64533858,1
507,188,20,19227622,1
508,2206,1620,43803412,3
509,2599,981,25333158,2
510,1593,1281,104211588,1
511,319,2210,695083605,3
512,529,665,16911221,1
513,95,2210,719069758,3
514,1683,887,187678486,1
515,150,38,18692648734,6
516,294,619,3153101474,1
517,2206,231,402405232,3
518,55,2185,4282766750,4
519,122,283,72706283,1
520,478,1958,2642100,1
521,461,251,474633846,1
522,676,762,61861616,1
523,1014,2329,4638427,1
524,365,304,62982994,1
525,916,762,104712041,1
526,246,422,48782936,1
527,52,2599,197085914,1
528,121,1311,41309783,3
529,683,478,66228025,1
530,1221,2210,6207499850,23
531,934,331,31574385,1
532,796,164,77858644,1
533,350,12,27270000,1
534,479,832,259392312,1
535,116,1014,2235598365,2
536,12,42,176155452,1
537,116,687,1083720688,1
538,2393,85,7516049,1
539,291,2191,45840974,4
540,779,762,380418519,1
541,156,564,12999999,1
542,93,0,674824971,1
543,146,2233,3671877,2
544,699,512,1769045,1
545,2509,1807,1577288900,3
546,1683,1776,60608622,1
547,796,471,523041396,1
548,0,984,930918091,9
549,338,479,25230000,2
550,38,1269,723544497,1
551,910,113,535223,1
552,587,1821,9090712,1
553,230,2348,1367654799,1
554,5,365,99990000,1
555,0,56,21609479,3
556,760,762,92407225,1
557,105,1580,1113420899,1
558,763,806,177006056,1
559,12,2041,9947648436,2
560,12,2990,177054956552,2
561,547,2182,117806842,1
562,2,644,1458112520,1
563,79,1440,3671225,1
564,92,665,406093359,1
565,2,1752,12511223938,10
566,1624,762,59829534,1
567,61,1089,927304112,5
568,27,1928,41814700,1
569,309,877,26450765,1
570,166,1603,105331853,1
571,0,1714,14205385,1
572,1030,323,10109236,1
573,489,12,114098870,1
574,63,2617,33153970,1
575,268,323,10263013,1
576,1927,1,37381783,1
577,297,132,519960000,2
578,1731,2210,5415132,2
579,85,912,4431465,1
580,0,2830,138293120,1
581,116,2206,4336727179,6
582,38,369,81437360057,4
583,51,1776,139904388,1
584,158,2,399990000,1
585,0,73,1196069950,13
586,671,239,17610009,1
587,55,675,10751180130,6
588,150,2042,5093328705,2
589,34,54,175590000,1
590,2310,365,11511873,1
591,785,2041,9407829,1
592,2709,12,1930073,1
593,64,2246,353949887,1
594,258,1039,268650403,2
595,561,12,2424278,1
596,59,400,18309731,1
597,166,2206,20819255,3
598,72,877,85225640,2
599,276,283,41957015,2
600,278,268,298867864,1
601,1780,503,51007444,2
602,214,53,16083036,1
603,12,1281,6136111275533,71
604,1,1457,228018590,1
605,243,146,700000,1
606,47,382,131870000,6
607,101,245,337597780,1
608,10,118,564930869,2
609,271,349,110803425,1
610,478,538,6652990,2
611,2798,2771,6724965,1
612,796,11,382707270,1
613,113,2362,16664385,1
614,2206,1440,19990000,1
615,540,512,11613070,1
616,239,1776,193841036,8
617,258,0,27748329,1
618,864,478,8131036,1
619,380,1920,31832150,3
620,64,2206,2749489210,7
621,275,12,86740552,1
622,308,1920,8789421,1
623,5,590,99990000,1
624,380,620,859808441,1
625,750,2607,100461154,1
626,150,2120,5027200709,2
627,1359,56,38969634,2
628,231,2759,97639614,1
629,334,607,4391824200,1
630,11,7,907923185,1
631,255,2206,181010000,3
632,1229,489,3583634728,6
633,116,1752,3006805335,4
634,56,323,941003551,3
635,55,1053,3338822456,1
636,55,28,3338822456,1
637,376,587,117959968,2
638,1390,1083,2887711,1
639,257,2872,4369834479,4
640,55,917,175160410,1
641,55,2131,3689143276,3
642,681,1311,17574728,5
643,16,850,1999990000,1
644,150,2784,5048488601,1
645,12,2319,88527478276,1
646,319,1449,231694535,1
647,12,54,45462329,1
648,1570,762,135138700000,4
649,208,42,41624291567,3
650,116,1478,6426052388,11
651,113,268,29297991,3
652,105,323,6440241922,9
653,150,2600,10452633746,3
654,2428,11,6173411,1
655,1992,1920,17351962,1
656,330,2187,271011360,1
657,827,984,23077772,1
658,55,42,10576019720,5
659,329,2296,1331990000,1
660,2,540,6254880553,3
661,376,11,317739014,1
662,56,1343,99980000,1
663,291,1042,9871869,1
664,293,330,11420000,4
665,325,104,2220000,1
666,144,1692,1565078,6
667,687,113,1490000,1
668,426,12,49980000,1
669,296,11,23574536,3
670,55,1313,100184608131,74
671,82,1752,3110000,1
672,583,283,62290000,1
673,12,2191,779190000,1
674,55,2362,175160410,1
675,393,762,301570828,2
676,38,30,57609282995,2
677,683,419,76758768,1
678,209,283,69900537,2
679,264,2561,14285470,1
680,2001,11,177293233,3
681,291,157,391458540,30
682,1083,71,9000000,1
683,12,44,88527478276,1
684,146,239,20179267,2
685,113,1313,4990000,1
686,478,1313,9433422,1
687,376,824,170708739,3
688,1651,1469,16061860,1
689,982,61,1061229323387,31
690,365,461,1631906548,4
691,55,1714,3338822456,1
692,150,185,2902761629,1
693,115,88,277829000,9
694,0,455,1429454,1
695,167,1920,5790000,6
696,707,476,446450953,2
697,298,231,231579651,2
698,2091,28,7860346,5
699,12,1397,3418810,2
700,53,455,15968851,1
701,10,504,73676775,2
702,116,1353,2616220679,5
703,112,2417,46729746,1
704,358,2185,17793410,1
705,334,428,10859005800,1
706,365,1906,69211120,1
707,208,762,18549311986,1
708,484,2,12314,1
709,1169,1920,9085956,2
710,817,239,9345004,1
711,1135,12,24311043,1
712,12,2133,88527478276,1
713,63,66,23143104,1
714,358,32,3524545,1
715,12,351,88527478276,1
716,0,552,138293120,1
717,1,227,499990000,1
718,164,146,15310278,1
719,2384,12,674320761,1
720,2907,28,183000,1
721,220,912,199960000,1
722,105,2133,1023286897,2
723,32,16,490000,1
724,79,2246,1078439498,1
725,538,359,7447682039,46
726,3067,1085,5746952458,2
727,73,330,1111639,1
728,64,581,86941227,1
729,115,981,145381349,2
730,1039,2572,36252340,1
731,19,1089,9777150,1
732,330,54,526414861,2
733,132,231,76781378,2
734,304,575,1900260,1
735,2270,1478,1358561,1
736,174,619,4000013102,1
737,125,895,340059225,1
738,55,323,75671942812,46
739,162,2231,5476938580,5
740,1425,2764,119937011,2
741,890,1089,3774175,1
742,154,1089,29661367,1
743,77,9,70683925,1
744,1221,640,1331181926,8
745,2393,365,1099980000,1
746,716,912,499990000,1
747,575,1449,4005228,1
748,751,590,27925488,1
749,1,134,3480422,1
750,138,12,1305310000,2
751,707,2428,105215739,1
752,2636,85,2233940,1
753,2,2634,20677096735,14
754,809,1440,12314240,1
755,287,1083,493990796,4
756,105,2512,1050778294,2
757,2490,10,61283432,1
758,53,73,30184764,1
759,443,304,3820921,1
760,575,1353,1180637,1
761,55,119,2871618624,12
762,0,2327,1163246,1
763,162,2206,2838142364,1
764,12,118,442743765110,7
765,38,112,23224122093,5
766,105,12,6881938774,7
767,1410,231,216970000,1
768,255,91,18542875,1
769,532,850,60779295,1
770,693,302,54658558,1
771,330,1397,524312875,1
772,26,478,34173545,2
773,2,320,1992837483,1
774,675,1257,177022700,1
775,155,2416,149685281,2
776,188,1137,124117230,1
777,38,2267,496724130,1
778,1,2215,9315237,1
779,55,14,3338822456,1
780,575,67,12273754,1
781,737,75,609114,1
782,55,302,3338822456,1
783,0,12,2037397548,20
784,2,101,1025181080,1
785,1604,1311,164175134,3
786,104,1004,15503763,1
787,564,363,9484433678,2
788,38,2507,84115248303,3
789,656,402,250912029,1
790,0,1182,145283897,1
791,453,762,247980000,2
792,0,113,1867169219,16
793,1109,581,8080000,1
794,644,64,275757484,1
795,330,79,2907304,1
796,461,1119,83076791,1
797,61,56,113390000,1
798,55,140,7335361930,4
799,2164,762,288420676,2
800,2685,762,2274096,1
801,478,2210,7011510,1
802,105,44,1050778294,2
803,615,389,37488511,1
804,420,12,14721468,1
805,73,118,1667113,1
806,1174,2248,4754088,1
807,25,762,578046000,2
808,105,1313,15175558094,19
809,56,590,1042466397,3
810,271,275,82372019,1
811,11,119,158202257,1
812,152,923,91365868,1
813,355,371,31077948,1
814,79,66,3041672,2
815,105,984,19656881171,25
816,429,2246,3853868,1
817,1503,206,93837106,1
818,677,113,642090,1
819,132,428,280430075,1
820,342,0,241070000,1
821,231,146,9116375,2
822,61,698,210030886,1
823,56,1875,104223095,4
824,365,16,6996247,1
825,90,132,499990000,1
826,293,1281,12963668,2
827,44,86,164437697,3
828,304,333,32425428,1
829,55,227,7378286552,6
830,1410,11,209663500,1
831,61,979,16565489,1
832,2636,2550,422993681,3
833,1186,214,17346530,1
834,532,56,193174960,1
835,302,1642,17137926,1
836,323,24,32455503,1
837,5,42,1596553750,2
838,2,61,4401412744,4
839,166,2246,86199374,1
840,85,132,9237239,1
841,2206,2248,96756564,9
842,2239,438,32119681,1
843,291,61,13048618,1
844,299,0,65290816,12
845,53,1457,30094009,1
846,291,1016,9871869,1
847,0,761,217558233,2
848,56,38,2988295679,7
849,0,146,170199321,1
850,1,9,18678900,1
851,0,2636,24194132,4
852,593,283,63556513,1
853,56,47,334159361,2
854,85,155,129953750,1
855,1061,2636,1106758,1
856,291,347,85328450,8
857,323,2210,228064698,4
858,112,2248,1065778063,5
859,112,2544,253806419,1
860,2509,440,885353932,1
861,60,1311,1830000,3
862,55,2177,3338822456,1
863,323,2248,60891683,3
864,112,2294,244890152,1
865,150,1451,2567511512,1
866,12,113,1147168,1
867,116,225,947382052,1
868,1416,239,355036156,1
869,105,2543,3470270644,3
870,2636,44,7089875,1
871,138,365,1251560000,8
872,368,178,5392664,1
873,2764,79,43783375,2
874,3055,403,3642450,1
875,109,2210,47742153,1
876,238,146,3700000,1
877,2,2351,2442754809,2
878,330,2629,542022720,2
879,8,2206,110530918,2
880,16,187,1605330,1
881,376,12,250706440,7
882,1014,181,2930633,1
883,85,11,30987761,1
884,2417,2187,39998706,4
885,55,1525,559552352,2
886,291,330,13048618,1
887,330,2133,542022720,2
888,116,118,1634554840,2
889,1977,268,30972200,1
890,12,106,1604531917,1
891,3053,619,26489030,1
892,317,54,105218647,1
893,3058,323,409980000,1
894,297,1603,7168644235,1
895,391,984,1952406,1
896,394,2780,113785108,2
897,559,1920,16710000,2
898,149,1457,157280000,1
899,243,283,20697122,1
900,38,79,876850635,1
901,365,1313,409980000,1
902,113,28,4651608,1
903,10,2356,247174279,1
904,532,2210,72242434,1
905,73,665,490094,1
906,278,159,296798412,1
907,0,2206,129863781,12
908,681,54,7869764,1
909,1190,675,224890000,1
910,558,11,7157094,2
911,214,309,267227900,1
912,365,596,5652903,2
913,330,118,21226145,4
914,11,67,314333856,1
915,227,762,31023445,1
916,40,203,5499990000,1
917,5,1478,2729057,1
918,161,1457,530762134,1
919,2206,2187,1990000,1
920,1009,2961,416199492,1
921,152,44,4055439972,1
922,11,1090,6207430,1
923,5,1132,99990000,1
924,2,71,3094788931,2
925,53,113,314873000,2
926,321,455,461179059,3
927,271,168,61272878,1
928,5,2,43874282,3
929,1788,2913,6999970000,1
930,55,570,3338822456,1
931,564,2305,9122971827,9
932,55,673,384391942,1
933,24,762,296359346,2
934,1607,2248,37287830,1
935,380,2206,904210822,1
936,97,146,692490000,1
937,1213,12,50886572,1
938,0,603,79265113,1
939,540,2,46452280,4
940,2,12,149424121119,115
941,2675,762,370042500,1
942,231,2187,6206300,1
943,912,716,575100324,2
944,779,12,6225193,1
945,126,365,12290994,2
946,552,73,1043432,1
947,816,283,163618000,1
948,27,2210,985020343,1
949,2500,365,13130817,2
950,85,1313,293909461,1
951,867,61,424744117,7
952,1679,304,999942355,1
953,11,512,1542184406,3
954,55,2187,3338822456,1
955,139,365,472823232,1
956,0,12,115505678,33
957,213,552,8136,1
958,132,16,2732923209,2
959,294,58,53431899,2
960,2092,3080,799940000,3
961,2,2479,1720592016,1
962,1221,302,29039407,1
963,44,2206,1872016,1
964,366,0,212826079,8
965,32,720,1590000,1
966,55,79,175160410,1
967,3,1154,20035971,1
968,11,2602,734158757,1
969,366,44,30067251,1
970,212,11,2142489300,1
971,1,152,904694287,3
972,5,422,896857280,2
973,682,1089,7697010,1
974,278,2,450952652,7
975,411,146,6110163,1
976,35,484,464181000,1
977,61,2229,465812669911,175
978,132,850,27729310202,51
979,116,1397,528072723,1
980,120,54,108240968,2
981,41,38,659550000,1
982,2,365,6245840318,7
983,138,231,47230000,1
984,12,2129,193945328083,5
985,111,0,6869911,1
986,239,91,1385673,2
987,467,665,77400000,1
988,11,1752,66665007,1
989,40,105,1442824,1
990,1942,153,2433518,1
991,339,283,114288918,2
992,113,2634,11945256,1
993,116,47,327760610,1
994,590,1440,24851974,1
995,870,2206,3911045,1
996,79,0,8424139,6
997,830,2206,44178915,5
998,55,2711,175160410,1
999,2509,597,55571281,1
1000,119,2210,3132218181,25
1001,112,1560,244890152,1
1002,2329,16,488128595,1
1003,692,2182,19744048,2
1004,300,3068,404326567,1
1005,237,42,137275804,2
1006,278,153,82524726,1
1007,55,44,384391942,1
1008,477,11,4739432,1
1009,89,308,12813445,2
1010,112,2191,29780501,1
1011,481,0,20590625,3
1012,570,2248,5042001,1
1013,497,103,11282766,1
1014,116,984,1665166493,2
1015,190,422,42454932,1
1016,122,54,33870550,1
1017,849,113,76707252,1
1018,359,1620,1403063,1
1019,1560,2248,9644523,1
1020,105,85,23924157128,30
1021,2032,1311,10892800,1
1022,759,2248,1547337600,2
1023,463,1560,182698421,1
1024,46,1089,44642921,1
1025,64,529,169210199,1
1026,214,113,4642477,1
1027,49,0,2904129963,2
1028,37,294,551637203,1
1029,1984,113,99990000,1
1030,284,2246,39001441,1
1031,1380,2344,5221004952,35
1032,239,2,1174834,1
1033,1836,575,2159697,1
1034,75,88,45645523,16
1035,1213,399,61710756,1
1036,2,95,42866579000,33
1037,297,2206,96561775,1
1038,311,370,4957771396,67
1039,12,2376,796318708,99
1040,293,2272,6481834,1
1041,85,2636,3050876,1
1042,138,1416,29009607,1
1043,2636,538,135883010,1
1044,498,118,290409,1
1045,121,2187,91012784,1
1046,150,2399,5048488601,1
1047,512,11,4164700,1
1048,1379,1107,269997041,1
1049,310,1105,57588657,1
1050,67,575,35026169,1
1051,55,663,3338822456,1
1052,590,105,9850362,1
1053,55,2294,559552352,2
1054,105,299,1113420899,1
1055,11,56,21590777,1
1056,73,2629,1769399,1
1057,738,1089,12586639,1
1058,109,504,40505824,1
1059,700,762,19492655,1
1060,3104,70,38780513,1
1061,107,54,468918346,3
1062,113,575,508437867,6
1063,644,417,113620462,1
1064,365,1119,164967662,2
1065,2206,297,1415363,1
1066,426,1,4484355,1
1067,38,1107,34673718112,2
1068,369,529,1383860036,2
1069,489,365,3676964863,4
1070,56,2186,63027583,1
1071,2620,79,5950000,1
1072,298,2,292133721,1
1073,104,2246,89148305,2
1074,314,2294,483765000,1
1075,902,79,19990000,1
1076,342,225,132475008,1
1077,0,1478,1888795997,21
1078,113,455,499990000,1
1079,27,0,34119215,1
1080,1634,2210,18686038,1
1081,40,365,159640000,1
1082,656,2191,46475026,1
1083,77,762,4858479961,4
1084,2663,2187,3000000,1
1085,923,286,34947197,1
1086,2140,2384,10130000,1
1087,199,2229,46401178357,5
