,Source,Target,value,nb_transactions
136,55,2230,73023930,1
137,486,414,140159093,1
138,212,3078,353771276,1
139,2878,575,1389484,1
140,727,814,88356029,1
141,293,2550,2846140000,2
142,231,1410,188980000,2
143,589,102,8747487,1
144,382,225,38990000,1
145,28,984,1097751553,1
146,82,16,1090000,1
147,617,113,299980000,1
148,158,2041,99990000,1
149,28,119,2176091483,2
150,323,1603,17990000,1
151,308,2210,287469100,2
152,1692,165,13527410,1
153,12,241,4094870596,1
154,844,146,3752844100,8
155,28,709,1095945474,1
156,23,2142,247054103,2
157,268,118,1583900,1
158,182,11,10916531,1
159,12,146,142261313,7
160,28,1520,18812203,1
161,105,1313,26651877520,26
162,212,185,730052462,1
163,482,1761,59614800,1
164,163,712,723595321,1
165,475,42,1689874066,2
166,1214,850,11053017,1
167,12,1019,6821602559,1
168,420,86,112775424,2
169,36,2246,633261790,3
170,28,43,15744391178,15
171,11,38,134669100,1
172,0,2,2991518,9
173,185,485,498059446,2
174,502,806,447029252,2
175,218,2245,9797157,2
176,28,592,527583945,4
177,512,529,1680002,1
178,73,330,1200002,1
179,1020,2206,252924796,2
180,66,75,2561500,4
181,41,631,2365000,1
182,395,762,805279480,1
183,1599,2691,254000,1
184,977,370,74068904,4
185,2636,2,501888350,2
186,416,429,105687000,1
187,128,762,440787406,2
188,239,762,40998752,1
189,1,590,199990000,1
190,1954,421,45044647,1
191,1130,11,337040579,1
192,2206,118,38611942,2
193,12,382,141348889,5
194,2737,2210,81102740,2
195,64,1380,640478874,1
196,30,322,54417984,1
197,12,442,58322371719,6
198,12,2229,38172708991033,555
199,2252,762,30990800,1
200,12,118,385757251463,43
201,28,2603,78024325,1
202,28,260,341336441,5
203,28,575,19803171,2
204,28,2,17813605720,633
205,191,1440,672664723,5
206,20,30,3227014407,1
207,23,3057,252867649,2
208,41,121,2365000,1
209,2410,2636,246734,1
210,113,504,247691888,11
211,2,1752,949361752,19
212,73,2636,686828,2
213,2,218,358258702,7
214,2636,984,1777594477,15
215,498,2636,217632,1
216,785,762,34878396,2
217,51,304,140289029,1
218,2636,1107,1512109212,2
219,12,76,99990000,1
220,150,1457,19574052243,6
221,2013,28,215258318,1
222,2027,2210,199988282,1
223,50,36,6395471,1
224,43,11,31495203,1
225,158,146,3927865131,1
226,575,1752,11000950,1
227,0,2636,23105999,5
228,512,79,1011248,1
229,105,934,411594471,1
230,105,2837,1548887615,1
231,114,919,107217201910,21
232,102,2206,4990000,1
233,52,407,1118035092,1
234,38,474,1317741769,1
235,323,2133,69638152,1
236,0,1313,4412697,1
237,186,113,6777600,3
238,75,71,7234271,1
239,93,1776,9942911,1
240,2,1305,163623103,13
241,429,1825,224470473,1
242,2206,12,1076001235,5
243,529,330,1024400,1
244,817,227,6227257,1
245,261,1107,2679779800,1
246,116,307,16593923,1
247,239,2,1105143,1
248,28,127,216423129,1
249,28,2185,8543314,1
250,56,504,22378369,1
251,2636,1776,25900118,1
252,55,1467,44011609,1
253,0,56,10336634,2
254,485,762,84742945,1
255,85,93,13941390,3
256,350,2636,70819656,1
257,28,879,216423129,1
258,1311,543,3609627,1
259,44,478,3091219,1
260,28,2831,294447454,2
261,38,1285,1499990000,1
262,53,12,14704,1
263,82,11,1278477045,2
264,56,1457,617308581,4
265,24,723,16046895,1
266,489,28,6643200924,11
267,1313,259,11045903,2
268,11,564,251813400,4
269,353,1281,33483789666,2
270,584,12,1938637,1
271,105,2404,1613144498,2
272,634,2335,14343592,1
273,105,227,157081082,1
274,355,1440,849960000,2
275,82,198,1027922067,1
276,152,57,72013725,1
277,61,1097,629343899,1
278,2509,12,101688600,2
279,12,2629,14395024428,2
280,85,2634,40981198,1
281,85,38,443601,1
282,27,457,67711337,1
283,51,2291,56202317,1
284,146,382,14980000,1
285,6,329,123251979,1
286,638,469,12780000,1
287,90,1603,115602277,1
288,95,2210,25674085701,5
289,340,1050,21360203,1
290,55,890,73023930,1
291,2365,1257,1039104,1
292,1255,382,155859100,1
293,242,12,186445498,2
294,1054,1,40180000,1
295,199,762,1999990000,1
296,19,127,4217130932,1
297,28,218,7798532,1
298,28,1490,13555602,1
299,785,12,96052089,1
300,2709,12,23132025,2
301,387,762,2393280000,1
302,1107,61,2394569026,2
303,2027,28,5306837290,24
304,576,93,310700615,2
305,704,1,25399791,1
306,61,984,280416063,1
307,753,617,744264707,3
308,346,2,4980000,2
309,888,92,21238065,1
310,105,82,1171689362,1
311,796,113,200896667,1
312,208,762,15627143544,3
313,129,2206,12359,1
314,1432,2246,1351882248,2
315,280,984,24255609,4
316,41,119,1775000,1
317,2636,0,741826295,21
318,231,38,137903695,1
319,0,1380,12750823,1
320,71,2636,1344277592,1
321,2,820,14042827,1
322,76,56,1544349,1
323,478,44,3494048,1
324,377,2210,227989788,1
325,416,235,42310000,1
326,149,762,923310000,1
327,1313,28,537756168,1
328,2140,470,952196553,1
329,140,2,310980000,2
330,150,504,3545204615,1
331,76,2,1483147,1
332,104,2401,637990000,1
333,2636,2454,17297105,1
334,60,110,45703686,1
335,105,2965,4480991942,3
336,105,529,1562074977,2
337,113,95,26582314,4
338,28,62,18812203,1
339,93,1351,51590000,1
340,0,1440,28051622,2
341,11,2,74499233,1
342,1541,12,99561468,2
343,529,113,80950461,1
344,2857,1457,747184504,1
345,12,360,28189213,2
346,512,2291,1700002,1
347,215,3067,193690000,1
348,128,90,49736361,1
349,209,283,21167338,1
350,116,478,435279829,1
351,56,937,85250196,1
352,617,37,56193062,1
353,293,850,1423070000,1
354,334,61,14999900000,1
355,4,1776,73299960000,1
356,709,87,7923499840,6
357,351,949,108306390,1
358,146,2193,65079952,1
359,12,1199,6821602559,1
360,2,2636,1314924502,23
361,198,12,9142627410,11
362,444,2210,47382300,1
363,1257,984,1000900190,1
364,28,101,22032647,1
365,1649,140,197121707,1
366,2393,28,7950404,1
367,90,877,12453671,1
368,2,114,62257400,1
369,28,317,22032647,1
370,146,2206,4038165,1
371,11,489,1091140101,1
372,12,99,199990000,1
373,2206,984,10069287,2
374,194,11,51529833,2
375,1130,1281,3287650640,1
376,2,414,6928892,1
377,58,270,19022724,1
378,489,622,399940000,1
379,60,20,2720467357,1
380,1219,762,1035590040,1
381,1313,478,5731629,1
382,95,118,37329334,1
383,102,1466,2775355249,16
384,386,575,1867434,1
385,27,504,67711337,1
386,28,12,3267025194,74
387,216,1440,3042140,1
388,225,44,1051342,1
389,43,12,2234859774,13
390,1320,261,11759840,1
391,2097,239,3787621,4
392,675,984,15980686,1
393,90,11,9090000,1
394,1083,2210,231000844,1
395,28,603,7798532,1
396,481,541,142036772,1
397,119,2245,4710000,1
398,617,2626,241894681,1
399,55,474,1451619579,4
400,28,2955,654107231,9
401,28,1231,78024325,1
402,441,56,14674336559,1
403,191,11,31862405,1
404,55,2324,1305571719,2
405,590,1440,19970000,1
406,38,2534,16916635677,2
407,82,501,21178823,1
408,323,2367,1951253,1
409,489,198,105070367,1
410,1107,2372,202439462,1
411,652,1313,537766168,1
412,390,1457,1999990000,1
413,38,134,1816189303,1
414,1107,428,850958686,1
415,1,636,9917439,1
416,564,984,2699980000,1
417,183,212,99990000,1
418,12,890,6821602559,1
419,0,386,27710,1
420,12,21,44249776,1
421,3098,2210,37675773,1
422,885,1773,225980000,1
423,420,182,1682802,1
424,2636,56,1549896970,10
425,56,772,19253213,1
426,32,762,68600000,1
427,242,2187,732346,1
428,146,1440,3431913042,8
429,2636,779,1903676,1
430,105,564,10135305063,8
431,127,270,2856430,2
432,1107,0,17103559026,3
433,56,501,1178873698,9
434,2,1440,268603920,11
435,447,877,54548043,3
436,87,28,410969891,1
437,2,335,7462336,1
438,2206,2327,149078055,2
439,2,239,52706729,5
440,55,796,44011609,1
441,39,2975,30542018,1
442,2027,93,799952999,4
443,330,1313,1241153,1
444,147,61,15798440594,2
445,660,2246,517162361,1
446,1107,2304,8194283938,1
447,2323,1,11464484890,11
448,113,260,1664804,1
449,12,386,57315210,1
450,55,323,12208413764,24
451,56,1752,59827607,2
452,137,79,764850,1
453,12,752,6821602559,1
454,28,581,310738970,6
455,12,2218,10300153832,1
456,1107,2533,77764453,1
457,12,1186,720460000,1
458,512,113,10014615,3
459,1894,11,2608622,1
460,1740,12,13158836,3
461,2636,989,501000993,1
462,2,2191,131449565,4
463,55,1776,5510891884,61
464,55,2636,26744307030,111
465,55,762,9938795271,23
466,2212,2372,184962196,1
467,2,552,31414320,4
468,0,558,2228615,1
469,105,2550,1636655096,2
470,32,2187,2090000,1
471,85,0,11970000,1
472,359,28,1296239423,1
473,41,1107,6015000,2
474,478,30,4272952,1
475,64,239,2304151734,9
476,57,2405,290836219,1
477,2056,1,53100957,2
478,12,634,98684226,1
479,478,1457,13392250,1
480,61,762,54954001685,6
481,56,2210,3775284897,15
482,465,1287,153307340,1
483,0,2206,385353,2
484,2636,2372,2891708388,3
485,2027,2,889428835,1
486,754,27,36770088,1
487,55,121,548129366,9
488,0,79,520824,1
489,55,790,73023930,1
490,12,368,68891493481,1
491,12,232,1254491172,1
492,478,984,34356155,1
493,119,11,25247393,2
494,2841,397,105640171,1
495,2,840,7123821,1
496,350,11,8237038,1
497,198,2193,314092472,1
498,2757,762,275358217,1
499,12,132,68891493481,1
500,199,20,8763643440,1
501,0,1147,5572873,1
502,12,139,204747609,10
503,12,260,72986364077,2
504,512,270,23174464,2
505,9,360,17503742,1
506,1954,1658,84732171,1
507,12,1264,68891493481,1
508,113,1139,980435,1
509,483,360,17574787,1
510,227,302,166008574,1
511,135,12,3530000,1
512,176,555,20000,1
513,12,478,69150239406,7
514,119,43,47567500,1
515,119,1776,10944108,1
516,105,2323,411594471,1
517,0,382,551900,1
518,1813,61,1441200000,1
519,18,12,141473758,2
520,148,2187,21403918,2
521,1754,75,62143110,9
522,37,2041,7999900000,1
523,28,861,47563931,1
524,85,2636,14911463,2
525,12,67,103886522,1
526,55,1466,73023930,1
527,79,1107,627777746,5
528,244,675,813797698,2
529,1692,115,348139450,16
530,2,1962,19891522,2
531,12,2782,137782986962,2
532,826,2405,464885964,1
533,223,12,25354580,1
534,70,762,1969203681,3
535,55,426,73023930,1
536,150,665,9971213496,3
537,1917,2210,38771664,1
538,2329,323,659970000,1
539,2,1380,1250047854,1
540,219,159,40125201,1
541,1867,29,410490000,1
542,225,762,283580626,2
543,82,0,3132170649,2
544,64,113,1833988294,5
545,36,2187,21677052,2
546,2408,2410,600898,1
547,27,70,23575666,1
548,1190,133,324319616,2
549,28,1180,18812203,1
550,105,44,2214267284,3
551,105,280,8570942805,7
552,55,227,3391284899,14
553,227,2210,3217053,1
554,64,762,11845555,1
555,55,1910,44011609,1
556,55,2369,1261560110,1
557,676,443,53383295,1
558,270,1397,6957995,1
559,182,1457,10058427081,1
560,173,2246,286788737,2
561,31,11,875300,1
562,56,273,266064575,1
563,204,984,15000000,2
564,536,60,101351117,2
565,710,56,229980000,1
566,15,2756,1514385007,1
567,1107,2323,4996200552,4
568,1313,21,919990000,1
569,12,447,133084742,1
570,28,481,10031057,1
571,27,2819,73825186,1
572,893,2210,222049052,2
573,27,73,609402033,9
574,38,364,2399901966,1
575,487,549,20677201,1
576,2,581,15394850,1
577,51,2133,126707134,1
578,581,12,3459536,3
579,675,1440,68552702,1
580,28,174,36860879,1
581,55,435,1261560110,1
582,28,607,25147541,1
583,512,2634,1462983,2
584,592,11,2294672,1
585,2636,316,477167536,1
586,1939,471,27650931,1
587,270,376,33208517,1
588,250,24,1473040630,1
589,2,3040,23329225,1
590,28,1206,2496834007,2
591,85,2,37458268,13
592,2206,0,23986041,4
593,75,360,10590000,1
594,529,1313,199950000,1
595,1,0,37853182,8
596,30,11,42196751,1
597,105,2448,702484382,1
598,55,16,4121773914,10
599,11,0,354933700,3
600,161,2210,20828465232,2
601,1040,2323,16539821,1
602,323,112,49128152,1
603,12,2186,5138216210,3
604,38,95,3270391849,1
605,115,243,33805000,2
606,12,370,68891493481,1
607,258,2304,234396139,1
608,624,762,31800387,1
609,258,65,8824042,1
610,429,2482,7254331,1
611,113,118,66709164,12
612,751,2703,238922216,4
613,113,478,90000,1
614,162,379,21237662,1
615,53,877,4404671,1
616,270,56,6957995,1
617,0,500,3190924,1
618,231,216,11597406,1
619,2,44,24810431,2
620,34,61,1999990000,1
621,60,270,2000820968,1
622,185,12,101004151,1
623,12,376,12900000,1
624,39,685,24530647,1
625,937,2210,124137723,2
626,2027,43,199988230,1
627,265,1752,717990000,1
628,270,2210,132373646911,7
629,2636,1083,6094578,1
630,25,75,239590000,6
631,28,1058,22032647,1
632,512,268,1060036,1
633,2027,198,401551365,1
634,796,231,7397605220,10
635,46,2267,1999999774,1
636,64,1984,115471521,1
637,12,414,24391456,1
638,204,152,4078463,1
639,43,119,82054943,1
640,4,478,73299960000,1
641,802,376,143811622,3
642,2793,2229,75302554,1
643,330,2,1329568,1
644,165,146,11479856,4
645,15,84,1653782268,1
646,4,2,73299960000,1
647,1313,762,539870005,5
648,1050,152,97828194,1
649,55,2267,88023218,2
650,2248,545,2018748260,1
651,44,340,6696158,2
652,1457,667,4357989342,2
653,2,2291,13638006,2
654,28,2636,2780069504,113
655,478,2610,13911008,1
656,2484,580,44290000,1
657,12,426,13643205118,2
658,28,2393,11498065,1
659,55,2191,44011609,1
660,2206,479,134238823,1
661,56,590,550207279,3
662,28,698,14859665,1
663,2636,225,368329915,5
664,127,1440,15461840,2
665,357,802,7260000,1
666,2206,38,211155109,1
667,1640,12,43231860,1
668,246,2210,84780000,1
669,553,1776,58368477,1
670,370,182,21539960,1
671,7,3015,24959887,2
672,1818,12,10698511,5
673,3088,165,37818376,1
674,28,2580,52353072,2
675,151,270,42615207,1
676,2636,28,12988168,1
677,225,2810,6640749,1
678,75,349,88165138,1
679,2859,1947,3457488,2
680,12,24,25927816906,5
681,323,1107,37614803,1
682,38,1757,673292085,1
683,2,575,142211960,4
684,2696,72,12687337,1
685,481,494,38180949,1
686,0,28,139392580,5
687,2329,2210,268000052,1
688,2229,1,638740906006,40
689,238,146,1883680,1
690,2,1466,207988360,2
691,0,1919,1640822,1
692,12,581,68948808691,2
693,13,2636,237409000,1
694,12,685,4094870596,1
695,382,652,145983021,1
696,105,268,1171689362,1
697,1320,1085,11759840,1
698,2636,1457,42000070,1
699,2349,12,4041978,4
700,10,75,3570000,5
701,185,177,117812203,1
702,874,28,403999575,1
703,441,38,22646114222,2
704,27,2284,30086026,1
705,55,2732,19597594,1
706,1016,2291,40024000,8
707,20,2210,1415747427,2
708,105,73,1243141622,2
709,12,3091,68891493481,1
710,12,316,275565973924,4
711,24,2210,1473030630,1
712,788,28,98353258,2
713,2,16,35462847,2
714,28,1,1100294484,1
715,119,231,44188275,1
716,12,44,68891493481,1
717,1313,37,7410001,1
718,11,714,209689083,1
719,2,118,236436531,17
720,30,1313,1051917677,1
721,241,12,305712559,5
722,12,474,68927275414,2
723,1592,102,77880000,1
724,34,2229,11083580000,3
725,12,403,68891493481,1
726,12,529,194023269444,11
727,112,277,29028739,1
728,119,762,22151000,1
729,203,11,177931798,1
730,44,1306,127419518,1
731,20,353,13570635506,2
732,28,648,33290519,2
733,110,788,479703683,2
734,3007,2210,1905629311,1
735,2206,552,10006139,1
736,23,615,77283586,1
737,12,2732,4094870596,1
738,369,1517,10870862,1
739,66,2811,288500,1
740,2057,762,92650380,1
741,0,313,1030780,1
742,796,961,33453282,1
743,1090,762,479276303,1
744,61,12,87642144,2
745,1206,2600,3365300440,1
746,590,762,203297520,3
747,418,283,105961093,2
748,387,489,19408040000,5
749,2027,2245,299976460,2
750,12,877,605473362,3
751,12,176,362728997,1
752,3,762,2441309,2
753,2206,2141,29105823,3
754,796,12,1666734753,2
755,2245,2210,348064390,1
756,2,13,24566639,1
757,455,2626,118896064,1
758,239,867,820343337,3
759,1130,1603,1442906768,1
760,2,85,46032321,2
761,218,12,112682619,2
762,38,323,20501934755,2
763,624,1029,53109156,1
764,2327,2206,161409090,3
765,28,2178,180995283,16
766,162,56,4738119,1
767,400,330,283531400,1
768,84,11,5813493,1
769,893,2636,2028360126,7
770,30,168,2000000000,1
771,114,729,63196,1
772,55,736,97592447,1
773,12,940,10300153832,1
774,198,146,2480000,1
775,353,281,175955425,3
776,82,376,54391812,1
777,70,575,2245084283,2
778,6,762,25366049,1
779,239,850,3721301990,4
780,24,62,91122926,1
781,12,235,177555330,1
782,1462,11,3045128,1
783,827,189,25749663,1
784,1119,334,4501000080,1
785,92,327,1065523,1
786,115,66,54547000,5
787,87,2456,322169056,1
788,478,1882,43861083,1
789,28,850,25147541,1
790,428,2636,104685662,1
791,2233,762,70481449,1
792,30,198,3411600907,4
793,135,631,2511756163,1
794,113,71,8944950,1
795,1,893,2001019658,1
796,2636,414,524497630,2
797,979,0,62738472,5
798,330,1752,1382626,1
799,12,1740,10335935765,2
800,759,120,33730000,1
801,319,1457,188838348,1
802,9,927,187307568,1
803,56,1313,25979693,3
804,64,529,149145091,1
805,497,1083,30226023,1
806,12,779,57315210,1
807,1130,1397,1605938585,1
808,1692,1156,42664000,1
809,698,2636,41860000,4
810,11,0,303055826,3
811,105,1480,703261828,1
812,504,130,16564166,1
813,55,0,240580282220,612
814,55,865,1261560110,1
815,436,75,9628000,10
816,64,429,757235697,2
817,2206,2133,23571105,2
818,55,447,44011609,1
819,12,1397,197377204077,37
820,743,2193,72973267,2
821,330,575,1220379,1
822,55,1506,73023930,1
823,412,11,91190000,1
824,270,2636,11849263,1
825,498,323,487632,1
826,55,1156,44011609,1
827,564,16,4866588183,4
828,636,2636,27890655,1
829,565,2210,90368884,1
830,28,1107,38863739,2
831,293,1257,1423070000,1
832,293,61,2846140000,2
833,12,1463,75940000,1
834,416,531,63242985,1
835,17,936,152239110,1
836,502,283,11848164,1
837,44,239,1049129,1
838,268,2050,41143913,1
839,512,2349,1056012,1
840,683,12,55661538,1
841,537,11,7014389,1
842,61,2229,192692904007,36
843,239,2229,3611156726,7
844,2027,382,209976399,2
845,340,622,554042760,1
846,487,1313,21791818,1
847,1156,382,1953177,1
848,889,299,40954013,1
849,2027,340,199988257,1
850,245,43,58499000,1
851,168,1107,6286323900,1
852,1576,244,128501367,1
853,23,129,189750913,1
854,247,501,1237020,1
855,93,847,97539993,2
856,617,282,199890000,1
857,441,1457,33966282959,2
858,2206,156,4862100,2
859,125,91,686564468,1
860,387,796,2393280000,1
861,2759,655,749990000,1
862,52,233,1473006150,1
863,869,529,846380000,1
864,856,95,231636,2
865,21,1466,39569952,2
866,207,28,119262,1
867,15,947,3036827525,2
868,1031,530,869900000,1
869,141,242,17158368,1
870,353,2229,2835445837,2
871,61,428,173770000,1
872,2,1606,12978487,1
873,239,56,57272045,1
874,12,643,68891493481,1
875,11,85,74046338,1
876,18,2,26039409,1
877,2636,590,104424193,2
878,2,829,25025573,2
879,159,662,66043604,1
880,2600,30,55597521,1
881,12,2246,185163054,1
882,235,95,34106284,1
883,239,118,250000,1
884,113,147,104790623,1
885,2636,116,47314467,3
886,87,1772,350980506,1
887,474,923,36023344,2
888,0,0,1511454246,1
889,279,37,33195077,1
890,12,358,2087054,2
891,28,1119,976154180,1
892,971,11,8229680,1
893,12,461,6824795665,3
894,417,11,36693800,1
895,844,0,918166820,1
896,9,1029,74803893,1
897,105,474,5457296064,4
898,297,56,2210704491,5
899,31,34,5624453,1
900,864,270,57473837,1
901,2,621,872734098,1
902,893,105,999990000,1
903,12,2210,3703774367608,100
904,150,2229,46896758642,13
905,2878,215,1383534,1
906,1457,648,2080392832,1
907,575,729,3002001,1
908,529,85,8977323,1
909,198,785,2082714833,1
910,28,11,1098737933,1
911,796,2193,809485127,2
912,2160,38,80132196,1
913,55,665,1261560110,1
914,39,337,75538400,1
915,19,414,25735906932,1
916,146,259,18770715,2
917,49,65,45657344,1
918,2636,2141,11159858,1
919,250,110,23114418,1
920,147,12,1595965,1
921,1313,12,760307893,2
922,188,105,304607246,1
923,12,93,118072034,10
924,61,12,110316748,2
925,2106,28,273623574,1
926,297,185,2168529356,1
927,28,2210,39906213305,37
928,12,1892,4094870596,1
929,12,785,68170980,1
930,755,185,176499971,1
931,38,140,12507130591,1
932,237,512,828000,1
933,2851,344,95313737,1
934,3057,360,8466388,1
935,569,270,126797452,1
936,198,2152,376574856,1
937,28,426,6245888,1
938,70,167,62839485,1
939,239,1398,1212026,1
940,76,506,348811572,1
941,105,1457,8511983762,13
942,353,16,79113700,1
943,12,2788,551131947848,8
944,12,2362,23623187106,6
945,414,2291,272000,3
946,82,1380,3070298163,2
947,55,2602,73023930,1
948,340,2636,101077867,3
949,88,38,1352031967,1
950,369,11,1264597311,3
951,28,1195,1565290000,1
952,55,383,73023930,1
953,665,762,10688144975,3
954,23,771,37009064,1
955,638,105,15384628,1
956,41,2329,2365000,1
957,12,44,93097143,2
958,502,2576,240284451,1
959,102,304,504483583,3
960,12,121,67765482103,11
961,293,2229,12179324595,8
962,41,1298,2365000,1
963,95,397,56726504,1
964,12,330,455076230,8
965,55,81,44011609,1
966,162,113,136683967,2
967,330,0,6408455,2
968,28,1466,96836528,2
969,42,11,23019294,1
970,2206,2210,5977412,1
971,1313,323,3959508,1
972,226,478,1030719586,3
973,38,46,9070155004,2
974,200,1107,99985720,1
975,41,30,14861000,5
976,827,3082,1629199,1
977,85,813,4554397,2
978,215,231,87739877,2
979,28,2745,18812203,1
980,289,11,4255989,1
981,31,824,159342326,1
982,28,432,216423129,1
983,390,1083,6224190000,2
984,258,762,758038355,1
985,1,12,32551079,1
986,796,198,4224135630,3
987,2848,2210,427067313,1
988,12,106,2447253387,1
989,28,2267,91491540,3
990,2433,28,53935774,2
991,55,30,22035481343,48
992,44,864,23875981,2
993,12,11,36092786,2
994,1457,1107,9287328374,1
995,715,12,17072336,1
996,38,2,28311568003,6
997,474,529,189293341,1
998,12,1239,4094870596,1
999,312,272,196825897,1
1000,37,575,9653031,1
1001,231,2041,5004939407,12
1002,489,762,7495288154,3
1003,257,762,408361770,2
1004,167,1624,240111360,1
1005,407,134,34400807,2
1006,12,2709,39816783,16
1007,75,25,3610000,6
1008,76,762,1288821572,1
1009,55,1397,9105735482,34
1010,613,380,73870874,2
1011,1398,239,33077,1
1012,227,323,138118487,1
1013,2,2027,8489900,1
1014,454,11,12258933,1
1015,56,1628,7980000,1
1016,431,1457,100111716,1
1017,115,2811,316896000,36
1018,12,953,4094870596,1
1019,128,270,84597380,1
1020,249,949,19256698,2
1021,239,12,24742466,5
1022,27,1305,67711337,1
1023,16,2636,999990000,1
1024,225,0,3790439,1
1025,64,0,174564563,2
1026,1179,498,61087650,1
1027,64,944,4525510,7
1028,28,56,485463022,21
1029,43,2362,179880000,1
1030,28,2141,2400418313,88
1031,225,2932,2580029,1
1032,177,118,19727057,1
1033,39,598,34938466,1
1034,1947,28,127612972,2
1035,2,2329,202838979,4
1036,25,12,1719013,1
1037,202,75,34970000,15
1038,529,2,55950576,1
1039,2636,1603,508644735,1
1040,885,864,292477300,1
1041,376,2193,211000260,1
1042,105,413,2135170683,2
1043,28,762,158027796,11
1044,239,138,1505293011,4
1045,31,2240,20392460,1
1046,12,501,1515256,1
1047,339,42,34224259,1
1048,55,772,1261560110,1
1049,2636,474,201023045,1
1050,56,940,2248521,2
1051,2,302,19508610,1
1052,28,1098,30320425,1
1053,112,1660,37948389,2
1054,12,939,35781933,1
1055,270,2,11849263,1
1056,0,44,10083320,1
1057,2,414,34142049,2
1058,41,1313,16890000,6
1059,382,28,421092485,1
1060,31,1776,906460000,1
1061,44,0,10887455,1
1062,330,506,1483194,1
1063,588,257,128322364,1
1064,231,241,44430000,1
1065,268,984,179541786,1
1066,1043,231,144341358,1
1067,242,2,93222749,1
1068,1397,360,155990007,1
1069,113,268,217236,2
1070,116,386,469199071,1
1071,55,529,6947545338,17
1072,489,2233,399990000,1
1073,28,12,100935271,15
1074,56,182,6994482,1
1075,152,204,202464107,4
1076,2206,79,33190443,1
1077,28,103,3285992840,3
1078,1285,28,204312183,1
1079,12,984,199354402165,21
1080,55,2206,44011609,1
1081,75,2919,350000,1
1082,27,512,677113370,10
1083,1457,227,3308628081,1
1084,293,48,1423070000,1
1085,2636,428,500901365,1
1086,41,42,2180000,1
1087,12,2247,44249776,1
1088,420,2246,29589017,1
1089,1,2636,71344089,1
1090,478,2210,41247550,3
1091,598,470,1682000,1
1092,293,2323,10974833996,7
