,Source,Target,value,nb_transactions
189,14,2186,4036212708,11
190,2224,894,2800000000,5
191,98,936,6628663,1
192,298,0,4690546754,3
193,2,467,906017748,15
194,527,779,47332528,1
195,41,2,2673311,2
196,40,140,57183640038,3
197,64,1214,119426574,1
198,374,900,756351837,1
199,64,894,10466528334,38
200,98,99,10292010,1
201,44,564,39954800,1
202,76,5,14957913,3
203,152,984,95078857,1
204,103,121,19724659,1
205,23,1397,13466005,1
206,428,2185,399850000,1
207,0,56,1212161810,94
208,64,2309,750853499,1
209,107,2186,116123528,1
210,374,2282,343911842,1
211,112,188,1917503,1
212,89,44,17543135596,1
213,0,621,47104892,2
214,1,140,47631235067,23
215,488,1100,78555814,1
216,478,232,2334406,1
217,374,478,120071829,1
218,212,374,15753876,1
219,371,61,423725785434,21
220,63,2738,2381445,1
221,2728,56,2388513,1
222,946,529,5450436,2
223,1100,44,29121467,1
224,108,894,63107207,1
225,1621,816,518795310,1
226,59,984,11270423,1
227,150,122,2577955699,1
228,82,302,595146,1
229,108,894,7393070,1
230,374,82,217105325,1
231,1042,148,100262363,1
232,297,662,20017517783,11
233,56,429,112029608741,1
234,162,2276,435227266,1
235,396,1472,24969688490,1
236,105,1466,1199922889,1
237,172,1603,1628310152,4
238,61,85,2802076871,1
239,85,984,7436930,1
240,23,1714,2192931,1
241,1,428,19058241949,2
242,68,1281,24903380000,1
243,52,188,14085723,1
244,134,919,229710071,2
245,56,296,926242337604,9
246,1584,443,250540449,1
247,20,1061,15001540,1
248,178,188,3604066,1
249,20,2194,5223703,1
250,839,665,6281463061,9
251,13,2363,954170,1
252,89,132,60257250072,4
253,2794,788,488833730,1
254,38,1281,2203236375,1
255,608,662,62415000,1
256,23,915,205014328,5
257,113,467,46415730,7
258,66,2187,135300002,3
259,56,140,1289902687726,13
260,396,1089,140451480,3
261,583,2186,50890402,6
262,40,1478,20187152095,1
263,162,1,292371811,1
264,1,2362,297195077,1
265,963,1111,3946463,1
266,785,521,77601218,3
267,230,152,837576289,1
268,1,1018,406214209,1
269,293,0,9906854756,1
270,5,1083,3470006,1
271,478,105,53930625,1
272,1,464,45305168939,23
273,596,1139,1643672,1
274,754,63,5484199,1
275,29,12,1370269,1
276,0,252,500000,2
277,16,2,5420367867,6
278,74,1061,104231093,1
279,18,896,3648324,1
280,2,56,1475040822,6
281,14,1457,366928428,1
282,419,2194,10533820,1
283,276,2248,110753284,1
284,14,254,366928428,1
285,38,484,550768320,1
286,152,140,178850000,1
287,887,675,21732176972,4
288,866,284,5434683230,2
289,12,1111,20512110,1
290,266,662,9999822727,1
291,839,1714,502696303,1
292,61,607,2913881396,7
293,206,2210,71229943,1
294,30,60,132682342,1
295,56,95,2829676107910,30
296,2291,1,301109100,1
297,1,304,13589732257,18
298,2042,478,387482,1
299,116,662,306620090,5
300,12,302,348117855,2
301,374,328,379144424,4
302,160,1,52829255,1
303,893,2204,5518067,1
304,1,30,36407192563,16
305,144,2210,1251661777,1
306,56,822,45666497479,1
307,433,1089,6909325,2
308,140,1397,241775899,1
309,1100,5,982616643,17
310,1426,63,1436310,1
311,183,762,40614960,1
312,56,44,17141710458741,150
313,89,984,48439440914,3
314,244,185,8357438727,5
315,100,188,18474851,1
316,113,1082,20242541,2
317,32,30,1021680,1
318,150,2,49959649483,26
319,1116,148,8281449398,2
320,23,61,2684832124,4
321,374,2738,1379196523,3
322,509,376,311470580,2
323,14,662,366928428,1
324,116,478,146990555,2
325,66,1130,27514162534,2
326,1288,894,1803634203,3
327,298,38,6548609956,2
328,1981,1397,19048200,2
329,2248,56,4980684445,15
330,64,539,3993004738,1
331,44,478,344929223,7
332,12,386,172915804,1
333,38,984,7686379461,3
334,957,2524,59296753,2
335,374,133,694716160,1
336,73,121,1208073,1
337,178,478,1297726,1
338,150,38,177598300,1
339,150,123,2672417177,2
340,1,144,4538811255,1
341,1,102,55963025,2
342,61,1472,985188180,2
343,116,894,46850677,1
344,20,244,2874382,1
345,581,1083,1109032,1
346,371,132,20177418354,1
347,244,56,3748852494,12
348,778,52,151715333,1
349,56,779,3326416578842,31
350,490,1139,158909520,1
351,227,2155,29930904,1
352,155,894,98519203,4
353,105,73,1997727177,2
354,217,596,264043127,1
355,795,943,135940386,1
356,244,675,28052749264,53
357,1,2368,726458204,1
358,444,271,3790384,1
359,893,227,29796835,1
360,22,384,80451910,1
361,342,1083,1090672,1
362,82,1,381130942,3
363,38,1285,9801988627,3
364,21,2,5500219,1
365,64,762,193244501,1
366,306,0,25253170,1
367,376,484,3152320,1
368,64,107,147034412,1
369,156,44,13577140183,6
370,163,1478,6215944,1
371,116,640,42710572,1
372,30,59,487338006,1
373,0,2291,469682,2
374,5,894,1032971,1
375,1030,1089,816435416,4
376,555,215,2400046,1
377,1611,2,493392720,2
378,56,59,120424513532,1
379,173,2182,99974976,1
380,484,113,3246626,3
381,67,2368,11000023,1
382,8,2156,9238907287,1
383,2,512,271392009,3
384,85,38,69338991,3
385,685,188,6430669,1
386,1,56,56380385825,32
387,2,1439,321192617,8
388,18,512,100662838,11
389,0,2252,1056464,1
390,76,2363,5194897313,8
391,936,32,850704752,1
392,11,260,758613609,1
393,140,2,18381717,1
394,484,555,1736468,1
395,14,185,3372792,1
396,56,145,246041063428,3
397,233,376,16296150504,73
398,2,839,269879857,4
399,484,581,1200242,1
400,1906,297,439031301,1
401,1665,1641,17042780,1
402,366,2194,4513960,1
403,2248,1,266140318,1
404,113,2248,6805308,4
405,839,2363,12541580,1
406,150,648,3969208540,2
407,281,404,314585310,1
408,887,328,2559233,1
409,1,1996,7575692,2
410,38,286,4429058558,1
411,387,304,5342930000,1
412,272,837,1354067730,4
413,466,113,1535115,2
414,20,2,10099837911,1
415,30,1089,23992310,1
416,2,894,2051796106,58
417,23,293,9999990000,1
418,56,1703,71433436695,1
419,140,484,3426472,1
420,1613,2219,6637614,1
421,749,662,1319980000,1
422,297,564,2029715117,6
423,2929,2231,2670469036,2
424,707,374,53243046,1
425,65,0,27353392,1
426,2,41,161164023,5
427,1,665,299972800,1
428,290,1603,2261935310,1
429,162,22,23679226,1
430,82,894,1908447980,7
431,517,2,28598175,9
432,227,2180,510209635,2
433,923,901,86614865,7
434,156,894,31991803658,16
435,2248,67,2222042102,10
436,796,894,365570167,1
437,140,38,10678123260,4
438,2376,564,251024363,1
439,2,163,19950672,1
440,150,2362,64744749,1
441,69,1732,697710171690,67
442,77,2183,197722869,2
443,101,484,14203260,1
444,14,268,366928428,1
445,89,61,239050100589,13
446,2248,5,14816750,1
447,1004,1658,111409022,1
448,46,79,11734073,1
449,638,79,1478144,1
450,12,2231,16545731291909,591
451,14,323,733856856,2
452,95,185,211142755,1
453,856,23,4434743,1
454,2248,21,93299041,4
455,2,25,55958306,3
456,74,152,24448009,1
457,76,2185,5431717509,11
458,5,484,28900031,1
459,18,59,3648324,1
460,46,1100,34696751,1
461,409,188,22058476,1
462,426,79,1068889,1
463,323,638,12307630,1
464,770,1628,10920,2
465,64,148,452508335,1
466,196,374,17269421334,6
467,923,152,1303163,1
468,62,2182,39347200,1
469,69,0,19746474106,2
470,484,63,955616450,1
471,1061,63,17642230969,3
472,445,894,333404893,1
473,1982,340,173856305,1
474,89,2204,200058693444,13
475,795,640,135940386,1
476,2248,3055,478633827,3
477,56,564,413418667229,3
478,81,2,199974961,1
479,86,44,120733112,7
480,2,2913,162416649,1
481,374,239,329589983,1
482,8,675,2092369,1
483,56,1714,737443148507,5
484,478,102,1078852,1
485,2092,3080,765754620,1
486,779,2210,16978319,1
487,298,2210,5609863162,2
488,777,891,1141907090,1
489,121,662,30420415,1
490,1061,2187,8061876367,5
491,12,240,2977247,1
492,12,3091,178904310073,2
493,660,73,571886978,1
494,534,1,410256504,1
495,66,648,6090244088,5
496,69,607,19746474106,2
497,14,304,5136997992,14
498,2663,484,2930000,1
499,0,2183,1621953,3
500,46,467,455353454,2
501,325,44,290000,1
502,11,1313,833848261,1
503,62,1641,47559800,1
504,14,44,2568498996,7
505,64,113,243364,1
506,38,430,46374821240,16
507,14,2185,4403141136,12
508,6,56,79906236,3
509,56,78,338419325870,2
510,2248,304,218349391,2
511,13,1,10964340,1
512,1149,1119,49974714,1
513,1,884,79931372,1
514,14,38,733856856,2
515,12,304,105687799170,9
516,386,884,1196425,1
517,347,467,717222,2
518,396,337,5473721,1
519,148,1209,8839304287,2
520,239,38,29000443,1
521,74,86,11068158,1
522,14,464,2201570568,6
523,14,2,10398992,2
524,12,2224,3470958,1
525,374,18,558366857,3
526,116,1776,102593957,2
527,32,2223,1209377,1
528,0,371,2823052,1
529,856,44,216317900,6
530,14,67,366928428,1
531,67,2182,54152564,2
532,0,1981,6509911,3
533,359,95,30563899,1
534,328,0,3382524,1
535,40,892,19104329267,1
536,238,0,204964988,2
537,76,2248,7051521,2
538,2248,2,230703633,6
539,105,1055,1199922889,1
540,18,1776,57128647,5
541,2248,196,6258078334,26
542,64,63,1151082977,3
543,32,44,28196641,6
544,64,1478,2368670529,4
545,20,1083,6051898780,3
546,371,2305,20177418354,1
547,38,675,8182007342,3
548,2,63,19703294,3
549,528,894,314588310,3
550,2131,2,152752010,2
551,2248,2473,70833551,1
552,627,132,3864805,1
553,707,199,54593300,1
554,177,894,57643675,2
555,371,105,60532255062,3
556,23,82,53420000,1
557,1108,1457,3952398,1
558,107,2248,69974852,1
559,146,2215,4634228,1
560,12,984,106117628879,12
561,138,12,8202724303,3
562,431,2224,4109109,1
563,86,105,26681594,4
564,778,371,145000334,1
565,132,1257,1052442249,18
566,264,2191,25166708,1
567,297,1,165040840,1
568,8,923,1108927,1
569,0,525,29038005,1
570,2,1714,419906352,8
571,2127,25,285940371,1
572,2248,956,23054871,1
573,25,915,811117936,2
574,592,662,39985310,1
575,1439,2774,386448393,3
576,6,2,109730079,4
577,828,2191,3663102,1
578,649,44,699900000,2
579,1,2180,54023177483,39
580,95,61,2962467086,3
581,15,894,121974321,1
582,245,0,51502077,1
583,23,2,100841417,4
584,113,2210,2745900,1
585,239,113,1501527,1
586,38,648,2620053,1
587,40,24,19512629247,1
588,38,202,3906200051,2
589,266,901,8310962,1
590,41,73,2457976,2
591,466,1089,1821060,1
592,131,0,17905894,2
593,764,2246,10387020,1
594,683,188,13105490,1
595,38,2248,48233970691,4
596,936,23,737349720,1
597,1640,0,662579,1
598,1149,468,12674934,1
599,1679,884,999854291,1
600,105,166,1157965221,1
601,150,778,2577955699,1
602,293,132,29720564268,3
603,61,762,1701696275,9
604,1,126,37157396385,8
605,1,474,1680384460,3
606,12,376,166140409,1
607,12,126,8537313,2
608,46,56,3143977569,11
609,38,1123,7392903537,5
610,649,38,2695011240,2
611,79,32,4306165,2
612,378,984,171510850,1
613,2156,148,412478970,1
614,56,21,583994643529,5
615,116,2,239972734,1
616,0,1,115462,1
617,1586,1089,9580487,1
618,0,870,11844620,1
619,132,901,62650924,1
620,12,2215,564769163,8
621,37,61,447194280000,52
622,839,648,5424720783,3
623,2,2360,14356673,7
624,215,3122,23192550,1
625,779,984,50050000,1
626,8,2329,3000925357,1
627,61,177,739305022,1
628,150,2191,2577955699,1
629,567,894,499966848,1
630,56,870,158655466573,1
631,105,44,1242512969,2
632,1,25,53885396,1
633,2251,2,16157069,1
634,234,2210,701260046,1
635,2,67,11081883,1
636,40,95,19878160372,1
637,2248,74,12787055,1
638,2,2276,7193690,1
639,1100,56,296597689,5
640,20,346,16903798386,1
641,85,1061,30863231948,1
642,0,2351,320100,3
643,113,299,1837000,1
644,1076,51,160856150,1
645,56,676,153777628626,1
646,0,1714,105912001,5
647,18,95,470581668,60
648,86,148,53910933,1
649,32,2248,41310364,30
650,71,984,1859419386,2
651,21,984,3637276,3
652,162,56,2253542095,6
653,76,1714,2449091669,3
654,425,2183,55574679,1
655,113,627,753573,1
656,18,2,4034424,1
657,162,2223,3252650727,1
658,302,2356,7200064,1
659,10,2210,212420332,1
660,2,458,130765823,1
661,8,648,883561767,1
662,264,1012,97597292,1
663,0,529,105629,2
664,6,105,30197285,1
665,1,2183,299972800,1
666,525,2309,5031760,1
667,2858,1,951605,2
668,11,821,924356866,1
669,74,0,1683865,1
670,839,1257,2590504098,2
671,896,788,825720,1
672,162,20,3252650727,1
673,12,152,52904443640,4
674,1083,0,6310747,2
675,432,0,477996595,11
676,63,1061,31000094,1
677,839,1397,4697396434,4
678,324,12,204400331,1
679,61,1076,1267750399,1
680,1,678,517407077,1
681,25,1,2220294642,6
682,98,894,18550356,1
683,44,984,408406307,11
684,374,2187,61858417250,171
685,1982,2210,2428997598,15
686,63,2187,57177807,4
687,73,376,7272160,2
688,2,2541,155876992,3
689,32,2363,2681650,1
690,412,2,870889,1
691,478,188,2604849,1
692,148,38,19371514474,4
693,302,648,2750002,1
694,484,1478,23251903,3
695,85,1083,21966514,5
696,140,56,955878280,5
697,38,371,2464989583,1
698,278,14,527848619,2
699,66,12,2881624611,1
700,155,56,67437014,2
701,37,607,17199780000,2
702,434,32,202825991,2
703,56,2267,85315661713,1
704,2,1061,3690000,1
705,321,286,2694017734,2
706,12,2828,26286081411,1
707,218,1,2999975360,1
708,839,126,36107750,1
709,25,653,226740653,1
710,731,2210,19765318,2
711,116,575,743503911,8
712,105,1732,1199922889,1
713,66,467,4671346567,1
714,1510,105,8223277,1
715,148,762,14691930840,4
716,75,25,452188164,1
717,23,1732,29540000,1
718,101,512,209102800,1
719,0,1257,929764,1
720,56,2229,227040298695,2
721,2248,434,110376048,1
722,0,1644,32704559,18
723,296,340,5074180,1
724,989,2224,8544036,1
725,261,304,800108,1
726,8,286,3039128906,1
727,63,2,624057632,11
728,8,2187,18225781909,8
729,12,2512,26286081411,1
730,1100,25,26555259,1
731,2248,1100,1944024147,16
732,0,731,1622849,1
733,64,660,39329961,1
734,56,2180,422748742039,3
735,23,894,4707127,1
736,534,2,13572962116,32
737,30,662,132682342,1
738,6,2210,25982526,1
739,2,304,92429339,3
740,14,16,366928428,1
741,411,132,18538585,3
742,560,61,11560485,1
743,37,44,17199780000,2
744,317,0,1193080,1
745,150,940,2626517944,1
746,1570,387,49999960000,1
747,3015,23,222675915,1
748,38,1002,756878746,1
749,923,2183,13091966,2
750,771,281,195211327,1
751,38,1033,1031855885,1
752,11,0,49800485833,95
753,244,1,957605937,4
754,12,884,181977446,1
755,171,2223,1262810,1
756,101,2210,33356377,1
757,396,471,8408148,1
758,8,893,6125203536,2
759,1,2838,306774523,1
760,2929,1756,2670469036,2
761,568,1089,13354811,1
762,132,374,329967230,5
763,56,1467,178237376765,1
764,1,95,299972800,1
765,1982,376,145481580,1
766,790,1797,32714344,1
767,1,2363,9012797039,19
768,59,85,21312580,1
769,56,65,145411726071,1
770,64,2294,88424117,1
771,856,105,12425412,3
772,61,554,1320398114,5
773,167,894,73422943,1
774,185,923,8691978,2
775,131,788,11467928,1
776,56,362,264663822336,2
777,484,12,1318391,1
778,839,2,71197411792,54
779,56,103,193184864779,2
780,266,901,9999822727,1
781,116,2,1223594799,17
782,11,2129,606089963,1
783,1105,0,48993048,1
784,56,907,163825170796,1
785,38,3050,14966453,1
786,73,1478,1290836,2
787,124,2210,227139589,2
788,12,362,26286081411,1
789,693,893,2298292716,1
790,56,342,166450294234,1
791,30,23,899969444,1
792,374,113,86432060,2
793,2498,2224,32060152,3
794,271,1,34130054,1
795,0,113,709491002,125
796,699,891,2762788,1
797,63,896,1245659,1
798,38,112,3718354387,1
799,121,894,12368058,1
800,74,12,7212500,1
801,222,1603,15342060,1
802,1,1776,28370542412,17
803,150,2449,2626517944,1
804,551,449,7207472007,1
805,113,268,13486324,5
806,17,2215,106285310,1
807,0,2131,7124630,3
808,300,0,102329690,1
809,1042,984,242346313,1
810,1,1903,81160315,3
811,75,376,28866757092,142
812,116,79,359941615,2
813,266,294,22245470,1
814,11,943,479110217,2
815,936,145,852522752,1
816,113,73,28709964,3
817,40,2363,20175412514,1
818,98,1478,1242815,1
819,0,1818,30124254,2
820,240,12,2992286,1
821,64,2210,523246705,2
822,433,571,402758000,2
823,82,38,800196572,1
824,32,2288,2114866,1
825,12,1127,26286081411,1
826,152,302,170033068,1
827,0,665,476401470,51
828,64,302,125697289,1
829,11,1714,1928519672,3
830,73,29,1032925,1
831,772,564,5187363917,2
832,1100,648,33758376,1
833,666,2210,82490761,1
834,2,461,43340529,2
835,839,2417,163755232,1
836,374,912,2879984977,11
837,340,0,969542248,3
838,374,323,94513863,1
839,73,95,69357545,2
840,169,188,3278605,1
841,371,1119,40354836708,2
842,832,923,12107093,1
843,66,29,10688393878,2
844,890,56,240052320,2
845,64,2187,1300607860,6
846,76,467,737205490,1
847,113,63,284849,1
848,76,464,650033870,1
849,98,648,1100174,1
850,374,130,737656818,3
851,76,675,137910617919,224
852,38,230,3384387432,3
853,239,936,49961300,1
854,113,62,10264769,8
855,778,56,93265128,1
856,73,1982,126312335,1
857,172,1089,8571137238,3
858,839,5,963610364,2
859,1294,73,10693627,1
860,11,1012,89874350,1
861,1,1139,244367324,1
862,2248,896,3049144086,20
863,1,901,165600498797,98
864,162,12,1355294833,8
865,196,63,51014760,1
866,534,276,437557102,1
867,1310,54,19602902,1
868,489,57,73499994,1
869,64,2288,349464029,1
870,18,82,20692494,3
871,105,821,2330912132,2
872,105,85,11360345971,10
873,148,273,860385307,2
874,162,1,21847863423,8
875,2,140,163365465,2
876,18,2363,37675782,3
877,376,2187,314531168,15
878,287,63,60153115,2
879,1076,15,204951813,1
880,54,544,206369757,1
881,79,297,31000289,1
882,155,484,202162711,6
883,1,152,74743480483,43
884,0,18,4121483,7
885,803,215,6606023970,31
886,64,1100,150569959,1
887,18,2191,4034424,1
888,374,648,387968093,3
889,71,2,538245697,1
890,2454,0,10000593,1
891,185,648,14901440,1
892,1149,984,12714367,1
893,37,73,8599890000,1
894,339,188,10627928,1
895,2257,2187,314984342,1
896,186,894,35691550,1
897,2858,770,482391,1
898,56,2210,27114689264356,245
899,1,1257,1223107357,3
900,839,894,86638666,4
901,545,665,974909,2
902,1526,24,20001412035,1
903,913,56,201289241,1
904,328,0,22216734,1
905,439,2215,399950000,1
906,252,0,246970,1
907,0,1,205718532,7
908,856,2532,49974626,1
909,85,575,93497,1
910,64,2183,4092725420,2
911,796,245,1020360932,1
912,529,2210,71950000,1
913,64,905,8823290,1
914,56,32,766882663433,6
915,2230,30,589855187,2
916,532,467,1107300,1
917,148,2454,149958678,1
918,2248,23,2450676078,12
919,551,2231,7207472007,1
920,430,1,149847042,1
921,1584,327,254435259,1
922,5,2215,10943711,1
923,138,894,32405331347,4
924,8,113,10953787176,4
925,649,665,3448562500,7
926,528,2210,252012000,2
927,866,894,5162926015,2
928,1160,2,312739080,1
929,1,3,299972800,1
930,56,112,2107021569901,22
931,539,269,535293690,1
932,896,2224,6077418,1
933,116,2210,390727691,5
934,12,464,166140409,1
935,11,56,9547868442,16
936,2855,0,81464900,1
937,930,22,21867930,1
938,612,3067,2308837609,13
939,8,227,2550869,1
940,116,2,11115900,1
941,138,56,85105728233,7
942,25,1641,2064772793,5
943,0,974,3421480,2
944,1047,126,19345579,1
945,76,152,187511807,1
946,376,1122,3509702009,9
947,2,2294,51224976,1
948,529,984,1680775,1
949,185,2276,1860621,1
950,0,387,11971880,1
951,649,1,899587500,1
952,38,1397,1060268,2
953,12,132,1656023128893,63
954,33,2224,1348338,1
955,658,1139,9639302,1
956,14,1714,366928428,1
957,56,8,276818943422,2
958,14,821,366928428,1
959,409,1089,15459847,1
960,184,2867,20653090,1
961,2,140,336033823,12
962,369,894,1087021120,2
963,30,23,26210801,1
964,1625,1769,407559132,1
965,328,887,1366728,1
966,484,665,10988800,1
967,41,1478,2184496,2
968,148,675,11433392687,2
969,56,658,112832034119,1
970,8,44,109478885783,37
971,38,788,13000093288,1
972,8,1007,3987181372,1
973,304,1071,2501000000,3
974,8,23,2416699645,1
975,244,82,1060300,1
976,61,2210,6092680332,14
977,103,484,1988509,1
978,1061,116,33885725634,3
979,147,1466,145369223,1
980,15,1714,904132798,2
981,27,675,50819194,1
982,12,1685,317856441,2
983,1013,2210,1878921,1
984,2473,12,703508515,1
985,150,788,2613834844,1
986,11,512,902583114,1
987,297,23,60059784,1
988,37,850,51599340000,6
989,436,1089,4986603,1
990,2,2223,132956656,1
991,155,870,119139337,1
992,56,98,464363964300,4
993,1100,1714,26555259,1
994,32,25,2132742,2
995,61,188,198649046,8
996,43,2210,17508310,1
997,12,927,26286081411,1
998,18,139,85090478,1
999,63,286,14000360,1
1000,286,374,56385133,2
1001,1,403,180267341,1
1002,25,0,34175614975,120
1003,12,1641,107445133255,22
1004,425,2219,499974769,1
1005,413,2210,1210120798,2
1006,1,148,779803883,4
1007,126,1,1815136034,1
1008,76,95,500653278,1
1009,14,581,366928428,1
1010,13,278,94341456,1
1011,43,67,699958480,1
1012,69,102,8104221360,1
1013,658,0,8445755,1
1014,517,95,9532725,3
1015,114,35,172100620,1
1016,374,662,591818528,5
1017,517,821,3177575,1
1018,1061,665,3117349042,3
1019,374,1747,38514014,1
1020,46,901,393740156,1
1021,152,2210,7747889,1
1022,12,1647,26286081411,1
1023,12,38,157716488466,6
1024,12,2918,181977446,1
1025,529,538,1058463,1
1026,374,340,960943909,2
1027,2191,188,21936666,3
1028,105,126,1130989243,1
1029,25,44,535925729,2
1030,32,79,49543449,1
1031,322,27,1691283,1
1032,140,1478,274491649,1
1033,0,29,9691436,7
1034,59,1143,18607258,1
1035,374,665,28480051278,50
1036,73,32,3189187,3
1037,26,707,9107789,2
1038,44,2215,1601331247,1
1039,105,581,4757733888,4
1040,67,3,12279407,1
1041,12,163,26286081411,1
1042,529,16,1677913,1
1043,337,0,198931000,1
1044,157,79,3227525,1
1045,923,2223,21486329,2
1046,1365,894,142189280,1
1047,1584,101,18071112,1
1048,18,56,102102559,15
1049,38,2541,8132957604,1
1050,79,56,1965970,1
1051,374,1,1206046742,5
1052,0,1083,85643674,9
1053,163,73,2022822,1
1054,40,1,176692086186,9
1055,621,12,3182720,1
1056,2,2248,3607203925,58
1057,217,56,54949547,1
1058,1,374,10042149528,1
1059,298,839,4441148115,2
1060,923,1397,5253413,1
1061,46,95,240286279,1
1062,44,901,371131644,7
1063,2309,2210,1606000000,5
1064,11,12,549562250,2
1065,0,605,5059530,1
1066,14,2248,28686640,1
1067,56,20,3323683338349,33
1068,18,1139,17552917,2
1069,56,6,182307069731,1
1070,138,648,7562643048,3
1071,12,1734,26286081411,1
1072,839,2178,426194662,1
1073,244,2,20341314,1
1074,306,894,161610511,2
1075,101,12,8583880,1
1076,14,152,2935427424,8
1077,25,20,294012541,2
1078,286,20,502049774,1
1079,554,894,106367520,1
1080,923,2210,20859663,3
1081,2248,638,5699089869,48
1082,25,802,10000000,1
1083,395,376,247143800,4
1084,839,894,11403699677,14
1085,555,2248,10978229,5
1086,150,2210,18400947207,10
1087,162,1257,442456696,2
1088,374,196,14694245166,11
1089,1628,23,5460,1
1090,77,2,2499961940,1
