,Source,Target,value,nb_transactions
78,374,662,3086288050,10
79,374,371,779383614,2
80,124,2183,399795922,1
81,278,18,362451443,1
82,480,2224,8908279,1
83,11,29,209172534,1
84,0,2305,153766860,4
85,182,2,8033681767,1
86,8,555,42393028696,7
87,137,0,36954557,2
88,2248,675,54874650,1
89,915,2248,8269588946,5
90,1,23,1557414108,6
91,38,73,5159152989,1
92,8,244,23508203422,5
93,20,2289,1799900974,1
94,86,105,388567561,11
95,8,856,2864935750,3
96,489,188,62422127,1
97,58,27,1499867964,1
98,14,95,3703369712,16
99,1,1397,201291991747,44
100,662,1981,1894794,1
101,148,1906,878485258,1
102,150,665,16998322796,9
103,76,894,576600891,3
104,218,984,1999961580,1
105,67,2248,12872903,2
106,8,44,620343672899,79
107,105,12,5477048853,15
108,217,25,1087179824,7
109,82,2210,106501280,1
110,113,665,1623602,1
111,11,152,2713422337,6
112,923,1397,6159423,2
113,79,2248,8319219,4
114,923,2,121697168,6
115,12,2,722073295275,44
116,0,2246,61094227,15
117,126,38,995805700,1
118,56,464,444971104466,24
119,239,894,27503371,1
120,152,148,331767132,7
121,20,2,3819648046,2
122,1976,134,2086646888,2
123,1620,56,1868270,1
124,233,340,208928346,1
125,374,82,498036749,4
126,660,665,797180,1
127,11,62,344741858,1
128,374,581,143189178,1
129,56,915,25229172139170,324
130,64,59,138738581,1
131,2248,297,1249866432,33
132,2186,218,71040847823,8
133,323,211,150001000000,19
134,74,984,581162858,10
135,2,2305,867697008,3
136,86,30,154702807,1
137,1,884,23862554055,3
138,1199,943,3006483,1
139,8,636,8733032704,1
140,74,56,762639366,11
141,150,2,72009093307,38
142,140,73,3678550793,4
143,227,1641,17540164,1
144,665,0,38570114688,3
145,719,56,95650128,3
146,225,984,3677865,1
147,124,5,5464373092,3
148,2,20,1399869428,1
149,105,665,62190435872,212
150,148,1105,27830990,1
151,38,59,417420,1
152,1143,0,9774240,1
153,67,2289,22768558,1
154,432,2183,28413519,1
155,197,297,110446947,3
156,11,1,789719487,2
157,293,850,256188521232,4
158,512,1083,3002403,2
159,8,54,14831099506,2
160,1,978,1222496990,3
161,1,60,480868663,3
162,268,56,32176674,8
163,919,99,163024257,1
164,56,2131,1552759390762,34
165,0,211,416534,1
166,839,1440,1887704,1
167,65,56,1099257880,1
168,374,960,179467756,2
169,8,947,36668978606,4
170,56,1208,7360726457,1
171,105,1810,195256938,1
172,66,148,118257132673,8
173,915,105,1593061361,3
174,638,984,3755227,1
175,2,762,13558464,2
176,105,1466,5264461522,15
177,66,907,59421374072,3
178,778,23,20924674,1
179,14,464,231460607,1
180,14,176,231460607,1
181,20,984,79152742792,30
182,374,123,603916298,1
183,2,215,6297960278,2
184,38,665,40495244,9
185,81,907,2251663,1
186,82,1440,1990662,1
187,162,2194,437843362,1
188,478,56,40384808,3
189,150,2449,1502383446,1
190,105,429,206756047,1
191,244,923,909100,1
192,46,2182,55946000,1
193,116,1015,383898547,1
194,38,140,807278,2
195,729,0,4070142,1
196,150,2267,4462544786,2
197,662,30,1141201,1
198,440,20,110348056,1
199,1,969,15668196,1
200,383,21,5327000,1
201,73,2356,1444508,1
202,132,249,8099730,1
203,63,1061,7005611,1
204,82,376,2237360,1
205,56,351,7445324774,1
206,185,1478,7601678,1
207,38,1457,39391105065,4
208,86,6,31108489,1
209,396,180,72999777299,1
210,152,140,5943535,2
211,16,1,4128209,1
212,225,2027,17843988,1
213,62,901,39900000,1
214,796,188,326240383,2
215,105,669,1048233506,1
216,1,426,225933626,3
217,913,2228,699870629,1
218,4,12,9179862,1
219,342,56,782881129,2
220,1061,634,3062847087,1
221,86,376,18217970,1
222,8,8,67204879,1
223,56,81,52784803606,3
224,152,2194,995500,1
225,105,2965,225262402,1
226,281,2194,6112282,1
227,662,901,34329982,13
228,8,158,25941502,1
229,11,1981,133108648,1
230,430,56,312751054,13
231,285,340,109849463,1
232,1007,160,62747698,1
233,138,1440,150846273514,4
234,126,2187,5167395709,1
235,866,648,9421203172,3
236,326,2210,69806373,2
237,1776,162,20672542532,58
238,376,762,35000322,6
239,664,2210,5168940,1
240,0,155,16547350,2
241,1,1112,51131816,1
242,20,152,676544443,3
243,48,894,28315887,1
244,106,0,989693478,3
245,11,890,535059724,1
246,387,148,42043205755,4
247,1008,188,25981500,1
248,2920,894,13868100,1
249,248,63,22662290,1
250,915,1,57685453081,16
251,16,336,7195570,1
252,126,894,1146881600,1
253,11,150,315314685,1
254,105,23,5582285942,14
255,1,304,24445414931,3
256,1,298,37767283,1
257,2,148,3648986376,19
258,76,163,358073381,1
259,297,675,18708964425,7
260,144,467,196833693,2
261,59,2187,352040764,48
262,56,1472,524191091224,7
263,79,30,4709048577,3
264,0,805,20533731,1
265,38,105,46043910851,1
266,105,2,26712760149,69
267,0,2257,31884395,2
268,2185,675,4999939833,1
269,161,0,19887896,1
270,8,296,93269564523,14
271,20,2187,37777721779,2
272,51,665,315025331,2
273,866,388,26344771156,7
274,148,56,1449757755980,179
275,56,638,20622327364,1
276,74,648,2932823,1
277,105,74,194881968,1
278,3023,2210,14079474932,2
279,56,19,16509447802,2
280,278,302,1107227458,1
281,443,188,1300330,1
282,639,101,26002498,1
283,363,188,430012,1
284,56,154,4465138891,1
285,37,38,57738974,2
286,8,276,5321607616,1
287,434,126,67883360,1
288,12,2231,3726781780060,210
289,38,796,3552644315,1
290,78,2182,600245869,1
291,38,105,19217698,3
292,30,105,57992996,1
293,56,85,111741937953,5
294,121,38,35405776,1
295,225,12,3028850,1
296,11,1351,512265197,1
297,56,2733,5892501706,1
298,12,95,17610750265,1
299,168,56,268569560,6
300,105,163,581352328,2
301,56,1108,11634069811,1
302,2,253,79781362,1
303,8,145,8965210553,1
304,394,2210,4794066,1
305,1397,749,45228218936,42
306,38,99,144160262883,13
307,821,2210,9090699,2
308,66,1472,12069234020,1
309,0,2230,27700311,4
310,0,1015,211583,1
311,38,788,15729864,1
312,856,0,39802820,2
313,0,193,10833204,1
314,8,56,4766858776006,575
315,14,81,462921214,2
316,148,2267,107680112,1
317,915,905,2012951502,1
318,78,894,49915418,1
319,79,907,30148331,19
320,1,225,861458746,1
321,82,2210,5761981,1
322,15,56,33260093,1
323,253,423,93309339,1
324,20,430,34451309,1
325,23,2,24573636,1
326,105,133,206756047,1
327,665,2187,25713409792,2
328,296,1149,2984448,1
329,212,1560,50414915,1
330,105,636,126798615,1
331,778,564,19158979826,16
332,66,894,36624790995,2
333,0,374,259666094,47
334,79,2182,6950744014,2
335,2,2356,122012488,10
336,12,581,88053751325,5
337,44,105,14050909,7
338,1,2305,105780909591,67
339,29,44,38218639,2
340,105,299,2814682988,6
341,1105,0,29777000,1
342,2248,2309,131555507,4
343,158,38,99914908,1
344,2807,693,79608889,1
345,915,925,6182374441,1
346,2131,455,96691739,4
347,30,2,8964995698,3
348,105,362,957110854,1
349,76,2,376683070,2
350,662,140,7502445,2
351,56,1143,381903961027,3
352,105,155,117087155,1
353,583,2186,705505,1
354,662,581,1402684,1
355,785,2210,19843431,1
356,255,944,36552121,3
357,19,1,4999932800,1
358,227,796,12100190,1
359,105,352,247262723,1
360,14,2230,231460607,1
361,30,665,30195309,1
362,662,665,25798185,4
363,86,67,27823131,4
364,32,12,8688190,3
365,222,374,2444068353,4
366,1,1616,122667886,1
367,81,662,19457788,6
368,13,374,13402543,1
369,32,2187,65848386,3
370,81,1397,9867817,5
371,76,0,15880376958,67
372,11,99,813948560,1
373,148,5,339854800,1
374,1224,0,7718410,1
375,1,158,423708833,2
376,225,95,37958773,3
377,1,30,47598228539,7
378,8,936,22635601418,3
379,582,901,109664550,2
380,297,1478,16607827,3
381,11,44,1402333717,1
382,15,2309,430532654,1
383,1,1903,1523478,1
384,12,2512,17610750265,1
385,11,2578,1691768913,2
386,56,455,145349600548,8
387,1502,843,905599358,9
388,38,268,210652,1
389,632,244,5798881748,1
390,649,2194,199850000,2
391,400,2246,711126800,1
392,56,2825,110389622084,1
393,444,2,177260834,1
394,1139,101,2812230,1
395,0,214,1283204,1
396,92,188,4513749,3
397,182,984,17308362845,4
398,1611,374,1768217160,2
399,1628,297,5460,1
400,73,376,9291975,4
401,12,2305,105774402742,7
402,64,1644,6963865534,2
403,478,467,3932612,1
404,612,140,399931300,1
405,1,605,2366236282,5
406,8,1083,76768463510,12
407,369,0,485083672,2
408,411,61,18130482,2
409,314,0,501951775,1
410,56,17,11170641826,1
411,132,2210,80935170,2
412,434,2183,14382118,1
413,56,1257,26082783862,2
414,32,73,75578182,3
415,795,762,111636064,2
416,239,1776,11137120,1
417,796,56,16921253,1
418,6,23,63222015,1
419,85,123,14259332,1
420,38,1981,13048109450,1
421,144,374,52760082,1
422,314,2246,140750223,3
423,2,676,2272972,1
424,56,1603,13706344327,2
425,227,856,1345491,1
426,27,1143,8548191,1
427,105,253,2589634815,4
428,296,340,48408487,4
429,0,2405,2189963,1
430,79,1149,10693844,1
431,581,29,29371464,1
432,489,56,830474438,2
433,2,1132,11189940,1
434,2,302,36535545,2
435,1386,442,11399792,1
436,2,106,188689457,1
437,581,56,7890881,4
438,58,148,374304115,5
439,12,1298,17610750265,1
440,32,1776,8069221,1
441,148,2855,42498179597,8
442,30,2289,819681176,1
443,555,0,1333433,1
444,296,894,149994683,2
445,67,1612,99961580,1
446,1,1099,351403707,1
447,306,376,79053625,3
448,627,323,5687390,1
449,124,126,1799524721,3
450,650,2,126651662,2
451,56,59,17247877175,2
452,29,648,40459106,2
453,82,103,12465930,2
454,915,884,13030815283,4
455,458,665,119026192,1
456,532,169,142253926,2
457,1363,894,20736150,1
458,102,0,50774073,1
459,291,665,3200326485,1
460,662,2215,18520553,4
461,376,2187,9829513,4
462,222,2230,6719069172,2
463,79,140,310824800,1
464,21,884,1377073,1
465,29,1397,22438348,1
466,74,23,14340313,1
467,38,73,20442717,9
468,286,665,243597188,1
469,778,2210,819545726,1
470,56,239,23552324504,1
471,387,20,2656890000,1
472,742,831,21590229,1
473,297,0,16199394375,12
474,825,63,54879998,1
475,56,2510,15999059255,1
476,268,239,1189375,1
477,374,2194,2726583176,8
478,331,2187,7094030,1
479,105,2356,586901144,3
480,2248,304,18902052,1
481,32,2185,87627424,1
482,152,1288,2576920,1
483,664,376,51667200,2
484,56,95,2933401079174,64
485,150,38,3695742762,2
486,326,0,8458197,1
487,43,1440,1232737,1
488,866,249,3182078619,2
489,126,923,5173567124,2
490,394,965,10482880,1
491,374,152,252211509,1
492,0,99,1024118825,51
493,162,0,1850101192,6
494,359,56,4991626069,9
495,14,73,6480896996,28
496,244,902,7989600,1
497,369,2405,438062627,1
498,1,239,508041432,3
499,79,2,19361287318,2
500,425,304,26077813,1
501,286,984,7475817097,12
502,105,807,364927197,1
503,30,984,346462892,6
504,2924,2,603283243,1
505,340,1466,57244382,2
506,915,244,45527772541,10
507,8,762,22292292190,3
508,105,943,1061980501,4
509,29,148,1615119,1
510,148,2230,332293601,2
511,430,884,3691192,1
512,56,478,189901101932,11
513,662,1065,5208723,1
514,152,2230,10850000,1
515,105,1714,1602041009,3
516,38,894,173991561739,17
517,64,32,5273912126,2
518,489,434,199920949,1
519,63,374,120562629,6
520,2,273,1235133147,1
521,225,27,52722909,1
522,79,38,32644001837,6
523,27,148,1151286516,3
524,140,2230,2443539994,4
525,376,2303,514148139,1
526,14,648,1388763642,6
527,59,12,21230750,3
528,374,2439,247248137,1
529,2,839,607205265,8
530,5,648,4702329,2
531,76,464,514652173,4
532,105,2185,4059789739,12
533,105,54,44989704,1
534,2,67,392315632,8
535,374,894,29851344993,71
536,374,1143,120354518,1
537,95,528,13785036,1
538,20,244,29436966246,7
539,62,246,31980000,1
540,15,2246,493193229,1
541,297,32,750000,1
542,46,81,111215243,3
543,693,23,2106109700,1
544,56,105,13253472170653,222
545,1042,148,143074563,1
546,0,2356,3004275,1
547,116,2186,350534426,1
548,82,2194,2913679,1
549,38,185,277725074163,12
550,19,244,4999932800,1
551,148,1061,20168087870,5
552,662,297,7850104,3
553,82,27,23667060,1
554,86,44,208275034,9
555,79,56,207358764640,65
556,12,894,161453,1
557,1285,20,59487090,1
558,944,185,1249316,3
559,32,2,6153889,2
560,56,957,28866266431,2
561,13,2248,22573015,3
562,13,81,308281,1
563,82,1478,491060,1
564,321,2,3004862417,2
565,0,2187,3629143223,569
566,2248,29,100708347,1
567,1,564,40797785711,23
568,8,112,2428622110,1
569,56,595,6203457933,1
570,56,101,366109039735,34
571,795,63,55818032,1
572,150,152,52771144963,28
573,29,2185,45320126,5
574,1906,56,649471708,2
575,144,2210,702047484,1
576,23,222,510630000,2
577,1149,374,162314615,1
578,138,2230,3926664971,1
579,205,1083,10796100,1
580,2,297,217448128,2
581,38,675,108191793830,7
582,839,2131,1289800,1
583,150,304,5403679011,3
584,8,1981,11580292699,1
585,59,2288,9558397,1
586,297,374,15797161934,8
587,116,56,199841220,2
588,197,2248,428926215,16
589,8,2187,107026498518,13
590,11,2305,1280020138,3
591,81,12,2020485,1
592,0,884,109525,1
593,54,1105,99972880,1
594,64,2228,545260094,1
595,105,2027,44989704,1
596,20,2200,227157505,10
597,387,38,39419437265,4
598,244,662,75232866,1
599,1149,984,311430149,1
600,38,2309,4931442968,1
601,915,901,93058617696,41
602,434,38,51612077,1
603,78,1644,600245869,1
604,5,923,2127410,1
605,286,919,32371313,1
606,206,1025,83506988,1
607,817,168,91212380991,11
608,569,148,460395316,2
609,105,2202,306328433,1
610,0,983,1125901,2
611,19,12,4999932200,1
612,1,386,393811743,2
613,2248,5,65493893,5
614,60,984,31000921,1
615,8,455,6991697757,1
616,450,56,2779079,1
617,113,225,1718000,1
618,2142,188,805896,1
619,6,105,367809361,6
620,795,12,131027702,3
621,222,56,756227087,3
622,185,27,52002763,1
623,866,56,13413769678,4
624,8,2,498138815131,64
625,374,984,1074628949,5
626,126,2210,5004778373,1
627,75,340,653612195,2
628,74,20,250777657,1
629,38,2210,1919627,2
630,44,121,22157532,1
631,56,588,6279932437,1
632,132,2185,20518556,1
633,936,32,114412670,1
634,432,2210,113654076,4
635,60,0,22186589,3
636,14,821,694381821,3
637,321,2230,568018587,1
638,14,901,2314606070,10
639,2,32,784163886,8
640,770,1628,5460,1
641,64,304,208497648,2
642,2267,56,1435951522,18
643,56,1457,6340334844577,79
644,915,188,4863567346,3
645,25,2210,2001816,1
646,2,175,879282413,4
647,2,894,1445385042,16
648,51,1,119805169,3
649,85,2,9491396,2
650,56,163,109058531807,7
651,5,82,43454216,2
652,140,0,18925148901,24
653,64,1714,824781613,1
654,66,931,24109321302,1
655,1007,2210,21637951,1
656,53,20,179950000,1
657,2,2215,2574807461,11
658,13,2186,1341033,1
659,56,434,305540355651,8
660,0,894,60521449,1
661,13,12,11469712,1
662,662,32,1157634,1
663,839,376,43730000,2
664,82,63,7017060,1
665,32,984,35524640,2
666,2,2131,14050576,1
667,82,1083,14287484,3
668,430,4,169754436,9
669,8,374,3033225840,1
670,67,82,5051920,1
671,12,2510,17610750265,1
672,856,82,4844341,1
673,116,2,99920987,1
674,0,0,16374060,2
675,23,38,1136936670,1
676,1147,1457,29369260,1
677,2248,901,14271262,1
678,20,154,1699913811,1
679,44,23,32606120,3
680,866,2210,21331427577,6
681,619,2,268354,2
682,915,2246,2012951502,1
683,86,25,31572933,1
684,105,2191,277096236,2
685,105,1061,1819518441,8
686,222,905,2630881,1
687,462,2305,538004177,3
688,2267,44,8117102,1
689,821,467,1403788,1
690,82,246,1463779,1
691,2196,984,35271129,1
692,0,1641,68145128,8
693,74,152,11829495,1
694,105,1635,1167116760,4
695,105,85,23486663945,76
696,73,467,9763744,6
697,64,2309,3289957602,2
698,95,5,852428,1
699,432,2267,28413519,1
700,374,428,39970746,1
701,432,56,56827038,2
702,24,2305,599950000,1
703,38,44,6609146534,2
704,1,1439,584637962,6
705,64,152,2952535046,2
706,632,23,4999928798,1
707,12,138,52832250795,3
708,1908,196,66024712,3
709,65,984,663103234,1
710,217,12,47657647,2
711,138,2129,95578881827,1
712,12,1660,17610750265,1
713,293,428,618499197772,11
714,2,38,732071595,4
715,11,971,184569740,1
716,296,2210,81094221,3
717,85,468,9449890,1
718,376,340,51514000,6
719,693,1457,4999874700,1
720,571,538,409929150,1
721,838,2194,626106,1
722,56,2305,5020354915515,56
723,56,225,701950109998,13
724,442,944,986130,2
725,0,386,104858,1
726,56,2363,1791988558359,15
727,2248,99,4596308887,7
728,38,2,139940622,1
729,56,3055,5503727406,1
730,175,984,256485461,2
731,225,2248,1725400,1
732,64,44,2292277942,2
733,156,894,3465165,1
734,14,665,462921214,2
735,25,101,3300001,1
736,127,2,100333702,1
737,162,29,31913655,1
738,8,1510,17647152621,4
739,293,3091,64047130308,1
740,56,550,5236499098,1
741,11,5,948353681,2
742,6,665,59539663,1
743,296,2,4943170,1
744,1703,82,285005041,1
745,183,304,263162684,1
746,11,3076,763164371,1
747,124,984,1979641831,4
748,8,529,525028848,1
749,1061,56,352097413778,123
750,89,56,38006482497,4
751,187,190,4301400,1
752,56,2257,245633648432,3
753,374,900,807690449,1
754,150,779,1502383446,1
755,293,61,1643253282700,27
756,915,74,999746920,1
757,20,38,61212781378,9
758,693,38,7000138400,1
759,29,74,22703632,1
760,44,1478,5485658,2
761,321,286,6009724834,4
762,19,984,29999661000,5
763,450,2187,31201533,2
764,21,63,44679803,3
765,273,132,92668300,1
766,2,719,17147133,1
767,923,0,3871921,1
768,529,20,1216530,1
769,528,984,116820000,2
770,64,5,2531186331,1
771,2267,901,38920523,1
772,856,984,92030434,3
773,374,148,1358553824,4
774,56,796,173437469940,1
775,150,464,678836152,1
776,14,152,1388763642,6
777,749,984,509940000,1
778,150,85,16018681798,8
779,2,44,320746410,13
780,56,2210,25489499035746,587
781,56,126,878193714589,32
782,30,467,252657595,6
783,374,211,2554582710,3
784,23,1641,92510672,3
785,915,1,821144531,1
786,48,984,24328836,1
787,1209,148,713444674,2
788,2200,511,2581450,10
789,468,56,12933663,1
790,2248,1,11305761789,89
791,12,538,35221500530,2
792,12,16,1813907277295,103
793,113,2,16931724,4
794,12,442,1209900,1
795,64,286,4735569137,2
796,374,1073,454129147,2
797,150,299,3132690809,1
798,395,113,24548937,1
799,180,444,70099189106,7
800,5,2041,4687430,1
801,180,56,39922000,1
802,38,2,36853152427,3
803,2131,56,2878165351,39
804,0,239,5083742,5
805,374,246,258279627,3
806,20,943,187968107,2
807,138,86,9461499459,1
808,8,401,16598385806,1
809,662,467,32667497,4
810,432,1776,28413519,1
811,326,894,5782939,1
812,56,1810,31327163606,2
813,665,894,12856704896,1
814,374,1,901738958,1
815,8,29,6880648839,1
816,915,37,4494161084,3
817,1981,38,115190000,1
818,44,86,160576600,9
819,27,2248,14124771,2
820,455,2131,3265138388,3
821,105,2267,1063332386,3
822,0,145,1797207,1
823,105,633,378253058,2
824,2,155,15069543,2
825,38,778,230865588966,6
826,374,2248,3395874255,14
827,30,38,8322079519,7
828,2291,1,69462926,1
829,76,2230,409094452,2
830,152,253,733700,1
831,66,185,3332377000,3
832,66,302,21478569260,1
833,1976,374,407915092,3
834,126,20,5167395709,1
835,373,2246,2143041,1
836,66,648,132246297117,8
837,225,38,80973171,1
838,964,984,11762240,1
839,66,2,21493936043,1
840,218,148,8001674447,3
841,2,5,1545092777,19
842,12,1478,35221500530,2
843,30,778,1042437620,2
844,2,907,1638095758,10
845,928,56,40002883860,1
846,302,56,9027313,3
847,565,2210,95054191,2
848,342,20,212077379,1
849,124,246,399795922,1
850,374,177,119722882,1
851,38,1143,25650933124,1
852,418,2,1314146,1
853,56,936,7313325912,1
854,2,78,4761100,1
855,14,788,231460607,1
856,0,60,1941970,1
857,778,244,56088730,1
858,82,915,2590060,1
859,442,148,150501513,1
860,23,478,22289797,1
861,1019,56,11699465,1
862,105,478,11212351471,28
863,2,467,339510886,5
864,38,1706,5672379665,1
865,450,12,113027566,2
866,67,86,173051797,4
867,64,38,57393799343,45
868,67,1776,87925221,5
869,2,113,14999833,4
870,374,923,111439522,1
871,41,281,58897181,1
872,150,512,1502383446,1
873,1772,648,38434910,1
874,225,2,12172136,1
875,2,101,2220000,1
876,662,648,31235243,9
877,64,478,978653541,1
878,2,2187,7359794087,31
879,25,56,1770000,1
880,796,489,305974853,1
881,56,102,454556498483,3
882,285,648,39970036,1
883,798,894,22116935,2
884,1061,442,503666072,1
885,374,0,14671877385,37
886,138,244,1841861629308,99
887,56,634,1075070537203,10
888,8,132,25547211882,3
889,66,2276,14358868148,1
890,2,2187,3364763449,25
891,155,3055,99772811,1
892,140,424,573905029,1
893,12,2229,2342229785245,133
894,162,665,4570837258,4
895,105,222,1417597845,7
896,40,56,74180000,1
897,38,86,32591398,2
898,105,2180,813932826,5
899,54,648,1827969,1
900,23,60,50939772,1
901,2,2224,146603691,3
902,12,0,3346113895887,196
903,38,581,36679473793,2
904,56,2924,36385732375,2
905,1023,984,9675836,1
906,266,0,4999839367,1
907,29,428,300973232,1
908,2267,984,289415416,6
909,64,105,7134537896,2
910,56,564,1838943737577,29
911,2248,555,133790717,6
912,516,38,564078479,1
913,150,374,3695742762,2
914,2248,227,21948493,2
915,517,2248,4189803,1
916,56,5,495344825707,2
917,162,222,272606851,1
918,14,2248,8101121245,35
919,85,152,3783379,1
920,1,1776,41601724820,13
921,85,919,15780849,2
922,138,665,222611116972,13
923,512,467,1999151,1
924,56,1061,3490348229870,34
925,188,38,1081800000,2
926,56,1185,11165159447,1
927,38,984,1516373848447,122
928,12,884,17610750265,1
929,12,1466,35221500530,2
930,30,894,2050697609,3
931,364,1,3063298,2
932,150,850,1464470369,1
933,66,81,242879857399,13
934,151,894,78977567,1
935,795,2224,1487776,1
936,148,1981,154173888,1
937,51,1083,197460690,1
938,44,894,232796083,5
939,0,393,61770110,1
940,2248,148,306550849,8
941,0,1472,8933277,1
942,778,984,70688645494,107
943,56,61,7154580360,1
944,268,105,2959960,1
945,105,2215,808852786,2
946,158,50,921586412,13
947,14,244,231460607,1
948,105,2555,318993948,1
949,105,2404,294114971,1
950,432,984,56827038,2
951,14,140,1157303035,5
952,677,152,18092115,1
953,432,30,28413519,1
954,719,81,57259824,3
955,85,1,12802297,1
956,314,2194,47970221,1
957,4,38,343281461,10
958,148,247,51326887942,2
959,69,2231,106325528448,6
960,1,648,39802188,3
961,148,67,221107035,2
962,86,23,201431062,5
963,374,476,249689360,1
964,105,428,6911656830,15
965,44,0,275348604,12
966,478,538,1282891,1
967,455,839,1187013420,1
968,105,762,3202289124,1
969,67,901,588254882,5
970,16,648,2585322083,11
971,105,2182,4232709464,8
972,56,937,9163575377,1
973,116,1641,1445115070,2
974,268,923,4228237,3
975,6,44,119079326,2
976,340,1105,696870000,1
977,1,126,22733441037,3
978,291,984,3200326485,1
979,10,188,5697690,2
980,105,2129,541534937,2
981,64,467,3284422512,1
982,56,1,1137525221538,7
983,290,984,78222281,1
984,121,984,4864959329,13
985,2,638,28459,1
986,134,152,166856350,1
987,658,25,53492958,1
988,374,188,10807462387,32
989,225,44,350799023,2
990,2,901,8441042419,21
991,23,2210,25879632,2
992,2,86,1678019727,1
993,432,2215,28413519,1
994,268,2210,72353161,1
995,11,260,752039254,1
996,8,426,9363110828,2
997,151,0,2998742289,37
998,73,23,2383200,3
999,7,31,20012650,2
1000,29,2305,277957800,1
1001,105,1019,266850630,1
1002,2248,919,383516772,6
1003,2185,323,4999940096,1
1004,124,2210,599851005,1
1005,2,250,48820130,1
1006,286,167,261637625,2
1007,12,907,29799854,1
1008,5,660,2703378,1
1009,2,923,669140109,2
1010,351,0,121998166,1
1011,1143,2182,68970980,1
1012,1061,21,3918769097,3
1013,2,297,450686721,1
1014,64,225,3284422512,1
1015,56,350,414439231257,1
1016,246,171,8688172251,16
1017,8,2924,4209094336,1
1018,16,1641,789769789,1
1019,0,969,208836,1
1020,8,2276,146828085,1
1021,662,113,4398979,2
1022,778,893,94940181,1
1023,837,894,499954800,1
1024,105,63,105612252,1
1025,12,1214,52832250795,3
1026,796,2305,44911816,1
1027,183,894,1618548568,2
1028,665,239,12856704896,1
1029,66,32,23172106156,1
1030,105,171,1472778939,1
1031,660,73,1356095,1
1032,14,126,231460607,1
1033,2248,2294,9195109,1
1034,56,99,6260367331424,94
1035,544,2210,11528852,1
1036,8,29,19215187947,2
1037,529,323,3950000,1
1038,89,132,23107805214,2
1039,2289,984,29931313,1
1040,66,56,2406771637282,145
1041,30,56,863460257,18
1042,105,1993,234274427,1
1043,12,636,17610750265,1
1044,14,13,231460607,1
1045,102,2248,1250400,1
1046,105,370,438134124,2
1047,517,512,4189803,1
1048,1162,2186,10056495,1
1049,374,896,1517206691,4
1050,1042,38,167470483,2
1051,56,132,597583921578,12
1052,155,12,89419405,2
1053,80,56,308539,1
1054,152,1466,4394444,1
1055,2248,105,62079622,3
1056,742,0,34241411,1
1057,73,140,7940365,1
1058,29,1233,1109767,1
1059,1051,2,11151071,1
1060,12,23,70443001060,4
1061,105,956,131439018,1
1062,105,140,7423485585,24
1063,56,441,27263828,2
1064,821,95,1844674,1
1065,38,296,3040170,1
1066,856,1641,1951410,1
1067,551,222,342287133966,54
1068,14,44,2314606070,10
1069,2248,38,762660460,12
1070,76,5,104757332,1
1071,0,478,5452960,2
1072,1611,648,2358604753,1
1073,106,2,1319591304,4
1074,148,374,1529818474,4
1075,16,79,6160656,1
1076,30,675,40227343,1
1077,79,2180,560978976,1
1078,433,571,141031230,1
1079,0,59,310342484,19
1080,374,922,173998783,1
1081,2056,56,291054180,1
1082,76,648,1488587537,5
1083,2,1644,71537431,1
1084,749,2,589940000,1
1085,20,0,24336625038,5
1086,27,56,547434584,12
1087,121,56,6499708031,19
1088,742,984,30449732,1
1089,59,464,25146129,3
1090,152,1083,5519444,2
1091,20,1397,5718948323,5
1092,570,2224,4588488,1
